date;equity;cash;gross_exposure;positions_count
2014-09-10;195716,6007383847;-2,5011104298755527e-12;195716,6007383847;12
2014-09-11;195600,1145235346;-2,5011104298755527e-12;195600,1145235346;12
2014-09-12;193584,480320204;-2,5011104298755527e-12;193584,480320204;12
2014-09-15;191890,7514522001;-2,5011104298755527e-12;191890,7514522001;12
2014-09-16;194463,0607252512;-2,5011104298755527e-12;194463,0607252512;12
2014-09-17;194185,6699013747;-2,5011104298755527e-12;194185,6699013747;12
2014-09-18;195852,29888607582;-2,5011104298755527e-12;195852,29888607582;12
2014-09-19;196421,9221669886;-2,5011104298755527e-12;196421,9221669886;12
2014-09-22;193804,47713904106;-2,5011104298755527e-12;193804,47713904106;12
2014-09-23;192562,68838695437;-2,5011104298755527e-12;192562,68838695437;12
2014-09-24;195449,535610055;-2,5011104298755527e-12;195449,535610055;12
2014-09-25;191367,4988521802;-2,5011104298755527e-12;191367,4988521802;12
2014-09-26;193825,16979510864;-2,5011104298755527e-12;193825,16979510864;12
2014-09-29;194463,24942500284;-2,5011104298755527e-12;194463,24942500284;12
2014-09-30;192255,36443019175;-2,5011104298755527e-12;192255,36443019175;12
2014-10-01;187120,90456380075;-2,5011104298755527e-12;187120,90456380075;12
2014-10-02;186455,32468575062;-2,5011104298755527e-12;186455,32468575062;12
2014-10-03;189354,60202053445;-2,5011104298755527e-12;189354,60202053445;12
2014-10-06;185449,90628411283;-2,5011104298755527e-12;185449,90628411283;12
2014-10-07;180828,00533167153;-2,5011104298755527e-12;180828,00533167153;12
2014-10-08;182481,16300595523;-2,5011104298755527e-12;182481,16300595523;12
2014-10-09;176741,23433744235;-2,5011104298755527e-12;176741,23433744235;12
2014-10-10;167905,68687025746;-2,5011104298755527e-12;167905,68687025746;12
2014-10-13;159593,1903168096;-2,5011104298755527e-12;159593,1903168096;12
2014-10-14;162605,40987276522;-2,5011104298755527e-12;162605,40987276522;12
2014-10-15;163935,76877312094;-2,5011104298755527e-12;163935,76877312094;12
2014-10-16;169697,067516587;-2,5011104298755527e-12;169697,067516587;12
2014-10-17;173433,39234686265;-2,5011104298755527e-12;173433,39234686265;12
2014-10-20;177207,13000956923;-2,5011104298755527e-12;177207,13000956923;12
2014-10-21;183519,0745900904;-2,5011104298755527e-12;183519,0745900904;12
2014-10-22;182060,79297928436;-2,5011104298755527e-12;182060,79297928436;12
2014-10-23;184676,14723584361;-2,5011104298755527e-12;184676,14723584361;12
2014-10-24;186026,21542076333;-2,5011104298755527e-12;186026,21542076333;12
2014-10-27;184188,88864494907;-2,5011104298755527e-12;184188,88864494907;12
2014-10-28;187661,43723536117;-2,5011104298755527e-12;187661,43723536117;12
2014-10-29;187795,6444562055;-2,5011104298755527e-12;187795,6444562055;12
2014-10-30;187241,86991525424;-2,5011104298755527e-12;187241,86991525424;12
2014-10-31;190029,2202459858;-2,5011104298755527e-12;190029,2202459858;12
2014-11-03;189603,34533612768;3,637978807091713e-12;189603,34533612768;12
2014-11-04;188465,4402111882;3,637978807091713e-12;188465,4402111882;12
2014-11-05;187186,60373812943;3,637978807091713e-12;187186,60373812943;12
2014-11-06;189606,54562771533;3,637978807091713e-12;189606,54562771533;12
2014-11-07;188694,13266252735;3,637978807091713e-12;188694,13266252735;12
2014-11-10;190070,41645135102;3,637978807091713e-12;190070,41645135102;12
2014-11-11;191062,6070351626;3,637978807091713e-12;191062,6070351626;12
2014-11-12;191621,08309395117;3,637978807091713e-12;191621,08309395117;12
2014-11-13;191415,10068589827;3,637978807091713e-12;191415,10068589827;12
2014-11-14;191852,1504232569;3,637978807091713e-12;191852,1504232569;12
2014-11-17;191954,29903465952;3,637978807091713e-12;191954,29903465952;12
2014-11-18;195431,9545986935;3,637978807091713e-12;195431,9545986935;12
2014-11-19;194260,11453432575;3,637978807091713e-12;194260,11453432575;12
2014-11-20;194408,89758959867;3,637978807091713e-12;194408,89758959867;12
2014-11-21;194791,7715446888;3,637978807091713e-12;194791,7715446888;12
2014-11-24;197235,6147992007;3,637978807091713e-12;197235,6147992007;12
2014-11-25;198132,73821706008;3,637978807091713e-12;198132,73821706008;12
2014-11-26;199611,19212294693;3,637978807091713e-12;199611,19212294693;12
2014-11-28;199680,02742216343;3,637978807091713e-12;199680,02742216343;12
2014-12-01;196081,79202859564;-1,8189894035458565e-12;196081,79202859564;12
2014-12-02;199204,0040347714;-1,8189894035458565e-12;199204,0040347714;12
2014-12-03;202729,41908325264;-1,8189894035458565e-12;202729,41908325264;12
2014-12-04;205943,00505177307;-1,8189894035458565e-12;205943,00505177307;12
2014-12-05;207278,83529799012;-1,8189894035458565e-12;207278,83529799012;12
2014-12-08;203657,70142473181;-1,8189894035458565e-12;203657,70142473181;12
2014-12-09;204334,73263572194;-1,8189894035458565e-12;204334,73263572194;12
2014-12-10;200644,63084905403;-1,8189894035458565e-12;200644,63084905403;12
2014-12-11;203427,3868694713;-1,8189894035458565e-12;203427,3868694713;12
2014-12-12;203089,31927430135;-1,8189894035458565e-12;203089,31927430135;12
2014-12-15;202049,17384394514;-1,8189894035458565e-12;202049,17384394514;12
2014-12-16;199037,3764921595;-1,8189894035458565e-12;199037,3764921595;12
2014-12-17;205934,64960479375;-1,8189894035458565e-12;205934,64960479375;12
2014-12-18;210360,22123056842;-1,8189894035458565e-12;210360,22123056842;12
2014-12-19;210296,16162398565;-1,8189894035458565e-12;210296,16162398565;12
2014-12-22;213639,61336165655;-1,8189894035458565e-12;213639,61336165655;12
2014-12-23;211398,29535177958;-1,8189894035458565e-12;211398,29535177958;12
2014-12-24;213833,58486553573;-1,8189894035458565e-12;213833,58486553573;12
2014-12-26;215327,83035251667;-1,8189894035458565e-12;215327,83035251667;12
2014-12-29;213300,96155986108;-4,092726157978177e-12;213300,96155986108;12
2014-12-30;211907,59212727536;-4,092726157978177e-12;211907,59212727536;12
2014-12-31;211013,799114843;-4,092726157978177e-12;211013,799114843;12
2015-01-02;210797,37839111793;-4,092726157978177e-12;210797,37839111793;12
2015-01-05;209144,84066444627;-4,092726157978177e-12;209144,84066444627;12
2015-01-06;206445,4027041947;-4,092726157978177e-12;206445,4027041947;12
2015-01-07;209732,3239427833;-4,092726157978177e-12;209732,3239427833;12
2015-01-08;215652,60920830956;-4,092726157978177e-12;215652,60920830956;12
2015-01-09;213458,06393846797;-4,092726157978177e-12;213458,06393846797;12
2015-01-12;212369,4692531667;-4,092726157978177e-12;212369,4692531667;12
2015-01-13;212781,78676151257;-4,092726157978177e-12;212781,78676151257;12
2015-01-14;211605,67595900397;-4,092726157978177e-12;211605,67595900397;12
2015-01-15;209109,9272441308;-4,092726157978177e-12;209109,9272441308;12
2015-01-16;213795,44353056763;-4,092726157978177e-12;213795,44353056763;12
2015-01-20;216843,6113830469;-4,092726157978177e-12;216843,6113830469;12
2015-01-21;215596,3159082931;-4,092726157978177e-12;215596,3159082931;12
2015-01-22;220801,35453120517;-4,092726157978177e-12;220801,35453120517;12
2015-01-23;221956,5377504637;-4,092726157978177e-12;221956,5377504637;12
2015-01-26;224707,5293956405;-4,092726157978177e-12;224707,5293956405;12
2015-01-27;222648,88490837955;-4,092726157978177e-12;222648,88490837955;12
2015-01-28;222702,64143033925;-4,092726157978177e-12;222702,64143033925;12
2015-01-29;225034,26392286978;-4,092726157978177e-12;225034,26392286978;12
2015-01-30;219635,09182283;-4,092726157978177e-12;219635,09182283;12
2015-02-02;218829,17509041354;7,275957614183426e-12;218829,17509041354;12
2015-02-03;218195,05220184638;7,275957614183426e-12;218195,05220184638;12
2015-02-04;219640,13917630113;7,275957614183426e-12;219640,13917630113;12
2015-02-05;220968,49749836288;7,275957614183426e-12;220968,49749836288;12
2015-02-06;219534,95176911622;7,275957614183426e-12;219534,95176911622;12
2015-02-09;216907,0104412374;7,275957614183426e-12;216907,0104412374;12
2015-02-10;221966,20842834143;7,275957614183426e-12;221966,20842834143;12
2015-02-11;222571,39071911905;7,275957614183426e-12;222571,39071911905;12
2015-02-12;224376,7207666365;7,275957614183426e-12;224376,7207666365;12
2015-02-13;224862,34294459835;7,275957614183426e-12;224862,34294459835;12
2015-02-17;225244,98633373377;7,275957614183426e-12;225244,98633373377;12
2015-02-18;225784,06504749344;7,275957614183426e-12;225784,06504749344;12
2015-02-19;225651,63750017912;7,275957614183426e-12;225651,63750017912;12
2015-02-20;228236,82030220114;7,275957614183426e-12;228236,82030220114;12
2015-02-23;228258,75038495794;7,275957614183426e-12;228258,75038495794;12
2015-02-24;229662,62748257563;7,275957614183426e-12;229662,62748257563;12
2015-02-25;229478,4744231748;7,275957614183426e-12;229478,4744231748;12
2015-02-26;229495,50163294084;7,275957614183426e-12;229495,50163294084;12
2015-02-27;228456,5291958816;7,275957614183426e-12;228456,5291958816;12
2015-03-02;229432,58000523856;-7,275957614183426e-12;229432,58000523856;12
2015-03-03;227178,88559636063;-7,275957614183426e-12;227178,88559636063;12
2015-03-04;227204,56995680308;-7,275957614183426e-12;227204,56995680308;12
2015-03-05;228478,26106296323;-7,275957614183426e-12;228478,26106296323;12
2015-03-06;224768,7049920309;-7,275957614183426e-12;224768,7049920309;12
2015-03-09;225440,62012675355;-7,275957614183426e-12;225440,62012675355;12
2015-03-10;222665,06062975962;-7,275957614183426e-12;222665,06062975962;12
2015-03-11;224241,77489605764;-7,275957614183426e-12;224241,77489605764;12
2015-03-12;225715,64357516755;-7,275957614183426e-12;225715,64357516755;12
2015-03-13;225300,50674196726;-7,275957614183426e-12;225300,50674196726;12
2015-03-16;230483,17338266896;-7,275957614183426e-12;230483,17338266896;12
2015-03-17;229303,9711945345;-7,275957614183426e-12;229303,9711945345;12
2015-03-18;231222,44858647854;-7,275957614183426e-12;231222,44858647854;12
2015-03-19;233778,62521695718;-7,275957614183426e-12;233778,62521695718;12
2015-03-20;235229,4864347839;-7,275957614183426e-12;235229,4864347839;12
2015-03-23;232986,23897464052;-7,275957614183426e-12;232986,23897464052;12
2015-03-24;231270,22589054433;-7,275957614183426e-12;231270,22589054433;12
2015-03-25;223586,68443753594;-7,275957614183426e-12;223586,68443753594;12
2015-03-26;222995,3756090259;-7,275957614183426e-12;222995,3756090259;12
2015-03-27;228897,66372797132;-7,275957614183426e-12;228897,66372797132;12
2015-03-30;231865,40960027854;-1,4551915228366852e-11;231865,40960027854;12
2015-03-31;229377,2029577772;-1,4551915228366852e-11;229377,2029577772;12
2015-04-01;227432,43421348324;-1,4551915228366852e-11;227432,43421348324;12
2015-04-02;227724,54299292044;-1,4551915228366852e-11;227724,54299292044;12
2015-04-06;228365,96853136562;-1,4551915228366852e-11;228365,96853136565;12
2015-04-07;228872,19665240013;-1,4551915228366852e-11;228872,19665240013;12
2015-04-08;232370,6546799189;-1,4551915228366852e-11;232370,6546799189;12
2015-04-09;232615,7556147526;-1,4551915228366852e-11;232615,7556147526;12
2015-04-10;232758,57496421348;-1,4551915228366852e-11;232758,57496421348;12
2015-04-13;230815,89726424217;-1,4551915228366852e-11;230815,89726424217;12
2015-04-14;229135,72209582443;-1,4551915228366852e-11;229135,72209582443;12
2015-04-15;228497,4137372122;-1,4551915228366852e-11;228497,41373721222;12
2015-04-16;229150,79983737983;-1,4551915228366852e-11;229150,79983737983;12
2015-04-17;225454,3550616803;-1,4551915228366852e-11;225454,3550616803;12
2015-04-20;227370,9132294315;-1,4551915228366852e-11;227370,9132294315;12
2015-04-21;230127,0017706873;-1,4551915228366852e-11;230127,0017706873;12
2015-04-22;231370,64543042687;-1,4551915228366852e-11;231370,6454304269;12
2015-04-23;231586,86808876134;-1,4551915228366852e-11;231586,86808876137;12
2015-04-24;228084,1438814092;-1,4551915228366852e-11;228084,14388140923;12
2015-04-27;225647,50280519275;-3,637978807091713e-12;225647,50280519275;12
2015-04-28;224505,3365122976;-3,637978807091713e-12;224505,3365122976;12
2015-04-29;221221,03035553094;-3,637978807091713e-12;221221,03035553094;12
2015-04-30;219830,27017791275;-3,637978807091713e-12;219830,27017791275;12
2015-05-01;224321,86744647287;-3,637978807091713e-12;224321,86744647287;12
2015-05-04;226734,86427373998;-3,637978807091713e-12;226734,86427373998;12
2015-05-05;223903,95504412145;-3,637978807091713e-12;223903,95504412145;12
2015-05-06;224260,14381495627;-3,637978807091713e-12;224260,14381495627;12
2015-05-07;225426,2029287471;-3,637978807091713e-12;225426,2029287471;12
2015-05-08;227524,1231074833;-3,637978807091713e-12;227524,1231074833;12
2015-05-11;228873,93812744968;-3,637978807091713e-12;228873,93812744968;12
2015-05-12;228670,66831863124;-3,637978807091713e-12;228670,66831863124;12
2015-05-13;227410,97540812052;-3,637978807091713e-12;227410,97540812052;12
2015-05-14;230074,90134970145;-3,637978807091713e-12;230074,90134970145;12
2015-05-15;229614,97859314308;-3,637978807091713e-12;229614,97859314308;12
2015-05-18;232526,40429985788;-3,637978807091713e-12;232526,40429985788;12
2015-05-19;232502,19790956363;-3,637978807091713e-12;232502,19790956363;12
2015-05-20;231185,2702553533;-3,637978807091713e-12;231185,2702553533;12
2015-05-21;231851,7831295399;-3,637978807091713e-12;231851,7831295399;12
2015-05-22;231672,54021746235;-3,637978807091713e-12;231672,54021746235;12
2015-05-26;230307,25185675247;-3,637978807091713e-12;230307,25185675247;12
2015-05-27;234258,6198773286;-3,637978807091713e-12;234258,6198773286;12
2015-05-28;234880,43320397995;-3,637978807091713e-12;234880,43320397995;12
2015-05-29;235088,91920600386;-3,637978807091713e-12;235088,91920600386;12
2015-06-01;234948,7838581962;0,0;234948,7838581962;12
2015-06-02;234028,53021423076;0,0;234028,53021423076;12
2015-06-03;233667,54857267987;0,0;233667,54857267987;12
2015-06-04;231407,29342373493;0,0;231407,29342373493;12
2015-06-05;234667,120515348;0,0;234667,120515348;12
2015-06-08;231972,3700203561;0,0;231972,3700203561;12
2015-06-09;232622,1417906733;0,0;232622,1417906733;12
2015-06-10;237574,8753452844;0,0;237574,8753452844;12
2015-06-11;237930,18526956064;0,0;237930,18526956064;12
2015-06-12;236125,82766747047;0,0;236125,82766747047;12
2015-06-15;237771,7666353147;0,0;237771,7666353147;12
2015-06-16;239186,71694805543;0,0;239186,71694805543;12
2015-06-17;240328,62475026242;0,0;240328,62475026242;12
2015-06-18;243751,27613337318;0,0;243751,27613337318;12
2015-06-19;244324,373077072;0,0;244324,373077072;12
2015-06-22;244092,11571593364;0,0;244092,11571593364;12
2015-06-23;244084,43044263066;0,0;244084,43044263066;12
2015-06-24;240551,75675112123;0,0;240551,75675112123;12
2015-06-25;242476,1466670023;0,0;242476,1466670023;12
2015-06-26;239666,25344740247;0,0;239666,25344740247;12
2015-06-29;233522,14765898156;5,4569682106375694e-12;233522,14765898156;12
2015-06-30;236505,10481815695;5,4569682106375694e-12;236505,10481815695;12
2015-07-01;237952,88089646303;5,4569682106375694e-12;237952,88089646303;12
2015-07-02;236708,75821323178;5,4569682106375694e-12;236708,75821323178;12
2015-07-06;234338,07425183876;5,4569682106375694e-12;234338,07425183876;12
2015-07-07;233566,57771983044;5,4569682106375694e-12;233566,57771983044;12
2015-07-08;228137,18401723748;5,4569682106375694e-12;228137,18401723748;12
2015-07-09;231670,89840610028;5,4569682106375694e-12;231670,89840610028;12
2015-07-10;237540,16488956197;5,4569682106375694e-12;237540,16488956197;12
2015-07-13;238576,7078525067;5,4569682106375694e-12;238576,7078525067;12
2015-07-14;239931,17466314917;5,4569682106375694e-12;239931,17466314917;12
2015-07-15;238512,16809423576;5,4569682106375694e-12;238512,16809423576;12
2015-07-16;245664,61883692144;5,4569682106375694e-12;245664,61883692144;12
2015-07-17;245761,4075068067;5,4569682106375694e-12;245761,4075068067;12
2015-07-20;244716,65034350829;5,4569682106375694e-12;244716,65034350829;12
2015-07-21;245315,25414479966;5,4569682106375694e-12;245315,25414479966;12
2015-07-22;243254,7013841395;5,4569682106375694e-12;243254,7013841395;12
2015-07-23;246099,32454650715;5,4569682106375694e-12;246099,32454650715;12
2015-07-24;241055,06976703167;5,4569682106375694e-12;241055,06976703167;12
2015-07-27;235798,84284766967;5,4569682106375694e-12;235798,84284766967;12
2015-07-28;237649,03772690237;5,4569682106375694e-12;237649,03772690237;12
2015-07-29;239074,4987467785;5,4569682106375694e-12;239074,4987467785;12
2015-07-30;239675,39771963982;5,4569682106375694e-12;239675,39771963982;12
2015-07-31;239366,86125884313;5,4569682106375694e-12;239366,86125884313;12
2015-08-03;238001,58145611428;-2,9103830456733704e-11;238001,5814561143;12
2015-08-04;242392,38601295403;-2,9103830456733704e-11;242392,38601295406;12
2015-08-05;246367,44643347833;-2,9103830456733704e-11;246367,44643347836;12
2015-08-06;242503,5991964915;-2,9103830456733704e-11;242503,59919649153;12
2015-08-07;241403,92636379576;-2,9103830456733704e-11;241403,9263637958;12
2015-08-10;241700,4090319889;-2,9103830456733704e-11;241700,40903198894;12
2015-08-11;240338,34341607234;-2,9103830456733704e-11;240338,34341607237;12
2015-08-12;238811,43759787088;-2,9103830456733704e-11;238811,4375978709;12
2015-08-13;240879,90851164787;-2,9103830456733704e-11;240879,9085116479;12
2015-08-14;241455,7442410958;-2,9103830456733704e-11;241455,74424109582;12
2015-08-17;243907,67172485203;-2,9103830456733704e-11;243907,67172485206;12
2015-08-18;243077,81276561815;-2,9103830456733704e-11;243077,81276561818;12
2015-08-19;242272,230960684;-2,9103830456733704e-11;242272,23096068404;12
2015-08-20;230454,62608756535;-2,9103830456733704e-11;230454,62608756538;12
2015-08-21;224027,29900451013;-2,9103830456733704e-11;224027,29900451016;12
2015-08-24;213168,12834548202;-2,9103830456733704e-11;213168,12834548205;12
2015-08-25;214393,69684362417;-2,9103830456733704e-11;214393,6968436242;12
2015-08-26;225035,09878249216;-2,9103830456733704e-11;225035,0987824922;12
2015-08-27;230109,06383230985;-2,9103830456733704e-11;230109,06383230988;12
2015-08-28;230225,14556112804;-2,9103830456733704e-11;230225,14556112807;12
2015-08-31;227824,4824338424;-3,637978807091713e-12;227824,4824338424;12
2015-09-01;218256,85923551908;-3,637978807091713e-12;218256,85923551908;12
2015-09-02;222970,104134152;-3,637978807091713e-12;222970,104134152;12
2015-09-03;222092,4341367829;-3,637978807091713e-12;222092,4341367829;12
2015-09-04;220502,26760601418;-3,637978807091713e-12;220502,26760601418;12
2015-09-08;226087,89519122912;-3,637978807091713e-12;226087,89519122912;12
2015-09-09;225550,44308244117;-3,637978807091713e-12;225550,44308244117;12
2015-09-10;230224,64724614666;-3,637978807091713e-12;230224,64724614666;12
2015-09-11;231103,25768122886;-3,637978807091713e-12;231103,25768122886;12
2015-09-14;230466,86858725947;-3,637978807091713e-12;230466,86858725947;12
2015-09-15;233075,69566068333;-3,637978807091713e-12;233075,69566068333;12
2015-09-16;236075,2091379732;-3,637978807091713e-12;236075,2091379732;12
2015-09-17;238112,767138478;-3,637978807091713e-12;238112,767138478;12
2015-09-18;234268,04287965278;-3,637978807091713e-12;234268,04287965278;12
2015-09-21;235616,530398877;-3,637978807091713e-12;235616,530398877;12
2015-09-22;231086,71288583058;-3,637978807091713e-12;231086,71288583058;12
2015-09-23;231391,64665641217;-3,637978807091713e-12;231391,64665641217;12
2015-09-24;230253,72151809017;-3,637978807091713e-12;230253,72151809017;12
2015-09-25;227742,5827586298;-3,637978807091713e-12;227742,5827586298;12
2015-09-28;217382,59976920096;-1,4551915228366852e-11;217382,59976920096;12
2015-09-29;212644,29308584222;-1,4551915228366852e-11;212644,29308584225;12
2015-09-30;218177,53901142982;-1,4551915228366852e-11;218177,53901142985;12
2015-10-01;220844,6076032113;-1,4551915228366852e-11;220844,60760321133;12
2015-10-02;222421,44046262442;-1,4551915228366852e-11;222421,44046262445;12
2015-10-05;225679,95744362124;-1,4551915228366852e-11;225679,95744362124;12
2015-10-06;221315,21293787716;-1,4551915228366852e-11;221315,2129378772;12
2015-10-07;221926,30323943205;-1,4551915228366852e-11;221926,30323943205;12
2015-10-08;222453,85738814174;-1,4551915228366852e-11;222453,85738814174;12
2015-10-09;222307,452552118;-1,4551915228366852e-11;222307,452552118;12
2015-10-12;224029,95408488956;-1,4551915228366852e-11;224029,95408488956;12
2015-10-13;220884,0034620333;-1,4551915228366852e-11;220884,00346203332;12
2015-10-14;216889,92446335766;-1,4551915228366852e-11;216889,92446335766;12
2015-10-15;223679,58280720736;-1,4551915228366852e-11;223679,5828072074;12
2015-10-16;224980,653087506;-1,4551915228366852e-11;224980,653087506;12
2015-10-19;227055,75656942808;-1,4551915228366852e-11;227055,75656942808;12
2015-10-20;224310,0276693469;-1,4551915228366852e-11;224310,02766934692;12
2015-10-21;220828,09372252168;-1,4551915228366852e-11;220828,09372252168;12
2015-10-22;223003,78131082508;-1,4551915228366852e-11;223003,78131082508;12
2015-10-23;221900,86667907098;-1,4551915228366852e-11;221900,86667907098;12
2015-10-26;222659,4593027155;-1,4551915228366852e-11;222659,45930271552;12
2015-10-27;221307,73925016954;-1,4551915228366852e-11;221307,73925016954;12
2015-10-28;224813,8138115476;-1,4551915228366852e-11;224813,8138115476;12
2015-10-29;222410,55658530607;-1,4551915228366852e-11;222410,55658530607;12
2015-10-30;224100,63818468736;-1,4551915228366852e-11;224100,63818468736;12
2015-11-02;225514,76946876303;-5,820766091346741e-11;225514,7694687631;12
2015-11-03;224699,12600273584;-5,820766091346741e-11;224699,1260027359;12
2015-11-04;225184,52260630432;-5,820766091346741e-11;225184,52260630438;12
2015-11-05;226589,15513527318;-5,820766091346741e-11;226589,15513527323;12
2015-11-06;228890,17742254713;-5,820766091346741e-11;228890,1774225472;12
2015-11-09;225428,09534037812;-5,820766091346741e-11;225428,09534037818;12
2015-11-10;226521,21610664146;-5,820766091346741e-11;226521,2161066415;12
2015-11-11;226748,29301384639;-5,820766091346741e-11;226748,29301384644;12
2015-11-12;223762,08275130155;-5,820766091346741e-11;223762,0827513016;12
2015-11-13;218664,56249164726;-5,820766091346741e-11;218664,56249164732;12
2015-11-16;221747,5792516227;-5,820766091346741e-11;221747,57925162275;12
2015-11-17;222779,4981245529;-5,820766091346741e-11;222779,49812455295;12
2015-11-18;227635,13191888866;-5,820766091346741e-11;227635,1319188887;12
2015-11-19;228360,5809286615;-5,820766091346741e-11;228360,58092866157;12
2015-11-20;231916,75975480574;-5,820766091346741e-11;231916,7597548058;12
2015-11-23;232526,74968882947;-5,820766091346741e-11;232526,74968882953;12
2015-11-24;230438,32270413928;-5,820766091346741e-11;230438,32270413934;12
2015-11-25;231885,94142366038;-5,820766091346741e-11;231885,94142366044;12
2015-11-27;232227,9909111938;-5,820766091346741e-11;232227,99091119386;12
2015-11-30;230633,04440340094;-3,637978807091713e-12;230633,04440340094;12
2015-12-01;234597,25152813393;-3,637978807091713e-12;234597,25152813393;12
2015-12-02;234029,34705411133;-3,637978807091713e-12;234029,34705411133;12
2015-12-03;231037,81278891963;-3,637978807091713e-12;231037,81278891963;12
2015-12-04;236261,88502027336;-3,637978807091713e-12;236261,88502027336;12
2015-12-07;233507,48157334386;-3,637978807091713e-12;233507,48157334386;12
2015-12-08;234865,59765353054;-3,637978807091713e-12;234865,59765353054;12
2015-12-09;230094,35015525098;-3,637978807091713e-12;230094,35015525098;12
2015-12-10;229811,89974606852;-3,637978807091713e-12;229811,89974606852;12
2015-12-11;225431,98231699795;-3,637978807091713e-12;225431,98231699795;12
2015-12-14;225641,4289517512;-3,637978807091713e-12;225641,4289517512;12
2015-12-15;226656,55923697673;-3,637978807091713e-12;226656,55923697673;12
2015-12-16;229760,50856960507;-3,637978807091713e-12;229760,50856960507;12
2015-12-17;226156,63498332887;-3,637978807091713e-12;226156,63498332887;12
2015-12-18;221362,95991886096;-3,637978807091713e-12;221362,95991886096;12
2015-12-21;222012,65225389815;-3,637978807091713e-12;222012,65225389815;12
2015-12-22;223344,07483695875;-3,637978807091713e-12;223344,07483695875;12
2015-12-23;224458,4879631152;-3,637978807091713e-12;224458,4879631152;12
2015-12-24;224264,18709576712;-3,637978807091713e-12;224264,18709576712;12
2015-12-28;224593,1579882531;0,0;224593,1579882531;12
2015-12-29;227107,2623423059;0,0;227107,2623423059;12
2015-12-30;225773,313568812;0,0;225773,313568812;12
2015-12-31;222001,83218778323;0,0;222001,83218778323;12
2016-01-04;216067,2601875501;0,0;216067,2601875501;12
2016-01-05;217462,4125120302;0,0;217462,4125120302;12
2016-01-06;215078,3812657569;0,0;215078,3812657569;12
2016-01-07;208760,62116791244;0,0;208760,62116791244;12
2016-01-08;205555,70439071985;0,0;205555,70439071985;12
2016-01-11;208168,62506039138;0,0;208168,62506039138;12
2016-01-12;211540,97546402167;0,0;211540,97546402167;12
2016-01-13;202970,66357796328;0,0;202970,66357796328;12
2016-01-14;203671,99396337627;0,0;203671,99396337627;12
2016-01-15;198789,8783451418;0,0;198789,8783451418;12
2016-01-19;199286,46958584024;0,0;199286,46958584024;12
2016-01-20;197514,91054610113;0,0;197514,91054610113;12
2016-01-21;199661,22853107733;0,0;199661,22853107733;12
2016-01-22;203287,98076741069;0,0;203287,98076741069;12
2016-01-25;201500,41928519978;0,0;201500,41928519978;12
2016-01-26;201930,81212734527;0,0;201930,81212734527;12
2016-01-27;198026,0578114161;0,0;198026,0578114161;12
2016-01-28;201035,1815672069;0,0;201035,1815672069;12
2016-01-29;203514,36669950793;0,0;203514,36669950793;12
2016-02-01;203768,6719672292;-2,1827872842550278e-11;203768,67196722922;12
2016-02-02;200997,70700342316;-2,1827872842550278e-11;200997,7070034232;12
2016-02-03;198981,77146732496;-2,1827872842550278e-11;198981,771467325;12
2016-02-04;197840,84366278487;-2,1827872842550278e-11;197840,8436627849;12
2016-02-05;193030,55562002904;-2,1827872842550278e-11;193030,55562002907;12
2016-02-08;191356,3161213366;-2,1827872842550278e-11;191356,31612133663;12
2016-02-09;193286,87962553973;-2,1827872842550278e-11;193286,87962553976;12
2016-02-10;194198,03082399108;-2,1827872842550278e-11;194198,0308239911;12
2016-02-11;192393,45359011702;-2,1827872842550278e-11;192393,45359011705;12
2016-02-12;193197,81678740005;-2,1827872842550278e-11;193197,81678740008;12
2016-02-16;197033,64921047195;-2,1827872842550278e-11;197033,64921047198;12
2016-02-17;197646,52137848298;-2,1827872842550278e-11;197646,521378483;12
2016-02-18;198664,75957317647;-2,1827872842550278e-11;198664,7595731765;12
2016-02-19;200306,4600125145;-2,1827872842550278e-11;200306,46001251452;12
2016-02-22;203310,07471362237;-2,1827872842550278e-11;203310,0747136224;12
2016-02-23;202314,23568474822;-2,1827872842550278e-11;202314,23568474824;12
2016-02-24;204742,2924322266;-2,1827872842550278e-11;204742,29243222662;12
2016-02-25;208042,81976507796;-2,1827872842550278e-11;208042,819765078;12
2016-02-26;204665,73165232662;-2,1827872842550278e-11;204665,73165232665;12
2016-02-29;203499,91360630761;-7,275957614183426e-12;203499,91360630761;12
2016-03-01;204835,58210161864;-7,275957614183426e-12;204835,58210161864;12
2016-03-02;206586,48372853428;-7,275957614183426e-12;206586,48372853428;12
2016-03-03;206617,27765617825;-7,275957614183426e-12;206617,27765617825;12
2016-03-04;205012,77674368935;-7,275957614183426e-12;205012,77674368935;12
2016-03-07;204151,96416296245;-7,275957614183426e-12;204151,96416296245;12
2016-03-08;203001,88378279278;-7,275957614183426e-12;203001,88378279278;12
2016-03-09;204248,12871841338;-7,275957614183426e-12;204248,12871841338;12
2016-03-10;205268,72007802286;-7,275957614183426e-12;205268,72007802286;12
2016-03-11;207212,81633389313;-7,275957614183426e-12;207212,81633389313;12
2016-03-14;206827,67609618642;-7,275957614183426e-12;206827,67609618642;12
2016-03-15;207022,07939566972;-7,275957614183426e-12;207022,07939566972;12
2016-03-16;209471,4151786496;-7,275957614183426e-12;209471,4151786496;12
2016-03-17;210266,99981447143;-7,275957614183426e-12;210266,99981447143;12
2016-03-18;209831,23653028978;-7,275957614183426e-12;209831,23653028978;12
2016-03-21;208818,44815629494;-7,275957614183426e-12;208818,44815629494;12
