ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ROST;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;rebalance_trim;7;21,530690222040484;6,894408266387379;5,449999809265137;5,769999980926514;37,5745237368072;39,78073556555478;0,09017885696833726;0,09547376535733146;5,449999809265137;5,871562988265966;5,871562988265966;5,3915629882659655
TSCO;2001-07-27;2001-07-30;2002-12-02;490;enter_or_hold;rebalance_trim;5;31,92781660535371;116,33615358151654;0,26666914645687007;1,0892499685287476;31,02326277765836;126,71915162742243;0,07445583066638006;0,3041259639058138;0,2756249904632568;295,1927460198694;308,4649397956948;307,9849397956948
TTWO;2002-08-30;2002-09-03;2002-12-02;90;enter_or_hold;rebalance_trim;4;29,161676603429832;6,352018895874182;16,682364665163476;19,24666786193848;105,96669558098218;122,25519794164757;0,2543200693943572;0,29341247505995416;16,739999771118164;14,974122611071472;15,371341223165103;14,891341223165103
TTWO;2002-08-30;2002-09-03;2002-12-30;118;enter_or_hold;left_top_n;4;29,161676603429832;36,42387800399171;16,682364665163476;15,9399995803833;607,6364153820164;580,5966000995604;1,4583273969168393;1,393431840238945;16,739999771118164;-4,778973725645552;-4,4499991438887605;-4,929999143888761
BG;2002-09-27;2002-09-30;2002-12-30;91;enter_or_hold;left_top_n;11;12,35598750599265;30,077430080360696;24,138087313688914;23,06999969482422;726,0116334511199;693,8863027750181;1,7424279202826876;1,6653271266600431;24,200000762939453;-4,669425754092327;-4,424905772293619;-4,904905772293619
ROST;2002-10-25;2002-10-28;2002-12-30;63;enter_or_hold;left_top_n;7;21,530690222040484;121,49710303361671;5,449999809265137;5,237500190734863;662,1591883594776;636,3411003123009;1,5891820520627462;1,527218640749522;5,449999809265137;-3,8990757058196324;-3,8990757058196324;-4,379075705819632
COO;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;9;14,558100720443967;97,7156970522227;7,15500020980835;6,195000171661377;699,1558329102226;605,3487600125306;1,677973998984534;1,4528370240300734;7,15500020980835;-13,417190915396027;-13,417190915396027;-13,897190915396028
GILD;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;8;16,649446658437572;146,45841488378647;4,773749828338623;4,25124979019165;699,1558329102226;622,631305546499;1,677973998984534;1,4943151333115974;4,773749828338623;-10,94527482452542;-10,94527482452542;-11,42527482452542
MCHP;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;12;12,264758303370972;47,74023974438205;14,645000457763672;12,494999885559082;699,1558329102226;596,5142901426169;1,677973998984534;1,4316342963422806;14,645000457763672;-14,680781870954618;-14,680781870954618;-15,160781870954619
CTSH;2002-06-28;2002-07-01;2002-12-30;182;enter_or_hold;rebalance_trim;4;37,23582647380841;27,065523928418877;2,15625;3,0983328819274902;58,360035970653186;83,8580027540155;0,14006408632956766;0,2012592066096372;2,15625;43,69080032127491;43,69080032127491;43,21080032127491
GEN;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;6;23,459644245309285;1,8561758588003356;11,024999618530272;10,229999542236328;20,4643381351988;18,988678185837557;0,04911441152447711;0,04557282764601013;11,024999618530272;-7,21088529524978;-7,21088529524978;-7,69088529524978
GRMN;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;10;13,167516647215404;11,269384744902045;12,75;14,454999923706056;143,68465549750107;162,89895562777326;0,34484317319400254;0,3909574935066558;12,75;13,372548421223973;13,372548421223973;12,892548421223973
CTSH;2002-06-28;2002-07-01;2003-02-03;217;enter_or_hold;left_top_n;4;37,23582647380841;203,2550579866707;2,15625;2,605417013168335;438,2687187837586;529,5641860909883;1,0518449250810207;1,2709540466183717;2,15625;20,83093394403872;20,83093394403872;20,35093394403872
CNC;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;3;33,51668968329986;217,7980464286398;2,884166955947876;2,155833005905152;628,1659285794842;469,53621711252435;1,507598228590762;1,1268869210700583;2,884166955947876;-25,252835954614795;-25,252835954614795;-25,732835954614796
CRL;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;12;10,034645354018837;16,46568554272194;38,150001525878906;28,899999618530277;628,1659285794842;475,85830590350355;1,507598228590762;1,1420599341684083;38,150001525878906;-24,246399835853026;-24,246399835853026;-24,726399835853027
NEM;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;10;13,26958813083885;21,483103060758424;29,239999771118164;28,729999542236328;628,1659285794842;617,2095411014054;1,507598228590762;1,481302898643373;29,239999771118164;-1,7441868429342144;-1,7441868429342144;-2,2241868429342144
SYK;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;9;13,694459024870053;18,810178768344596;33,39500045776367;30,780000686645508;628,1659285794842;578,9773154055714;1,507598228590762;1,3895455569733712;33,39500045776367;-7,830512757217911;-7,830512757217911;-8,31051275721791
AMZN;2002-08-30;2002-09-03;2003-02-03;153;enter_or_hold;rebalance_trim;6;14,29770428379551;92,25633549127451;0,7557798207011802;1,1080000400543213;69,72547669614339;102,22002341959707;0,16734114407074413;0,24532805620703294;0,7300000190734863;51,78082343896256;46,603549037121184;46,12354903712119
COHR;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;8;14,07195663629346;9,381139770394691;3,932499885559082;4,139999866485596;36,891331073490875;38,83791739691674;0,0885391945763781;0,09321100175260016;3,932499885559082;5,276541308710381;5,276541308710381;4,796541308710381
GEN;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;6;23,459644245309285;8,929989080211366;11,024999618530272;11,827500343322754;98,4531262028098;105,61944891206836;0,23628750288674347;0,2534866773889641;11,024999618530272;7,278918390561029;7,278918390561029;6,798918390561029
GRMN;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;10;13,167516647215404;1,2068255957150353;12,75;14,69499969482422;15,387026345366701;17,734301760738504;0,036928863228880074;0,042562324225772406;12,75;15,254899567248792;15,254899567248792;14,774899567248791
IDXX;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;11;11,89562189868396;5,256029966618965;8,1875;8,710000038146973;43,03374535169278;45,78002120975282;0,10328098884406266;0,10987205090340675;8,1875;6,381679855230193;6,381679855230193;5,901679855230194
WDC;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;7;14,223539297708676;27,637558128377716;6,315360081670017;5,9788360595703125;174,54113135879132;165,2404291364153;0,4188987152610992;0,39657702992739663;6,727135181427002;-11,123592757919809;-5,328659296505456;-5,808659296505455
TSCO;2001-07-27;2001-07-30;2003-03-03;581;enter_or_hold;left_top_n;11;14,654375774671148;684,6061817382132;0,30597480787599934;0,8032500147819519;209,47224492807126;549,9099256010354;0,5027333878273711;1,3197838214424849;0,2756249904632568;191,42858687519197;162,5216175010985;162,0416175010985
GEN;2002-11-29;2002-12-02;2003-03-03;91;enter_or_hold;left_top_n;6;23,459644245309285;52,62933230373797;11,024999618530272;10,487500190734863;580,238368572214;551,9501325737004;1,3925720845733134;1,324680318176881;11,024999618530272;-4,875278425334417;-4,875278425334417;-5,355278425334417
BG;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;7;16,925685219110665;24,01452195380679;25,850000381469727;25,549999237060547;620,7754016667186;613,5710175981372;1,4898609640001246;1,4725704422355292;25,850000381469727;-1,160545996062079;-1,160545996062079;-1,640545996062079
FCX;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;8;16,415599578040553;67,73326833066425;9,164999961853027;8,484999656677246;620,7754016667186;574,7167585313139;1,4898609640001246;1,3793202204751531;9,164999961853027;-7,419534184463816;-7,419534184463816;-7,899534184463816
COHR;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;rebalance_trim;8;14,07195663629346;14,17400658635152;3,932499885559082;4,534999847412109;55,73927927874104;64,27911770632238;0,13377427026897848;0,1542698824951737;3,932499885559082;15,321042069588508;15,321042069588508;14,841042069588507
GRMN;2002-11-29;2002-12-02;2003-03-03;91;enter_or_hold;rebalance_trim;10;13,167516647215404;5,598533065138396;12,75;16,799999237060547;71,38129658051454;94,05535122298329;0,1713151117932349;0,22573284293515988;12,75;31,764699898514092;31,764699898514092;31,28469989851409
IDXX;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;rebalance_trim;11;11,89562189868396;4,337730279004683;8,1875;9,199999809265137;35,51516665935085;39,907117739486694;0,08523639998244203;0,09577708257476805;8,1875;12,36640988415434;12,36640988415434;11,88640988415434
TRMB;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;9;15,9278769166614;7,974272691856741;2,8299999237060547;2,9216670989990234;22,56719110956585;23,29817016224422;0,05416125866295804;0,05591560838938612;2,8299999237060547;3,2391228891951673;3,2391228891951673;2,7591228891951673
WDC;2002-11-29;2002-12-02;2003-03-03;91;enter_or_hold;rebalance_trim;7;14,223539297708676;0,028130698328677713;6,315360081670017;5,93348503112793;0,1776554892944327;0,16691307744838468;0,00042637317430663837;0,0004005913858761232;6,727135181427002;-11,7977434508863;-6,046766068817799;-6,5267660688178
COHR;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;left_top_n;8;14,07195663629346;136,18190306726873;3,932499885559082;4,150000095367432;535,5353182272523;565,1549107164835;1,2852847637454055;1,3563717857195603;3,932499885559082;5,530838299755669;5,530838299755669;5,05083829975567
IDXX;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;left_top_n;11;11,89562189868396;67,12879591675609;8,1875;8,742500305175781;549,6170165684406;586,8735187883228;1,3190808397642573;1,4084964450919746;8,1875;6,778629681536263;6,778629681536263;6,298629681536264
ROK;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;left_top_n;12;15,881226418487326;27,154350678381004;23,61034177099194;20,700000762939453;641,1235000859424;562,0950797596122;1,5386964002062617;1,349028191423069;23,63999938964844;-12,436542735260659;-12,32655179785741;-12,806551797857411
CTSH;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;7;22,06858745122444;210,30125987767786;2,9291670322418213;2,804583072662353;616,0075172726137;589,8073536125019;1,4784180414542727;1,4155376486700044;2,9291670322418213;-4,253221417834907;-4,253221417834907;-4,733221417834907
ALGN;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;1;44,555273864460254;19,72537321053448;4,769999980926514;6,050000190734863;94,09002983801784;119,33851168604998;0,2258160716112428;0,28641242804651995;4,769999980926514;26,834386057161485;26,834386057161485;26,354386057161484
AMT;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;4;38,11303720982724;7,927495887548176;4,93811863847198;5,519999980926514;39,146915198711625;43,75977714806095;0,0939525964769079;0,10502346515534626;4,940000057220459;11,740889007851507;11,783462185804972;11,303462185804971
AMZN;2002-08-30;2002-09-03;2003-03-31;209;enter_or_hold;rebalance_trim;6;22,47011766826752;57,658580511760235;0,7584284440573522;1,3014999628067017;43,72990750408989;75,04264039154316;0,10495177800981571;0,18010233693970357;0,7300000190734863;78,28766147959301;71,60484591586369;71,12484591586369
GLW;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;8;21,366225749752022;7,43462153164305;5,099999904632568;5,840000152587891;37,91656910235879;43,41819087922863;0,0909997658456611;0,10420365811014871;5,099999904632568;14,509809054763823;14,509809054763823;14,029809054763822
IRM;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;10;16,800246143340768;0,9367220378701726;14,302732467651367;15,711645126342772;13,397684704210272;14,717444241040766;0,03215444329010465;0,035321866178497835;14,302732467651367;9,850653795545416;9,850653795545416;9,370653795545415
TRMB;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;9;15,9278769166614;2,0070140955958706;2,8299999237060547;3,1616671085357666;5,6798497374132895;6,345510452413123;0,013631639369791896;0,015229225085791494;2,8299999237060547;11,719688825834806;11,719688825834806;11,239688825834806
WDC;2002-11-29;2002-12-02;2003-03-31;119;enter_or_hold;rebalance_trim;7;14,223539297708676;7,419411015124845;6,315360081670017;6,8480730056762695;46,856252154422265;50,80866829069362;0,11245500517061342;0,12194080389766467;6,727135181427002;1,7977611715484176;8,435194780934552;7,955194780934551
IRM;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;10;16,800246143340768;42,13249698484761;14,302732467651367;16,496200561523438;602,6098325684034;695,0261204198277;1,446263598164168;1,6680626890075865;14,302732467651367;15,336007289747311;15,336007289747311;14,85600728974731
COO;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;12;17,952660217586015;88,32002436626568;7,474999904632568;7,025000095367432;660,1921737149821;620,4481795958703;1,5844612169159569;1,4890756310300886;7,474999904632568;-6,02006441480023;-6,02006441480023;-6,50006441480023
GILD;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;10;21,809065452093247;125,78083302216969;5,24875020980835;5,795000076293945;660,1921737149821;728,8999369597893;1,5844612169159569;1,7493598487034943;5,24875020980835;10,40723685925875;10,40723685925875;9,92723685925875
J;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;11;18,152377399081352;37,99821523897668;17,37429428100586;16,782880783081055;660,1921737149821;637,7195163255993;1,5844612169159569;1,5305268391814382;17,37429428100586;-3,403956951341369;-3,403956951341369;-3,883956951341369
AMT;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;4;38,11303720982724;10,524598424130335;4,93811863847198;6,5;51,97171564063084;68,40988975684718;0,12473211753751402;0,16418373541643322;4,940000057220459;31,57894584433043;31,629077304050313;31,149077304050312
AMZN;2002-08-30;2002-09-03;2003-04-28;237;enter_or_hold;rebalance_trim;6;22,47011766826752;20,071321797703874;0,7584284440573522;1,4555000066757202;15,222661361206965;29,213809010548516;0,036534387266896715;0,07011314162531643;0,7300000190734863;99,38355734881159;91,90999732146854;91,42999732146853
CCI;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;7;42,06964501416628;10,130027905602121;5,5;6,46999979019165;55,715153480811665;65,5412784238813;0,13371636835394798;0,1572990682173151;5,5;17,63635982166638;17,63635982166638;17,15635982166638
GRMN;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;rebalance_trim;5;45,579004587708674;0,22853818838126244;12,780096822523975;19,350000381469727;2,920740175156758;4,422214032357829;0,00700977642037622;0,010613313677658788;12,75;51,76470887427236;51,40730661262898;50,92730661262898
TRMB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;9;15,9278769166614;27,820443069531525;2,8299999237060547;3,9166669845581055;78,73185176424285;108,96341086621248;0,18895644423418284;0,2615121860789099;2,8299999237060547;38,39813039390456;38,39813039390456;37,91813039390456
AMZN;2002-08-30;2002-09-03;2003-06-02;272;enter_or_hold;left_top_n;6;22,47011766826752;488,550160975975;0,7584284440573522;1,7699999809265137;370,53033843297766;864,7337756091209;0,8892728122391463;2,0753610614618903;0,7300000190734863;142,46574447669084;133,37732053634141;132,89732053634143
TRMB;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;left_top_n;9;15,9278769166614;181,55354166322704;2,8299999237060547;4,433332920074463;513,7965090554966;804,887293011695;1,2331116217331917;1,9317295032280677;2,8299999237060547;56,6548777241219;56,6548777241219;56,174877724121906
AES;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;6;58,129668625211295;5,286871683964358;5,659999847412109;8,100000381469727;29,923692924525668;42,82366265689279;0,0718168630188616;0,10277679037654269;5,659999847412109;43,10955123387936;43,10955123387936;42,62955123387936
AKAM;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;4;62,0596178646383;26,026370714109;2,450000047683716;3,690000057220459;63,76460949060111;96,03730942430309;0,15303506277744264;0,23048954261832738;2,450000047683716;50,612244302161;50,612244302161;50,132244302161006
ALGN;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;2;75,68730983053248;15,031033579743646;4,779952776112674;10,229999542236328;71,84763068733847;153,76746664011637;0,17243431364961234;0,3690419199362793;4,769999980926514;114,46540006587749;114,01884121867703;113,53884121867702
AMT;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;4;38,11303720982724;4,2953837618497595;4,93811863847198;9,25;21,21111461378019;39,73229979711027;0,050906675073072456;0,09535751951306465;4,940000057220459;87,24696139385483;87,31830231730238;86,83830231730238
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;5;61,88591190323749;94,89644799296732;1,7999999523162842;3,25;170,81360186232592;308,4134559771438;0,40995264446958213;0,7401922943451451;1,7999999523162842;80,55556033864445;80,55556033864445;80,07556033864445
GRMN;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;12;74,1333249554813;40,78950427965427;13,87429440953003;19,950000762939453;565,9255911947084;813,7506414990247;1,3582214188673005;1,9530015395976592;12,75;56,47059421913296;43,79110154413415;43,311101544134154
WDC;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;9;85,33890916112728;101,90477501475961;6,355654679541357;7,785336017608643;647,6715601901661;793,3629152887132;1,5544117444563985;1,9040709966929115;6,727135181427002;15,730334052201522;22,494635252437224;22,014635252437223
NVDA;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;10;84,40293377264176;4706,1697051044885;0,2060000002384185;0,1909170001745224;969,4709603735624;898,4878024107657;2,3267303048965498;2,1563707257858375;0,2060000002384185;-7,321844682737599;-7,321844682737599;-7,801844682737599
VRSN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;11;77,18938546905652;65,5490847108899;14,789999961853027;13,789999961853027;969,4709603735624;903,9218756626726;2,3267303048965498;2,169412501590414;14,789999961853027;-6,761325237182159;-6,761325237182159;-7,241325237182158
AKAM;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;4;62,0596178646383;66,59602839726612;2,450000047683716;4,78000020980835;163,16027274884812;318,3290297113349;0,3915846545972354;0,7639896713072036;2,450000047683716;95,10204558271202;95,10204558271202;94,62204558271202
ALGN;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;2;75,68730983053248;20,347570247967397;4,779952776112674;12,600000381469728;97,26042489391943;256,3793928863713;0,23342501974540664;0,615310542927291;4,769999980926514;164,15095244973844;163,6009385790785;163,1209385790785
GLW;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;8;89,18031079325546;5,616920818791596;5,277618847922275;7,389999866485596;29,64396718054154;41,509044100930055;0,07114552123329969;0,09962170584223212;5,099999904632568;44,901960875977935;40,02526668622415;39,54526668622415
WMB;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;7;96,61568375537011;2,1262959912463213;5,8118277342569815;6,440080165863037;12,357666013164808;13,693516639979519;0,02965839843159554;0,03286443993595084;5,673791885375977;13,505752342840506;10,80989424209724;10,32989424209724
WMB;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;left_top_n;7;96,61568375537011;146,12347221902917;5,8118277342569815;5,559663772583008;849,2444484684831;812,3973748201761;2,0381866763243592;1,9497536995684224;5,673791885375977;-2,0114962814750115;-4,338806537358797;-4,818806537358798
AMZN;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;12;61,79937579018828;516,8230888858672;1,815999984741211;2,1040000915527344;938,5507215306402;1087,3958263324314;2,252521731673536;2,609749983197835;1,815999984741211;15,85903685195047;15,85903685195047;15,37903685195047
ALGN;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;2;75,68730983053248;0,3669067243874021;4,779952776112674;14,300000190734863;1,7537968158099706;5,246766228721754;0,00420911235794393;0,012592238948932208;4,769999980926514;199,7903615915165;199,16613951078457;198,68613951078459
AXON;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;4;118,95813980343482;172,86914621531992;1,0833330154418943;1,5325000286102295;187,27485344630827;264,9219715208037;0,44945964827113977;0,6358127316499288;1,0833330154418943;41,46158261272217;41,46158261272217;40,98158261272217
CCI;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;8;82,35294216009797;18,797345405282876;5,740693268062853;10,390000343322754;107,9097942255596;195,30442521444547;0,25898350614134297;0,46873062051466907;5,5;88,9090971513228;80,98859942797063;80,50859942797062
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;21,395435724569698;1,8519792072671186;3,650000095367432;39,62390209232318;78,09334243510716;0,09509736502157562;0,18742402184425716;1,7999999523162842;102,77778844774534;97,08645113535432;96,60645113535432
GLW;2003-02-28;2003-03-03;2003-09-02;183;enter_or_hold;left_top_n;10;80,390479815814;131,9952007881948;5,375382868891244;8,289999961853027;709,5247410927225;1094,2402094989177;1,702859378622534;2,6261765027974024;5,099999904632568;62,549021899448135;54,2215720080041;53,741572008004105
AES;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;left_top_n;12;72,01081523922723;157,87347547653246;5,8489346773456266;6,630000114440918;923,3916453477652;1046,7011604765958;2,216139948834636;2,5120827851438294;5,659999847412109;17,137814367120807;13,353977778561132;12,873977778561132
AMT;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;rebalance_trim;7;101,55038018536806;8,085372139177212;5,053344675775946;11,479999542236328;40,85817225117834;92,82006845656475;0,09805961340282801;0,22276816429575538;4,940000057220459;132,38865200936183;127,1762620362634;126,69626203626339
AXON;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;4;118,95813980343482;136,89802809803328;1,0833330154418943;2,058332920074463;148,30615358749156;281,7817179274607;0,35593476860997975;0,6762761230259057;1,0833330154418943;90,00001760630028;90,00001760630028;89,52001760630027
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;72,700578990146;821,1627060741572;0,1831084808264583;0,2403569966554641;150,36185562058247;197,37220179745805;0,3608684534893979;0,4736932843138993;0,1825000047683715;31,702460479672045;31,264808473433447;30,784808473433447
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;53,347452540820065;3,5799999237060547;4,71999979019165;190,98387602604822;251,79996479992974;0,45836130246251566;0,6043199155198313;3,5799999237060547;31,843572368165173;31,843572368165173;31,363572368165173
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;9;82,67097972760821;23,274026284898643;7,1255766088082995;9,600000381469728;165,8408572884633;223,43066121336346;0,39801805749231184;0,5362335869120722;7,099999904632568;35,211274794609125;34,72594441834593;34,245944418345935
AMT;2003-01-31;2003-02-03;2003-09-29;238;enter_or_hold;left_top_n;7;101,55038018536806;99,79465238562906;5,053344675775946;9,800000190734863;504,29677530383;977,9876124134842;1,210312260729192;2,347170269792362;4,940000057220459;98,3805683647893;93,93096690421305;93,45096690421305
CCI;2003-03-28;2003-03-31;2003-09-29;182;enter_or_hold;left_top_n;8;94,11744301096664;105,46399447718306;5,894884839383675;9,270000457763672;621,6981021443901;977,6512770810724;1,492075445146536;2,3463630649945735;5,5;68,54546286843039;57,25498818621322;56,77498818621322
AKAM;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;11;74,8322903626836;9,62572145844181;2,934956746275825;4,489999771118164;28,251076132225762;43,21948714525092;0,06780258271734181;0,10372676914860221;2,450000047683716;83,26529321348826;52,98350739974407;52,50350739974407
ALGN;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;10;79,19312102403866;14,15157169601821;6,516156481492482;12,699999809265137;92,21385563031465;179,72495784023317;0,22131325351275516;0,4313398988165596;4,769999980926514;166,24737652091812;94,90016615371837;94,42016615371837
AMZN;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;12;72,33745597819576;38,78516933523702;2,366499900817871;2,493000030517578;91,78509938504276;96,69142833637532;0,2202842385241026;0,23205942800730076;2,366499900817871;5,345452567143072;5,345452567143072;4,8654525671430715
AXON;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;4;118,95813980343482;49,9024123451612;1,0833330154418943;2,18416690826416;54,060930843708306;108,995197686854;0,1297462340248999;0,26158847444844957;1,0833330154418943;101,61546607838154;101,61546607838154;101,13546607838154
EQIX;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;3;139,93430890237116;0,836312452594318;19,893803414232657;18,81999969482422;16,63743552478613;15,739400102602758;0,039929845259486715;0,03777456024624662;19,979999542236328;-5,805805175120005;-5,39767935295975;-5,877679352959751
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;138,70837962722126;0,1831084808264583;0,2391429990530014;25,398680671440154;33,17113789783593;0,06095683361145635;0,07961073095480624;0,1825000047683715;31,037256331319576;30,601814822356598;30,121814822356598
SBAC;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;5;114,0575027682917;0,025477936319665825;2,084780724625071;3,190000057220459;0,05311591054246434;0,0812746183175932;0,0001274781853019144;0,00019505908396222365;1,7999999523162842;77,22223009592241;53,01369681428496;52,533696814284966
WMB;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;9;90,26932190811785;0,9670942412213981;7,499839782714844;7,312344074249268;7,253051863946667;7,071725844035882;0,017407324473472;0,016972142025686116;7,499839782714844;-2,4999961852212427;-2,4999961852212427;-2,9799961852212427
PWR;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;10;62,53194002821978;128,49867830056797;7,231403960615159;8,390000343322754;929,2258511965405;1078,1039550582855;2,230142042871697;2,5874494921398847;7,099999904632568;18,169020507288923;16,02173504644091;15,541735046440909
AMZN;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;left_top_n;12;72,33745597819576;443,9169630806926;2,366499900817871;2,836999893188477;1050,5294491018296;1259,392376844478;2,5212706778443907;3,0225417044267466;2,366499900817871;19,88168231944567;19,88168231944567;19,40168231944567
WMB;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;left_top_n;9;90,26932190811785;151,34476595605997;7,499839782714844;8,461775779724121;1135,0614966229257;1280,645474955004;2,7241475918950213;3,073549139892009;7,499839782714844;12,826087288241638;12,826087288241638;12,346087288241637
AES;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;12;60,00000039125102;149,74044455882157;7,369999885559082;8,84000015258789;1103,587059262081;1323,705552748561;2,6486089422289942;3,1768933265965464;7,369999885559082;19,945729848777273;19,945729848777273;19,465729848777272
AKAM;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;11;74,8322903626836;85,71537239177262;2,934956746275825;9,3100004196167;251,57091046077764;798,0101529350047;0,6037701851058661;1,9152243670440112;2,450000047683716;280,0000097313704;217,21082197992138;216,7308219799214
AXON;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;4;118,95813980343482;177,13708031653647;1,0833330154418943;4,5416669845581055;191,89844736588648;804,4976294146311;0,4605562736781275;1,9307943105951144;1,0833330154418943;319,23092159298295;319,23092159298295;318,75092159298293
