date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10052,767249638859;10365,069598528558;3,21289976469592;-0,2576999708112315;3,4705997355071516;strategy
2020-02-19;10564,335456291898;10414,627433224305;5,088829711753418;0,478123511131856;4,610706200621562;strategy
2020-02-20;10587,094066990792;10371,841575750515;0,2154287015312395;-0,4108246574168861;0,6262533589481256;strategy
2020-02-21;10614,186065443806;10265,02958101855;0,25589645545402995;-1,0298267087080482;1,285723164162078;strategy
2020-02-24;10270,336850878488;9924,58578119628;-3,2395250323034586;-3,316539880720837;0,07701484841737827;strategy
2020-02-25;10443,275820035542;9623,84949658724;1,6838685202643644;-3,0302149756096908;4,714083495874055;strategy
2020-02-26;10597,92301029112;9588,450909036255;1,4808302770179305;-0,36782149973912937;1,8486517767570598;strategy
2020-02-27;10047,203283974022;9157,81741118649;-5,196487328529575;-4,491168614566632;-0,7053187139629431;spy
2020-02-28;9968,885553443137;9119,34048137495;-0,7794978196152158;-0,42015393061386463;-0,35934388900135117;spy
2020-03-02;10338,903395416566;9514,267275634222;3,711727253661068;4,3306508301324875;-0,6189235764714196;spy
2020-03-03;10338,903395416566;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;10338,903395416566;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;10338,903395416566;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;10338,903395416566;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;10338,903395416566;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;10338,903395416566;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;10338,903395416566;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;10338,903395416566;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;10338,903395416566;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;10338,903395416566;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;10338,903395416566;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;10338,903395416566;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;10338,903395416566;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;10338,903395416566;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;10338,903395416566;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;10338,903395416566;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;10338,903395416566;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;10338,903395416566;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;10338,903395416566;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;10338,903395416566;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;10338,903395416566;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;10338,903395416566;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;10338,903395416566;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;10338,903395416566;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;10338,903395416566;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;10338,903395416566;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;10338,903395416566;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;10338,903395416566;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;10338,903395416566;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;10338,903395416566;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;10338,903395416566;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;10338,903395416566;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;10338,903395416566;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;10338,903395416566;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;10338,903395416566;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;10338,903395416566;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;10338,903395416566;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;10338,903395416566;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;10314,149436768323;8835,841786171226;-0,23942537909017458;1,4418442077481775;-1,681269586838352;spy
2020-04-28;11240,78269544405;8795,210862217646;8,984097664635593;-0,45984213996645984;9,443939804602053;strategy
2020-04-29;12851,344323483374;9025,456209007885;14,327842390299871;2,6178490817010847;11,709993308598786;strategy
2020-04-30;12529,068848765408;8941,423195501506;-2,507717999035086;-0,9310666581320293;-1,576651340903057;spy
2020-05-01;11239,172910023426;8704,713048150647;-10,29522588080507;-2,647343070283825;-7,647882810521245;spy
2020-05-04;11318,115853676516;8728,722614777922;0,70239104145009;0,27582260890697263;0,4265684325431174;strategy
2020-05-05;10437,89106817482;8809,370109362406;-7,777131784843572;0,9239323798415411;-8,701064164685114;spy
2020-05-06;9888,116468949464;8749,65383914464;-5,267104203660667;-0,6778721915009722;-4,589232012159695;spy
2020-05-07;10156,902501250835;8855,23430909675;2,7182733248077184;1,206681680134114;1,5115916446736044;strategy
2020-05-08;10818,629223178745;9001,754758420117;6,515044540856985;1,6546196770067523;4,860424863850232;strategy
2020-05-11;10403,536500705748;9003,601575900817;-3,8368328732781287;0,02051619412284378;-3,8573490674009725;spy
2020-05-12;9983,293241014508;8824,14558858618;-4,039426974305638;-1,9931578024839802;-2,0462691718216575;spy
2020-05-13;9333,149774281132;8668,082935819806;-6,512314634437288;-1,768586558320584;-4,743728076116705;spy
2020-05-14;9488,142759593517;8771,816588291214;1,6606717888476563;1,1967311946536885;0,4639405941939678;strategy
2020-05-15;9637,673705321493;8812,140335583457;1,5759769800763657;0,459696653325703;1,1162803267506627;strategy
2020-05-18;11087,921338787366;9080,5554355239;15,04769385028164;3,0459694208066823;12,001724429474958;strategy
2020-05-19;10811,205143081517;8987,28739523585;-2,4956543904929296;-1,0271182302701187;-1,4685361602228109;spy
2020-05-20;10935,164813962341;9139,96358970216;1,146585133112099;1,6988017379665044;-0,5522166048544053;spy
2020-05-21;11235,966101868748;9076,8618005625;2,7507705007091765;-0,6903943163488746;3,441164817058051;strategy
2020-05-22;11161,088898716469;9094,099389967816;-0,6664064529335434;0,18990692801170717;-0,8563133809452506;spy
2020-05-26;12368,551134694819;9206,143721102379;10,818498507947627;1,2320552737543622;9,586443234193265;strategy
2020-05-27;13121,076540649467;9343,121966982735;6,084183974012536;1,4879003633885723;4,5962836106239635;strategy
2020-05-28;12372,411159973613;9325,884377577418;-5,70582282906792;-0,18449496288533984;-5,521327866182579;spy
2020-05-29;12035,975388758085;9367,439649649517;-2,7192417618963627;0,4455906849114788;-3,1648324468078415;spy
2020-06-01;12788,13631976616;9405,300347382048;6,249272756993274;0,4041733830006278;5,845099373992646;strategy
2020-06-02;13288,707059558164;9483,17761574548;3,9143369078596058;0,8280146883890893;3,0863222194705164;strategy
2020-06-03;13963,216195313598;9609,382133402973;5,075807094944418;1,330825201965502;3,744981892978916;strategy
2020-06-04;14646,53336215443;9584,141041995841;4,893694670932414;-0,2626713253434998;5,156365996275913;strategy
2020-06-05;16732,68299801765;9829,778100088864;14,243299655150343;2,5629532893630236;11,680346365787319;strategy
2020-06-08;18625,794495035512;9948,595347823555;11,313855029956276;1,2087480157219055;10,10510701423437;strategy
2020-06-09;17425,542215724287;9874,411714421522;-6,444032653915189;-0,7456694217466864;-5,698363232168502;spy
2020-06-10;16220,862944772285;9819,312487905507;-6,913295758825422;-0,5580000926591167;-6,355295666166305;spy
2020-06-11;14123,599424439759;9253,23944561658;-12,929420139194503;-5,764894874118342;-7,164525265076161;spy
2020-06-12;15533,131669045975;9364,053191349454;9,979978915057108;1,1975670399988259;8,782411875058283;strategy
2020-06-15;15600,867532787172;9451,472663155897;0,43607345372715933;0,9335644514194108;-0,49749099769225147;spy
2020-06-16;16091,07458724792;9633,391700030248;3,142178173300403;1,9247692222981838;1,217408951002219;strategy
2020-06-17;15409,22276698875;9593,376068777512;-4,237453605488428;-0,4153846588902943;-3,8220689465981335;spy
2020-06-18;15587,280776424224;9597,069703738913;1,1555288162679256;0,038501930237289095;1,1170268860306365;strategy
2020-06-19;15203,88351455859;9500,416144528968;-2,4596802185376854;-1,0071153195051696;-1,4525648990325157;spy
2020-06-22;15047,639620735332;9561,363000148422;-1,02765779331081;0,6415177471415401;-1,66917554045235;spy
2020-06-23;15184,593906826682;9605,380382402065;0,9101379986707681;0,46036723271525304;0,449770765955515;strategy
2020-06-24;13909,19980779838;9360,359556388054;-8,399263798914703;-2,5508706189596886;-5,848393179955014;spy
2020-06-25;14119,947818827866;9460,707689937568;1,5151699158949983;1,0720542618582574;0,4431156540367409;strategy
2020-06-26;13680,864248780887;9236,001856211262;-3,1096685036009486;-2,3751482562483495;-0,7345202473525991;spy
2020-06-29;14340,032363178023;9371,748577311762;4,818175974926997;1,4697563211208076;3,3484196538061894;strategy
2020-06-30;14390,289919600717;9491,79641044814;0,35047031380308624;1,2809544787298677;-0,9304841649267814;spy
2020-07-01;14267,966486245981;9558,284657887865;-0,850041479623842;0,7004811793744237;-1,5505226589982657;spy
2020-07-02;14092,411037888063;9610,921774222335;-1,2304167417771072;0,5506962621272482;-1,7811130039043555;spy
2020-07-06;13963,534329378756;9759,288101648233;-0,9145114215219574;1,543726303379489;-2,4582377249014464;spy
2020-07-07;13221,255182033352;9658,63279143738;-5,3158400290081005;-1,0313796371464234;-4,284460391861677;spy
2020-07-08;13497,020565957422;9732,508308799906;2,0857730989022327;0,7648651621585456;1,3209079367436871;strategy
2020-07-09;12718,009740522532;9677,101905622554;-5,771724371523401;-0,5692921230517234;-5,202432248471678;spy
2020-07-10;13568,98206921327;9775,910398352706;6,691080963551577;1,021054585285941;5,670026378265636;strategy
2020-07-13;13138,694394283579;9691,261152767314;-3,1711124145854197;-0,8658962913536405;-2,305216123231779;spy
2020-07-14;13065,52625951197;9816,850377723962;-0,5568904533120422;1,2959017714715637;-1,852792224783606;spy
2020-07-15;14741,284571369806;9907,040075751456;12,82580034338725;0,918723363983931;11,90707697940332;strategy
2020-07-16;13757,710736365709;9874,411714421522;-6,672239656199109;-0,32934520381920906;-6,3428944523799;spy
2020-07-17;13501,683805102832;9903,038324750549;-1,860970449001531;0,28990699554505284;-2,150877444546584;spy
2020-07-20;13120,415133583458;9983,070526634188;-2,8238601719829726;0,8081580547216083;-3,632018226704581;spy
2020-07-21;13538,670491466313;10004,309867040412;3,187821068346186;0,21275358467676142;2,9750674836694246;strategy
2020-07-22;13305,517235727879;10061,254971658962;-1,72212815051076;0,5692057260856975;-2,2913338765964575;spy
2020-07-23;13226,513008284583;9941,207138522583;-0,5937704340508776;-1,1931695745166615;0,5993991404657839;strategy
2020-07-24;13156,278563925469;9877,181940642571;-0,5310125527047238;-0,6440384652273368;0,11302591252261296;strategy
2020-07-27;12807,548667487126;9949,2106405244;-2,650672792795372;0,72924342504459;-3,379916217839962;spy
2020-07-28;13133,005344577035;9886,108851384737;2,5411316836617237;-0,6342391514221335;3,175370835083857;strategy
2020-07-29;13370,537327519032;10007,695385962308;1,8086643286114201;1,2298725050001957;0,5787918236112244;strategy
2020-07-30;12987,277479190026;9971,988682371817;-2,866450606589954;-0,35679247032814887;-2,5096581362618053;spy
2020-07-31;12665,614430569858;10050,789359475602;-2,476755033035838;0,7902202821698623;-3,2669753152057;spy
2020-08-03;12368,712806243846;10120,66406521539;-2,3441549239759496;0,6952160993595191;-3,0393710233354687;spy
2020-08-04;12720,59391953284;10159,756287727774;2,844929127235951;0,3862614375942375;2,4586676896417137;strategy
2020-08-05;12854,236767404309;10222,858076867436;1,0506022652468916;0,6210955002521557;0,42950676499473595;strategy
2020-08-06;12869,5012217837;10291,193141787862;0,11875037511444031;0,6684536203731106;-0,5497032452586703;spy
2020-08-07;12974,646628813154;10298,581351088833;0,8170122929976431;0,07179157167860328;0,7452207213190398;strategy
2020-08-10;13703,865689914683;10329,362894938067;5,620338510662259;0,29889110742402636;5,321447403238233;strategy
2020-08-11;13745,27329209418;10244,09741727366;0,3021600117547152;-0,8254669579494722;1,1276269697041874;strategy
2020-08-12;13530,44030682628;10386,924231635627;-1,5629589947219524;1,394235221944795;-2,9571942166667475;spy
2020-08-13;13439,928845557932;10368,147001410945;-0,6689469020655925;-0,1807775796370148;-0,4881693224285777;spy
2020-08-14;13680,71146266884;10368,455117450452;1,7915468145539348;0,0029717560858788516;1,788575058468056;strategy
2020-08-17;13376,67884147145;10401,391594819894;-2,222345102643364;0,31766041320859806;-2,540005515851962;spy
2020-08-18;13173,26174241692;10423,862460005976;-1,5206846293108311;0,2160371040858866;-1,7367217333967178;spy
2020-08-19;13308,813128843776;10380,460370453175;1,0289887886338;-0,41637243123002765;1,4453612198638277;strategy
2020-08-20;13241,226556030055;10412,780615743603;-0,5078332091630555;0,31135656933312106;-0,8191897784961766;spy
2020-08-21;13109,351319665022;10449,718844113951;-0,9959442639773997;0,35473933172567307;-1,3506835957030727;spy
2020-08-24;13761,305133894963;10555,607430105567;4,973196600902452;1,0133151673383134;3,9598814335641386;strategy
2020-08-25;13663,005493259941;10592,544719097745;-0,7143191701556195;0,34993049179556923;-1,0642496619511888;spy
2020-08-26;13397,691623967177;10698,74142112887;-1,941841196094407;1,0025608090155957;-2,944402005110003;spy
2020-08-27;13866,570911303621;10722,134755677132;3,4997020419373026;0,2186550139632537;3,281047027974049;strategy
2020-08-28;14414,160476726945;10791,393229337908;3,9489904816838672;0,6459392204906322;3,303051261193235;strategy
2020-08-31;13994,140022890122;10752,301006825519;-2,9139432332183857;-0,36225371165338194;-2,5516895215650037;spy
2020-09-01;13852,78579284109;10853,572549115386;-1,010095867397498;0,9418592562241423;-1,9519551236216404;spy
2020-09-02;13743,555194708533;11010,558610622113;-0,7885099774588733;1,4463998908776032;-2,2349098683364765;spy
2020-09-03;13585,8110732818;10631,6378809883;-1,1477679478994363;-3,441430567094561;2,293662619195125;strategy
2020-09-04;13648,333100261341;10544,8337018827;0,4602009158106046;-0,8164704260744782;1,2766713418850828;strategy
2020-09-08;12654,017182538448;10256,717962977227;-7,285255352566489;-2,7322928654060497;-4,552962487160439;spy
2020-09-09;12779,820323891347;10459,26104755696;0,994175521797902;1,974735829832075;-0,9805603080341729;spy
2020-09-10;12544,077833882604;10277,650126722116;-1,8446463567882265;-1,7363647394312287;-0,10828161735699782;spy
2020-09-11;12549,878760644846;10282,882463124708;0,04624434604967309;0,05090985135782766;-0,004665505308154572;spy
2020-09-14;13057,450293156795;10418,321068185704;4,044433752648202;1,3171268420765214;2,7273069105716807;strategy
2020-09-15;13388,6826358467;10470,958184520176;2,536730642302354;0,5052360739314254;2,0314945683709285;strategy
2020-09-16;13825,75315898372;10429,402912448077;3,264477432356272;-0,3968621719216969;3,661339604277969;strategy
2020-09-17;13716,173293072194;10337,673573601218;-0,7925779134883792;-0,8795262741012166;0,0869483606128374;strategy
2020-09-18;13555,868961758002;10177,917285873444;-1,1687248906016579;-1,5453794955930467;0,3766546049913888;strategy
2020-09-21;13150,206139603282;10064,641429959025;-2,9925254020905734;-1,1129571279935746;-1,8795682740969988;spy
2020-09-22;13168,268506876373;10167,143557650577;0,13735425195118278;1,0184379483847206;-0,8810836964335378;spy
2020-09-23;12614,753896027612;9931,357758418239;-4,203397056793912;-2,3190958000678052;-1,8843012567261064;spy
2020-09-24;12523,31969010465;9957,829435227057;-0,724819577746616;0,2665464023424269;-0,9913659800890429;spy
2020-09-25;13012,429815899439;10118,81724773469;3,9055948254779427;1,6166958226671246;2,288899002810818;strategy
2020-09-28;13408,76775814616;10286,884214125617;3,0458411522992446;1,6609348926481582;1,3849062596510864;strategy
2020-09-29;13408,76775814616;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;13408,76775814616;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;13408,76775814616;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;13408,76775814616;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;13408,76775814616;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;13408,76775814616;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;13408,76775814616;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;13408,76775814616;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;13408,76775814616;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;13408,76775814616;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;13408,76775814616;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;13408,76775814616;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;13408,76775814616;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;13408,76775814616;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;13408,76775814616;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;13408,76775814616;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;13408,76775814616;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;13408,76775814616;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;13408,76775814616;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;13408,76775814616;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;13408,76775814616;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;13408,76775814616;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;13408,76775814616;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;13408,76775814616;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;13408,76775814616;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;13408,76775814616;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;13408,76775814616;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;13408,76775814616;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;13408,76775814616;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;13408,76775814616;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;13408,76775814616;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;13408,76775814616;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;13408,76775814616;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;13408,76775814616;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;13408,76775814616;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;13408,76775814616;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;13408,76775814616;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;13408,76775814616;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;13408,76775814616;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;13408,76775814616;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;13408,76775814616;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;13408,76775814616;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;13408,76775814616;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;13376,663765109894;11144,765690903248;-0,2394253790901968;-0,4427133966767416;0,2032880175865448;strategy
2020-12-01;13106,258374922123;11266,660341520326;-2,0214710852870854;1,0937390161245952;-3,1152101014116806;spy
2020-12-02;13063,484094116477;11290,362731486266;-0,3263653102359987;0,2103763604072606;-0,5367416706432593;spy
2020-12-03;13800,850486019517;11287,28438922571;5,644484936718652;-0,027265220203875895;5,671750156922528;strategy
2020-12-04;14206,331952538501;11384,554180514666;2,9380904237006567;0,8617643352887061;2,0763260884119505;strategy
2020-12-07;14505,95869526859;11361,159906588235;2,109107007573119;-0,20549134867724472;2,3145983562503636;strategy
2020-12-08;14843,030967307997;11394,404499997181;2,3236814547759055;0,292616191324524;2,0310652634513815;strategy
2020-12-09;14342,722626520226;11292,209548966965;-3,3706615710073495;-0,8968871609766116;-2,473774410030738;spy
2020-12-10;14564,33710134402;11288,515914005566;1,5451353316560557;-0,032709585713774914;1,5778449173698306;strategy
2020-12-11;14364,313290160473;11275,279136222987;-1,3733808122656455;-0,11725879542904272;-1,2561220168366027;spy
2020-12-14;14157,483334404824;11224,797892786892;-1,4398875294465152;-0,4477161303609756;-0,9921713990855396;spy
2020-12-15;14109,147486105277;11376,550678512851;-0,34141554086863923;1,3519422547774829;-1,693357795646122;spy
2020-12-16;14023,21197763905;11394,404499997181;-0,6090765480398885;0,15693527844120592;-0,7660118264810944;spy
2020-12-17;14270,191147109454;11458,121581837686;1,761216830097334;0,559196242686677;1,202020587410657;strategy
2020-12-18;14000,742290858092;11363,930132809288;-1,8881937422817296;-0,8220496558327794;-1,0661440864489502;spy
2020-12-21;14010,059259854439;11323,298269477538;0,06654625021154104;-0,3575511540187981;0,42409740423033915;strategy
2020-12-22;13599,028920577184;11304,21386259152;-2,933822988565471;-0,16854105960859567;-2,7652819289568753;spy
2020-12-23;14063,076364106942;11314,372298113542;3,412357207562011;0,08986414840963519;3,322493059152376;strategy
2020-12-24;13887,715397894928;11358,389680367185;-1,2469602075089847;0,3890395427502691;-1,6359997502592538;spy
2020-12-28;13544,61158551099;11455,967587695648;-2,4705561897959583;0,859082229738295;-3,329638419534253;spy
2020-12-29;13450,989960408187;11434,112015210412;-0,6912093751211823;-0,19077893087537934;-0,500430444245803;spy
2020-12-30;13729,148416587605;11450,426195875378;2,067940404372859;0,14267990940848296;1,925260494964376;strategy
2020-12-31;13398,550431737405;11508,60376465195;-2,408000662668708;0,5080821253407031;-2,916082788009411;spy
2021-01-04;13375,552119238535;11351,925819184731;-0,17164776604783327;-1,3613983822125086;1,1897506161646754;strategy
2021-01-05;13885,7386239484;11430,110264209503;3,814321084929606;0,6887328746690846;3,1255882102605215;strategy
2021-01-06;14173,825436759795;11498,445329129932;2,0746956327878596;0,5978513184986767;1,476844314289183;strategy
2021-01-07;14576,341385121923;11669,283461120076;2,839853998188824;1,4857498305213879;1,354104167667436;strategy
2021-01-08;14639,856889969653;11735,771708559801;0,4357438068276931;0,5697714659280706;-0,1340276591003775;spy
2021-01-11;14584,207769740195;11656,662915416513;-0,3801206572421223;-0,6740825836411668;0,2939619263990445;strategy
2021-01-12;15336,772882351608;11659,125025598056;5,160137077674265;0,02112191284424636;5,139015164830019;strategy
2021-01-13;15209,234336627052;11690,522801526302;-0,831586584106736;0,26929787492038226;-1,1008844590271183;spy
2021-01-14;15674,698399495019;11649,582822155047;3,0604043081053023;-0,3501980199372201;3,4106023280425224;strategy
2021-01-15;15267,801264522526;11564,626399908318;-2,5958849389127736;-0,7292657904037547;-1,8666191485090189;spy
2021-01-19;15423,024789125882;11655,431390636655;1,0166724200428634;0,7851960589842832;0,23147636105858016;strategy
2021-01-20;15423,775249903485;11816,727319183792;0,0048658469260276505;1,383869229213719;-1,3790033822876913;spy
2021-01-21;15340,347922612895;11827,500108028491;-0,5409008231698209;0,09116558716903977;-0,6320664103388607;spy
2021-01-22;15847,763242659184;11785,637659295055;3,307717156129941;-0,35394164744094736;3,6616588035708886;strategy
2021-01-25;16268,481177767339;11832,11809110841;2,6547464690516165;0,3943819855745989;2,2603644834770176;strategy
