ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NCLH;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;3;16,830977212954505;116,31720637254718;20,21999931335449;20,82999992370605;2351,933832984216;2422,8873998658587;5,644641199162119;5,81492975967806;20,21999931335449;3,0168181556202267;3,0168181556202267;2,5368181556202267
COIN;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;4;15,068759387163224;10,249368708425237;251,0500030517578;190,1499938964844;2573,1040455287466;1948,917397349877;6,1754497092689915;4,677401753639705;251,0500030517578;-24,258119265076427;-24,258119265076427;-24,738119265076428
CVNA;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;5;14,810794371018202;10,737820778274761;239,6300048828125;162,05999755859375;2573,1040455287466;1740,171209111825;6,1754497092689915;4,17641090186838;239,6300048828125;-32,37074061829328;-32,37074061829328;-32,85074061829328
APP;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;7;18,0959462776635;38,17745542673328;53,43000030517578;39,59999847412109;2039,821455101194;1511,8271766444639;4,8955714922428655;3,628385223946713;53,43000030517578;-25,884337922631417;-25,884337922631417;-26,364337922631417
CVNA;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;2;26,728905473079944;15,707850342783637;129,86000061035156;60,470001220703125;2039,821455101194;949,8537294027485;4,8955714922428655;2,2796489505665964;129,86000061035156;-53,434467167342014;-53,434467167342014;-53,91446716734201
DASH;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;5;19,82187988140888;17,825932444823483;114,43000030517578;82,26000213623047;2039,821455101194;1466,3612409914797;4,8955714922428655;3,519266978379551;114,43000030517578;-28,113255337892575;-28,113255337892575;-28,593255337892575
EPAM;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;1;29,55274403630247;7,412411195917319;275,19000244140625;288,5;2039,821455101194;2138,4806300221467;4,8955714922428655;5,132353512053151;275,19000244140625;4,836657378724252;4,836657378724252;4,356657378724252
HOOD;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;6;18,526875322796133;159,23664233277438;12,8100004196167;10,479999542236328;2039,821455101194;1668,7999387547254;4,8955714922428655;4,00511985301134;12,8100004196167;-18,188921163595783;-18,188921163595783;-18,668921163595783
TTD;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;4;20,683922688051265;29,60983412938892;68,88999938964844;62,08000183105469;2039,821455101194;1838,1785569696897;4,8955714922428655;4,411628536727255;68,88999938964844;-9,885320973913425;-9,885320973913425;-10,365320973913425
XYZ;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;3;21,639832313510205;14,768473263921805;138,1199951171875;105,86000061035156;2039,821455101194;1563,390588732723;4,8955714922428655;3,7521374129585348;138,1199951171875;-23,35649844142048;-23,35649844142048;-23,83649844142048
CCL;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;3;17,629817607644746;177,50740992316122;8,920000076293945;9,829999923706056;1583,3661100573388;1744,8978260019344;3,800078664137613;4,187754782404642;8,920000076293945;10,201791924089253;10,201791924089253;9,721791924089253
DDOG;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;4;17,450139968275998;15,305617755112394;103,4499969482422;105,29000091552734;1583,3661100573388;1611,5285074484955;3,800078664137613;3,8676684178763887;103,4499969482422;1,7786409101642864;1,7786409101642864;1,2986409101642864
RCL;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;6;16,714186424858006;44,24046017194713;35,790000915527344;42,18999862670898;1583,3661100573388;1866,5049538994226;3,800078664137613;4,479611889358614;35,790000915527344;17,882083116698166;17,882083116698166;17,402083116698165
TTD;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;7;16,368705942357217;34,85287473962328;45,43000030517578;62,52000045776367;1583,3661100573388;2179,0017446756274;3,800078664137613;5,229604187221505;45,43000030517578;37,61831397267423;37,61831397267423;37,13831397267423
CVNA;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;2;27,90770912639926;2,326907232207264;30,170000076293945;34,209999084472656;70,20279137322208;79,6034942834633;0,168486699295733;0,19104838628031193;30,170000076293945;13,390782227253407;13,390782227253407;12,910782227253407
APP;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;3;21,702305527811813;68,74167385391284;31,161826748924646;20,420000076293945;2142,1161310667153;1403,7049853414737;5,141078714560116;3,368891964819537;34,16999816894531;-40,23997316203477;-34,47110709901302;-34,951107099013015
COIN;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;2;32,35290042018094;25,861674320492856;62,78566413406892;65,94999694824219;1623,7423978311394;1705,577342512937;3,8969817547947345;4,0933856220310485;62,70000076293945;5,183406931031076;5,03989701759997;4,559897017599971
CVNA;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;2;27,90770912639926;50,15456794357398;30,170000076293945;21,459999084472656;1513,1633186841168;1076,3169821512192;3,63159196484188;2,583160757162926;30,170000076293945;-28,86974136491689;-28,86974136491689;-29,34974136491689
DASH;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;4;18,68055609370956;28,263642123056364;60,560001373291016;50,52000045776367;1711,6462057864992;1427,879212994876;4,1079508938875975;3,426910111187702;60,560001373291016;-16,578600871623028;-16,578600871623028;-17,058600871623028
HOOD;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;7;16,65965828623448;182,47827131167574;9,380000114440918;10,100000381469728;1711,6462057864992;1843,0306098578615;4,1079508938875975;4,423273463658867;9,380000114440918;7,67590893650778;7,67590893650778;7,195908936507781
PLTR;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;5;17,601908558403352;219,16084741702733;7,809999942779541;8,239999771118164;1711,6462057864992;1805,885332554368;4,1079508938875975;4,334124798130483;7,809999942779541;5,505759686159339;5,505759686159339;5,02575968615934
XYZ;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;6;17,20226621450143;25,26415063891512;67,75;55,77999877929688;1711,6462057864992;1409,234291798658;4,1079508938875975;3,3821623003167787;67,75;-17,667898480742604;-17,667898480742604;-18,147898480742604
ALGN;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;6;17,792307194117306;7,808637170198372;194,3000030517578;189,77999877929688;1517,2182259996132;1481,9231526282192;3,6413237423990714;3,556615566307726;194,3000030517578;-2,3263016991599827;-2,3263016991599827;-2,8063016991599827
DVA;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;7;17,743076527755573;20,78096399954369;73,01000213623047;72,08000183105469;1517,2182259996132;1497,8919231381908;3,6413237423990714;3,5949406155316574;73,01000213623047;-1,2737984905691113;-1,2737984905691113;-1,7537984905691113
META;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;3;20,27502265460231;16,28615464102548;93,16000366210938;108,77999877929688;1517,2182259996132;1771,6078819701918;3,6413237423990714;4,25185891672846;93,16000366210938;16,76684682607046;16,76684682607046;16,28684682607046
GNRC;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;2;25,017734472728023;0,3617406109173669;115,91000366210938;102,05999755859376;41,92935553616569;36,919245867070686;0,10063045328679764;0,08860619008096964;115,91000366210938;-11,948930778994649;-11,948930778994649;-12,42893077899465
APP;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;3;21,76495904378328;96,34806208667297;16,711159287764932;10,729999542236328;1610,0878125978575;1033,8146620853583;3,8642107502348577;2,48115518900486;16,959999084472656;-36,73348984989075;-35,79141125120929;-36,27141125120929
COIN;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;2;28,39998611257704;30,53904805264855;60,312761658212324;33,599998474121094;1841,8943264680852;1026,1119679701021;4,420546383523404;2,4626687231282447;66,25;-49,283021171137975;-44,290399659478965;-44,77039965947896
CVNA;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;1;57,99039121007081;173,74688683342617;11,381162210748705;4,630000114440918;1977,4415026638217;804,4481059225164;4,7458596063931715;1,9306754542140394;13,529999732971191;-65,77974718537433;-59,31874066368891;-59,7987406636889
GNRC;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;2;25,017734472728023;12,727882183181354;115,91000366210938;97,70999908447266;1475,2888704634474;1243,6413564659258;3,5406932891122738;2,9847392555182215;115,91000366210938;-15,701841085858103;-15,701841085858103;-16,181841085858103
DASH;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;7;15,8765869081171;23,712376446354842;54,650001525878906;48,36000061035156;1295,8814089755072;1146,7305394186062;3,110115381541217;2,7521532946046547;54,650001525878906;-11,509607941271117;-11,509607941271117;-11,989607941271117
HOOD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;5;18,14118963274686;141,0099530082305;9,1899995803833;8,079999923706055;1295,8814089755072;1139,3604095482967;3,110115381541217;2,734464982915912;9,1899995803833;-12,07834284396071;-12,07834284396071;-12,55834284396071
WBD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;6;15,968793361354829;118,6704578682848;10,920000076293944;9,539999961853027;1295,8814089755072;1132,1161635365183;3,110115381541217;2,717078792487644;10,920000076293944;-12,637363597063855;-12,637363597063855;-13,117363597063855
APP;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;5;13,510226242845029;87,63523814984154;12,210000038146973;13,40999984741211;1070,0262611525843;1175,1885302172989;2,568063026766202;2,820452472521517;12,210000038146973;9,828008235184683;9,828008235184683;9,348008235184682
COIN;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;2;17,278728832829746;19,053174217590243;56,15999984741211;58,959999084472656;1070,0262611525843;1123,3751344254188;2,568063026766202;2,696100322621005;56,15999984741211;4,985753640790969;4,985753640790969;4,505753640790969
CVNA;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;1;30,373665859035164;107,00262611525844;10,0;8,930000305175781;1070,0262611525843;955,5334838638679;2,568063026766202;2,2932803612732826;10,0;-10,699996948242186;-10,699996948242186;-11,179996948242186
DDOG;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;6;13,0651064469595;14,491147267344942;73,83999633789062;77,5999984741211;1070,0262611525843;1124,5130058342315;2,568063026766202;2,6988312140021553;73,83999633789062;5,092094153180571;5,092094153180571;4,612094153180571
SMCI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;3;15,801965996940758;148,34691359348633;7,2129998207092285;10,11299991607666;1070,0262611525843;1500,2323247211589;2,568063026766202;3,600557579330781;7,2129998207092285;40,205187404015284;40,205187404015284;39,72518740401529
TSLA;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;4;14,935544831503936;6,420414242411647;166,66000366210938;207,6300048828125;1070,0262611525843;1333,0706405016092;2,568063026766202;3,1993695372038617;166,66000366210938;24,5829835116089;24,5829835116089;24,1029835116089
WBD;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;7;11,722715507638616;74,4107268871316;14,380000114440918;15,9399995803833;1070,0262611525843;1186,106955356894;2,568063026766202;2,8466566928565458;14,380000114440918;10,848396756101387;10,848396756101387;10,368396756101387
APP;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;7;13,152974537779706;75,4246560093917;15,829999923706056;16,8700008392334;1193,9722988742262;1272,4140101773282;2,8655335172981427;3,0537936244255874;15,829999923706056;6,5698099844580415;6,5698099844580415;6,089809984458041
CCL;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;6;13,528966053440056;119,75649617811351;9,970000267028809;9,489999771118164;1193,9722988742262;1136,4891213202104;2,8655335172981427;2,727573891168505;9,970000267028809;-4,8144481750720285;-4,8144481750720285;-5,294448175072029
SCHW;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;5;16,33233064283651;23,152458909051695;51,56999969482422;51,810001373291016;1193,9722988742262;1199,5289278730322;2,8655335172981427;2,8788694268952773;51,56999969482422;0,4653901103103708;0,4653901103103708;-0,014609889689629174
XYZ;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;4;17,18335225498773;17,602421740280544;67,83000183105469;60,220001220703125;1193,9722988742262;1060,0178586870256;2,8655335172981427;2,544042860848861;67,83000183105469;-11,219225128883114;-11,219225128883114;-11,699225128883114
ALB;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;6;13,099236316778615;6,048675296490538;177,27000427246094;201,8600006103516;1072,2486956516066;1220,9855990413987;2,5733968695638554;2,9303654376993564;177,27000427246094;13,871493058744576;13,871493058744576;13,391493058744576
FSLR;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;7;12,801149835443129;5,928939228444753;180,8500061035156;202,3999938964844;1072,2486956516066;1200,0172636498448;2,5733968695638554;2,8800414327596275;180,8500061035156;11,915945294817387;11,915945294817387;11,435945294817387
TSLA;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;5;13,181143056687311;6,625772004692923;161,8300018310547;201,16000366210935;1072,2486956516066;1332,84032072833;2,5733968695638554;3,1988167697479915;161,8300018310547;24,303282077518553;24,303282077518553;23,823282077518552
CVNA;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;1;32,441732755909044;45,01259614622128;8,886434747651023;13,720000267028809;400,0014984757633;617,5728311458158;0,9600035963418317;1,482174794749958;9,289999961853027;47,6856870114793;54,39262940242098;53,91262940242098
SMCI;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;rebalance_trim;3;14,024143761358488;37,53170968202354;10,51099967956543;23,40999984741211;394,4957884412922;878,6173179292866;0,946789892259101;2,1086815630302875;10,51099967956543;122,71906156484613;122,71906156484613;122,23906156484612
KEY;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;left_top_n;6;14,706162684631666;151,82701395216995;11,500613472787101;9,56999969482422;1746,103802191361;1452,984477188339;4,190649125259266;3,4871627452520135;12,369999885559082;-22,63540999708191;-16,787050382408943;-17,267050382408943
PSKY;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;2;16,554665338961307;94,89686503689914;15,859999656677246;16,31999969482422;1505,0642469049674;1548,716808441969;3,6121541925719214;3,7169203402607254;15,859999656677246;2,900378613522281;2,900378613522281;2,420378613522281
COHR;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;7;12,85609923165551;2,6104075277062706;38,4900016784668;50,84000015258789;100,47459012289671;132,71311910690338;0,2411390162949521;0,3185114858565681;38,4900016784668;32,0862508068694;32,0862508068694;31,6062508068694
COIN;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;3;16,122208445247104;1,4489284664244138;61,83752605677965;79,93000030517578;89,59815179692947;115,81285276348127;0,21503556431263068;0,27795084663235503;63,61000061035156;25,656342616302986;29,258082271570007;28,778082271570007
CVNA;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;1;32,441732755909044;38,11107928319166;8,886434747651023;25,799999237060547;338,67161921263744;983,2658164298988;0,8128118861103296;2,359837959431757;9,289999961853027;177,71796924651824;190,3301489259271;189,8501489259271
CCL;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;6;12,55056864757044;97,56601543219683;18,959999084472656;18,84000015258789;1849,8515632700971;1838,143745629981;4,439643751848233;4,411544989511953;18,959999084472656;-0,6329057894472134;-0,6329057894472134;-1,1129057894472134
WBD;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;7;11,13462605658702;142,18689705811676;13,010000228881836;13,06999969482422;1849,8515632700971;1858,3827011575888;4,439643751848233;4,4601184827782125;13,010000228881836;0,46117959175118184;0,46117959175118184;-0,018820408248818143
COIN;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;rebalance_trim;3;16,122208445247104;0,26850007238783224;61,83752605677965;98,61000061035156;16,6033802225298;26,476792302043577;0,03984811253407151;0,06354430152490458;63,61000061035156;55,02279463003854;59,46627703024077;58,98627703024077
CVNA;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;rebalance_trim;1;32,441732755909044;22,674040087938316;8,886434747651023;45,95000076293945;201,4913777070873;1041,8721593396854;0,4835793064970095;2,5004931824152448;9,289999961853027;394,61787891949626;417,08026973455856;416,60026973455854
PLTR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;4;14,987117691663626;5,435900460668623;14,826288008072781;19,84000015258789;80,59422581308853;107,84826596911807;0,19342614195141242;0,25883583832588336;14,710000038146973;34,87423590168221;33,81636820885434;33,336368208854346
SMCI;2023-04-28;2023-05-01;2023-07-31;91;enter_or_hold;rebalance_trim;5;14,628091234555468;5,904417947998327;12,433018278965429;33,027000427246094;73,40973627411475;195,00521409118028;0,17618336705787535;0,46801251381883263;10,51099967956543;214,21369454947575;165,63944237999078;165,1594423799908
COIN;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;market_filter_failed;3;16,122208445247104;22,94268233448094;61,83752605677965;73,70999908447266;1418,7187166708834;1691,105093869937;3,404924920010119;4,058652225287848;63,61000061035156;15,878004051579065;19,199463149272212;18,71946314927221
CVNA;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;market_filter_failed;1;32,441732755909044;49,235644862730176;8,886434747651023;45,369998931884766;437,52934533117104;2233,821154832726;1,0500704287948104;5,361170771598542;9,289999961853027;388,3745868480612;410,5534471389389;410,0734471389389
SMCI;2023-04-28;2023-05-01;2023-08-28;119;enter_or_hold;market_filter_failed;5;14,628091234555468;68,50085959183525;12,433018278965429;25,516000747680664;851,6724394301318;1747,8679845620366;2,044013854632316;4,194883162948887;10,51099967956543;142,75522334271068;105,22772648737626;104,74772648737626
COHR;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;market_filter_failed;3;12,628060318831514;47,7287198076807;40,578195304789276;35,959999084472656;1936,7453140036318;1716,3247205872499;4,648188753608716;4,119179329409399;38,4900016784668;-6,573142332206105;-11,380979823347525;-11,860979823347526
PLTR;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;market_filter_failed;4;14,987117691663626;114,03114423419836;14,826288008072781;14,640000343322754;1690,6585863063128;1669,4159907381506;4,057580607135151;4,006598377771561;14,710000038146973;-0,47586468145949246;-1,2564686767759792;-1,7364686767759792
ALGN;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;market_filter_failed;6;12,20201810117369;5,969073259725939;377,8900146484375;358,6600036621094;2255,6531815554317;2140,8678371927044;5,413567635733036;5,138082809262491;377,8900146484375;-5,0887851599408895;-5,0887851599408895;-5,568785159940889
KEY;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;market_filter_failed;7;10,592692866618457;183,23745773078267;12,3100004196167;10,899999618530272;2255,6531815554317;1997,2882193659877;5,413567635733036;4,79349172647837;12,3100004196167;-11,454108472973811;-11,454108472973811;-11,934108472973811
TTD;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;3;13,26428215968768;27,116837864292005;69,19000244140625;70,58999633789062;1876,2140780335812;1914,1774855355466;4,502913787280595;4,5940259652853115;69,19000244140625;2,0234048953386985;2,0234048953386985;1,5434048953386985
COIN;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;7;12,43359618191022;0,25929095586835754;119,7699966430664;156,8800048828125;31,055276913930665;40,677566422697055;0,07453266459343359;0,09762615941447292;119,7699966430664;30,984394489330924;30,984394489330924;30,504394489330924
CVNA;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;1;21,159847056768736;11,204920691882185;30,93000030517578;48,869998931884766;346,5682004193864;547,5844622441359;0,8317636810065273;1,314202709385926;30,93000030517578;58,00193485192735;58,00193485192735;57,521934851927355
MRNA;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;6;12,939759681084844;2,6573955065792365;77,72000122070312;112,5;206,53278201522926;298,9569944901641;0,4956786768365502;0,7174967867763938;77,72000122070312;44,75038372751872;44,75038372751872;44,27038372751872
SATS;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;2;18,160108715976182;20,851271744079597;10,739999771118164;15,710000038146973;223,9426537589375;327,57347989490336;0,53746236902145;0,786176351747768;10,739999771118164;46,27560868664127;46,27560868664127;45,79560868664127
MRNA;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;left_top_n;6;12,939759681084844;21,48328962678375;77,72000122070312;104,83999633789062;1669,681296018352;2252,3080057978523;4,007235110444045;5,405539213914845;77,72000122070312;34,8944862213451;34,8944862213451;34,4144862213451
PSKY;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;7;10,93988976722992;167,31820112759476;14,399999618530272;13,75;2409,382032410536;2300,625265504428;5,782516877785286;5,521500637210627;14,399999618530272;-4,513886359370711;-4,513886359370711;-4,993886359370711
SMCI;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;4;11,909251672488384;35,160816230825695;28,92079317786056;49,56700134277344;1016,8786941764727;1742,8162253263472;2,440508866023534;4,182758940783233;29,03700065612793;70,7028970718189;71,3888033358572;70,9088033358572
ALB;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;left_top_n;6;12,30118228972149;19,875646252784254;122,39794421223675;121,5199966430664;2432,7382412304396;2415,2884659171177;5,838571778953055;5,796692318201082;120,77999877929688;0,6126824567383338;-0,7172894731368951;-1,197289473136895
ADM;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;7;12,284290810322595;44,47825957941749;54,93999862670898;53,16999816894531;2443,6355202116024;2364,908980395502;5,864725248507845;5,675781552949204;54,93999862670898;-3,2216973098051382;-3,2216973098051382;-3,7016973098051382
TSLA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;5;12,907329114378983;12,79859432227155;190,92999267578125;199,3999938964844;2443,6355202116024;2552,039629744527;5,864725248507845;6,124895111386864;190,92999267578125;4,436181608766976;4,436181608766976;3,956181608766976
COIN;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;3;16,835206415008884;2,8301749902974414;121,9151652226516;193,94000244140625;345,04125155112894;548,8841445278927;0,8280990037227095;1,3173219468669424;119,7699966430664;61,927033378299434;59,077832595491245;58,59783259549125
CVNA;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;2;18,666175236833343;11,21028595516421;32,230329933539856;69,87999725341797;361,3112149842706;783,374751756905;0,8671469159622494;1,8800994042165717;30,93000030517578;125,92950715789146;116,81440245108607;116,33440245108606
SMCI;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;4;11,909251672488384;14,89698251919216;28,92079317786056;87,63400268554688;430,83255041176056;1305,4822060934307;1,0339981209882252;3,133157294624233;29,03700065612793;201,8011526856949;203,0138286547149;202,5338286547149
MRNA;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;6;12,176044748215748;32,09645028625529;94,0199966430664;105,5999984741211;3017,7081481680702;3389,3851012532623;7,242499555603368;8,134524243007828;94,0199966430664;12,316530785484424;12,316530785484424;11,836530785484424
PSKY;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;5;13,54235922682986;272,1107400042621;11,09000015258789;11,75;3017,7081481680702;3197,3011950500795;7,242499555603368;7,67352286812019;11,09000015258789;5,9513060264304585;5,9513060264304585;5,471306026430458
COIN;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;3;16,835206415008884;1,8530650346515407;121,9151652226516;252,1100006103516;225,91672986786122;467,1762270170211;0,542200151682867;1,1212229448408506;119,7699966430664;110,49512204770231;106,79133736145734;106,31133736145733
CVNA;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;2;18,666175236833343;3,36184694981784;32,230329933539856;86,79000091552734;108,35343637869362;291,7746998525531;0,26004824730886467;0,7002592796461274;30,93000030517578;180,60135809634644;169,28052270793245;168,80052270793246
SATS;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;4;15,171781645562236;2,088617843554321;11,432593698943;14,039999961853027;23,878319197719048;29,324194443828215;0,05730796607452571;0,07037806666518771;10,739999771118164;30,726259413982216;22,806777985568537;22,326777985568537
SMCI;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;4;11,909251672488384;1,1064998408364592;28,92079317786056;103,71499633789062;32,00085304816686;114,76062694022993;0,07680204731560047;0,2754255046565518;29,03700065612793;257,18219511078445;258,61739925337355;258,13739925337353
COIN;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;market_filter_failed;3;16,835206415008884;13,75320561912169;121,9151652226516;218,16000366210935;1676,7243353963213;3000,3993882333307;4,024138404951172;7,200958531759993;119,7699966430664;82,14912730795241;78,94410696461547;78,46410696461547
CVNA;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;market_filter_failed;2;18,666175236833343;39,9506929422181;32,230329933539856;83,76000213623047;1287,6240146012317;3346,2701261840753;3,090297635042956;8,03104830284178;30,93000030517578;170,80504788166522;159,87944370705085;159,39944370705086
SATS;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;market_filter_failed;4;15,171781645562236;246,96016285269536;11,432593698943;16,0;2823,3952017196625;3951,362605643126;6,776148484127189;9,483270253543502;10,739999771118164;48,97579460873867;39,950744523347126;39,47074452334713
SMCI;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;market_filter_failed;4;11,909251672488384;33,431237520704904;28,92079317786056;89,03500366210938;966,8579060162381;2976,5503550848093;2,320458974438971;7,143720852203542;29,03700065612793;206,62603454299798;207,8580975098132;207,37809750981322
PLTR;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;market_filter_failed;5;12,481440907379854;151,60242576517695;23,45141670457428;22,82999992370605;3555,291660043453;3461,083368652642;8,532699984104287;8,306600084766341;23,559999465942383;-3,098470113683982;-2,6498048655074213;-3,1298048655074213
ALB;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;market_filter_failed;6;11,784378214458718;26,76991149567659;129,17999267578125;125,7300033569336;3458,136970942814;3365,781062216233;8,299528730262754;8,077874549318958;129,17999267578125;-2,6706839405901794;-2,6706839405901794;-3,1506839405901794
HOOD;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;market_filter_failed;7;10,954276989491897;178,16264802309513;19,40999984741211;17,34000015258789;3458,136970942814;3089,340343905932;8,299528730262754;7,414416825374237;19,40999984741211;-10,664604384838295;-10,664604384838295;-11,144604384838296
HOOD;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;6;11,883702461186152;154,9391598055046;21,280000686645508;22,790000915527344;3297,105427049416;3531,0635938184873;7,9130530249185975;8,47455262516437;21,280000686645508;7,095865508263133;7,095865508263133;6,615865508263132
CVNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;4;14,89784409073693;6,536114237764112;98,95999908447266;124,3499984741211;646,8138589851452;812,7657954926485;1,5523532615643485;1,9506379091823562;98,95999908447266;25,656830663443554;25,656830663443554;25,176830663443553
