run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2009;27,173539093808262;19,879521879234098;7,294017214574165;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2010;40,37351881656301;10,959144064481974;29,414374752081038;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2011;-2,264920882167043;-1,2199945017918434;-1,0449263803751996;spy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2012;28,34761677008679;11,694120519301453;16,653496250785338;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2013;34,254444924872885;26,448038839187028;7,8064060856858575;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2014;30,17423978328402;12,366059120717686;17,808180662566333;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2015;17,715887504436555;-0,7593815967543827;18,47526910119094;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2016;25,550376580879664;11,197887786494176;14,352488794385488;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2017;15,441041450403613;18,478058445821468;-3,0370169954178543;spy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2018;7,22443141320368;-7,013428438904956;14,237859852108636;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2019;25,08531112976926;28,651368924082753;-3,566057794313494;spy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2020;62,137822398869424;15,086037646519523;47,0517847523499;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2021;22,037194914143555;28,788736259166804;-6,751541345023249;spy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2022;-3,062114205688893;-19,94515511159379;16,8830409059049;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2023;27,24149921483512;24,812244214345846;2,429255000489274;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2024;131,18119985312612;23,998735778721247;107,18246407440486;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2025;31,57291918655012;16,639293552326606;14,933625634223514;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2026;56,249445641601504;9,144141765739233;47,10530387586227;strategy
