date;equity;cash;gross_exposure;positions_count
2015-08-31;105549,24884016445;9,094947017729282e-13;105549,24884016445;15
2015-09-01;102123,3484444022;9,094947017729282e-13;102123,3484444022;15
2015-09-02;104392,68785843004;9,094947017729282e-13;104392,68785843004;15
2015-09-03;104157,94786377218;9,094947017729282e-13;104157,94786377218;15
2015-09-04;103425,03922246835;9,094947017729282e-13;103425,03922246835;15
2015-09-08;106287,19758581213;9,094947017729282e-13;106287,19758581213;15
2015-09-09;105738,66341466186;9,094947017729282e-13;105738,66341466186;15
2015-09-10;107030,83317751612;9,094947017729282e-13;107030,83317751612;15
2015-09-11;107678,03321962975;9,094947017729282e-13;107678,03321962975;15
2015-09-14;107253,23082879311;9,094947017729282e-13;107253,23082879311;15
2015-09-15;108418,24212833415;9,094947017729282e-13;108418,24212833415;15
2015-09-16;109587,7591327639;9,094947017729282e-13;109587,7591327639;15
2015-09-17;109958,61738930536;9,094947017729282e-13;109958,61738930536;15
2015-09-18;108747,57040276355;9,094947017729282e-13;108747,57040276355;15
2015-09-21;109166,99948640197;9,094947017729282e-13;109166,99948640197;15
2015-09-22;107416,13660783072;9,094947017729282e-13;107416,13660783072;15
2015-09-23;108398,28815272069;9,094947017729282e-13;108398,28815272069;15
2015-09-24;107661,01126966337;9,094947017729282e-13;107661,01126966337;15
2015-09-25;107169,54225759616;9,094947017729282e-13;107169,54225759616;15
2015-09-28;102332,39286224969;-7,275957614183426e-12;102332,3928622497;15
2015-09-29;100289,61512463348;-7,275957614183426e-12;100289,61512463349;15
2015-09-30;102251,03377798971;-7,275957614183426e-12;102251,03377798972;15
2015-10-01;103434,22220848541;-7,275957614183426e-12;103434,22220848543;15
2015-10-02;103973,51214418348;-7,275957614183426e-12;103973,51214418349;15
2015-10-05;105844,42278871158;-7,275957614183426e-12;105844,42278871158;15
2015-10-06;103867,84189311953;-7,275957614183426e-12;103867,84189311955;15
2015-10-07;104583,01539707999;-7,275957614183426e-12;104583,01539708;15
2015-10-08;104949,00180180132;-7,275957614183426e-12;104949,00180180132;15
2015-10-09;104837,83814497117;-7,275957614183426e-12;104837,83814497119;15
2015-10-12;105564,3361261005;-7,275957614183426e-12;105564,3361261005;15
2015-10-13;103972,14075156278;-7,275957614183426e-12;103972,1407515628;15
2015-10-14;102174,41925454425;-7,275957614183426e-12;102174,41925454425;15
2015-10-15;104737,74916724034;-7,275957614183426e-12;104737,74916724036;15
2015-10-16;105179,71193567434;-7,275957614183426e-12;105179,71193567434;15
2015-10-19;106280,00263534233;-7,275957614183426e-12;106280,00263534235;15
2015-10-20;105474,20905828878;-7,275957614183426e-12;105474,20905828878;15
2015-10-21;104389,23765702595;-7,275957614183426e-12;104389,23765702595;15
2015-10-22;105691,46422534666;-7,275957614183426e-12;105691,46422534666;15
2015-10-23;105397,3605579315;-7,275957614183426e-12;105397,3605579315;15
2015-10-26;105480,5190294004;-7,275957614183426e-12;105480,51902940041;15
2015-10-27;104623,3048655634;-7,275957614183426e-12;104623,30486556342;15
2015-10-28;106477,58400901288;-7,275957614183426e-12;106477,58400901289;15
2015-10-29;105144,03142111478;-7,275957614183426e-12;105144,03142111479;15
2015-10-30;105419,46975368014;-7,275957614183426e-12;105419,46975368014;15
2015-11-02;106374,89195432603;5,4569682106375694e-12;106374,89195432603;15
2015-11-03;105941,69344198199;5,4569682106375694e-12;105941,69344198199;15
2015-11-04;106335,69255223707;5,4569682106375694e-12;106335,69255223707;15
2015-11-05;106981,17053472555;5,4569682106375694e-12;106981,17053472555;15
2015-11-06;107443,92572059672;5,4569682106375694e-12;107443,92572059672;15
2015-11-09;105947,82069168359;5,4569682106375694e-12;105947,82069168359;15
2015-11-10;106457,51256471354;5,4569682106375694e-12;106457,51256471354;15
2015-11-11;106538,41484940013;5,4569682106375694e-12;106538,41484940013;15
2015-11-12;105103,35761919373;5,4569682106375694e-12;105103,35761919373;15
2015-11-13;102489,21393021985;5,4569682106375694e-12;102489,21393021985;15
2015-11-16;103739,87938505577;5,4569682106375694e-12;103739,87938505577;15
2015-11-17;104711,2641374067;5,4569682106375694e-12;104711,2641374067;15
2015-11-18;106579,19598960357;5,4569682106375694e-12;106579,19598960357;15
2015-11-19;107107,86225103358;5,4569682106375694e-12;107107,86225103358;15
2015-11-20;107944,20755784937;5,4569682106375694e-12;107944,20755784937;15
2015-11-23;108167,3744313047;5,4569682106375694e-12;108167,3744313047;15
2015-11-24;107374,4180945868;5,4569682106375694e-12;107374,4180945868;15
2015-11-25;108131,94975141602;5,4569682106375694e-12;108131,94975141602;15
2015-11-27;108301,77820486235;5,4569682106375694e-12;108301,77820486235;15
2015-11-30;107057,25672896313;1,8189894035458565e-12;107057,25672896313;15
2015-12-01;108786,59830164553;1,8189894035458565e-12;108786,59830164553;15
2015-12-02;108191,79446357404;1,8189894035458565e-12;108191,79446357404;15
2015-12-03;106800,33749614007;1,8189894035458565e-12;106800,33749614007;15
2015-12-04;109569,34784004533;1,8189894035458565e-12;109569,34784004533;15
2015-12-07;108472,15566504572;1,8189894035458565e-12;108472,15566504572;15
2015-12-08;108566,55720368635;1,8189894035458565e-12;108566,55720368635;15
2015-12-09;106687,26109972848;1,8189894035458565e-12;106687,26109972848;15
2015-12-10;106945,68211686841;1,8189894035458565e-12;106945,68211686841;15
2015-12-11;104243,35229782526;1,8189894035458565e-12;104243,35229782526;15
2015-12-14;104792,68505111961;1,8189894035458565e-12;104792,68505111961;15
2015-12-15;105444,30815770714;1,8189894035458565e-12;105444,30815770714;15
2015-12-16;107290,04100804159;1,8189894035458565e-12;107290,04100804159;15
2015-12-17;105871,85943437762;1,8189894035458565e-12;105871,85943437762;15
2015-12-18;104229,36771752998;1,8189894035458565e-12;104229,36771752998;15
2015-12-21;104578,19869825453;1,8189894035458565e-12;104578,19869825453;15
2015-12-22;105152,13763251851;1,8189894035458565e-12;105152,13763251851;15
2015-12-23;105587,98035643027;1,8189894035458565e-12;105587,98035643027;15
2015-12-24;105522,70714181392;1,8189894035458565e-12;105522,70714181392;15
2015-12-28;105513,38280804051;-1,06368247543287e-11;105513,38280804052;15
2015-12-29;106562,11361815734;-1,06368247543287e-11;106562,11361815735;15
2015-12-30;106041,17502459658;-1,06368247543287e-11;106041,1750245966;15
2015-12-31;104636,78838220568;-1,06368247543287e-11;104636,78838220569;15
2016-01-04;102583,7526283404;-1,06368247543287e-11;102583,75262834041;15
2016-01-05;102715,91358942408;-1,06368247543287e-11;102715,91358942409;15
2016-01-06;101828,6177211552;-1,06368247543287e-11;101828,61772115521;15
2016-01-07;100151,85344135093;-1,06368247543287e-11;100151,85344135095;15
2016-01-08;98396,99617334736;-1,06368247543287e-11;98396,99617334738;15
2016-01-11;98426,33776316624;-1,06368247543287e-11;98426,33776316626;15
2016-01-12;99588,46651044104;-1,06368247543287e-11;99588,46651044105;15
2016-01-13;95090,63168753237;-1,06368247543287e-11;95090,63168753238;15
2016-01-14;96070,57686693489;-1,06368247543287e-11;96070,5768669349;15
2016-01-15;93634,78034537955;-1,06368247543287e-11;93634,78034537956;15
2016-01-19;94379,66139370104;-1,06368247543287e-11;94379,66139370106;15
2016-01-20;94152,22214976963;-1,06368247543287e-11;94152,22214976964;15
2016-01-21;93503,14385711063;-1,06368247543287e-11;93503,14385711064;15
2016-01-22;95735,45312938589;-1,06368247543287e-11;95735,4531293859;15
2016-01-25;94613,73244390593;-1,06368247543287e-11;94613,73244390594;15
2016-01-26;95881,50990800284;-1,06368247543287e-11;95881,50990800286;15
2016-01-27;93667,14864608995;-1,06368247543287e-11;93667,14864608996;15
2016-01-28;94847,28109875528;-1,06368247543287e-11;94847,2810987553;15
2016-01-29;96561,4493423015;-1,06368247543287e-11;96561,44934230151;15
2016-02-01;96750,34042685188;-7,275957614183426e-12;96750,34042685188;15
2016-02-02;95288,76404175398;-7,275957614183426e-12;95288,76404175398;15
2016-02-03;94079,73461386852;-7,275957614183426e-12;94079,73461386852;15
2016-02-04;93761,04169331331;-7,275957614183426e-12;93761,04169331331;15
2016-02-05;90681,9808752771;-7,275957614183426e-12;90681,9808752771;15
2016-02-08;89063,63890187352;-7,275957614183426e-12;89063,63890187352;15
2016-02-09;88991,17167991871;-7,275957614183426e-12;88991,17167991873;15
2016-02-10;89154,01395833158;-7,275957614183426e-12;89154,01395833159;15
2016-02-11;87740,28884502014;-7,275957614183426e-12;87740,28884502016;15
2016-02-12;89213,54177721514;-7,275957614183426e-12;89213,54177721516;15
2016-02-16;91492,20009956526;-7,275957614183426e-12;91492,20009956528;15
2016-02-17;91804,45473570764;-7,275957614183426e-12;91804,45473570764;15
2016-02-18;91909,84684421486;-7,275957614183426e-12;91909,84684421487;15
2016-02-19;92069,84590352565;-7,275957614183426e-12;92069,84590352565;15
2016-02-22;93898,28879416481;-7,275957614183426e-12;93898,28879416481;15
2016-02-23;93523,18736018857;-7,275957614183426e-12;93523,18736018857;15
2016-02-24;95006,52309487521;-7,275957614183426e-12;95006,52309487521;15
2016-02-25;96785,03848167486;-7,275957614183426e-12;96785,03848167487;15
2016-02-26;95929,92587915534;-7,275957614183426e-12;95929,92587915534;15
2016-02-29;95175,56353693487;5,4569682106375694e-12;95175,56353693487;15
2016-03-01;96918,15674965344;5,4569682106375694e-12;96918,15674965344;15
2016-03-02;96659,2487823193;5,4569682106375694e-12;96659,2487823193;15
2016-03-03;96539,80023010954;5,4569682106375694e-12;96539,80023010954;15
2016-03-04;96083,52229425564;5,4569682106375694e-12;96083,52229425564;15
2016-03-07;95047,0060088168;5,4569682106375694e-12;95047,0060088168;15
2016-03-08;94842,42131712683;5,4569682106375694e-12;94842,42131712683;15
2016-03-09;95084,20584421308;5,4569682106375694e-12;95084,20584421308;15
2016-03-10;95298,90759361043;5,4569682106375694e-12;95298,90759361043;15
2016-03-11;96770,23216701289;5,4569682106375694e-12;96770,23216701289;15
2016-03-14;96736,18270831031;5,4569682106375694e-12;96736,18270831031;15
2016-03-15;96859,35508375156;5,4569682106375694e-12;96859,35508375156;15
2016-03-16;97594,3964064043;5,4569682106375694e-12;97594,3964064043;15
2016-03-17;98130,5539872123;5,4569682106375694e-12;98130,5539872123;15
2016-03-18;98292,82502174123;5,4569682106375694e-12;98292,82502174123;15
2016-03-21;98259,4420414382;5,4569682106375694e-12;98259,4420414382;15
2016-03-22;98624,68403240392;5,4569682106375694e-12;98624,68403240392;15
2016-03-23;98452,70689644828;5,4569682106375694e-12;98452,70689644828;15
2016-03-24;98179,18956763486;5,4569682106375694e-12;98179,18956763486;15
2016-03-28;98434,15561914712;1,3642420526593924e-12;98434,15561914712;15
2016-03-29;100067,77897001815;1,3642420526593924e-12;100067,77897001815;15
2016-03-30;100203,1791924979;1,3642420526593924e-12;100203,1791924979;15
2016-03-31;100674,11963050342;1,3642420526593924e-12;100674,11963050342;15
2016-04-01;101625,97536060913;1,3642420526593924e-12;101625,97536060913;15
2016-04-04;101103,42742224668;1,3642420526593924e-12;101103,42742224668;15
2016-04-05;100271,59073227743;1,3642420526593924e-12;100271,59073227743;15
2016-04-06;101455,01744842775;1,3642420526593924e-12;101455,01744842775;15
2016-04-07;100508,8705281673;1,3642420526593924e-12;100508,8705281673;15
2016-04-08;100894,82378142292;1,3642420526593924e-12;100894,82378142292;15
2016-04-11;100595,89072660096;1,3642420526593924e-12;100595,89072660096;15
2016-04-12;100624,62844075172;1,3642420526593924e-12;100624,62844075172;15
2016-04-13;100684,03093202892;1,3642420526593924e-12;100684,03093202892;15
2016-04-14;100271,93422600694;1,3642420526593924e-12;100271,93422600694;15
2016-04-15;100891,25268653927;1,3642420526593924e-12;100891,25268653927;15
2016-04-18;101535,47459643226;1,3642420526593924e-12;101535,47459643226;15
2016-04-19;100900,4837396527;1,3642420526593924e-12;100900,4837396527;15
2016-04-20;100675,75232153556;1,3642420526593924e-12;100675,75232153556;15
2016-04-21;99799,93479417576;1,3642420526593924e-12;99799,93479417576;15
2016-04-22;99804,5223455527;1,3642420526593924e-12;99804,5223455527;15
2016-04-25;100227,30833322575;1,3642420526593924e-12;100227,30833322575;15
2016-04-26;99855,67526829196;1,3642420526593924e-12;99855,67526829196;15
2016-04-27;99862,55938656787;1,3642420526593924e-12;99862,55938656787;15
2016-04-28;98581,46474323167;1,3642420526593924e-12;98581,46474323167;15
2016-04-29;97676,66661256891;1,3642420526593924e-12;97676,66661256891;15
2016-05-02;99384,94698017702;2,7284841053187847e-12;99384,94698017702;15
2016-05-03;98634,91112138687;2,7284841053187847e-12;98634,91112138687;15
2016-05-04;98299,49798229622;2,7284841053187847e-12;98299,49798229622;15
2016-05-05;98300,80866511166;2,7284841053187847e-12;98300,80866511166;15
2016-05-06;99164,17319213734;2,7284841053187847e-12;99164,17319213734;15
2016-05-09;99205,19757120367;2,7284841053187847e-12;99205,19757120367;15
2016-05-10;100350,23015834129;2,7284841053187847e-12;100350,23015834129;15
2016-05-11;100230,06105116548;2,7284841053187847e-12;100230,06105116548;15
2016-05-12;100373,28976863628;2,7284841053187847e-12;100373,28976863628;15
2016-05-13;101362,43991317449;2,7284841053187847e-12;101362,43991317449;15
2016-05-16;102693,96766717958;2,7284841053187847e-12;102693,96766717958;15
2016-05-17;100978,48175272439;2,7284841053187847e-12;100978,48175272439;15
2016-05-18;100490,8023568957;2,7284841053187847e-12;100490,8023568957;15
2016-05-19;100690,92363994516;2,7284841053187847e-12;100690,92363994516;15
2016-05-20;100697,14118683132;2,7284841053187847e-12;100697,14118683132;15
2016-05-23;100860,97256383409;2,7284841053187847e-12;100860,97256383409;15
2016-05-24;101941,36012777229;2,7284841053187847e-12;101941,36012777229;15
2016-05-25;101963,9975493881;2,7284841053187847e-12;101963,9975493881;15
2016-05-26;102673,71361790932;2,7284841053187847e-12;102673,71361790932;15
2016-05-27;103856,53826008814;2,7284841053187847e-12;103856,53826008814;15
2016-05-31;104082,25396239429;3,0091484859440243e-12;104082,25396239429;15
2016-06-01;104504,30543721303;3,0091484859440243e-12;104504,30543721303;15
2016-06-02;104365,18440657297;3,0091484859440243e-12;104365,18440657297;15
2016-06-03;104246,71976255593;3,0091484859440243e-12;104246,71976255593;15
2016-06-06;104423,8492620422;3,0091484859440243e-12;104423,8492620422;15
2016-06-07;104651,80654173899;3,0091484859440243e-12;104651,80654173899;15
2016-06-08;104915,8232025668;3,0091484859440243e-12;104915,8232025668;15
2016-06-09;105469,9514440249;3,0091484859440243e-12;105469,9514440249;15
2016-06-10;104416,8493301816;3,0091484859440243e-12;104416,8493301816;15
2016-06-13;103767,1782816609;3,0091484859440243e-12;103767,1782816609;15
2016-06-14;103643,34955140763;3,0091484859440243e-12;103643,34955140763;15
2016-06-15;103495,10820448954;3,0091484859440243e-12;103495,10820448954;15
2016-06-16;104673,09282135988;3,0091484859440243e-12;104673,09282135988;15
2016-06-17;104618,46740743284;3,0091484859440243e-12;104618,46740743284;15
2016-06-20;105056,920985278;3,0091484859440243e-12;105056,920985278;15
2016-06-21;105900,37490537346;3,0091484859440243e-12;105900,37490537346;15
2016-06-22;105110,16355928575;3,0091484859440243e-12;105110,16355928575;15
2016-06-23;106564,7714112804;3,0091484859440243e-12;106564,7714112804;15
2016-06-24;103922,39191382482;3,0091484859440243e-12;103922,39191382482;15
2016-06-27;102994,69282368403;-9,094947017729282e-12;102994,69282368405;15
2016-06-28;104235,20047456324;-9,094947017729282e-12;104235,20047456326;15
2016-06-29;105286,94025413989;-9,094947017729282e-12;105286,9402541399;15
2016-06-30;106770,4842696301;-9,094947017729282e-12;106770,48426963012;15
2016-07-01;107014,77647810643;-9,094947017729282e-12;107014,77647810645;15
2016-07-05;107456,60502213446;-9,094947017729282e-12;107456,60502213448;15
2016-07-06;108065,32590173323;-9,094947017729282e-12;108065,32590173325;15
2016-07-07;107028,45174511743;-9,094947017729282e-12;107028,45174511745;15
2016-07-08;108531,18136535575;-9,094947017729282e-12;108531,18136535576;15
2016-07-11;108412,98813201526;-9,094947017729282e-12;108412,98813201528;15
2016-07-12;107701,82653344296;-9,094947017729282e-12;107701,82653344297;15
2016-07-13;107904,33113883052;-9,094947017729282e-12;107904,33113883053;15
2016-07-14;107709,63338211192;-9,094947017729282e-12;107709,63338211193;15
2016-07-15;107426,01611617194;-9,094947017729282e-12;107426,01611617196;15
2016-07-18;108182,24331303431;-9,094947017729282e-12;108182,24331303433;15
2016-07-19;108071,2903213305;-9,094947017729282e-12;108071,29032133051;15
2016-07-20;107931,07564049783;-9,094947017729282e-12;107931,07564049785;15
2016-07-21;107365,7520534096;-9,094947017729282e-12;107365,75205340961;15
2016-07-22;109647,58303614573;-9,094947017729282e-12;109647,58303614575;15
2016-07-25;110589,03866816412;-9,094947017729282e-12;110589,03866816414;15
2016-07-26;110734,67533421182;-9,094947017729282e-12;110734,67533421183;15
2016-07-27;109814,65745982759;-9,094947017729282e-12;109814,6574598276;15
2016-07-28;110969,76334117667;-9,094947017729282e-12;110969,76334117669;15
2016-07-29;111763,6953040226;-9,094947017729282e-12;111763,69530402262;15
2016-08-01;111435,75860762269;-2,7284841053187847e-12;111435,75860762269;15
2016-08-02;110550,68727496163;-2,7284841053187847e-12;110550,68727496163;15
2016-08-03;110313,15549760181;-2,7284841053187847e-12;110313,15549760181;15
2016-08-04;110686,56882579329;-2,7284841053187847e-12;110686,56882579329;15
2016-08-05;110813,54359961824;-2,7284841053187847e-12;110813,54359961824;15
2016-08-08;110854,26456885133;-2,7284841053187847e-12;110854,26456885133;15
2016-08-09;111432,24939545552;-2,7284841053187847e-12;111432,24939545552;15
2016-08-10;111264,14350795653;-2,7284841053187847e-12;111264,14350795653;15
2016-08-11;111816,36463325242;-2,7284841053187847e-12;111816,36463325242;15
2016-08-12;113104,34800948083;-2,7284841053187847e-12;113104,34800948083;15
2016-08-15;113128,81081254389;-2,7284841053187847e-12;113128,81081254389;15
2016-08-16;112083,48156376854;-2,7284841053187847e-12;112083,48156376854;15
2016-08-17;111612,32488404971;-2,7284841053187847e-12;111612,32488404971;15
2016-08-18;113403,17419580808;-2,7284841053187847e-12;113403,17419580808;15
2016-08-19;114707,00967648736;-2,7284841053187847e-12;114707,00967648736;15
2016-08-22;114536,24594504357;-2,7284841053187847e-12;114536,24594504357;15
2016-08-23;114906,36018913653;-2,7284841053187847e-12;114906,36018913653;15
2016-08-24;113272,12229773602;-2,7284841053187847e-12;113272,12229773602;15
2016-08-25;113348,97768385836;-2,7284841053187847e-12;113348,97768385836;15
2016-08-26;113210,66289303388;-2,7284841053187847e-12;113210,66289303388;15
2016-08-29;113949,11085068453;-3,694822225952521e-12;113949,11085068453;15
2016-08-30;112924,04588184318;-3,694822225952521e-12;112924,04588184318;15
2016-08-31;112588,94430861037;-3,694822225952521e-12;112588,94430861037;15
2016-09-01;113160,46560269262;-3,694822225952521e-12;113160,46560269262;15
2016-09-02;114208,53360955227;-3,694822225952521e-12;114208,53360955227;15
2016-09-06;115138,12890600834;-3,694822225952521e-12;115138,12890600834;15
2016-09-07;114944,53954984374;-3,694822225952521e-12;114944,53954984374;15
2016-09-08;115259,72979380221;-3,694822225952521e-12;115259,72979380221;15
2016-09-09;110034,84485715153;-3,694822225952521e-12;110034,84485715153;15
2016-09-12;111867,10625849744;-3,694822225952521e-12;111867,10625849744;15
2016-09-13;109953,5014316733;-3,694822225952521e-12;109953,5014316733;15
2016-09-14;110884,76547797058;-3,694822225952521e-12;110884,76547797058;15
2016-09-15;112505,56959770688;-3,694822225952521e-12;112505,56959770688;15
2016-09-16;112482,48229932928;-3,694822225952521e-12;112482,48229932928;15
2016-09-19;113325,82343249854;-3,694822225952521e-12;113325,82343249854;15
2016-09-20;113236,32272493589;-3,694822225952521e-12;113236,32272493589;15
2016-09-21;115586,15125322659;-3,694822225952521e-12;115586,15125322659;15
2016-09-22;116771,02134943174;-3,694822225952521e-12;116771,02134943174;15
2016-09-23;115879,3796155521;-3,694822225952521e-12;115879,3796155521;15
2016-09-26;115362,26799578551;-3,694822225952521e-12;115362,26799578551;15
2016-09-27;117182,27757738065;-3,694822225952521e-12;117182,27757738065;15
2016-09-28;118363,41109772681;-3,694822225952521e-12;118363,41109772681;15
2016-09-29;117446,41552694744;-3,694822225952521e-12;117446,41552694744;15
2016-09-30;118894,98645309749;-3,694822225952521e-12;118894,98645309749;15
2016-10-03;117878,1284290106;9,094947017729282e-12;117878,12842901058;15
2016-10-04;117387,4089390064;9,094947017729282e-12;117387,40893900639;15
2016-10-05;118231,61118179033;9,094947017729282e-12;118231,61118179031;15
2016-10-06;118531,16587690952;9,094947017729282e-12;118531,16587690951;15
2016-10-07;116951,83061988927;9,094947017729282e-12;116951,83061988925;15
2016-10-10;117717,3123965499;9,094947017729282e-12;117717,31239654988;15
2016-10-11;115005,98627337869;9,094947017729282e-12;115005,98627337867;15
2016-10-12;115700,38834445574;9,094947017729282e-12;115700,38834445573;15
2016-10-13;115175,38286598267;9,094947017729282e-12;115175,38286598265;15
2016-10-14;115585,43289025374;9,094947017729282e-12;115585,43289025372;15
2016-10-17;115669,63636078956;9,094947017729282e-12;115669,63636078955;15
2016-10-18;116538,09217603877;9,094947017729282e-12;116538,09217603876;15
2016-10-19;116598,27991278145;9,094947017729282e-12;116598,27991278144;15
2016-10-20;116942,36007866847;9,094947017729282e-12;116942,36007866845;15
2016-10-21;115983,19572623979;9,094947017729282e-12;115983,19572623978;15
2016-10-24;118257,7212982389;9,094947017729282e-12;118257,72129823889;15
2016-10-25;117800,74685976063;9,094947017729282e-12;117800,74685976062;15
2016-10-26;116174,26992988885;9,094947017729282e-12;116174,26992988883;15
2016-10-27;114151,05058462558;9,094947017729282e-12;114151,05058462557;15
2016-10-28;113888,21348252459;9,094947017729282e-12;113888,21348252457;15
2016-10-31;113398,23059259309;1,8189894035458565e-12;113398,23059259309;15
2016-11-01;112361,550648475;1,8189894035458565e-12;112361,550648475;15
2016-11-02;111478,67255704655;1,8189894035458565e-12;111478,67255704655;15
2016-11-03;111674,6849014952;1,8189894035458565e-12;111674,6849014952;15
2016-11-04;111257,85568240551;1,8189894035458565e-12;111257,85568240551;15
2016-11-07;114664,437643154;1,8189894035458565e-12;114664,437643154;15
2016-11-08;115188,11602777202;1,8189894035458565e-12;115188,11602777202;15
2016-11-09;116216,40438540452;1,8189894035458565e-12;116216,40438540452;15
2016-11-10;114892,75509567109;1,8189894035458565e-12;114892,75509567109;15
2016-11-11;118199,32542417367;1,8189894035458565e-12;118199,32542417367;15
2016-11-14;117702,25986997687;1,8189894035458565e-12;117702,25986997687;15
2016-11-15;120090,33543104527;1,8189894035458565e-12;120090,33543104527;15
2016-11-16;121776,99068791461;1,8189894035458565e-12;121776,99068791461;15
2016-11-17;124331,36569436686;1,8189894035458565e-12;124331,36569436686;15
2016-11-18;125107,87462231485;1,8189894035458565e-12;125107,87462231485;15
2016-11-21;126288,81385655103;1,8189894035458565e-12;126288,81385655103;15
2016-11-22;126920,45639308519;1,8189894035458565e-12;126920,45639308519;15
2016-11-23;128004,01583295518;1,8189894035458565e-12;128004,01583295518;15
2016-11-25;128172,7025925113;1,8189894035458565e-12;128172,7025925113;15
2016-11-28;127343,58062586164;-3,637978807091713e-12;127343,58062586164;15
2016-11-29;127323,35839518144;-3,637978807091713e-12;127323,35839518144;15
2016-11-30;127797,34226501126;-3,637978807091713e-12;127797,34226501126;15
2016-12-01;124428,07717249695;-3,637978807091713e-12;124428,07717249695;15
2016-12-02;125117,81350105115;-3,637978807091713e-12;125117,81350105115;15
2016-12-05;127652,65979749935;-3,637978807091713e-12;127652,65979749935;15
2016-12-06;128867,98537755168;-3,637978807091713e-12;128867,98537755168;15
2016-12-07;130186,28801601393;-3,637978807091713e-12;130186,28801601393;15
2016-12-08;132660,33004145947;-3,637978807091713e-12;132660,33004145947;15
2016-12-09;131411,06162139284;-3,637978807091713e-12;131411,06162139284;15
2016-12-12;130901,54354608354;-3,637978807091713e-12;130901,54354608354;15
2016-12-13;130653,93351294842;-3,637978807091713e-12;130653,93351294842;15
2016-12-14;129708,10967573118;-3,637978807091713e-12;129708,10967573118;15
2016-12-15;131330,59549841582;-3,637978807091713e-12;131330,59549841582;15
2016-12-16;130194,14924896858;-3,637978807091713e-12;130194,14924896858;15
2016-12-19;130370,12958673494;-3,637978807091713e-12;130370,12958673494;15
2016-12-20;132201,02798873564;-3,637978807091713e-12;132201,02798873564;15
2016-12-21;131959,08218810015;-3,637978807091713e-12;131959,08218810015;15
2016-12-22;131206,12523244868;-3,637978807091713e-12;131206,12523244868;15
2016-12-23;131761,06954681946;-3,637978807091713e-12;131761,06954681946;15
2016-12-27;133594,5496653413;-3,637978807091713e-12;133594,5496653413;15
2016-12-28;130270,81942721034;-3,637978807091713e-12;130270,81942721034;15
2016-12-29;130613,52491492906;-3,637978807091713e-12;130613,52491492906;15
2016-12-30;128794,28773567942;-3,637978807091713e-12;128794,28773567942;15
2017-01-03;129063,89917416633;0,0;129063,89917416633;15
2017-01-04;131121,34574801518;0,0;131121,34574801518;15
2017-01-05;130903,15665475227;0,0;130903,15665475227;15
2017-01-06;130720,34449162154;0,0;130720,34449162154;15
2017-01-09;130583,33360975666;0,0;130583,33360975666;15
2017-01-10;131504,81556101335;0,0;131504,81556101335;15
2017-01-11;132266,09964977784;0,0;132266,09964977784;15
2017-01-12;130614,28926466452;0,0;130614,28926466452;15
2017-01-13;131069,11550586922;0,0;131069,11550586922;15
2017-01-17;129823,39881644407;0,0;129823,39881644407;15
2017-01-18;130816,48655591438;0,0;130816,48655591438;15
2017-01-19;130988,41636911301;0,0;130988,41636911301;15
2017-01-20;131453,4683407037;0,0;131453,4683407037;15
2017-01-23;131067,61037876061;0,0;131067,61037876061;15
2017-01-24;135972,4488708859;0,0;135972,4488708859;15
2017-01-25;135939,06940593402;0,0;135939,06940593402;15
2017-01-26;136124,8072155188;0,0;136124,8072155188;15
2017-01-27;136737,4887517963;0,0;136737,4887517963;15
2017-01-30;134616,4817291933;-7,275957614183426e-12;134616,4817291933;15
2017-01-31;133786,12167824572;-7,275957614183426e-12;133786,12167824572;15
2017-02-01;136378,43237638348;-7,275957614183426e-12;136378,43237638348;15
2017-02-02;136731,74656363422;-7,275957614183426e-12;136731,74656363422;15
2017-02-03;137509,73231550786;-7,275957614183426e-12;137509,73231550786;15
2017-02-06;138644,29831729346;-7,275957614183426e-12;138644,29831729346;15
2017-02-07;137421,62491249735;-7,275957614183426e-12;137421,62491249735;15
2017-02-08;137597,35260592;-7,275957614183426e-12;137597,35260592;15
2017-02-09;138540,76845080926;-7,275957614183426e-12;138540,76845080926;15
2017-02-10;139061,12055497052;-7,275957614183426e-12;139061,12055497052;15
2017-02-13;139348,76635604276;-7,275957614183426e-12;139348,76635604276;15
2017-02-14;138665,10585605362;-7,275957614183426e-12;138665,10585605362;15
2017-02-15;138413,64962476236;-7,275957614183426e-12;138413,64962476236;15
2017-02-16;137273,60468826152;-7,275957614183426e-12;137273,60468826152;15
2017-02-17;136737,27878250545;-7,275957614183426e-12;136737,27878250545;15
2017-02-21;138443,5862858755;-7,275957614183426e-12;138443,5862858755;15
2017-02-22;137435,38091157848;-7,275957614183426e-12;137435,38091157848;15
2017-02-23;134879,3123871766;-7,275957614183426e-12;134879,3123871766;15
2017-02-24;134961,58257402724;-7,275957614183426e-12;134961,58257402724;15
2017-02-27;136858,34946657508;-1,1084466677857563e-12;136858,34946657508;15
2017-02-28;135710,47360500743;-1,1084466677857563e-12;135710,47360500743;15
2017-03-01;139571,78137668574;-1,1084466677857563e-12;139571,78137668574;15
2017-03-02;135214,4573511309;-1,1084466677857563e-12;135214,4573511309;15
2017-03-03;135434,8155678878;-1,1084466677857563e-12;135434,8155678878;15
2017-03-06;134943,19141002942;-1,1084466677857563e-12;134943,19141002942;15
2017-03-07;134438,39283804205;-1,1084466677857563e-12;134438,39283804205;15
