ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
STZ;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;13;74,66414809096979;57,435247052419534;84,97000122070312;83,94000244140625;4880,273012155473;4821,114777802867;11,712655229173134;11,57067546672688;84,97000122070312;-1,2121910844999695;-1,2121910844999695;-1,6921910844999695
WDC;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;12;77,7888257300162;69,11129767544782;69,40287017822266;66,25850677490234;4796,522420417606;4579,211385250952;11,511653809002253;10,990107324602283;69,40287017822266;-4,530595629900846;-4,530595629900846;-5,0105956299008465
HPQ;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;15;58,13721237511915;311,97027476861945;14,618529319763184;15,181653022766112;4560,5466085996395;4736,224464954185;10,945311860639134;11,366938715890043;14,618529319763184;3,852122814034553;3,852122814034553;3,372122814034553
IBKR;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;14;59,770881675752285;769,3879012566099;5,927499771118164;5,662499904632568;4560,5466085996395;4356,658917491005;10,945311860639134;10,455981401978411;5,927499771118164;-4,470685393811602;-4,470685393811602;-4,950685393811602
AVGO;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;11;78,47994881169046;81,18457578616702;6,440999984741211;7,164000034332275;522,9098513999235;581,6063037193517;1,2549836433598163;1,3958551289264438;6,440999984741211;11,22496586405617;11,22496586405617;10,74496586405617
DAL;2013-07-26;2013-07-29;2014-06-02;308;enter_or_hold;rebalance_trim;5;135,04348423170006;9,653718156246136;21,54976205919746;40,77000045776367;208,03532925365866;393,58209364927643;0,49928479020878075;0,9445970247582633;21,31999969482422;91,22889794253261;89,1900260697449;88,7100260697449
FANG;2013-10-25;2013-10-28;2014-06-02;217;enter_or_hold;rebalance_trim;5;128,98677442821972;1,2674767569781973;53,03739427108484;76,11000061035156;67,22366448928864;96,46765674721702;0,16133679477429266;0,23152237619332083;53,52000045776367;42,208520103461545;43,50252620130235;43,022526201302355
NXPI;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;7;90,35984848007806;1,7595631988549079;58,810001373291016;62,400001525878906;103,47991414104946;109,79674629342662;0,2483517939385187;0,26351219110422386;58,810001373291016;6,104404129836172;6,104404129836172;5,624404129836172
TPL;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;10;79,49774189050376;41,92395721343663;11,292796308756905;17,60444450378418;473,4387092683797;738,0479781429676;1,1362529022441112;1,7713151475431221;11,199999809265137;57,18254288916149;55,89092393469419;55,410923934694196
TRGP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;13;60,651247519750285;1,0470283968930483;107,26000213623048;115,93000030517578;112,30426808744234;121,3820023713388;0,2695302434098616;0,2913168056912131;107,26000213623048;8,083160540994182;8,083160540994182;7,603160540994182
URI;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;9;76,34141752463364;3,0977735706302902;90,37000274658205;101,5;279,9458060861486;314,4240174189745;0,6718699346067566;0,7546176418055387;90,37000274658205;12,316030668527244;12,316030668527244;11,836030668527243
TSN;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;left_top_n;11;69,83999633789062;110,76204328492402;43,99223023288354;37,540000915527344;4872,66930925499;4158,007206321727;11,694406342211975;9,979217295172143;44,0099983215332;-14,70119893833357;-14,666747476087838;-15,146747476087839
GRMN;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;13;68,65158698175868;81,63765223748231;58,7400016784668;60,900001525878906;4795,3958294558;4971,733145831844;11,508949990693917;11,932159549996424;58,7400016784668;3,6772212899066625;3,6772212899066625;3,1972212899066625
MCK;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;14;66,55541750665277;25,261527594166154;189,8300018310547;186,2100067138672;4795,3958294558;4703,949222912221;11,508949990693917;11,289478134989329;189,8300018310547;-1,9069668030711084;-1,9069668030711084;-2,3869668030711084
FANG;2013-10-25;2013-10-28;2014-06-30;245;enter_or_hold;rebalance_trim;5;128,98677442821972;6,551840695040568;53,03739427108484;88,80000305175781;347,4925581442052;581,8034737142334;0,833982139546092;1,3963283369141601;53,52000045776367;65,91928679416965;67,42904562370286;66,94904562370286
NXPI;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;rebalance_trim;7;90,35984848007806;1,0793141898222403;58,810001373291016;66,18000030517578;63,474468985658426;71,42901341181641;0,15233872556558023;0,17142963218835938;58,810001373291016;12,531880224087022;12,531880224087022;12,051880224087022
OKE;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;15;63,18226175893993;0,5447474967216861;64,45999908447266;68,08000183105469;35,114423139948656;37,086410574274844;0,08427461553587677;0,08900738537825961;64,45999908447266;5,615890161335768;5,615890161335768;5,135890161335768
SMCI;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;3;108,53540810680968;281,091080012016;2,08910454972911;2,5269999504089355;587,2286541413719;710,3171452507586;1,4093487699392924;1,7047611486018204;2,088000059127808;21,024898412335524;20,96091364774475;20,48091364774475
SWKS;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;8;81,51718468314351;4,5537136027152245;41,40125887046785;46,959999084472656;188,5294756879838;213,84238661445764;0,452470741651161;0,5132217278746983;41,380001068115234;13,484770111949107;13,426500463177792;12,946500463177792
TRGP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;13;60,651247519750285;5,449422219240912;107,26000213623048;139,57000732421875;584,505038877002;760,5758990522145;1,4028120933048047;1,8253821577253146;107,26000213623048;30,12306968533476;30,12306968533476;29,64306968533476
MGM;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;14;78,68741762218534;190,40801384106663;26,139765435288467;26,81999969482422;4977,220818804642;5106,742873109492;11,945329965131139;12,25618289546278;26,1299991607666;2,6406450678101434;2,6022967238162;2,1222967238162
OKE;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;15;63,18226175893993;73,84861113754691;64,45999908447266;67,37000274658203;4760,281406315851;4975,181135167803;11,42467537515804;11,940434724402728;64,45999908447266;4,514433297301035;4,514433297301035;4,034433297301035
PANW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;9;92,62332511241696;358,81859659500145;13,975000381469728;13,6850004196167;5014,490024293578;4910,43264496887;12,034776058304587;11,785038347925287;13,975000381469728;-2,0751338385475604;-2,0751338385475604;-2,5551338385475604
SWKS;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;rebalance_trim;8;81,51718468314351;10,912732839814007;41,40125887046785;52,18000030517578;451,8008772853954;569,4264029117967;1,0843221054849488;1,3666233669883119;41,380001068115234;26,099562489819107;26,03481567657493;25,55481567657493
TPL;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;rebalance_trim;10;90,78089548692716;19,661401970855746;11,510363666417863;19,083332061767575;226,30988687617457;375,2050626097316;0,543143728502819;0,9004921502633558;11,199999809265137;70,3868963103106;65,79260755630403;65,31260755630403
URI;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;rebalance_trim;6;110,15828433244748;2,874775964289171;90,5592971570484;111,18000030517578;260,33769081000344;319,617592586982;0,6248104579440081;0,7670822222087568;90,37000274658205;23,027549990177242;22,77038779614957;22,29038779614957
NFLX;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;left_top_n;12;71,27197267808585;826,8970029120984;6,031771488109943;6,808570861816406;4987,6537657687595;5629,986839750629;11,97036903784502;13,511968415401508;6,029428958892822;12,92231666108985;12,878461580279033;12,398461580279033
DXCM;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;10;72,63482665009471;510,47908180556374;9,914188998162658;11,204999923706056;5060,986096628895;5719,918072684879;12,146366631909347;13,727803374443708;9,914999961853027;13,01058968044555;13,019833753246157;12,539833753246157
WMB;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;11;71,63079040055223;86,54115194593595;58,20889997406935;59,290000915527344;5037,465257261722;5131,0249781053335;12,089916617428134;12,3144599474528;58,209999084472656;1,8553544889898133;1,8572777392110273;1,3772777392110274
STZ;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;13;71,06719400962842;58,1462511082983;86,06999969482422;87,80000305175781;5004,647815146407;5105,241024756867;12,011154756351376;12,25257845941648;86,06999969482422;2,0099957744482477;2,0099957744482477;1,5299957744482477
AVGO;2014-03-28;2014-03-31;2014-09-02;155;enter_or_hold;rebalance_trim;7;90,10332120064952;70,5644180031912;6,481394420005409;8,501999855041504;457,35582509681257;599,9386716342196;1,0976539802323502;1,439852811922127;6,440999984741211;31,99813499740445;31,175474043044105;30,695474043044104
EXPE;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;15;68,7923662736478;0,6848374046533487;80,19999694824219;88,29000091552734;54,92395776324067;60,46429508383153;0,1318174986317776;0,14511430820119567;80,19999694824219;10,087287126090683;10,087287126090683;9,607287126090682
NXPI;2014-03-28;2014-03-31;2014-09-02;155;enter_or_hold;rebalance_trim;8;89,35978098340762;1,5733830924740906;59,007234366496206;69,06999969482422;92,84098488590122;108,67356971702702;0,22281836372616298;0,26081656732086483;58,810001373291016;17,446009321456767;17,053443423272107;16,573443423272106
TPL;2014-01-31;2014-02-03;2014-09-02;211;enter_or_hold;rebalance_trim;10;90,78089548692716;31,575963375741104;11,510363666417863;23,55555534362793;363,45082157227165;743,7893528256382;0,8722819717734519;1,7850944467815315;11,199999809265137;110,31746200693439;104,64649099100663;104,16649099100663
DAL;2013-07-26;2013-07-29;2014-09-29;427;enter_or_hold;left_top_n;7;100,60822478137996;133,11993321260053;23,532651880344385;36,0;3132,665046626823;4792,317595653619;7,518396111904375;11,501562229568684;21,31999969482422;68,85553712620171;52,978934048945625;52,49893404894563
FANG;2013-10-25;2013-10-28;2014-09-29;336;enter_or_hold;left_top_n;4;114,58746240641597;65,45109522018973;57,173308555041736;76,76000213623047;3742,055662289325;5024,026208920387;8,980933589494375;12,057662901408928;53,52000045776367;43,42302219673388;34,25845744493217;33,77845744493217
AVGO;2014-03-28;2014-03-31;2014-09-29;182;enter_or_hold;rebalance_trim;7;90,10332120064952;19,112387041738234;6,481394420005409;8,711000442504883;123,87491872530589;166,48801197790635;0,2972998049407341;0,3995712287469752;6,440999984741211;35,24298188388953;34,40009784958609;33,92009784958609
HCA;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;12;82,8227342380529;2,0140018035748395;70,1500015258789;71,7699966430664;141,28222959389785;144,54490268169593;0,33907735102535486;0,3469077664360702;70,1500015258789;2,309330123948561;2,309330123948561;1,8293301239485609
NXPI;2014-03-28;2014-03-31;2014-09-29;182;enter_or_hold;rebalance_trim;8;89,35978098340762;1,8212258822415253;59,007234366496206;70,27999877929688;107,46550246775449;127,99575278075827;0,2579172059226108;0,3071898066738198;58,810001373291016;19,503480935497898;19,104037892684644;18,624037892684644
PANW;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;14;76,98875955168805;36,070928453470344;14,956666946411133;16,546667098999023;539,5008633263807;596,8536450713855;1,2948020719833135;1,432448748171325;14,956666946411133;10,630711764090005;10,630711764090005;10,150711764090005
RCL;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;15;73,78032354331636;3,7088148635699802;62,678649470501306;66,93000030517578;232,4635067846879;248,23097995057924;0,557912416283251;0,5957543518813901;62,58000183105469;6,9510999470160595;6,782773513132745;6,302773513132745
SMCI;2014-04-25;2014-04-28;2014-09-29;154;enter_or_hold;rebalance_trim;8;90,73207220926092;175,68931610591486;2,096369238523059;2,940000057220459;368,3096778215937;516,526599404413;0,8839432267718247;1,2396638385705911;2,088000059127808;40,80459645430017;40,242472709233134;39,76247270923314
SWKS;2014-04-25;2014-04-28;2014-09-29;154;enter_or_hold;rebalance_trim;2;123,42270695484277;4,254753352749142;41,50089993340652;58,52999877929688;176,57609313376804;249,0307085426166;0,4237826235210432;0,5976737005022797;41,380001068115234;41,44513597994162;41,03308331437563;40,553083314375634
TPL;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;left_top_n;2;134,21053117902412;251,86074024384595;12,324832627448863;17,383333206176758;3104,1414689307767;4378,179169213106;7,449939525433864;10,507630006111455;11,199999809265137;55,208334841188965;41,04315840737678;40,56315840737678
TRGP;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;left_top_n;8;89,46566883251779;39,398154403292466;109,6918267219541;127,88999938964844;4321,65552597075;5038,629942590348;10,3719732623298;12,092711862216834;107,26000213623048;19,2336349454999;16,59027223042142;16,11027223042142
EXPE;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;14;64,5278740321329;62,55443702661881;80,28538193739033;85,93000030517578;5022,206868560522;5375,302792787454;12,053296484545251;12,900726702689887;80,19999694824219;7,14464286155958;7,0306925514626695;6,550692551462669
FSLR;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;left_top_n;13;66,96144129029913;80,21058452306313;69,36522113407484;58,310001373291016;5563,824932735675;4677,079293692286;13,35317983856562;11,224990304861485;69,41000366210938;-15,991934452061995;-15,937698431632452;-16,417698431632452
HCA;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;left_top_n;12;82,8227342380529;75,46996687202645;70,1500015258789;70,2300033569336;5294,218291230686;5300,256026770085;12,706123898953646;12,720614464248202;70,1500015258789;0,11404394770422321;0,11404394770422321;-0,36595605229577677
HPQ;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;12;67,07605081878813;340,16311085516674;15,881016731262209;16,285194396972656;5402,136054849105;5539,62238695535;12,96512653163785;13,295093728692837;15,881016731262209;2,545036457992089;2,545036457992089;2,0650364579920892
WMB;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;15;55,93265922807751;96,48394164858033;55,9900016784668;55,68000030517578;5402,136054849105;5372,225900437515;12,96512653163785;12,893342161050034;55,9900016784668;-0,5536727344129355;-0,5536727344129355;-1,0336727344129355
AVGO;2014-03-28;2014-03-31;2014-11-03;217;enter_or_hold;rebalance_trim;7;90,10332120064952;3,0500208663230026;6,481394420005409;8,633999824523926;19,76838822388597;26,333879624627116;0,04744413173732633;0,06320131109910507;6,440999984741211;34,04750574410731;33,212072357058005;32,73207235705801
GILD;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;10;70,56971308121751;1,8014779921900144;109,33526556908305;109,9800033569336;196,96507469295372;198,12655562849977;0,4727161792630889;0,4755037335083994;109,36000061035156;0,5669374022693185;0,5896887747011137;0,10968877470111371
PANW;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;14;76,98875955168805;24,839031745687787;14,956666946411133;17,65999984741211;371,5091250915853;438,65729683871086;0,8916219002198046;1,052777512412906;14,956666946411133;18,074434034580445;18,074434034580445;17,594434034580445
RCL;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;rebalance_trim;15;73,78032354331636;2,8242139782752944;62,678649470501306;68,4000015258789;177,0179179740072;193,17624042343868;0,4248430031376172;0,4636229770162528;62,58000183105469;9,300095117504625;9,128071685830207;8,648071685830207
SMCI;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;rebalance_trim;8;90,73207220926092;207,61929678927885;2,096369238523059;3,2679998874664307;435,2467071128335;678,4998385432227;1,0445920970708;1,6283996125037343;2,088000059127808;56,51340014001378;55,888563303324034;55,40856330332404
SWKS;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;rebalance_trim;2;123,42270695484277;3,8441646969688117;41,50089993340652;60,22999954223633;159,53629441643668;231,53403793871257;0,38288710659944786;0,5556816910529101;41,380001068115234;45,553402579889465;45,12938186613551;44,64938186613551
URI;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;rebalance_trim;6;95,07543535969812;0,3492281077614356;92,02468242869662;111,80999755859376;32,137605711920756;39,047193876198435;0,0771302537086098;0,09371326530287624;90,37000274658205;23,72468093437412;21,500009136382925;21,020009136382924
GILD;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;10;70,56971308121751;48,574890216626734;109,33526556908305;100,5500030517578;5310,948521823938;4884,205359520618;12,746276452377451;11,722092862849482;109,36000061035156;-8,055959683087133;-8,035159078453347;-8,515159078453348
DXCM;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;11;58,27465269968077;484,88622919345335;10,989999771118164;12,824999809265137;5328,899547854402;6218,66579692133;12,789358914850563;14,924797912611192;10,989999771118164;16,69699796508979;16,69699796508979;16,21699796508979
UNP;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;14;52,45138926690996;46,2337276512971;115,26000213623048;114,62999725341795;5328,899547854402;5299,772073683461;12,789358914850563;12,719452976840305;115,26000213623048;-0,5465945437584718;-0,5465945437584718;-1,0265945437584718
AVGO;2014-03-28;2014-03-31;2014-12-01;245;enter_or_hold;rebalance_trim;7;90,10332120064952;3,2664602698401435;6,481394420005409;9,095000267028809;21,171217366111268;29,7084570264351;0,050810921678667055;0,07130029686344423;6,440999984741211;41,20478634645161;40,32474615271475;39,844746152714755
CNC;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;6;65,48213958740234;3,8069473917128187;22,89249992370605;24,44750022888184;87,15054287433865;93,07034723024026;0,20916130289841275;0,2233688333525766;22,89249992370605;6,792619025262181;6,792619025262181;6,312619025262181
DAL;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;15;50,67415128345986;8,516381189379583;40,61000061035156;45,619998931884766;345,8502452986915;388,5173007630201;0,8300405887168595;0,9324415218312482;40,61000061035156;12,336858523110061;12,336858523110061;11,856858523110061
EA;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;10;59,85174624359097;0,3712170527731531;40,959999084472656;43,150001525878906;15,20505014172899;16,018016393593825;0,03649212034014957;0,03844323934462518;40,959999084472656;5,346685767472215;5,346685767472215;4,866685767472214
NXPI;2014-03-28;2014-03-31;2014-12-01;245;enter_or_hold;rebalance_trim;7;62,77857554610855;3,3685387791339716;59,01656932887763;75,87999725341797;198,7996023957728;255,6047133087177;0,47711904574985475;0,6134513119409224;58,810001373291016;29,025668222275215;28,574056601912346;28,094056601912346
PANW;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;rebalance_trim;14;76,98875955168805;21,93852841016888;14,956666946411133;19,95166778564453;328,1272627252744;437,71023054561374;0,7875054305406585;1,0505045533094728;14,956666946411133;33,396483702754075;33,396483702754075;32,91648370275408
RCL;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;rebalance_trim;15;73,78032354331636;0,6679675654294018;62,678649470501306;72,29000091552734;41,86730489121363;48,28737591643403;0,10048153173891268;0,11588970219944165;62,58000183105469;15,516137424678323;15,334330790821316;14,854330790821315
SWKS;2014-04-25;2014-04-28;2014-12-01;217;enter_or_hold;rebalance_trim;2;123,42270695484277;3,5859957327942875;41,50089993340652;65,7699966430664;148,82205006831856;235,85092730793076;0,3571729201639644;0,5660422255390338;41,380001068115234;58,94150542626384;58,47848299338747;57,998482993387476
URI;2014-04-25;2014-04-28;2014-12-29;245;enter_or_hold;left_top_n;10;64,86249385169403;52,61136758291264;93,34206791669287;105,69000244140624;4910,853846114325;5560,495568283758;11,786049230674381;13,345189363881019;90,37000274658205;16,952527641041403;13,228691843139595;12,748691843139595
FFIV;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;15;57,0508133800619;43,70488364636917;124,44261789754904;133,82000732421875;5438,750135861958;5848,58784966125;13,0530003260687;14,036610839187;124,37000274658205;7,598298921720015;7,535512821170243;7,055512821170243
GD;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;13;58,58607331742975;38,93484870472034;139,80249285449153;140,6699981689453;5443,188907832374;5476,965096001172;13,063653378797694;13,144716230402812;139,72000122070312;0,6799291010179509;0,6205220641928744;0,14052206419287439
CDW;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;14;57,30943063332017;162,17125317168816;34,43000030517578;35,72999954223633;5583,556296191962;5794,37880158831;13,400535110860709;13,906509123811944;34,43000030517578;3,775774689334299;3,775774689334299;3,295774689334299
AVGO;2014-03-28;2014-03-31;2014-12-29;273;enter_or_hold;rebalance_trim;7;90,10332120064952;25,427362863764365;6,481394420005409;10,128999710083008;164,80476778065514;257,5537510752447;0,3955314426735724;0,6181290025805872;6,440999984741211;57,258185593521226;56,27809470781373;55,79809470781373
CNC;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;6;65,48213958740234;2,111269294349356;22,89249992370605;26,34499931335449;48,33223215981556;55,6213881099402;0,11599735718355733;0,13349133146385647;22,89249992370605;15,081355907631755;15,081355907631755;14,601355907631755
DAL;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;15;50,67415128345986;0,18233543590347617;40,61000061035156;48,77999877929688;7,404642163328886;8,894322340794133;0,017771141191989324;0,02134637361790592;40,61000061035156;20,1181926770589;20,1181926770589;19,6381926770589
EA;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;10;59,85174624359097;4,1425219593242915;40,959999084472656;47,59000015258789;169,67769566133086;197,14262067634172;0,407226469587194;0,4731422896232201;40,959999084472656;16,18652640700027;16,18652640700027;15,706526407000268
FTNT;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;11;61,169589501774894;63,294772994458384;5,460000038146973;6,230000019073486;345,5894629642467;394,3264369627277;0,8294147111141921;0,9463834487105465;5,460000038146973;14,102563654703527;14,102563654703527;13,622563654703526
RCL;2014-07-25;2014-07-28;2014-12-29;154;enter_or_hold;rebalance_trim;15;73,78032354331636;5,910036855360648;62,678649470501306;83,55999755859375;370,433128414894;493,84266520513484;0,8890395081957453;1,1852223964923234;62,58000183105469;33,52508007938082;33,3149298277716;32,8349298277716
SMCI;2014-04-25;2014-04-28;2014-12-29;245;enter_or_hold;rebalance_trim;3;109,5717849338381;49,31591745861625;2,1632091878890094;3,5390000343322754;106,6806457556547;174,52903357917057;0,2560335498135712;0,41886968059000934;2,088000059127808;69,49233400934737;63,599528614513986;63,11952861451399
SWKS;2014-04-25;2014-04-28;2014-12-29;245;enter_or_hold;rebalance_trim;2;123,42270695484277;3,4300104377135012;41,50089993340652;73,16999816894531;142,34851994608792;250,97385744696018;0,3416364478706109;0,6023372578727044;41,380001068115234;76,82454393488503;76,30942530488709;75,82942530488708
TTWO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;7;69,07089740516655;0,9486809771440702;26,700000762939453;28,709999084472656;25,329782813532823;27,23662998526288;0,06079147875247877;0,0653679119646309;26,700000762939453;7,528083386136641;7,528083386136641;7,048083386136641
RCL;2014-07-25;2014-07-28;2015-02-02;189;enter_or_hold;left_top_n;15;73,78032354331636;71,52530654282245;62,678649470501306;74,73999786376953;4483,109617067723;5345,801258216011;10,759463080962531;12,829923019718425;62,58000183105469;19,43112124787534;19,24315296382495;18,76315296382495
FTNT;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;left_top_n;11;61,169589501774894;959,33457813773;5,460000038146973;6,00600004196167;5237,966833227715;5761,763516550487;12,571120399746517;13,828232439721168;5,460000038146973;10,000000000000009;10,000000000000009;9,520000000000008
DXCM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;15;57,30176658775778;424,8277603564676;14,032500267028809;15,327500343322754;5961,395660643382;6511,547642716793;14,307349585544117;15,627714342520303;14,032500267028809;9,228576886876795;9,228576886876795;8,748576886876794
HCA;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;14;61,00709646956221;79,93289775116486;74,58000183105469;70,18000030517578;5961,395660643382;5609,690788570334;14,307349585544117;13,4632578925688;74,58000183105469;-5,8997069158649;-5,8997069158649;-6,379706915864899
UAL;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;8;77,48776766148886;91,40440890931822;65,22000122070312;69,37999725341797;5961,395660643382;6341,637639078791;14,307349585544117;15,219930333789097;65,22000122070312;6,378405327895509;6,378405327895509;5,898405327895508
CNC;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;6;65,48213958740234;2,8006133657827705;22,89249992370605;27,26000022888184;64,11304126251223;76,34472099224786;0,15387129903002933;0,18322733038139485;22,89249992370605;19,07830215018622;19,07830215018622;18,59830215018622
EA;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;10;59,85174624359097;14,473240452845403;40,959999084472656;54,970001220703125;592,8239156979002;795,5940453604417;1,4227773976749607;1,90942570886506;40,959999084472656;34,2041075424278;34,2041075424278;33,7241075424278
SMCI;2014-04-25;2014-04-28;2015-02-02;280;enter_or_hold;rebalance_trim;3;109,5717849338381;14,027102257968158;2,1632091878890094;3,6470000743865967;30,343556483895394;51,156842978238274;0,07282453556134892;0,12277642314777185;2,088000059127808;74,66474957428922;68,59211281113133;68,11211281113133
SWKS;2014-04-25;2014-04-28;2015-02-02;280;enter_or_hold;rebalance_trim;2;123,42270695484277;7,213486289501158;41,50089993340652;82,0199966430664;299,3661726715875;591,6501212496905;0,7184788144118097;1,4199602909992572;41,380001068115234;98,2116832429609;97,6342604008056;97,1542604008056
TTWO;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;rebalance_trim;7;69,07089740516655;4,509122247016189;26,700000762939453;29,989999771118164;120,39356743551953;135,22857515595933;0,28894456184524686;0,3245485803743024;26,700000762939453;12,322093311492877;12,322093311492877;11,842093311492876
DAL;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;left_top_n;14;54,557335609107824;131,29708117094052;41,0042908482488;45,38999938964844;5383,743703859377;5959,574434211611;12,920984889262506;14,302978642107865;40,61000061035156;11,770496694054323;10,695730741035225;10,215730741035225
TTWO;2014-11-28;2014-12-01;2015-03-02;91;enter_or_hold;left_top_n;7;69,07089740516655;203,6641494591571;26,700000762939453;26,059999465942383;5437,83294594291;5307,487626137244;13,050799070262983;12,737970302729384;26,700000762939453;-2,397008534491929;-2,397008534491929;-2,877008534491929
AXON;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;left_top_n;7;68,1818251996867;227,03981118358794;26,713221120499515;22,63999938964844;6064,964679303644;5140,181186622328;14,555915230328743;12,336434847893585;26,709999084472656;-15,23773805439863;-15,247961720817393;-15,727961720817394
IRM;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;10;63,22181184230629;153,58564816085735;39,66999816894531;37,4900016784668;6092,74238131749;5757,926207338953;14,622581715161974;13,819022897613486;39,66999816894531;-5,495327933201355;-5,495327933201355;-5,9753279332013545
AAPL;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;9;63,8274202220724;3,630413316538965;29,65749931335449;32,272499084472656;107,66898044244735;117,1625104342611;0,2584055530618736;0,2811900250422266;29,65749931335449;8,817330630235087;8,817330630235087;8,337330630235087
AVGO;2014-03-28;2014-03-31;2015-03-02;336;enter_or_hold;rebalance_trim;4;88,28696345240562;91,52617798213035;6,520885870332598;12,902000427246094;596,8317607692204;1180,8707874296479;1,4323962258461291;2,8340898898311546;6,440999984741211;100,31051789801357;97,85655942768443;97,37655942768443
