date;equity;cash;gross_exposure;positions_count
2014-07-22;43496,86117592823;-2,7284841053187847e-12;43496,86117592823;15
2014-07-23;43209,49890607736;-2,7284841053187847e-12;43209,49890607736;15
2014-07-24;43332,08961775071;-2,7284841053187847e-12;43332,08961775071;15
2014-07-25;42605,657040204125;-2,7284841053187847e-12;42605,657040204125;15
2014-07-28;42390,14473692676;-1,7053025658242404e-12;42390,14473692676;15
2014-07-29;42408,77425627481;-1,7053025658242404e-12;42408,77425627481;15
2014-07-30;42395,44084318456;-1,7053025658242404e-12;42395,44084318456;15
2014-07-31;41449,484552707865;-1,7053025658242404e-12;41449,484552707865;15
2014-08-01;41432,176963053884;-1,7053025658242404e-12;41432,176963053884;15
2014-08-04;42055,19017785596;-1,7053025658242404e-12;42055,19017785596;15
2014-08-05;41621,62166233505;-1,7053025658242404e-12;41621,62166233505;15
2014-08-06;41404,25592461285;-1,7053025658242404e-12;41404,25592461285;15
2014-08-07;41098,160549746106;-1,7053025658242404e-12;41098,160549746106;15
2014-08-08;41378,79076335716;-1,7053025658242404e-12;41378,79076335716;15
2014-08-11;41993,80140092138;-1,7053025658242404e-12;41993,80140092138;15
2014-08-12;42043,26999709435;-1,7053025658242404e-12;42043,26999709435;15
2014-08-13;42671,83250292013;-1,7053025658242404e-12;42671,83250292013;15
2014-08-14;42767,56941678897;-1,7053025658242404e-12;42767,56941678897;15
2014-08-15;43074,10667249868;-1,7053025658242404e-12;43074,10667249868;15
2014-08-18;43552,313475746494;-1,7053025658242404e-12;43552,313475746494;15
2014-08-19;43874,11877770817;-1,7053025658242404e-12;43874,11877770817;15
2014-08-20;43913,334248862244;-1,7053025658242404e-12;43913,334248862244;15
2014-08-21;43852,96809843473;-1,7053025658242404e-12;43852,96809843473;15
2014-08-22;43877,711039452544;-1,7053025658242404e-12;43877,711039452544;15
2014-08-25;43962,08461067572;-1,7053025658242404e-12;43962,08461067572;15
2014-08-26;44134,248638589896;-1,7053025658242404e-12;44134,248638589896;15
2014-08-27;44060,573212862655;-1,7053025658242404e-12;44060,573212862655;15
2014-08-28;43940,53671710125;-1,7053025658242404e-12;43940,53671710125;15
2014-08-29;44666,27260096597;-1,7053025658242404e-12;44666,27260096597;15
2014-09-02;45300,241967637165;4,263256414560601e-13;45300,241967637165;15
2014-09-03;45334,5706878325;4,263256414560601e-13;45334,5706878325;15
2014-09-04;44975,23461305713;4,263256414560601e-13;44975,23461305713;15
2014-09-05;45206,08003019413;4,263256414560601e-13;45206,08003019413;15
2014-09-08;45333,26551711493;4,263256414560601e-13;45333,26551711493;15
2014-09-09;44677,393244487874;4,263256414560601e-13;44677,393244487874;15
2014-09-10;45027,90170413074;4,263256414560601e-13;45027,90170413074;15
2014-09-11;45127,633471862755;2651,1981065156947;42476,43536534706;14
2014-09-12;44570,467025276805;2651,1981065156947;41919,26891876111;14
2014-09-15;44195,05724853023;2651,1981065156947;41543,85914201454;14
2014-09-16;44873,17219924548;2651,1981065156947;42221,97409272978;14
2014-09-17;44949,520885920654;2651,1981065156947;42298,32277940496;14
2014-09-18;45469,07421736156;2651,1981065156947;42817,876110845864;14
2014-09-19;45251,96935109111;2651,1981065156947;42600,771244575415;14
2014-09-22;44726,44732185938;5310,6924871843385;39415,75483467504;13
2014-09-23;44545,701959052676;5310,6924871843385;39235,00947186834;13
2014-09-24;45175,73544543322;5310,6924871843385;39865,04295824889;13
2014-09-25;44221,879493584725;5310,6924871843385;38911,18700640039;13
2014-09-26;44744,43885191832;5310,6924871843385;39433,74636473398;13
2014-09-29;44856,02087689775;1,0800249583553523e-12;44856,02087689775;15
2014-09-30;44367,87327643614;1,0800249583553523e-12;44367,87327643614;15
2014-10-01;43126,69188791134;1,0800249583553523e-12;43126,69188791134;15
2014-10-02;42963,41878189559;1,0800249583553523e-12;42963,41878189559;15
2014-10-03;43694,331822381464;1,0800249583553523e-12;43694,331822381464;15
2014-10-06;42869,440476895885;1,0800249583553523e-12;42869,440476895885;15
2014-10-07;41731,28471169268;1,0800249583553523e-12;41731,28471169268;15
2014-10-08;42284,8537546657;2400,28806458278;39884,56569008292;14
2014-10-09;40906,876836373565;4782,103438163736;36124,77339820983;13
2014-10-10;39059,368678677056;17145,002570776905;21914,366107900154;8
2014-10-13;38227,55541868095;21978,818620534756;16248,7367981462;6
2014-10-14;38349,53608927985;21978,818620534756;16370,717468745095;6
2014-10-15;38197,22847636619;24422,585223436367;13774,643252929825;5
2014-10-16;38348,47878029359;24422,585223436367;13925,893556857221;5
2014-10-17;38615,00471220514;24422,585223436367;14192,419488768772;5
2014-10-20;38805,148167789695;24422,585223436367;14382,562944353329;5
2014-10-21;39269,859355026085;24422,585223436367;14847,274131589722;5
2014-10-22;39065,66880569073;24422,585223436367;14643,083582254363;5
2014-10-23;39378,2272681611;24422,585223436367;14955,642044724735;5
2014-10-24;39527,956124444565;24422,585223436367;15105,3709010082;5
2014-10-27;39433,87117330622;24422,585223436367;15011,28594986986;5
2014-10-28;39780,736881041295;24422,585223436367;15358,151657604927;5
2014-10-29;39650,5198760759;24422,585223436367;15227,934652639533;5
2014-10-30;39657,99408859694;24422,585223436367;15235,408865160576;5
2014-10-31;39864,290883449794;24422,585223436367;15441,705660013424;5
2014-11-03;39728,59723925495;-1,000444171950221e-11;39728,59723925496;15
2014-11-04;39468,02288035432;-1,000444171950221e-11;39468,02288035433;15
2014-11-05;39248,65239311999;-1,000444171950221e-11;39248,65239312;15
2014-11-06;39703,601084607704;-1,000444171950221e-11;39703,60108460771;15
2014-11-07;39536,10721285359;-1,000444171950221e-11;39536,107212853596;15
2014-11-10;39812,57821581626;-1,000444171950221e-11;39812,57821581627;15
2014-11-11;39964,59214629077;-1,000444171950221e-11;39964,59214629078;15
2014-11-12;40122,387105830974;-1,000444171950221e-11;40122,38710583098;15
2014-11-13;40183,037232465154;-1,000444171950221e-11;40183,03723246516;15
2014-11-14;40287,86107022044;-1,000444171950221e-11;40287,861070220446;15
2014-11-17;40285,60251919177;-1,000444171950221e-11;40285,60251919178;15
2014-11-18;40959,5620065992;-1,000444171950221e-11;40959,562006599204;15
2014-11-19;40763,929327514124;-1,000444171950221e-11;40763,92932751413;15
2014-11-20;40851,308081760915;-1,000444171950221e-11;40851,30808176092;15
2014-11-21;40940,83005900406;-1,000444171950221e-11;40940,83005900407;15
2014-11-24;41463,031842431636;-1,000444171950221e-11;41463,03184243164;15
2014-11-25;41592,99791204918;-1,000444171950221e-11;41592,997912049184;15
2014-11-26;41837,401317875585;-1,000444171950221e-11;41837,40131787559;15
2014-11-28;42025,13706166083;-1,000444171950221e-11;42025,13706166084;15
2014-12-01;41222,24078523735;-9,094947017729282e-13;41222,24078523735;15
2014-12-02;41667,38610231898;-9,094947017729282e-13;41667,38610231898;15
2014-12-03;42233,7471007979;-9,094947017729282e-13;42233,7471007979;15
2014-12-04;42851,86863000707;-9,094947017729282e-13;42851,86863000707;15
2014-12-05;43134,588174607365;-9,094947017729282e-13;43134,588174607365;15
2014-12-08;42559,30400323617;-9,094947017729282e-13;42559,30400323617;15
2014-12-09;42627,91236815155;-9,094947017729282e-13;42627,91236815155;15
2014-12-10;41906,86577491533;-9,094947017729282e-13;41906,86577491533;15
2014-12-11;42540,95203467772;-9,094947017729282e-13;42540,95203467772;15
2014-12-12;42404,67759879914;-9,094947017729282e-13;42404,67759879914;15
2014-12-15;42195,80648571313;-9,094947017729282e-13;42195,80648571313;15
2014-12-16;41479,75631828646;-9,094947017729282e-13;41479,75631828646;15
2014-12-17;42912,16329620679;-9,094947017729282e-13;42912,16329620679;15
2014-12-18;43853,29731988931;-9,094947017729282e-13;43853,29731988931;15
2014-12-19;43870,211801774414;-9,094947017729282e-13;43870,211801774414;15
2014-12-22;44479,6191257983;-9,094947017729282e-13;44479,6191257983;15
2014-12-23;44082,85247464797;-9,094947017729282e-13;44082,85247464797;15
2014-12-24;44506,18906719682;-9,094947017729282e-13;44506,18906719682;15
2014-12-26;44791,76126975782;-9,094947017729282e-13;44791,76126975782;15
2014-12-29;44443,68728373101;-9,681144774731365e-13;44443,68728373101;15
2014-12-30;44186,88490198286;-9,681144774731365e-13;44186,88490198286;15
2014-12-31;43938,089334635915;-9,681144774731365e-13;43938,089334635915;15
2015-01-02;43907,17041540904;-9,681144774731365e-13;43907,17041540904;15
2015-01-05;43480,636983254735;-9,681144774731365e-13;43480,636983254735;15
2015-01-06;42982,75183757354;-9,681144774731365e-13;42982,75183757354;15
2015-01-07;43670,98389250033;-9,681144774731365e-13;43670,98389250033;15
2015-01-08;44817,85739474005;-9,681144774731365e-13;44817,85739474005;15
2015-01-09;44298,15702812513;-9,681144774731365e-13;44298,15702812513;15
2015-01-12;44172,99303063512;-9,681144774731365e-13;44172,99303063512;15
2015-01-13;44229,59359835858;-9,681144774731365e-13;44229,59359835858;15
2015-01-14;44112,37623105577;-9,681144774731365e-13;44112,37623105577;15
2015-01-15;43194,59292218689;-9,681144774731365e-13;43194,59292218689;15
2015-01-16;44245,645660407434;-9,681144774731365e-13;44245,645660407434;15
2015-01-20;44675,53145919085;-9,681144774731365e-13;44675,53145919085;15
2015-01-21;44503,95897904359;-9,681144774731365e-13;44503,95897904359;15
2015-01-22;45505,97266824594;-9,681144774731365e-13;45505,97266824594;15
2015-01-23;45770,603901667164;-9,681144774731365e-13;45770,603901667164;15
2015-01-26;46406,85872305222;-9,681144774731365e-13;46406,85872305222;15
2015-01-27;45945,355632757884;-9,681144774731365e-13;45945,355632757884;15
2015-01-28;45856,85771577427;-9,681144774731365e-13;45856,85771577427;15
2015-01-29;46132,03521791782;-9,681144774731365e-13;46132,03521791782;15
2015-01-30;45190,84571793339;-9,681144774731365e-13;45190,84571793339;15
2015-02-02;45065,51641698529;-2,7284841053187847e-12;45065,51641698529;15
2015-02-03;44975,71918819156;-2,7284841053187847e-12;44975,71918819156;15
2015-02-04;45291,75715128076;-2,7284841053187847e-12;45291,75715128076;15
2015-02-05;45518,37688989186;-2,7284841053187847e-12;45518,37688989186;15
2015-02-06;45299,35029445211;-2,7284841053187847e-12;45299,35029445211;15
2015-02-09;44729,1820337737;-2,7284841053187847e-12;44729,1820337737;15
2015-02-10;45655,52361231164;-2,7284841053187847e-12;45655,52361231164;15
2015-02-11;45793,69517371622;-2,7284841053187847e-12;45793,69517371622;15
2015-02-12;46091,40461505803;-2,7284841053187847e-12;46091,40461505803;15
2015-02-13;46023,80853497195;-2,7284841053187847e-12;46023,80853497195;15
2015-02-17;46099,03088106206;-2,7284841053187847e-12;46099,03088106206;15
2015-02-18;46273,06378674287;-2,7284841053187847e-12;46273,06378674287;15
2015-02-19;46208,22597555933;-2,7284841053187847e-12;46208,22597555933;15
2015-02-20;46522,580611236226;-2,7284841053187847e-12;46522,580611236226;15
2015-02-23;46473,95125785886;-2,7284841053187847e-12;46473,95125785886;15
2015-02-24;46749,99321154439;-2,7284841053187847e-12;46749,99321154439;15
2015-02-25;46674,28817654571;-2,7284841053187847e-12;46674,28817654571;15
2015-02-26;46711,103921797614;2529,669530937821;44181,434390859795;14
2015-02-27;46438,405544579284;2529,669530937821;43908,736013641465;14
2015-03-02;46775,7462833451;9,094947017729282e-13;46775,7462833451;15
2015-03-03;46373,6636328116;9,094947017729282e-13;46373,6636328116;15
2015-03-04;46280,95471863167;9,094947017729282e-13;46280,95471863167;15
2015-03-05;46508,221747717726;9,094947017729282e-13;46508,221747717726;15
2015-03-06;45799,892967378306;9,094947017729282e-13;45799,892967378306;15
2015-03-09;45985,910988400974;9,094947017729282e-13;45985,910988400974;15
2015-03-10;45383,26504762658;9,094947017729282e-13;45383,26504762658;15
2015-03-11;45661,93180788386;9,094947017729282e-13;45661,93180788386;15
2015-03-12;46069,872983011905;9,094947017729282e-13;46069,872983011905;15
2015-03-13;46026,785725891874;9,094947017729282e-13;46026,785725891874;15
2015-03-16;46989,84963766644;9,094947017729282e-13;46989,84963766644;15
2015-03-17;46868,58686601463;9,094947017729282e-13;46868,58686601463;15
2015-03-18;47281,43063699033;9,094947017729282e-13;47281,43063699033;15
2015-03-19;47760,79552540268;9,094947017729282e-13;47760,79552540268;15
2015-03-20;47937,494237736944;9,094947017729282e-13;47937,494237736944;15
2015-03-23;47562,62785004969;9,094947017729282e-13;47562,62785004969;15
2015-03-24;47242,81228517738;9,094947017729282e-13;47242,81228517738;15
2015-03-25;45759,91433167552;2572,927730346243;43186,98660132928;14
2015-03-26;45708,66922147322;2572,927730346243;43135,74149112697;14
2015-03-27;46704,3584888609;2572,927730346243;44131,43075851465;14
2015-03-30;47301,39403477299;-9,094947017729282e-13;47301,39403477299;15
2015-03-31;46897,38149752425;-9,094947017729282e-13;46897,38149752425;15
2015-04-01;46474,43988680766;-9,094947017729282e-13;46474,43988680766;15
2015-04-02;46597,99333944906;-9,094947017729282e-13;46597,99333944906;15
2015-04-06;46716,32113198461;-9,094947017729282e-13;46716,32113198461;15
2015-04-07;46730,28282309014;-9,094947017729282e-13;46730,28282309014;15
2015-04-08;47446,978600958515;-9,094947017729282e-13;47446,978600958515;15
2015-04-09;47529,84431328905;-9,094947017729282e-13;47529,84431328905;15
2015-04-10;47800,24147213278;-9,094947017729282e-13;47800,24147213278;15
2015-04-13;47438,75884475087;-9,094947017729282e-13;47438,75884475087;15
2015-04-14;47159,750458869734;-9,094947017729282e-13;47159,750458869734;15
2015-04-15;46982,1597168615;-9,094947017729282e-13;46982,1597168615;15
2015-04-16;47094,690401752385;-9,094947017729282e-13;47094,690401752385;15
2015-04-17;46356,298227593164;-9,094947017729282e-13;46356,298227593164;15
2015-04-20;46712,866546319165;-9,094947017729282e-13;46712,866546319165;15
2015-04-21;47273,59218966202;-9,094947017729282e-13;47273,59218966202;15
2015-04-22;47408,159196802335;-9,094947017729282e-13;47408,159196802335;15
2015-04-23;47544,20425023309;-9,094947017729282e-13;47544,20425023309;15
2015-04-24;46971,61199074385;-9,094947017729282e-13;46971,61199074385;15
2015-04-27;46418,44004900007;1,1652900866465643e-12;46418,44004900007;15
2015-04-28;46260,61830724075;1,1652900866465643e-12;46260,61830724075;15
2015-04-29;45446,70558172357;1,1652900866465643e-12;45446,70558172357;15
2015-04-30;44976,94414489655;1,1652900866465643e-12;44976,94414489655;15
2015-05-01;45896,43684415014;1,1652900866465643e-12;45896,43684415014;15
2015-05-04;46298,942410280375;1,1652900866465643e-12;46298,942410280375;15
2015-05-05;45603,31632503415;1,1652900866465643e-12;45603,31632503415;15
2015-05-06;45646,34108640463;1,1652900866465643e-12;45646,34108640463;15
2015-05-07;46070,0229211632;1,1652900866465643e-12;46070,0229211632;15
2015-05-08;46491,63543945548;1,1652900866465643e-12;46491,63543945548;15
2015-05-11;46683,2261845912;1,1652900866465643e-12;46683,2261845912;15
2015-05-12;46743,266755925215;1,1652900866465643e-12;46743,266755925215;15
2015-05-13;46575,72538856653;1,1652900866465643e-12;46575,72538856653;15
2015-05-14;47227,71188810265;1,1652900866465643e-12;47227,71188810265;15
2015-05-15;47151,45186608632;1,1652900866465643e-12;47151,45186608632;15
2015-05-18;47742,07806747738;1,1652900866465643e-12;47742,07806747738;15
2015-05-19;47745,80057505179;1,1652900866465643e-12;47745,80057505179;15
2015-05-20;47563,27723742176;1,1652900866465643e-12;47563,27723742176;15
2015-05-21;47751,78163857074;1,1652900866465643e-12;47751,78163857074;15
2015-05-22;47755,51629637374;1,1652900866465643e-12;47755,51629637374;15
2015-05-26;47377,93555793441;1,1652900866465643e-12;47377,93555793441;15
2015-05-27;48368,166211558724;1,1652900866465643e-12;48368,166211558724;15
2015-05-28;48476,61122280796;1,1652900866465643e-12;48476,61122280796;15
2015-05-29;49280,895603671;1,1652900866465643e-12;49280,895603671;15
2015-06-01;49206,225352073765;-9,094947017729282e-13;49206,225352073765;15
2015-06-02;48939,58803441966;-9,094947017729282e-13;48939,58803441966;15
2015-06-03;48951,96771744047;-9,094947017729282e-13;48951,96771744047;15
2015-06-04;48450,12891338352;-9,094947017729282e-13;48450,12891338352;15
2015-06-05;49182,6450813398;-9,094947017729282e-13;49182,6450813398;15
2015-06-08;48516,75287331385;-9,094947017729282e-13;48516,75287331385;15
2015-06-09;48617,07912981416;-9,094947017729282e-13;48617,07912981416;15
2015-06-10;49432,43488211127;-9,094947017729282e-13;49432,43488211127;15
2015-06-11;49440,861392126826;-9,094947017729282e-13;49440,861392126826;15
2015-06-12;48941,66269487484;-9,094947017729282e-13;48941,66269487484;15
2015-06-15;49632,398283446724;-9,094947017729282e-13;49632,398283446724;15
2015-06-16;49923,61922422999;-9,094947017729282e-13;49923,61922422999;15
2015-06-17;50183,36843354097;-9,094947017729282e-13;50183,36843354097;15
2015-06-18;50931,0269426105;-9,094947017729282e-13;50931,0269426105;15
2015-06-19;50944,721841531784;-9,094947017729282e-13;50944,721841531784;15
2015-06-22;51072,38132442479;-9,094947017729282e-13;51072,38132442479;15
2015-06-23;51129,596909251835;-9,094947017729282e-13;51129,596909251835;15
2015-06-24;50516,694469879396;-9,094947017729282e-13;50516,694469879396;15
2015-06-25;50945,501604727906;-9,094947017729282e-13;50945,501604727906;15
2015-06-26;50316,74563217054;-9,094947017729282e-13;50316,74563217054;15
2015-06-29;49022,656025561795;1,3073986337985843e-12;49022,656025561795;15
2015-06-30;49498,802416999;1,3073986337985843e-12;49498,802416999;15
2015-07-01;49825,03367872843;1,3073986337985843e-12;49825,03367872843;15
2015-07-02;49485,293579490964;1,3073986337985843e-12;49485,293579490964;15
2015-07-06;49099,94717677844;1,3073986337985843e-12;49099,94717677844;15
2015-07-07;49022,55035404629;1,3073986337985843e-12;49022,55035404629;15
2015-07-08;48083,64186701028;1,3073986337985843e-12;48083,64186701028;15
2015-07-09;48616,45040341717;1,3073986337985843e-12;48616,45040341717;15
2015-07-10;49803,71196214723;1,3073986337985843e-12;49803,71196214723;15
2015-07-13;50034,42908530263;1,3073986337985843e-12;50034,42908530263;15
2015-07-14;50342,258780834854;1,3073986337985843e-12;50342,258780834854;15
2015-07-15;50071,63754232055;1,3073986337985843e-12;50071,63754232055;15
2015-07-16;51296,47443577644;1,3073986337985843e-12;51296,47443577644;15
2015-07-17;51311,44972178011;1,3073986337985843e-12;51311,44972178011;15
2015-07-20;51333,29178050728;1,3073986337985843e-12;51333,29178050728;15
2015-07-21;51320,1365166028;1,3073986337985843e-12;51320,1365166028;15
2015-07-22;50989,00503413982;1,3073986337985843e-12;50989,00503413982;15
2015-07-23;51416,208655858405;1,3073986337985843e-12;51416,208655858405;15
2015-07-24;50470,71729854933;1,3073986337985843e-12;50470,71729854933;15
2015-07-27;49580,46403340761;1,3073986337985843e-12;49580,46403340761;15
2015-07-28;49922,39309982139;1,3073986337985843e-12;49922,39309982139;15
2015-07-29;50296,613545418935;1,3073986337985843e-12;50296,613545418935;15
2015-07-30;50334,038438934964;2901,999908903435;47432,03853003153;14
2015-07-31;50453,82766605917;2901,999908903435;47551,82775715574;14
2015-08-03;50368,338970783414;0,0;50368,338970783414;15
2015-08-04;51107,03966022717;0,0;51107,03966022717;15
2015-08-05;51791,78580599633;0,0;51791,78580599633;15
2015-08-06;50957,64467691175;0,0;50957,64467691175;15
2015-08-07;50773,11838332746;0,0;50773,11838332746;15
2015-08-10;51032,13808556449;0,0;51032,13808556449;15
2015-08-11;50681,239721178965;0,0;50681,239721178965;15
2015-08-12;50391,88397028946;0,0;50391,88397028946;15
2015-08-13;50750,22689026137;0,0;50750,22689026137;15
2015-08-14;50888,39210305931;0,0;50888,39210305931;15
2015-08-17;51380,29306246308;0,0;51380,29306246308;15
2015-08-18;51231,15102822836;0,0;51231,15102822836;15
2015-08-19;51038,64751221583;0,0;51038,64751221583;15
2015-08-20;48789,25361786342;2912,9156307449;45876,33798711852;14
2015-08-21;47496,464802028975;2912,9156307449;44583,549171284074;14
2015-08-24;45272,82844359865;8717,14368206313;36555,68476153552;12
2015-08-25;45262,539373804866;8717,14368206313;36545,39569174174;12
2015-08-26;46736,88738563779;8717,14368206313;38019,74370357466;12
2015-08-27;47500,84500610378;8717,14368206313;38783,70132404065;12
2015-08-28;47526,30820522493;8717,14368206313;38809,1645231618;12
2015-08-31;47120,551268285955;-1,7266188478970435e-12;47120,551268285955;15
2015-09-01;45308,11572573198;2848,838284801842;42459,277440930135;14
2015-09-02;46200,89170969113;2848,838284801842;43352,05342488929;14
2015-09-03;45928,63776801892;2848,838284801842;43079,79948321707;14
2015-09-04;45693,3760450979;2848,838284801842;42844,53776029606;14
2015-09-08;46937,947603388406;2848,838284801842;44089,10931858656;14
2015-09-09;46811,75192477722;2848,838284801842;43962,91363997538;14
2015-09-10;47606,1485589367;2848,838284801842;44757,310274134856;14
2015-09-11;47838,48405040644;2848,838284801842;44989,6457656046;14
2015-09-14;47696,841604704656;2848,838284801842;44848,00331990281;14
2015-09-15;48372,60345323039;2848,838284801842;45523,765168428545;14
2015-09-16;48943,496320543054;2848,838284801842;46094,65803574121;14
2015-09-17;49350,1024860714;2848,838284801842;46501,26420126956;14
2015-09-18;48752,06264213716;2848,838284801842;45903,22435733532;14
2015-09-21;48916,143556704206;2848,838284801842;46067,30527190236;14
2015-09-22;48046,39190099059;2848,838284801842;45197,55361618874;14
2015-09-23;48254,96472729926;2848,838284801842;45406,126442497414;14
2015-09-24;47892,29117176019;2848,838284801842;45043,452886958345;14
2015-09-25;47316,59547775882;2848,838284801842;44467,757192956975;14
2015-09-28;45198,01706927062;3007,9577728047357;42190,059296465886;14
2015-09-29;44435,04084756545;5950,741656223072;38484,299191342376;13
2015-09-30;45277,7665059415;5950,741656223072;39327,02484971843;13
2015-10-01;45772,699938948965;5950,741656223072;39821,95828272589;13
2015-10-02;46049,35051123861;5950,741656223072;40098,60885501554;13
2015-10-05;46699,22093318752;5950,741656223072;40748,47927696445;13
2015-10-06;46047,125997678115;5950,741656223072;40096,38434145504;13
2015-10-07;46067,373841426;5950,741656223072;40116,63218520293;13
2015-10-08;46174,515802069356;5950,741656223072;40223,774145846284;13
2015-10-09;46263,863999250265;5950,741656223072;40313,12234302719;13
2015-10-12;46679,80728245505;5950,741656223072;40729,065626231975;13
2015-10-13;46249,08346210005;5950,741656223072;40298,341805876975;13
2015-10-14;45729,54936714539;5950,741656223072;39778,807710922316;13
2015-10-15;46372,73577150025;5950,741656223072;40421,99411527718;13
2015-10-16;46724,15759115914;5950,741656223072;40773,41593493607;13
2015-10-19;47138,136281611514;5950,741656223072;41187,39462538844;13
2015-10-20;46935,47054169167;5950,741656223072;40984,7288854686;13
2015-10-21;46427,4140840238;5950,741656223072;40476,67242780073;13
2015-10-22;46862,44590407201;5950,741656223072;40911,70424784894;13
2015-10-23;46476,79325483087;8403,067090011156;38073,72616481971;12
2015-10-26;46781,29786042584;8403,067090011156;38378,23077041468;12
2015-10-27;46678,55600604828;8403,067090011156;38275,488916037124;12
2015-10-28;47188,830330617886;8403,067090011156;38785,76324060673;12
2015-10-29;47033,55820526093;8403,067090011156;38630,49111524977;12
2015-10-30;47256,33021992497;8403,067090011156;38853,26312991381;12
2015-11-02;47284,060792131;-2,7284841053187847e-12;47284,060792131;15
2015-11-03;47099,309795579786;-2,7284841053187847e-12;47099,309795579786;15
2015-11-04;47396,94040754979;-2,7284841053187847e-12;47396,94040754979;15
2015-11-05;47672,13470245241;-2,7284841053187847e-12;47672,13470245241;15
2015-11-06;47821,76671228869;-2,7284841053187847e-12;47821,76671228869;15
2015-11-09;47076,62576905724;-2,7284841053187847e-12;47076,62576905724;15
2015-11-10;47257,71773128924;-2,7284841053187847e-12;47257,71773128924;15
2015-11-11;47356,777160893456;-2,7284841053187847e-12;47356,777160893456;15
2015-11-12;46782,43306661574;-2,7284841053187847e-12;46782,43306661574;15
2015-11-13;45772,33939787855;-2,7284841053187847e-12;45772,33939787855;15
2015-11-16;46318,16721847946;-2,7284841053187847e-12;46318,16721847946;15
2015-11-17;46592,30792300284;-2,7284841053187847e-12;46592,30792300284;15
2015-11-18;47513,96939751338;-2,7284841053187847e-12;47513,96939751338;15
2015-11-19;47810,12772041423;-2,7284841053187847e-12;47810,12772041423;15
2015-11-20;48432,78393059985;-2,7284841053187847e-12;48432,78393059985;15
2015-11-23;48384,38599900855;-2,7284841053187847e-12;48384,38599900855;15
2015-11-24;47954,99745143437;-2,7284841053187847e-12;47954,99745143437;15
2015-11-25;48315,06162519951;-2,7284841053187847e-12;48315,06162519951;15
2015-11-27;48371,942754505195;-2,7284841053187847e-12;48371,942754505195;15
2015-11-30;47897,59150105781;-9,094947017729282e-13;47897,59150105781;15
2015-12-01;48617,76381094463;-9,094947017729282e-13;48617,76381094463;15
2015-12-02;48445,921254110544;-9,094947017729282e-13;48445,921254110544;15
2015-12-03;47785,137590643404;-9,094947017729282e-13;47785,137590643404;15
2015-12-04;48958,78918945145;-9,094947017729282e-13;48958,78918945145;15
2015-12-07;48470,181685879295;-9,094947017729282e-13;48470,181685879295;15
2015-12-08;48642,668523015585;-9,094947017729282e-13;48642,668523015585;15
2015-12-09;47725,434408694295;-9,094947017729282e-13;47725,434408694295;15
2015-12-10;47734,35523562008;-9,094947017729282e-13;47734,35523562008;15
2015-12-11;46742,23580743453;-9,094947017729282e-13;46742,23580743453;15
2015-12-14;46714,06416942333;2497,7622408581174;44216,30192856521;14
2015-12-15;46902,487646938775;2497,7622408581174;44404,72540608066;14
2015-12-16;47436,98415895266;2497,7622408581174;44939,22191809455;14
2015-12-17;46942,59625931546;2497,7622408581174;44444,834018457346;14
2015-12-18;45988,69315400603;2497,7622408581174;43490,93091314792;14
2015-12-21;46192,740098996415;2497,7622408581174;43694,9778581383;14
2015-12-22;46482,98995299588;2497,7622408581174;43985,22771213776;14
2015-12-23;46656,61415217121;2497,7622408581174;44158,8519113131;14
2015-12-24;46647,78767381026;2497,7622408581174;44150,02543295214;14
2015-12-28;46679,727978521536;-9,094947017729282e-13;46679,727978521536;15
2015-12-29;47239,500206963196;-9,094947017729282e-13;47239,500206963196;15
2015-12-30;46974,135616420164;-9,094947017729282e-13;46974,135616420164;15
2015-12-31;46169,083757456516;-9,094947017729282e-13;46169,083757456516;15
2016-01-04;44985,38522520653;-9,094947017729282e-13;44985,38522520653;15
2016-01-05;45287,84371855199;-9,094947017729282e-13;45287,84371855199;15
2016-01-06;44862,08769820859;-9,094947017729282e-13;44862,08769820859;15
2016-01-07;43620,53619898657;2355,879621361536;41264,656577625035;14
2016-01-08;43030,46997805708;2355,879621361536;40674,590356695546;14
2016-01-11;43299,27673992174;2355,879621361536;40943,397118560206;14
2016-01-12;43850,93680122079;2355,879621361536;41495,05717985926;14
2016-01-13;42318,015789641184;7873,695650175464;34444,32013946572;12
2016-01-14;42512,87818275395;7873,695650175464;34639,18253257849;12
2016-01-15;41799,15144202992;12978,096260294316;28821,055181735603;10
2016-01-19;41857,415207225196;12978,096260294316;28879,31894693088;10
2016-01-20;41634,12321967562;12978,096260294316;28656,026959381303;10
2016-01-21;41746,5459057543;12978,096260294316;28768,449645459983;10
2016-01-22;42430,08832694176;12978,096260294316;29451,992066647446;10
2016-01-25;42089,478369824115;12978,096260294316;29111,3821095298;10
2016-01-26;42250,85010373207;12978,096260294316;29272,75384343775;10
2016-01-27;41700,080567588986;15483,982270576533;26216,098297012453;9
2016-01-28;42065,72827628005;18058,75354921382;24006,974727066234;8
2016-01-29;42384,999135299826;18058,75354921382;24326,245586086006;8
2016-02-01;42460,67292584489;4,547473508864641e-12;42460,67292584488;15
2016-02-02;41940,60051687986;2715,4128967306456;39225,18762014921;14
2016-02-03;41643,239981768515;2715,4128967306456;38927,82708503787;14
2016-02-04;41290,677893921544;2715,4128967306456;38575,2649971909;14
2016-02-05;40624,08675081396;2715,4128967306456;37908,67385408332;14
2016-02-08;40402,17430420012;2715,4128967306456;37686,76140746947;14
