ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AKAM;2004-02-27;2004-03-01;2004-03-23;22;enter_or_hold;trailing_stop;2;121,5391562698542;63,351466157248744;16,040000915527344;12,68000030517578;1016,1575751622694;803,2966102072471;2,438778180389446;1,927911864497393;16,040000915527344;-20,94763353223349;-20,94763353223349;-21,42763353223349
NFLX;2004-02-27;2004-03-01;2004-03-24;23;enter_or_hold;trailing_stop;4;79,06192070508791;2046,9343706465506;0,4964289963245392;0,4047139883041382;1016,1575751622694;828,4229729411866;2,438778180389446;1,9882151350588475;0,4964289963245392;-18,474949831585285;-18,474949831585285;-18,954949831585285
ALGN;2003-08-29;2003-09-02;2004-03-29;209;enter_or_hold;left_top_n;11;48,967405119927385;51,94264977589213;11,881510523796823;19,450000762939453;617,157139946155;1010,2845777701987;1,4811771358707717;2,4246829866484765;21,790000915527344;-10,73887129082417;63,69973097262438;63,21973097262438
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;9;50,49296421379539;18,110097382084177;56,11000061035156;55,93000030517578;1016,1575751622694;1012,8977521067311;2,438778180389446;2,4309546050561543;59,209999084472656;-5,53960282049224;-0,32079897205093966;-0,8007989720509396
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;4,128405129161978;24,65250015258789;26,0625;101,77550807661031;107,59655867878405;0,2442612193838647;0,2582317408290817;26,38500022888184;-1,2222862462923922;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;5,087721125726037;15,449999809265137;15,93000030517578;78,60529042206149;81,04739908546503;0,18865269701294754;0,19451375780511607;15,800000190734863;0,8227855245036553;3,1067993646368475;2,6267993646368475
EQIX;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;5;69,85164216757262;7,532994333872791;29,25;35,529998779296875;220,34008426577913;267,64727948695054;0,5288162022378698;0,6423534707686812;33,93000030517578;4,715586382936232;21,470081296741462;20,99008129674146
RCL;2003-12-26;2003-12-29;2004-03-29;91;enter_or_hold;rebalance_trim;15;48,13218093286471;0,1958246452658939;34,91999816894531;43,060001373291016;6,8381962541193815;8,432209494073618;0,016411671009886518;0,020237302785776682;45,900001525878906;-6,187363961168213;23,310434224434417;22,830434224434416
STLD;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;15;44,73956073022287;6,727373428536687;6,324999809265137;6,28000020980835;42,5506356523499;42,24790654266951;0,10212152556563973;0,10139497570240683;6,324999809265137;-0,7114561393483321;-0,7114561393483321;-1,191456139348332
VTR;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;14;51,49925990146027;1,0404396283778081;28,719881057739254;30,09021377563477;29,88130237476909;31,30705083853024;0,0717151256994458;0,07513692201247257;30,88957405090332;-2,5877996049776364;4,771373234939791;4,29137323493979
VTR;2004-01-30;2004-02-02;2004-04-13;71;enter_or_hold;trailing_stop;14;51,49925990146027;32,12606465256866;28,719881057739254;25,625213623046875;922,6567556750134;823,2372695898871;2,214376213620032;1,9757694470157288;31,59757804870605;-18,901336097510647;-10,775349063844564;-11,255349063844564
NFLX;2004-03-26;2004-03-29;2004-04-16;18;enter_or_hold;trailing_stop;14;38,63792876029552;2021,4160650064732;0,4769999980926513;0,4392859935760498;964,2154591525424;887,9797645469574;2,3141171019661018;2,1311514349126974;0,5387139916419983;-18,456546443668987;-7,906499930273803;-8,386499930273803
ON;2004-03-26;2004-03-29;2004-04-16;18;enter_or_hold;trailing_stop;4;69,66470999294462;118,01902694594924;8,170000076293945;6,739999771118164;964,2154591525424;795,4482146032863;2,3141171019661018;1,9090757150478868;8,430000305175781;-20,04745519427804;-17,503063547392937;-17,983063547392938
EQIX;2004-02-27;2004-03-01;2004-04-20;50;enter_or_hold;trailing_stop;5;69,85164216757262;27,207435586204795;29,25;28,600000381469727;795,8174908964902;778,1326681442702;1,9099619781515762;1,8675184035462482;36,4900016784668;-21,622364850843667;-2,22222091805222;-2,70222091805222
AXON;2004-03-26;2004-03-29;2004-04-20;22;enter_or_hold;trailing_stop;1;246,5807074595629;51,91629814348335;18,57250022888184;21,09749984741211;964,2154591525424;1095,3040921603415;2,3141171019661018;2,6287298211848196;29,674999237060547;-28,90480070825464;13,595367276419124;13,115367276419123
DHI;2004-02-27;2004-03-01;2004-04-29;59;enter_or_hold;trailing_stop;14;44,86131332261214;37,090845205396825;24,65250015258789;21,600000381469727;914,3820670856591;801,1622705856059;2,1945169610055815;1,922789449405454;26,790000915527344;-19,372901667388597;-12,382110342661246;-12,862110342661246
FFIV;2004-03-26;2004-03-29;2004-04-29;31;enter_or_hold;trailing_stop;9;41,37860796463944;58,08526728884165;16,600000381469727;14,050000190734863;964,2154591525424;816,0980164871107;2,3141171019661018;1,9586352395690656;17,450000762939453;-19,48424311490895;-15,361446579130089;-15,84144657913009
AKAM;2004-03-26;2004-03-29;2004-04-30;32;enter_or_hold;trailing_stop;3;71,03333095368929;70,89819353728146;13,600000381469728;11,84000015258789;964,2154591525424;839,4346222996182;2,3141171019661018;2,0146430935190835;15,260000228881836;-22,411533584521727;-12,941177790552661;-13,421177790552662
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;15;48,13218093286471;22,449608043098227;34,91999816894531;40,79999923706055;783,9402717585301;915,943991030716;1,8814566522204723;2,1982655784737184;45,900001525878906;-11,11111572827056;16,838491914195952;16,35849191419595
STLD;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;15;44,73956073022287;153,92995555252625;6,324999809265137;5,894999980926514;973,6069395099195;907,4170850461613;2,3366566548238064;2,177801004110787;6,96999979019165;-15,423240195471767;-6,798416463329227;-7,278416463329227
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;6,335011116632633;15,449999809265137;16,593332290649414;97,87592054366671;105,11894452324327;0,23490220930480005;0,25228546685578385;17,083332061767578;-2,868291556626601;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;2,5753607676348595;23,559999465942383;23,51499938964844;60,67549831008626;60,559606879058265;0,14562119594420703;0,14534305650973983;24,674999237060547;-4,701114015314123;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;15;38,5970142233784;1,5158469676475526;59,58811627134412;65,92064666748047;90,3264653577468;99,92561235626602;0,21678351685859223;0,23982146965503842;74,96573638916016;-12,065631790402298;10,627169966743288;10,147169966743288
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;7,999806047403079;17,579999923706055;19,25;140,63658970300935;153,99626641250927;0,3375278152872225;0,36959103939002225;19,200000762939453;0,26041268267580353;9,499431646993383;9,019431646993382
MOS;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;trailing_stop;8;36,69043365700564;73,54390054452078;13,66369938727229;12,260000228881836;1004,8817488077827;901,6482375086878;2,4117161971386785;2,1639557700208503;15,039999961853027;-18,48404082461631;-10,273199948309731;-10,753199948309732
AXON;2004-04-30;2004-05-03;2004-05-10;7;enter_or_hold;trailing_stop;1;128,84530900972416;57,51671000949097;15,640000343322754;12,885000228881836;899,5613642952341;741,1028216368213;2,1589472743085616;1,778646771928371;15,899999618530272;-18,962260767193207;-17,615089859106813;-18,095089859106814
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;left_top_n;12;46,432197326360814;54,34798540858231;15,449999809265137;15,81666660308838;839,6763641965413;859,6039657570584;2,0152232740716984;2,06304951781694;17,083332061767578;-7,414627627089154;2,3732478857595884;1,8932478857595885
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;14;28,749588732541543;19,606829628441165;45,880001068115234;45,630001068115234;899,5613642952341;894,6596568881238;2,1589472743085616;2,147183176531497;46,5;-1,870965444913475;-0,5448997257625154;-1,0248997257625154
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;15;26,262754423727497;20,765497937035114;43,31999969482422;44,0099983215332;899,5613642952341;913,8895293547166;2,1589472743085616;2,1933348704513196;43,54999923706055;1,0562550919201996;1,5927946250457348;1,1127946250457348
AKAM;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;13;31,431988966099688;14,33475635072203;12,279999732971191;15,760000228881836;176,03080415907363;225,91576336834453;0,4224739299817767;0,5421978320840268;15,140000343322754;4,095111436589383;28,338766869570975;27,858766869570974
BIIB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;43,86532585804;0,3417513159942644;59,5099983215332;62,84999847412109;20,33762024120044;21,47906968876839;0,04881028857888105;0,05154976725304413;63,540000915527344;-1,0859339494243558;5,612502515193873;5,132502515193874
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;10;34,71878305773131;2,492044577752771;15,557499885559082;16,782499313354492;38,76998323319686;41,82273641498466;0,09304795975967246;0,10037456739596318;16,63249969482422;0,9018465130467002;7,874012127954377;7,394012127954378
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;rebalance_trim;15;38,5970142233784;0,7768186215043474;59,58811627134412;71,9627685546875;46,289158339946326;55,90201866828875;0,11109398001587113;0,13416484480389299;74,96573638916016;-4,005787149056639;20,766980159254246;20,286980159254245
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;10;41,21854980053168;1,1726152509466;17,579999923706055;20,32999992370605;20,614576022177783;23,83926796228093;0,04947498245322667;0,057214243109474226;20,520000457763672;-0,9259285078901391;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;1,4095083095158933;14,84003734588623;15,683272361755373;20,917155952552825;22,10570271429515;0,05020117428612678;0,05305368651430835;15,107403755187988;3,8118303839574486;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;12;31,8470858982316;0,6899707008969005;43,56999969482422;46,52999877929688;30,06202322751561;32,104335870483396;0,07214885574603747;0,07705040608916014;46,08000183105469;0,9765558384568607;6,793663312383003;6,313663312383003
GEN;2004-03-26;2004-03-29;2004-06-18;81;enter_or_hold;trailing_stop;13;31,582519690351685;41,88164864300821;23,44238669145795;20,0049991607666;981,8058027651738;837,8423459549009;2,356333926636417;2,010821630291762;24,674999237060547;-18,926039394886185;-14,663129552179432;-15,143129552179433
MSI;2004-01-30;2004-02-02;2004-06-28;147;enter_or_hold;left_top_n;15;38,5970142233784;12,90348075057158;59,58811627134412;65,0161361694336;768,8941112701102;838,934461538827;1,8453458670482636;2,0134427076931845;74,96573638916016;-13,272197004877617;9,109232239146658;8,629232239146658
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;10;34,71878305773131;55,32967298049274;15,557499885559082;15,417499542236328;860,7913810620372;853,0452078488325;2,065899314548889;2,047308498837198;16,905000686645508;-8,799178254895102;-0,8998897274793194;-1,3798897274793194
NFLX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;10;34,91122045758337;1988,745148936435;0,4657140076160431;0,4857139885425567;926,1864734381517;965,9613384845768;2,222847536251564;2,318307212362984;0,4657140076160431;4,294476996492347;4,294476996492347;3,814476996492347
AKAM;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;13;31,431988966099688;3,315854475602233;12,279999732971191;17,600000381469727;40,71869207496675;58,3590400354974;0,09772486097992021;0,14006169608519375;17,450000762939453;0,8595966302124447;43,32248179301337;42,84248179301337
AXON;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;1;75,29614182319318;20,175990268264254;14,085000038146973;21,46999931335449;284,17882369815493;433,1784972058804;0,6820291768755719;1,0396283932941128;21,045000076293945;2,0194784296498236;52,431659603879474;51,95165960387948
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;56,58014712375186;3,332488592396235;23,65645947826024;28,1879997253418;78,83488134778602;93,93618752716975;0,18920371523468643;0,22544685006520737;27,68000030517578;1,8352580005970287;19,155614775093245;18,675614775093244
MOS;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;12;32,68296470331211;0,4752978247990695;12,600000381469728;13,399999618530272;5,988752773780008;6,3689906709957995;0,014373006657072017;0,015285577610389917;13,760000228881836;-2,6162834619430697;6,349200101906871;5,869200101906872
STLD;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;15;28,60841890361683;4,609959304652427;6,460000038146973;7,052499771118164;29,780337283910672;32,51173694092529;0,07147280948138561;0,07802816865822068;7,135000228881836;-1,1562782777457703;9,171822437653532;8,691822437653531
TRMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;31,30560564856488;0,8480680849582802;6,692500114440918;7,114999771118164;5,675695755636981;6,034004230370783;0,013621669813528752;0,014481610152889879;7,142499923706055;-0,38502139141251;6,313031743781172;5,833031743781172
AKAM;2004-04-30;2004-05-03;2004-07-14;72;enter_or_hold;trailing_stop;13;31,431988966099688;55,60357352678743;12,279999732971191;14,640000343322754;682,8118680611936;814,0363355221399;1,6387484833468648;1,9536872052531356;17,950000762939453;-18,44011297453929;19,218246430535977;18,738246430535977
CME;2004-04-30;2004-05-03;2004-07-16;74;enter_or_hold;trailing_stop;2;56,58014712375186;34,71771409174272;23,65645947826024;23,441999435424805;821,2981965891361;813,8526341378727;1,9711156718139262;1,9532463219308942;29,465999603271484;-20,4439022906179;-0,9065601851051208;-1,3865601851051208
TRMB;2004-05-28;2004-06-01;2004-07-16;45;enter_or_hold;trailing_stop;14;31,30560564856488;137,54363271451552;6,692500114440918;5,815000057220459;920,5107776825147;799,8162321052175;2,209225866438035;1,919558957052522;7,172500133514404;-18,926455922264207;-13,111692823538545;-13,591692823538546
AXON;2004-05-28;2004-06-01;2004-07-19;48;enter_or_hold;trailing_stop;1;75,29614182319318;45,58094767491811;14,085000038146973;18,15999984741211;642,0076497399967;827,7500028214122;1,5408183593759919;1,9866000067713891;22,25;-18,38202315769838;28,931485965414637;28,451485965414637
EQIX;2004-04-30;2004-05-03;2004-07-26;84;enter_or_hold;trailing_stop;12;32,19906680910325;29,498411327962835;31,346498375600707;26,59000015258789;924,6719027747885;784,3627617116322;2,219212566659492;1,882470628107917;34,0;-21,79411719827091;-15,173937981905983;-15,653937981905983
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;9;35,251216070789646;47,70433981139526;17,70464966147756;19,40999984741211;844,5886236928295;925,9412284600774;2,0270126968627906;2,2222589483041855;21,059999465942383;-7,8347562220911;9,632216499856039;9,152216499856038
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;14;30,89717566434476;21,687499737396106;43,692924448158884;43,34999847412109;947,5902874955136;940,1530805236226;2,274216689989233;2,2563673932566943;48,880001068115234;-11,313425681574717;-0,7848547067264233;-1,2648547067264233
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;30,84174829788076;65,9483590451584;14,800000190734863;14,300000190734863;976,0357264469956;943,0615469244163;2,342485743472789;2,2633477126185992;15,619999885559082;-8,450702333516514;-3,37837833483956;-3,85837833483956
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;11;32,25357401230848;69,07542240211896;14,130000114440918;13,899999618530272;976,0357264469956;960,1483450392709;2,342485743472789;2,30435602809425;15,020000457763672;-7,45672972769108;-1,6277458885197382;-2,107745888519738
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;5;41,451571612107976;36,796116213178465;0,58017897605896;0,56392902135849;21,348333027508378;20,750397805890998;0,0512359992660201;0,04980095473413839;0,5880360007286072;-4,099575423995705;-2,8008520423909;-3,2808520423909
MOS;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;12;32,68296470331211;7,683110489578876;12,600000381469728;14,199999809265137;96,8071950995679;109,10016748658302;0,23233726823896295;0,26184040196779923;13,800000190734863;2,8985479203023967;12,698407772657362;12,218407772657361
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;34,20119307394523;8,100960423643222;18,752500534057617;21,114999771118164;151,91326467074916;171,05177749106394;0,36459183520979793;0,4105242659785534;21,107500076293945;0,03553094775370358;12,598315796711269;12,118315796711268
STLD;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;15;28,60841890361683;23,703902993618907;6,460000038146973;8,0649995803833;153,1272142430103;191,17196769698296;0,36750531418322463;0,45881272247275906;8,274999618530273;-2,5377649284323622;24,845194005551676;24,365194005551675
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;4;47,114625515802274;5,094309692678277;14,851321588239507;17,013254165649414;75,65723151605069;86,67078560006689;0,18157735563852162;0,20800988544016052;17,909048080444336;-5,0019069175043285;14,557173006891876;14,077173006891876
VLO;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;4;47,114625515802274;54,54265262997252;14,851321588239507;14,819470405578612;810,0304744833594;808,2932264916323;1,9440731387600625;1,9399037435799174;17,909048080444336;-17,2514902019799;-0,21446699185423412;-0,6944669918542341
AKAM;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;11;28,519403641219697;63,09357008752947;14,670000076293944;13,640000343322754;925,5826779977147;860,5963176553603;2,221398427194515;2,0654311623728643;14,670000076293944;-7,021129704256934;-7,021129704256934;-7,501129704256934
AME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;23,233928824337944;101,09519354029622;9,155555725097656;8,533332824707031;925,5826779977147;862,67893345752;2,221398427194515;2,0704294402980477;9,155555725097656;-6,796123786183261;-6,796123786183261;-7,276123786183261
AXON;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;2;44,03144665050518;61,1551148992679;15,135000228881836;13,890000343322754;925,5826779977147;849,4445669467736;2,221398427194515;2,0386669606722565;15,135000228881836;-8,225965422737636;-8,225965422737636;-8,705965422737636
TRMB;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;14;25,453424704013127;135,46764443198754;6,832499980926514;6,744999885559082;925,5826779977147;913,7292461907143;2,221398427194515;2,1929501908577143;7,0;-3,642858777727398;-1,2806453803394846;-1,7606453803394846
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;5;41,451571612107976;143,03216589978967;0,58017897605896;0,6092860102653503;82,98425555523526;87,14749770069454;0,19916221333256462;0,20915399448166688;0,6189290285110474;-1,5580168002291228;5,016906059593662;4,536906059593662
BIIB;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;13;28,10406029049857;0,28976499062993927;59,65445077474186;58,630001068115234;17,28577136977725;16,98892171013574;0,041485851287465396;0,04077341210432578;63,540000915527344;-7,7274154495837415;-1,7173064093658263;-2,1973064093658263
CME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;5;35,43240626609014;2,534269706376241;25,07999992370605;26,63400077819824;63,55948404256668;67,49774133178903;0,15254276170216002;0,16199457919629365;27,65399932861328;-3,688430517027108;6,1961756747188845;5,716175674718885
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;21,35464303646791;2,504443883895874;2,6288890838623047;53,48150514546167;56,13898796834667;0,128355612349108;0,134733571124032;2,767777919769287;-5,018062862448147;4,968975378791307;4,488975378791308
MOS;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;12;32,68296470331211;3,827238831396499;12,600000381469728;14,880000114440918;48,22321073557164;56,94931424917263;0,11573570576537194;0,1366783541980143;14,920000076293944;-0,26809625769761425;18,095235428121768;17,615235428121768
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;67,76093272186708;1,675555944442749;1,888888955116272;113,53723362310956;127,99287740671151;0,2724893606954629;0,30718290577610763;1,8733329772949217;0,830390432981809;12,732073278787027;12,252073278787027
BIIB;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;left_top_n;13;28,10406029049857;15,613775349345392;59,65445077474186;59,27999877929688;931,4311929854027;925,5845836494105;2,2354348631649663;2,221403000758585;63,540000915527344;-6,704441414619877;-0,6277016896173104;-1,1077016896173104
BLK;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;13;23,278540496561504;12,384387975746522;73,7300033569336;72,88999938964844;913,1009670253591;902,6980319933334;2,1914423208608618;2,166475276784;74,98999786376953;-2,800371428115056;-1,139297340349521;-1,619297340349521
NSC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;22,123432623710528;32,54101868867206;28,059999465942383;28,690000534057617;913,1009670253591;933,6018435567803;2,1914423208608618;2,2406444245362724;29,520000457763672;-2,8116528144828234;2,2451927302418184;1,7651927302418184
TDY;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;10;28,57949203310808;37,80956444921586;24,149999618530277;23,549999237060547;913,1009670253591;890,4152139326252;2,1914423208608618;2,1369965134383;24,950000762939453;-5,611228389052625;-2,4844736685186164;-2,9644736685186164
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;5;41,451571612107976;18,27058084371154;0,58017897605896;0,670179009437561;10,60020688590701;12,244559771687477;0,025440496526176814;0,02938694345204994;0,6787499785423279;-1,2627579190755522;15,512460308360932;15,032460308360932
CME;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;5;35,43240626609014;2,727459880249107;25,07999992370605;31,43400001525879;68,40469358855893;85,73497391736817;0,16417126461254142;0,20576393740168358;31,52400016784668;-0,285497246887112;25,334928671777334;24,854928671777333
GEN;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;15;21,518912980778595;0,673280019667873;23,76499938964844;26,350000381469727;16,000499256469492;17,7409287750844;0,03840119821552678;0,04257822906020255;26,075000762939453;1,0546485541090833;10,877345079786792;10,397345079786792
MOS;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;12;32,68296470331211;3,791602004760036;12,600000381469728;17,229999542236328;47,77418670635784;65,32930080635776;0,11465804809525881;0,15679032193525863;17,290000915527344;-0,34702932396684094;36,74602397294955;36,266023972949554
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;29,328577215836997;0,9343675779108478;18,800417550303898;21,637500762939453;17,566500610190044;20,21737917991186;0,0421596014644561;0,048521710031788456;22,450000762939453;-3,61915355183986;15,090532989729777;14,610532989729776
SBAC;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;28,736062887776505;22,345488465316386;5,169823172201164;6,329999923706055;115,52222406214648;141,44694028062725;0,2772533377491515;0,33947265667350535;6,590000152587891;-3,945375157233255;22,44132367511751;21,96132367511751
STLD;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;7;31,734068781446247;9,969740561172031;6,507249344186288;9,050000190734863;64,87558772839415;90,22615398018398;0,15570141054814593;0,21654276955244153;9,237500190734863;-2,0297699174941397;39,07566334184385;38,59566334184385
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;29,769836431811505;27,901083099541783;1,675555944442749;2,177778005599976;46,74982564382835;60,762365106599304;0,11219958154518804;0,14582967625583831;2,055332899093628;5,957434270640283;29,973458231754503;29,493458231754502
STLD;2004-05-28;2004-06-01;2004-10-14;135;enter_or_hold;trailing_stop;7;31,734068781446247;109,90952048584707;6,507249344186288;8,515000343322754;715,2086551013579;935,879604671427;1,7165007722432586;2,246111051211425;10,479999542236328;-18,74999317504038;30,85406587239863;30,374065872398628
NUE;2004-06-25;2004-06-28;2004-10-19;113;enter_or_hold;trailing_stop;8;29,328577215836997;45,97024361816202;18,800417550303898;19,725000381469727;864,259774910639;906,7630729045021;2,074223459785533;2,1762313749708047;24,540000915527344;-19,621028339126887;4,917884555978302;4,437884555978302
COHR;2004-08-27;2004-08-30;2004-10-21;52;enter_or_hold;trailing_stop;11;32,75292693828944;112,16692374289505;8,987108297140805;7,925000190734863;1008,056291034532;888,9228920565862;2,4193350984828768;2,1334149409358067;9,90250015258789;-19,969703927106053;-11,818129606203199;-12,298129606203199
ISRG;2004-07-30;2004-08-02;2004-10-22;81;enter_or_hold;trailing_stop;6;42,13789319465817;358,46087373442674;2,5121564040658053;2,45444393157959;900,5097795589642;879,8221162461813;2,1612234709415143;2,1115730789908347;3,0466670989990234;-19,438394421694692;-2,2973280004704555;-2,7773280004704555
MOS;2004-05-28;2004-06-01;2004-11-01;153;enter_or_hold;left_top_n;12;32,68296470331211;57,7296115952996;12,600000381469728;15,119999885559082;727,3931281228743;872,8717207143002;1,7457435074948982;2,0948921297143204;17,739999771118164;-14,768883423688695;19,999995458693842;19,519995458693842
CMI;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;13;26,210258454599924;56,29059631064984;17,457256713326657;17,4950008392334;982,6793903412527;984,8040296957673;2,358430536819006;2,3635296712698413;18,825000762939453;-7,0650723495555345;0,216208803745932;-0,263791196254068
COO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;12;29,425935841285256;60,03445116161886;16,524999618530273;17,395000457763672;992,069282544426;1044,2993054379508;2,380966278106622;2,5063183330510816;17,799999237060547;-2,275274138515948;5,264755578316782;4,784755578316782
DVN;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;15;24,49448328681274;26,859868570678483;36,935001373291016;37,005001068115234;992,069282544426;993,9494651473921;2,380966278106622;2,3854787163537408;38,7599983215332;-4,527856887039583;0,189521300180151;-0,290478699819849
AAPL;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;5;41,451571612107976;372,69105366368694;0,58017897605896;0,9366070032119752;216,2275139009328;349,06505089585926;0,5189460333622385;0,8377561221500621;0,9357140064239502;0,09543479972451419;61,434150815694785;60,95415081569479
AXON;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;3;51,05311259181122;1,5893506523629104;19,18000030517578;20,76499938964844;30,48374599735195;33,002865326253186;0,07316099039364467;0,07920687678300764;21,63999938964844;-4,043438191678317;8,263811570664803;7,783811570664803
CME;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;5;35,43240626609014;2,0345743197873754;25,07999992370605;35,15999984741211;51,02712378504166;71,53563277327271;0,12246509708409999;0,1716855186558545;35,145999908447266;0,039833662440424966;40,19138737786945;39,71138737786945
GEN;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;15;21,518912980778595;1,7388088539244264;23,76499938964844;28,90999984741211;41,322791352229295;50,26896370163399;0,09917469924535031;0,12064551288392157;31,100000381469727;-7,0418022739397905;21,649487018311177;21,169487018311177
SBAC;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;9;28,736062887776505;41,46550112794411;5,169823172201164;9,0;214,36930857817893;373,18951015149696;0,5144863405876294;0,8956548243635927;8,399999618530273;7,142862008542661;74,08719215763924;73,60719215763923
