ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWKS;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;rebalance_trim;12;49,132006233495495;17,662244372770584;37,52000045776367;46,959999084472656;662,6874169514864;829,418979575039;1,5904498006835668;1,9906055509800933;37,52000045776367;25,15991074503212;25,15991074503212;24,67991074503212
TRGP;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;9;41,76841074878151;21,444179822660058;115,93000030517578;139,57000732421875;2486,023773385225;2992,964334910528;5,966457056124539;7,183114403785267;115,93000030517578;20,39162163099515;20,39162163099515;19,91162163099515
AVGO;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;left_top_n;14;34,406972844674314;2849,5155648384207;5,412832784817392;7,051000118255615;15423,951270204854;20091,934584646922;37,01748304849165;48,22064300315261;5,326000213623047;32,38828080067098;30,26451025853163;29,78451025853163
DAL;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;left_top_n;7;45,50499752849115;530,3109984021988;30,25315752686217;38,18999862670898;16043,582172889273;20252,57630070864;38,50459721493425;48,60618312170073;29,3799991607666;29,98638433491534;26,234752828029873;25,754752828029872
SMCI;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;12;35,390429175947055;8128,3404023432195;2,0887344793873894;2,503999948501587;16977,94485857185;20353,36394887079;40,747067660572434;48,84807347728989;2,088000059127808;19,92336578513072;19,881199511581382;19,401199511581382
EXC;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;15;33,664826870803296;789,2345518445463;26,10117481973089;22,78887367248535;20599,949011466466;17985,766499945956;49,43987762751951;43,16583959987029;26,105562210083008;-12,704911355314996;-12,690237777119673;-13,170237777119674
BKR;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;13;35,03742644937078;275,16635392208536;74,44999694824219;72,63999938964844;20486,134209758184;19988,083780952067;49,16672210341964;47,971401074284955;74,44999694824219;-2,431158673991707;-2,431158673991707;-2,911158673991707
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;11;37,73913176163384;642,6014664068631;31,8799991607666;31,0;20486,134209758184;19920,645458612755;49,16672210341964;47,80954910067061;31,8799991607666;-2,7603487576297714;-2,7603487576297714;-3,2403487576297714
SWKS;2014-03-28;2014-03-31;2014-07-28;119;enter_or_hold;rebalance_trim;12;49,132006233495495;48,91812034165565;37,52000045776367;52,18000030517578;1835,4078976118592;2552,5475343562175;4,4049789542684605;6,126114082454921;37,52000045776367;39,072493786120546;39,072493786120546;38,59249378612055
TPL;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;3;62,57700429136117;92,15904700699296;15,298676145157675;19,083332061767575;1409,9114140063482;1758,7016965304938;3,383787393615236;4,220884071673185;15,254444122314451;25,100147266934258;24,738453711289377;24,258453711289377
URI;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;12;35,79751720688294;13,77593092311878;87,78584317589521;111,18000030517578;1209,3317116188705;1531,6080042364265;2,9023961078852887;3,6758592101674235;87,5;27,062857491629465;26,649122777582757;26,169122777582757
WMB;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;6;52,89817895512152;2,2541386516089763;58,209999084472656;57,970001220703125;131,21340884643294;130,67242038540644;0,31491218123143905;0,3136138089249754;58,209999084472656;-0,41229662866212324;-0,41229662866212324;-0,8922966286621232
NXPI;2014-03-28;2014-03-31;2014-09-02;155;enter_or_hold;left_top_n;9;38,21851134081498;325,1172221564313;58,970116311982046;69,06999969482422;19172,20040559326;22455,84643512681;46,01328097342382;53,89403144430434;58,810001373291016;17,446009321456767;17,127121353142027;16,647121353142026
PANW;2014-03-28;2014-03-31;2014-09-02;155;enter_or_hold;left_top_n;11;37,48344609269052;1481,159192873824;11,432810964228247;14,956666946411133;16933,813060055316;22153,204742428916;40,641151344132766;53,16769138182939;11,43333339691162;30,816328249915625;30,822306020877676;30,342306020877675
ELV;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;12;34,72997286199462;174,96658923656497;115,56999969482422;115,63999938964844;20220,888664674247;20233,136272525244;48,53013279521819;48,55952705406058;115,56999969482422;0,06056908800644578;0,06056908800644578;-0,4194309119935542
HUM;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;13;33,90625317891438;154,44046281089118;130,92999267578125;127,4499969482422;20220,888664674247;19683,436513933193;48,53013279521819;47,24024763343966;130,92999267578125;-2,657905691751228;-2,657905691751228;-3,137905691751228
LYB;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;8;41,58324612254505;184,41302675132056;109,6500015258789;114,19000244140624;20220,888664674247;21058,123974960406;48,53013279521819;50,53949753990497;109,6500015258789;4,140447653761159;4,140447653761159;3,660447653761159
RCL;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;14;33,8001271889486;323,12061478144346;62,58000183105469;64,37000274658203;20220,888664674247;20799,27486095879;48,53013279521819;49,91825966630109;62,58000183105469;2,86034014565828;2,86034014565828;2,38034014565828
EA;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;4;51,17449951700237;16,55989811461803;34,580450263677925;38,0099983215332;572,6487331241226;629,4416995413922;1,3743569594978942;1,510660078899341;34,560001373291016;9,982629661897091;9,917592257199592;9,437592257199592
SWKS;2014-03-28;2014-03-31;2014-09-02;155;enter_or_hold;rebalance_trim;12;49,132006233495495;9,606795726181243;37,52000045776367;56,290000915527344;360,44698004396247;540,7665402220264;0,8650727521055097;1,2978396965328631;37,52000045776367;50,02665306172662;50,02665306172662;49,54665306172662
TPL;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;3;62,57700429136117;156,8487878971417;15,298676145157675;23,55555534362793;2399,578809798898;3694,66030389208;5,758989143517355;8,867184729340991;15,254444122314451;54,41765792809505;53,971200645905014;53,49120064590502
URI;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;12;35,79751720688294;2,8670540542811063;87,78584317589521;118,83999633789062;251,68675758593574;340,72069331130115;0,6040482182062457;0,8177296639471227;87,5;35,81713867187499;35,37489877470639;34,89489877470639
FANG;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;left_top_n;8;34,22974664433549;256,18878743131904;66,28486416954607;76,76000213623047;16981,438976645695;19665,051870506344;40,75545354394965;47,19612448921522;64,41000366210938;19,17403783876239;15,803212540182132;15,323212540182132
URI;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;left_top_n;12;35,79751720688294;179,4588866998229;87,78584317589521;112,5199966430664;15753,949684351399;20192,713329032507;37,80947924244335;48,46251198967801;87,5;28,594281877790184;28,17556062839397;27,69556062839397
EA;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;left_top_n;4;51,17449951700237;561,0864083129121;34,580450263677925;35,779998779296875;19402,620636290343;20075,67100451606;46,566289527096814;48,181610410838545;34,560001373291016;3,5300849465495387;3,46886320586437;2,98886320586437
TAP;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;left_top_n;15;30,12492445114141;291,6878481391351;70,40050307257823;74,22000122070312;20534,971249152914;21649,072444950874;49,28393099796698;51,957773867882096;70,36000061035156;5,4860724514884;5,425384736508554;4,945384736508554
IRM;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;13;32,27941401300755;637,8212142964221;33,35489654541016;33,900001525878906;21274,460617325047;21622,140137886647;51,058705481580105;51,893136330927945;33,35489654541016;1,6342577460152663;1,6342577460152663;1,1542577460152663
AVGO;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;11;33,04699404023115;106,31515678864731;8,501999855041504;8,711000442504883;903,8914476057942;926,1113778308827;2,169339474253906;2,2226673067941185;8,501999855041504;2,4582520704166555;2,4582520704166555;1,9782520704166555
HCA;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;6;36,36718487192414;12,462436656187077;70,1500015258789;71,7699966430664;874,2399504476926;894,4290369789742;2,098175881074462;2,1466296887495377;70,1500015258789;2,309330123948561;2,309330123948561;1,8293301239485609
INTC;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;5;41,0339169876587;18,799396403833118;34,244383680735645;34,900001525878906;643,7737434191032;656,0989631793782;1,5450569842058473;1,5746375116305076;34,22999954223633;1,9573531773375175;1,9145266308649767;1,4345266308649767
STLD;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;9;33,25687534088113;0,394720234143685;23,209999084472656;22,780000686645508;9,16145627309776;8,99172720482602;0,021987495055434625;0,021580145291582448;23,209999084472656;-1,8526428900844438;-1,8526428900844438;-2,332642890084444
SWKS;2014-03-28;2014-03-31;2014-09-29;182;enter_or_hold;rebalance_trim;12;49,132006233495495;22,283347302637893;37,52000045776367;58,52999877929688;836,0712009954809;1304,2442904220443;2,0065708823891537;3,130186297012906;37,52000045776367;55,996796549041086;55,996796549041086;55,51679654904109
TRGP;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;3;44,22281931668665;1,4336150987672251;116,61911938796291;137,47000122070312;167,18693035952126;197,07906937754888;0,4012486328628509;0,47298976650611724;115,93000030517578;18,58017843424924;17,879471172625227;17,399471172625226
TPL;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;left_top_n;4;54,770370523147214;970,5710426062933;15,715160234942628;17,383333206176758;15252,67945395323;16871,759833891574;36,60643068948775;40,492223601339774;15,254444122314451;13,955861431542637;10,615055438791842;10,135055438791841
TRGP;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;left_top_n;3;44,22281931668665;151,8246084437096;116,61911938796291;127,88999938964844;17705,65213812769;19416,849081199634;42,49356513150644;46,60043779487912;115,93000030517578;10,316569527291453;9,664693114505617;9,184693114505617
WMB;2014-06-27;2014-06-30;2014-11-03;126;enter_or_hold;left_top_n;8;38,09873130546553;372,725656239187;58,16115111100009;55,68000030517578;21678,153215474027;20753,364653144774;52,02756771713766;49,80807516754745;58,209999084472656;-4,3463302166100615;-4,265993293511416;-4,745993293511416
INTC;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;5;41,0339169876587;598,0323265204762;34,244383680735645;34,310001373291016;20479,248442850167;20518,489944189958;49,15019626284039;49,2443758660559;34,22999954223633;0,23371846954298725;0,19161592501453217;-0,2883840749854678
AAPL;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;left_top_n;13;31,365724633132565;833,8857571614826;25,815348599036888;27,350000381469727;21527,051512895494;22806,775776468723;51,66492363094918;54,73626186352493;25,825000762939453;5,905129035731704;5,944726163760161;5,464726163760162
CHRW;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;left_top_n;14;30,379247926690645;314,0740637795144;68,35222870206209;68,69000244140625;21467,662236843404;21573,748207797227;51,522389368424165;51,77699569871334;68,37000274658203;0,46804107352507174;0,4941663874874713;0,014166387487471344
STLD;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;left_top_n;9;33,25687534088113;916,2128392878008;23,209999084472656;22,65999984741211;21265,29916105195;20761,38279845858;51,03671798652467;49,82731871630059;23,209999084472656;-2,369665052802583;-2,369665052802583;-2,849665052802583
LYB;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;15;28,139854627139883;183,75971490259596;113,3000030517578;89,22000122070312;20819,976259254265;16395,04198792567;49,96794302221023;39,348100771021606;113,3000030517578;-21,25331084064881;-21,25331084064881;-21,73331084064881
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;10;34,04014113762697;89,82535427249078;20,93000030517578;22,89249992370605;1880,044692335755;2056,3269158298644;4,512107261605811;4,935184597991674;20,93000030517578;9,37649111283081;9,37649111283081;8,896491112830809
GILD;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;3;58,10356298830071;5,2961872511667165;107,51000213623048;109,9800033569336;569,3931026868104;582,4746916622644;1,3665434464483448;1,3979392599894345;107,51000213623048;2,2974617911115436;2,2974617911115436;1,8174617911115436
PANW;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;6;40,40997932648502;85,2210386819156;16,546667098999023;17,65999984741211;1410,1241569005758;1505,003530118931;3,384297976561381;3,6120084722854338;16,546667098999023;6,728441091804127;6,728441091804127;6,248441091804127
SMCI;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;1;64,03002835212635;742,6301682965392;2,940000057220459;3,2679998874664307;2183,332737285464;2426,9153064222664;5,239998569485113;5,824596735413439;2,940000057220459;11,156456593952235;11,156456593952235;10,676456593952235
SWKS;2014-03-28;2014-03-31;2014-11-03;217;enter_or_hold;rebalance_trim;12;49,132006233495495;12,646575005450265;37,52000045776367;60,22999954223633;474,49949999363673;761,7032067891269;1,1387987999847278;1,8280876962939043;37,52000045776367;60,527715371531876;60,527715371531876;60,04771537153188
AVGO;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;13;34,199470025958576;2399,1883492489883;8,502176713277626;9,095000267028809;20398,323313751735;21820,618677071954;48,95597595300416;52,36948482497269;8,501999855041504;6,9748344165833975;6,972609176958011;6,492609176958011
HCA;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;12;35,0231334031518;294,94448218159306;70,15112336970076;68,69000244140625;20690,68675673344;20259,737201132928;49,657648216160254;48,623369282719025;70,1500015258789;-2,0812531043695737;-2,0828190029036464;-2,5628190029036464
CNC;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;left_top_n;10;34,04014113762697;904,9178829794308;20,93000030517578;24,44750022888184;18939,93156691851;22122,980151258904;45,455835760604415;53,09515236302136;20,93000030517578;16,80601945732516;16,80601945732516;16,32601945732516
GILD;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;left_top_n;3;58,10356298830071;188,35999213270483;107,51000213623048;100,5500030517578;20250,583156567453;18939,597783772544;48,60139957576188;45,4550346810541;107,51000213623048;-6,473815408963879;-6,473815408963879;-6,953815408963878
EA;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;5;43,75439024808114;504,5003322261751;40,959999084472656;43,150001525878906;20664,33314610028;21769,19010536587;49,594399550640674;52,246056252878084;40,959999084472656;5,346685767472215;5,346685767472215;4,866685767472214
IRM;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;9;38,83934221913674;563,8289846047893;36,650001525878906;38,83000183105469;20664,33314610028;21893,480504605675;49,594399550640674;52,54435321105362;36,650001525878906;5,948158838783302;5,948158838783302;5,468158838783301
AXON;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;15;33,33333333333333;89,513755872022;19,170000076293945;22,09000015258789;1715,9787068960195;1977,3588808716813;4,1183488965504464;4,745661314092035;19,170000076293945;15,232133879357068;15,232133879357068;14,752133879357068
DXCM;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;6;41,13029897824203;177,7827141983958;10,989999771118164;12,824999809265137;1953,831988349136;2280,0632756850646;4,689196772037926;5,4721518616441545;10,989999771118164;16,69699796508979;16,69699796508979;16,21699796508979
PANW;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;rebalance_trim;6;40,40997932648502;78,66262732595891;16,546667098999023;19,95166778564453;1301,6043074952656;1569,4506075534955;3,1238503379886375;3,7666814581283887;16,546667098999023;20,578166384041708;20,578166384041708;20,098166384041708
SWKS;2014-03-28;2014-03-31;2014-12-01;245;enter_or_hold;rebalance_trim;12;49,132006233495495;11,961321099460365;37,52000045776367;65,7699966430664;448,7887731272113;786,6960485581476;1,0770930555053067;1,8880705165395542;37,52000045776367;75,29316588656177;75,29316588656177;74,81316588656176
VEEV;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;3;49,72348718192634;19,035770487351897;28,709999084472656;31,15999984741211;546,5169532641046;593,154605481257;1,311640687833851;1,4235710531550168;28,709999084472656;8,533614911414244;8,533614911414244;8,053614911414243
ISRG;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;9;40,03623952106039;382,48042271314625;55,13180175775023;58,85889053344727;21086,83484124169;22512,373331659714;50,60840361898005;54,02969599598331;55,09333419799805;6,83486739415029;6,760324634543791;6,28032463454379
VEEV;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;3;49,72348718192634;700,725072600806;28,709999084472656;26,700000762939453;20117,816192836177;18709,359973052324;48,28275886280682;44,90246393532557;28,709999084472656;-7,001039309054802;-7,001039309054802;-7,481039309054802
BBY;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;8;42,48011592487171;584,5471550484356;37,2599983215332;39,08000183105469;21780,226015961718;22844,10388963067;52,27254243830812;54,8258493351136;37,2599983215332;4,88460437871161;4,88460437871161;4,4046043787116105
INTC;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;11;36,34700005892395;585,9625259319653;37,16999816894531;37,18000030517578;21780,226015961718;21786,086892972042;52,27254243830812;52,28660854313289;37,16999816894531;0,02690916524936693;0,02690916524936693;-0,45309083475063305
TTWO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;13;34,07659220856836;815,7387787866076;26,700000762939453;28,709999084472656;21780,226015961718;23419,859592132347;52,27254243830812;56,207663021117625;26,700000762939453;7,528083386136641;7,528083386136641;7,048083386136641
AXON;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;15;33,33333333333333;123,72408885877532;19,170000076293945;26,709999084472656;2371,790792862121;3304,6703001451024;5,692297902869092;7,931208720348245;19,170000076293945;39,33228470615837;39,33228470615837;38,85228470615837
DXCM;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;6;41,13029897824203;56,5730078155571;10,989999771118164;14,032500267028809;621,7373429444388;793,8607472784279;1,4921696230666528;1,9052657934682267;10,989999771118164;27,684263505686026;27,684263505686026;27,204263505686026
RCL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;15;33,36950016772524;24,88336632100773;72,29000091552734;83,55999755859375;1798,8185741270513;2079,254029033;4,317164577904923;4,990209669679199;72,29000091552734;15,589979942365307;15,589979942365307;15,109979942365307
SMCI;2014-09-26;2014-09-29;2014-12-29;91;enter_or_hold;rebalance_trim;5;54,79069400207634;253,21523074728015;2,9581931866862323;3,5390000343322754;749,0595703617863;896,1287103080795;1,7977429688682869;2,1507089047393904;2,940000057220459;20,37414848481751;19,633837649956277;19,153837649956277
SWKS;2014-03-28;2014-03-31;2014-12-29;273;enter_or_hold;rebalance_trim;12;49,132006233495495;16,328702733398604;37,52000045776367;73,16999816894531;612,6529340318027;1194,7711491040282;1,470367041676326;2,8674507578496673;37,52000045776367;95,01598421170839;95,01598421170839;94,53598421170838
UAL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;10;37,99865002528946;11,491838813952144;59,56999969482422;65,22000122070312;684,5688346400982;749,4977414740824;1,6429652031362356;1,7987945795377978;59,56999969482422;9,484642529500986;9,484642529500986;9,004642529500986
REGN;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;left_top_n;6;49,11464468412068;55,79680871246774;396,3280119734449;413,0899963378906;22113,838271474928;23049,10350669928;53,07321185153983;55,31784841607827;395,260009765625;4,510951305910793;4,229321132509001;3,749321132509001
RCL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;left_top_n;15;33,36950016772524;276,4062413719352;72,29000091552734;74,73999786376953;19981,407441834668;20658,601889671005;47,955377860403196;49,58064453521041;72,29000091552734;3,3891228623790903;3,3891228623790903;2,9091228623790903
HCA;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;15;34,98105589553442;308,9042070662184;74,58000183105469;70,18000030517578;23038,076328619067;21678,89734617729;55,29138318868576;52,0293536308255;74,58000183105469;-5,8997069158649;-5,8997069158649;-6,379706915864899
CNC;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;rebalance_trim;11;41,75132948314118;11,93339631835673;26,34499931335449;27,26000022888184;314,385317813095;325,30438636974213;0,754524762751428;0,780730527287381;26,34499931335449;3,473148374930979;3,473148374930979;2,993148374930979
DXCM;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;6;41,13029897824203;111,89463438810743;10,989999771118164;15,327500343322754;1229,7220063146515;1715,0650469996908;2,9513328151551637;4,116156112799257;10,989999771118164;39,467703935750635;39,467703935750635;38,98770393575064
LULU;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;rebalance_trim;14;35,50223389135001;57,133629580873276;55,380001068115234;65,5199966430664;3164,0604672140626;3743,3952183450165;7,5937451213137495;8,984148524028038;55,380001068115234;18,309850811449735;18,309850811449735;17,829850811449734
SMCI;2014-09-26;2014-09-29;2015-02-02;126;enter_or_hold;rebalance_trim;5;54,79069400207634;79,08550178900606;2,9581931866862323;3,6470000743865967;233,95019255789956;288,42483090740643;0,561480462138959;0,6922195941777753;2,940000057220459;24,047619163468692;23,284716184204513;22,804716184204512
SWKS;2014-03-28;2014-03-31;2015-02-02;308;enter_or_hold;rebalance_trim;12;49,132006233495495;28,982397238653395;37,52000045776367;82,0199966430664;1087,419557661364;2377,1361242223684;2,609806938387273;5,705126698133683;37,52000045776367;118,60339989973201;118,60339989973201;118,12339989973201
UAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;rebalance_trim;10;37,99865002528946;15,231696113593442;59,56999969482422;69,37999725341797;907,3521328384165;1056,7750345260101;2,1776451188121997;2,536260082862424;59,56999969482422;16,468016801830032;16,468016801830032;15,988016801830032
CASY;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;13;36,88157005854846;254,88794865183007;92,01000213623048;88,44000244140625;23452,24069995429;22542,29080105288;56,285377679890296;54,10149792252691;92,01000213623048;-3,8800126203002105;-3,8800126203002105;-4,3600126203002105
TTWO;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;14;32,7378299398031;782,0020299746699;29,989999771118164;26,059999465942383;23452,24069995429;20378,972483505757;56,285377679890296;48,90953396041381;29,989999771118164;-13,104369240311108;-13,104369240311108;-13,584369240311108
AVGO;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;rebalance_trim;9;46,05337719368612;366,5642300273576;10,13003672605193;12,902000427246094;3713,3091126340805;4729,411852426103;8,911941870321792;11,350588445822646;10,128999710083008;27,37684664362934;27,363807024167674;26,883807024167673
CNC;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;rebalance_trim;11;41,75132948314118;61,52700238431162;26,34499931335449;31,06999969482422;1620,9288355674496;1911,6439453040111;3,8902292053618788;4,587945468729626;26,34499931335449;17,93509396325772;17,93509396325772;17,45509396325772
NCLH;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;rebalance_trim;15;32,726711256700305;52,734189687438864;47,485932262030055;50,81999969482422;2504,1321593907655;2679,9515038224454;6,009917182537837;6,431883609173869;48,02999877929688;5,808871510381874;7,021168741926753;6,541168741926754
PANW;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;4;60,658450593330414;104,63802747104097;16,662474732004352;24,32999992370605;1743,5284887429973;2545,8432003871785;4,184468372983194;6,110023680929228;16,546667098999023;47,03867418217336;46,01672509650889;45,536725096508896
ROST;2014-11-28;2014-12-01;2015-03-02;91;enter_or_hold;rebalance_trim;12;41,76842730457475;42,2779762206315;45,14438019043449;52,994998931884766;1908,613032186337;2240,521304654616;4,580671277247209;5,377251131171078;45,08000183105469;17,557668099688485;17,39002442459874;16,91002442459874
SMCI;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;5;54,79069400207634;276,2143897079651;2,9581931866862323;4,0329999923706055;817,0955256987982;1113,9726315848748;1,9610292616771154;2,6735343158036993;2,940000057220459;37,176867818958236;36,33321888920891;35,85321888920891
SWKS;2014-03-28;2014-03-31;2015-03-02;336;enter_or_hold;rebalance_trim;12;49,132006233495495;13,573437506163783;37,52000045776367;91,12999725341795;509,27538144469185;1236,9473226561458;1,22226091546726;2,96867357437475;37,52000045776367;142,8837850255443;142,8837850255443;142,40378502554432
ULTA;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;rebalance_trim;11;41,77950344167194;6,243097553855277;120,19310116674366;143,6199951171875;750,3772558843773;896,6336402008201;1,8009054141225054;2,151920736481968;119,91000366210938;19,7731554757431;19,491047092581248;19,011047092581247
SMCI;2014-09-26;2014-09-29;2015-03-30;182;enter_or_hold;left_top_n;5;54,79069400207634;6170,9800266033235;2,9581931866862323;3,4110000133514404;18254,951069874776;21049,212953135408;43,811882567699456;50,51811108752497;2,940000057220459;16,020406359320805;15,306871393765942;14,826871393765941
ULTA;2014-10-31;2014-11-03;2015-03-30;147;enter_or_hold;left_top_n;11;41,77950344167194;173,287587009756;120,19310116674366;151,5800018310547;20827,9724764045;26266,932756237864;49,9871339433708;63,04063861497087;119,91000366210938;26,411472939478188;26,113728957511494;25,633728957511494
ROST;2014-11-28;2014-12-01;2015-03-30;119;enter_or_hold;left_top_n;12;41,76842730457475;469,6209623892757;45,14438019043449;52,869998931884766;21200,747271499196;24828,8597799117;50,88179345159807;59,58926347178808;45,08000183105469;17,280383283976942;17,113135032225422;16,63313503222542
CSGP;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;13;37,588945363390415;1247,8522880075018;19,886999130249023;19,76499938964844;24816,037366284443;24663,799710839685;59,558489679082655;59,19311930601524;19,886999130249023;-0,613464805833952;-0,613464805833952;-1,093464805833952
AXON;2014-10-31;2014-11-03;2015-03-30;147;enter_or_hold;rebalance_trim;8;49,84045582589107;63,42086208064813;19,944604293659662;24,6299991607666;1264,9039981612918;1562,0557798214577;3,0357695955871007;3,748933871571498;19,170000076293945;28,481998240702232;23,492042249223346;23,012042249223345
CNC;2014-12-26;2014-12-29;2015-03-30;91;enter_or_hold;rebalance_trim;11;41,75132948314118;85,17366344683494;26,34499931335449;35,6150016784668;2243,9001050227525;3033,4601666201925;5,385360252054606;7,280304399888461;26,34499931335449;35,18695238839224;35,18695238839224;34,706952388392246
DXCM;2014-10-31;2014-11-03;2015-03-30;147;enter_or_hold;rebalance_trim;14;37,42081590504338;22,717416340378005;11,3053847857805;15,494999885559082;256,82913306675084;352,0063635943552;0,6163899193602019;0,8448152726264524;10,989999771118164;40,99181263206306;37,05858030633444;36,578580306334445
EA;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;rebalance_trim;7;51,109936772199575;4,438677284745141;55,00722057969546;59,470001220703125;244,1593004840597;263,96814354210073;0,5859823211617433;0,6335235445010418;54,970001220703125;8,186283245533543;8,113081508166564;7,633081508166564
NCLH;2014-12-26;2014-12-29;2015-03-30;91;enter_or_hold;rebalance_trim;15;32,726711256700305;11,215313395068671;47,485932262030055;53,27999877929688;532,5696121756692;597,5518839986908;1,278167069221606;1,4341245215968577;48,02999877929688;10,93066861009997;12,201648448839219;11,721648448839218
SWKS;2014-03-28;2014-03-31;2015-03-30;364;enter_or_hold;rebalance_trim;12;49,132006233495495;18,483347923343725;37,52000045776367;100,12999725341795;693,495222544862;1850,7375767983756;1,664388534107668;4,441770184316101;37,52000045776367;166,87099155591554;166,87099155591554;166,39099155591555
