ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCHP;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;5;51,786470752533845;101,58291808021809;11,850000381469728;12,91333293914795;1203,7576180013925;1311,774042100048;2,8890182832033418;3,148257701040115;11,850000381469728;8,973270240066755;8,973270240066755;8,493270240066755
SHW;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;12;30,186039672406228;128,97403489297864;9,333333015441896;9,166666984558104;1203,7576180013925;1182,262027518712;2,8890182832033418;2,8374288660449087;9,333333015441896;-1,7857075345757534;-1,7857075345757534;-2,2657075345757534
AZO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;3;87,77049330414319;0,9297925595176522;47,774441283528326;71,80000305175781;44,42032004053759;66,75910861086913;0,10660876809729022;0,1602218606660859;47,650001525878906;50,682058242459746;50,289571416742085;49,80957141674209
DHI;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;14;28,532108255593023;12,927254080792068;9,43333339691162;10,81999969482422;121,94709765069783;139,87288520908533;0,29267303436167474;0,33569492450180477;9,43333339691162;14,699642634983956;14,699642634983956;14,219642634983956
EIX;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;rebalance_trim;7;37,27273074063389;0,41259939354491654;14,971217065317328;15,100000381469728;6,177115081779235;6,2302509999224185;0,014825076196270163;0,014952602399813802;14,989999771118164;0,7338266312952646;0,8602060580014115;0,3802060580014115
NKE;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;15;28,27402545846316;5,57178938007465;6,611249923706055;7,03000020980835;36,836492113924734;39,16968051093272;0,08840758107341935;0,09400723322623852;6,611249923706055;6,33390494890802;6,33390494890802;5,853904948908021
PCG;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;rebalance_trim;12;28,378375112966904;1,1347170090106662;15,239999771118164;19,239999771118164;17,293086957606437;21,831954993649106;0,04150340869825545;0,05239669198475785;15,239999771118164;26,246719554291165;26,246719554291165;25,766719554291164
TSCO;2001-04-27;2001-04-30;2001-12-31;245;enter_or_hold;rebalance_trim;10;35,64286292694063;211,85990373089084;0,1942191340896638;0,4259999990463257;41,147247050933146;90,25231878731415;0,09875339292223954;0,21660556508955395;0,1899999976158142;124,21052862732695;119,339871451418;118,859871451418
EIX;2001-10-26;2001-10-29;2002-01-28;91;enter_or_hold;left_top_n;7;37,27273074063389;82,17435559489259;14,971217065317328;15,489999771118164;1230,2501148137105;1272,8807493566687;2,952600275552905;3,054913798456005;14,989999771118164;3,335557088955876;3,46520061486959;2,98520061486959
NKE;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;15;28,27402545846316;176,5053718062029;6,611249923706055;7,278749942779541;1166,9211258874677;1284,738464934681;2,8006107021299225;3,083372315843234;6,611249923706055;10,096426950674209;10,096426950674209;9,616426950674208
SNA;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;11;40,43874387197144;36,77244087711643;33,65999984741211;32,540000915527344;1237,7603543127098;1196,5752598075437;2,9706248503505033;2,8717806235381045;33,65999984741211;-3,3273884045215585;-3,3273884045215585;-3,8073884045215585
WAT;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;10;44,87504207081825;31,942202691940896;38,75;34,439998626708984;1237,7603543127098;1100,0894168445045;2,9706248503505033;2,6402146004268108;38,75;-11,122584189138108;-11,122584189138108;-11,602584189138108
AXON;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;3;96,09380718906222;111,14854422901448;1,1458330154418943;1,3316669464111328;127,3576715959084;148,01284249149444;0,30565841183018017;0,3552308219795866;1,1458330154418943;16,218238474964085;16,218238474964085;15,738238474964085
BRO;2001-09-28;2001-10-01;2002-01-28;119;enter_or_hold;rebalance_trim;15;33,222187165084094;23,445466471327684;6,670796294102338;8,149999618530273;156,3999308504333;191,08054279758494;0,37535983404103995;0,4585933027142038;6,65625;22,441308822990024;22,174314118026683;21,694314118026682
DHI;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;14;28,532108255593023;8,930544374094884;9,43333339691162;12,203332901000977;84,24480249675045;108,98240598424127;0,20218752599220108;0,26155777436217903;9,43333339691162;29,36395214226424;29,36395214226424;28,88395214226424
GEN;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;7;54,31448910078353;15,555543978905833;8,291250228881836;9,649999618530272;128,97490757548445;150,11099346247215;0,30953977818116263;0,36026638430993313;8,291250228881836;16,38775036502158;16,38775036502158;15,907750365021581
PCG;2001-09-28;2001-10-01;2002-01-28;119;enter_or_hold;rebalance_trim;12;28,378375112966904;1,7558183871237927;15,239999771118164;20,56999969482422;26,758671817891667;36,11718368730317;0,06422081236294;0,0866812408495276;15,239999771118164;34,97375330547654;34,97375330547654;34,493753305476545
ROST;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;13;35,57411351296336;18,670536288168734;4,010000228881836;4,449999809265137;74,86885478890325;83,08388292122868;0,1796852514933678;0,19940131901094882;4,010000228881836;10,972557488007716;10,972557488007716;10,492557488007716
TSCO;2001-04-27;2001-04-30;2002-01-28;273;enter_or_hold;rebalance_trim;10;35,64286292694063;129,27417234391547;0,1942191340896638;0,4636250138282776;25,107517812793223;59,93473994058695;0,06025804275070373;0,14384337585740867;0,1899999976158142;144,01316823473942;138,7123266723242;138,2323266723242
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;6;64,55692624213447;9,727270926059825;4,739229202270508;5,132275104522705;46,0997664311796;49,92303040876436;0,11063943943483104;0,11981527298103446;4,739229202270508;8,293456287446354;8,293456287446354;7,813456287446353
PCG;2001-09-28;2001-10-01;2002-02-25;147;enter_or_hold;left_top_n;12;28,378375112966904;62,73653169557031;15,239999771118164;20,299999237060547;956,104728681239;1273,551545555902;2,2946513488349733;3,0565237093341646;15,239999771118164;33,20209673186321;33,20209673186321;32,72209673186321
EQIX;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;3;79,25926174483013;17,445515855275982;88,35466831282825;50,560001373291016;1541,3927669390957;882,0453056005239;3,6993426406538297;2,116908733441257;92,8000030517578;-45,517241691153885;-42,7760837783031;-43,25608377830309
NVDA;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;6;61,65422224726107;2277,2911226037418;0,5577277209169973;0,4485830068588257;1270,1083876742953;1021,5540992704971;3,048260130418308;2,451729838249193;0,5575000047683716;-19,536681072280604;-19,569533656802918;-20,049533656802918
ROST;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;13;35,57411351296336;289,9978636280706;4,010000228881836;4,537499904632568;1162,8914995238065;1315,865278556019;2,7909395988571353;3,158076668534445;4,010000228881836;13,15460462948208;13,15460462948208;12,67460462948208
DLTR;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;15;27,548645461476884;116,19273298335219;11,076666831970217;10,199999809265137;1287,0281915526689;1185,1658542681873;3,088867659726405;2,8443980502436492;11,076666831970217;-7,914538154878725;-7,914538154878725;-8,394538154878726
HUM;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;9;38,81719981332594;99,00216858097453;13,0;12,899999618530272;1287,0281915526689;1277,127936928241;3,088867659726405;3,0651070486277785;13,0;-0,7692337036132924;-0,7692337036132924;-1,2492337036132923
ACN;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;4;73,67333125728976;3,753557606740028;24,0;25,200000762939453;90,08538256176067;94,58965455358589;0,2162049181482256;0,2270151709286061;24,0;5,000003178914381;5,000003178914381;4,520003178914381
AXON;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;rebalance_trim;3;96,09380718906222;84,01557555005982;1,1458330154418943;1,4199999570846558;96,26782027661133;119,30211367552761;0,23104276866386717;0,28632507282126624;1,1458330154418943;23,92730336339872;23,92730336339872;23,44730336339872
AZO;2001-07-27;2001-07-30;2002-02-25;210;enter_or_hold;rebalance_trim;11;34,44053269236069;1,9293809040477388;50,019982332031546;69,9000015258789;96,50759873222694;134,86372813693856;0,23161823695734465;0,3236729475286525;47,650001525878906;46,694646983203;39,74415476975628;39,26415476975628
BRO;2001-09-28;2001-10-01;2002-02-25;147;enter_or_hold;rebalance_trim;15;33,222187165084094;9,389505015226584;6,670796294102338;8,4375;62,6354752590288;79,22394856597431;0,15032514062166913;0,19013747655833832;6,65625;26,7605633802817;26,484150137512174;26,004150137512173
DHI;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;rebalance_trim;14;28,532108255593023;4,774994235909276;9,43333339691162;12,446666717529297;45,04411259566344;59,432761832486214;0,10810587022959225;0,1426386283979669;9,43333339691162;31,943462547440692;31,943462547440692;31,46346254744069
DRI;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;14;29,348939389562734;8,660182736499216;22,34749984741211;25,68472671508789;193,53343238247723;222,43442688970438;0,46448023771794533;0,5338426245352905;22,34749984741211;14,933334334767823;14,933334334767823;14,453334334767822
TSCO;2001-04-27;2001-04-30;2002-02-25;301;enter_or_hold;rebalance_trim;10;35,64286292694063;241,29934443693108;0,1942191340896638;0,4943749904632568;46,864949732944275;119,29236110479792;0,11247587935906626;0,28630166665151496;0,1899999976158142;160,19736666676073;154,54494624356738;154,0649462435674
AZO;2001-07-27;2001-07-30;2002-04-01;245;enter_or_hold;left_top_n;11;34,44053269236069;17,979827754723903;50,019982332031546;66,44000244140625;899,35066662426;1194,5797999199199;2,1584415998982243;2,8669915198078075;47,650001525878906;39,43336896919598;32,82692105002951;32,346921050029515
BRO;2001-09-28;2001-10-01;2002-04-01;182;enter_or_hold;left_top_n;15;33,222187165084094;148,95288740625077;6,670796294102338;7,837500095367432;993,6343693054602;1167,4182692517447;2,384722486333105;2,801803846204187;6,65625;17,746480305989575;17,48972311291499;17,00972311291499
DRI;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;14;29,348939389562734;48,9314136541686;22,34749984741211;23,21160316467285;1093,4947591701916;1135,7765560270163;2,6243874220084598;2,725863734464839;22,34749984741211;3,866666621146919;3,866666621146919;3,386666621146919
AOS;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;11;34,897336689931;330,5930292819756;3,7916669845581055;4,393332958221436;1253,4986744535179;1452,4052513027677;3,0083968186884427;3,4857726031266423;3,7916669845581055;15,868112260746203;15,868112260746203;15,388112260746203
FDS;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;15;28,643609394429426;58,15799616818372;21,553333282470703;26,286666870117188;1253,4986744535179;1528,7798711065973;3,0083968186884427;3,669071690655833;21,553333282470703;21,961028141740368;21,961028141740368;21,481028141740367
GWW;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;14;32,96278162776207;22,83239780717748;54,900001525878906;55,400001525878906;1253,4986744535179;1264,9148733571064;3,0083968186884427;3,0357956960570553;54,900001525878906;0,9107467870730579;0,9107467870730579;0,4307467870730579
SNA;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;13;33,60032650265199;37,0309817122101;33,849998474121094;33,380001068115234;1253,4986744535179;1236,094209106929;3,0083968186884427;2,966626101856629;33,849998474121094;-1,3884709813655638;-1,3884709813655638;-1,8684709813655638
WRB;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;12;34,18293071960304;403,33708045554164;3,107819080352783;3,3764610290527344;1253,4986744535179;1361,8519337300436;3,0083968186884427;3,2684446409521044;3,107819080352783;8,644066522349059;8,644066522349059;8,164066522349058
ACN;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;rebalance_trim;4;73,67333125728976;0,1930675858094952;24,0;26,649999618530277;4,633622059427885;5,145251088173609;0,011120692942626922;0,01234860261161666;24,0;11,041665077209494;11,041665077209494;10,561665077209494
AXON;2001-12-28;2001-12-31;2002-04-01;91;enter_or_hold;rebalance_trim;3;96,09380718906222;68,22419149850988;1,1458330154418943;1,6208330392837524;78,17353107082282;110,58002365920652;0,18761647456997474;0,2653920567820956;1,1458330154418943;41,45455903613258;41,45455903613258;40,97455903613258
GEN;2001-12-28;2001-12-31;2002-04-01;91;enter_or_hold;rebalance_trim;5;56,61097937204804;16,50541109950495;8,322258906334579;10,387499809265137;137,3623045255687;171,44995464795034;0,32966953086136486;0,41147989115508077;8,291250228881836;25,28267176259138;24,815869419282045;24,335869419282044
TSCO;2001-04-27;2001-04-30;2002-04-01;336;enter_or_hold;rebalance_trim;10;35,64286292694063;288,6305598996121;0,1942191340896638;0,5874999761581421;56,057577415517486;169,5704470595333;0,13453818579724197;0,40696907294287993;0,1899999976158142;209,21051764752386;202,49335571999566;202,01335571999567
GEN;2001-12-28;2001-12-31;2002-04-29;119;enter_or_hold;left_top_n;5;56,61097937204804;127,45703955213042;8,322258906334579;8,444999694824219;1060,7304825877561;1076,3746601209398;2,5457531582106148;2,5832991842902553;8,291250228881836;1,8543580485221645;1,4748494353644226;0,9948494353644226
WDC;2001-12-28;2001-12-31;2002-04-29;119;enter_or_hold;left_top_n;1;187,09671042341736;286,18351285844494;4,706790900932682;4,678760051727295;1347,0059543190796;1338,9839874250767;3,2328142903657917;3,213561569820184;4,739229202270508;-1,2759279613284602;-0,5955405667125047;-1,0755405667125046
ACN;2002-01-25;2002-01-28;2002-04-29;91;enter_or_hold;left_top_n;4;73,67333125728976;49,679549455478345;24,0;20,26000022888184;1192,3091869314803;1006,5076833387379;2,8615420486355525;2,4156184400129708;24,0;-15,583332379658998;-15,583332379658998;-16,063332379659
FFIV;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;left_top_n;3;150,4310392224266;115,50627929342059;11,511834599597014;6,0;1329,6891824407153;693,0376757605236;3,1912540378577163;1,6632904218252564;11,515000343322754;-47,89405279106881;-47,87972370442121;-48,35972370442121
ALGN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;4;143,11926735941478;241,00024307642667;5,480000019073486;3,700000047683716;1320,681336655533;891,7009108745658;3,169635207973279;2,1400821860989576;5,480000019073486;-32,481751189678256;-32,481751189678256;-32,96175118967825
AMAT;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;13;90,82278283635748;47,574975712049174;27,76000022888184;23,940000534057617;1320,681336655533;1138,9449439542354;3,169635207973279;2,733467865490165;27,76000022888184;-13,760805703631974;-13,760805703631974;-14,240805703631974
TER;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;12;102,2051297701322;33,69944840353873;39,18999862670898;31,81999969482422;1320,681336655533;1072,316437916347;3,169635207973279;2,5735594509992326;39,18999862670898;-18,805815744177945;-18,805815744177945;-19,285815744177945
AMZN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;6;139,5309783408503;260,846532767252;0,7400000095367432;0,8090000152587891;193,02643673539285;211,02484898890907;0,46326344816494286;0,5064596375733817;0,7400000095367432;9,32432497740663;9,32432497740663;8,844324977406629
AXON;2001-12-28;2001-12-31;2002-04-29;119;enter_or_hold;rebalance_trim;3;96,09380718906222;54,28199312995894;1,1458330154418943;1,6166670322418213;62,198099872297036;87,75590873758165;0,14927543969351287;0,21061418097019594;1,1458330154418943;41,09098013887724;41,09098013887724;40,610980138877245
CTSH;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;14;87,94653129254615;105,24258099060536;1,7454169988632202;1,892500042915344;183,69218986524177;199,1715890412422;0,44086125567658024;0,47801181369898127;1,7454169988632202;8,426814001921489;8,426814001921489;7,946814001921489
DHI;2001-11-30;2001-12-03;2002-04-29;147;enter_or_hold;rebalance_trim;15;80,7286776285273;9,941312492438202;9,617918239013681;12,5649995803833;95,61473074075595;124,91258729594527;0,22947535377781425;0,29979020951026863;9,43333339691162;33,19787451270362;30,641571992317562;30,161571992317562
ON;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;127,0270137912259;11,529866239773721;4,239999771118164;4,110000133514404;48,88663021766363;47,38775178487322;0,1173279125223927;0,1137306042836957;4,239999771118164;-3,066029354276978;-3,066029354276978;-3,546029354276978
RCL;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;110,15843615181286;6,7091245770933945;22,0;23,1200008392334;147,6007406960547;155,1149658529207;0,3542417776705312;0,37227591804700966;22,0;5,0909129056063485;5,0909129056063485;4,610912905606348
TSCO;2001-04-27;2001-04-30;2002-04-29;364;enter_or_hold;rebalance_trim;10;35,64286292694063;460,0576705914477;0,1942191340896638;0,687375009059906;89,35200241357873;316,2321454908756;0,21444480579258896;0,7589571491781014;0,1899999976158142;261,7763250975399;253,91724521980947;253,43724521980948
TTWO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;184,29986273563983;18,682703000061228;13,366666793823242;15,386667251586914;249,72546580978027;287,4645344221667;0,5993411179434727;0,6899148826132;13,366666793823242;15,112222732275459;15,112222732275459;14,632222732275459
DHI;2001-11-30;2001-12-03;2002-06-03;182;enter_or_hold;left_top_n;15;80,7286776285273;98,11389960864099;9,617918239013681;11,925000190734863;943,6514645467055;1170,008271546785;2,264763514912093;2,8080198517122836;9,43333339691162;26,413428731767198;23,98733171137639;23,50733171137639
AXON;2001-12-28;2001-12-31;2002-06-03;154;enter_or_hold;left_top_n;3;96,09380718906222;762,5572135919828;1,1458330154418943;1,4291670322418213;873,7632314970701;1089,8216298638467;2,097031755592968;2,615571911673232;1,1458330154418943;24,7273392354346;24,7273392354346;24,2473392354346
ON;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;left_top_n;8;127,0270137912259;299,95159789890135;4,239999771118164;2,8399999141693115;1271,7947064378693;851,8625122878277;3,0523072954508863;2,0444700294907863;4,239999771118164;-33,01886633309057;-33,01886633309057;-33,49886633309057
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;13;51,37803974856424;95,5957005983148;12,859999656677246;13,08666706085205;1229,3606768741492;1251,029106179041;2,950465624497958;3,002469854829698;12,859999656677246;1,7625770624116077;1,7625770624116077;1,2825770624116077
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;6;80,43478260869566;61,238387554319665;20,075000762939453;17,614999771118164;1229,3606768741492;1078,7141827529863;2,950465624497958;2,5889140386071667;20,075000762939453;-12,254051797411169;-12,254051797411169;-12,734051797411169
AMZN;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;6;139,5309783408503;183,52033633199653;0,7400000095367432;0,8980000019073486;135,80505063586375;164,80126237617014;0,325932121526073;0,3955230297028083;0,7400000095367432;21,351350045186756;21,351350045186756;20,871350045186755
FCX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;9;70,66037265632296;14,219100637677398;9,199999809265137;10,079999923706056;130,81572315455384;143,32853334295692;0,3139577355709292;0,34398848002309657;9,199999809265137;9,565218833533983;9,565218833533983;9,085218833533983
LII;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;8;77,72829456261181;8,497448009212965;14,699999809265137;16,020000457763672;124,91248411467099;136,1291209974147;0,29978996187521034;0,3267098903937953;14,699999809265137;8,979596364801058;8,979596364801058;8,499596364801057
STLD;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;12;55,11520121648405;20,623513181922092;4,264999866485596;4,497499942779541;87,95928096736165;92,75424935560773;0,21110227432166798;0,22261019845345853;4,264999866485596;5,451350142374745;5,451350142374745;4,971350142374744
TSCO;2001-04-27;2001-04-30;2002-06-03;399;enter_or_hold;rebalance_trim;10;35,64286292694063;86,82964646644821;0,1942191340896638;0,7052500247955322;16,863978750025204;61,236610323449895;0,04047354900006049;0,14696786477627974;0,1899999976158142;271,1842282343441;263,1207749438036;262,6407749438036
TTWO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;2;184,29986273563983;8,191714914704258;13,366666793823242;16,733333587646484;109,495923734844;137,07469832264542;0,2627902169636256;0,32897927597434895;13,366666793823242;25,187033130645432;25,187033130645432;24,70703313064543
CTSH;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;left_top_n;9;52,35861443188987;711,8058805310279;1,7407506313915675;2,15625;1239,0765359626175;1534,831429895029;2,9737836863102816;3,6835954317480692;1,7454169988632202;23,537813680304076;23,86897704447648;23,38897704447648
RCL;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;left_top_n;15;45,132172125729575;53,48871504391238;22,001559859616087;19,96999931335449;1176,8351658525858;1068,1696026991442;2,824404398046206;2,5636070464779457;22,0;-9,227275848388683;-9,233711424209211;-9,713711424209212
TTWO;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;left_top_n;2;184,29986273563983;71,9296711694198;13,366666793823242;12,626667022705078;961,4599471109087;908,2320069089333;2,3075038730661808;2,1797568165814396;13,366666793823242;-5,536157835999312;-5,536157835999312;-6,016157835999312
STLD;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;12;55,11520121648405;267,6204997978849;4,264999866485596;3,997499942779541;1141,4013959067877;1069,8129326286771;2,73936335017629;2,567551038308825;4,264999866485596;-6,271979650177039;-6,271979650177039;-6,75197965017704
DVN;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;10;51,93370435396842;47,170391716637845;25,450000762939453;24,645000457763672;1200,486505176586;1162,5143254494315;2,881167612423806;2,790034381078635;25,450000762939453;-3,163065937302567;-3,163065937302567;-3,643065937302567
FIS;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;14;46,15907507984185;27,209576931993418;44,119998931884766;36,83000183105469;1200,486505176586;1002,128768227541;2,881167612423806;2,4051090437460982;44,119998931884766;-16,52311259591106;-16,52311259591106;-17,00311259591106
NEM;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;7;58,66801709923013;37,84635974664625;31,71999931335449;27,170000076293945;1200,486505176586;1028,2855972038267;2,881167612423806;2,467885433289184;31,71999931335449;-14,344260200361802;-14,344260200361802;-14,824260200361802
ROST;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;11;49,45055375991774;232,31475582884056;5,167500019073486;5,017499923706055;1200,486505176586;1165,6392696469982;2,881167612423806;2,7975342471527953;5,167500019073486;-2,9027594545481206;-2,9027594545481206;-3,3827594545481205
AOS;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;5;66,66668266791349;15,99264851862186;4,97332419133275;5,093332767486572;79,53662576114397;81,4558807387923;0,19088790182674553;0,1954941137731015;4,97333288192749;2,412866550621362;2,4130455111485816;1,9330455111485816
LEN;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;13;47,096772525464246;8,897806849196206;26,426600058083874;30,12676048278809;235,13878299778753;268,06209576784545;0,56433307919469;0,643349029842829;26,47157096862793;13,807981092214018;14,001651429133965;13,521651429133964
LII;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;8;77,72829456261181;7,721432645580071;14,699999809265137;17,469999313354492;113,50505841728062;134,8934230163968;0,27241214020147353;0,3237442152393523;14,699999809265137;18,84353428592207;18,84353428592207;18,363534285922068
STZ;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;8;55,51450198877572;7,301539631677873;14,414999961853027;15,5;105,25169351210491;113,17386429100702;0,25260406442905176;0,2716172742984168;14,414999961853027;7,52688200498266;7,52688200498266;7,04688200498266
TSCO;2001-04-27;2001-04-30;2002-07-01;427;enter_or_hold;rebalance_trim;10;35,64286292694063;313,5854083542779;0,1942191340896638;0,8453750014305115;60,90428647372147;265,0972650360852;0,1461702875369315;0,6362334360866044;0,1899999976158142;344,9342168624052;335,26864919510615;334,78864919510613
AMZN;2002-03-29;2002-04-01;2002-07-29;119;enter_or_hold;left_top_n;5;49,08256424204822;1737,077024141001;0,7257253328192973;0,7164999842643738;1260,6408014774825;1244,6156604630323;3,025537923545958;2,9870775851112774;0,7400000095367432;-3,175679049934188;-1,271190095994701;-1,7511900959947009
FCX;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;8;37,73148401951647;129,23300676445882;9,193156847930103;7,664999961853027;1188,0593011152819;990,5709919197288;2,851342322676676;2,377370380607349;9,199999809265137;-16,68478129604135;-16,622765295483344;-17,102765295483344
LEN;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;13;47,096772525464246;39,090556858537234;26,426600058083874;24,962852478027344;1033,0305121483511;975,811804143605;2,4792732291560426;2,3419483299446515;26,47157096862793;-5,699391594056136;-5,538917518104158;-6,018917518104159
STZ;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;left_top_n;8;55,51450198877572;75,97882862038456;14,414999961853027;14,404999732971191;1095,2348116644812;1094,4750059881035;2,6285635479947542;2,6267400143714483;14,414999961853027;-0,06937376974193166;-0,06937376974193166;-0,5493737697419316
ALB;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;15;27,381941911672225;74,39085507994042;15,789999961853027;14,949999809265137;1174,6315988744734;1112,1432692561798;2,819115837298736;2,669143846214831;15,789999961853027;-5,31982365178747;-5,31982365178747;-5,79982365178747
CNC;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;6;44,093013303355136;494,58172584188355;2,375;2,0833330154418945;1174,6315988744734;1030,3784382806277;2,819115837298736;2,4729082518735064;2,375;-12,280715139288656;-12,280715139288656;-12,760715139288656
ELV;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;7;39,13402754006927;36,56440774706532;32,125;34,29999923706055;1174,6315988744734;1254,159157827911;2,819115837298736;3,0099819787869864;32,125;6,7704256406553975;6,7704256406553975;6,290425640655398
GD;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;10;34,67139018637866;22,416632913538283;52,400001525878906;40,84000015258789;1174,6315988744734;915,4952916094102;2,819115837298736;2,197188699862584;52,400001525878906;-22,06107068065991;-22,06107068065991;-22,54107068065991
HUM;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;13;28,960398201521297;78,10050544240501;15,039999961853027;12,380000114440918;1174,6315988744734;966,8842663148675;2,819115837298736;2,320522239155682;15,039999961853027;-17,686169243077444;-17,686169243077444;-18,166169243077444
PFG;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;11;31,802718523193185;39,69691087587717;29,59000015258789;28,100000381469727;1174,6315988744734;1115,4832107553184;2,819115837298736;2,677159705812764;29,59000015258789;-5,035484161658077;-5,035484161658077;-5,515484161658078
TSN;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;9;36,172078677542615;77,38020917390696;15,18000030517578;12,770000457763672;1174,6315988744734;988,1453065726406;2,819115837298736;2,3715487357743372;15,18000030517578;-15,876151508313164;-15,876151508313164;-16,356151508313165
UNH;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;12;29,30790834123391;50,87738465761365;23,087499618530277;21,790000915527344;1174,6315988744734;1108,6182582690383;2,819115837298736;2,6606838198456915;23,087499618530277;-5,619918676518553;-5,619918676518553;-6,099918676518554
