date;equity;cash;gross_exposure;positions_count
2002-06-17;18102,39392666123;-4,547473508864641e-13;18102,39392666123;15
2002-06-18;18309,84286755904;-4,547473508864641e-13;18309,84286755904;15
2002-06-19;18140,69933679767;-4,547473508864641e-13;18140,69933679767;15
2002-06-20;18179,48293410047;-4,547473508864641e-13;18179,48293410047;15
2002-06-21;17993,201453075053;-4,547473508864641e-13;17993,201453075053;15
2002-06-24;17957,620526848048;-4,547473508864641e-13;17957,620526848048;15
2002-06-25;17596,21675856415;-4,547473508864641e-13;17596,21675856415;15
2002-06-26;17685,04420222486;-4,547473508864641e-13;17685,04420222486;15
2002-06-27;17938,62727570694;-4,547473508864641e-13;17938,62727570694;15
2002-06-28;18115,31578355276;-4,547473508864641e-13;18115,31578355276;15
2002-07-01;17639,594356752765;-1,3642420526593924e-12;17639,594356752765;15
2002-07-02;16941,00073186013;-1,3642420526593924e-12;16941,00073186013;15
2002-07-03;16871,282713162083;-1,3642420526593924e-12;16871,282713162083;15
2002-07-05;17337,860485005418;-1,3642420526593924e-12;17337,860485005418;15
2002-07-08;17346,48962897536;-1,3642420526593924e-12;17346,48962897536;15
2002-07-09;17238,071129841835;-1,3642420526593924e-12;17238,071129841835;15
2002-07-10;16964,044699520542;-1,3642420526593924e-12;16964,044699520542;15
2002-07-11;16806,211646373988;-1,3642420526593924e-12;16806,211646373988;15
2002-07-12;17075,829848078254;-1,3642420526593924e-12;17075,829848078254;15
2002-07-15;16869,32458878892;-1,3642420526593924e-12;16869,32458878892;15
2002-07-16;16548,542409286663;-1,3642420526593924e-12;16548,542409286663;15
2002-07-17;16511,132045829898;-1,3642420526593924e-12;16511,132045829898;15
2002-07-18;16279,178259609886;-1,3642420526593924e-12;16279,178259609887;15
2002-07-19;15763,746039053969;-1,3642420526593924e-12;15763,74603905397;15
2002-07-22;15199,07876037707;-1,3642420526593924e-12;15199,078760377071;15
2002-07-23;14821,806555687133;-1,3642420526593924e-12;14821,806555687135;15
2002-07-24;15591,325365477058;-1,3642420526593924e-12;15591,32536547706;15
2002-07-25;15569,606737223809;-1,3642420526593924e-12;15569,60673722381;15
2002-07-26;15616,416175850967;-1,3642420526593924e-12;15616,416175850969;15
2002-07-29;16218,251439587464;-6,821210263296962e-13;16218,251439587464;8
2002-07-30;15996,80068753214;-6,821210263296962e-13;15996,80068753214;8
2002-07-31;15763,126321572983;-6,821210263296962e-13;15763,126321572983;8
2002-08-01;15739,74934167603;-6,821210263296962e-13;15739,74934167603;8
2002-08-02;15334,132670585888;-6,821210263296962e-13;15334,132670585888;8
2002-08-05;14867,5808679445;-6,821210263296962e-13;14867,5808679445;8
2002-08-06;15028,482665565678;-6,821210263296962e-13;15028,482665565678;8
2002-08-07;15112,464500475071;-6,821210263296962e-13;15112,464500475071;8
2002-08-08;15432,707698086033;-6,821210263296962e-13;15432,707698086033;8
2002-08-09;15522,70067394923;-6,821210263296962e-13;15522,70067394923;8
2002-08-12;15456,962848550822;-6,821210263296962e-13;15456,962848550822;8
2002-08-13;15394,053197655918;-6,821210263296962e-13;15394,053197655918;8
2002-08-14;15785,43080205963;-6,821210263296962e-13;15785,43080205963;8
2002-08-15;16023,727474216023;-6,821210263296962e-13;16023,727474216023;8
2002-08-16;16034,088156124228;-6,821210263296962e-13;16034,088156124228;8
2002-08-19;16103,008797559738;-6,821210263296962e-13;16103,008797559738;8
2002-08-20;16072,119672697736;-6,821210263296962e-13;16072,119672697736;8
2002-08-21;16252,819556165932;-6,821210263296962e-13;16252,819556165932;8
2002-08-22;16155,343481725678;-6,821210263296962e-13;16155,343481725678;8
2002-08-23;15902,65422863135;-6,821210263296962e-13;15902,65422863135;8
2002-08-26;16089,876633721662;-6,821210263296962e-13;16089,876633721662;8
2002-08-27;15909,210555372938;-6,821210263296962e-13;15909,210555372938;8
2002-08-28;15825,7929688496;-6,821210263296962e-13;15825,7929688496;8
2002-08-29;15884,161174707413;-6,821210263296962e-13;15884,161174707413;8
2002-08-30;15741,550895173012;-6,821210263296962e-13;15741,550895173012;8
2002-09-03;15500,85420967398;-1,3642420526593924e-12;15500,854209673982;15
2002-09-04;15718,086259506303;-1,3642420526593924e-12;15718,086259506304;15
2002-09-05;15620,34816968827;-1,3642420526593924e-12;15620,348169688272;15
2002-09-06;15607,791414456624;-1,3642420526593924e-12;15607,791414456626;15
2002-09-09;15716,818881865373;-1,3642420526593924e-12;15716,818881865374;15
2002-09-10;15730,689959674686;-1,3642420526593924e-12;15730,689959674688;15
2002-09-11;15719,45299524954;-1,3642420526593924e-12;15719,452995249541;15
2002-09-12;15519,29291762818;-1,3642420526593924e-12;15519,292917628181;15
2002-09-13;15528,600828940595;-1,3642420526593924e-12;15528,600828940596;15
2002-09-16;15614,167260280272;-1,3642420526593924e-12;15614,167260280274;15
2002-09-17;15364,784596878766;-1,3642420526593924e-12;15364,784596878768;15
2002-09-18;15200,985061347197;-1,3642420526593924e-12;15200,985061347199;15
2002-09-19;14874,822155455067;-1,3642420526593924e-12;14874,82215545507;15
2002-09-20;15007,52959849935;-1,3642420526593924e-12;15007,529598499352;15
2002-09-23;14882,783662188765;-1,3642420526593924e-12;14882,783662188767;15
2002-09-24;14746,858095491318;-1,3642420526593924e-12;14746,85809549132;15
2002-09-25;14828,861146803501;-1,3642420526593924e-12;14828,861146803503;15
2002-09-26;15120,342942899277;-1,3642420526593924e-12;15120,342942899279;15
2002-09-27;15083,2594560866;-1,3642420526593924e-12;15083,259456086602;15
2002-09-30;14983,445740691977;-2,2737367544323206e-13;14983,445740691977;15
2002-10-01;15214,469086018087;-2,2737367544323206e-13;15214,469086018087;15
2002-10-02;15077,424709714973;-2,2737367544323206e-13;15077,424709714973;15
2002-10-03;15116,891389938468;-2,2737367544323206e-13;15116,891389938468;15
2002-10-04;14648,153507106761;-2,2737367544323206e-13;14648,153507106761;15
2002-10-07;14484,9243274348;-2,2737367544323206e-13;14484,9243274348;15
2002-10-08;14752,532888455342;-2,2737367544323206e-13;14752,532888455342;15
2002-10-09;14641,54532506691;-2,2737367544323206e-13;14641,54532506691;15
2002-10-10;14984,390010292567;-2,2737367544323206e-13;14984,390010292567;15
2002-10-11;15260,747911623903;-2,2737367544323206e-13;15260,747911623903;15
2002-10-14;15483,676812706444;-2,2737367544323206e-13;15483,676812706444;15
2002-10-15;15827,276263876336;-2,2737367544323206e-13;15827,276263876336;15
2002-10-16;15776,024089666636;-2,2737367544323206e-13;15776,024089666636;15
2002-10-17;15935,141067247665;-2,2737367544323206e-13;15935,141067247665;15
2002-10-18;15922,41484464655;-2,2737367544323206e-13;15922,41484464655;15
2002-10-21;16006,83655569513;-2,2737367544323206e-13;16006,83655569513;15
2002-10-22;15829,590015021724;-2,2737367544323206e-13;15829,590015021724;15
2002-10-23;15926,985200471021;-2,2737367544323206e-13;15926,985200471021;15
2002-10-24;15754,006352735332;-2,2737367544323206e-13;15754,006352735332;15
2002-10-25;15953,720863966606;-2,2737367544323206e-13;15953,720863966606;15
2002-10-28;15461,257868380582;-9,947598300641403e-13;15461,257868380584;15
2002-10-29;15473,890236598134;-9,947598300641403e-13;15473,890236598136;15
2002-10-30;15683,491926614151;-9,947598300641403e-13;15683,491926614153;15
2002-10-31;15645,539859862214;-9,947598300641403e-13;15645,539859862216;15
2002-11-01;15951,498486846582;-9,947598300641403e-13;15951,498486846584;15
2002-11-04;15857,740677329883;-9,947598300641403e-13;15857,740677329884;15
2002-11-05;15833,818655370065;-9,947598300641403e-13;15833,818655370067;15
2002-11-06;16182,172394398945;-9,947598300641403e-13;16182,172394398947;15
2002-11-07;15948,005261852622;-9,947598300641403e-13;15948,005261852624;15
2002-11-08;15627,975247746675;-9,947598300641403e-13;15627,975247746677;15
2002-11-11;15334,990483234742;-9,947598300641403e-13;15334,990483234744;15
2002-11-12;15677,522602953073;-9,947598300641403e-13;15677,522602953075;15
2002-11-13;15795,875280513372;-9,947598300641403e-13;15795,875280513374;15
2002-11-14;16275,869373221683;-9,947598300641403e-13;16275,869373221685;15
2002-11-15;16299,892877065924;-9,947598300641403e-13;16299,892877065926;15
2002-11-18;16158,499985844932;-9,947598300641403e-13;16158,499985844934;15
2002-11-19;15852,209840266754;-9,947598300641403e-13;15852,209840266756;15
2002-11-20;16202,567080567147;-9,947598300641403e-13;16202,567080567149;15
2002-11-21;16498,29206108349;-9,947598300641403e-13;16498,29206108349;15
2002-11-22;16445,574085351484;-9,947598300641403e-13;16445,574085351484;15
2002-11-25;16385,69004465617;-9,947598300641403e-13;16385,69004465617;15
2002-11-26;15765,765978715828;-9,947598300641403e-13;15765,76597871583;15
2002-11-27;16070,955505368373;-9,947598300641403e-13;16070,955505368374;15
2002-11-29;15882,349021545891;-9,947598300641403e-13;15882,349021545893;15
2002-12-02;15787,492271212153;4,547473508864641e-13;15787,492271212153;15
2002-12-03;15356,469653462562;4,547473508864641e-13;15356,469653462562;15
2002-12-04;15219,92043924881;4,547473508864641e-13;15219,92043924881;15
2002-12-05;15133,326436969834;4,547473508864641e-13;15133,326436969834;15
2002-12-06;15306,750332735017;4,547473508864641e-13;15306,750332735017;15
2002-12-09;14745,758882765254;4,547473508864641e-13;14745,758882765254;15
2002-12-10;14951,378401065815;4,547473508864641e-13;14951,378401065815;15
2002-12-11;14948,077797460448;4,547473508864641e-13;14948,077797460448;15
2002-12-12;14992,562506154183;4,547473508864641e-13;14992,562506154183;15
2002-12-13;14400,726909580722;4,547473508864641e-13;14400,726909580722;15
2002-12-16;14858,069471405013;4,547473508864641e-13;14858,069471405013;15
2002-12-17;14692,393797687488;4,547473508864641e-13;14692,393797687488;15
2002-12-18;14387,97028764479;4,547473508864641e-13;14387,97028764479;15
2002-12-19;14106,836215005209;4,547473508864641e-13;14106,836215005209;15
2002-12-20;14269,611656223526;4,547473508864641e-13;14269,611656223526;15
2002-12-23;14457,844560385975;4,547473508864641e-13;14457,844560385975;15
2002-12-24;14370,546223897796;4,547473508864641e-13;14370,546223897796;15
2002-12-26;14283,237536490165;4,547473508864641e-13;14283,237536490165;15
2002-12-27;14101,529040170459;4,547473508864641e-13;14101,529040170459;15
2002-12-30;13985,136076020874;8,810729923425242e-13;13985,136076020874;15
2002-12-31;13921,497684186554;8,810729923425242e-13;13921,497684186554;15
2003-01-02;14450,410861488936;8,810729923425242e-13;14450,410861488936;15
2003-01-03;14552,810884387682;8,810729923425242e-13;14552,810884387682;15
2003-01-06;14662,680421832185;8,810729923425242e-13;14662,680421832185;15
2003-01-07;14541,401769514523;8,810729923425242e-13;14541,401769514523;15
2003-01-08;14276,929349321224;8,810729923425242e-13;14276,929349321224;15
2003-01-09;14821,330353771416;8,810729923425242e-13;14821,330353771416;15
2003-01-10;14762,22228907732;8,810729923425242e-13;14762,22228907732;15
2003-01-13;14584,604219529656;8,810729923425242e-13;14584,604219529656;15
2003-01-14;14761,749952327727;8,810729923425242e-13;14761,749952327727;15
2003-01-15;14483,536739499603;8,810729923425242e-13;14483,536739499603;15
2003-01-16;14478,659676743382;8,810729923425242e-13;14478,659676743382;15
2003-01-17;14053,347274577396;8,810729923425242e-13;14053,347274577396;15
2003-01-21;13956,910750819248;8,810729923425242e-13;13956,910750819248;15
2003-01-22;13992,305839892566;8,810729923425242e-13;13992,305839892566;15
2003-01-23;14185,682779286344;8,810729923425242e-13;14185,682779286344;15
2003-01-24;13788,497286297243;8,810729923425242e-13;13788,497286297243;15
2003-01-27;13474,614119072363;8,810729923425242e-13;13474,614119072363;15
2003-01-28;13770,86747344771;8,810729923425242e-13;13770,86747344771;15
2003-01-29;13928,75502284804;8,810729923425242e-13;13928,75502284804;15
2003-01-30;13604,729056586342;8,810729923425242e-13;13604,729056586342;15
2003-01-31;13568,619346552641;8,810729923425242e-13;13568,619346552641;15
2003-02-03;13577,17981891961;-1,5916157281026244e-12;13577,179818919612;15
2003-02-04;13267,457917680955;-1,5916157281026244e-12;13267,457917680957;15
2003-02-05;13205,464919252952;-1,5916157281026244e-12;13205,464919252954;15
2003-02-06;13284,630868397873;-1,5916157281026244e-12;13284,630868397875;15
2003-02-07;13095,83520159148;-1,5916157281026244e-12;13095,835201591482;15
2003-02-10;13315,878244639136;-1,5916157281026244e-12;13315,878244639138;15
2003-02-11;13261,975463012886;-1,5916157281026244e-12;13261,975463012888;15
2003-02-12;13032,900616856861;-1,5916157281026244e-12;13032,900616856863;15
2003-02-13;13162,21695397925;-1,5916157281026244e-12;13162,216953979252;15
2003-02-14;13372,442377353602;-1,5916157281026244e-12;13372,442377353604;15
2003-02-18;13765,632580105974;-1,5916157281026244e-12;13765,632580105976;15
2003-02-19;13647,749713305853;-1,5916157281026244e-12;13647,749713305855;15
2003-02-20;13953,690793223064;-1,5916157281026244e-12;13953,690793223066;15
2003-02-21;14141,832462805516;-1,5916157281026244e-12;14141,832462805518;15
2003-02-24;13864,149599710914;-1,5916157281026244e-12;13864,149599710916;15
2003-02-25;13877,410302153798;-1,5916157281026244e-12;13877,4103021538;15
2003-02-26;13796,83430700587;-1,5916157281026244e-12;13796,834307005873;15
2003-02-27;13932,122879319548;-1,5916157281026244e-12;13932,12287931955;15
2003-02-28;13928,348062059533;-1,5916157281026244e-12;13928,348062059535;15
2003-03-03;13939,575982876324;-5,044853423896711e-13;13939,575982876324;15
2003-03-04;13862,786252621343;-5,044853423896711e-13;13862,786252621343;15
2003-03-05;13959,023168450347;-5,044853423896711e-13;13959,023168450347;15
2003-03-06;14036,085222553369;-5,044853423896711e-13;14036,085222553369;15
2003-03-07;14165,721220337311;-5,044853423896711e-13;14165,721220337311;15
2003-03-10;13962,301918397434;-5,044853423896711e-13;13962,301918397434;15
2003-03-11;13917,438948266697;-5,044853423896711e-13;13917,438948266697;15
2003-03-12;13781,898652119959;-5,044853423896711e-13;13781,898652119959;15
2003-03-13;14362,12875211697;-5,044853423896711e-13;14362,12875211697;15
2003-03-14;14546,46159240828;-5,044853423896711e-13;14546,46159240828;15
2003-03-17;15187,218327166656;-5,044853423896711e-13;15187,218327166656;15
2003-03-18;15559,845344354067;-5,044853423896711e-13;15559,845344354067;15
2003-03-19;15466,325797524603;-5,044853423896711e-13;15466,325797524603;15
2003-03-20;15505,279736947377;-5,044853423896711e-13;15505,279736947377;15
2003-03-21;15692,224371533894;-5,044853423896711e-13;15692,224371533894;15
2003-03-24;15137,059345049858;-5,044853423896711e-13;15137,059345049858;15
2003-03-25;15559,328277133569;-5,044853423896711e-13;15559,328277133569;15
2003-03-26;15646,809328962914;-5,044853423896711e-13;15646,809328962914;15
2003-03-27;15809,280882161258;-5,044853423896711e-13;15809,280882161258;15
2003-03-28;15693,01097265763;-5,044853423896711e-13;15693,01097265763;15
2003-03-31;15499,853316298519;9,094947017729282e-13;15499,853316298519;15
2003-04-01;15600,61691173838;9,094947017729282e-13;15600,61691173838;15
2003-04-02;16222,146774937239;9,094947017729282e-13;16222,146774937239;15
2003-04-03;16319,308030140539;9,094947017729282e-13;16319,308030140539;15
2003-04-04;16016,786990706049;9,094947017729282e-13;16016,786990706047;15
2003-04-07;16254,088661072572;9,094947017729282e-13;16254,088661072572;15
2003-04-08;16076,753435132061;9,094947017729282e-13;16076,753435132061;15
2003-04-09;15975,227693826706;9,094947017729282e-13;15975,227693826704;15
2003-04-10;16141,530925073504;9,094947017729282e-13;16141,530925073503;15
2003-04-11;16279,016168808903;9,094947017729282e-13;16279,016168808903;15
2003-04-14;16592,43320254737;9,094947017729282e-13;16592,43320254737;15
2003-04-15;16749,49237654755;9,094947017729282e-13;16749,49237654755;15
2003-04-16;16518,363925563113;9,094947017729282e-13;16518,363925563113;15
2003-04-17;17091,742893580933;9,094947017729282e-13;17091,742893580933;15
2003-04-21;17334,992996850047;9,094947017729282e-13;17334,992996850047;15
2003-04-22;17475,762885153395;9,094947017729282e-13;17475,762885153395;15
2003-04-23;17337,231841847533;9,094947017729282e-13;17337,231841847533;15
2003-04-24;17222,98925431331;9,094947017729282e-13;17222,98925431331;15
2003-04-25;17258,402079576783;9,094947017729282e-13;17258,402079576783;15
2003-04-28;17645,06481540839;-2,8421709430404007e-13;17645,06481540839;15
2003-04-29;17751,552116948515;-2,8421709430404007e-13;17751,552116948515;15
2003-04-30;18155,133847094425;-2,8421709430404007e-13;18155,133847094425;15
2003-05-01;18058,32397019444;-2,8421709430404007e-13;18058,32397019444;15
2003-05-02;18561,484168888826;-2,8421709430404007e-13;18561,484168888826;15
2003-05-05;19092,401618304757;-2,8421709430404007e-13;19092,401618304757;15
2003-05-06;19360,484980047313;-2,8421709430404007e-13;19360,484980047313;15
2003-05-07;19380,66488190986;-2,8421709430404007e-13;19380,66488190986;15
2003-05-08;19100,98428054759;-2,8421709430404007e-13;19100,98428054759;15
2003-05-09;19587,796053866638;-2,8421709430404007e-13;19587,796053866638;15
2003-05-12;20298,3611727109;-2,8421709430404007e-13;20298,3611727109;15
2003-05-13;20592,729892634536;-2,8421709430404007e-13;20592,729892634536;15
2003-05-14;20957,090416096504;-2,8421709430404007e-13;20957,090416096504;15
2003-05-15;21142,220922749475;-2,8421709430404007e-13;21142,220922749475;15
2003-05-16;21058,082656485658;-2,8421709430404007e-13;21058,082656485658;15
2003-05-19;20432,036337786656;-2,8421709430404007e-13;20432,036337786656;15
2003-05-20;20473,500947637112;-2,8421709430404007e-13;20473,500947637112;15
2003-05-21;20471,9878618984;-2,8421709430404007e-13;20471,9878618984;15
2003-05-22;20990,163819808688;-2,8421709430404007e-13;20990,163819808688;15
2003-05-23;21073,025102882028;-2,8421709430404007e-13;21073,025102882028;15
2003-05-27;22284,322171830787;-2,8421709430404007e-13;22284,322171830787;15
2003-05-28;22387,211139884083;-2,8421709430404007e-13;22387,211139884083;15
2003-05-29;22881,295612771206;-2,8421709430404007e-13;22881,295612771206;15
2003-05-30;23077,225630704645;-2,8421709430404007e-13;23077,225630704645;15
2003-06-02;23331,945695300645;-1,7053025658242404e-13;23331,945695300645;15
2003-06-03;23263,504843069357;-1,7053025658242404e-13;23263,504843069357;15
2003-06-04;24172,33757527004;-1,7053025658242404e-13;24172,33757527004;15
2003-06-05;24718,222529168077;-1,7053025658242404e-13;24718,222529168077;15
2003-06-06;24188,124767977766;-1,7053025658242404e-13;24188,124767977766;15
2003-06-09;23594,57014055479;-1,7053025658242404e-13;23594,57014055479;15
2003-06-10;24063,627011680728;-1,7053025658242404e-13;24063,627011680728;15
2003-06-11;24832,68190700805;-1,7053025658242404e-13;24832,68190700805;15
2003-06-12;24887,938510232576;-1,7053025658242404e-13;24887,938510232576;15
2003-06-13;24135,273519044298;-1,7053025658242404e-13;24135,273519044298;15
2003-06-16;24483,952593097718;-1,7053025658242404e-13;24483,952593097718;15
2003-06-17;24368,865890918154;-1,7053025658242404e-13;24368,865890918154;15
2003-06-18;24527,995211475318;-1,7053025658242404e-13;24527,995211475318;15
2003-06-19;24383,510461826874;-1,7053025658242404e-13;24383,510461826874;15
2003-06-20;24151,99701413881;-1,7053025658242404e-13;24151,99701413881;15
2003-06-23;23027,470539251382;-1,7053025658242404e-13;23027,470539251382;15
2003-06-24;23049,41769556492;-1,7053025658242404e-13;23049,41769556492;15
2003-06-25;23245,630025597944;-1,7053025658242404e-13;23245,630025597944;15
2003-06-26;23776,98124679379;-1,7053025658242404e-13;23776,98124679379;15
2003-06-27;24012,763165974397;-1,7053025658242404e-13;24012,763165974397;15
2003-06-30;24077,09575137549;5,684341886080802e-14;24077,09575137549;15
2003-07-01;23913,60756347747;5,684341886080802e-14;23913,60756347747;15
2003-07-02;25011,609369359292;5,684341886080802e-14;25011,609369359292;15
2003-07-03;25177,98538392694;5,684341886080802e-14;25177,98538392694;15
2003-07-07;26101,219173743382;5,684341886080802e-14;26101,219173743382;15
2003-07-08;26690,089460900675;5,684341886080802e-14;26690,089460900675;15
2003-07-09;27065,953566791824;5,684341886080802e-14;27065,953566791824;15
2003-07-10;26279,096756700288;5,684341886080802e-14;26279,096756700288;15
2003-07-11;26161,535283264584;5,684341886080802e-14;26161,535283264584;15
2003-07-14;26736,411513900934;5,684341886080802e-14;26736,411513900934;15
2003-07-15;26282,662272991747;5,684341886080802e-14;26282,662272991747;15
2003-07-16;25882,669693250707;5,684341886080802e-14;25882,669693250707;15
2003-07-17;24630,275663905803;5,684341886080802e-14;24630,275663905803;15
2003-07-18;24589,76629886838;5,684341886080802e-14;24589,76629886838;15
2003-07-21;24051,304372032107;5,684341886080802e-14;24051,304372032107;15
2003-07-22;24947,795404389963;5,684341886080802e-14;24947,795404389963;15
2003-07-23;25484,483968522476;5,684341886080802e-14;25484,483968522476;15
2003-07-24;25669,74813719317;5,684341886080802e-14;25669,74813719317;15
2003-07-25;26031,137442063664;5,684341886080802e-14;26031,137442063664;15
2003-07-28;26576,330712347073;-1,5347723092418164e-12;26576,330712347073;15
2003-07-29;25840,238059027226;-1,5347723092418164e-12;25840,238059027226;15
2003-07-30;25749,998755692053;-1,5347723092418164e-12;25749,998755692053;15
2003-07-31;25495,6960058404;-1,5347723092418164e-12;25495,6960058404;15
2003-08-01;24471,459299171653;-1,5347723092418164e-12;24471,459299171653;15
2003-08-04;24474,762559344705;-1,5347723092418164e-12;24474,762559344705;15
2003-08-05;24049,37573258787;-1,5347723092418164e-12;24049,37573258787;15
2003-08-06;23282,252213277534;-1,5347723092418164e-12;23282,252213277534;15
2003-08-07;23512,70245482834;-1,5347723092418164e-12;23512,70245482834;15
2003-08-08;23524,817267945764;-1,5347723092418164e-12;23524,817267945764;15
2003-08-11;24545,388905745545;-1,5347723092418164e-12;24545,388905745545;15
2003-08-12;24718,78568794367;-1,5347723092418164e-12;24718,78568794367;15
2003-08-13;24796,928551128145;-1,5347723092418164e-12;24796,928551128145;15
2003-08-14;24661,12831302676;-1,5347723092418164e-12;24661,12831302676;15
2003-08-15;24962,514318922666;-1,5347723092418164e-12;24962,514318922666;15
2003-08-18;25550,648428736786;-1,5347723092418164e-12;25550,648428736786;15
2003-08-19;25576,414326995702;-1,5347723092418164e-12;25576,414326995702;15
2003-08-20;26284,794603696533;-1,5347723092418164e-12;26284,794603696533;15
2003-08-21;27030,254221899944;-1,5347723092418164e-12;27030,254221899944;15
2003-08-22;26771,749820875524;-1,5347723092418164e-12;26771,749820875524;15
2003-08-25;26585,162996814543;-1,5347723092418164e-12;26585,162996814543;15
2003-08-26;26580,404697020145;-1,5347723092418164e-12;26580,404697020145;15
2003-08-27;27536,67315267123;-1,5347723092418164e-12;27536,67315267123;15
2003-08-28;27733,87252608556;-1,5347723092418164e-12;27733,87252608556;15
2003-08-29;28346,557166190174;-1,5347723092418164e-12;28346,557166190174;15
2003-09-02;28580,8340130557;1,1368683772161603e-12;28580,8340130557;15
2003-09-03;28568,20657196154;1,1368683772161603e-12;28568,20657196154;15
2003-09-04;29157,429720561533;1,1368683772161603e-12;29157,429720561533;15
2003-09-05;29104,63762810768;1,1368683772161603e-12;29104,63762810768;15
2003-09-08;29319,9652405006;1,1368683772161603e-12;29319,9652405006;15
2003-09-09;28869,730811255682;1,1368683772161603e-12;28869,730811255682;15
2003-09-10;28030,24661641026;1,1368683772161603e-12;28030,24661641026;15
2003-09-11;28531,19264628948;1,1368683772161603e-12;28531,19264628948;15
2003-09-12;28816,208870544247;1,1368683772161603e-12;28816,208870544247;15
2003-09-15;28562,66781764713;1,1368683772161603e-12;28562,66781764713;15
2003-09-16;29137,854675557614;1,1368683772161603e-12;29137,854675557614;15
2003-09-17;29414,443039316047;1,1368683772161603e-12;29414,443039316047;15
2003-09-18;29690,557606680573;1,1368683772161603e-12;29690,557606680573;15
2003-09-19;29964,873201632632;1,1368683772161603e-12;29964,873201632632;15
2003-09-22;29673,842828780806;1,1368683772161603e-12;29673,842828780806;15
2003-09-23;30188,838045684937;1,1368683772161603e-12;30188,838045684937;15
2003-09-24;29185,712555469217;1,1368683772161603e-12;29185,712555469217;15
2003-09-25;28441,071038055445;1,1368683772161603e-12;28441,071038055445;15
2003-09-26;27302,939415873458;1,1368683772161603e-12;27302,939415873458;15
2003-09-29;27486,020759213134;-8,526512829121202e-13;27486,020759213134;15
2003-09-30;27264,830768158816;-8,526512829121202e-13;27264,830768158816;15
2003-10-01;28080,32677080407;-8,526512829121202e-13;28080,32677080407;15
2003-10-02;28564,70415747212;-8,526512829121202e-13;28564,70415747212;15
2003-10-03;29266,482351218314;-8,526512829121202e-13;29266,482351218314;15
2003-10-06;29806,08335681697;-8,526512829121202e-13;29806,08335681697;15
2003-10-07;29921,278978558912;-8,526512829121202e-13;29921,278978558912;15
2003-10-08;30138,32486986735;-8,526512829121202e-13;30138,32486986735;15
2003-10-09;30358,868611114136;-8,526512829121202e-13;30358,868611114136;15
2003-10-10;30375,132955391888;-8,526512829121202e-13;30375,132955391888;15
2003-10-13;31116,87102529745;-8,526512829121202e-13;31116,87102529745;15
2003-10-14;31532,663009125736;-8,526512829121202e-13;31532,663009125736;15
2003-10-15;31248,36255111658;-8,526512829121202e-13;31248,36255111658;15
2003-10-16;31650,078101265797;-8,526512829121202e-13;31650,078101265797;15
2003-10-17;30926,23784589111;-8,526512829121202e-13;30926,23784589111;15
2003-10-20;31213,441083817394;-8,526512829121202e-13;31213,441083817394;15
2003-10-21;32324,19680709228;-8,526512829121202e-13;32324,19680709228;15
2003-10-22;31794,903843020835;-8,526512829121202e-13;31794,903843020835;15
2003-10-23;31973,860497584585;-8,526512829121202e-13;31973,860497584585;15
2003-10-24;31915,164050390304;-8,526512829121202e-13;31915,164050390304;15
2003-10-27;32393,052173126125;-8,526512829121202e-13;32393,052173126125;15
2003-10-28;33055,111124046794;-8,526512829121202e-13;33055,111124046794;15
2003-10-29;33780,436106342735;-8,526512829121202e-13;33780,436106342735;15
2003-10-30;34463,50794883289;-8,526512829121202e-13;34463,50794883289;15
2003-10-31;34207,41716914156;-8,526512829121202e-13;34207,41716914156;15
2003-11-03;34691,95242389257;-2,3305801732931286e-12;34691,95242389257;15
2003-11-04;35077,155166133474;-2,3305801732931286e-12;35077,155166133474;15
2003-11-05;34850,23171348489;-2,3305801732931286e-12;34850,23171348489;15
2003-11-06;34771,78724822507;-2,3305801732931286e-12;34771,78724822507;15
2003-11-07;35352,973729905265;-2,3305801732931286e-12;35352,973729905265;15
2003-11-10;34871,48792646159;-2,3305801732931286e-12;34871,48792646159;15
2003-11-11;34111,78026883138;-2,3305801732931286e-12;34111,78026883138;15
2003-11-12;35377,48682595082;-2,3305801732931286e-12;35377,48682595082;15
2003-11-13;35241,81857802775;-2,3305801732931286e-12;35241,81857802775;15
2003-11-14;34827,44425410431;-2,3305801732931286e-12;34827,44425410431;15
2003-11-17;34352,66272047101;-2,3305801732931286e-12;34352,66272047101;15
2003-11-18;34399,907447081685;-2,3305801732931286e-12;34399,907447081685;15
2003-11-19;34818,677731227435;-2,3305801732931286e-12;34818,677731227435;15
2003-11-20;34624,45983050764;-2,3305801732931286e-12;34624,45983050764;15
2003-11-21;34963,84722414202;-2,3305801732931286e-12;34963,84722414202;15
2003-11-24;36776,146245281125;-2,3305801732931286e-12;36776,146245281125;15
2003-11-25;37378,16052116458;-2,3305801732931286e-12;37378,16052116458;15
2003-11-26;38021,08573765151;-2,3305801732931286e-12;38021,08573765151;15
2003-11-28;38526,7492808163;-2,3305801732931286e-12;38526,7492808163;15
2003-12-01;39390,97975901323;3,410605131648481e-12;39390,97975901323;15
2003-12-02;39681,23265439241;3,410605131648481e-12;39681,23265439241;15
2003-12-03;38697,48958176916;3,410605131648481e-12;38697,48958176916;15
2003-12-04;37752,84612455801;3,410605131648481e-12;37752,84612455801;15
2003-12-05;37140,08499423689;3,410605131648481e-12;37140,08499423689;15
2003-12-08;37213,70531605964;3,410605131648481e-12;37213,70531605964;15
2003-12-09;36342,76659109815;3,410605131648481e-12;36342,76659109815;15
