date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2007-04-16;86816,68604273375;11923,799599552325;0,42038461068301114;0,9496212183258468;-0,5292366076428356;spy
2007-04-17;86809,63562703902;11955,498813341377;-0,008121037574804202;0,26584826023277053;-0,27396929780757473;spy
2007-04-18;86504,53078522434;11970,1298875254;-0,3514642580986105;0,12237945411106566;-0,47384371220967614;spy
2007-04-19;85960,5415864823;11966,877986490348;-0,6288563082235243;-0,027166798235334078;-0,6016895099881903;spy
2007-04-20;86289,42979625765;12079,857362839726;0,3826036966559476;0,9441006791990558;-0,5614969825431082;spy
2007-04-23;87105,19892336582;12034,340670243842;0,9453870874269521;-0,3767982620051735;1,3221853494321256;strategy
2007-04-24;86058,53635098839;12039,217281559562;-1,2016074646684083;0,04052246358439149;-1,2421299282527998;spy
2007-04-25;87018,19555161726;12149,75835225108;1,1151237765826272;0,9181748954795621;0,19694888110306508;strategy
2007-04-26;87542,55720247106;12163,575831057911;0,6025885132756592;0,11372636727604579;0,4888621459996134;strategy
2007-04-27;87492,22995549935;12153,822608426468;-0,05748889292245263;-0,0801838436896185;0,022694950767165878;strategy
2007-04-30;85279,90901033123;12053,034760366396;-2,528591334674357;-0,8292687108185537;-1,6993226238558035;spy
2007-05-01;85459,30572986417;12083,921619015113;0,21036223140340482;0,25625794053363293;-0,04589570913022811;spy
2007-05-02;86449,86052078294;12154,634963566801;1,1590952939050325;0,5851853957775877;0,5739098981274449;strategy
2007-05-03;88046,5343332636;12220,472937039624;1,846936250518083;0,5416696895478079;1,3052665609702752;strategy
2007-05-04;87823,42559069833;12266,801984775844;-0,2533986649841058;0,37911010461633143;-0,6325087696004372;spy
2007-05-07;88003,51200963925;12269,240290433705;0,20505510657282677;0,01987727250254423;0,18517783407028254;strategy
2007-05-08;88157,60619096173;12252,98450596901;0,17510003612764002;-0,13249218435610333;0,30759222048374335;strategy
2007-05-09;88700,01172972299;12286,30967027559;0,6152679980741871;0,2719758952632656;0,3432921028109215;strategy
2007-05-10;87073,36676683257;12157,886864601855;-1,833872319934926;-1,0452512521675228;-0,7886210677674033;spy
2007-05-11;87754,87224084053;12261,925373460123;0,782679594591662;0,8557285490226052;-0,07304895443094317;spy
2007-05-14;87417,96152416767;12235,102770986792;-0,3839225197071916;-0,21874706994535753;-0,16517544976183407;spy
2007-05-15;86903,68677129624;12238,354672021846;-0,5882941490568228;0,026578452963743615;-0,6148726020205664;spy
2007-05-16;87937,28330510588;12322,07314024003;1,1893586707428794;0,6840663672672775;0,5052923034756018;strategy
2007-05-17;87536,92044115471;12297,688843424561;-0,4552822749391505;-0,1978911871236777;-0,2573910878154728;spy
2007-05-18;87806,9348683909;12404,978013081027;0,3084577637360475;0,8724336013252731;-0,5639758375892256;spy
2007-05-21;88848,82383158426;12398,475451247778;1,1865679684127217;-0,05241897104849569;1,2389869394612174;strategy
2007-05-22;90515,67985590968;12388,72222861633;1,8760586268254942;-0,07866469284709687;1,954723319672591;strategy
2007-05-23;90274,34414746816;12390,348179133858;-0,2666230964907923;0,013124440822243066;-0,27974753731303537;spy
2007-05-24;88685,1694892362;12278,181157924817;-1,7603834990326361;-0,9052773948510784;-0,8551061041815577;spy
2007-05-25;89483,65437932133;12329,388057213615;0,9003589830000269;0,4170560657980493;0,4833029172019776;strategy
2007-05-29;90299,7988709985;12374,092394669166;0,9120598586838113;0,36258358685852254;0,5494762718252888;strategy
2007-05-30;91871,06242160157;12474,87900249238;1,7400521044878214;0,8144969716456396;0,9255551328421818;strategy
2007-05-31;91894,05219667866;12461,875119062737;0,025023956914305145;-0,1042405575801153;0,12926451449442045;strategy
2007-06-01;92743,334926726;12523,647596123317;0,9241977143739977;0,4956916713608095;0,4285060430131882;strategy
2007-06-04;94036,27795589238;12525,273546640843;1,394108838320185;0,012983042720149385;1,3811257956000356;strategy
2007-06-05;95105,6921681524;12475,692597869569;1,1372357940002908;-0,3958472330895413;1,5330830270898321;strategy
2007-06-06;93198,4904448953;12341,579585502923;-2,0053497112297425;-1,074994524869488;-0,9303551863602544;spy
2007-06-07;91204,58047971204;12118,872733839216;-2,1394230267733683;-1,8045246973516282;-0,33489832942174;spy
2007-06-08;92878,04611585384;12276,55520740729;1,834848236064257;1,301131524615995;0,5337167114482622;strategy
2007-06-11;92841,14923892615;12297,688843424561;-0,03972615539484803;0,17214630374911;-0,21187245914395803;spy
2007-06-12;92095,93159283193;12163,575831057911;-0,8026803332393251;-1,0905546080583917;0,2878742748190666;strategy
2007-06-13;94003,65535748715;12345,64384167831;2,0714528119325726;1,4968296588862895;0,5746231530462831;strategy
2007-06-14;95227,41676270051;12424,485698580771;1,301823211618225;0,6386208602284116;0,6632023513898133;strategy
2007-06-15;96979,34803772652;12441,555078422656;1,8397341171100923;0,13738500132713938;1,702349115782953;strategy
2007-06-18;97582,68236615015;12426,924004238634;0,6221266080165044;-0,11759843598166952;0,739725043998174;strategy
2007-06-19;97890,04298981222;12457,81086288735;0,3149745592243347;0,24854790001276328;0,06642665921157143;strategy
2007-06-20;96709,80420035486;12284,683719758064;-1,2056780785970167;-1,3897075901597056;0,18402951156268887;strategy
2007-06-21;97947,74158705965;12352,958758651894;1,2800536584068878;0,5557736808805114;0,7242799775263764;strategy
2007-06-22;97248,81068383282;12236,728721504318;-0,7135753126125799;-0,9409084853146621;0,2273331727020822;strategy
2007-06-25;96554,66504736473;12178,206905241936;-0,7137831625775304;-0,47824723089218146;-0,23553593168534892;spy
2007-06-26;95995,12407571079;12053,034760366396;-0,5795069263400787;-1,0278372329317276;0,44833030659164885;strategy
2007-06-27;96331,22824800527;12224,535952978154;0,3501262960287299;1,4228880611520278;-1,072761765123298;spy
2007-06-28;97691,65494906882;12222,911242697484;1,4122385085354905;-0,013290568140333914;1,4255290766758244;strategy
2007-06-29;97270,34152546877;12226,974258636017;-0,4312685907713387;0,03324098373831408;-0,4645095745096528;spy
2007-07-02;99175,44466723206;12337,515329327533;1,9585652850457658;0,9040754347989122;1,0544898502468536;strategy
2007-07-03;99533,14713899729;12382,219666783083;0,3606764486566494;0,3623447368635402;-0,0016682882068908;spy
2007-07-05;99509,70372752339;12369,214543116586;-0,023553371060558437;-0,10503063276599;0,08147726170543157;strategy
2007-07-06;100227,19381248268;12434,238921212218;0,721025244858442;0,5256952886456112;0,19532995621283078;strategy
2007-07-09;104209,71089681651;12443,993384080519;3,9734895619095267;0,07844841111794842;3,8950411507915783;strategy
2007-07-10;102052,17797431759;12266,801984775844;-2,070376075253877;-1,4239110696679935;-0,6464650055858834;spy
2007-07-11;103031,65168131146;12353,772354029083;0,9597773672604726;0,7089897543073986;0,25078761295307395;strategy
2007-07-12;104516,12222494639;12548,84424807912;1,4407907855603197;1,5790471805676054;-0,1382563950072857;spy
2007-07-13;106605,67974021386;12586,233668561086;1,9992681232185339;0,29795110802885993;1,701317015189674;strategy
2007-07-16;105581,18621563353;12584,60771804356;-0,9610121403258343;-0,012918483482371457;-0,9480936568434628;spy
2007-07-17;105259,66011669798;12578,105156210313;-0,3045297277479708;-0,051670755091748344;-0,2528589726562225;spy
2007-07-18;104911,51671912531;12555,34680991237;-0,33074721805741447;-0,180936206330784;-0,14981101172663047;spy
2007-07-19;105960,19839254435;12604,115403543308;0,999586800586072;0,38842888507417683;0,6111579155118951;strategy
2007-07-20;106834,44659827778;12476,504953009906;0,8250722620343209;-1,012450667482212;1,837522929516533;strategy
2007-07-23;106919,58994566998;12514,706728632207;0,07969653056973947;0,30618972032776526;-0,2264931897580258;spy
2007-07-24;103109,38094171918;12297,688843424561;-3,5636210407156588;-1,734102843266272;-1,8295181974493868;spy
2007-07-25;104432,59560464819;12322,885495380368;1,2833116161146796;0,20488932738997878;1,0784222887247008;strategy
2007-07-26;102772,36090885653;12031,090009445645;-1,5897667640827673;-2,3679152585172725;0,7781484944345052;strategy
2007-07-27;102278,8233385361;11794,564438738253;-0,48022402711768164;-1,9659529645418283;1,4857289374241467;strategy
2007-07-30;105570,78125668911;11979,07075501651;3,218611449270248;1,564333445601962;1,6542780036682858;strategy
2007-07-31;103800,2078968574;11844,145387509527;-1,677143371257861;-1,1263425207709066;-0,5508008504869544;spy
2007-08-01;103239,31331738406;11901,853608394717;-0,5403597842797092;0,4872299266610369;-1,0275897109407461;spy
2007-08-02;104923,53688782077;11996,952489998728;1,6313781216841017;0,7990258049967558;0,8323523166873459;strategy
2007-08-03;101110,66633396181;11688,087624222124;-3,633951606049557;-2,5745277063828453;-1,0594238996667116;spy
2007-08-06;102175,96613760236;11883,973113649354;1,0535978470579188;1,6759413149956215;-0,6223434679377027;spy
2007-08-07;104637,6627095093;12010,769968805564;2,4092716369246148;1,0669567655835266;1,3423148713410882;strategy
2007-08-08;105939,36596740103;12178,206905241936;1,2440102580516088;1,3940566414246458;-0,150046383373037;spy
2007-08-09;102120,43866188549;11817,322785036195;-3,604823637221566;-2,963360066172005;-0,6414635710495609;spy
2007-08-10;101210,08894918082;11762,052869808866;-0,891447123252953;-0,4677025095507714;-0,42374461370218164;spy
2007-08-13;102200,73880280474;11804,3176613697;0,9788054371944632;0,35933175975870757;0,6194736774357557;strategy
2007-08-14;99998,18228727764;11623,875601266827;-2,1551277821747594;-1,5286106768659713;-0,6265171053087881;spy
2007-08-15;96243,9702657079;11463,75358180404;-3,7542802635997186;-1,377526953620678;-2,3767533099790406;spy
2007-08-16;93695,72616832796;11549,911595916941;-2,647692203828267;0,7515689647207502;-3,399261168549017;spy
2007-08-17;96710,96303887713;11762,052869808866;3,2181156962615143;1,8367350445082087;1,3813806517533056;strategy
2007-08-20;98701,08812588706;11756,362663115951;2,0578071239037543;-0,04837766634699925;2,1061847902507536;strategy
2007-08-21;101012,65661628352;11779,93336455423;2,341988861812938;0,20049314667902607;2,141495715133912;strategy
2007-08-22;103693,04490666436;11919,735343376937;2,6535172721600775;1,186780726989256;1,4667365451708214;strategy
2007-08-23;102037,31151063438;11909,169765605156;-1,596764177887089;-0,08863936545077111;-1,5081248124363178;spy
2007-08-24;103902,69124180074;12056,286661401447;1,8281349278513215;1,2353245330432694;0,5928103948080521;strategy
2007-08-27;103297,37841707678;11944,119640192406;-0,5825766565711876;-0,9303612659455673;0,3477846093743797;strategy
2007-08-28;98686,55087118228;11681,585062388875;-4,4636443020631855;-2,1980236778614715;-2,265620624201714;spy
2007-08-29;102148,25915453737;11910,794475885827;3,5077812050334334;1,9621430848022259;1,5456381202312075;strategy
2007-08-30;103033,29783929365;11879,095262096775;0,8664256171192486;-0,26613853385875075;1,1325641509779993;strategy
2007-08-31;105413,73621716397;11996,13889462154;2,310358328608686;0,9852907981824366;1,3250675304262494;strategy
2007-09-04;108241,76673309744;12117,24678332169;2,682791273148122;1,0095572397419428;1,673234033406179;strategy
2007-09-05;107305,40680885974;12012,394679086234;-0,8650634154434789;-0,8653129387426239;0,0002495232991450713;strategy
2007-09-06;108686,4925477501;12040,030876936753;1,287060717593147;0,2300640179483393;1,0569966996448077;strategy
2007-09-07;105587,18913062772;11872,59394050038;-2,851599443933406;-1,3906686631269927;-1,4609307808064131;spy
2007-09-10;105148,97983707777;11849,834353965583;-0,4150212702488165;-0,19169851718044972;-0,2233227530683668;spy
2007-09-11;106820,13000026235;11988,01162250762;1,5893165732790981;1,1660691990668548;0,42324737421224334;strategy
2007-09-12;106405,64579700243;12018,897240919481;-0,3880206879161241;0,25763754144076945;-0,6456582293568935;spy
2007-09-13;107516,1364005059;12103,429304514859;1,0436387986611395;0,7033262861053435;0,340312512555796;strategy
2007-09-14;107249,9477131115;12102,615709137668;-0,24758022033346538;-0,006722023624228246;-0,24085819670923714;spy
2007-09-17;106828,91183510816;12037,592571278892;-0,39257443661380176;-0,5372651616929569;0,14469072507915515;strategy
2007-09-18;112233,66176026268;12391,974129651384;5,059257678760987;2,943957076749948;2,1153006020110388;strategy
2007-09-19;113175,71151485617;12465,125779860935;0,8393647144880223;0,5903147427859246;0,24904997170209775;strategy
2007-09-20;113166,64978511591;12377,34305546736;-0,008006779563363153;-0,7042265432684158;0,6962197637050527;strategy
2007-09-21;115504,39076021157;12352,146403511557;2,0657508016139303;-0,20357076508978889;2,269321566703719;strategy
2007-09-24;115891,4141168474;12329,388057213615;0,33507241940204935;-0,18424608610104753;0,5193185055030969;strategy
2007-09-25;117611,79875453709;12305,003760398145;1,4844798044789664;-0,19777378003121848;1,682253584510185;strategy
2007-09-26;118180,60958960855;12370,028138493775;0,48363416008847526;0,5284385064952213;-0,04480434640674602;spy
2007-09-27;119009,82096332993;12443,179788703326;0,7016475685824197;0,5913620356441607;0,11028553293825905;strategy
2007-09-28;118543,9085295259;12401,727352282829;-0,3914907442366333;-0,33313378995077914;-0,05835695428585419;spy
2007-10-01;121091,20174948097;12541,529331105536;2,148818316818546;1,1272782802870918;1,0215400365314542;strategy
2007-10-02;121269,53907136939;12524,459951263654;0,147275210181963;-0,1361028578831025;0,2833780680650655;strategy
2007-10-03;117788,73861383187;12499,263299307848;-2,870300723654118;-0,20117954829073081;-2,669121175363387;spy
2007-10-04;120271,68433733398;12518,770984807594;2,1079652882967093;0,1560706821883251;1,9518946061083842;strategy
2007-10-05;123034,4367859333;12667,513831121412;2,2970930055743244;1,1881585380412174;1,108934467533107;strategy
2007-10-08;124315,26291532058;12600,051147367918;1,0410305950485865;-0,5325645162332693;1,5735951112818558;strategy
2007-10-09;126091,74214152337;12718,719490173356;1,4290113575296637;0,9418084213906441;0,48720293613901955;strategy
2007-10-10;126531,99024840296;12697,587094392939;0,3491490397408148;-0,16615191330184853;0,5153009530426633;strategy
2007-10-11;123000,56785979675;12636,626972472695;-2,7909324603789587;-0,4800921739466779;-2,310840286432281;spy
2007-10-12;126445,1612921712;12706,527961884049;2,8004695362876753;0,5531617698585567;2,2473077664291186;strategy
2007-10-15;125169,99161326396;12599,23755199073;-1,0084764540422064;-0,8443723589572238;-0,16410409508498258;spy
2007-10-16;124958,53589891357;12499,263299307848;-0,1689348314440453;-0,7934944656002973;0,624559634156252;strategy
2007-10-17;125949,71729604897;12537,465074930149;0,7932082350398328;0,30563221773571847;0,4875760173041144;strategy
2007-10-18;127467,61820519439;12491,948382334263;1,2051642049958344;-0,3630454188614296;1,568209623857264;strategy
2007-10-19;123818,33852953141;12165,201781575439;-2,8629072442449277;-2,615657628083856;-0,24724961616107155;spy
2007-10-22;125713,93410299212;12235,915126127129;1,530948966019774;0,5812755581151796;0,9496734079045943;strategy
2007-10-23;131455,90702189264;12335,077023669672;4,567491233069165;0,8104166833488691;3,757074549720296;strategy
2007-10-24;130834,1525117615;12312,31867737173;-0,4729757104240284;-0,18450104733250816;-0,28847466309152026;spy
2007-10-25;126167,29311798097;12341,579585502923;-3,5670039543849175;0,23765554562009683;-3,8046595000050143;spy
2007-10-26;128076,97759008297;12486,258175641351;1,5136129379555108;1,1722858418251159;0,3413270961303949;strategy
2007-10-29;130056,0787613684;12527,711852298704;1,5452435000610665;0,3319943899463995;1,213249110114667;strategy
2007-10-30;128441,53737647424;12440,741483045465;-1,2414193940573637;-0,6942238956212932;-0,5471954984360705;spy
2007-10-31;129494,11980896724;12569,976643859538;0,8195031404893527;1,0388059344388578;-0,21930279394950514;spy
2007-11-01;125169,0422869501;12275,742852266956;-3,339979860396436;-2,3407664145208673;-0,9992134458755686;spy
2007-11-02;124956,92613253555;12289,560331073788;-0,16946375121116297;0,11255920699153599;-0,28202295820269896;spy
2007-11-05;123583,28524916038;12196,088640224156;-1,0992915125954794;-0,7605779892165154;-0,338713523378964;spy
2007-11-06;128261,7556962095;12360,274915862332;3,785682212296493;1,3462207473359245;2,4394614649605684;strategy
2007-11-07;125245,33919125376;12022,149141954535;-2,3517661118721778;-2,735584574044303;0,38381846217212523;strategy
2007-11-08;126935,000438535;11961,189020034291;1,349081138022279;-0,5070650946053079;1,8561462326275868;strategy
2007-11-09;122920,75162530228;11797,002744396115;-3,1624444001767005;-1,3726584820553667;-1,7897859181213338;spy
2007-11-12;113299,91449478736;11679,95911187135;-7,82686161881111;-0,9921472009520649;-6,834714417859045;spy
2007-11-13;119865,76805778111;12035,966620761366;5,795109018635514;3,0480201641132076;2,747088854522306;strategy
2007-11-14;119194,23297623976;12002,641456454789;-0,5602392513078813;-0,27687983322497445;-0,2833594180829069;spy
2007-11-15;116955,68510417925;11829,514313325502;-1,878067265642569;-1,4424086877658282;-0,4356585778767408;spy
2007-11-16;120115,57059422949;11849,834353965583;2,701780154795852;0,17177409065045612;2,530006064145396;strategy
2007-11-19;116541,41057544571;11684,83572318707;-2,975600915936105;-1,3924129726192835;-1,5831879433168217;spy
2007-11-20;118040,98013404643;11756,362663115951;1,2867267962489048;0,6121347498873719;0,6745920463615329;strategy
2007-11-21;116345,36984460354;11515,772836233173;-1,4364590056075155;-2,0464648274044595;0,610005821796944;strategy
2007-11-23;117887,04785104375;11714,910226695454;1,325087546242143;1,7292577171695855;-0,40417017092744256;spy
2007-11-26;117259,86333405852;11456,438664830455;-0,5320215650643112;-2,2063469276615066;1,6743253625971954;strategy
2007-11-27;119665,01716238249;11588,113371539244;2,051131358964642;1,1493511252585797;0,9017802337060621;strategy
2007-11-28;126331,65109349457;11958,750714376429;5,571080077701929;3,1984269652338915;2,3726531124680372;strategy
2007-11-29;127478,88910905093;11962,813730314962;0,9081160624642814;0,033975254067697414;0,874140808396584;strategy
2007-11-30;128144,02961244607;12083,109263874778;0,5217652177892385;1,0055789237524815;-0,483813705963243;spy
2007-12-03;128699,8404267531;12003,453811595124;0,4337391417984948;-0,6592297606527686;1,0929689024512634;strategy
2007-12-04;127777,3591472467;11896,164641938658;-0,7167695596572377;-0,8938191568898746;0,1770495972326369;strategy
2007-12-05;131625,17584382798;12095,300792164086;3,011344671904803;1,6739525403287825;1,3373921315760207;strategy
2007-12-06;133815,35283260007;12268,427935293372;1,663949905275497;1,431358724385312;0,23259118089018482;strategy
2007-12-07;135152,0206785424;12265,98962963551;0,9988897519214168;-0,019874638142092227;1,018764390063509;strategy
2007-12-10;136786,2154052633;12361,087271002667;1,2091530104517023;0,7752953022020836;0,43385770824961867;strategy
2007-12-11;132275,17197419272;12022,149141954535;-3,297878677106081;-2,741976669343904;-0,5559020077621768;spy
2007-12-12;132686,14290229004;12140,81748475997;0,31069392839457866;0,9870809403895064;-0,6763870119949278;spy
2007-12-13;132050,7656849003;12115,620832804167;-0,478857251776188;-0,20753669995806634;-0,27132055181812165;spy
2007-12-14;131322,28594167015;11962,001375174625;-0,5516664287797179;-1,267945404940396;0,716278976160678;strategy
2007-12-17;127659,11845170445;11791,313777940055;-2,7894484654286233;-1,426915044407262;-1,3625334210213613;spy
2007-12-18;126840,87256256663;11857,150511176022;-0,6409615694215942;0,5583494297229041;-1,1993109991444983;spy
2007-12-19;127892,17361481619;11857,150511176022;0,8288346106504418;0,0;0,8288346106504418;strategy
2007-12-20;131172,81514352394;11931,928111903098;2,5651620705019473;0,6306540568629337;1,9345080136390136;strategy
2007-12-21;133041,99834604026;12040,030876936753;1,4249775766961514;0,9059957788868367;0,5189817978093147;strategy
2007-12-24;134598,77559784983;12129,438311610998;1,1701397086357757;0,7425847623489856;0,42755494628679;strategy
2007-12-26;135961,4528802813;12155,448558943994;1,0123994637981193;0,21443900916744418;0,7979604546306751;strategy
2007-12-27;134499,067692804;12002,641456454789;-1,075588085076551;-1,2571078866256191;0,18151980154906822;strategy
2007-12-28;133962,6301760262;11972,568193183262;-0,39884106706451483;-0,2505553746700806;-0,14828569239443423;spy
2007-12-31;132228,8154555947;11883,973113649354;-1,2942525226275925;-0,7399839207794301;-0,5542686018481624;spy
2008-01-02;131146,08193040141;11779,93336455423;-0,8188332637350859;-0,8754626764985618;0,056629412763475884;strategy
2008-01-03;132387,7638682124;11774,24439809817;0,9467930109188893;-0,048293706594115804;0,9950867175130051;strategy
2008-01-04;126481,39611109725;11485,699572961645;-4,4614151523812655;-2,4506440955407105;-2,010771056840555;spy
2008-01-07;125789,37702994503;11475,946350330201;-0,5471311215954455;-0,08491622621231709;-0,46221489538312843;spy
2008-01-08;121829,90012502341;11290,62767891161;-3,1477037238041405;-1,614844351492284;-1,5328593723118566;spy
2008-01-09;123155,63285060228;11409,296021717044;1,0881833804496255;1,0510340627658987;0,03714931768372676;strategy
2008-01-10;124382,64230119508;11484,073622444119;0,9963080227773702;0,6554094186419501;0,34089860413542006;strategy
2008-01-11;122947,75280963266;11391,414286734824;-1,1536091089686118;-0,8068507635496602;-0,34675834541895156;spy
2008-01-14;126192,53839344264;11483,261267303784;2,639158105503614;0,8062825059037326;1,8328755995998813;strategy
2008-01-15;120643,42818163453;11230,4799121317;-4,3973362311701125;-2,2013028292914294;-2,196033401878683;spy
2008-01-16;115205,2072765475;11133,756320247016;-4,5076810125948334;-0,8612596491107904;-3,646421363484043;spy
2008-01-17;109549,1770865028;10845,211495110489;-4,909526508179041;-2,59162152320328;-2,3179049849757605;spy
2008-01-18;109584,13036538106;10733,858069278638;0,0319064732459573;-1,0267519990924456;1,058658472338403;strategy
2008-01-22;110144,3613317618;10624,942949104649;0,5112336654155891;-1,0146875379852038;1,525921203400793;strategy
2008-01-23;110574,9420063715;10880,162609934594;0,3909239378244278;2,4020802940071473;-2,0111563561827195;spy
2008-01-24;114237,09404259277;10972,009590503556;3,3119185683228913;0,84416918994481;2,4677493783780813;strategy
2008-01-25;112941,75471960538;10813,512281321438;-1,1339043012634997;-1,4445604323869654;0,3106561311234657;strategy
2008-01-28;114762,24278321852;10992,329631143639;1,611882220293781;1,6536472625187537;-0,04176504222497268;spy
2008-01-29;114979,54381912442;11046,787191230631;0,18934889266357668;0,49541418347482935;-0,30606529081125267;spy
2008-01-30;113796,97812122697;10965,507028670307;-1,0285009477492335;-0,7357810117393004;-0,29271993600993307;spy
2008-01-31;115447,11023479214;11165,455534036068;1,450066724801169;1,823431464162839;-0,37336473936167014;spy
2008-02-01;117646,6882739078;11345,085238998603;1,9052690315437326;1,6087987132720638;0,2964703182716688;strategy
2008-02-04;117021,87967915705;11202,032599377699;-0,5310889782941031;-1,26092168200872;0,7298327037146168;strategy
2008-02-05;113072,63737198187;10902,108601092203;-3,3747896701052493;-2,677406940434701;-0,6973827296705482;spy
2008-02-06;112623,35210748685;10814,32587669863;-0,39734216423817914;-0,8051903315729136;0,4078481673347345;strategy
2008-02-07;111287,26331916935;10885,851576390653;-1,1863337072779978;0,6613976729343607;-1,8477313802123585;spy
2008-02-08;111787,66689288434;10815,951827216155;0,44965035421875577;-0,6421155817161517;1,0917659359349074;strategy
2008-02-11;112800,86081647013;10871,221742443484;0,9063557293459201;0,5110037110950705;0,39535201825084965;strategy
2008-02-12;112344,90205942179;10972,009590503556;-0,40421567153657856;0,927106910776887;-1,3313225823134656;spy
2008-02-13;113243,97180122005;11084,175371475743;0,800276403572564;1,0222902199180428;-0,2220138163454788;spy
2008-02-14;112586,53114973627;10986,639424450725;-0,5805524488648239;-0,8799567289057841;0,2994042800409602;strategy
2008-02-15;112856,38572108831;10984,201118792862;0,23968637153688466;-0,022193371090672986;0,26187974262755764;strategy
2008-02-19;114101,39833100748;11015,08797744158;1,1031831313436546;0,28119349158559626;0,8219896397580584;strategy
2008-02-20;114824,27360722284;11047,599546370968;0,6335376137269533;0,295154872988479;0,3383827407384743;strategy
2008-02-21;113153,94022877926;10955,752565802006;-1,4546866494076438;-0,8313749985546237;-0,6233116508530201;spy
2008-02-22;113658,3127385235;11023,215249555498;0,44574012069262814;0,615774072555042;-0,17003395186241388;spy
2008-02-25;115120,10384677071;11162,204873237872;1,286127756981692;1,260880972890166;0,02524678409152603;strategy
2008-02-26;115909,03272275606;11245,923341456059;0,6853093852620562;0,7500173054421078;-0,06470792018005156;spy
2008-02-27;115269,15830801928;11234,544168307086;-0,552048791803228;-0,10118487209516136;-0,4508639197080666;spy
2008-02-28;116124,80452660419;11124,815452755905;0,7423028250960861;-0,976708212699251;1,7190110377953371;strategy
2008-02-29;112955,75460548094;10876,911949136398;-2,7290034493855475;-2,228383065519479;-0,5006203838660683;spy
2008-03-03;112679,2826355174;10850,901701803405;-0,24476129696018312;-0,23913264587067662;-0,005628651089506498;spy
2008-03-04;112287,10022742435;10809,449265382907;-0,3480519212761046;-0,38201835718046917;0,033966435904364545;strategy
2008-03-05;114149,98361876635;10877,724304276735;1,659035977925294;0,6316236583160384;1,0274123196092555;strategy
2008-03-06;112194,59809635917;10652,577906718312;-1,712996761294061;-2,069793196265357;0,356796434971296;strategy
2008-03-07;110001,59765633897;10542,850431403987;-1,9546399534643655;-1,0300556003924877;-0,9245843530718778;spy
2008-03-10;107217,51399536546;10403,860807721614;-2,530948386469256;-1,318330603157991;-1,212617783311265;spy
2008-03-11;111997,83524176189;10777,750051593854;4,4585264741384245;3,5937547683716042;0,8647717057668203;strategy
2008-03-12;112080,09990121171;10676,962203533782;0,07345200848949407;-0,9351473876977434;1,0085993961872375;strategy
2008-03-13;114695,11895795651;10700,53290497206;2,3331698125266698;0,22076224481226703;2,1124075677144027;strategy
2008-03-14;112918,21235663956;10534,721919053214;-1,5492434355190876;-1,5495582079075865;0,0003147723884988629;strategy
2008-03-17;109871,03366850673;10428,245104537084;-2,6985714921775927;-1,0107225927203256;-1,6878488994572671;spy
2008-03-18;114136,68923100071;10861,468519812039;3,8824205252896204;4,154327127260071;-0,2719066019704508;spy
2008-03-19;108120,93913621914;10592,43138017526;-5,270654103700457;-2,476986782643964;-2,7936673210564926;spy
2008-03-20;107845,06658264929;10735,484019796164;-0,25515182884443544;1,3505175014741244;-1,6056693303185599;spy
2008-03-24;110664,1972957089;10950,06359934595;2,614056259030728;1,9987881231447124;0,6152681358860157;strategy
2008-03-25;112343,97010190992;10960,630417354585;1,5179008633771973;0,09650006059569449;1,4214008027815028;strategy
2008-03-26;113331,34466766797;10826,517404987935;0,8788852351064191;-1,223588491354488;2,1024737264609072;strategy
2008-03-27;111056,09973268454;10792,37988554102;-2,0076042878122924;-0,3153139478738298;-1,6922903399384626;spy
2008-03-28;110942,92101543293;10689,15373182309;-0,10191130205727816;-0,9564725742857494;0,8545612722284712;strategy
2008-03-31;109835,60602171322;10726,543152305056;-0,9980943205611825;0,34978840626693763;-1,3478827268281202;spy
2008-04-01;112855,8895310876;11103,68305697549;2,749821864484736;3,5159500998174664;-0,7661282353327303;spy
2008-04-02;112479,48347246676;11110,997973949074;-0,33352805970940924;0,06587829404036682;-0,39940635374977607;spy
2008-04-03;113831,19709964274;11138,632931562737;1,201742384874005;0,24871715104670677;0,9530252338272982;strategy
2008-04-04;116891,88213358595;11126,441403273431;2,688792801910034;-0,10945264436140745;2,7982454462714412;strategy
2008-04-07;118025,70229744242;11132,131609966345;0,9699734003433269;0,051141299240931026;0,9188321011023959;strategy
2008-04-08;118892,68956783698;11120,752436817374;0,7345749726696216;-0,10221917551517246;0,836794148184794;strategy
2008-04-09;117780,42464029414;11040,284629397383;-0,9355200320438684;-0,7235824003561708;-0,21193763168769753;spy
2008-04-10;119353,5436643549;11055,728058721743;1,3356370796464123;0,1398825287822536;1,1957545508641587;strategy
2008-04-11;117282,15429310074;10841,148479171958;-1,7355072230442525;-1,9408905357481743;0,20538331270392174;strategy
2008-04-14;118163,42313533579;10804,571413830328;0,7514091530350431;-0,3373910560481752;1,0888002090832183;strategy
2008-04-15;119796,08587998322;10829,769306022987;1,3816989228363052;0,23321510153011538;1,1484838213061899;strategy
2008-04-16;124237,69795192666;11123,190742475235;3,7076437341978297;2,709396923986751;0,9982468102110786;strategy
2008-04-17;123540,62128569077;11139,44652693993;-0,5610830510604181;0,14614317816756817;-0,7072262292279863;spy
2008-04-18;123567,62653474967;11255,676564087502;0,021859408490798593;1,0434094446836184;-1,0215500361928198;spy
