date;equity;cash;gross_exposure;positions_count
2011-08-23;15407,88202722662;15407,88202722662;0,0;0
2011-08-24;15407,88202722662;15407,88202722662;0,0;0
2011-08-25;15407,88202722662;15407,88202722662;0,0;0
2011-08-26;15407,88202722662;15407,88202722662;0,0;0
2011-08-29;15407,88202722662;15407,88202722662;0,0;0
2011-08-30;15407,88202722662;15407,88202722662;0,0;0
2011-08-31;15407,88202722662;15407,88202722662;0,0;0
2011-09-01;15407,88202722662;15407,88202722662;0,0;0
2011-09-02;15407,88202722662;15407,88202722662;0,0;0
2011-09-06;15407,88202722662;15407,88202722662;0,0;0
2011-09-07;15407,88202722662;15407,88202722662;0,0;0
2011-09-08;15407,88202722662;15407,88202722662;0,0;0
2011-09-09;15407,88202722662;15407,88202722662;0,0;0
2011-09-12;15407,88202722662;15407,88202722662;0,0;0
2011-09-13;15407,88202722662;15407,88202722662;0,0;0
2011-09-14;15407,88202722662;15407,88202722662;0,0;0
2011-09-15;15407,88202722662;15407,88202722662;0,0;0
2011-09-16;15407,88202722662;15407,88202722662;0,0;0
2011-09-19;15407,88202722662;15407,88202722662;0,0;0
2011-09-20;15407,88202722662;15407,88202722662;0,0;0
2011-09-21;15407,88202722662;15407,88202722662;0,0;0
2011-09-22;15407,88202722662;15407,88202722662;0,0;0
2011-09-23;15407,88202722662;15407,88202722662;0,0;0
2011-09-26;15407,88202722662;15407,88202722662;0,0;0
2011-09-27;15407,88202722662;15407,88202722662;0,0;0
2011-09-28;15407,88202722662;15407,88202722662;0,0;0
2011-09-29;15407,88202722662;15407,88202722662;0,0;0
2011-09-30;15407,88202722662;15407,88202722662;0,0;0
2011-10-03;15407,88202722662;15407,88202722662;0,0;0
2011-10-04;15407,88202722662;15407,88202722662;0,0;0
2011-10-05;15407,88202722662;15407,88202722662;0,0;0
2011-10-06;15407,88202722662;15407,88202722662;0,0;0
2011-10-07;15407,88202722662;15407,88202722662;0,0;0
2011-10-10;15407,88202722662;15407,88202722662;0,0;0
2011-10-11;15407,88202722662;15407,88202722662;0,0;0
2011-10-12;15407,88202722662;15407,88202722662;0,0;0
2011-10-13;15407,88202722662;15407,88202722662;0,0;0
2011-10-14;15407,88202722662;15407,88202722662;0,0;0
2011-10-17;15407,88202722662;15407,88202722662;0,0;0
2011-10-18;15407,88202722662;15407,88202722662;0,0;0
2011-10-19;15407,88202722662;15407,88202722662;0,0;0
2011-10-20;15407,88202722662;15407,88202722662;0,0;0
2011-10-21;15407,88202722662;15407,88202722662;0,0;0
2011-10-24;15407,88202722662;15407,88202722662;0,0;0
2011-10-25;15407,88202722662;15407,88202722662;0,0;0
2011-10-26;15407,88202722662;15407,88202722662;0,0;0
2011-10-27;15407,88202722662;15407,88202722662;0,0;0
2011-10-28;15407,88202722662;15407,88202722662;0,0;0
2011-10-31;15407,88202722662;15407,88202722662;0,0;0
2011-11-01;15407,88202722662;15407,88202722662;0,0;0
2011-11-02;15407,88202722662;15407,88202722662;0,0;0
2011-11-03;15407,88202722662;15407,88202722662;0,0;0
2011-11-04;15407,88202722662;15407,88202722662;0,0;0
2011-11-07;15407,88202722662;15407,88202722662;0,0;0
2011-11-08;15407,88202722662;15407,88202722662;0,0;0
2011-11-09;15407,88202722662;15407,88202722662;0,0;0
2011-11-10;15407,88202722662;15407,88202722662;0,0;0
2011-11-11;15407,88202722662;15407,88202722662;0,0;0
2011-11-14;15407,88202722662;15407,88202722662;0,0;0
2011-11-15;15407,88202722662;15407,88202722662;0,0;0
2011-11-16;15407,88202722662;15407,88202722662;0,0;0
2011-11-17;15407,88202722662;15407,88202722662;0,0;0
2011-11-18;15407,88202722662;15407,88202722662;0,0;0
2011-11-21;15407,88202722662;15407,88202722662;0,0;0
2011-11-22;15407,88202722662;15407,88202722662;0,0;0
2011-11-23;15407,88202722662;15407,88202722662;0,0;0
2011-11-25;15407,88202722662;15407,88202722662;0,0;0
2011-11-28;15407,88202722662;15407,88202722662;0,0;0
2011-11-29;15407,88202722662;15407,88202722662;0,0;0
2011-11-30;15407,88202722662;15407,88202722662;0,0;0
2011-12-01;15407,88202722662;15407,88202722662;0,0;0
2011-12-02;15407,88202722662;15407,88202722662;0,0;0
2011-12-05;15407,88202722662;15407,88202722662;0,0;0
2011-12-06;15407,88202722662;15407,88202722662;0,0;0
2011-12-07;15407,88202722662;15407,88202722662;0,0;0
2011-12-08;15407,88202722662;15407,88202722662;0,0;0
2011-12-09;15407,88202722662;15407,88202722662;0,0;0
2011-12-12;15407,88202722662;15407,88202722662;0,0;0
2011-12-13;15407,88202722662;15407,88202722662;0,0;0
2011-12-14;15407,88202722662;15407,88202722662;0,0;0
2011-12-15;15407,88202722662;15407,88202722662;0,0;0
2011-12-16;15407,88202722662;15407,88202722662;0,0;0
2011-12-19;15407,88202722662;15407,88202722662;0,0;0
2011-12-20;15407,88202722662;15407,88202722662;0,0;0
2011-12-21;15407,88202722662;15407,88202722662;0,0;0
2011-12-22;15407,88202722662;15407,88202722662;0,0;0
2011-12-23;15407,88202722662;15407,88202722662;0,0;0
2011-12-27;15407,88202722662;15407,88202722662;0,0;0
2011-12-28;15407,88202722662;15407,88202722662;0,0;0
2011-12-29;15407,88202722662;15407,88202722662;0,0;0
2011-12-30;15407,88202722662;15407,88202722662;0,0;0
2012-01-03;15407,88202722662;15407,88202722662;0,0;0
2012-01-04;15407,88202722662;15407,88202722662;0,0;0
2012-01-05;15407,88202722662;15407,88202722662;0,0;0
2012-01-06;15407,88202722662;15407,88202722662;0,0;0
2012-01-09;15407,88202722662;15407,88202722662;0,0;0
2012-01-10;15407,88202722662;15407,88202722662;0,0;0
2012-01-11;15407,88202722662;15407,88202722662;0,0;0
2012-01-12;15407,88202722662;15407,88202722662;0,0;0
2012-01-13;15407,88202722662;15407,88202722662;0,0;0
2012-01-17;15407,88202722662;15407,88202722662;0,0;0
2012-01-18;15407,88202722662;15407,88202722662;0,0;0
2012-01-19;15407,88202722662;15407,88202722662;0,0;0
2012-01-20;15407,88202722662;15407,88202722662;0,0;0
2012-01-23;15407,88202722662;15407,88202722662;0,0;0
2012-01-24;15407,88202722662;15407,88202722662;0,0;0
2012-01-25;15407,88202722662;15407,88202722662;0,0;0
2012-01-26;15407,88202722662;15407,88202722662;0,0;0
2012-01-27;15407,88202722662;15407,88202722662;0,0;0
2012-01-30;15407,88202722662;15407,88202722662;0,0;0
2012-01-31;15407,88202722662;15407,88202722662;0,0;0
2012-02-01;15407,88202722662;15407,88202722662;0,0;0
2012-02-02;15407,88202722662;15407,88202722662;0,0;0
2012-02-03;15407,88202722662;15407,88202722662;0,0;0
2012-02-06;15407,88202722662;15407,88202722662;0,0;0
2012-02-07;15407,88202722662;15407,88202722662;0,0;0
2012-02-08;15407,88202722662;15407,88202722662;0,0;0
2012-02-09;15407,88202722662;15407,88202722662;0,0;0
2012-02-10;15407,88202722662;15407,88202722662;0,0;0
2012-02-13;15407,88202722662;15407,88202722662;0,0;0
2012-02-14;15407,88202722662;15407,88202722662;0,0;0
2012-02-15;15407,88202722662;15407,88202722662;0,0;0
2012-02-16;15407,88202722662;15407,88202722662;0,0;0
2012-02-17;15407,88202722662;15407,88202722662;0,0;0
2012-02-21;15407,88202722662;15407,88202722662;0,0;0
2012-02-22;15407,88202722662;15407,88202722662;0,0;0
2012-02-23;15407,88202722662;15407,88202722662;0,0;0
2012-02-24;15407,88202722662;15407,88202722662;0,0;0
2012-02-27;15407,88202722662;15407,88202722662;0,0;0
2012-02-28;15407,88202722662;15407,88202722662;0,0;0
2012-02-29;15407,88202722662;15407,88202722662;0,0;0
2012-03-01;15407,88202722662;15407,88202722662;0,0;0
2012-03-02;15407,88202722662;15407,88202722662;0,0;0
2012-03-05;15407,88202722662;15407,88202722662;0,0;0
2012-03-06;15407,88202722662;15407,88202722662;0,0;0
2012-03-07;15407,88202722662;15407,88202722662;0,0;0
2012-03-08;15407,88202722662;15407,88202722662;0,0;0
2012-03-09;15407,88202722662;15407,88202722662;0,0;0
2012-03-12;15407,88202722662;15407,88202722662;0,0;0
2012-03-13;15407,88202722662;15407,88202722662;0,0;0
2012-03-14;15407,88202722662;15407,88202722662;0,0;0
2012-03-15;15407,88202722662;15407,88202722662;0,0;0
2012-03-16;15407,88202722662;15407,88202722662;0,0;0
2012-03-19;15407,88202722662;15407,88202722662;0,0;0
2012-03-20;15407,88202722662;15407,88202722662;0,0;0
2012-03-21;15407,88202722662;15407,88202722662;0,0;0
2012-03-22;15407,88202722662;15407,88202722662;0,0;0
2012-03-23;15407,88202722662;15407,88202722662;0,0;0
2012-03-26;15407,88202722662;15407,88202722662;0,0;0
2012-03-27;15407,88202722662;15407,88202722662;0,0;0
2012-03-28;15407,88202722662;15407,88202722662;0,0;0
2012-03-29;15407,88202722662;15407,88202722662;0,0;0
2012-03-30;15407,88202722662;15407,88202722662;0,0;0
2012-04-02;15407,88202722662;15407,88202722662;0,0;0
2012-04-03;15407,88202722662;15407,88202722662;0,0;0
2012-04-04;15407,88202722662;15407,88202722662;0,0;0
2012-04-05;15407,88202722662;15407,88202722662;0,0;0
2012-04-09;15407,88202722662;15407,88202722662;0,0;0
2012-04-10;15407,88202722662;15407,88202722662;0,0;0
2012-04-11;15407,88202722662;15407,88202722662;0,0;0
2012-04-12;15407,88202722662;15407,88202722662;0,0;0
2012-04-13;15407,88202722662;15407,88202722662;0,0;0
2012-04-16;15407,88202722662;15407,88202722662;0,0;0
2012-04-17;15407,88202722662;15407,88202722662;0,0;0
2012-04-18;15407,88202722662;15407,88202722662;0,0;0
2012-04-19;15407,88202722662;15407,88202722662;0,0;0
2012-04-20;15407,88202722662;15407,88202722662;0,0;0
2012-04-23;15407,88202722662;15407,88202722662;0,0;0
2012-04-24;15407,88202722662;15407,88202722662;0,0;0
2012-04-25;15407,88202722662;15407,88202722662;0,0;0
2012-04-26;15407,88202722662;15407,88202722662;0,0;0
2012-04-27;15407,88202722662;15407,88202722662;0,0;0
2012-04-30;15407,88202722662;15407,88202722662;0,0;0
2012-05-01;15407,88202722662;15407,88202722662;0,0;0
2012-05-02;15407,88202722662;15407,88202722662;0,0;0
2012-05-03;15407,88202722662;15407,88202722662;0,0;0
2012-05-04;15407,88202722662;15407,88202722662;0,0;0
2012-05-07;15407,88202722662;15407,88202722662;0,0;0
2012-05-08;15407,88202722662;15407,88202722662;0,0;0
2012-05-09;15407,88202722662;15407,88202722662;0,0;0
2012-05-10;15407,88202722662;15407,88202722662;0,0;0
2012-05-11;15407,88202722662;15407,88202722662;0,0;0
2012-05-14;15407,88202722662;15407,88202722662;0,0;0
2012-05-15;15407,88202722662;15407,88202722662;0,0;0
2012-05-16;15407,88202722662;15407,88202722662;0,0;0
2012-05-17;15407,88202722662;15407,88202722662;0,0;0
2012-05-18;15407,88202722662;15407,88202722662;0,0;0
2012-05-21;15407,88202722662;15407,88202722662;0,0;0
2012-05-22;15407,88202722662;15407,88202722662;0,0;0
2012-05-23;15407,88202722662;15407,88202722662;0,0;0
2012-05-24;15407,88202722662;15407,88202722662;0,0;0
2012-05-25;15407,88202722662;15407,88202722662;0,0;0
2012-05-29;15407,88202722662;15407,88202722662;0,0;0
2012-05-30;15407,88202722662;15407,88202722662;0,0;0
2012-05-31;15407,88202722662;15407,88202722662;0,0;0
2012-06-01;15407,88202722662;15407,88202722662;0,0;0
2012-06-04;15407,88202722662;15407,88202722662;0,0;0
2012-06-05;15407,88202722662;15407,88202722662;0,0;0
2012-06-06;15407,88202722662;15407,88202722662;0,0;0
2012-06-07;15407,88202722662;15407,88202722662;0,0;0
2012-06-08;15407,88202722662;15407,88202722662;0,0;0
2012-06-11;15407,88202722662;15407,88202722662;0,0;0
2012-06-12;15407,88202722662;15407,88202722662;0,0;0
2012-06-13;15407,88202722662;15407,88202722662;0,0;0
2012-06-14;15407,88202722662;15407,88202722662;0,0;0
2012-06-15;15407,88202722662;15407,88202722662;0,0;0
2012-06-18;15407,88202722662;15407,88202722662;0,0;0
2012-06-19;15407,88202722662;15407,88202722662;0,0;0
2012-06-20;15407,88202722662;15407,88202722662;0,0;0
2012-06-21;15407,88202722662;15407,88202722662;0,0;0
2012-06-22;15407,88202722662;15407,88202722662;0,0;0
2012-06-25;15407,88202722662;15407,88202722662;0,0;0
2012-06-26;15407,88202722662;15407,88202722662;0,0;0
2012-06-27;15407,88202722662;15407,88202722662;0,0;0
2012-06-28;15407,88202722662;15407,88202722662;0,0;0
2012-06-29;15407,88202722662;15407,88202722662;0,0;0
2012-07-02;15407,88202722662;15407,88202722662;0,0;0
2012-07-03;15407,88202722662;15407,88202722662;0,0;0
2012-07-05;15407,88202722662;15407,88202722662;0,0;0
2012-07-06;15407,88202722662;15407,88202722662;0,0;0
2012-07-09;15407,88202722662;15407,88202722662;0,0;0
2012-07-10;15407,88202722662;15407,88202722662;0,0;0
2012-07-11;15407,88202722662;15407,88202722662;0,0;0
2012-07-12;15407,88202722662;15407,88202722662;0,0;0
2012-07-13;15407,88202722662;15407,88202722662;0,0;0
2012-07-16;15407,88202722662;15407,88202722662;0,0;0
2012-07-17;15407,88202722662;15407,88202722662;0,0;0
2012-07-18;15407,88202722662;15407,88202722662;0,0;0
2012-07-19;15407,88202722662;15407,88202722662;0,0;0
2012-07-20;15407,88202722662;15407,88202722662;0,0;0
2012-07-23;15407,88202722662;15407,88202722662;0,0;0
2012-07-24;15407,88202722662;15407,88202722662;0,0;0
2012-07-25;15407,88202722662;15407,88202722662;0,0;0
2012-07-26;15407,88202722662;15407,88202722662;0,0;0
2012-07-27;15407,88202722662;15407,88202722662;0,0;0
2012-07-30;15407,88202722662;15407,88202722662;0,0;0
2012-07-31;15407,88202722662;15407,88202722662;0,0;0
2012-08-01;15407,88202722662;15407,88202722662;0,0;0
2012-08-02;15407,88202722662;15407,88202722662;0,0;0
2012-08-03;15407,88202722662;15407,88202722662;0,0;0
2012-08-06;15407,88202722662;15407,88202722662;0,0;0
2012-08-07;15407,88202722662;15407,88202722662;0,0;0
2012-08-08;15407,88202722662;15407,88202722662;0,0;0
2012-08-09;15407,88202722662;15407,88202722662;0,0;0
2012-08-10;15407,88202722662;15407,88202722662;0,0;0
2012-08-13;15407,88202722662;15407,88202722662;0,0;0
2012-08-14;15407,88202722662;15407,88202722662;0,0;0
2012-08-15;15407,88202722662;15407,88202722662;0,0;0
2012-08-16;15407,88202722662;15407,88202722662;0,0;0
2012-08-17;15407,88202722662;15407,88202722662;0,0;0
2012-08-20;15407,88202722662;15407,88202722662;0,0;0
2012-08-21;15407,88202722662;15407,88202722662;0,0;0
2012-08-22;15407,88202722662;15407,88202722662;0,0;0
2012-08-23;15407,88202722662;15407,88202722662;0,0;0
2012-08-24;15407,88202722662;15407,88202722662;0,0;0
2012-08-27;15407,88202722662;15407,88202722662;0,0;0
2012-08-28;15407,88202722662;15407,88202722662;0,0;0
2012-08-29;15407,88202722662;15407,88202722662;0,0;0
2012-08-30;15407,88202722662;15407,88202722662;0,0;0
2012-08-31;15407,88202722662;15407,88202722662;0,0;0
2012-09-04;15407,88202722662;15407,88202722662;0,0;0
2012-09-05;15407,88202722662;15407,88202722662;0,0;0
2012-09-06;15407,88202722662;15407,88202722662;0,0;0
2012-09-07;15407,88202722662;15407,88202722662;0,0;0
2012-09-10;15407,88202722662;15407,88202722662;0,0;0
2012-09-11;15407,88202722662;15407,88202722662;0,0;0
2012-09-12;15407,88202722662;15407,88202722662;0,0;0
2012-09-13;15407,88202722662;15407,88202722662;0,0;0
2012-09-14;15407,88202722662;15407,88202722662;0,0;0
2012-09-17;15407,88202722662;15407,88202722662;0,0;0
2012-09-18;15407,88202722662;15407,88202722662;0,0;0
2012-09-19;15407,88202722662;15407,88202722662;0,0;0
2012-09-20;15407,88202722662;15407,88202722662;0,0;0
2012-09-21;15407,88202722662;15407,88202722662;0,0;0
2012-09-24;15407,88202722662;15407,88202722662;0,0;0
2012-09-25;15407,88202722662;15407,88202722662;0,0;0
2012-09-26;15407,88202722662;15407,88202722662;0,0;0
2012-09-27;15407,88202722662;15407,88202722662;0,0;0
2012-09-28;15407,88202722662;15407,88202722662;0,0;0
2012-10-01;15407,88202722662;15407,88202722662;0,0;0
2012-10-02;15407,88202722662;15407,88202722662;0,0;0
2012-10-03;15407,88202722662;15407,88202722662;0,0;0
2012-10-04;15407,88202722662;15407,88202722662;0,0;0
2012-10-05;15407,88202722662;15407,88202722662;0,0;0
2012-10-08;15407,88202722662;15407,88202722662;0,0;0
2012-10-09;15407,88202722662;15407,88202722662;0,0;0
2012-10-10;15407,88202722662;15407,88202722662;0,0;0
2012-10-11;15407,88202722662;15407,88202722662;0,0;0
2012-10-12;15407,88202722662;15407,88202722662;0,0;0
2012-10-15;15407,88202722662;15407,88202722662;0,0;0
2012-10-16;15407,88202722662;15407,88202722662;0,0;0
2012-10-17;15407,88202722662;15407,88202722662;0,0;0
2012-10-18;15407,88202722662;15407,88202722662;0,0;0
2012-10-19;15407,88202722662;15407,88202722662;0,0;0
2012-10-22;15407,88202722662;15407,88202722662;0,0;0
2012-10-23;15407,88202722662;15407,88202722662;0,0;0
2012-10-24;15407,88202722662;15407,88202722662;0,0;0
2012-10-25;15407,88202722662;15407,88202722662;0,0;0
2012-10-26;15407,88202722662;15407,88202722662;0,0;0
2012-10-31;15407,88202722662;15407,88202722662;0,0;0
2012-11-01;15407,88202722662;15407,88202722662;0,0;0
2012-11-02;15407,88202722662;15407,88202722662;0,0;0
2012-11-05;15407,88202722662;15407,88202722662;0,0;0
2012-11-06;15407,88202722662;15407,88202722662;0,0;0
2012-11-07;15407,88202722662;15407,88202722662;0,0;0
2012-11-08;15407,88202722662;15407,88202722662;0,0;0
2012-11-09;15407,88202722662;15407,88202722662;0,0;0
2012-11-12;15407,88202722662;15407,88202722662;0,0;0
2012-11-13;15407,88202722662;15407,88202722662;0,0;0
2012-11-14;15407,88202722662;15407,88202722662;0,0;0
2012-11-15;15407,88202722662;15407,88202722662;0,0;0
2012-11-16;15407,88202722662;15407,88202722662;0,0;0
2012-11-19;15407,88202722662;15407,88202722662;0,0;0
2012-11-20;15407,88202722662;15407,88202722662;0,0;0
2012-11-21;15407,88202722662;15407,88202722662;0,0;0
2012-11-23;15407,88202722662;15407,88202722662;0,0;0
2012-11-26;15407,88202722662;15407,88202722662;0,0;0
2012-11-27;15407,88202722662;15407,88202722662;0,0;0
2012-11-28;15407,88202722662;15407,88202722662;0,0;0
2012-11-29;15407,88202722662;15407,88202722662;0,0;0
2012-11-30;15407,88202722662;15407,88202722662;0,0;0
2012-12-03;15407,88202722662;15407,88202722662;0,0;0
2012-12-04;15407,88202722662;15407,88202722662;0,0;0
2012-12-05;15407,88202722662;15407,88202722662;0,0;0
2012-12-06;15407,88202722662;15407,88202722662;0,0;0
2012-12-07;15407,88202722662;15407,88202722662;0,0;0
2012-12-10;15407,88202722662;15407,88202722662;0,0;0
2012-12-11;15407,88202722662;15407,88202722662;0,0;0
2012-12-12;15407,88202722662;15407,88202722662;0,0;0
2012-12-13;15407,88202722662;15407,88202722662;0,0;0
2012-12-14;15407,88202722662;15407,88202722662;0,0;0
2012-12-17;15407,88202722662;15407,88202722662;0,0;0
2012-12-18;15407,88202722662;15407,88202722662;0,0;0
2012-12-19;15407,88202722662;15407,88202722662;0,0;0
2012-12-20;15407,88202722662;15407,88202722662;0,0;0
2012-12-21;15407,88202722662;15407,88202722662;0,0;0
2012-12-24;15407,88202722662;15407,88202722662;0,0;0
2012-12-26;15407,88202722662;15407,88202722662;0,0;0
2012-12-27;15407,88202722662;15407,88202722662;0,0;0
2012-12-28;15407,88202722662;15407,88202722662;0,0;0
2012-12-31;15407,88202722662;15407,88202722662;0,0;0
2013-01-02;15407,88202722662;15407,88202722662;0,0;0
2013-01-03;15407,88202722662;15407,88202722662;0,0;0
2013-01-04;15407,88202722662;15407,88202722662;0,0;0
2013-01-07;15407,88202722662;15407,88202722662;0,0;0
2013-01-08;15407,88202722662;15407,88202722662;0,0;0
2013-01-09;15407,88202722662;15407,88202722662;0,0;0
2013-01-10;15407,88202722662;15407,88202722662;0,0;0
2013-01-11;15407,88202722662;15407,88202722662;0,0;0
2013-01-14;15407,88202722662;15407,88202722662;0,0;0
2013-01-15;15407,88202722662;15407,88202722662;0,0;0
2013-01-16;15407,88202722662;15407,88202722662;0,0;0
2013-01-17;15407,88202722662;15407,88202722662;0,0;0
2013-01-18;15407,88202722662;15407,88202722662;0,0;0
2013-01-22;15407,88202722662;15407,88202722662;0,0;0
2013-01-23;15407,88202722662;15407,88202722662;0,0;0
2013-01-24;15407,88202722662;15407,88202722662;0,0;0
2013-01-25;15407,88202722662;15407,88202722662;0,0;0
2013-01-28;15407,88202722662;15407,88202722662;0,0;0
2013-01-29;15407,88202722662;15407,88202722662;0,0;0
2013-01-30;15407,88202722662;15407,88202722662;0,0;0
2013-01-31;15407,88202722662;15407,88202722662;0,0;0
2013-02-01;15407,88202722662;15407,88202722662;0,0;0
2013-02-04;15407,88202722662;15407,88202722662;0,0;0
2013-02-05;15407,88202722662;15407,88202722662;0,0;0
2013-02-06;15407,88202722662;15407,88202722662;0,0;0
2013-02-07;15407,88202722662;15407,88202722662;0,0;0
2013-02-08;15407,88202722662;15407,88202722662;0,0;0
2013-02-11;15407,88202722662;15407,88202722662;0,0;0
2013-02-12;15407,88202722662;15407,88202722662;0,0;0
2013-02-13;15407,88202722662;15407,88202722662;0,0;0
2013-02-14;15407,88202722662;15407,88202722662;0,0;0
2013-02-15;15407,88202722662;15407,88202722662;0,0;0
2013-02-19;15407,88202722662;15407,88202722662;0,0;0
2013-02-20;15407,88202722662;15407,88202722662;0,0;0
2013-02-21;15407,88202722662;15407,88202722662;0,0;0
2013-02-22;15407,88202722662;15407,88202722662;0,0;0
2013-02-25;15407,88202722662;15407,88202722662;0,0;0
2013-02-26;15407,88202722662;15407,88202722662;0,0;0
2013-02-27;15407,88202722662;15407,88202722662;0,0;0
2013-02-28;15407,88202722662;15407,88202722662;0,0;0
2013-03-01;15407,88202722662;15407,88202722662;0,0;0
2013-03-04;15407,88202722662;15407,88202722662;0,0;0
2013-03-05;15407,88202722662;15407,88202722662;0,0;0
2013-03-06;15407,88202722662;15407,88202722662;0,0;0
2013-03-07;15407,88202722662;15407,88202722662;0,0;0
2013-03-08;15407,88202722662;15407,88202722662;0,0;0
2013-03-11;15407,88202722662;15407,88202722662;0,0;0
2013-03-12;15407,88202722662;15407,88202722662;0,0;0
2013-03-13;15407,88202722662;15407,88202722662;0,0;0
2013-03-14;15407,88202722662;15407,88202722662;0,0;0
2013-03-15;15407,88202722662;15407,88202722662;0,0;0
2013-03-18;15407,88202722662;15407,88202722662;0,0;0
2013-03-19;15407,88202722662;15407,88202722662;0,0;0
2013-03-20;15407,88202722662;15407,88202722662;0,0;0
2013-03-21;15407,88202722662;15407,88202722662;0,0;0
2013-03-22;15407,88202722662;15407,88202722662;0,0;0
2013-03-25;15407,88202722662;15407,88202722662;0,0;0
2013-03-26;15407,88202722662;15407,88202722662;0,0;0
2013-03-27;15407,88202722662;15407,88202722662;0,0;0
2013-03-28;15407,88202722662;15407,88202722662;0,0;0
2013-04-01;15407,88202722662;15407,88202722662;0,0;0
2013-04-02;15407,88202722662;15407,88202722662;0,0;0
2013-04-03;15407,88202722662;15407,88202722662;0,0;0
2013-04-04;15407,88202722662;15407,88202722662;0,0;0
2013-04-05;15407,88202722662;15407,88202722662;0,0;0
2013-04-08;15407,88202722662;15407,88202722662;0,0;0
2013-04-09;15407,88202722662;15407,88202722662;0,0;0
2013-04-10;15407,88202722662;15407,88202722662;0,0;0
2013-04-11;15407,88202722662;15407,88202722662;0,0;0
2013-04-12;15407,88202722662;15407,88202722662;0,0;0
2013-04-15;15407,88202722662;15407,88202722662;0,0;0
2013-04-16;15407,88202722662;15407,88202722662;0,0;0
2013-04-17;15407,88202722662;15407,88202722662;0,0;0
2013-04-18;15407,88202722662;15407,88202722662;0,0;0
2013-04-19;15407,88202722662;15407,88202722662;0,0;0
2013-04-22;15407,88202722662;15407,88202722662;0,0;0
2013-04-23;15407,88202722662;15407,88202722662;0,0;0
2013-04-24;15407,88202722662;15407,88202722662;0,0;0
2013-04-25;15407,88202722662;15407,88202722662;0,0;0
2013-04-26;15407,88202722662;15407,88202722662;0,0;0
2013-04-29;15407,88202722662;15407,88202722662;0,0;0
2013-04-30;15407,88202722662;15407,88202722662;0,0;0
2013-05-01;15407,88202722662;15407,88202722662;0,0;0
2013-05-02;15407,88202722662;15407,88202722662;0,0;0
2013-05-03;15407,88202722662;15407,88202722662;0,0;0
2013-05-06;15407,88202722662;15407,88202722662;0,0;0
2013-05-07;15407,88202722662;15407,88202722662;0,0;0
2013-05-08;15407,88202722662;15407,88202722662;0,0;0
2013-05-09;15407,88202722662;15407,88202722662;0,0;0
2013-05-10;15407,88202722662;15407,88202722662;0,0;0
2013-05-13;15407,88202722662;15407,88202722662;0,0;0
2013-05-14;15407,88202722662;15407,88202722662;0,0;0
2013-05-15;15407,88202722662;15407,88202722662;0,0;0
2013-05-16;15407,88202722662;15407,88202722662;0,0;0
2013-05-17;15407,88202722662;15407,88202722662;0,0;0
2013-05-20;15407,88202722662;15407,88202722662;0,0;0
2013-05-21;15407,88202722662;15407,88202722662;0,0;0
2013-05-22;15407,88202722662;15407,88202722662;0,0;0
2013-05-23;15407,88202722662;15407,88202722662;0,0;0
2013-05-24;15407,88202722662;15407,88202722662;0,0;0
2013-05-28;15407,88202722662;15407,88202722662;0,0;0
2013-05-29;15407,88202722662;15407,88202722662;0,0;0
2013-05-30;15407,88202722662;15407,88202722662;0,0;0
2013-05-31;15407,88202722662;15407,88202722662;0,0;0
2013-06-03;15407,88202722662;15407,88202722662;0,0;0
2013-06-04;15407,88202722662;15407,88202722662;0,0;0
2013-06-05;15407,88202722662;15407,88202722662;0,0;0
2013-06-06;15407,88202722662;15407,88202722662;0,0;0
2013-06-07;15407,88202722662;15407,88202722662;0,0;0
2013-06-10;15407,88202722662;15407,88202722662;0,0;0
2013-06-11;15407,88202722662;15407,88202722662;0,0;0
2013-06-12;15407,88202722662;15407,88202722662;0,0;0
2013-06-13;15407,88202722662;15407,88202722662;0,0;0
2013-06-14;15407,88202722662;15407,88202722662;0,0;0
2013-06-17;15407,88202722662;15407,88202722662;0,0;0
2013-06-18;15407,88202722662;15407,88202722662;0,0;0
2013-06-19;15407,88202722662;15407,88202722662;0,0;0
2013-06-20;15407,88202722662;15407,88202722662;0,0;0
2013-06-21;15407,88202722662;15407,88202722662;0,0;0
2013-06-24;15407,88202722662;15407,88202722662;0,0;0
2013-06-25;15407,88202722662;15407,88202722662;0,0;0
2013-06-26;15407,88202722662;15407,88202722662;0,0;0
2013-06-27;15407,88202722662;15407,88202722662;0,0;0
2013-06-28;15407,88202722662;15407,88202722662;0,0;0
2013-07-01;15407,88202722662;15407,88202722662;0,0;0
2013-07-02;15407,88202722662;15407,88202722662;0,0;0
2013-07-03;15407,88202722662;15407,88202722662;0,0;0
2013-07-05;15407,88202722662;15407,88202722662;0,0;0
2013-07-08;15407,88202722662;15407,88202722662;0,0;0
2013-07-09;15407,88202722662;15407,88202722662;0,0;0
2013-07-10;15407,88202722662;15407,88202722662;0,0;0
2013-07-11;15407,88202722662;15407,88202722662;0,0;0
2013-07-12;15407,88202722662;15407,88202722662;0,0;0
2013-07-15;15407,88202722662;15407,88202722662;0,0;0
2013-07-16;15407,88202722662;15407,88202722662;0,0;0
2013-07-17;15407,88202722662;15407,88202722662;0,0;0
2013-07-18;15407,88202722662;15407,88202722662;0,0;0
2013-07-19;15407,88202722662;15407,88202722662;0,0;0
2013-07-22;15407,88202722662;15407,88202722662;0,0;0
2013-07-23;15407,88202722662;15407,88202722662;0,0;0
2013-07-24;15407,88202722662;15407,88202722662;0,0;0
