ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;5;105,7568942236649;50,99454264081451;1,8691409826278689;2,117187976837158;95,31598954031078;107,96503256344226;0,22875837489674586;0,2591160781522614;2,065429925918579;2,5059214195107593;13,27064124721904;12,790641247219039
PWR;2000-05-26;2000-05-30;2000-07-11;42;enter_or_hold;trailing_stop;8;86,73232177218628;12,607539878919127;52,23920573682958;45,25;658,6078695701398;570,4911795210905;1,5806588869683351;1,3691788308506172;62,0625;-27,089627391742198;-13,379234309265286;-13,859234309265286
TECH;2000-04-28;2000-05-01;2000-07-20;80;enter_or_hold;trailing_stop;1;127,74840846442834;36,80038667360177;14,260700125519634;14,875;524,7992788554038;547,4057517698263;1,259518269252969;1,313773804247583;18,5;-19,594594594594593;4,3076417642432085;3,8276417642432086
TRMB;2000-04-28;2000-05-01;2000-07-20;80;enter_or_hold;trailing_stop;3;119,84518949428777;84,22356868893826;7,326034730730011;8,46875;617,0247893611863;713,2683473344458;1,4808594944668472;1,71184403360267;10,46875;-19,104477611940297;15,59800507738136;15,11800507738136
NVDA;2000-06-30;2000-07-03;2000-07-26;23;enter_or_hold;trailing_stop;2;122,1854964497962;2673,1026494357275;0,2546879947185516;0,2367189973592758;680,8071534616328;632,7741790128491;1,6339371683079185;1,5186580296308378;0,3098959922790527;-23,61340473673601;-7,055298142000299;-7,535298142000299
APH;2000-04-28;2000-05-01;2000-07-27;87;enter_or_hold;trailing_stop;5;105,7568942236649;321,5685052221349;1,8691409826278689;1,7363280057907104;601,0568718330762;558,3484013974492;1,4425364923993826;1,3400361633538778;2,1875;-20,625005449567524;-7,105562291531031;-7,585562291531032
COHR;2000-05-26;2000-05-30;2000-07-27;58;enter_or_hold;trailing_stop;7;88,74507164881449;114,21141372500328;5,621979488869667;5,273437976837158;642,0942253567761;602,286806525693;1,5410261408562624;1,445488335661663;6,6875;-21,144852682808846;-6,199622619089018;-6,679622619089018
JKHY;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;trailing_stop;11;75,098142122389;27,894787337736556;23,127806186060162;22,125;645,1452351485362;617,1721698474213;1,5483485643564867;1,481213207633811;27,0;-18,055555555555557;-4,335933023619787;-4,815933023619786
SBAC;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;trailing_stop;4;101,85920493296584;13,54840106391309;50,25;43,625;680,8071534616328;591,0489964132086;1,6339371683079185;1,4185175913917003;55,625;-21,573033707865164;-13,184079601990051;-13,664079601990052
WAT;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;trailing_stop;13;70,72050419270417;10,504256948299059;64,8125;59,875;680,8071534616328;628,9423847794061;1,6339371683079185;1,5094617234705745;73,46875;-18,502764780944283;-7,6181292189006715;-8,098129218900672
ADBE;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;14;64,45937856084328;21,296020440637584;32,15272374073394;28,625;684,7250620048433;609,5985851132508;1,643340148811624;1,4630366042718017;35,125;-18,50533807829181;-10,971772622375708;-11,451772622375708
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;17,16320499926443;39,66666793823242;40,9375;680,8071534616328;702,6187046573876;1,6339371683079185;1,6862848911777302;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;23,375352908553914;29,125;28,0625;680,8071534616328;655,9708409962942;1,6339371683079185;1,574330018391106;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
AMD;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;9;82,29571432623311;5,013365899668983;42,125;36,0;211,18803852355592;180,4811723880834;0,5068512924565342;0,43315481373140013;45,625;-21,095890410958905;-14,54005934718101;-15,02005934718101
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;20,83398324762595;17,55938104505269;25,234375;365,83185053130836;525,7325460143111;0,8779964412751402;1,2617581104343465;26,75;-5,665887850467288;43,70879551651237;43,22879551651237
GLW;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;6;97,10066962056024;2,344279455241217;80,28749138583105;78,33333587646484;188,2163165686599;183,63522995570628;0,45171915976478366;0,440724551893695;94,41666412353516;-17,034416960576813;-2,433947649423096;-2,913947649423096
AMD;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;9;82,29571432623311;11,148228247788175;42,125;34,5;469,61911493807685;384,613874548692;1,1270858758513844;0,9230732989168607;45,625;-24,383561643835616;-18,100890207715135;-18,580890207715136
JKHY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;43,95589356585663;17,88367817290276;22,4375;22,125;401,2650290045056;395,6763795754735;0,9630360696108133;0,9496233109811363;22,59375;-2,0746887966805017;-1,392757660167132;-1,872757660167132
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;3,862960568033748;103,875;74,5;401,2650290045056;287,7905623185142;0,9630360696108133;0,6906973495644341;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;8,770820306109412;45,75;42,875;401,2650290045056;376,04892062444105;0,9630360696108133;0,9025174094986584;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
TECH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;2;65,96055682022835;32,14137904416565;12,484375;11,59375;401,2650290045056;372,63911329329557;0,9630360696108133;0,8943338719039092;13,71875;-15,489749430523913;-7,133917396745937;-7,613917396745936
COHR;2000-07-28;2000-07-31;2000-09-11;42;enter_or_hold;trailing_stop;6;69,75467419419614;94,29806205355443;5,47340632556331;5,5625;516,1316093322864;524,5329701728965;1,2387158623974872;1,2588791284149514;7,125;-21,92982456140351;1,627755535352482;1,147755535352482
DGX;2000-04-28;2000-05-01;2000-09-18;140;enter_or_hold;trailing_stop;1;138,93735754146036;21,414300944432682;21,114175849167484;24,71484375;452,145315827745;529,2511018571312;1,085148757986588;1,2702026444571146;32,578125;-24,136690647482016;17,053319658576616;16,573319658576615
APH;2000-07-28;2000-07-31;2000-09-27;58;enter_or_hold;trailing_stop;14;42,6121976177011;351,7376005195147;1,7211547291747291;1,671875;605,3948345627343;588,0613008685636;1,4529476029505624;1,4113471220845526;2,080077886581421;-19,624403932888146;-2,863178326701521;-3,343178326701521
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;45,55075878858138;15,4083683436336;13,390625;701,8628697464674;609,9531294033476;1,6844708873915215;1,463887510568034;15,94140625;-16,00098015192355;-13,095113633282828;-13,575113633282829
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;12;45,12933194556879;15,055993100987683;44,920307647661936;37,625;676,3198420374424;566,4817404246616;1,6231676208898618;1,3595561770191875;45,6875;-17,647058823529417;-16,24055584143278;-16,72055584143278
TRMB;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;9;52,45394717151655;97,7270824918655;7,064871537416603;3,7291669845581055;690,429283531545;364,4406095258513;1,6570302804757078;0,874657462862043;7,2083330154418945;-48,265889262200034;-47,215360324559526;-47,69536032455952
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;21,11980171729903;31,8125;29,5625;671,8736921315754;624,3541382676526;1,6124968611157806;1,498449931842366;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;5,685328945528337;58,9375;70,625;335,0790747270763;401,52635677793876;0,804189779344983;0,963663256267053;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;6,711289234253477;46,58333206176758;52,33333206176758;312,6342149617956;351,2241280587531;0,7503221159083092;0,8429379073410074;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;6,044373360632912;52,91666793823242;60,66666793823242;319,8480980193098;366,69199156421485;0,7676354352463434;0,8800607797541156;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;95,63745771516125;3,058593988418579;3,253906011581421;292,5161532352282;311,1952985917271;0,7020387677645477;0,746868716620145;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
GLW;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;4;82,44353434223257;2,362987681706115;85,18993349629426;98,25;201,3027634571065;232,16353972762582;0,4831266322970555;0,5571924953463019;113,33333587646484;-13,30882547470933;15,330527877773093;14,850527877773093
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;7,073120678098267;36,875356975804536;45,22499847412109;260,82384993781824;319,8818718742684;0,6259772398507636;0,7677164924982441;45,25;-0,055251990892624114;22,642876389766474;22,162876389766474
NVDA;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;2;101,62526111228772;855,6110846348145;0,26676979818981605;0,3330729901790619;228,25119637699908;284,98094238966803;0,5478028713047977;0,6839542617352032;0,3510420024394989;-5,11876417510293;24,854084847366707;24,374084847366706
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;3;84,53338234618388;3,462122757396713;63,14184859978098;88,5;218,60483098139946;306,3978640296091;0,5246515943553587;0,7353548736710618;90,375;-2,0746887966805017;40,160609742279505;39,68060974227951
WAT;2000-07-28;2000-07-31;2000-10-05;66;enter_or_hold;trailing_stop;3;84,53338234618388;4,560249685965381;63,14184859978098;71,5;287,9425952484249;326,05785254652477;0,6910622285962196;0,7825388461116594;90,375;-20,88520055325035;13,237102786135434;12,757102786135434
GLW;2000-03-31;2000-04-03;2000-10-06;186;enter_or_hold;trailing_stop;4;82,44353434223257;4,107705823999351;85,18993349629426;90,4375;349,9351859688453;371,4906454579413;0,8398444463252286;0,8915775490990591;113,33333587646484;-20,202207672967177;6,1598434091206355;5,679843409120636
NVDA;2000-07-28;2000-07-31;2000-10-06;67;enter_or_hold;trailing_stop;2;101,62526111228772;1211,6926592905904;0,26676979818981605;0,2851560115814209;323,24300618703234;345,5214459857903;0,7757832148488774;0,8292514703658966;0,3510420024394989;-18,76869160961252;6,892164524007471;6,412164524007471
GILD;2000-08-25;2000-08-28;2000-10-06;39;enter_or_hold;trailing_stop;8;57,77520726983638;124,0300413630548;3,058593988418579;2,894531011581421;379,35753889634714;359,0088010930885;0,910458093351233;0,8616211226234123;3,63037109375;-20,26900454984869;-5,363999846281842;-5,843999846281841
AES;2000-08-25;2000-08-28;2000-10-18;51;enter_or_hold;trailing_stop;11;45,29020634690404;5,714436774625646;58,9375;54,125;336,79461740449904;309,29389042661313;0,8083070817707976;0,7423053370238715;70,625;-23,362831858407084;-8,165429480381759;-8,64542948038176
DGX;2000-09-29;2000-10-02;2000-10-23;21;enter_or_hold;trailing_stop;1;95,94303420820422;13,601725513121016;29,65625;24,890625;403,37617224849515;338,5554491000278;0,9681028133963883;0,8125330778400666;34,1875;-27,19378427787934;-16,069546891464704;-16,549546891464704
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;28,30709980691194;14,25;12,34375;403,37617224849515;349,41576324156927;0,9681028133963883;0,8385978317797662;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;5,406240831706739;40,75;34,8125;220,30431389204963;188,20475895379087;0,5287303533409191;0,4516914214890981;40,859375;-14,799235181644354;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;5,172155985034187;46,58333206176758;61,58333206176758;240,9362597261061;318,5185995016189;0,5782470233426545;0,7644446388038852;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;4,189502756160359;52,91666793823242;63,5;221,69452617404724;266,03342501618283;0,5320668628177134;0,6384802200388388;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,440636525048493;36,875356975804536;44,900001525878906;200,62541403676386;244,28458827642984;0,48150099368823324;0,5862830118634316;45,25;-0,7734772908753462;21,761537265495967;21,281537265495967
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;17,623147877564872;14,367323875427246;14,962244033813477;253,1974732615228;263,68183918810763;0,6076739358276546;0,6328364140514583;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;11,825922510996222;20,37437438964844;19,61761283874512;240,94577274200844;231,9963692817244;0,5782698545808201;0,5567912862761385;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;127,41069567438575;2,011888027191162;2,139918088912964;256,3360531633935;272,64845239460277;0,6152065275921443;0,6543562857470466;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
BIIB;2000-08-25;2000-08-28;2000-11-13;77;enter_or_hold;trailing_stop;10;49,10825198329691;2,539604021601729;46,58333206176758;56,5;118,30321744367367;143,4876272204977;0,28392772186481685;0,34437030532919444;73,41666412353516;-23,041995064050024;21,288017622018373;20,808017622018372
HUM;2000-10-27;2000-10-30;2000-11-20;21;enter_or_hold;trailing_stop;8;48,73577749683944;13,448614708873635;11,625;11,9375;156,340145990656;160,542838087179;0,37521635037757434;0,38530281140922956;14,5625;-18,02575107296137;2,6881720430107503;2,2081720430107503
IVZ;2000-07-28;2000-07-31;2000-11-22;114;enter_or_hold;trailing_stop;5;71,77694889288213;3,483235466652653;36,875356975804536;37,875;128,44555126359967;131,92754329946922;0,30826932303263915;0,3166261039187261;50,59999847412109;-25,148219086664938;2,7108700936817387;2,2308700936817387
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,4629492561842463;52,91666793823242;67,41666412353516;130,3310679382183;166,04382275748407;0,3127945630517238;0,3985051746179617;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;11;55,52759432400378;4,492560941262466;40,75;34,40625;183,07185835644552;154,57217488531174;0,43937246005546915;0,3709732197247481;41,625;-17,34234234234234;-15,567484662576693;-16,047484662576693
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;103,05817117292575;3,914062976837158;3,976562976837158;403,37617224849515;409,81730794680306;0,9681028133963883;0,9835615390723272;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;10,452795544188042;14,367323875427246;16,092592239379883;150,17869898697236;168,21257645422511;0,36042887756873365;0,40371018349014026;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
PPL;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;5;67,08057903456839;7,972288935115099;20,37437438964844;18,62800025939941;162,4303995064867;148,50780035133113;0,3898329588155681;0,35641872084319465;20,37437438964844;-8,571424559353868;-8,571424559353868;-9,051424559353869
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;73,08563751949325;2,011888027191162;2,1362600326538086;147,04011908510165;156,12992639391706;0,3528962858042439;0,37471182334540093;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;3,9085036497664;40,0;37,25;156,340145990656;145,5917609537984;0,37521635037757434;0,3494202262891161;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,6785916703683763;42,5;43,125;156,340145990656;158,63926578463622;0,37521635037757434;0,3807342378831269;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;42,159144105893105;3,7083330154418954;3,6458330154418954;156,340145990656;153,70519948403768;0,37521635037757434;0,3688924787616904;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;15;40,85885660304343;2,010805736214225;77,75;69,8125;156,340145990656;140,3793754594556;0,37521635037757434;0,3369105011026934;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,899628150590792;26,5;27,21875;156,340145990656;160,58050372389312;0,37521635037757434;0,38539320893734347;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;10,828754700651498;14,4375;15,25;156,340145990656;165,13850918493534;0,37521635037757434;0,3963324220438448;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;10,782079033838345;14,5;14,40625;156,340145990656;155,32932608123366;0,37521635037757434;0,3727903825949608;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
WDC;2002-03-29;2002-04-01;2002-04-26;25;enter_or_hold;trailing_stop;6;35,45744211615707;84,13044475342276;4,625850200653076;4,572939872741699;389,1748347436532;384,72346532441964;0,9340196033847676;0,9233363167786071;5,661375999450684;-19,225646323695756;-1,1437968290435974;-1,6237968290435973
FFIV;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;4;38,876613613474895;33,95940955045415;11,460000038146973;6,0;389,1748347436532;203,75645730272487;0,9340196033847676;0,48901549752653967;11,460000038146973;-47,64397923186942;-47,64397923186942;-48,12397923186942
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;37,4656887499077;10,387499809265137;8,444999694824219;389,1748347436532;316,39773005934967;0,9340196033847676;0,7593545521424392;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;24,776369466938174;15,707500457763672;14,475000381469728;389,1748347436532;358,637957485365;0,9340196033847676;0,8607310979648759;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;57,32476578728389;4,393332958221436;4,97333288192749;251,84678285559892;285,09514263869096;0,6044322788534373;0,6842283423328582;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,7778341956535955;66,44000244140625;74,75;250,99931318245294;282,39310612510627;0,602398351637887;0,677743454700255;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;26,464503498033757;8,975000381469727;9,199999809265137;237,5189289902599;243,4734271342071;0,5700454295766236;0,584336225122097;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;18,25240114336528;13,5;14,699999809265137;246,40741543543126;268,31029332610035;0,591377797045035;0,6439447039826408;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;8,31739201714963;28,770000457763672;29,84000015258789;239,29137214079472;248,19097906087825;0,5742992931379073;0,5956583497461078;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;9,719646081804923;23,600000381469727;22,959999084472656;229,3836512383469;223,16306513963926;0,5505207629720326;0,5355913563351342;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;55,12338969528244;4,506249904632568;4,976250171661377;248,39976955739039;274,30777743370624;0,5961594469377369;0,658338665840895;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;436,26364446545176;0,5874999761581421;0,687375009059906;256,3048807221171;299,8767265669475;0,615131713733081;0,719704143760674;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;31,258284585753124;4,393332958221436;4,868332862854004;137,3280518880543;152,17573408526468;0,32958732453133033;0,3652217618046352;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;2,0797037399728864;66,44000244140625;81,01000213623047;138,17552156120027;168,47680441793003;0,3316212517468806;0,40434433060303204;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;31,769374264788016;12,25;11,925000190734863;389,1748347436532;378,84979416712434;0,9340196033847676;0,9092395060010984;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;16,897593237601455;8,975000381469727;10,079999923706056;151,6559057533933;170,32773854583866;0,363974173808144;0,4087865725100127;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;10,575364393201625;13,5;16,020000457763672;142,76741930822195;169,41734242010767;0,3426418063397326;0,4066016218082584;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;5,209713598124464;28,770000457763672;31,71999931335449;149,8834626028585;165,25211175528156;0,35972031024686035;0,3966050682126757;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
PCG;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;2;43,64000568033919;6,7708127509511105;23,600000381469727;21,06999969482422;159,7911835053063;142,66102259625183;0,3834988404127351;0,34238645423100433;23,68000030517578;-11,021961894912181;-10,72034171928241;-11,200341719282411
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;31,23995964838558;4,506249904632568;5,167500019073486;140,77506518626282;161,43249207888744;0,3378601564470307;0,3874379809893298;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;93,10403127416733;4,179999828338623;4,497499942779541;389,1748347436532;418,7353753281121;0,9340196033847676;1,004964900787469;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;28,432864638805714;13,6875;14,414999961853027;389,1748347436532;409,8597426837567;0,9340196033847676;0,9836633824410159;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;226,16163304451004;0,5874999761581421;0,7052500247955322;132,8699540215361;159,50049731243877;0,3188878896516867;0,38280119354985304;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;192,07646192282002;0,8090000152587891;0,8980000019073486;155,3898606264156;172,48466317304914;0,37293566550339746;0,4139631916153179;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,453108013920347;45,0;43,70000076293945;155,3898606264156;150,9008228428315;0,37293566550339746;0,36216197482279555;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;12,083193217328988;12,859999656677246;13,08666706085205;155,3898606264156;158,1287266671302;0,37293566550339746;0,37950894400111246;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;9,797595459656561;15,859999656677246;15,15999984741211;155,3898606264156;148,53154567339905;0,37293566550339746;0,3564757096161577;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;7,74046598858823;20,075000762939453;17,614999771118164;155,3898606264156;136,3483066173296;0,37293566550339746;0,327235935881591;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
ON;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;4;48,32740353105211;37,80775074903559;4,110000133514404;2,8399999141693115;155,3898606264156;107,37400888219581;0,37293566550339746;0,2576976213172699;4,139999866485596;-31,400966044470945;-30,90024764206354;-31,38024764206354
