date;equity;cash;gross_exposure;positions_count
2003-06-11;12484,992775167644;6752,164574072195;5732,82820109545;15
2003-06-12;12509,73019879207;6752,164574072195;5757,565624719873;15
2003-06-13;12362,439140868284;6752,164574072195;5610,274566796089;15
2003-06-16;12433,948212846954;6752,164574072195;5681,783638774759;15
2003-06-17;12467,879522042418;6752,164574072195;5715,714947970222;15
2003-06-18;12500,044895356546;6752,164574072195;5747,88032128435;15
2003-06-19;12427,004351448333;6752,164574072195;5674,839777376139;15
2003-06-20;12337,696504992602;6752,164574072195;5585,531930920407;15
2003-06-23;12059,364624510068;6752,164574072195;5307,200050437873;15
2003-06-24;12024,837543094181;6752,164574072195;5272,672969021987;15
2003-06-25;12075,368605230804;6752,164574072195;5323,204031158608;15
2003-06-26;12189,532273414237;6752,164574072195;5437,367699342042;15
2003-06-27;12225,147477406521;6752,164574072195;5472,982903334326;15
2003-06-30;12220,254573537353;6719,620060260124;5500,63451327723;15
2003-07-01;12204,279945461845;6719,620060260124;5484,659885201721;15
2003-07-02;12432,672952113542;6719,620060260124;5713,052891853419;15
2003-07-03;12473,89849213891;6719,620060260124;5754,278431878784;15
2003-07-07;12673,327646642509;6719,620060260124;5953,707586382385;15
2003-07-08;12809,199367155088;6719,620060260124;6089,579306894965;15
2003-07-09;12877,143221538485;6719,620060260124;6157,523161278361;15
2003-07-10;12689,968573160088;6719,620060260124;5970,348512899965;15
2003-07-11;12653,278636759052;6719,620060260124;5933,6585764989295;15
2003-07-14;12796,972573107016;6719,620060260124;6077,352512846892;15
2003-07-15;12708,7049245693;6719,620060260124;5989,084864309176;15
2003-07-16;12592,706412642012;6719,620060260124;5873,086352381889;15
2003-07-17;12304,004302410953;6719,620060260124;5584,384242150829;15
2003-07-18;12297,142423636893;6719,620060260124;5577,522363376769;15
2003-07-21;12188,431942077585;6719,620060260124;5468,811881817461;15
2003-07-22;12376,898719323286;6719,620060260124;5657,278659063162;15
2003-07-23;12506,28980553443;6719,620060260124;5786,6697452743065;15
2003-07-24;12554,880201808708;6719,620060260124;5835,260141548585;15
2003-07-25;12623,225346396443;6719,620060260124;5903,605286136319;15
2003-07-28;12732,84615725431;7001,427756923795;5731,418400330515;15
2003-07-29;12592,925344117868;7001,427756923795;5591,497587194073;15
2003-07-30;12570,734472790984;7001,427756923795;5569,306715867189;15
2003-07-31;12520,390104602518;7001,427756923795;5518,962347678724;15
2003-08-01;12272,938572011246;7001,427756923795;5271,510815087451;15
2003-08-04;12256,518648749512;7001,427756923795;5255,090891825717;15
2003-08-05;12157,000503333606;7001,427756923795;5155,57274640981;15
2003-08-06;12009,575868419233;7001,427756923795;5008,148111495439;15
2003-08-07;12064,923200905074;7001,427756923795;5063,495443981279;15
2003-08-08;12139,918669674242;7001,427756923795;5138,490912750447;15
2003-08-11;12342,285112897658;7001,427756923795;5340,8573559738625;15
2003-08-12;12381,840818158396;7001,427756923795;5380,413061234602;15
2003-08-13;12399,855791867449;7001,427756923795;5398,428034943654;15
2003-08-14;12382,284213400533;7001,427756923795;5380,856456476739;15
2003-08-15;12446,429508355453;7001,427756923795;5445,001751431659;15
2003-08-18;12590,845309579614;7001,427756923795;5589,41755265582;15
2003-08-19;12577,639662891313;7001,427756923795;5576,211905967519;15
2003-08-20;12736,788664483236;7001,427756923795;5735,360907559441;15
2003-08-21;12906,272895864095;7001,427756923795;5904,8451389403;15
2003-08-22;12843,719920672545;7001,427756923795;5842,29216374875;15
2003-08-25;12811,18876756874;7001,427756923795;5809,761010644945;15
2003-08-26;12816,279102513108;7001,427756923795;5814,851345589314;15
2003-08-27;13011,937635466875;7001,427756923795;6010,509878543081;15
2003-08-28;13064,052882759195;7001,427756923795;6062,625125835401;15
2003-08-29;13195,10465065911;7001,427756923795;6193,676893735315;15
2003-09-02;13261,527164371073;7291,934599811504;5969,59256455957;15
2003-09-03;13256,303610019366;7291,934599811504;5964,369010207862;15
2003-09-04;13380,717127073225;7291,934599811504;6088,78252726172;15
2003-09-05;13389,675740977134;7291,934599811504;6097,74114116563;15
2003-09-08;13432,38641887746;7291,934599811504;6140,451819065956;15
2003-09-09;13337,17278380808;7291,934599811504;6045,2381839965765;15
2003-09-10;13155,923342058793;7291,934599811504;5863,988742247289;15
2003-09-11;13258,292799821716;7291,934599811504;5966,358200010212;15
2003-09-12;13327,838662979657;7291,934599811504;6035,904063168153;15
2003-09-15;13287,78530263852;7291,934599811504;5995,850702827016;15
2003-09-16;13403,085694363523;7291,934599811504;6111,151094552019;15
2003-09-17;13466,978437279307;7291,934599811504;6175,043837467803;15
2003-09-18;13515,477455068507;7291,934599811504;6223,542855257004;15
2003-09-19;13575,957990633131;7291,934599811504;6284,023390821628;15
2003-09-22;13542,733487488045;7291,934599811504;6250,798887676541;15
2003-09-23;13642,286854983337;7291,934599811504;6350,352255171832;15
2003-09-24;13425,695148635856;7291,934599811504;6133,760548824351;15
2003-09-25;13248,121184611293;7291,934599811504;5956,186584799788;15
2003-09-26;13020,653556954247;7291,934599811504;5728,7189571427425;15
2003-09-29;13051,814110696467;7177,005769122852;5874,808341573615;15
2003-09-30;12997,33553532225;7177,005769122852;5820,329766199397;15
2003-10-01;13145,429739691554;7177,005769122852;5968,423970568702;15
2003-10-02;13347,13917513038;7177,005769122852;6170,133406007528;15
2003-10-03;13498,119043536753;7177,005769122852;6321,113274413901;15
2003-10-06;13639,90679909353;7177,005769122852;6462,901029970677;15
2003-10-07;13709,539038200513;7177,005769122852;6532,533269077661;15
2003-10-08;13760,335109945809;7177,005769122852;6583,329340822956;15
2003-10-09;13800,435030520886;7177,005769122852;6623,429261398035;15
2003-10-10;13807,139817734987;7177,005769122852;6630,134048612135;15
2003-10-13;14011,862031661574;7177,005769122852;6834,856262538723;15
2003-10-14;14128,373809289946;7177,005769122852;6951,368040167094;15
2003-10-15;14019,275518906827;7177,005769122852;6842,269749783974;15
2003-10-16;14220,275502745244;7177,005769122852;7043,269733622393;15
2003-10-17;14114,669347687104;7177,005769122852;6937,663578564253;15
2003-10-20;14187,644658722333;7177,005769122852;7010,63888959948;15
2003-10-21;14402,885685764042;7177,005769122852;7225,879916641189;15
2003-10-22;14235,612226129093;7177,005769122852;7058,606457006241;15
2003-10-23;14256,493006340073;7177,005769122852;7079,487237217221;15
2003-10-24;14220,431562166097;7177,005769122852;7043,425793043244;15
2003-10-27;14365,666469210737;7177,005769122852;7188,660700087885;15
2003-10-28;14590,099525719446;7177,005769122852;7413,093756596594;15
2003-10-29;14789,86758119296;7177,005769122852;7612,8618120701085;15
2003-10-30;14919,905410893234;7177,005769122852;7742,899641770382;15
2003-10-31;14796,941068350885;7177,005769122852;7619,935299228033;15
2003-11-03;14953,717906452943;8222,266356510176;6731,451549942767;15
2003-11-04;15024,587470649001;8222,266356510176;6802,321114138826;15
2003-11-05;14976,429604062772;8222,266356510176;6754,163247552597;15
2003-11-06;14941,914924714692;8222,266356510176;6719,648568204518;15
2003-11-07;15039,675554550988;8222,266356510176;6817,409198040812;15
2003-11-10;14953,694010969284;8222,266356510176;6731,427654459108;15
2003-11-11;14805,232217343859;8222,266356510176;6582,965860833682;15
2003-11-12;15042,023415084366;8222,266356510176;6819,7570585741905;15
2003-11-13;15046,385362986002;8222,266356510176;6824,119006475827;15
2003-11-14;14966,15913737689;8222,266356510176;6743,892780866715;15
2003-11-17;14871,491854196343;8222,266356510176;6649,225497686168;15
2003-11-18;14895,122750826653;8222,266356510176;6672,856394316476;15
2003-11-19;14954,77746733723;8222,266356510176;6732,511110827055;15
2003-11-20;14926,305304563699;8222,266356510176;6704,038948053523;15
2003-11-21;14997,006558127427;8222,266356510176;6774,740201617251;15
2003-11-24;15330,111761333468;8222,266356510176;7107,845404823292;15
2003-11-25;15463,115236245085;8222,266356510176;7240,848879734909;15
2003-11-26;15587,47659103373;8222,266356510176;7365,210234523554;15
2003-11-28;15693,01542761013;8222,266356510176;7470,749071099954;15
2003-12-01;15863,412100422538;8722,726341166574;7140,6857592559645;15
2003-12-02;15907,10586970098;8722,726341166574;7184,379528534407;15
2003-12-03;15730,568212373732;8722,726341166574;7007,841871207158;15
2003-12-04;15549,067246426184;8722,726341166574;6826,340905259612;15
2003-12-05;15440,986013665217;8722,726341166574;6718,259672498644;15
2003-12-08;15452,905372114961;8722,726341166574;6730,179030948389;15
2003-12-09;15303,336693547462;8722,726341166574;6580,610352380889;15
2003-12-10;15153,474742868575;8722,726341166574;6430,7484017020015;15
2003-12-11;15418,282493765599;8722,726341166574;6695,556152599025;15
2003-12-12;15430,411629712245;8722,726341166574;6707,685288545671;15
2003-12-15;15328,862266400029;8722,726341166574;6606,135925233456;15
2003-12-16;15247,68586199417;8722,726341166574;6524,959520827597;15
2003-12-17;15251,673007300193;8722,726341166574;6528,946666133618;15
2003-12-18;15431,750329668806;8722,726341166574;6709,023988502233;15
2003-12-19;15329,759703295815;8722,726341166574;6607,03336212924;15
2003-12-22;15291,113567050816;8722,726341166574;6568,387225884241;15
2003-12-23;15362,516740910576;8722,726341166574;6639,790399744003;15
2003-12-24;15368,707018329991;8722,726341166574;6645,9806771634185;15
2003-12-26;15435,600620617857;8722,726341166574;6712,874279451283;15
2003-12-29;15560,745614420961;8555,606317742753;7005,139296678207;15
2003-12-30;15489,106548205913;8555,606317742753;6933,500230463161;15
2003-12-31;15401,839857519937;8555,606317742753;6846,233539777184;15
2004-01-02;15410,33935678776;8555,606317742753;6854,733039045006;15
2004-01-05;15550,983101181599;8555,606317742753;6995,376783438846;15
2004-01-06;15641,183809033075;8555,606317742753;7085,577491290321;15
2004-01-07;15754,832761538892;8555,606317742753;7199,226443796138;15
2004-01-08;15835,551449422162;8555,606317742753;7279,945131679409;15
2004-01-09;15954,058550617805;8555,606317742753;7398,452232875052;15
2004-01-12;16058,64460087725;8555,606317742753;7503,038283134496;15
2004-01-13;15936,084898228031;8555,606317742753;7380,478580485278;15
2004-01-14;16142,578328900767;8555,606317742753;7586,972011158014;15
2004-01-15;16185,817866789142;8555,606317742753;7630,211549046389;15
2004-01-16;16347,019102106862;8555,606317742753;7791,412784364109;15
2004-01-20;16474,441770328536;8555,606317742753;7918,835452585785;15
2004-01-21;16390,494347756932;8555,606317742753;7834,888030014179;15
2004-01-22;16359,13788296729;8555,606317742753;7803,531565224537;15
2004-01-23;16307,361706484247;8555,606317742753;7751,755388741493;15
2004-01-26;16471,357784529326;8555,606317742753;7915,751466786573;15
2004-01-27;16346,170326626827;8555,606317742753;7790,564008884075;15
2004-01-28;16131,66847351912;8555,606317742753;7576,062155776365;15
2004-01-29;16036,590969562745;8555,606317742753;7480,984651819992;15
2004-01-30;16161,003262005503;8555,606317742753;7605,3969442627495;15
2004-02-02;16108,329225650825;8855,077630704942;7253,251594945882;15
2004-02-03;15932,936932706614;8855,077630704942;7077,859302001672;15
2004-02-04;15761,59989960486;8855,077630704942;6906,522268899918;15
2004-02-05;15900,320932324994;8855,077630704942;7045,243301620053;15
2004-02-06;16137,020475146903;8855,077630704942;7281,942844441962;15
2004-02-09;16192,827238533844;8855,077630704942;7337,749607828902;15
2004-02-10;16183,03170345701;8855,077630704942;7327,95407275207;15
2004-02-11;16370,586247839556;8855,077630704942;7515,508617134614;15
2004-02-12;16483,486698113586;8855,077630704942;7628,409067408646;15
2004-02-13;16307,345821255698;8855,077630704942;7452,268190550756;15
2004-02-17;16454,832865047894;8855,077630704942;7599,7552343429525;15
2004-02-18;16427,23834106197;8855,077630704942;7572,160710357028;15
2004-02-19;16200,37203051892;8855,077630704942;7345,294399813979;15
2004-02-20;16267,365320452991;8855,077630704942;7412,28768974805;15
2004-02-23;16049,269465443282;8855,077630704942;7194,19183473834;15
2004-02-24;15929,024061268923;8855,077630704942;7073,94643056398;15
2004-02-25;15994,445003872397;8855,077630704942;7139,367373167455;15
2004-02-26;16122,644308418334;8855,077630704942;7267,566677713392;15
2004-02-27;16176,091539593868;8855,077630704942;7321,013908888927;15
2004-03-01;16277,15025940253;8949,991112674272;7327,159146728259;15
2004-03-02;16230,651698243017;8949,991112674272;7280,660585568745;15
2004-03-03;16169,727535847403;8949,991112674272;7219,736423173133;15
2004-03-04;16259,927097949876;8949,991112674272;7309,935985275604;15
2004-03-05;16299,27151927862;8949,991112674272;7349,280406604348;15
2004-03-08;16222,288017621147;8949,991112674272;7272,296904946876;15
2004-03-09;16100,04903783062;8949,991112674272;7150,057925156348;15
2004-03-10;15939,339470687457;8949,991112674272;6989,348358013184;15
2004-03-11;15823,171306265482;8949,991112674272;6873,180193591209;15
2004-03-12;15975,826799205535;8949,991112674272;7025,8356865312635;15
2004-03-15;15760,05431671653;8949,991112674272;6810,063204042259;15
2004-03-16;15693,34496374321;8949,991112674272;6743,353851068937;15
2004-03-17;15896,882676972971;8949,991112674272;6946,8915642987;15
2004-03-18;15934,523554563253;8949,991112674272;6984,532441888981;15
2004-03-19;15910,656598698828;8949,991112674272;6960,665486024557;15
2004-03-22;15783,889259505857;8949,991112674272;6833,898146831586;15
2004-03-23;15726,732789142834;8949,991112674272;6776,741676468562;15
2004-03-24;15746,722166089077;8949,991112674272;6796,7310534148055;15
2004-03-25;16041,463855718637;8949,991112674272;7091,472743044366;15
2004-03-26;16110,252936971141;8949,991112674272;7160,261824296868;15
2004-03-29;16356,41285753834;8994,091396803607;7362,321460734733;15
2004-03-30;16518,65078669376;8994,091396803607;7524,5593898901525;15
2004-03-31;16419,925662391077;8994,091396803607;7425,8342655874685;15
2004-04-01;16513,645661636678;8994,091396803607;7519,554264833069;15
2004-04-02;16602,934249486596;8994,091396803607;7608,842852682988;15
2004-04-05;16550,064096144444;8994,091396803607;7555,972699340838;15
2004-04-06;16575,170682665135;8994,091396803607;7581,079285861526;15
2004-04-07;16575,286909367314;8994,091396803607;7581,195512563708;15
2004-04-08;16659,955954829613;8994,091396803607;7665,864558026006;15
2004-04-12;16635,85976292398;8994,091396803607;7641,768366120372;15
2004-04-13;16449,884356155715;8994,091396803607;7455,792959352108;15
2004-04-14;16429,25871654261;8994,091396803607;7435,167319739003;15
2004-04-15;16416,88306936578;8994,091396803607;7422,791672562171;15
2004-04-16;16375,545115121698;8994,091396803607;7381,453718318091;15
2004-04-19;16401,765756725625;8994,091396803607;7407,674359922018;15
2004-04-20;16005,09807301544;8994,091396803607;7011,006676211832;15
2004-04-21;16167,95367476645;8994,091396803607;7173,862277962842;15
2004-04-22;16281,889384834172;8994,091396803607;7287,797988030565;15
2004-04-23;16237,492918540614;8994,091396803607;7243,401521737007;15
2004-04-26;16176,314611114329;8994,091396803607;7182,223214310722;15
2004-04-27;16089,769699047167;8994,091396803607;7095,678302243559;15
2004-04-28;15872,503534192925;8994,091396803607;6878,412137389318;15
2004-04-29;15746,4060400491;8994,091396803607;6752,314643245493;15
2004-04-30;15519,18904634242;8994,091396803607;6525,097649538814;15
2004-05-03;15614,592604613896;8584,273635834965;7030,318968778931;15
2004-05-04;15674,029938181833;8584,273635834965;7089,756302346869;15
2004-05-05;15705,866392768403;8584,273635834965;7121,592756933438;15
2004-05-06;15606,109694668636;8584,273635834965;7021,836058833671;15
2004-05-07;15507,441963325064;8584,273635834965;6923,168327490099;15
2004-05-10;15320,376306302018;8584,273635834965;6736,102670467053;15
2004-05-11;15429,597999647043;8584,273635834965;6845,324363812078;15
2004-05-12;15487,537447234095;8584,273635834965;6903,263811399131;15
2004-05-13;15531,600702044001;8584,273635834965;6947,327066209036;15
2004-05-14;15502,676174231357;8584,273635834965;6918,402538396393;15
2004-05-17;15437,952734598051;8584,273635834965;6853,679098763087;15
2004-05-18;15514,55862255759;8584,273635834965;6930,284986722626;15
2004-05-19;15545,636731507948;8584,273635834965;6961,363095672983;15
2004-05-20;15520,276459214681;8584,273635834965;6936,002823379716;15
2004-05-21;15566,164376760767;8584,273635834965;6981,890740925802;15
2004-05-24;15600,373648909328;8584,273635834965;7016,100013074364;15
2004-05-25;15758,649592767819;8584,273635834965;7174,375956932853;15
2004-05-26;15787,90837929966;8584,273635834965;7203,634743464696;15
2004-05-27;15814,479607522651;8584,273635834965;7230,2059716876865;15
2004-05-28;15827,528642409245;8584,273635834965;7243,25500657428;15
2004-06-01;15882,151556498964;8733,336428733579;7148,815127765384;15
2004-06-02;15870,337208687908;8733,336428733579;7137,000779954329;15
2004-06-03;15718,139277776558;8733,336428733579;6984,802849042979;15
2004-06-04;15764,740896435285;8733,336428733579;7031,404467701706;15
2004-06-07;15897,718049740011;8733,336428733579;7164,381621006432;15
2004-06-08;15923,20772844525;8733,336428733579;7189,87129971167;15
2004-06-09;15770,35189966361;8733,336428733579;7037,015470930031;15
2004-06-10;15775,672117132659;8733,336428733579;7042,33568839908;15
2004-06-14;15637,382034797238;8733,336428733579;6904,045606063659;15
2004-06-15;15698,647302143429;8733,336428733579;6965,31087340985;15
2004-06-16;15707,90047193335;8733,336428733579;6974,56404319977;15
2004-06-17;15686,559970418872;8733,336428733579;6953,223541685294;15
2004-06-18;15661,998842234694;8733,336428733579;6928,662413501116;15
2004-06-21;15766,051258878735;8733,336428733579;7032,714830145157;15
2004-06-22;15809,616104654026;8733,336428733579;7076,279675920446;15
2004-06-23;16043,713875591378;8733,336428733579;7310,377446857799;15
2004-06-24;16076,953432384995;8733,336428733579;7343,617003651417;15
2004-06-25;16284,093929527204;8733,336428733579;7550,757500793625;15
2004-06-28;16301,548520480179;8963,444389998847;7338,104130481332;15
2004-06-29;16325,28948321622;8963,444389998847;7361,845093217374;15
2004-06-30;16437,556911944797;8963,444389998847;7474,112521945952;15
2004-07-01;16392,94145062393;8963,444389998847;7429,497060625082;15
2004-07-02;16326,069278099578;8963,444389998847;7362,62488810073;15
2004-07-06;16237,923279076964;8963,444389998847;7274,4788890781165;15
2004-07-07;16292,890198998119;8963,444389998847;7329,445808999271;15
2004-07-08;16140,133148006218;8963,444389998847;7176,688758007371;15
2004-07-09;16166,69823679503;8963,444389998847;7203,253846796181;15
2004-07-12;16100,157999890576;8963,444389998847;7136,71360989173;15
2004-07-13;16096,169382859065;8963,444389998847;7132,724992860218;15
2004-07-14;16130,314394231507;8963,444389998847;7166,870004232661;15
2004-07-15;16155,258697763093;8963,444389998847;7191,814307764245;15
2004-07-16;16124,009475427662;8963,444389998847;7160,565085428815;15
2004-07-19;16000,02235578428;8963,444389998847;7036,577965785434;15
2004-07-20;16070,328001033165;8963,444389998847;7106,883611034319;15
2004-07-21;15831,775632813602;8963,444389998847;6868,331242814754;15
2004-07-22;15805,604123648925;8963,444389998847;6842,159733650079;15
2004-07-23;15698,026172684595;8963,444389998847;6734,581782685747;15
2004-07-26;15496,447630684266;8963,444389998847;6533,00324068542;15
2004-07-27;15899,599788733807;8963,444389998847;6936,15539873496;15
2004-07-28;15962,753995481555;8963,444389998847;6999,3096054827065;15
2004-07-29;16082,099429814327;8963,444389998847;7118,6550398154795;15
2004-07-30;16101,899081086796;8963,444389998847;7138,454691087949;15
2004-08-02;16035,393073778627;8816,483581551316;7218,909492227311;15
2004-08-03;15975,040051353877;8816,483581551316;7158,556469802562;15
2004-08-04;15937,713793665385;8816,483581551316;7121,230212114068;15
2004-08-05;15766,794379286108;8816,483581551316;6950,310797734791;15
2004-08-06;15609,853282365893;8816,483581551316;6793,369700814577;15
2004-08-09;15628,212321927269;8816,483581551316;6811,728740375953;15
2004-08-10;15845,869555484429;8816,483581551316;7029,385973933113;15
2004-08-11;15815,384577277991;8816,483581551316;6998,900995726675;15
2004-08-12;15717,063396378;8816,483581551316;6900,579814826684;15
2004-08-13;15730,169479651031;8816,483581551316;6913,685898099715;15
2004-08-16;15844,958162403653;8816,483581551316;7028,474580852337;15
2004-08-17;15810,557705689462;8816,483581551316;6994,074124138146;15
2004-08-18;15981,348176462914;8816,483581551316;7164,864594911599;15
2004-08-19;15955,897995025742;8816,483581551316;7139,414413474425;15
2004-08-20;15997,153105920253;8816,483581551316;7180,669524368936;15
2004-08-23;15921,85727807897;8816,483581551316;7105,373696527652;15
2004-08-24;15929,692075520761;8816,483581551316;7113,208493969445;15
2004-08-25;16018,795439439942;8816,483581551316;7202,311857888625;15
2004-08-26;16019,792928862356;8816,483581551316;7203,309347311041;15
2004-08-27;16080,430108144792;8816,483581551316;7263,946526593476;15
2004-08-30;15942,708027016803;8765,740591154436;7176,967435862367;15
2004-08-31;16072,217413038541;8765,740591154436;7306,476821884105;15
2004-09-01;16114,271461719894;8765,740591154436;7348,530870565458;15
2004-09-02;16271,632383809774;8765,740591154436;7505,8917926553395;15
2004-09-03;16268,800646246684;8765,740591154436;7503,060055092247;15
2004-09-07;16366,341989335968;8765,740591154436;7600,601398181531;15
2004-09-08;16346,287428877285;8765,740591154436;7580,54683772285;15
2004-09-09;16419,86483977222;8765,740591154436;7654,124248617785;15
2004-09-10;16528,513189926518;8765,740591154436;7762,772598772081;15
2004-09-13;16503,84908931017;8765,740591154436;7738,108498155732;15
2004-09-14;16529,695193166808;8765,740591154436;7763,954602012373;15
2004-09-15;16482,81475220315;8765,740591154436;7717,074161048717;15
2004-09-16;16528,493224488728;8765,740591154436;7762,752633334293;15
2004-09-17;16610,08492388433;8765,740591154436;7844,3443327298955;15
2004-09-20;16622,413946090066;8765,740591154436;7856,673354935631;15
2004-09-21;16699,581240675598;8765,740591154436;7933,840649521162;15
2004-09-22;16597,799639618104;8765,740591154436;7832,059048463667;15
2004-09-23;16568,39643286305;8765,740591154436;7802,655841708614;15
2004-09-24;16600,44129480212;8765,740591154436;7834,7007036476825;15
2004-09-27;16564,588763024676;9108,02141227657;7456,567350748106;15
2004-09-28;16647,427787393284;9108,02141227657;7539,406375116714;15
2004-09-29;16682,356804557756;9108,02141227657;7574,335392281186;15
2004-09-30;16763,499307224178;9108,02141227657;7655,477894947609;15
2004-10-01;16857,181579156644;9108,02141227657;7749,160166880075;15
2004-10-04;16947,733585505925;9108,02141227657;7839,712173229355;15
2004-10-05;16977,964851289235;9108,02141227657;7869,943439012664;15
2004-10-06;17107,402736784232;9108,02141227657;7999,381324507662;15
2004-10-07;17027,459441165545;9108,02141227657;7919,438028888975;15
2004-10-08;16920,764306352678;9108,02141227657;7812,742894076106;15
2004-10-11;16923,151069074447;9108,02141227657;7815,129656797875;15
2004-10-12;16913,00877010857;9108,02141227657;7804,9873578319975;15
2004-10-13;16715,451587516858;9108,02141227657;7607,430175240286;15
2004-10-14;16802,13530037942;9108,02141227657;7694,113888102852;15
2004-10-15;16830,12745895214;9108,02141227657;7722,106046675572;15
2004-10-18;16895,105783004066;9108,02141227657;7787,084370727496;15
2004-10-19;16784,67373159678;9108,02141227657;7676,65231932021;15
2004-10-20;16787,114467854066;9108,02141227657;7679,093055577496;15
2004-10-21;16796,963085577503;9108,02141227657;7688,941673300933;15
2004-10-22;16715,91594844356;9108,02141227657;7607,8945361669885;15
2004-10-25;16805,270348898794;9108,02141227657;7697,2489366222235;15
2004-10-26;16915,022337535767;9108,02141227657;7807,000925259195;15
2004-10-27;17096,48462890869;9108,02141227657;7988,463216632119;15
2004-10-28;17002,52033919593;9108,02141227657;7894,498926919361;15
2004-10-29;17066,608763493106;9108,02141227657;7958,587351216535;15
2004-11-01;17131,45221781375;9418,077893773054;7713,374324040695;15
2004-11-02;17205,55361869998;9418,077893773054;7787,475724926928;15
2004-11-03;17287,0096334157;9418,077893773054;7868,931739642643;15
2004-11-04;17388,918831332645;9418,077893773054;7970,840937559592;15
2004-11-05;17414,026226692582;9418,077893773054;7995,948332919528;15
2004-11-08;17501,74906020858;9418,077893773054;8083,67116643553;15
2004-11-09;17490,78687096588;9418,077893773054;8072,708977192824;15
2004-11-10;17553,932921654865;9418,077893773054;8135,855027881809;15
2004-11-11;17682,604531217752;9418,077893773054;8264,526637444696;15
2004-11-12;17794,957298618523;9418,077893773054;8376,87940484547;15
2004-11-15;17846,537629560273;9418,077893773054;8428,459735787219;15
2004-11-16;17780,885098520317;9418,077893773054;8362,807204747265;15
2004-11-17;17789,417768403036;9418,077893773054;8371,339874629983;15
2004-11-18;17882,51062248584;9418,077893773054;8464,432728712785;15
2004-11-19;17669,78341234679;9418,077893773054;8251,705518573735;15
2004-11-22;17798,675885167424;9418,077893773054;8380,597991394368;15
2004-11-23;17833,255946741607;9418,077893773054;8415,178052968555;15
2004-11-24;17912,332649843487;9418,077893773054;8494,254756070433;15
2004-11-26;17874,702882138532;9418,077893773054;8456,624988365478;15
2004-11-29;17994,71403111862;9893,814589535361;8100,899441583258;15
2004-11-30;18075,080335864375;9893,814589535361;8181,265746329014;15
2004-12-01;18239,99853500269;9893,814589535361;8346,183945467328;15
2004-12-02;18092,29843976009;9893,814589535361;8198,48385022473;15
2004-12-03;18194,83177414484;9893,814589535361;8301,01718460948;15
2004-12-06;18180,162074750522;9893,814589535361;8286,347485215161;15
2004-12-07;17878,860580765653;9893,814589535361;7985,045991230292;15
2004-12-08;17910,32698174491;9893,814589535361;8016,512392209548;15
2004-12-09;17951,81469513347;9893,814589535361;8058,000105598111;15
2004-12-10;18032,12402507473;9893,814589535361;8138,309435539367;15
2004-12-13;18175,42478805666;9893,814589535361;8281,610198521299;15
2004-12-14;18197,261369500906;9893,814589535361;8303,446779965547;15
2004-12-15;18310,567704163375;9893,814589535361;8416,753114628014;15
2004-12-16;18218,7139007303;9893,814589535361;8324,89931119494;15
2004-12-17;18206,34714981218;9893,814589535361;8312,532560276819;15
2004-12-20;18156,49416822439;9893,814589535361;8262,67957868903;15
2004-12-21;18284,804226661785;9893,814589535361;8390,989637126426;15
2004-12-22;18248,66642886577;9893,814589535361;8354,851839330411;15
2004-12-23;18288,361014519745;9893,814589535361;8394,546424984386;15
2004-12-27;18221,515227355027;9893,814589535361;8327,700637819666;15
2004-12-28;18369,37435251395;9893,814589535361;8475,559762978588;15
2004-12-29;18407,206603682775;9893,814589535361;8513,392014147415;15
2004-12-30;18403,17525772426;9893,814589535361;8509,360668188896;15
2004-12-31;18394,287245375912;9893,814589535361;8500,472655840553;15
2005-01-03;18117,2143341778;9961,284606809168;8155,929727368633;15
2005-01-04;17921,822724663307;9961,284606809168;7960,538117854138;15
2005-01-05;17864,017118493502;9961,284606809168;7902,732511684337;15
2005-01-06;17867,714955630523;9961,284606809168;7906,430348821355;15
2005-01-07;17809,274947826685;9961,284606809168;7847,990341017519;15
2005-01-10;17843,025642062945;9961,284606809168;7881,741035253776;15
2005-01-11;17476,44275548967;9961,284606809168;7515,158148680499;15
2005-01-12;17480,10257951319;9961,284606809168;7518,817972704023;15
2005-01-13;17666,155307264522;9961,284606809168;7704,870700455354;15
2005-01-14;17751,570786804048;9961,284606809168;7790,286179994879;15
2005-01-18;17863,69832018321;9961,284606809168;7902,413713374042;15
2005-01-19;17685,65144136639;9961,284606809168;7724,366834557222;15
2005-01-20;17631,576541224746;9961,284606809168;7670,291934415578;15
2005-01-21;17629,238906594437;9961,284606809168;7667,954299785268;15
2005-01-24;17456,04437978741;9961,284606809168;7494,759772978243;15
2005-01-25;17469,00796074544;9961,284606809168;7507,72335393627;15
2005-01-26;17627,165830701644;9961,284606809168;7665,8812238924775;15
2005-01-27;17647,52347828504;9961,284606809168;7686,238871475873;15
2005-01-28;17646,836522418263;9961,284606809168;7685,551915609097;15
2005-01-31;17814,328038907785;9794,164976986473;8020,163061921314;15
2005-02-01;17865,519251442784;9794,164976986473;8071,35427445631;15
2005-02-02;17998,43528774527;9794,164976986473;8204,270310758795;15
2005-02-03;18102,643837713535;9794,164976986473;8308,47886072706;15
2005-02-04;18233,881882822756;9794,164976986473;8439,716905836283;15
2005-02-07;18116,328056546532;9794,164976986473;8322,16307956006;15
2005-02-08;18197,601171412018;9794,164976986473;8403,436194425547;15
2005-02-09;18151,507199645974;9794,164976986473;8357,342222659503;15
2005-02-10;18233,898990425434;9794,164976986473;8439,734013438961;15
