ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SHW;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;11;36,0723130826184;1,8135517060729198;40,09333419799805;43,15666580200195;72,7113346369311;78,26684489363947;0,17450720312863463;0,18784042774473472;40,09333419799805;7,640501009159939;7,640501009159939;7,160501009159939
ROST;2011-10-28;2011-10-31;2012-07-02;245;enter_or_hold;left_top_n;11;19,66164132463004;28,779591855679158;21,9325008392334;31,61000061035156;631,2084225274778;909,7229161236869;1,5149002140659464;2,183334998696848;21,9325008392334;44,12401413799019;44,12401413799019;43,64401413799019
URI;2011-12-30;2012-01-03;2012-07-02;181;enter_or_hold;left_top_n;14;23,802287129534676;23,58659737290702;30,75912405163624;33,869998931884766;725,5030745492445;798,8780278271568;1,7412073789181866;1,917307266785176;28,959999084472656;16,95441989859965;10,1136653795024;9,6336653795024
AAPL;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;left_top_n;10;27,795357247109955;44,326829652443884;18,894324444495687;21,16142845153809;837,5255010491668;938,0190341737083;2,010061202518;2,2512456820169;18,777143478393555;12,697804519031752;11,998862482235273;11,518862482235273
TSCO;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;left_top_n;9;32,08529415013848;97,97352945913329;9,189146772498642;8,390000343322754;900,2931420196954;821,9979457986702;2,1607035408472686;1,9727950699168084;9,185999870300291;-8,665355303902434;-8,696633637059536;-9,176633637059536
DAL;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;11;26,41166380776432;76,77637176698293;11,800000190734863;11,119999885559082;905,9612014943294;853,7532452624918;2,1743068835863903;2,04900778862998;11,800000190734863;-5,762714357493859;-5,762714357493859;-6,24271435749386
ULTA;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;13;24,75500530658461;9,929430323387562;91,23999786376952;92,06999969482422;905,9612014943294;914,2026468440712;2,1743068835863903;2,1940863524257708;91,23999786376952;0,9096907611659377;0,9096907611659377;0,42969076116593774
ALGN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;7;39,025100947285615;2,074131434932987;31,709999084472656;35,220001220703125;65,77070590280097;73,05091167023852;0,1578496941667223;0,17532218800857244;31,709999084472656;11,069070443301277;11,069070443301277;10,589070443301276
BLDR;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;2;61,72346378871119;49,30295466886422;3,1205347979009024;5,170000076293945;153,85158568352156;254,89627939954494;0,3692438056404518;0,6117510705589078;3,0799999237060547;67,85714949216842;65,67673207078677;65,19673207078677
DHI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;12;35,289484699340235;2,4883572029679892;16,350000381469727;18,51000022888184;40,68464121775957;46,05949239647725;0,09764313892262295;0,1105427817515454;16,350000381469727;13,211007932820284;13,211007932820284;12,731007932820283
DLTR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;12;26,14258735123025;0,15660300280293343;51,09999847412109;52,130001068115234;8,00241320427268;8,163714703386972;0,019205791690254426;0,01959291528812873;51,09999847412109;2,0156607137978177;2,0156607137978177;1,5356607137978178
EQIX;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;8;25,35423740400471;0,22541184263991465;119,4000015258789;176,52999877929688;26,914174355156984;39,791952306063195;0,06459401845237675;0,09550068553455165;119,4000015258789;47,84756827748913;47,84756827748913;47,367568277489134
LEN;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;rebalance_trim;6;45,860593572068176;2,1611525174844157;25,291248321533203;29,60323143005371;54,65824498040499;63,977098130734355;0,13117978795297194;0,15354503551376245;25,291248321533203;17,0493091274156;17,0493091274156;16,5693091274156
SBAC;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;15;23,2732709820495;1,4378286318636113;52,400001525878906;57,790000915527344;75,34222250360561;83,09211795176952;0,18082133400865344;0,19942108308424683;52,400001525878906;10,286258077657617;10,286258077657617;9,806258077657617
SHW;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;11;36,0723130826184;0,2142667636963389;40,09333419799805;44,08666610717773;8,590668964400793;9,446307268946043;0,020617605514561897;0,0226711374454705;40,09333419799805;9,96008934916437;9,96008934916437;9,48008934916437
DLTR;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;12;26,14258735123025;17,57257955193122;51,09999847412109;51,43999862670898;897,9587882900568;903,9334680190763;2,1551010918961357;2,169440323245783;51,09999847412109;0,6653623536996278;0,6653623536996278;0,18536235369962784
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;9;31,41648961716823;16,737017139893975;54,72999954223633;50,95000076293945;916,0169404047989;852,7510360469288;2,1984406569715174;2,046602486512629;54,72999954223633;-6,906630387197;-6,906630387197;-7,386630387197
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;13;27,79247914968444;19,822916220584737;46,209999084472656;44,63999938964844;916,0169404047989;884,8949679879548;2,1984406569715174;2,1237479231710914;46,209999084472656;-3,3975324084171366;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;14;27,234239368037617;73,56579181668;12,451669692993164;11,528998374938965;916,0169404047989;848,139894305602;2,1984406569715174;2,0355357463334447;12,451669692993164;-7,410020830968611;-7,410020830968611;-7,890020830968611
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;11;29,93159198706683;1,8577639914790396;8,371000289916992;8,418999671936035;15,551342911268387;15,640514434796614;0,03732322298704413;0,03753723464351187;8,371000289916992;0,5734007926968987;0,5734007926968987;0,09340079269689872
EQIX;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;8;25,35423740400471;0,20175929529714678;119,4000015258789;181,5800018310547;24,09006016633958;36,63545320948822;0,05781614439921499;0,08792508770277171;119,4000015258789;52,0770515163677;52,0770515163677;51,597051516367706
REGN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;7;35,16175571849669;0,9003453288672988;92,76255550368278;135,47000122070312;83,51833354153433;121,96978280070732;0,2004440004996824;0,2927274787216975;88,87999725341797;52,41899798269121;46,039531236636556;45,55953123663656
RF;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;10;30,12048192771084;5,267109761967405;6,849999904632568;7,050000190734863;36,079701367165995;37,13312482649167;0,08659128328119839;0,08911949958358;6,849999904632568;2,9197122465218994;2,9197122465218994;2,4397122465218994
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;rebalance_trim;15;23,2732709820495;0,6077956669720156;52,400001525878906;59,40999984741211;31,848493876756205;36,109140482065186;0,07643638530421488;0,08666193715695644;52,400001525878906;13,377859002678004;13,377859002678004;12,897859002678004
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;11;36,0723130826184;0,7188802216071237;40,09333419799805;45,14666748046875;28,82230497322531;32,4550463231825;0,06917353193574075;0,07789211117563799;40,09333419799805;12,60392377824;12,60392377824;12,12392377824
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;8;32,32273534757037;0,18502109101253955;28,809999465942383;28,649999618530277;5,330457533259342;5,300854186929314;0,01279309807982242;0,012722050048630352;28,809999465942383;-0,5553622019370374;-0,5553622019370374;-1,0353622019370374
SBAC;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;left_top_n;15;23,2732709820495;15,243711104082259;52,400001525878906;59,970001220703125;798,7704851139677;914,1653735198588;1,917049164273522;2,193996896447661;52,400001525878906;14,446563882418229;14,446563882418229;13,966563882418228
CSGP;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;11;29,93159198706683;107,56965312474736;8,371000289916992;8,244999885559082;900,4655974935305;886,9117777031721;2,161117433984473;2,128588266487613;8,371000289916992;-1,5052012900976686;-1,5052012900976686;-1,9852012900976685
BIIB;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;13;26,87957944383883;6,148888812544256;147,27999877929688;147,07000732421875;905,6083368055503;904,3171226966905;2,1734600083333206;2,170361094472057;147,27999877929688;-0,1425797506916071;-0,1425797506916071;-0,6225797506916071
CCI;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;14;26,29199935246937;14,482781936426154;62,52999877929688;63,209999084472656;905,6083368055503;915,4566329421143;2,1734600083333206;2,197095919061074;62,52999877929688;1,0874785198315307;1,0874785198315307;0,6074785198315307
DIS;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;15;25,864170531410192;18,184906640151265;49,79999923706055;49,65999984741211;905,6083368055503;903,0624609751153;2,1734600083333206;2,1673499063402764;49,79999923706055;-0,28112327669325143;-0,28112327669325143;-0,7611232766932514
BLDR;2012-02-24;2012-02-27;2012-09-04;190;enter_or_hold;rebalance_trim;9;33,597540000518336;38,71771764344943;3,2771780048555805;4,480000019073486;126,88485265932133;173,45537578113533;0,30452364638237117;0,41629290187472473;3,0799999237060547;45,454549676834446;36,70298080957954;36,222980809579546
DHI;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;7;35,29710940774671;2,925927573219538;16,383784153498684;19,489999771118164;47,937765808399135;57,02632773235712;0,11505063794015791;0,13686318655765706;16,350000381469727;19,204888785245267;18,95908532801418;18,47908532801418
EQIX;2012-01-27;2012-01-30;2012-09-04;218;enter_or_hold;rebalance_trim;8;25,35423740400471;0,30420182506748056;119,4000015258789;198,3699951171875;36,32169837723232;60,344514553275644;0,08717207610535758;0,14482683492786153;119,4000015258789;66,13902226307135;66,13902226307135;65,65902226307135
LEN;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;rebalance_trim;4;38,90473827283381;2,483611283173074;25,400964333564474;31,278526306152344;63,08612162231755;77,68370085498577;0,1514066918935621;0,18644088205196585;25,291248321533203;23,673319357358547;23,139129268495306;22,659129268495306
REGN;2012-01-27;2012-01-30;2012-09-04;218;enter_or_hold;rebalance_trim;7;35,16175571849669;0,49819198015643695;92,76255550368278;150,16000366210938;46,213561210751124;74,80850956472409;0,11091254690580268;0,17954042295533781;88,87999725341797;68,94690403057457;61,8756650749535;61,395665074953506
ROST;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;11;29,85472287798252;0,23869518293738107;33,560001373291016;34,73500061035156;8,010610667176458;8,291077325017909;0,0192254656012235;0,01989858558004298;33,560001373291016;3,501189478483391;3,501189478483391;3,021189478483391
SHW;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;11;36,0723130826184;0,5887475773316468;40,09333419799805;47,71333312988281;23,60485337621942;28,091109286636307;0,0566516481029266;0,06741866228792713;40,09333419799805;19,00565040127107;19,00565040127107;18,52565040127107
STZ;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;rebalance_trim;8;32,32273534757037;3,644270859142586;28,809999465942383;33,220001220703125;104,99144150564729;121,06268238928953;0,2519794596135535;0,29055043773429484;28,809999465942383;15,30719137976384;15,30719137976384;14,827191379763839
RF;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;left_top_n;13;26,576435878106764;132,52225934317826;6,854906883684674;7,130000114440918;908,4277478129983;944,88372428283;2,180226594751196;2,2677209382787917;6,849999904632568;4,087594360680047;4,013084866418715;3,5330848664187147
ROST;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;left_top_n;11;29,85472287798252;26,746057491306715;33,560001373291016;33,07500076293945;897,5977261383738;884,6258719305921;2,1542345427320972;2,1231020926334208;33,560001373291016;-1,4451745843418018;-1,4451745843418018;-1,9251745843418018
AAPL;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;8;31,312953326038027;38,53722367828316;24,10607147216797;23,54964256286621;928,9810683276177;907,5378429887927;2,2295545639862824;2,178090823173102;24,10607147216797;-2,308252134505584;-2,308252134505584;-2,788252134505584
SWKS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;11;29,0141780939708;30,94540486881864;30,020000457763672;22,989999771118164;928,9810683276177;711,4348508512994;2,2295545639862824;1,7074436420431185;30,020000457763672;-23,417723449192795;-23,417723449192795;-23,897723449192796
VLO;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;10;30,804447703503325;32,76290404178754;28,35466194152832;29,369287490844727;928,9810683276177;962,2231478382171;2,2295545639862824;2,309335554811721;28,35466194152832;3,5783376695116997;3,5783376695116997;3,0983376695116998
VRSN;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;14;26,246112014793475;19,31353633675126;48,09999847412109;48,790000915527344;928,9810683276177;942,3074555521646;2,2295545639862824;2,261537893325195;48,09999847412109;1,4345165557073658;1,4345165557073658;0,9545165557073658
ALGN;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;12;27,029130949595803;1,7759095936498195;31,75063235499274;38,0;56,386252603679964;67,48456455869314;0,13532700624883187;0,16196295494086352;31,709999084472656;19,8360173356402;19,682655687405727;19,202655687405727
BLDR;2012-02-24;2012-02-27;2012-10-01;217;enter_or_hold;rebalance_trim;9;33,597540000518336;26,683683632037084;3,2771780048555805;5,179999828338623;87,44718108743679;138,22147663339422;0,20987323460984827;0,3317315439201461;3,0799999237060547;68,18181677438852;58,06281565004268;57,58281565004268
DHI;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;7;35,29710940774671;2,451122729526126;16,383784153498684;20,700000762939453;40,158665734290594;50,738242371249044;0,09638079776229741;0,1217717816909977;16,350000381469727;26,605506299558247;26,34444258421862;25,86444258421862
EQIX;2012-01-27;2012-01-30;2012-10-01;245;enter_or_hold;rebalance_trim;8;25,35423740400471;0,0778539661911786;119,4000015258789;203,22999572753903;9,29576368202245;15,822261216405195;0,02230983283685388;0,037973426919372465;119,4000015258789;70,20937448103022;70,20937448103022;69,72937448103022
LEN;2012-03-30;2012-04-02;2012-10-01;182;enter_or_hold;rebalance_trim;4;38,90473827283381;1,323999296734655;25,400964333564474;32,98237609863281;33,63085891402142;43,66864275922774;0,08071406139365139;0,10480474262214656;25,291248321533203;30,41023392487634;29,846944649461072;29,36694464946107
MPC;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;9;31,000540324915484;2,7553509048558764;25,395000457763672;27,670000076293945;69,97213749011453;76,24055974757869;0,16793312997627488;0,18297734339418883;25,395000457763672;8,958454725425181;8,958454725425181;8,47845472542518
REGN;2012-01-27;2012-01-30;2012-10-01;245;enter_or_hold;rebalance_trim;7;35,16175571849669;0,12574543076156935;92,76255550368278;154,4199981689453;11,66446750035458;19,417609187954778;0,027994722000850982;0,04660226205109146;88,87999725341797;73,73987729618987;66,46802940095226;65,98802940095226
SHW;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;11;36,0723130826184;0,5243424214816919;40,09333419799805;49,400001525878906;21,02263593865302;25,90251642127862;0,050454326252767245;0,06216603941106868;40,09333419799805;23,21250530554668;23,21250530554668;22,73250530554668
EQIX;2012-01-27;2012-01-30;2012-10-31;275;enter_or_hold;left_top_n;8;25,35423740400471;4,605436582544347;119,4000015258789;180,58999633789065;549,8891349831337;831,6957755760712;1,3197339239595207;1,9960698613825707;119,4000015258789;51,24790119768077;51,24790119768077;50,76790119768077
ALGN;2012-04-27;2012-04-30;2012-10-31;184;enter_or_hold;left_top_n;12;27,029130949595803;24,630601499840516;31,75063235499274;26,56999969482422;782,037172903769;654,4350743340995;1,876889214969045;1,5706441784018386;31,709999084472656;-16,209396209555006;-16,31662828710204;-16,796628287102042
SHW;2012-04-27;2012-04-30;2012-10-31;184;enter_or_hold;left_top_n;11;36,0723130826184;18,946615953111298;40,09333419799805;47,526668548583984;759,6330053292126;900,4695365208343;1,82311921279011;2,161126887650002;40,09333419799805;18,54007529999113;18,54007529999113;18,06007529999113
DXCM;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;4;38,49343178257607;250,41641986137162;3,737499952316284;3,275000095367432;935,931357291091;820,1137989275629;2,246235257498618;1,9682731174261507;3,737499952316284;-12,374578270221026;-12,374578270221026;-12,854578270221026
HCA;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;15;28,427010801782476;27,731299475291586;33,75;28,40999984741211;935,931357291091;787,8462138615735;2,246235257498618;1,890830913267776;33,75;-15,822222674334496;-15,822222674334496;-16,302222674334494
RMD;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;12;30,241370034518766;23,178091444631463;40,380001068115234;39,93999862670898;935,931357291091;925,7329404683157;2,246235257498618;2,2217590571239576;40,380001068115234;-1,0896543580175666;-1,0896543580175666;-1,5696543580175666
TMUS;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;7;37,178129173439615;40,622019101585146;23,040000915527344;20,420000076293945;935,931357291091;829,5016331535828;2,246235257498618;1,9908039195685985;23,040000915527344;-11,371530968419808;-11,371530968419808;-11,851530968419809
BLDR;2012-02-24;2012-02-27;2012-10-31;247;enter_or_hold;rebalance_trim;9;33,597540000518336;14,38147908562866;3,2771780048555805;5,510000228881836;47,130666936712785;79,24195305347325;0,1131136006481107;0,1901806873283358;3,0799999237060547;78,89611575872534;68,13246704079023;67,65246704079023
DHI;2012-04-27;2012-04-30;2012-10-31;184;enter_or_hold;rebalance_trim;7;35,29710940774671;1,496702365499156;16,383784153498684;20,959999084472656;24,521648498369075;31,370880210590368;0,05885195639608577;0,07529011250541688;16,350000381469727;28,19571006388277;27,93136730867356;27,45136730867356
EXPE;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;rebalance_trim;14;29,464481845802016;0,9452164264036768;56,93999862670898;59,150001525878906;53,820622021368116;55,90955306406329;0,12916949285128346;0,13418292735375187;56,93999862670898;3,881283724045037;3,881283724045037;3,401283724045037
GILD;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;rebalance_trim;8;35,70661716163804;0,475590823110478;33,720001220703125;33,59000015258789;16,036923135840524;15,975095820850356;0,03848861552601725;0,03834022997004085;33,720001220703125;-0,38553103027593183;-0,38553103027593183;-0,8655310302759318
LEN;2012-03-30;2012-04-02;2012-10-31;212;enter_or_hold;rebalance_trim;4;38,90473827283381;2,6856600421230796;25,400964333564474;35,666656494140625;68,2183549420476;95,78851418244312;0,16372405186091424;0,22989243403786347;25,291248321533203;41,02370923215246;40,41457649311057;39,934576493110576
MPC;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;rebalance_trim;9;31,000540324915484;0,46170008542441643;25,395000457763672;27,46500015258789;11,72487388070258;12,68059291663144;0,028139697313686193;0,030433422999915454;25,395000457763672;8,15120951963355;8,15120951963355;7,67120951963355
STZ;2012-06-29;2012-07-02;2012-10-31;121;enter_or_hold;rebalance_trim;5;38,27058317049419;2,718554617295529;28,901921668270198;35,34000015258789;78,57145259998966;96,07372059004251;0,18857148623997522;0,230576929416102;28,809999465942383;22,665743865649567;22,275606993239137;21,795606993239137
DHI;2012-04-27;2012-04-30;2012-12-03;217;enter_or_hold;left_top_n;7;35,29710940774671;43,718892924219595;16,383784153498684;19,3700008392334;716,2809051003348;846,8349926324886;1,7190741722408034;2,0324039823179723;16,350000381469727;18,470950381055573;18,226660323140443;17,746660323140443
CMCSA;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;14;26,580212376370827;52,10303600910167;17,586692810058594;17,37582015991211;916,3200887634924;905,3329834795754;2,1991682130323817;2,172799160350981;17,586692810058594;-1,1990466452332482;-1,1990466452332482;-1,6790466452332482
LYB;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;13;27,163369833375683;17,162766421405014;53,38999938964844;48,880001068115234;916,3200887634924;838,9160410100893;2,1991682130323817;2,0133984984242144;53,38999938964844;-8,447271723340055;-8,447271723340055;-8,927271723340056
WY;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;12;27,29208190665302;33,09209357495153;27,690000534057617;27,5;916,3200887634924;910,032573311167;2,1991682130323817;2,1840781759468006;27,690000534057617;-0,6861702072700315;-0,6861702072700315;-1,1661702072700315
AOS;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;11;27,304005702721025;1,3563715048066514;15,192500114440918;15,765000343322754;20,60667424199945;21,38319723895006;0,04945601818079868;0,05131967337348014;15,192500114440918;3,768308208453841;3,768308208453841;3,288308208453841
AXON;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;1;55,03176579641642;2,8601780678807183;7,809999942779541;8,119999885559082;22,33799054648771;23,22464558387003;0,0536111773115705;0,05573914940128807;7,809999942779541;3,9692694628780334;3,9692694628780334;3,4892694628780334
CPAY;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;15;25,45416706668664;1,4291172104798744;47,40999984741211;51,93000030517578;67,75444673078486;74,21405717635184;0,16261067215388364;0,17811373722324442;47,40999984741211;9,533854613607208;9,533854613607208;9,053854613607207
EXPE;2012-09-28;2012-10-01;2012-12-03;63;enter_or_hold;rebalance_trim;14;29,464481845802016;0,19962339790269734;56,93999862670898;60,77999877929688;11,366556002438566;12,13310988084504;0,027279734405852553;0,029119463714028095;56,93999862670898;6,743941421148314;6,743941421148314;6,2639414211483135
GILD;2012-09-28;2012-10-01;2012-12-03;63;enter_or_hold;rebalance_trim;8;35,70661716163804;2,3650425615151383;33,720001220703125;37,30500030517578;79,74923806130532;88,22791347907594;0,19139817134713272;0,21174699234978223;33,720001220703125;10,631669497898976;10,631669497898976;10,151669497898975
MPC;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;rebalance_trim;9;31,000540324915484;2,147862322050131;25,395000457763672;29,774999618530277;54,54496465167641;63,95259981969821;0,1309079151640234;0,1534862395672757;25,395000457763672;17,247486047701834;17,247486047701834;16,767486047701833
REGN;2012-01-27;2012-01-30;2012-12-03;308;enter_or_hold;rebalance_trim;5;33,45301325919357;1,2956535085595828;95,67204484811005;180,6999969482422;123,95782057852357;234,1245850426959;0,29749876938845654;0,5618990041024702;88,87999725341797;103,30783363215414;88,87439610507273;88,39439610507273
SBAC;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;10;27,47159739974716;0,22359744130043585;66,36000061035156;68,41999816894531;14,837926341169972;15,298536524356678;0,03561102321880793;0,036716487658456025;66,36000061035156;3,104275978973403;3,104275978973403;2,624275978973403
STZ;2012-06-29;2012-07-02;2012-12-03;154;enter_or_hold;rebalance_trim;5;38,27058317049419;0,06066513509996018;28,901921668270198;35,93000030517578;1,753338982654078;2,179698322655099;0,004208013558369788;0,005231275974372238;28,809999465942383;24,713644467957295;24,31699427315699;23,83699427315699
AOS;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;11;27,304005702721025;58,957604592682614;15,192500114440918;15,767499923706056;895,713414521493;929,6140259170149;2,149712194851583;2,231073662200836;15,192500114440918;3,78476093423612;3,78476093423612;3,30476093423612
MAS;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;11;27,01375620366044;63,486748269395704;14,639719009399414;14,639719009399414;929,4281554844276;929,4281554844276;2,230627573162626;2,230627573162626;14,639719009399414;0,0;0,0;-0,48
RCL;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;13;25,311055792692283;26,40420839032998;35,20000076293945;34,0;929,4281554844276;897,7430852712193;2,230627573162626;2,1545834046509262;35,20000076293945;-3,409093002642438;-3,409093002642438;-3,889093002642438
RMD;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;15;23,95101584469066;22,847299619272004;40,68000030517578;41,56999969482422;929,4281554844276;949,7622382006947;2,230627573162626;2,279429371681667;40,68000030517578;2,187805759517669;2,187805759517669;1,7078057595176692
AXON;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;1;55,03176579641642;9,659498715508104;7,809999942779541;8,9399995803833;75,44068441539734;86,35591446335548;0,18105764259695362;0,2072541947120531;7,809999942779541;14,468625427436276;14,468625427436276;13,988625427436276
BLDR;2012-02-24;2012-02-27;2012-12-31;308;enter_or_hold;rebalance_trim;8;32,69862634246592;7,447467265845359;3,3816558408386266;5,579999923706055;25,18477117900043;41,55686677522044;0,060443450829601036;0,09973648026052905;3,0799999237060547;81,16883317944496;65,00791879289096;64,52791879289096
CPAY;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;15;25,45416706668664;0,43390329216428214;47,40999984741211;53,650001525878906;20,571355015300227;23,27891228669762;0,04937125203672054;0,05586938948807428;47,40999984741211;13,161783797827642;13,161783797827642;12,681783797827642
EXPE;2012-09-28;2012-10-01;2012-12-31;91;enter_or_hold;rebalance_trim;14;29,464481845802016;0,04209757218060244;56,93999862670898;61,43999862670898;2,397035702151285;2,586474776963996;0,005752885685163083;0,00620753946471359;56,93999862670898;7,903056038868916;7,903056038868916;7,423056038868916
LEN;2012-03-30;2012-04-02;2012-12-31;273;enter_or_hold;rebalance_trim;9;31,84211336118816;0,3693454087274824;25,45525684419944;36,80890655517578;9,401782243383883;13,595200636433106;0,022564277384121322;0,03262848152743945;25,291248321533203;45,54009389815818;44,602377341808385;44,12237734180839
MPC;2012-08-31;2012-09-04;2012-12-31;118;enter_or_hold;rebalance_trim;9;31,000540324915484;1,471166937263585;25,395000457763672;31,5;37,360285045255516;46,34175852380292;0,08966468410861324;0,11122022045712701;25,395000457763672;24,040163150971438;24,040163150971438;23,560163150971437
SBAC;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;10;27,47159739974716;0,3841999056785041;66,36000061035156;70,9800033569336;25,495505975322548;27,27051059479379;0,0611892143407741;0,06544922542750509;66,36000061035156;6,9620293913339015;6,9620293913339015;6,482029391333901
VLO;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;14;23,952238042791564;1,841972389928663;29,1499080657959;31,18829917907715;53,69332582615488;57,447985976694895;0,12886398198277169;0,13787516634406774;29,1499080657959;6,99278745126839;6,99278745126839;6,512787451268389
REGN;2012-01-27;2012-01-30;2013-01-28;364;enter_or_hold;left_top_n;6;28,00490168964993;5,477006942171483;100,26043230615367;170,89999389648438;549,1270837659179;936,020452988109;1,3179050010382025;2,2464490871714613;88,87999725341797;92,28172724759199;70,45607121922919;69,97607121922918
SBAC;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;left_top_n;10;27,47159739974716;13,200522127637743;66,36000061035156;71,41999816894531;875,986656447;942,7812661850097;2,1023679754727995;2,2626750388440233;66,36000061035156;7,625071597429178;7,625071597429178;7,145071597429178
APTV;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;10;24,59519963914687;29,223093673037287;32,06202697753906;33,36127471923828;936,9516177120726;974,919656172231;2,248683882508974;2,3398071748133544;32,06202697753906;4,052294456022398;4,052294456022398;3,5722944560223984
BAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;2;33,8165964450029;80,70212277510315;11,609999656677246;11,479999542236328;936,9516177120726;926,4603325156841;2,248683882508974;2,2235047980376415;11,609999656677246;-1,1197253943599494;-1,1197253943599494;-1,5997253943599494
