ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IBKR;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;rebalance_trim;4;0,944957782368628;65,35805658626194;9,039999961853027;10,21500015258789;590,836829046596;667,6325580015136;1,4180083897118303;1,6023181392036325;9,039999961853027;12,997789775366453;12,997789775366453;12,517789775366452
PANW;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;rebalance_trim;8;0,9117921687202004;2,2030859429475194;24,32999992370605;28,64166641235352;53,60108082383101;63,10005265564815;0,12864259397719444;0,15144012637355556;24,32999992370605;17,72160502329627;17,72160502329627;17,24160502329627
ULTA;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;rebalance_trim;3;0,9526939698120962;0,10248820877196663;151,69251918067926;153,67999267578125;15,54669457493501;15,75038717342977;0,03731206697984402;0,037800929216231446;151,5800018310547;1,3854009891536512;1,3101987532653014;0,8301987532653015
UNH;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;rebalance_trim;2;0,9538185435841826;0,6506434959018924;120,85828207462121;121,19000244140624;78,63565515772856;78,85148685683544;0,18872557237854848;0,18924356845640503;121,0;0,15702681107954142;0,27447052952498385;-0,20552947047501613
SWKS;2014-08-29;2014-09-02;2015-08-03;335;enter_or_hold;left_top_n;5;0,9472381673405066;49,48694941185157;60,70988011556388;92,77999877929688;3004,346766078483;4591,3991060227145;7,210432238588361;11,019357854454514;56,290000915527344;64,82500847446946;52,82520506165742;52,345205061657424
ELV;2014-10-31;2014-11-03;2015-08-03;273;enter_or_hold;left_top_n;7;0,9434139888941152;30,970932801683187;127,84447356575738;152,77999877929688;3959,4625998716333;4731,739075634843;9,50271023969192;11,356173781523623;126,30999755859376;20,956378538780342;19,504578115935377;19,024578115935377
MCK;2015-03-27;2015-03-30;2015-08-03;126;enter_or_hold;left_top_n;12;0,931352852061119;22,51542849947206;228,8762636898934;223,47999572753903;5153,2471503361085;5031,747864865726;12,367793160806658;12,076194875677741;229,13999938964844;-2,4701072170663085;-2,35772284786413;-2,83772284786413
AVGO;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;15;0,9236833888398428;381,6406960486021;13,201000213623049;12,579999923706056;5038,038910064845;4801,03992717454;12,091293384155628;11,522495825218895;13,201000213623049;-4,704191196634766;-4,704191196634766;-5,184191196634766
DRI;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;11;0,9344261567247828;1,8686672714647794;63,64567947387695;66,06814575195312;118,93259820297158;123,4593816530396;0,2854382356871318;0,296302515967295;63,64567947387695;3,8061755300616396;3,8061755300616396;3,3261755300616396
DXCM;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;7;0,9369255089542474;13,773902584683636;16,889999389648438;21,13249969482422;232,64120624838367;291,07699216736546;0,5583388949961208;0,698584781201677;16,889999389648438;25,118415976829045;25,118415976829045;24,638415976829044
EA;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;10;0,935755470589667;4,129692748259001;66,22000122070312;70,97000122070312;273,4682588308399;293,08429938507015;0,6563238211940157;0,7034023185241683;66,22000122070312;7,1730593664123266;7,1730593664123266;6,693059366412326
FDS;2015-01-30;2015-02-02;2015-08-03;182;enter_or_hold;rebalance_trim;8;0,9394337939305688;0,4205381302960789;144,7162226345576;166,25;60,85868969024793;69,91446416172312;0,14606085525659504;0,16779471398813547;144,30999755859375;15,203383558022733;14,880002375283286;14,400002375283286
IBKR;2015-05-29;2015-06-01;2015-08-03;63;enter_or_hold;rebalance_trim;4;0,944957782368628;13,049985978328559;9,039999961853027;10,607500076293944;117,97187274627271;138,4277272607551;0,28313249459105444;0,3322265454258122;9,039999961853027;17,339603109020473;17,339603109020473;16,859603109020473
NCLH;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;14;0,93067982417187;8,579067798596277;55,400001525878906;62,0;475,28036913285234;531,9022035129692;1,1406728859188457;1,276565288431126;55,400001525878906;11,913354318299163;11,913354318299163;11,433354318299163
PANW;2015-02-27;2015-03-02;2015-08-03;154;enter_or_hold;rebalance_trim;8;0,9117921687202004;10,649362981414491;24,32999992370605;30,81833267211914;259,0990005253326;328,1956111073823;0,6218376012607982;0,7876694666577175;24,32999992370605;26,66803439687293;26,66803439687293;26,18803439687293
ULTA;2015-03-27;2015-03-30;2015-08-03;126;enter_or_hold;rebalance_trim;3;0,9526939698120962;1,968090816710005;151,69251918067926;165,27000427246094;298,5446539631012;325,2663776862537;0,7165071695114428;0,7806393064470087;151,5800018310547;9,031536004772335;8,950662277293775;8,470662277293775
UNH;2015-03-27;2015-03-30;2015-08-31;154;enter_or_hold;left_top_n;10;0,9318773741926908;42,23532982074831;120,8587022242698;115,6999969482422;5104,507150149643;4886,627531368583;12,25081716035914;11,727906075284597;121,0;-4,380167811370084;-4,268377188474959;-4,74837718847496
CNC;2015-05-29;2015-06-01;2015-08-31;91;enter_or_hold;left_top_n;6;0,9371359634492404;143,84541591782204;37,63560375842648;30,86000061035156;5413,709075949204;4439,069623020262;12,992901782278087;10,653767095248629;37,95000076293945;-18,68247696983375;-18,003173780779015;-18,483173780779016
AOS;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;left_top_n;5;0,9377317480768796;142,56143158495055;35,790315623140735;32,255001068115234;5102,318632112165;4598,319128044617;12,245564717069197;11,03596590730708;35,790000915527344;-9,877059952458577;-9,877852411951604;-10,357852411951605
DXCM;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;7;0,9369255089542474;38,77636797458379;16,889999389648438;23,53499984741211;654,9328314235034;912,6018143650253;1,5718387954164084;2,190244354476061;16,889999389648438;39,34281052630628;39,34281052630628;38,86281052630628
FDS;2015-01-30;2015-02-02;2015-08-31;210;enter_or_hold;rebalance_trim;8;0,9394337939305688;0,48265623904559807;144,7162226345576;157,9199981689453;69,848187745681;76,22107238631088;0,16763565058963442;0,1829305737271461;144,30999755859375;9,431086439333857;9,123908359417543;8,643908359417543
IBKR;2015-05-29;2015-06-01;2015-08-31;91;enter_or_hold;rebalance_trim;4;0,944957782368628;3,0063583496976007;9,039999961853027;9,979999542236328;27,177479366582844;30,00345495378042;0,0652259504797988;0,072008291889073;9,039999961853027;10,398225490596346;10,398225490596346;9,918225490596345
SNA;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;11;0,9318438484071044;1,247607664947734;163,61000061035156;159,77000427246094;204,12109082357802;199,33028195905445;0,48989061797658723;0,47839267670173063;163,61000061035156;-2,3470425545904394;-2,3470425545904394;-2,8270425545904394
ULTA;2015-03-27;2015-03-30;2015-08-31;154;enter_or_hold;rebalance_trim;3;0,9526939698120962;0,6972941225651186;151,69251918067926;158,08999633789062;105,77430206178418;110,23522528275225;0,25385832494828203;0,2645645406786054;151,5800018310547;4,294758166114643;4,217397925596722;3,737397925596722
FDS;2015-01-30;2015-02-02;2015-09-28;238;enter_or_hold;left_top_n;8;0,9394337939305688;30,232147566077277;144,7162226345576;156,3800048828125;4375,082197893237;4727,703384001073;10,50019727494377;11,346488121602574;144,30999755859375;8,363943959820253;8,059761397800358;7,5797613978003575
MSCI;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;13;0,89670471165661;78,87524732873081;67,23150687118256;58,93999862670898;5302,9017327477895;4648,906969236725;12,726964158594695;11,157376726168138;67,54000091552734;-12,733198359849652;-12,33277168747734;-12,81277168747734
REGN;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;9;0,914288141112719;9,296808710563852;553,7967760300954;453,9800109863281;5148,54269127877;4220,565320559568;12,356502459069047;10,129356769342962;554,27001953125;-18,094070581291376;-18,024078391952013;-18,504078391952014
SNA;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;11;0,9318438484071044;29,882083999550428;163,61000061035156;150,63999938964844;4889,007781405022;4501,4371154537;11,733618675372051;10,80344907708888;163,61000061035156;-7,92738901798068;-7,92738901798068;-8,40738901798068
CI;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;14;0,8962237413271749;33,825452650851474;140,7899932861328;133,0;4762,285251613783;4498,7852025632465;11,429484603873078;10,79708448615179;140,7899932861328;-5,533058922945555;-5,533058922945555;-6,0130589229455556
EFX;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;12;0,9099709879640248;48,64438383440596;97,9000015258789;95,33000183105467;4762,285251613783;4637,269200004446;11,429484603873078;11,12944608001067;97,9000015258789;-2,6251273286700405;-2,6251273286700405;-3,1051273286700405
DRI;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;rebalance_trim;11;0,9117212378894166;2,1896021797385194;63,600791427072124;60,88352966308594;139,26043154181207;133,31070926046777;0,33422503570034895;0,31994570222512264;63,64567947387695;-4,339885807841403;-4,272370992587316;-4,752370992587316
EA;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;rebalance_trim;1;0,9548882905275634;2,2391453180211056;66,21978893105197;66,45999908447266;148,27573034531088;148,8135957856839;0,35586175282874605;0,35715262988564134;66,22000122070312;0,3624250367644244;0,3627467820394248;-0,1172532179605752
FTNT;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;2;0,944334960604024;23,811713544906645;9,46785198275148;8,565999984741211;225,4457792988546;203,9711378623324;0,5410698703172511;0,4895307308695977;9,529999732971191;-10,115422615331305;-9,525412941111266;-10,005412941111267
NCLH;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;rebalance_trim;10;0,9119975004601528;2,0401135744793244;55,413837124060045;57,4900016784668;113,05052133078122;117,28613282107925;0,27132125119387496;0,28148671877059017;55,400001525878906;3,772563348417224;3,7466536557622776;3,2666536557622776
PANW;2015-02-27;2015-03-02;2015-09-28;210;enter_or_hold;rebalance_trim;7;0,9301004158106728;15,694326542543719;24,481878533595467;29,28333282470703;384,2265960811386;459,5821876049413;0,9221438305947325;1,102997250251859;24,32999992370605;20,35895156816123;19,61227887199395;19,13227887199395
ULTA;2015-03-27;2015-03-30;2015-09-28;182;enter_or_hold;rebalance_trim;3;0,9526939698120962;1,9228607387795877;151,69251918067926;164,36000061035156;291,6835894990977;316,0413921994341;0,7000406147978344;0,7584993412786417;151,5800018310547;8,431190542892963;8,350762119379285;7,870762119379284
PANW;2015-02-27;2015-03-02;2015-11-02;245;enter_or_hold;left_top_n;7;0,9301004158106728;158,71045772949316;24,481878533595467;27,354999542236328;3885,530148144789;4341,524498538403;9,325272355547492;10,419658796492167;24,32999992370605;12,433208499860516;11,73570485899682;11,25570485899682
IBKR;2015-05-29;2015-06-01;2015-11-02;154;enter_or_hold;left_top_n;13;0,8689086092027811;487,1222809631069;9,048970424573906;10,585000038146973;4407,955113586136;5156,189362576727;10,579092272606722;12,374854470184143;9,039999961853027;17,090708880680673;16,97463403573225;16,49463403573225
DRI;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;left_top_n;11;0,9117212378894166;76,3354421495079;63,600791427072124;56,01177215576172;4854,994534644182;4275,683393087566;11,651986883146035;10,261640143410158;63,64567947387695;-11,994384192643482;-11,932271754844992;-12,412271754844992
FTNT;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;left_top_n;2;0,944334960604024;542,5602573818768;9,46785198275148;6,953999996185303;5136,880208615155;3772,964027763868;12,328512500676371;9,055113666633282;9,529999732971191;-27,030428215791392;-26,551450013645216;-27,031450013645216
IQV;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;2;0,9444269685842176;67,28614337094645;74,23692478261151;66,05000305175781;4995,116364340965;4444,249974992026;11,988279274418316;10,666199939980862;74,51000213623047;-11,354179092633498;-11,028099230709676;-11,508099230709677
AMZN;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;8;0,8998705408284529;29,25869151477636;25,202999114990234;31,417499542236328;737,4067763526809;919,2349272719202;1,7697762632464342;2,2061638254526086;25,202999114990234;24,65778139693635;24,65778139693635;24,17778139693635
AZO;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;12;0,8759841149977154;0,15482584603502544;730,7999877929688;785,260009765625;113,14672639243265;121,57854536943523;0,27155214334183836;0,29178850888664454;730,7999877929688;7,452110410828916;7,452110410828916;6,9721104108289165
EA;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;rebalance_trim;1;0,9548882905275634;2,431595388509398;66,21978893105197;72,0;161,01973339281167;175,07486797267666;0,386447360142748;0,42017968313442394;66,22000122070312;8,728478817197317;8,728827382652016;8,248827382652015
EQIX;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;10;0,8850764376739536;1,130632433144215;270,489990234375;303,5799865722656;305,82475579984634;343,2373788720888;0,7339794139196312;0,8237697092930131;270,489990234375;12,233353370754575;12,233353370754575;11,753353370754574
EXPE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;11;0,8838872650468049;3,828722817854739;116,72000122070312;135,41000366210938;446,888531973739;518,447370786912;1,0725324767369735;1,2442736898885887;116,72000122070312;16,01268184196276;16,01268184196276;15,53268184196276
LII;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;14;0,8657401686243198;4,096256188727811;115,16999816894533;134,41000366210938;471,76581775531287;550,5778093278432;1,132237962612751;1,3213867423868235;115,16999816894533;16,705744377055964;16,705744377055964;16,225744377055964
NCLH;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;rebalance_trim;10;0,9119975004601528;4,619445574859066;55,413837124060045;63,7599983215332;255,98120468870016;294,535842099428;0,6143548912528805;0,7068860210386272;55,400001525878906;15,090246507933958;15,061511042427611;14,58151104242761
ULTA;2015-03-27;2015-03-30;2015-11-02;217;enter_or_hold;rebalance_trim;3;0,9526939698120962;0,1457826483081568;151,69251918067926;172,75999450683594;22,114137174695294;25,185409520909165;0,05307392921926869;0,06044498285018199;151,5800018310547;13,972814632492003;13,888275730369703;13,408275730369702
DXCM;2015-04-24;2015-04-27;2015-11-30;217;enter_or_hold;left_top_n;11;0,8640649589436424;223,89922956751607;17,30636018675279;21,2549991607666;3874,8807124318837;4758,9779365538425;9,29971370983652;11,421547047729222;16,889999389648438;25,843694072561018;22,81611460413444;22,33611460413444
NCLH;2015-06-26;2015-06-29;2015-11-30;154;enter_or_hold;left_top_n;10;0,9119975004601528;76,2219358960884;55,413837124060045;57,43999862670898;4223,749941026388;4378,1878931964175;10,136999858463332;10,5076509436714;55,400001525878906;3,682305134733843;3,6564179775401273;3,1764179775401273
LII;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;left_top_n;14;0,8657401686243198;36,15735713404071;115,16999816894533;135,9199981689453;4164,24275492137;4914,507915452715;9,994182611811288;11,794818997086514;115,16999816894533;18,01684495085376;18,01684495085376;17,53684495085376
TMUS;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;left_top_n;6;0,8913499417074082;126,87947266864157;40,31792470219758;35,5;5115,517025308826;4504,221279736776;12,277240860741182;10,81013107136826;40,540000915527344;-12,432167739781574;-11,949833077432615;-12,429833077432615
NSC;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;9;0,8797093942070952;60,30193006761259;80,37999725341797;95,05999755859376;4847,068973210502;5732,301325005745;11,632965535705203;13,757523180013786;80,37999725341797;18,263250568289322;18,263250568289322;17,783250568289322
AMAT;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;12;0,8605503357507325;28,912879976043573;16,889999389648438;18,770000457763672;488,33852514835445;542,694770385604;1,1720124603560507;1,3024674489254495;16,889999389648438;11,130853381009898;11,130853381009898;10,650853381009897
AMZN;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;rebalance_trim;8;0,8998705408284529;8,963158127631779;25,202999114990234;33,2400016784668;225,89846635822124;297,93539120684363;0,542156319259731;0,7150449388964246;25,202999114990234;31,8890721172002;31,8890721172002;31,4090721172002
AZO;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;rebalance_trim;12;0,8759841149977154;0,00866929382157922;730,7999877929688;783,77001953125;6,335519818983753;6,79473258786129;0,015205247565561008;0,016307358210867096;730,7999877929688;7,248225591553692;7,248225591553692;6,768225591553692
BEN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;14;0,8561409405156097;2,239330415058394;41,150001525878906;41,91999816894531;92,14844999659996;93,87272689891142;0,2211562799918399;0,2252945445573874;41,150001525878906;1,8711946889774955;1,8711946889774955;1,3911946889774955
GRMN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;1;0,9463730403826328;6,927037637918404;35,93000030517578;37,84999847412109;248,88846444437237;262,1883640253909;0,5973323146664936;0,6292520736609382;35,93000030517578;5,343718766038319;5,343718766038319;4,863718766038319
EA;2015-06-26;2015-06-29;2015-12-28;182;enter_or_hold;left_top_n;13;0,8488439885851398;71,44195358479257;66,30645585722748;69,19000244140625;4737,062741724143;4943,06894295063;11,368950580137943;11,86336546308151;66,22000122070312;4,485051594614853;4,348817240945113;3,868817240945113
AMAT;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;12;0,8605503357507325;258,0657552145047;16,889999389648438;19,0;4358,730448062148;4903,249349075589;10,460953075349153;11,767798437781412;16,889999389648438;12,492603236236599;12,492603236236599;12,012603236236599
NFLX;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;9;0,8573684198377463;391,78802627072923;12,333000183105469;11,711000442504885;4831,9217997354335;4588,229749024626;11,59661231936504;11,0117513976591;12,333000183105469;-5,043377372625346;-5,043377372625346;-5,523377372625346
AMZN;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;8;0,8998705408284529;5,08649788622167;25,202999114990234;33,7599983215332;128,19500172484442;171,72016010132577;0,3076680041396266;0,4121283842431818;25,202999114990234;33,95230530898776;33,95230530898776;33,472305308987764
EQIX;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;4;0,8909987689603617;0,5568256331698713;271,0103347763017;300,9100036621094;150,90550125739298;167,55440331630234;0,3621732030177432;0,4021305679591256;270,489990234375;11,24626216348188;11,032667411184738;10,552667411184737
EXPE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;3;0,914174155336107;1,6838369068438555;117,27975281860583;126,0999984741211;197,4799762214932;212,33183138367895;0,47395194293158355;0,5095963953208295;116,72000122070312;8,036323813672297;7,52068915864561;7,040689158645611
STZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;14;0,8445328934286663;1,3098713036426801;140,25999450683594;143,27000427246094;183,72254185358435;187,66526726926077;0,4409341004486024;0,4503966414462258;140,25999450683594;2,1460215909806735;2,1460215909806735;1,6660215909806735
ULTA;2015-03-27;2015-03-30;2015-12-28;273;enter_or_hold;rebalance_trim;10;0,8569063879260845;3,3055342561382357;152,1522827618019;184,7700042724609;502,9445828187674;610,7635786294277;1,2070669987650415;1,4658325887106263;151,5800018310547;21,896029845941367;21,437549880025685;20,957549880025685
ULTA;2015-03-27;2015-03-30;2016-02-01;308;enter_or_hold;left_top_n;10;0,8569063879260845;25,696544394438035;152,1522827618019;180,57000732421875;3909,7878887037323;4640,025209510788;9,383490932888956;11,13606050282589;151,5800018310547;19,125217801141893;18,677159518471043;18,197159518471043
AZO;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;left_top_n;15;0,8495231749278243;6,3991450491569895;731,1786593645971;768,5499877929688;4678,918298122207;4918,062849415041;11,229403915493297;11,803350838596096;730,7999877929688;5,165572062200741;5,111107654707503;4,6311076547075025
EXPE;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;left_top_n;3;0,914174155336107;37,65226546392224;117,27975281860583;102,1500015258789;4415,84838666933;3846,178974592455;10,59803612800639;9,23082953902189;116,72000122070312;-12,482864584000597;-12,90056546770506;-13,380565467705061
NKE;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;6;0,9040238798053436;74,40091895384784;66,097879899152;63,15999984741211;4917,743005397976;4699,16202977235;11,802583212955142;11,27798887145364;66,13999938964844;-4,505593543598863;-4,4447417318412175;-4,924741731841218
VTR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;0,8810131149539862;84,78414688214286;55,86000061035156;55,47999954223633;4736,042496584637;4703,824430210184;11,366501991803128;11,28917863250444;55,86000061035156;-0,6802740135395169;-0,6802740135395169;-1,1602740135395169
CMI;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;14;0,8541974334073328;3,5528345593247805;99,31984910671594;91,16999816894533;352,86699233326283;323,9119202682059;0,8468807815998306;0,7773886086436941;100,37000274658205;-9,166089793646048;-8,205661819938792;-8,685661819938792
EQIX;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;rebalance_trim;4;0,8909987689603617;1,2534021341310553;271,0103347763017;311,44000244140625;339,6849319801883;390,35956371383963;0,8152438367524519;0,9368629529132151;270,489990234375;15,139196896546437;14,918127642060641;14,43812764206064
IRM;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;9;0,8768430695711529;5,734242179651701;27,40999984741211;27,07999992370605;157,1755772692772;155,28327778748007;0,37722138544626527;0,3726798666899521;27,40999984741211;-1,2039398961806835;-1,2039398961806835;-1,6839398961806835
STZ;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;14;0,8445328934286663;3,8334519252114143;140,25999450683594;154,36000061035156;537,6799459723726;591,7316415153873;1,290431870333694;1,4201559396369294;140,25999450683594;10,052763906837626;10,052763906837626;9,572763906837626
AMZN;2015-09-25;2015-09-28;2016-02-29;154;enter_or_hold;left_top_n;11;0,8808223500660505;157,3506036479505;25,578717960484525;27,625999450683597;4024,8267116229126;4346,967689943012;9,65958410789499;10,432722455863228;25,202999114990234;9,613936518579692;8,00384715669422;7,52384715669422
EQIX;2015-09-25;2015-09-28;2016-02-29;154;enter_or_hold;left_top_n;4;0,8909987689603617;14,525237857111149;271,0103347763017;303,69000244140625;3936,4895743611037;4411,169520288091;9,447574978466648;10,586806848691417;270,489990234375;12,2740261768149;12,058458099791336;11,578458099791336
GRMN;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;8;0,8917308104445751;128,91035455442062;35,9303890515454;40,5099983215332;4631,79919191299;5222,15824662783;11,116318060591174;12,53317979190679;35,93000030517578;12,747002442128185;12,745782583700782;12,265782583700782
IRM;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;left_top_n;9;0,8768430695711529;167,05096478676813;27,40999984741211;29,3799991607666;4578,86691931536;4907,957205240499;10,989280606356862;11,779097292577196;27,40999984741211;7,187155506461962;7,187155506461962;6,707155506461962
CASY;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;9;0,8892870849813221;36,93322606259916;122,18000030517578;105,56999969482422;4512,501571599491;3899,0406641574673;10,83000377183878;9,357697593977921;122,18000030517578;-13,594696815242957;-13,594696815242957;-14,074696815242957
BEN;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;6;0,9015685366685764;0,6858394917232338;40,423765530082626;35,849998474121094;27,724214804691048;24,587344731769917;0,0665381155312585;0,0590096273562478;41,150001525878906;-12,879715322549101;-11,314549735743496;-11,794549735743496
CMI;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;14;0,8541974334073328;0,5417521446709536;99,31984910671594;97,56999969482422;53,80674126195885;52,85875659021531;0,12913617902870123;0,12686101581651674;100,37000274658205;-2,7896811548639433;-1,7618325315935213;-2,2418325315935212
KMI;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;12;0,8775933264877789;32,36954081629465;15,1899995803833;18,09000015258789;491,6933114167159;585,5649983059702;1,1800639474001182;1,4053559959343285;15,1899995803833;19,09151186514655;19,09151186514655;18,61151186514655
MOS;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;4;0,9098894133315444;8,970878315026253;23,920000076293945;26,649999618530277;214,58340997985167;239,0739036733312;0,5150001839516439;0,5737773688159948;23,920000076293945;11,41304152813074;11,41304152813074;10,93304152813074
SATS;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;2;0,9185337349038792;26,60087388535235;30,81557334724801;36,223663330078125;819,7211803149694;963,5810999088707;1,9673308327559265;2,3125946397812895;30,899513244628903;17,230530601884773;17,54986000710932;17,06986000710932
TRGP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;10;0,8827509412954603;31,644792116829404;21,51000022888184;26,8799991607666;680,6794856759187;850,6119855430079;1,6336307656222049;2,0414687653032186;21,51000022888184;24,965127265198127;24,965127265198127;24,485127265198127
UNP;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;1;0,9231979597284156;1,1656088071736725;87,98719694749542;78,86000061035156;102,55865168052514;91,91991124514698;0,24614076403326035;0,22060778698835273;89,0999984741211;-11,492702625290974;-10,373323226321585;-10,853323226321585
BEN;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;left_top_n;6;0,9015685366685764;133,56880195425884;40,423765530082626;38,33000183105469;5399,353932333002;5119,692423478523;12,958449437599203;12,287261816348455;41,150001525878906;-6,852975917997828;-5,179536521578621;-5,659536521578621
UNP;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;left_top_n;1;0,9231979597284156;60,720787587995616;87,98719694749542;78,80999755859375;5342,651896312006;4785,405121565825;12,822364551148814;11,484972291757979;89,0999984741211;-11,548822774128386;-10,430153144187537;-10,910153144187538
CMI;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;14;0,8541974334073328;49,076984331530895;99,31984910671594;108,44000244140624;4874,318678420311;5321,908300728066;11,698364828208742;12,772579921747358;100,37000274658205;8,04025054696833;9,182608931363756;8,702608931363756
SATS;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;left_top_n;2;0,9185337349038792;132,19097424291448;30,81557334724801;35,54294967651367;4073,540662626703;4698,457145205224;9,776497590304087;11,276297148492537;30,899513244628903;15,027539091386544;15,34086767101428;14,86086767101428
OKE;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;6;0,8999942510565785;199,48208147825326;23,459564995943;28,32999992370605;4679,76285596508;5651,327353059639;11,231430854316192;13,563185647343133;23,440000534057617;20,86177166482317;20,760977147723423;20,280977147723423
COO;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;9;0,8911441745502596;133,63010244411197;35,7400016784668;37,36000061035156;4775,940085646252;4992,420708873365;11,462256205551004;11,981809701296074;35,7400016784668;4,532733228327768;4,532733228327768;4,052733228327767
HLT;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;11;0,885057451844887;0,7929249126421883;42,64056015014648;45,71855926513672;33,81076243206887;36,25138461143524;0,08114582983696529;0,08700332306744457;42,64056015014648;7,218477206096607;7,218477206096607;6,738477206096608
IVZ;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;10;0,8882085497690322;11,848997728184294;26,739999771118164;30,489999771118164;316,8421965396277;361,2759380203188;0,7604212716951064;0,867062251248765;26,739999771118164;14,02393430104054;14,02393430104054;13,54393430104054
