date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2005-05-16;24884,154655771803;9493,523235093344;0,5824118748418483;0,9332888175440424;-0,35087694270219405;spy
2005-05-17;24887,823806182954;9556,92166267145;0,014744926889842525;0,6678071566070365;-0,653062229717194;spy
2005-05-18;25074,775083631248;9655,270584955233;0,7511756708991513;1,029085784682393;-0,2779101137832418;spy
2005-05-19;25183,007603967904;9695,910666235395;0,43163904751157833;0,4209108478377299;0,010728199673848415;strategy
2005-05-20;25278,935910641805;9682,093187428563;0,38092474172459756;-0,14250831389102103;0,5234330556156186;strategy
2005-05-23;25343,042226553378;9735,737772256794;0,25359578479957623;0,5540597863474828;-0,30046400154790653;spy
2005-05-24;25410,59468491038;9712,979425958853;0,2665522858428693;-0,23376088007213136;0,5003131659150006;strategy
2005-05-25;25296,02921568261;9705,664508985268;-0,4508570958231095;-0,07531074300470841;-0,3755463528184011;spy
2005-05-26;25522,465847913518;9757,683763414401;0,8951469430250603;0,5359679842732445;0,3591789587518157;strategy
2005-05-27;25610,686649055635;9773,939547879096;0,3456593954040965;0,16659470483808558;0,17906469056601093;strategy
2005-05-31;25632,798075252245;9711,354095559753;0,08633671755702288;-0,64032984870388;0,7266665662609029;strategy
2005-06-01;25838,008204836035;9794,259588519177;0,8005763903782048;0,8536965303049815;-0,053120139926776666;spy
2005-06-02;25959,66262166466;9815,392604418023;0,47083511958114777;0,21576940766014907;0,2550657119209987;strategy
2005-06-03;25958,930398200624;9765,811655646748;-0,0028206201086122817;-0,5051346468704421;0,5023140267618298;strategy
2005-06-06;26095,113392527845;9756,87078815564;0,5246094204893081;-0,09155273321228563;0,6161621537015938;strategy
2005-06-07;26120,60342213722;9764,18570512922;0,09768123719544608;0,074971957017822;0,02270928017762408;strategy
2005-06-08;26062,720053469788;9746,30459026543;-0,22160042680475778;-0,18312960654156551;-0,03847082026319226;spy
2005-06-09;26161,55048707867;9792,634258120079;0,37920229893935176;0,4753562483664098;-0,09615394942705802;spy
2005-06-10;26197,71923922246;9769,875291703709;0,13825156181646037;-0,23240903128285417;0,37066059309931454;strategy
2005-06-13;26207,4569508506;9800,762150352424;0,03717007400232397;0,3161438373214809;-0,2789737633191569;spy
2005-06-14;26383,206333988113;9823,520496650368;0,6706083061287282;0,23220996437633978;0,43839834175238845;strategy
2005-06-15;26290,054609704777;9842,214586772923;-0,3530720379627761;0,1902992937097281;-0,5433713316725042;spy
2005-06-16;26389,70821391396;9867,411858847156;0,3790543826881043;0,25601222013686975;0,12304216255123457;strategy
2005-06-17;26547,228176492565;9864,16057793053;0,5968992203390533;-0,032949682886807;0,6298489032258603;strategy
2005-06-20;26564,741747540036;9867,411858847156;0,0659713734746159;0,032960543281301824;0,03301083019331408;strategy
2005-06-21;26513,24313340335;9873,10144542164;-0,1938607746542642;0,0576603739245396;-0,2515211485788038;spy
2005-06-22;26545,56567045881;9881,229337653987;0,12191091407727228;0,08232359686850543;0,03958731720876685;strategy
2005-06-23;26429,240111930343;9742,240334090044;-0,4382108860385703;-1,4065962727360715;0,9683853866975012;strategy
2005-06-24;26255,984011026958;9670,71401427959;-0,6555470386951368;-0,7341875929725128;0,07864055427737604;strategy
2005-06-27;26284,58491091577;9684,531493086424;0,10893097694149034;0,14287961350558653;-0,03394863656409619;spy
2005-06-28;26570,383007685894;9765,811655646748;1,0873220853163668;0,8392782099820639;0,24804387533430283;strategy
2005-06-29;26628,626616162463;9739,802028432181;0,21920500152263767;-0,266333492101789;0,4855384936244267;strategy
2005-06-30;26656,972873487215;9686,969798744285;0,1064503165459918;-0,5424363814959476;0,6488866980419394;strategy
2005-07-01;26766,575502539778;9715,417731616713;0,4111593224509491;0,2936721540735654;0,11748716837738371;strategy
2005-07-05;26872,110568305758;9793,446613260412;0,39427929716286947;0,8031448960734933;-0,4088655989106238;spy
2005-07-06;26742,874436855232;9711,354095559753;-0,48093033527092377;-0,8382392935037286;0,35730895823280484;strategy
2005-07-07;26800,16741311787;9749,555251063628;0,21423641799580562;0,39336590065581767;-0,17912948266001205;spy
2005-07-08;27033,312141618513;9860,909297013906;0,869937582503777;1,1421448782305221;-0,2722072957267452;spy
2005-07-11;27160,98202730453;9911,303221043941;0,47226875129913193;0,5110474349996785;-0,0387786837005466;spy
2005-07-12;27288,480438148854;9937,31284825851;0,4694175295876679;0,2624238874999296;0,2069936420877383;strategy
2005-07-13;27224,906750812916;9951,130327065342;-0,23296895362140413;0,13904643053734844;-0,37201538415875257;spy
2005-07-14;27060,474893463;9990,145077946407;-0,6039758330669165;0,392063510362739;-0,9960393434296555;spy
2005-07-15;27041,87340498068;9984,454871253492;-0,06874043621020176;-0,05695819879008024;-0,011782237420121522;spy
2005-07-18;27016,30066967419;9944,627765232093;-0,09456717337409382;-0,3988911416292429;0,30432396825514907;strategy
2005-07-19;27127,674856963265;9999,085325319089;0,41224810402740175;0,5476078277900642;-0,13535972376266248;spy
2005-07-20;27176,777427407455;10033,22346488443;0,18100545182397898;0,3414126238016735;-0,1604071719776945;spy
2005-07-21;26760,523138762685;9974,701648622047;-1,53165433155803;-0,5832803033561929;-0,9483740282018371;spy
2005-07-22;26870,132809481114;10041,351357116777;0,40959464861753947;0,6681874891359518;-0,25859284051841236;spy
2005-07-25;26848,062223234054;10012,903424244349;-0,08213798719771681;-0,2833078124715338;0,201169825273817;strategy
2005-07-26;27147,975867874087;10025,094952533655;1,1170774342905476;0,12175817315671633;0,9953192611338313;strategy
2005-07-27;27132,472771832665;10061,671397756858;-0,057105900332588;0,36484886573526776;-0,42195476606785576;spy
2005-07-28;27491,47636250065;10125,069825334962;1,3231510216078712;0,6300983710543218;0,6930526505535495;strategy
2005-07-29;27395,86943816965;10057,607141581471;-0,34776933428504186;-0,6662935161660388;0,31852418188099696;strategy
2005-08-01;27375,982787363926;10050,292224607887;-0,07258996050703015;-0,07273019188970276;0,00014023138267260649;strategy
2005-08-02;27632,636582585266;10110,439371269369;0,9375144527772106;0,598461669743422;0,3390527830337886;strategy
2005-08-03;27759,03842830827;10137,261973742698;0,45743678980914027;0,2652961111615948;0,19214067864754547;strategy
2005-08-04;27504,152454776537;10055,981811182373;-0,918208943692389;-0,8017960152440939;-0,1164129284482951;spy
2005-08-05;27001,313132515625;9987,706152170116;-1,8282305665942689;-0,6789556732922253;-1,1492748933020436;spy
2005-08-08;26738,678638491823;9969,012062047563;-0,9726730427326191;-0,18717100641263418;-0,7855020363199849;spy
2005-08-09;26922,597513764955;10029,159208709041;0,6878383100366481;0,6033410962603014;0,08449721377634667;strategy
2005-08-10;26918,019161615757;10024,28259739332;-0,017005610795384207;-0,04862432846302056;0,031618717667636353;strategy
2005-08-11;27164,257726970594;10064,109703414719;0,9147722344516662;0,39730629732801503;0,5174659371236512;strategy
2005-08-12;27103,759631753215;10002,336606235713;-0,22271212350232217;-0,613795944196105;0,3910838206937828;strategy
2005-08-15;27169,012838593982;10064,109703414719;0,24075334096573808;0,6175866661045415;-0,3768333251388034;spy
2005-08-16;26711,721974564905;9933,248592083122;-1,6831338950213492;-1,3002750882891934;-0,3828588067321559;spy
2005-08-17;26727,06463594723;9932,43561682436;0,05743793454024981;-0,008184384506504383;0,0656223190467542;strategy
2005-08-18;26685,06208418622;9931,623261684023;-0,15715362810370115;-0,008178811035641775;-0,14897481706805937;spy
2005-08-19;26764,53193287552;9954,381607981966;0,29780649727773056;0,2291503181131027;0,06865617916462785;strategy
2005-08-22;26871,84857255788;9954,381607981966;0,4009658751048084;0,0;0,4009658751048084;strategy
2005-08-23;26990,35807205126;9935,686897740981;0,44101729426386793;-0,18780383329883854;0,6288211275627065;strategy
2005-08-24;26848,652583822703;9847,091818207075;-0,5250226316015127;-0,8916855014226566;0,3666628698211438;strategy
2005-08-25;27024,465611154294;9882,854668053085;0,6548299836749427;0,3631818460338332;0,29164813764110953;strategy
2005-08-26;26871,817712086442;9815,392604418023;-0,5648507588059237;-0,6826171779408807;0,117766419134957;strategy
2005-08-29;26907,547645721806;9890,98318040386;0,13296433467280266;0,7701227962273682;-0,6371584615545656;spy
2005-08-30;26944,656613583098;9838,963925974725;0,137912857573963;-0,5259260225231821;0,6638388800971451;strategy
2005-08-31;27479,943232222024;9963,322475473075;1,986615106347589;1,2639394801524206;0,7226756261951683;strategy
2005-09-01;27557,046743855575;9956,006938381064;0,280581044079975;-0,07342467444990675;0,3540057185298817;strategy
2005-09-02;27467,50161180416;9938,125203398844;-0,32494458816193506;-0,17960749819573296;-0,1453370899662021;spy
2005-09-06;27780,425278884883;10054,355860664848;1,1392505641876216;1,16954309678301;-0,030292532595388444;spy
2005-09-07;28067,892593762997;10071,425240506731;1,0347837082847366;0,1697709935716718;0,8650127147130648;strategy
2005-09-08;27840,816228742387;10038,100076200151;-0,8090253454620555;-0,3308882656701595;-0,478137079791896;spy
2005-09-09;28070,070165375655;10127,508130992825;0,823445457739802;0,8906870235798392;-0,06724156584003715;spy
2005-09-12;27885,85167241296;10107,188090352744;-0,6562808424680378;-0,20064205703174132;-0,45563878543629643;spy
2005-09-13;27736,175655778585;10051,10519986665;-0,5367453660468424;-0,5548812388247226;0,018135872777880202;strategy
2005-09-14;27587,208945809634;10014,528754643447;-0,5370845347163589;-0,363904709938645;-0,17317982477771388;spy
2005-09-15;27704,35135359257;10009,652143327725;0,4246258039841688;-0,048695364856388146;0,47332116884055697;strategy
2005-09-16;27886,75036405315;10038,100076200151;0,6583767586997746;0,2842050099751914;0,37417174872458325;strategy
2005-09-19;27689,519892091794;10004,774911893575;-0,7072551279248107;-0,3319867709387414;-0,3752683569860693;spy
2005-09-20;27468,50461227748;9920,244088535052;-0,7981910870091924;-0,8449047989878777;0,046713711978685346;strategy
2005-09-21;27279,55903904012;9827,584752825755;-0,6878626117597597;-0,9340429013877216;0,2461802896279619;strategy
2005-09-22;27221,88063394419;9862,534627413004;-0,21143452140625074;0,35563035543602073;-0,5670648768422715;spy
2005-09-23;27357,91175137378;9870,663139763778;0,4997124161214783;0,08241808680884422;0,4172943293126341;strategy
2005-09-26;27436,07075100937;9882,04231291275;0,2856906636218959;0,11528276254442194;0,17040790107747394;strategy
2005-09-27;27494,81996434749;9879,604007254888;0,2141312940591389;-0,024674106633570947;0,23880540069270983;strategy
2005-09-28;27675,551068065324;9889,357229886336;0,6573278310321173;0,09872078500603454;0,5586070460260828;strategy
2005-09-29;27904,23416918478;9969,825037306324;0,8263000818196309;0,8136808646856064;0,012619217134024474;strategy
2005-09-30;27868,905604556552;10000,711275836613;-0,12660646557804967;0,30979719718966514;-0,4364036627677148;spy
2005-10-03;27888,793905143404;9964,947805872174;0,07136376601599714;-0,3576092637615602;0,42897302977755736;strategy
2005-10-04;27706,10316258033;9852,78140478156;-0,6550686386239901;-1,1256095192442195;0,47054088062022936;strategy
2005-10-05;27233,380943175045;9723,545623849059;-1,7062024804835763;-1,3116680013806281;-0,39453447910294814;spy
2005-10-06;26875,510507139043;9688,595129143385;-1,314087431093236;-0,35944187498797575;-0,9546455561052603;spy
2005-10-07;26977,516763555614;9721,92029344996;0,3795509536069108;0,3439628125891492;0,03558814101776164;strategy
2005-10-10;26763,628996730702;9639,827155630874;-0,7928371195152217;-0,8444127841121696;0,051575664596947846;strategy
2005-10-11;26632,366768625317;9626,009676824042;-0,49045003620928895;-0,1433374124219733;-0,34711262378731567;spy
2005-10-12;26101,43172787666;9550,419100838202;-1,9935706254020635;-0,7852742571808791;-1,2082963682211845;spy
2005-10-13;25845,179852772017;9544,729514263716;-0,9817540960060267;-0,05957420836104621;-0,9221798876449805;spy
2005-10-14;26262,26000938719;9645,51674220536;1,6137638004110944;1,0559464025777565;0,5578173978333378;strategy
2005-10-17;26444,66547600485;9681,280212169799;0,6945535782238776;0,370778164822938;0,3237754134009396;strategy
2005-10-18;26503,98338389982;9576,428728052768;0,22430954155496785;-1,08303325406518;1,3073427956201478;strategy
2005-10-19;26930,59625866163;9735,737772256794;1,6096179528280352;1,6635538020280283;-0,05393584919999306;spy
2005-10-20;26464,632944160265;9564,236579645036;-1,7302376450409884;-1,761563392765908;0,031325747724919584;strategy
2005-10-21;26660,988514953522;9601,625380008572;0,7419546351070228;0,3909229979014661;0,35103163720555663;strategy
2005-10-24;27229,35281332579;9750,368226322391;2,1318200488083416;1,549142363161904;0,5826776856464377;strategy
2005-10-25;27070,059039281055;9730,861160941073;-0,5850075656839593;-0,20006490963753176;-0,3849426560464275;spy
2005-10-26;26776,67123928326;9702,413228068644;-1,0838092357761897;-0,2923475363785455;-0,7914616993976442;spy
2005-10-27;26552,43037900127;9599,187074350712;-0,83744860695385;-1,063922462293243;0,22647385533939302;strategy
2005-10-28;27115,517726634633;9737,363722774318;2,1206621751607146;1,4394619810339737;0,6812001941267409;strategy
2005-10-31;27293,98903360593;9764,18570512922;0,6581888229852506;0,275454251464069;0,3827345715211816;strategy
2005-11-01;27381,70022546929;9793,446613260412;0,32135717412125064;0,2996758666298227;0,021681307491427937;strategy
2005-11-02;27748,126853360947;9895,859791719584;1,3382172212623278;1,0457317275871292;0,2924854936751986;strategy
2005-11-03;28050,24098666558;9938,125203398844;1,088773072507565;0,42710196555761915;0,6616711069499459;strategy
2005-11-04;27764,924039090827;9925,120699850775;-1,0171639798402632;-0,1308546962521806;-0,8863092835880826;spy
2005-11-07;28003,134817917762;9934,874542600648;0,8579558096091011;0,09827429856867909;0,759681511040422;strategy
2005-11-08;27843,122952830698;9934,874542600648;-0,5714069732817295;0,0;-0,5714069732817295;spy
2005-11-09;27792,055917797454;9947,879046148717;-0,18340986792234615;0,13089751151165174;-0,3143073794339979;spy
2005-11-10;28028,861442556747;10025,094952533655;0,852061918196001;0,7762047168720976;0,07585720132390339;strategy
2005-11-11;28099,091492816904;10059,233092098999;0,2505633359531467;0,34052684515188947;-0,08996350919874274;spy
2005-11-14;28276,32859881143;10053,543505524509;0,6307574251638526;-0,05656083840982484;0,6873182635736774;strategy
2005-11-15;28249,94313630029;10016,967060301307;-0,09331290099749978;-0,36381645141438934;0,27050355041688956;strategy
2005-11-16;28265,548660375007;10037,287100941388;0,055240904377829025;0,2028562190307337;-0,14761531465290467;spy
2005-11-17;28677,970840299786;10130,759411909448;1,45909844128711;0,9312507456252117;0,5278476956618983;strategy
2005-11-18;28865,95223075645;10170,586517930846;0,6554905558119328;0,39313050880054323;0,2623600470113896;strategy
2005-11-21;29211,16202880404;10221,79341721965;1,1959064966502897;0,5034802978031383;0,6924261988471514;strategy
2005-11-22;29466,46256583519;10265,684779416433;0,8739828178673914;0,42939003367887807;0,44459278418851333;strategy
2005-11-23;29488,25126764815;10325,01895081915;0,07394407036229733;0,5779855185275906;-0,5040414481652933;spy
2005-11-25;29690,957029751407;10333,146843051498;0,6874119467560558;0,07872036139655592;0,6086915853594999;strategy
2005-11-28;29066,97772944261;10259,995192841949;-2,101580288178484;-0,7079319719407673;-1,3936483162377167;spy
2005-11-29;29072,18232638613;10248,61539957455;0,01790553180989196;-0,11091421636667542;0,12881974817656738;strategy
2005-11-30;28994,375498500787;10193,34548434722;-0,2676332550884064;-0,5392915342459337;0,27165827915752727;strategy
2005-12-01;29401,060224747038;10297,383993205485;1,402633163343281;1,020651257411287;0,381981905931994;strategy
2005-12-02;29571,336756481465;10310,388496753556;0,5791509912663084;0,12628939113712434;0,4528616001291841;strategy
2005-12-05;29438,04164975349;10288,443125714375;-0,4507577991000322;-0,21284717880505344;-0,23791062029497878;spy
2005-12-06;29491,672819344967;10307,950191095693;0,18218321119851666;0,1896017224662705;-0,007418511267753836;spy
2005-12-07;29100,036586513394;10247,803044434211;-1,327955301927397;-0,5835024960970325;-0,7444528058303646;spy
2005-12-08;29351,48318216769;10241,300482600966;0,8640765619203128;-0,0634532280241018;0,9275297899444146;strategy
2005-12-09;29398,379187908235;10268,123085074294;0,1597738875732002;0,2619062151227647;-0,10213232754956447;spy
2005-12-12;29490,861268088483;10277,876307705743;0,3145822413852306;0,09498544720043522;0,21959679418479539;strategy
2005-12-13;29524,37928767923;10347,777297117096;0,11365561448357653;0,6801112147939214;-0,5664556003103449;spy
2005-12-14;29595,54329745462;10388,417378397258;0,24103473635121997;0,3927421330519376;-0,15170739670071764;spy
2005-12-15;29601,875970611578;10358,344115125728;0,02139738775297495;-0,289488400168314;0,31088578792128896;strategy
2005-12-16;29589,33977202586;10270,561390732155;-0,042349338258707014;-0,8474590476810762;0,8051097094223691;strategy
2005-12-19;29038,96432071932;10217,72916104426;-1,8600464070742007;-0,5144044972611561;-1,3456419098130445;spy
2005-12-20;29080,153416112156;10227,483003794132;0,1418407865305671;0,09545998524855825;0,04638080128200883;strategy
2005-12-21;29248,87715091678;10243,738788258826;0,5802023544729362;0,15894218018903672;0,4212601742838995;strategy
2005-12-22;29392,404064148013;10297,383993205485;0,4907091389890761;0,5236877477600821;-0,032978608771006;spy
2005-12-23;29459,381483084126;10303,073579779973;0,22787322462611836;0,0552527377656542;0,17262048686046416;strategy
2005-12-27;29307,926707515642;10198,22209566294;-0,5141139017309282;-1,017671894751937;0,5035579930210088;strategy
2005-12-28;29328,882512023665;10220,980441960883;0,07150217317368757;0,2231599398842432;-0,15165776671055564;spy
2005-12-29;29268,28833989966;10175,463749364997;-0,20660238963814415;-0,4453260903330092;0,23872370069486504;strategy
2005-12-30;28959,547720257637;10120,193214019242;-1,0548639403047622;-0,5431746081273614;-0,5116893321774008;spy
2006-01-03;29388,17808300193;10298,196348345822;1,4801003347316044;1,7588906709804508;-0,2787903362488464;spy
2006-01-04;29609,584378617143;10346,964941976757;0,7533855790239352;0,4735644182854326;0,2798211607385026;strategy
2006-01-05;29698,77624077997;10353,466883691577;0,3012263226066736;0,06283911998621328;0,23838720262046031;strategy
2006-01-06;30097,330435548673;10439,624277686054;1,341988611037248;0,83215984522238;0,5098287658148681;strategy
2006-01-09;30271,806384656833;10466,446880159387;0,5797057299875341;0,2569307262394904;0,3227750037480437;strategy
2006-01-10;30330,84328851886;10477,012457931165;0,19502273208231724;0,10094713031800762;0,09407560176430962;strategy
2006-01-11;30344,42888948873;10510,337622237745;0,044791372401475904;0,31807888403676543;-0,2732875116352895;spy
2006-01-12;30239,80020212054;10468,885185817247;-0,34480361370199386;-0,3943968111242424;0,04959319742224855;strategy
2006-01-13;30312,673993552544;10459,130722948947;0,2409863522408351;-0,09317575553809965;0,33416210777893474;strategy
2006-01-17;30122,33649616975;10430,683410194944;-0,6279139129173439;-0,2719854403538946;-0,3559284725634493;spy
2006-01-18;29905,499309558614;10389,230353656021;-0,7198551368640005;-0,39741457878403885;-0,32244055807996164;spy
2006-01-19;30229,343514524044;10429,05745967742;1,0828918173652502;0,38334991780584193;0,6995418995594083;strategy
2006-01-20;29511,083021416995;10238,862176943105;-2,3760373517934696;-1,823705387276664;-0,5523319645168057;spy
2006-01-23;29486,035661117417;10275,43800204788;-0,08487441915093763;0,35722548533898557;-0,4420999044899232;spy
2006-01-24;30076,22202683884;10286,004820056514;2,0015792306040225;0,10283569426945416;1,8987435363345684;strategy
2006-01-25;30484,342113547755;10294,945687547624;1,3569526330292625;0,0869226453567018;1,2700299876725607;strategy
2006-01-26;31079,085385882387;10351,841553292483;1,950979522927998;0,5526582409626224;1,3983212819653756;strategy
2006-01-27;31268,09090708078;10447,751549799976;0,6081437688776115;0,9265017824484412;-0,3183580135708297;spy
2006-01-30;31145,187621792775;10439,624277686054;-0,3930629652230344;-0,07778967632587896;-0,31527328889715545;spy
2006-01-31;31291,735610641208;10363,220726441454;0,4705317258897779;-0,7318611207867698;1,2023928466765477;strategy
2006-02-01;31259,88070460048;10435,560021510668;-0,10179974175000828;0,6980387369791563;-0,7998384787291646;spy
2006-02-02;30841,67116530305;10314,452752928944;-1,3378475217145747;-1,160524862413581;-0,17732265930099356;spy
2006-02-03;30667,792460753033;10263,245853640145;-0,5637784788576239;-0,49645774250368646;-0,06732073635393743;spy
2006-02-06;30817,025948659353;10290,068456113475;0,486613074929676;0,26134619452593544;0,22526688040374054;strategy
2006-02-07;30356,628268899345;10199,035070921705;-1,4939718080746123;-0,8846722991204703;-0,609299508954142;spy
2006-02-08;30456,337328008365;10291,694406631002;0,3284589389368042;0,9085108058259017;-0,5800518668890975;spy
2006-02-09;30320,379616620845;10274,625646907545;-0,44640204080774737;-0,1658498498795291;-0,28055219092821826;spy
2006-02-10;30390,71828104051;10293,3197370301;0,23198477495680603;0,18194424561037703;0,050040529346429;strategy
2006-02-13;30112,76021610323;10274,625646907545;-0,9146149899019851;-0,18161380973432673;-0,7330011801676584;spy
2006-02-14;30609,82599741554;10383,540767081533;1,6506815640450645;1,060039790420686;0,5906417736243785;strategy
2006-02-15;30858,83462232096;10420,11659218631;0,8134924547641864;0,3522481003852995;0,4612443543788869;strategy
2006-02-16;31343,954093533328;10498,146093948437;1,5720602451444243;0,7488352080497584;0,8232250370946659;strategy
2006-02-17;31236,6968665521;10469,69754095758;-0,34219430854562916;-0,27098644595215937;-0,07120786259346978;spy
2006-02-21;31133,25874325661;10443,688533861443;-0,33114296219409756;-0,24842176189321385;-0,0827212003008837;spy
2006-02-22;31587,42905225368;10507,086961439547;1,4587946374082783;0,6070501563939512;0,8517444810143271;strategy
2006-02-23;31652,106192397627;10491,64353211519;0,20475594907376493;-0,14698107459312215;0,3517370236668871;strategy
2006-02-24;31881,114441721584;10518,46613458852;0,7235166213961586;0,2556568224151512;0,4678597989810074;strategy
2006-02-27;32259,35437834629;10522,530390763906;1,1864075119335071;0,038639247618266204;1,147768264315241;strategy
2006-02-28;31848,23841242271;10422,554897844171;-1,2744085362090707;-0,9501088541163827;-0,324299682092688;spy
2006-03-01;32073,976184634663;10515,214233553466;0,7087920194791764;0,88902708229881;-0,18023506281963364;spy
2006-03-02;32117,90631447302;10514,401878413131;0,13696502605562433;-0,007725521537571556;0,14469054759319588;strategy
2006-03-03;31880,680356791938;10465,633284782194;-0,7386096570503486;-0,46382660844515033;-0,2747830486051983;spy
2006-03-06;31730,08771463092;10417,67828652845;-0,4723633262391558;-0,4582140129396173;-0,014149313299538502;spy
2006-03-07;31270,019608308747;10401,422502063755;-1,4499427497959072;-0,1560403769207963;-1,293902372875111;spy
2006-03-08;31287,326254217835;10423,368493221362;0,05534581086252821;0,21099028669637754;-0,15564447583384933;spy
2006-03-09;31210,01315746266;10353,466883691577;-0,2471067553902917;-0,6706239885430842;0,42351723315279255;strategy
2006-03-10;31722,66922149091;10451,815805975362;1,6426012428824244;0,9499129459592082;0,6926882969232162;strategy
2006-03-13;31620,070934297433;10471,323491475108;-0,3234226176779931;0,18664398475711774;-0,5100666024351108;spy
2006-03-14;32069,80242155368;10581,050966789433;1,4222975280186123;1,0478854502361301;0,3744120777824822;strategy
2006-03-15;32376,58328227579;10628,193609902844;0,9566035259260808;0,44553838046312855;0,5110651454629522;strategy
2006-03-16;32259,198770492232;10650,139601060453;-0,3625599117737077;0,2064884397397604;-0,5690483515134681;spy
2006-03-17;32522,321010051142;10616,814436753873;0,8156502628316575;-0,3129082392803739;1,1285585021120315;strategy
2006-03-20;32629,843274986277;10599,746297148844;0,3306106747482884;-0,16076516837236765;0,4913758431206561;strategy
2006-03-21;32308,12972262564;10533,095968535687;-0,9859488127154425;-0,6287917346765703;-0,3571570780388722;spy
2006-03-22;32373,678278180305;10597,307991490983;0,2028856393651246;0,6096215504644675;-0,40673591109934293;spy
2006-03-23;32244,84774737684;10575,362000333374;-0,39794838787379216;-0,207090245704189;-0,19085814216960317;spy
2006-03-24;32396,589949991743;10583,490512684151;0,47059363965284984;0,07686273387634834;0,3937309057765015;strategy
2006-03-27;32437,35575092012;10568,047083359792;0,12583361702975804;-0,14591999970000602;0,27175361672976406;strategy
2006-03-28;32190,689911109475;10503,02270526416;-0,7604375698954668;-0,6152922823178697;-0,14514528757759715;spy
2006-03-29;32551,251262149402;10568,859438500127;1,1200796007652336;0,6268360555192309;0,49324354524600267;strategy
2006-03-30;32277,599733856063;10550,165348377572;-0,8406789837032802;-0,17687897385082474;-0,6638000098524555;spy
2006-03-31;32449,97937110921;10552,603654035433;0,5340534571173228;0,023111539746967225;0,5109419173703555;strategy
2006-04-03;32378,88428615851;10544,47514168466;-0,219091310159647;-0,07702850042761167;-0,14206280973203533;spy
2006-04-04;32405,540246363304;10611,937825438152;0,0823251350145826;0,6397917662757546;-0,557466631261172;spy
2006-04-05;32415,135571749615;10648,513650542925;0,029610138616309456;0,344666786655079;-0,31505664803876954;spy
2006-04-06;32733,896634922654;10637,134477393955;0,983371062778593;-0,10686161019656248;1,0902326729751555;strategy
2006-04-07;32596,492272076495;10529,0317123603;-0,41976170566740967;-1,0162771304940699;0,5965154248266602;strategy
2006-04-10;32579,661035429377;10545,288737061848;-0,05163511615492444;0,1544018970183636;-0,20603701317328804;spy
2006-04-11;32398,42122507337;10455,880062150749;-0,556297409475548;-0,8478542137672185;0,2915568042916705;strategy
2006-04-12;32623,604221227517;10475,387747650495;0,6950431151869774;0,1865714352478287;0,5084716799391487;strategy
2006-04-13;32687,314421364856;10461,570268843663;0,19528866186981908;-0,13190422292416182;0,3271928847939809;strategy
2006-04-17;32680,29456509264;10457,506012668277;-0,021475781649493708;-0,03884938944099803;0,01737360779150432;strategy
2006-04-18;33491,55764983736;10623,316998587123;2,482422804142259;1,5855691186596577;0,8968536854826015;strategy
2006-04-19;33721,38088048525;10643,637039227202;0,6862124271756809;0,19127773973779405;0,4949346874378868;strategy
2006-04-20;33683,0107113665;10658,268113411226;-0,11378587743705593;0,13746310711368892;-0,25124898455074485;spy
2006-04-21;33576,50104678416;10659,892823691896;-0,3162118300381045;0,015243661196939762;-0,33145549123504425;spy
2006-04-24;33303,52421394414;10640,386378429008;-0,8129996406107454;-0,18298913118089954;-0,6300105094298458;spy
2006-04-25;33106,52617894847;10596,49439611379;-0,591523088457957;-0,412503651222651;-0,179019437235306;spy
2006-04-26;33159,593921259984;10598,932701771653;0,16029390104135288;0,023010493534125764;0,13728340750722712;strategy
2006-04-27;33062,33744034012;10650,139601060453;-0,29329816628879124;0,48313260145751435;-0,7764307677463056;spy
2006-04-28;32993,07492586504;10685,903071024892;-0,20949067681635958;0,33580282798244543;-0,545293504798805;spy
2006-05-01;32914,986757747894;10598,932701771653;-0,23668048004803488;-0,8138794510410774;0,5771989709930425;strategy
2006-05-02;32933,97385560746;10678,588154051307;0,057685266590890016;0,7515422026062923;-0,6938569360154023;spy
2006-05-03;32946,50676225788;10638,76042791148;0,03805464443911166;-0,3729680887142095;0,41102273315332116;strategy
2006-05-04;33187,37540884582;10676,962203533782;0,731090091966502;0,3590810779240394;0,37200901404246256;strategy
2006-05-05;33193,94567523087;10771,247489760604;0,019797487159212146;0,8830722112664002;-0,8632747241071881;spy
2006-05-08;33160,298483666906;10758,242366094106;-0,10136544746192078;-0,12073925215125847;0,019373804689337693;strategy
2006-05-09;32941,548858551156;10779,374761874522;-0,6596732692967011;0,19642981689107497;-0,8561030861877761;spy
2006-05-10;32939,50224317742;10773,685795418467;-0,00621286929319842;-0,05277640477049372;0,046563535477295304;strategy
2006-05-11;32436,300617055673;10643,637039227202;-1,527654007661794;-1,2070962404209795;-0,3205577672408144;spy
2006-05-12;32008,880973521485;10504,648655781688;-1,3177200710411507;-1,3058354294990693;-0,011884641542081464;spy
2006-05-15;31813,463252653033;10525,781051562104;-0,6105109423541144;0,20117184755898965;-0,811682789913104;spy
2006-05-16;31984,693990389602;10510,337622237745;0,538233566011681;-0,1467200319739459;0,6849535979856269;strategy
2006-05-17;31193,526451720165;10310,388496753556;-2,4735817041337316;-1,902404400988389;-0,5711773031453427;spy
2006-05-18;30778,626700824323;10258,369242324421;-1,330082866834581;-0,5045324377981886;-0,8255504290363924;spy
