date;equity;cash;gross_exposure;positions_count
2014-08-22;134995,51707143665;5,7980287238024175e-12;134995,51707143665;15
2014-08-25;135255,10340052622;5,7980287238024175e-12;135255,10340052622;15
2014-08-26;135784,78855115004;5,7980287238024175e-12;135784,78855115004;15
2014-08-27;135558,11646809135;5,7980287238024175e-12;135558,11646809135;15
2014-08-28;135188,80848797667;5,7980287238024175e-12;135188,80848797667;15
2014-08-29;137421,62985366947;5,7980287238024175e-12;137421,62985366947;15
2014-09-02;139372,11953009613;1,7053025658242404e-13;139372,11953009613;15
2014-09-03;139477,73632785658;1,7053025658242404e-13;139477,73632785658;15
2014-09-04;138372,19189388116;1,7053025658242404e-13;138372,19189388116;15
2014-09-05;139082,41801349385;1,7053025658242404e-13;139082,41801349385;15
2014-09-08;139473,72079943123;1,7053025658242404e-13;139473,72079943123;15
2014-09-09;137455,84396684618;1,7053025658242404e-13;137455,84396684618;15
2014-09-10;138534,22908824423;1,7053025658242404e-13;138534,22908824423;15
2014-09-11;138860,69023078174;1,7053025658242404e-13;138860,69023078174;15
2014-09-12;137342,9244274009;1,7053025658242404e-13;137342,9244274009;15
2014-09-15;136091,90445996207;1,7053025658242404e-13;136091,90445996207;15
2014-09-16;138092,71486991056;1,7053025658242404e-13;138092,71486991056;15
2014-09-17;138379,34975267883;1,7053025658242404e-13;138379,34975267883;15
2014-09-18;140067,70748744233;1,7053025658242404e-13;140067,70748744233;15
2014-09-19;139911,8757124864;1,7053025658242404e-13;139911,8757124864;15
2014-09-22;138190,2008433131;1,7053025658242404e-13;138190,2008433131;15
2014-09-23;137499,5589210115;1,7053025658242404e-13;137499,5589210115;15
2014-09-24;139593,93740693008;1,7053025658242404e-13;139593,93740693008;15
2014-09-25;136301,97444137972;1,7053025658242404e-13;136301,97444137972;15
2014-09-26;138130,16817565588;1,7053025658242404e-13;138130,16817565588;15
2014-09-29;138720,6850227448;-4,490630090003833e-12;138720,6850227448;15
2014-09-30;137211,18437888467;-4,490630090003833e-12;137211,18437888467;15
2014-10-01;133373,1889127015;-4,490630090003833e-12;133373,1889127015;15
2014-10-02;132868,10106243353;-4,490630090003833e-12;132868,10106243353;15
2014-10-03;135127,90733895916;-4,490630090003833e-12;135127,90733895916;15
2014-10-06;132575,94353882328;-4,490630090003833e-12;132575,94353882328;15
2014-10-07;129055,51393453212;-4,490630090003833e-12;129055,51393453212;15
2014-10-08;130784,0647939017;-4,490630090003833e-12;130784,0647939017;15
2014-10-09;126745,53947244279;-4,490630090003833e-12;126745,53947244279;15
2014-10-10;120658,49479589237;-4,490630090003833e-12;120658,49479589237;15
2014-10-13;115417,95718088181;-4,490630090003833e-12;115417,95718088181;15
2014-10-14;117442,26141780749;-4,490630090003833e-12;117442,26141780749;15
2014-10-15;118127,81727165915;-4,490630090003833e-12;118127,81727165915;15
2014-10-16;121852,89540675066;-4,490630090003833e-12;121852,89540675066;15
2014-10-17;124483,57408387907;-4,490630090003833e-12;124483,57408387907;15
2014-10-20;126884,45644979415;-4,490630090003833e-12;126884,45644979415;15
2014-10-21;131419,65199823986;-4,490630090003833e-12;131419,65199823986;15
2014-10-22;130071,90846666553;-4,490630090003833e-12;130071,90846666553;15
2014-10-23;132046,41786225;-4,490630090003833e-12;132046,41786225;15
2014-10-24;132873,00462516112;-4,490630090003833e-12;132873,00462516112;15
2014-10-27;131719,79044593492;-4,490630090003833e-12;131719,79044593492;15
2014-10-28;134766,14753079077;-4,490630090003833e-12;134766,14753079077;15
2014-10-29;134892,67420510884;-4,490630090003833e-12;134892,67420510884;15
2014-10-30;134152,11589159604;-4,490630090003833e-12;134152,11589159604;15
2014-10-31;136740,86572471444;-4,490630090003833e-12;136740,86572471444;15
2014-11-03;136554,24840764585;3,637978807091713e-12;136554,24840764585;15
2014-11-04;135658,37860822934;3,637978807091713e-12;135658,37860822934;15
2014-11-05;134905,413176757;3,637978807091713e-12;134905,413176757;15
2014-11-06;136469,42996235585;3,637978807091713e-12;136469,42996235585;15
2014-11-07;135893,12229991276;3,637978807091713e-12;135893,12229991276;15
2014-11-10;136843,51497283095;3,637978807091713e-12;136843,51497283095;15
2014-11-11;137365,68740081863;3,637978807091713e-12;137365,68740081863;15
2014-11-12;137907,82897146782;3,637978807091713e-12;137907,82897146782;15
2014-11-13;138116,668403454;3,637978807091713e-12;138116,668403454;15
2014-11-14;138478,8467701335;3,637978807091713e-12;138478,8467701335;15
2014-11-17;138469,9773939445;3,637978807091713e-12;138469,9773939445;15
2014-11-18;140786,8100097976;3,637978807091713e-12;140786,8100097976;15
2014-11-19;140113,7852489969;3,637978807091713e-12;140113,7852489969;15
2014-11-20;140414,35426994824;3,637978807091713e-12;140414,35426994824;15
2014-11-21;140722,2019600789;3,637978807091713e-12;140722,2019600789;15
2014-11-24;142517,1424922093;3,637978807091713e-12;142517,1424922093;15
2014-11-25;142962,9708547097;3,637978807091713e-12;142962,9708547097;15
2014-11-26;143804,08964562905;3,637978807091713e-12;143804,08964562905;15
2014-11-28;144449,47567640222;3,637978807091713e-12;144449,47567640222;15
2014-12-01;141688,94276392355;-3,637978807091713e-12;141688,94276392355;15
2014-12-02;143218,99482064476;-3,637978807091713e-12;143218,99482064476;15
2014-12-03;145165,69007126204;-3,637978807091713e-12;145165,69007126204;15
2014-12-04;147290,2942059491;-3,637978807091713e-12;147290,2942059491;15
2014-12-05;148262,0568132224;-3,637978807091713e-12;148262,0568132224;15
2014-12-08;146284,69014861074;-3,637978807091713e-12;146284,69014861074;15
2014-12-09;146520,51133678056;-3,637978807091713e-12;146520,51133678056;15
2014-12-10;144042,1321535549;-3,637978807091713e-12;144042,1321535549;15
2014-12-11;146221,61030815297;-3,637978807091713e-12;146221,61030815297;15
2014-12-12;145753,20837618026;-3,637978807091713e-12;145753,20837618026;15
2014-12-15;145035,2781559828;-3,637978807091713e-12;145035,2781559828;15
2014-12-16;142574,07413925254;-3,637978807091713e-12;142574,07413925254;15
2014-12-17;147497,53867332774;-3,637978807091713e-12;147497,53867332774;15
2014-12-18;150732,40256954276;-3,637978807091713e-12;150732,40256954276;15
2014-12-19;150790,54154512257;-3,637978807091713e-12;150790,54154512257;15
2014-12-22;152885,1961582848;-3,637978807091713e-12;152885,1961582848;15
2014-12-23;151521,43135700133;-3,637978807091713e-12;151521,43135700133;15
2014-12-24;152976,52221587783;-3,637978807091713e-12;152976,52221587783;15
2014-12-26;153958,0892333429;-3,637978807091713e-12;153958,0892333429;15
2014-12-29;152761,68920354516;-5,094591415399918e-12;152761,68920354516;15
2014-12-30;151879,00893997352;-5,094591415399918e-12;151879,00893997352;15
2014-12-31;151023,84967163918;-5,094591415399918e-12;151023,84967163918;15
2015-01-02;150917,57526860535;-5,094591415399918e-12;150917,57526860535;15
2015-01-05;149451,49602149043;-5,094591415399918e-12;149451,49602149043;15
2015-01-06;147740,16690847912;-5,094591415399918e-12;147740,16690847912;15
2015-01-07;150105,75576295317;-5,094591415399918e-12;150105,75576295317;15
2015-01-08;154047,78542457224;-5,094591415399918e-12;154047,78542457224;15
2015-01-09;152261,47311143985;-5,094591415399918e-12;152261,47311143985;15
2015-01-12;151831,25984818037;-5,094591415399918e-12;151831,25984818037;15
2015-01-13;152025,80712490866;-5,094591415399918e-12;152025,80712490866;15
2015-01-14;151622,90799202924;-5,094591415399918e-12;151622,90799202924;15
2015-01-15;148468,3063584452;-5,094591415399918e-12;148468,3063584452;15
2015-01-16;152080,9812178532;-5,094591415399918e-12;152080,9812178532;15
2015-01-20;153558,58321062571;-5,094591415399918e-12;153558,58321062571;15
2015-01-21;152968,85487135698;-5,094591415399918e-12;152968,85487135698;15
2015-01-22;156412,97288116947;-5,094591415399918e-12;156412,97288116947;15
2015-01-23;157322,56244744733;-5,094591415399918e-12;157322,56244744733;15
2015-01-26;159509,49533141212;-5,094591415399918e-12;159509,49533141212;15
2015-01-27;157923,21849613715;-5,094591415399918e-12;157923,21849613715;15
2015-01-28;157619,03376102116;-5,094591415399918e-12;157619,03376102116;15
2015-01-29;158564,8729269904;-5,094591415399918e-12;158564,8729269904;15
2015-01-30;155329,819610591;-5,094591415399918e-12;155329,819610591;15
2015-02-02;154899,0381671906;-7,275957614183426e-12;154899,0381671906;15
2015-02-03;154590,38744095506;-7,275957614183426e-12;154590,38744095506;15
2015-02-04;155676,6720416663;-7,275957614183426e-12;155676,6720416663;15
2015-02-05;156455,60862847423;-7,275957614183426e-12;156455,60862847423;15
2015-02-06;155702,77116728204;-7,275957614183426e-12;155702,77116728204;15
2015-02-09;153742,9907809807;-7,275957614183426e-12;153742,9907809807;15
2015-02-10;156927,0088714905;-7,275957614183426e-12;156927,0088714905;15
2015-02-11;157401,9316875432;-7,275957614183426e-12;157401,9316875432;15
2015-02-12;158425,21755628794;-7,275957614183426e-12;158425,21755628794;15
2015-02-13;158192,87654210094;-7,275957614183426e-12;158192,87654210094;15
2015-02-17;158451,43053159112;-7,275957614183426e-12;158451,43053159112;15
2015-02-18;159049,6158369572;-7,275957614183426e-12;159049,6158369572;15
2015-02-19;158826,75553516386;-7,275957614183426e-12;158826,75553516386;15
2015-02-20;159907,25420867908;-7,275957614183426e-12;159907,25420867908;15
2015-02-23;159740,1055623591;-7,275957614183426e-12;159740,1055623591;15
2015-02-24;160688,91601698744;-7,275957614183426e-12;160688,91601698744;15
2015-02-25;160428,70293083918;-7,275957614183426e-12;160428,70293083918;15
2015-02-26;160576,16401883576;-7,275957614183426e-12;160576,16401883576;15
2015-02-27;159942,30770418877;-7,275957614183426e-12;159942,30770418877;15
2015-03-02;160758,27664706306;1,0913936421275139e-11;160758,27664706306;15
2015-03-03;159376,40417180778;1,0913936421275139e-11;159376,40417180778;15
2015-03-04;159057,78338640634;1,0913936421275139e-11;159057,78338640634;15
2015-03-05;159838,85176726297;1,0913936421275139e-11;159838,85176726297;15
2015-03-06;157404,47646908305;1,0913936421275139e-11;157404,47646908305;15
2015-03-09;158043,78073343824;1,0913936421275139e-11;158043,78073343824;15
2015-03-10;155972,61502454395;1,0913936421275139e-11;155972,61502454395;15
2015-03-11;156930,33351994745;1,0913936421275139e-11;156930,33351994745;15
2015-03-12;158332,3402939436;1,0913936421275139e-11;158332,3402939436;15
2015-03-13;158184,25868062247;1,0913936421275139e-11;158184,25868062247;15
2015-03-16;161494,10429753445;1,0913936421275139e-11;161494,10429753445;15
2015-03-17;161077,3499202205;1,0913936421275139e-11;161077,3499202205;15
2015-03-18;162496,20598895784;1,0913936421275139e-11;162496,20598895784;15
2015-03-19;164143,68110982102;1,0913936421275139e-11;164143,68110982102;15
2015-03-20;164750,9569736763;1,0913936421275139e-11;164750,9569736763;15
2015-03-23;163462,62108333423;1,0913936421275139e-11;163462,62108333423;15
2015-03-24;162363,48313658207;1,0913936421275139e-11;162363,48313658207;15
2015-03-25;157288,351915703;1,0913936421275139e-11;157288,351915703;15
2015-03-26;157080,3104859397;1,0913936421275139e-11;157080,3104859397;15
2015-03-27;160691,1589378886;1,0913936421275139e-11;160691,1589378886;15
2015-03-30;162774,54586903134;1,8189894035458565e-11;162774,5458690313;15
2015-03-31;161384,26164428965;1,8189894035458565e-11;161384,26164428963;15
2015-04-01;159928,82907873666;1,8189894035458565e-11;159928,82907873663;15
2015-04-02;160354,00845018306;1,8189894035458565e-11;160354,00845018303;15
2015-04-06;160761,2003064433;1,8189894035458565e-11;160761,20030644326;15
2015-04-07;160809,23970358848;1,8189894035458565e-11;160809,23970358845;15
2015-04-08;163275,5485088465;1,8189894035458565e-11;163275,54850884646;15
2015-04-09;163560,70694879125;1,8189894035458565e-11;163560,70694879122;15
2015-04-10;164491,21134778106;1,8189894035458565e-11;164491,21134778103;15
2015-04-13;163247,2758881037;1,8189894035458565e-11;163247,27588810367;15
2015-04-14;162287,14850335213;1,8189894035458565e-11;162287,1485033521;15
2015-04-15;161676,00441949873;1,8189894035458565e-11;161676,0044194987;15
2015-04-16;162063,25196612702;1,8189894035458565e-11;162063,251966127;15
2015-04-17;159522,29169407985;1,8189894035458565e-11;159522,29169407982;15
2015-04-20;160749,32004804158;1,8189894035458565e-11;160749,32004804155;15
2015-04-21;162678,9004685907;1,8189894035458565e-11;162678,90046859067;15
2015-04-22;163141,95342281778;1,8189894035458565e-11;163141,95342281775;15
2015-04-23;163610,12913876088;1,8189894035458565e-11;163610,12913876085;15
2015-04-24;161639,7166647071;1,8189894035458565e-11;161639,71666470708;15
2015-04-27;159736,1207439315;2,1600499167107046e-12;159736,1207439315;15
2015-04-28;159193,02124513884;2,1600499167107046e-12;159193,02124513884;15
2015-04-29;156392,16748417332;2,1600499167107046e-12;156392,16748417332;15
2015-04-30;154775,61444800766;2,1600499167107046e-12;154775,61444800766;15
2015-05-01;157939,79218799947;2,1600499167107046e-12;157939,79218799947;15
2015-05-04;159324,9029147481;2,1600499167107046e-12;159324,9029147481;15
2015-05-05;156931,09970357316;2,1600499167107046e-12;156931,09970357316;15
2015-05-06;157079,1574269206;2,1600499167107046e-12;157079,1574269206;15
2015-05-07;158537,14028926776;2,1600499167107046e-12;158537,14028926776;15
2015-05-08;159988,00223572255;2,1600499167107046e-12;159988,00223572255;15
2015-05-11;160647,30838538895;2,1600499167107046e-12;160647,30838538895;15
2015-05-12;160853,92127400564;2,1600499167107046e-12;160853,92127400564;15
2015-05-13;160277,37435842;2,1600499167107046e-12;160277,37435842;15
2015-05-14;162521,00410739784;2,1600499167107046e-12;162521,00410739784;15
2015-05-15;162258,5764884031;2,1600499167107046e-12;162258,5764884031;15
2015-05-18;164291,05189245593;2,1600499167107046e-12;164291,05189245593;15
2015-05-19;164303,86187266462;2,1600499167107046e-12;164303,86187266462;15
2015-05-20;163675,75868925822;2,1600499167107046e-12;163675,75868925822;15
2015-05-21;164324,4440339001;2,1600499167107046e-12;164324,4440339001;15
2015-05-22;164337,29578053733;2,1600499167107046e-12;164337,29578053733;15
2015-05-26;163037,9569371962;2,1600499167107046e-12;163037,9569371962;15
2015-05-27;166445,55957779882;2,1600499167107046e-12;166445,55957779882;15
2015-05-28;166818,74284465326;2,1600499167107046e-12;166818,74284465326;15
2015-05-29;169586,4632774115;2,1600499167107046e-12;169586,4632774115;15
2015-06-01;169329,5064429108;-3,637978807091713e-12;169329,5064429108;15
2015-06-02;168411,94844949717;-3,637978807091713e-12;168411,94844949717;15
2015-06-03;168454,54967732128;-3,637978807091713e-12;168454,54967732128;15
2015-06-04;166727,6113397901;-3,637978807091713e-12;166727,6113397901;15
2015-06-05;169248,3615150809;-3,637978807091713e-12;169248,3615150809;15
2015-06-08;166956,87912392273;-3,637978807091713e-12;166956,87912392273;15
2015-06-09;167302,1239658987;-3,637978807091713e-12;167302,1239658987;15
2015-06-10;170107,94347599233;-3,637978807091713e-12;170107,94347599233;15
2015-06-11;170136,9409609908;-3,637978807091713e-12;170136,9409609908;15
2015-06-12;168419,08781501598;-3,637978807091713e-12;168419,08781501598;15
2015-06-15;170796,06177429607;-3,637978807091713e-12;170796,06177429607;15
2015-06-16;171798,2174531135;-3,637978807091713e-12;171798,2174531135;15
2015-06-17;172692,07194199375;-3,637978807091713e-12;172692,07194199375;15
2015-06-18;175264,9302627234;-3,637978807091713e-12;175264,9302627234;15
2015-06-19;175312,05743938693;-3,637978807091713e-12;175312,05743938693;15
2015-06-22;175751,36195984506;-3,637978807091713e-12;175751,36195984506;15
2015-06-23;175948,25344401237;-3,637978807091713e-12;175948,25344401237;15
2015-06-24;173839,12056878454;-3,637978807091713e-12;173839,12056878454;15
2015-06-25;175314,74077706123;-3,637978807091713e-12;175314,74077706123;15
2015-06-26;173151,0523871408;-3,637978807091713e-12;173151,0523871408;15
2015-06-29;168697,80378266587;-1,9326762412674725e-12;168697,80378266587;15
2015-06-30;170336,3288448864;-1,9326762412674725e-12;170336,3288448864;15
2015-07-01;171458,9627827601;-1,9326762412674725e-12;171458,9627827601;15
2015-07-02;170289,8419467045;-1,9326762412674725e-12;170289,8419467045;15
2015-07-06;168963,77973173084;-1,9326762412674725e-12;168963,77973173084;15
2015-07-07;168697,44014360526;-1,9326762412674725e-12;168697,44014360526;15
2015-07-08;165466,4483419107;-1,9326762412674725e-12;165466,4483419107;15
2015-07-09;167299,96037931714;-1,9326762412674725e-12;167299,96037931714;15
2015-07-10;171385,59003938508;-1,9326762412674725e-12;171385,59003938508;15
2015-07-13;172179,538697554;-1,9326762412674725e-12;172179,538697554;15
2015-07-14;173238,84877549627;-1,9326762412674725e-12;173238,84877549627;15
2015-07-15;172307,58122910906;-1,9326762412674725e-12;172307,58122910906;15
2015-07-16;176522,51592808272;-1,9326762412674725e-12;176522,51592808272;15
2015-07-17;176574,04919993397;-1,9326762412674725e-12;176574,04919993397;15
2015-07-20;176649,21255573924;-1,9326762412674725e-12;176649,21255573924;15
2015-07-21;176603,94238254195;-1,9326762412674725e-12;176603,94238254195;15
2015-07-22;175464,44570113657;-1,9326762412674725e-12;175464,44570113657;15
2015-07-23;176934,54786602847;-1,9326762412674725e-12;176934,54786602847;15
2015-07-24;173680,90295151458;-1,9326762412674725e-12;173680,90295151458;15
2015-07-27;170617,34453147624;-1,9326762412674725e-12;170617,34453147624;15
2015-07-28;171793,99808781114;-1,9326762412674725e-12;171793,99808781114;15
2015-07-29;173081,77342315728;-1,9326762412674725e-12;173081,77342315728;15
2015-07-30;173234,5858375101;-1,9326762412674725e-12;173234,5858375101;15
2015-07-31;173329,86248658554;-1,9326762412674725e-12;173329,86248658554;15
2015-08-03;172269,53697888216;0,0;172269,53697888216;15
2015-08-04;174796,0088977772;0,0;174796,0088977772;15
2015-08-05;177137,96094155125;0,0;177137,96094155125;15
2015-08-06;174285,04303822698;0,0;174285,04303822698;15
2015-08-07;173653,94303865978;0,0;173653,94303865978;15
2015-08-10;174539,88123001877;0,0;174539,88123001877;15
2015-08-11;173339,7595086315;0,0;173339,7595086315;15
2015-08-12;172350,1026665932;0,0;172350,1026665932;15
2015-08-13;173575,7370935848;0,0;173575,7370935848;15
2015-08-14;174048,27510547903;0,0;174048,27510547903;15
2015-08-17;175730,66190945965;0,0;175730,66190945965;15
2015-08-18;175220,57038927515;0,0;175220,57038927515;15
2015-08-19;174562,14527201856;0,0;174562,14527201856;15
2015-08-20;166892,74866499027;0,0;166892,74866499027;15
2015-08-21;162369,799126254;0,0;162369,799126254;15
2015-08-24;154564,83263489447;0,0;154564,83263489447;15
2015-08-25;155092,4370239536;0,0;155092,4370239536;15
2015-08-26;162071,50789797996;0,0;162071,50789797996;15
2015-08-27;165884,63509179922;0,0;165884,63509179922;15
2015-08-28;166109,71196525244;0,0;166109,71196525244;15
2015-08-31;164196,0845965447;-1,6640022693081846e-12;164196,0845965447;15
2015-09-01;157903,78681984698;-1,6640022693081846e-12;157903,78681984698;15
2015-09-02;161362,41938825394;-1,6640022693081846e-12;161362,41938825394;15
2015-09-03;160729,19197678182;-1,6640022693081846e-12;160729,19197678182;15
2015-09-04;159576,38095621343;-1,6640022693081846e-12;159576,38095621343;15
2015-09-08;164326,39927573878;-1,6640022693081846e-12;164326,39927573878;15
2015-09-09;163827,33509259022;-1,6640022693081846e-12;163827,33509259022;15
2015-09-10;166634,39649229497;-1,6640022693081846e-12;166634,39649229497;15
2015-09-11;167590,6256197689;-1,6640022693081846e-12;167590,6256197689;15
2015-09-14;167157,0802758193;-1,6640022693081846e-12;167157,0802758193;15
2015-09-15;169081,23251629106;-1,6640022693081846e-12;169081,23251629106;15
2015-09-16;171021,96627776118;-1,6640022693081846e-12;171021,96627776118;15
2015-09-17;172438,1541671715;-1,6640022693081846e-12;172438,1541671715;15
2015-09-18;169896,19427428438;-1,6640022693081846e-12;169896,19427428438;15
2015-09-21;170440,3986986818;-1,6640022693081846e-12;170440,3986986818;15
2015-09-22;167256,67910160864;-1,6640022693081846e-12;167256,67910160864;15
2015-09-23;167830,45025562137;-1,6640022693081846e-12;167830,45025562137;15
2015-09-24;166596,24966438083;-1,6640022693081846e-12;166596,24966438083;15
2015-09-25;164307,5695607499;-1,6640022693081846e-12;164307,5695607499;15
2015-09-28;156601,75966769268;-3,637978807091713e-12;156601,75966769268;15
2015-09-29;153413,8481434218;-3,637978807091713e-12;153413,8481434218;15
2015-09-30;156836,9145050127;-3,637978807091713e-12;156836,9145050127;15
2015-10-01;158900,96761818512;-3,637978807091713e-12;158900,96761818512;15
2015-10-02;160001,95166362223;-3,637978807091713e-12;160001,95166362223;15
2015-10-05;162375,9928634453;-3,637978807091713e-12;162375,9928634453;15
2015-10-06;159609,76702815763;-3,637978807091713e-12;159609,76702815763;15
2015-10-07;160053,6422631103;-3,637978807091713e-12;160053,6422631103;15
2015-10-08;160453,01287944271;-3,637978807091713e-12;160453,01287944271;15
2015-10-09;160526,4624828167;-3,637978807091713e-12;160526,4624828167;15
2015-10-12;161654,14133714075;-3,637978807091713e-12;161654,14133714075;15
2015-10-13;159472,14557147506;-3,637978807091713e-12;159472,14557147506;15
2015-10-14;156615,99940249123;-3,637978807091713e-12;156615,99940249123;15
2015-10-15;160863,23417475203;-3,637978807091713e-12;160863,23417475203;15
2015-10-16;161980,5186334918;-3,637978807091713e-12;161980,5186334918;15
2015-10-19;163387,2242794846;-3,637978807091713e-12;163387,2242794846;15
2015-10-20;161945,2039266574;-3,637978807091713e-12;161945,2039266574;15
2015-10-21;159899,62510315087;-3,637978807091713e-12;159899,62510315087;15
2015-10-22;161498,01033733826;-3,637978807091713e-12;161498,01033733826;15
2015-10-23;160605,1590774497;-3,637978807091713e-12;160605,1590774497;15
2015-10-26;161318,1214630918;-3,637978807091713e-12;161318,1214630918;15
2015-10-27;160437,07337220892;-3,637978807091713e-12;160437,07337220892;15
2015-10-28;162908,18842433096;-3,637978807091713e-12;162908,18842433096;15
2015-10-29;161577,17647217546;-3,637978807091713e-12;161577,17647217546;15
2015-10-30;162584,5682970106;-3,637978807091713e-12;162584,5682970106;15
2015-11-02;163252,68061803508;7,275957614183426e-12;163252,68061803508;15
2015-11-03;162614,81007127994;7,275957614183426e-12;162614,81007127994;15
2015-11-04;163642,40851843148;7,275957614183426e-12;163642,40851843148;15
2015-11-05;164592,54448000152;7,275957614183426e-12;164592,54448000152;15
2015-11-06;165109,16008247636;7,275957614183426e-12;165109,16008247636;15
2015-11-09;162536,4883247786;7,275957614183426e-12;162536,4883247786;15
2015-11-10;163161,72524031842;7,275957614183426e-12;163161,72524031842;15
2015-11-11;163503,73673675756;7,275957614183426e-12;163503,73673675756;15
2015-11-12;161520,75919080924;7,275957614183426e-12;161520,75919080924;15
2015-11-13;158033,3114884352;7,275957614183426e-12;158033,3114884352;15
2015-11-16;159917,8312210381;7,275957614183426e-12;159917,8312210381;15
2015-11-17;160864,32802193376;7,275957614183426e-12;160864,32802193376;15
2015-11-18;164046,4526703225;7,275957614183426e-12;164046,4526703225;15
2015-11-19;165068,96913098526;7,275957614183426e-12;165068,96913098526;15
2015-11-20;167218,7501849039;7,275957614183426e-12;167218,7501849039;15
2015-11-23;167051,6513354491;7,275957614183426e-12;167051,6513354491;15
2015-11-24;165569,14408864596;7,275957614183426e-12;165569,14408864596;15
2015-11-25;166812,30197296658;7,275957614183426e-12;166812,30197296658;15
2015-11-27;167008,6893596929;7,275957614183426e-12;167008,6893596929;15
2015-11-30;165370,9454007634;-1,0913936421275139e-11;165370,9454007634;15
2015-12-01;167857,40812134568;-1,0913936421275139e-11;167857,40812134568;15
2015-12-02;167264,10551146427;-1,0913936421275139e-11;167264,10551146427;15
2015-12-03;164982,687682531;-1,0913936421275139e-11;164982,687682531;15
2015-12-04;169034,83035614406;-1,0913936421275139e-11;169034,83035614406;15
2015-12-07;167347,86693514208;-1,0913936421275139e-11;167347,86693514208;15
2015-12-08;167943,393985194;-1,0913936421275139e-11;167943,393985194;15
2015-12-09;164776,55682459063;-1,0913936421275139e-11;164776,55682459063;15
2015-12-10;164807,35682005167;-1,0913936421275139e-11;164807,35682005167;15
2015-12-11;161381,97106200122;-1,0913936421275139e-11;161381,97106200122;15
2015-12-14;161305,4526437916;-1,0913936421275139e-11;161305,4526437916;15
2015-12-15;162274,9580251249;-1,0913936421275139e-11;162274,9580251249;15
2015-12-16;164488,3827578414;-1,0913936421275139e-11;164488,3827578414;15
2015-12-17;162380,72345622236;-1,0913936421275139e-11;162380,72345622236;15
2015-12-18;159005,49942979205;-1,0913936421275139e-11;159005,49942979205;15
2015-12-21;159677,2773917484;-1,0913936421275139e-11;159677,2773917484;15
2015-12-22;160613,96568202868;-1,0913936421275139e-11;160613,96568202868;15
2015-12-23;161466,9484923668;-1,0913936421275139e-11;161466,9484923668;15
2015-12-24;161362,86904870227;-1,0913936421275139e-11;161362,86904870227;15
2015-12-28;161190,6375030994;-7,275957614183426e-12;161190,6375030994;15
2015-12-29;163123,59729712803;-7,275957614183426e-12;163123,59729712803;15
2015-12-30;162207,26201648888;-7,275957614183426e-12;162207,26201648888;15
2015-12-31;159427,32239244593;-7,275957614183426e-12;159427,32239244593;15
2016-01-04;155339,87128232277;-7,275957614183426e-12;155339,87128232277;15
2016-01-05;156384,296605855;-7,275957614183426e-12;156384,296605855;15
2016-01-06;154914,11003798572;-7,275957614183426e-12;154914,11003798572;15
2016-01-07;150646,4565894075;-7,275957614183426e-12;150646,4565894075;15
2016-01-08;148108,16092824345;-7,275957614183426e-12;148108,16092824345;15
2016-01-11;149751,70680302026;-7,275957614183426e-12;149751,70680302026;15
2016-01-12;151835,48614561994;-7,275957614183426e-12;151835,48614561994;15
2016-01-13;146087,23933991863;-7,275957614183426e-12;146087,23933991863;15
2016-01-14;146609,12744132252;-7,275957614183426e-12;146609,12744132252;15
2016-01-15;143094,44293566057;-7,275957614183426e-12;143094,44293566057;15
2016-01-19;143280,54616940118;-7,275957614183426e-12;143280,54616940118;15
2016-01-20;142097,07182870826;-7,275957614183426e-12;142097,07182870826;15
2016-01-21;143420,992830094;-7,275957614183426e-12;143420,992830094;15
2016-01-22;145788,66291473384;-7,275957614183426e-12;145788,66291473384;15
2016-01-25;144485,63617267078;-7,275957614183426e-12;144485,63617267078;15
2016-01-26;145024,31597642973;-7,275957614183426e-12;145024,31597642973;15
2016-01-27;142252,24270128022;-7,275957614183426e-12;142252,24270128022;15
2016-01-28;143401,29123458423;-7,275957614183426e-12;143401,29123458423;15
2016-01-29;145714,5592286421;-7,275957614183426e-12;145714,5592286421;15
2016-02-01;146072,18830593998;1,6370904631912708e-11;146072,18830593996;15
2016-02-02;144304,8003025944;1,6370904631912708e-11;144304,80030259438;15
2016-02-03;142925,47016953665;1,6370904631912708e-11;142925,47016953662;15
2016-02-04;141800,82132620062;1,6370904631912708e-11;141800,8213262006;15
2016-02-05;138927,78921976616;1,6370904631912708e-11;138927,78921976613;15
2016-02-08;137925,6052392522;1,6370904631912708e-11;137925,60523925218;15
2016-02-09;139350,51436974606;1,6370904631912708e-11;139350,51436974603;15
2016-02-10;139840,2235055054;1,6370904631912708e-11;139840,22350550536;15
2016-02-11;138580,5024516361;1,6370904631912708e-11;138580,50245163607;15
2016-02-12;139600,9492985666;1,6370904631912708e-11;139600,94929856656;15
2016-02-16;142124,61316937068;1,6370904631912708e-11;142124,61316937066;15
2016-02-17;142562,91680452405;1,6370904631912708e-11;142562,91680452402;15
2016-02-18;143262,0453056845;1,6370904631912708e-11;143262,04530568447;15
2016-02-19;144579,66733935717;1,6370904631912708e-11;144579,66733935714;15
2016-02-22;146274,5836050308;1,6370904631912708e-11;146274,58360503078;15
2016-02-23;146105,31599082405;1,6370904631912708e-11;146105,31599082402;15
2016-02-24;147493,30570014787;1,6370904631912708e-11;147493,30570014784;15
2016-02-25;149747,09709226704;1,6370904631912708e-11;149747,097092267;15
2016-02-26;147647,91831285224;1,6370904631912708e-11;147647,9183128522;15
2016-02-29;146985,21125880204;-2,000888343900442e-11;146985,21125880207;15
