ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;7;30,235099353789145;1,2437446014364777;68,9000015258789;73,94999694824219;85,69400493677696;91,97490948062023;0,2056656118482647;0,22073978275348852;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
LVS;2006-04-28;2006-05-01;2006-11-27;210;enter_or_hold;rebalance_trim;11;22,54298360725724;6,599308081386651;64,13994999137356;93,12000274658205;423,2792903178071;614,527586664266;1,015870296762737;1,4748662079942383;64,2699966430664;44,888762424772956;45,18253094850579;44,702530948505796
NVDA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;6;22,49109653192218;190,9328871829295;0,4564999938011169;0,5885000228881836;87,16086181543666;112,364008477261;0,20918606835704798;0,26967362034542636;0,4564999938011169;28,91566941500883;28,91566941500883;28,435669415008828
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;34,90808729200181;12,12864451353597;19,399999618530277;22,0;235,29569893588717;266,83017929779135;0,5647096774461291;0,6403924303146992;19,399999618530277;13,402064085538857;13,402064085538857;12,922064085538857
WST;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;15;21,4776931282991;10,140221799371036;19,396941003637533;24,020000457763672;196,68928400619924;243,56813226271743;0,4720542816148781;0,5845635174305218;19,399999618530277;23,81443778390857;23,833961516195636;23,353961516195636
DLR;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;14;25,30846096513004;82,03775873541511;31,10127507882015;34,56999969482422;2551,478901280026;2836,045294447363;6,123549363072062;6,806508706673671;31,09000015258789;11,193308218580555;11,152998091599976;10,672998091599975
REGN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;4;34,90808729200181;136,29454632679906;19,399999618530277;19,809999465942383;2644,1141467476587;2699,994889944749;6,34587395219438;6,479987735867397;19,399999618530277;2,113401316876762;2,113401316876762;1,6334013168767618
AAPL;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;14;31,520022883086995;935,2286793724504;3,197856903076172;2,992856979370117;2990,7274882860024;2799,005680366936;7,177745971886405;6,717613632880646;3,197856903076172;-6,410540869069392;-6,410540869069392;-6,890540869069392
AKAM;2005-10-28;2005-10-31;2007-01-03;429;enter_or_hold;rebalance_trim;2;46,946277427015005;3,4761437728326383;22,070647305548583;52,06999969482422;76,72074319356817;181,0028051905606;0,1841297836645636;0,4344067324573454;17,34000015258789;200,28834623195252;135,92420726932536;135,44420726932537
ALB;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;13;22,21876499904276;1,3741736548300065;25,228814454801526;35,9900016784668;34,66877216638271;49,45651214383679;0,08320505319931851;0,11869562914520829;25,209999084472656;42,76082104514538;42,65435160635227;42,174351606352275
CBRE;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;13;34,023939552585404;1,638616123784192;31,920000076293945;33,650001525878906;52,30462679620789;55,13943506566784;0,12553110431089892;0,1323346441576028;31,920000076293945;5,41980402709894;5,41980402709894;4,9398040270989405
CF;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;9;36,55902153661663;90,06129321045313;4,427999973297119;5,291999816894531;398,7914039309905;476,6043471790027;0,9570993694343771;1,1438504332296062;4,427999973297119;19,51219170749163;19,51219170749163;19,03219170749163
COHR;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;15;31,21685035728754;16,85673854134473;13,074999809265137;14,619999885559082;220,4018532129146;246,4455155453593;0,528964447710995;0,5914692373088623;13,074999809265137;11,816444350531729;11,816444350531729;11,336444350531728
MGM;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;10;35,51612349398994;1,6588311662170547;53,91999816894531;57,56999969482422;89,444173445013;95,49890973288075;0,2146660162680312;0,22919738335891376;53,91999816894531;6,769290893598523;6,769290893598523;6,289290893598523
MOS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;12;34,46490036481982;0,7050879864243974;20,799999237060547;21,649999618530277;14,66582957968802;15,265154637118485;0,035197990991251246;0,03663637112908436;20,799999237060547;4,086540445420961;4,086540445420961;3,606540445420961
WST;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;15;21,4776931282991;3,4739829069931747;19,396941003637533;25,524999618530277;67,38464149459183;88,67341237578148;0,1617231395870204;0,21281618970187555;19,399999618530277;31,572165569269337;31,592912582162015;31,112912582162014
WST;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;left_top_n;15;21,4776931282991;121,35865498000652;19,396941003637533;23,700000762939453;2353,986670927989;2876,2002156154604;5,649568010227173;6,902880517477104;19,399999618530277;22,164954788462722;22,18421842132201;21,70421842132201
NVDA;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;7;36,35871647923585;5150,890224153482;0,45806805900967035;0,503000020980835;2359,458287149871;2590,8978908191793;5,662699889159691;6,2181549379660295;0,4564999938011169;10,18620543508193;9,80901442207216;9,32901442207216
MOS;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;12;34,46490036481982;143,07989268594278;20,799999237060547;20,809999465942383;2976,0616587063146;2977,4924903815627;7,142547980895154;7,14598197691575;20,799999237060547;0,04807802523385529;0,04807802523385529;-0,4319219747661447
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;15;27,52955620325823;231,82627216058603;13,3270845413208;13,692596435546877;3089,5683279833747;3174,3035878521605;7,414963987160099;7,618328610845184;13,3270845413208;2,742624563480489;2,742624563480489;2,262624563480489
AKAM;2005-10-28;2005-10-31;2007-01-29;455;enter_or_hold;rebalance_trim;2;46,946277427015005;0,5455257043772973;22,070647305548583;55,13999938964844;12,040105417422293;30,080287006401708;0,028896253001813497;0,07219268881536409;17,34000015258789;217,99307326660622;149,8340833700251;149,3540833700251
ALB;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;rebalance_trim;13;22,21876499904276;2,9230628742192057;25,228814454801526;39,09000015258789;73,74541089339519;114,26252819925276;0,17698898614414846;0,27423006767820657;25,209999084472656;55,057523094731906;54,941882911776354;54,46188291177636
CBRE;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;13;34,023939552585404;4,2353769941974315;31,920000076293945;37,0099983215332;135,19323397791564;156,7512954463073;0,32446376154699746;0,37620310907113746;31,920000076293945;15,946109752736026;15,946109752736026;15,466109752736026
CF;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;9;36,55902153661663;69,1132241321842;4,427999973297119;6,296000003814697;306,03335461178943;435,1368593998778;0,7344800510682945;1,0443284625597067;4,427999973297119;42,18608947114903;42,18608947114903;41,706089471149035
EQIX;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;13;28,395904379384884;1,4290246106497237;68,98560695629165;81,94999694824219;98,58213012114953;117,10856248170784;0,23659711229075886;0,2810605499560988;68,9000015258789;18,940486405449054;18,792891102871078;18,312891102871077
LVS;2006-04-28;2006-05-01;2007-01-29;273;enter_or_hold;rebalance_trim;10;32,916654995439764;2,300726543021465;65,3518592610855;103,62999725341795;150,35675723778255;238,4242853341802;0,3608562173706781;0,5722182848020324;64,2699966430664;61,24164099298704;58,57237793252137;58,09237793252137
MGM;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;10;35,51612349398994;6,75005864633619;53,91999816894531;69,06999969482422;363,96314985072087;466,22654864248625;0,8735115596417299;1,118943716741967;53,91999816894531;28,097184792940876;28,097184792940876;27,617184792940876
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;4;40,41934141019144;5,103617327452687;4,777778148651123;5,066222190856934;24,383951346180694;25,856059357982762;0,058521483230833664;0,062054542459158625;4,777778148651123;6,037200414741828;6,037200414741828;5,557200414741828
LVS;2006-04-28;2006-05-01;2007-02-26;301;enter_or_hold;left_top_n;10;32,916654995439764;31,363850107879227;65,3518592610855;88,4000015258789;2049,6859181359046;2772,564397393961;4,9192462035261695;6,654154553745506;64,2699966430664;37,54474271536421;35,267768240096096;34,7877682400961
CBRE;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;left_top_n;13;34,023939552585404;87,82047684247206;31,920000076293945;35,310001373291016;2803,2296275118792;3100,9411579107605;6,727751106028508;7,442258778985824;31,920000076293945;10,620304789769497;10,620304789769497;10,140304789769496
IFF;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;15;27,37086257778956;64,21350480951041;48,94784251286266;48,22999954223633;3143,1125206148645;3097,0173075680773;7,543470049475674;7,432841538163385;48,91999816894531;-1,4104633126233446;-1,4665467031313884;-1,9465467031313883
HAS;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;13;28,587179086054103;113,14841446859774;28,649999618530277;29,25;3241,702031362631;3309,5911232064836;7,780084875270314;7,94301869569556;28,649999618530277;2,094242197063245;2,094242197063245;1,6142421970632452
ALB;2006-07-28;2006-07-31;2007-02-26;210;enter_or_hold;rebalance_trim;13;22,21876499904276;1,6600818711259129;25,228814454801526;42,71500015258789;41,88189750641539;70,91039737845176;0,10051655401539696;0,1701849537082842;25,209999084472656;69,43673821431003;69,31037417201509;68,83037417201508
ALGN;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;4;44,155352402359725;31,01855796210788;11,592373450483375;16,979999542236328;359,5787077922192;526,6950999974229;0,8629888987013258;1,2640682399938148;11,3100004196167;50,13261637714235;46,475608422779914;45,99560842277992
BG;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;14;28,05912863187108;0,989554431636652;76,62000274658203;84,23999786376953;75,81966326989271;83,36006320715524;0,1819671918477425;0,20006415169717254;76,62000274658203;9,945177295790986;9,945177295790986;9,465177295790985
CF;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;9;36,55902153661663;76,30709350996027;4,427999973297119;7,9120001792907715;337,8878080244848;603,7417375319633;0,8109307392587635;1,4489801700767118;4,427999973297119;78,68112527108806;78,68112527108806;78,20112527108806
COHR;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;8;35,45506534124914;9,884426812466133;13,113724719842597;16,875;129,62165223211213;166,799702460366;0,311091965357069;0,40031928590487836;13,074999809265137;29,063099397080894;28,681975262650994;28,201975262650993
EQIX;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;rebalance_trim;13;28,395904379384884;0,3575125777284546;68,98560695629165;88,55999755859375;24,663222169105833;31,661313010798494;0,059191733205854;0,07598715122591639;68,9000015258789;28,534101012074053;28,37460082753809;27,89460082753809
ON;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;11;30,380525384567942;48,82878623663229;8,579999923706055;10,579999923706056;418,95098218496435;516,608554658229;1,0054823572439144;1,2398605311797495;8,579999923706055;23,31002351729765;23,31002351729765;22,83002351729765
TPL;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;4;40,41934141019144;12,501619916468288;4,777778148651123;5,533332824707031;59,729966459643855;69,17562384580515;0,14335191950314524;0,16602149722993234;4,777778148651123;15,81393385268881;15,81393385268881;15,33393385268881
AKAM;2005-10-28;2005-10-31;2007-04-02;518;enter_or_hold;left_top_n;12;34,64205121495976;62,72282097669696;24,08282466053428;49,52000045776367;1510,5426997958748;3106,0341234782622;3,6253024795100988;7,454481896347828;17,34000015258789;185,58246840830108;105,62372211642833;105,14372211642832
EQIX;2006-10-27;2006-10-30;2007-04-02;154;enter_or_hold;left_top_n;13;28,395904379384884;39,303693298690476;68,98560695629165;85,87000274658203;2711,3891378340954;3375,008251509369;6,5073339308018285;8,100019803622486;68,9000015258789;24,629899629725237;24,475244236073923;23,995244236073923
ON;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;11;30,380525384567942;328,9919666990398;8,579999923706055;8,8100004196167;2822,7510491776666;2898,4193646690637;6,774602518026399;6,956206475205752;8,579999923706055;2,680658484333631;2,680658484333631;2,200658484333631
CTSH;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;15;32,91286518437533;147,67324461339328;23,50749969482422;21,462499618530277;3471,4287526830444;3169,4369561820818;8,331429006439306;7,606648694836996;23,50749969482422;-8,699351708357995;-8,699351708357995;-9,179351708357995
ALB;2006-07-28;2006-07-31;2007-04-02;245;enter_or_hold;rebalance_trim;13;22,21876499904276;0,6463223932742223;25,228814454801526;42,02000045776367;16,305947737898613;27,158467261245733;0,03913427457095668;0,06518032142698975;25,209999084472656;66,6798968019187;66,55558878140808;66,07558878140807
BG;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;14;28,05912863187108;0,7296784183770251;76,62000274658203;83,69000244140625;55,9079624201693;61,06678861541468;0,1341791098084063;0,14656029267699522;76,62000274658203;9,22735505271124;9,22735505271124;8,747355052711239
CF;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;9;36,55902153661663;4,5372617194840466;4,427999973297119;7,802000045776367;20,090994772717398;35,39971614311389;0,048218387454521755;0,08495931874347333;4,427999973297119;76,19693073229503;76,19693073229503;75,71693073229503
COHR;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;8;35,45506534124914;5,08468464657831;13,113724719842597;16,885000228881836;66,67915474243812;85,85490142126673;0,16002997138185143;0,20605176341104015;13,074999809265137;29,139582984290957;28,758232993352827;28,278232993352827
MGM;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;4;56,08169795619078;0,4674126326508874;54,2582542996085;71,58000183105469;25,36099348522134;33,45739710100861;0,060866384364531206;0,08029775304242065;53,91999816894531;32,75223342325795;31,924631109208335;31,444631109208334
MLM;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;11;37,00375496740755;1,2612427210948447;132,07000732421875;135,75;166,5723354126137;171,21369938862517;0,3997736049902729;0,41091287853270037;132,07000732421875;2,7863954506697652;2,7863954506697652;2,3063954506697653
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;5;50,02233940166742;4,97795705176646;26,399999618530277;26,850000381469727;131,41806426769463;133,6581487388694;0,3154033542424671;0,3207795569732865;26,399999618530277;1,7045483690976804;1,7045483690976804;1,2245483690976804
PWR;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;13;34,112231123728655;12,859589138158649;23,68000030517578;25,399999618530277;304,515074716032;326,63355920368576;0,7308361793184768;0,7839205420888458;23,68000030517578;7,263510520219674;7,263510520219674;6,783510520219673
STLD;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;14;33,432660847416095;16,240789464153963;19,399384941540042;21,614999771118164;315,0613265696305;351,0446605504662;0,7561471837671132;0,8425071853211188;19,375;11,561289141255049;11,421057091525677;10,941057091525677
TPL;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;4;40,41934141019144;2,5631889533998193;4,777778148651123;5,422222137451172;12,246348172417596;13,8981798855948;0,029391235613802226;0,03335563172542752;4,777778148651123;13,488361509250701;13,488361509250701;13,008361509250701
COHR;2006-11-24;2006-11-27;2007-04-30;154;enter_or_hold;left_top_n;8;35,45506534124914;201,1810920986511;13,113724719842597;13,545000076293944;2638,233460619012;2724,997907825128;6,331760305485627;6,539994978780307;13,074999809265137;3,594648366233688;3,2887327259415233;2,8087327259415233
TPL;2006-12-29;2007-01-03;2007-04-30;117;enter_or_hold;left_top_n;4;40,41934141019144;626,4853596959466;4,777778148651123;5,422222137451172;2993,2080620051324;3396,942786132422;7,183699348812317;8,152662686717813;4,777778148651123;13,488361509250701;13,488361509250701;13,008361509250701
BG;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;left_top_n;14;28,05912863187108;40,5895888043583;76,62000274658203;75,76000213623047;3109,9744056725685;3075,067334526901;7,463938573614165;7,380161602864562;76,62000274658203;-1,1224231003958418;-1,1224231003958418;-1,6024231003958418
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;11;33,463872040046724;101,53201905454237;33,369998931884766;32,16999816894531;3388,123367402183;3266,2848670739486;8,131496081765238;7,839083680977476;33,369998931884766;-3,596046752620252;-3,596046752620252;-4,076046752620252
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;29,00310366782035;50,39600175853267;67,2300033569336;64,94000244140625;3388,123367402183;3272,7164772362253;8,131496081765238;7,85451954536694;67,2300033569336;-3,406218654146731;-3,406218654146731;-3,886218654146731
TAP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;13;29,8768120092755;71,78988005743649;47,19499969482422;47,13999938964844;3388,123367402183;3384,174902090491;8,131496081765238;8,122019765017177;47,19499969482422;-0,11653841621237504;-0,11653841621237504;-0,596538416212375
ALGN;2006-09-29;2006-10-02;2007-04-30;210;enter_or_hold;rebalance_trim;2;43,001800612585605;62,5402584479153;11,799693480251126;22,65999984741211;737,9558798610867;1417,1622468868745;1,771094111666608;3,4011893925284986;11,3100004196167;100,35366053664627;92,03888546204719;91,55888546204719
EXPE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;30,81548175931445;0,6345692265563971;45,70000076293945;47,2400016784668;28,99981413776524;29,977051327627578;0,06959955393063658;0,07194492318630619;45,70000076293945;3,3698050105421595;3,3698050105421595;2,8898050105421595
MLM;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;11;37,00375496740755;1,2111530371064083;132,07000732421875;145,82000732421875;159,95699048139312;176,61034474160624;0,3838967771553435;0,4238648273798549;132,07000732421875;10,41114502723175;10,41114502723175;9,93114502723175
MOS;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;5;50,02233940166742;8,809813560940249;26,399999618530277;29,5;232,57907464814545;259,88950004773733;0,5581897791555491;0,6237348001145695;26,399999618530277;11,742425857058802;11,742425857058802;11,262425857058801
PWR;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;13;34,112231123728655;7,425811813120452;23,68000030517578;27,489999771118164;175,84322600087023;204,1355650430478;0,4220237424020885;0,48992535610331467;23,68000030517578;16,089524564362545;16,089524564362545;15,609524564362545
STLD;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;14;33,432660847416095;0,4282599604627239;19,399384941540042;22,155000686645508;8,307979828065099;9,488099718114427;0,019939151587356235;0,022771439323474623;19,375;14,348390640751019;14,204655216696317;13,724655216696316
ALB;2006-07-28;2006-07-31;2007-05-29;302;enter_or_hold;left_top_n;13;32,10395387549434;81,78759909529337;25,428110549484632;41,119998931884766;2079,704111372049;3363,105987439883;4,9912898672929185;8,071454369855719;25,209999084472656;63,10987871955693;61,71079188861781;61,230791888617816
DLTR;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;15;30,729794890822703;264,24275326957496;13,106666564941406;14,32333278656006;3463,3416593064;3784,8368915170036;8,312019982335359;9,083608539640808;13,106666564941406;9,282804407896329;9,282804407896329;8,802804407896328
MTD;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;11;36,65539116735699;35,47778694799987;97,62000274658205;98,56999969482422;3463,3416593064;3497,0454486373856;8,312019982335359;8,392909076729724;97,62000274658205;0,9731580839106524;0,9731580839106524;0,4931580839106524
REGN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;7;52,552360063386615;127,3287339030252;27,200000762939453;23,030000686645508;3463,3416593064;2932,3808292163735;8,312019982335359;7,037713990119296;27,200000762939453;-15,330882203413953;-15,330882203413953;-15,810882203413954
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;96,51423913398362;3,066499948501587;3,4814999103546143;295,96090933403065;336,0143148929078;0,7103061824016735;0,8064343557429786;3,066499948501587;13,533343186775948;13,533343186775948;13,053343186775948
CF;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;2;79,51438821929074;13,522187889020932;4,443961116665465;8,484000205993652;60,092077191053676;114,72224483593845;0,1442209852585288;0,27533338760625226;4,427999973297119;91,59892179665954;90,91076594206655;90,43076594206654
MGM;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;12;34,38349061939476;6,4470080605534275;55,30555496784717;79,61000061035156;356,55535867109137;513,2463156355998;0,8557328608106191;1,2317911575254394;53,91999816894531;47,644664899492064;43,945758534805755;43,46575853480576
MLM;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;11;37,00375496740755;0,25190570087103425;132,07000732421875;152,6300048828125;33,269187759049956;38,448368353954265;0,07984605062171989;0,09227608404949023;132,07000732421875;15,567499370330907;15,567499370330907;15,087499370330907
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;5;50,02233940166742;7,09259661335511;26,399999618530277;32,5099983215332;187,24454788696403;230,5803039954867;0,44938691492871363;0,5533927295891681;26,399999618530277;23,14393481549253;23,14393481549253;22,663934815492528
PWR;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;13;34,112231123728655;5,070245012982732;23,68000030517578;29,65999984741211;120,06340345474706;150,38346631140985;0,28815216829139295;0,3609203191473836;23,68000030517578;25,25337611980212;25,25337611980212;24,77337611980212
STLD;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;14;33,432660847416095;1,39226245094626;19,399384941540042;23,149999618530277;27,009035225558506;32,23087520829995;0,06482168454134041;0,07735410049991986;19,375;19,483868998865937;19,333678301104374;18,853678301104374
STLD;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;left_top_n;14;33,432660847416095;155,33621236086694;19,399384941540042;21,729999542236328;3013,426978949268;3375,455823494364;7,232224749478243;8,101093976386473;19,375;12,15483634702621;12,013858211069994;11,533858211069994
ON;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;38,566848725818325;335,39958861482125;10,710358574473249;11,100000381469728;3592,249859795551;3722,9355615693057;8,621399663509322;8,935045347766334;10,710000038146973;3,641459775290845;3,6379903089812426;3,1579903089812427
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;63,67131385709026;56,33333206176758;53,869998931884766;3586,817266320489;3429,973609473152;8,608361439169173;8,231936662735563;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
TSN;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;13;32,156216381646765;159,76913783636127;22,450000762939453;23,31999969482422;3586,817266320489;3725,8162455862735;8,608361439169173;8,941958989407055;22,450000762939453;3,875273506987864;3,875273506987864;3,395273506987864
CF;2006-11-24;2006-11-27;2007-07-02;217;enter_or_hold;rebalance_trim;2;79,51438821929074;105,22140416127833;4,443961116665465;12,394000053405762;467,59982873366255;1304,114088794313;1,12223958896079;3,1298738131063506;4,427999973297119;179,90063523367877;178,89533072030176;178,41533072030177
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;6,171755449690432;45,9371996700002;52,540000915527344;283,5131624068412;324,26403697714613;0,6804315897764188;0,7782336887451506;46,08000183105469;14,019094678331957;14,37353885948598;13,893538859485979
EXPE;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;15;30,16903689471757;6,605898418602376;45,72951131870802;58,31999969482422;302,0845065037128;385,25599375693037;0,7250028156089106;0,9246143850166328;45,70000076293945;27,61487685164108;27,532523337867843;27,052523337867843
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;11,334021371635354;14,406000137329102;16,618000030517578;163,27791343626987;188,34876749972318;0,39186699224704763;0,4520370419993356;14,406000137329102;15,354712426086259;15,354712426086259;14,874712426086258
MOS;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;5;50,02233940166742;11,336775572127168;26,399999618530277;39,77999877929688;299,2908707795206;450,9769184203815;0,7182980898708494;1,0823446042089155;26,399999618530277;50,68181573523631;50,68181573523631;50,201815735236316
MGM;2006-11-24;2006-11-27;2007-07-30;245;enter_or_hold;left_top_n;11;44,36568475212195;47,97916672523344;56,88513678358383;72,94999694824219;2729,3014619272785;3500,0800661849826;6,550323508625466;8,400192158843957;53,91999816894531;35,293025640822464;28,240874634399106;27,760874634399105
MLM;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;10;44,47243709505624;23,96009138125314;132,61591113045327;138,17999267578125;3177,4893492938054;3310,805251572608;7,625974438305132;7,945932603774259;132,07000732421875;4,6263231715911735;4,195636479739329;3,7156364797393286
PWR;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;12;42,07549105738089;127,48792159075447;24,037162411612847;28,940000534057617;3064,4478767959295;3689,50051892233;7,35467490431023;8,85480124541359;23,68000030517578;22,212838518131896;20,39690891332542;19,91690891332542
EXPE;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;15;30,16903689471757;67,7162893686361;45,72951131870802;53,58000183105469;3096,6328211439522;3628,2389083637513;7,431918770745485;8,707773380073002;45,70000076293945;17,24289045199654;17,167230276381762;16,68723027638176
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;13;40,676986035459706;115,09733740093344;4,0929831799804886;5,051071166992188;471,09146604255966;581,3648423434265;1,130619518502143;1,3952756216242235;4,083929061889648;23,681657796843325;23,4080606951399;22,928060695139898
ALGN;2006-09-29;2006-10-02;2007-07-30;301;enter_or_hold;rebalance_trim;4;66,17989260626882;13,517598478267171;12,450582158269542;27,01000022888184;168,30197043616477;365,1103379919291;0,4039247290467953;0,8762648111806297;11,3100004196167;138,8152009440617;116,93764906359894;116,45764906359894
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;161,1764759362074;3,1035068867610467;4,135000228881836;500,21230305189584;666,4647648865853;1,2005095273245499;1,5995154357278045;3,066499948501587;34,844294743991775;33,23637999712319;32,75637999712319
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;8,471639904489104;14,390000343322754;15,170000076293944;121,90690113410494;128,51477799743452;0,29257656272185184;0,30843546719384285;14,390000343322754;5,420428869781957;5,420428869781957;4,940428869781957
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;12;34,63289370038187;7,872152687489269;45,9371996700002;59,79499816894531;361,62464983792324;470,71535553407875;0,8678991596110156;1,129716853281789;46,08000183105469;29,763445731132077;30,166833412780058;29,686833412780057
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;7,205471481586827;42,34000015258789;46,8849983215332;305,07966362985394;337,8285183200537;0,7321911927116495;0,8107884439681289;42,34000015258789;10,734525631945502;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;4,492574329632972;76,05000305175781;85,06999969482422;341,6602914788363;382,18329685085206;0,8199846995492072;0,9172399124420448;76,05000305175781;11,860613124403962;11,860613124403962;11,380613124403961
