date;equity;cash;gross_exposure;positions_count
2005-04-18;22573,443019483322;-9,094947017729282e-13;22573,443019483322;5
2005-04-19;23403,577194092995;-9,094947017729282e-13;23403,577194092995;5
2005-04-20;23054,2072528651;-9,094947017729282e-13;23054,2072528651;5
2005-04-21;23791,302445340094;-9,094947017729282e-13;23791,302445340094;5
2005-04-22;22476,953400406775;-9,094947017729282e-13;22476,953400406775;5
2005-04-25;23043,76084507433;-9,094947017729282e-13;23043,76084507433;5
2005-04-26;22546,724893262017;-9,094947017729282e-13;22546,724893262017;5
2005-04-27;22336,98528581143;-9,094947017729282e-13;22336,98528581143;5
2005-04-28;21898,641943806397;-9,094947017729282e-13;21898,641943806397;5
2005-04-29;22515,19930801378;-9,094947017729282e-13;22515,19930801378;5
2005-05-02;22365,192296828573;-5,5067062021407764e-14;22365,192296828573;5
2005-05-03;22212,666049528885;-5,5067062021407764e-14;22212,666049528885;5
2005-05-04;23132,380869136723;-5,5067062021407764e-14;23132,380869136723;5
2005-05-05;23140,9438437349;-5,5067062021407764e-14;23140,9438437349;5
2005-05-06;23510,331098597755;-5,5067062021407764e-14;23510,331098597755;5
2005-05-09;23505,657033700554;-5,5067062021407764e-14;23505,657033700554;5
2005-05-10;23418,327172096826;-5,5067062021407764e-14;23418,327172096826;5
2005-05-11;23295,832119842074;-5,5067062021407764e-14;23295,832119842074;5
2005-05-12;22582,731306689857;-5,5067062021407764e-14;22582,731306689857;5
2005-05-13;22572,09264665265;-5,5067062021407764e-14;22572,09264665265;5
2005-05-16;22725,699502335585;-5,5067062021407764e-14;22725,699502335585;5
2005-05-17;22549,960094671354;-5,5067062021407764e-14;22549,960094671354;5
2005-05-18;22879,661500008235;-5,5067062021407764e-14;22879,661500008235;5
2005-05-19;23671,821790902555;-5,5067062021407764e-14;23671,821790902555;5
2005-05-20;23881,24035486983;-5,5067062021407764e-14;23881,24035486983;5
2005-05-23;24462,067872985113;-5,5067062021407764e-14;24462,067872985113;5
2005-05-24;24407,129681889746;-5,5067062021407764e-14;24407,129681889746;5
2005-05-25;24410,935107589543;-5,5067062021407764e-14;24410,935107589543;5
2005-05-26;24717,5921150078;-5,5067062021407764e-14;24717,5921150078;5
2005-05-27;25046,152685664652;-5,5067062021407764e-14;25046,152685664652;5
2005-05-31;25072,850814091376;2,8421709430404007e-13;25072,850814091376;5
2005-06-01;24897,5861193769;2,8421709430404007e-13;24897,5861193769;5
2005-06-02;25033,0262918179;2,8421709430404007e-13;25033,0262918179;5
2005-06-03;24910,750942725186;2,8421709430404007e-13;24910,750942725186;5
2005-06-06;24923,016734349145;2,8421709430404007e-13;24923,016734349145;5
2005-06-07;24688,647273748054;2,8421709430404007e-13;24688,647273748054;5
2005-06-08;24568,181530543614;2,8421709430404007e-13;24568,181530543614;5
2005-06-09;24908,041794559053;2,8421709430404007e-13;24908,041794559053;5
2005-06-10;24788,13765865029;2,8421709430404007e-13;24788,13765865029;5
2005-06-13;25011,33789777111;2,8421709430404007e-13;25011,33789777111;5
2005-06-14;25161,61690463027;2,8421709430404007e-13;25161,61690463027;5
2005-06-15;25369,62343526796;2,8421709430404007e-13;25369,62343526796;5
2005-06-16;25805,707148878737;2,8421709430404007e-13;25805,707148878737;5
2005-06-17;25770,25688470406;2,8421709430404007e-13;25770,25688470406;5
2005-06-20;25696,346396742447;2,8421709430404007e-13;25696,346396742447;5
2005-06-21;25599,506554505904;2,8421709430404007e-13;25599,506554505904;5
2005-06-22;25551,30906306725;2,8421709430404007e-13;25551,30906306725;5
2005-06-23;25296,761773097598;2,8421709430404007e-13;25296,761773097598;5
2005-06-24;25623,318234488674;2,8421709430404007e-13;25623,318234488674;5
2005-06-27;25470,06110354002;-1,0800249583553523e-12;25470,06110354002;5
2005-06-28;25937,63614089149;-1,0800249583553523e-12;25937,63614089149;5
2005-06-29;26357,665005094306;-1,0800249583553523e-12;26357,665005094306;5
2005-06-30;26194,062614203955;-1,0800249583553523e-12;26194,062614203955;5
2005-07-01;26246,871712815755;-1,0800249583553523e-12;26246,871712815755;5
2005-07-05;26522,13433630355;-1,0800249583553523e-12;26522,13433630355;5
2005-07-06;27235,957658797688;-1,0800249583553523e-12;27235,957658797688;5
2005-07-07;27523,238298567085;-1,0800249583553523e-12;27523,238298567085;5
2005-07-08;27962,805068546957;-1,0800249583553523e-12;27962,805068546957;5
2005-07-11;28247,13776335158;-1,0800249583553523e-12;28247,13776335158;5
2005-07-12;28315,931582258283;-1,0800249583553523e-12;28315,931582258283;5
2005-07-13;28053,240514522367;-1,0800249583553523e-12;28053,240514522367;5
2005-07-14;27900,225527593742;-1,0800249583553523e-12;27900,225527593742;5
2005-07-15;27983,10274481418;-1,0800249583553523e-12;27983,10274481418;5
2005-07-18;27759,97582408318;-1,0800249583553523e-12;27759,97582408318;5
2005-07-19;27790,686639391948;-1,0800249583553523e-12;27790,686639391948;5
2005-07-20;27702,99860656495;-1,0800249583553523e-12;27702,99860656495;5
2005-07-21;27026,117173924446;-1,0800249583553523e-12;27026,117173924446;5
2005-07-22;26953,045639655582;-1,0800249583553523e-12;26953,045639655582;5
2005-07-25;27079,399438483983;-1,0800249583553523e-12;27079,399438483983;5
2005-07-26;27579,18838139117;-1,0800249583553523e-12;27579,18838139117;5
2005-07-27;29122,135122717955;-1,0800249583553523e-12;29122,135122717955;5
2005-07-28;30612,671944810674;-1,0800249583553523e-12;30612,671944810674;5
2005-07-29;31128,84724573554;-1,0800249583553523e-12;31128,84724573554;5
2005-08-01;31007,770796175915;-2,1032064978498966e-12;31007,77079617592;5
2005-08-02;31011,266441555606;-2,1032064978498966e-12;31011,26644155561;5
2005-08-03;31341,14665872444;-2,1032064978498966e-12;31341,146658724443;5
2005-08-04;30885,777043484148;-2,1032064978498966e-12;30885,77704348415;5
2005-08-05;30590,47481540675;-2,1032064978498966e-12;30590,474815406753;5
2005-08-08;30298,532916798777;-2,1032064978498966e-12;30298,53291679878;5
2005-08-09;31132,077688674097;-2,1032064978498966e-12;31132,0776886741;5
2005-08-10;31146,723612378904;-2,1032064978498966e-12;31146,723612378908;5
2005-08-11;31670,527224081958;-2,1032064978498966e-12;31670,52722408196;5
2005-08-12;31975,942062619837;-2,1032064978498966e-12;31975,94206261984;5
2005-08-15;32265,80159827915;-2,1032064978498966e-12;32265,801598279155;5
2005-08-16;31582,274330458185;-2,1032064978498966e-12;31582,27433045819;5
2005-08-17;31631,337376180414;-2,1032064978498966e-12;31631,337376180418;5
2005-08-18;31125,388522866226;-2,1032064978498966e-12;31125,38852286623;5
2005-08-19;31376,380162661393;-2,1032064978498966e-12;31376,380162661397;5
2005-08-22;31876,34000241689;-2,1032064978498966e-12;31876,340002416895;5
2005-08-23;31939,207192416045;-2,1032064978498966e-12;31939,20719241605;5
2005-08-24;32088,13691862463;-2,1032064978498966e-12;32088,136918624634;5
2005-08-25;31966,744083613543;-2,1032064978498966e-12;31966,744083613547;5
2005-08-26;31107,092709163644;-2,1032064978498966e-12;31107,092709163648;5
2005-08-29;30939,562454754996;9,094947017729282e-13;30939,562454754996;5
2005-08-30;31402,58465354383;9,094947017729282e-13;31402,58465354383;5
2005-08-31;32417,825834508407;9,094947017729282e-13;32417,825834508407;5
2005-09-01;32692,00780175322;9,094947017729282e-13;32692,00780175322;5
2005-09-02;32691,48207189683;9,094947017729282e-13;32691,48207189683;5
2005-09-06;32884,78565306517;9,094947017729282e-13;32884,78565306517;5
2005-09-07;33415,285587981176;9,094947017729282e-13;33415,285587981176;5
2005-09-08;33325,38280014714;9,094947017729282e-13;33325,38280014714;5
2005-09-09;33713,89203822866;9,094947017729282e-13;33713,89203822866;5
2005-09-12;33576,24326734182;9,094947017729282e-13;33576,24326734182;5
2005-09-13;33515,4185474257;9,094947017729282e-13;33515,4185474257;5
2005-09-14;32761,274205059584;9,094947017729282e-13;32761,274205059584;5
2005-09-15;32677,839393759106;9,094947017729282e-13;32677,839393759106;5
2005-09-16;32690,5907694522;9,094947017729282e-13;32690,5907694522;5
2005-09-19;33093,40230186658;9,094947017729282e-13;33093,40230186658;5
2005-09-20;32607,034402006033;9,094947017729282e-13;32607,034402006033;5
2005-09-21;32957,30453072022;9,094947017729282e-13;32957,30453072022;5
2005-09-22;33110,21903586375;9,094947017729282e-13;33110,21903586375;5
2005-09-23;33206,84713266131;9,094947017729282e-13;33206,84713266131;5
2005-09-26;33168,89690029161;9,094947017729282e-13;33168,89690029161;5
2005-09-27;33686,47228591466;9,094947017729282e-13;33686,47228591466;5
2005-09-28;33785,738995189444;9,094947017729282e-13;33785,738995189444;5
2005-09-29;34247,06948403809;9,094947017729282e-13;34247,06948403809;5
2005-09-30;34079,8917940963;9,094947017729282e-13;34079,8917940963;5
2005-10-03;34599,304100166846;1,1368683772161603e-13;34599,304100166846;5
2005-10-04;34277,48990230286;1,1368683772161603e-13;34277,48990230286;5
2005-10-05;33753,9075535613;1,1368683772161603e-13;33753,9075535613;5
2005-10-06;33089,23441253451;1,1368683772161603e-13;33089,23441253451;5
2005-10-07;33795,81882529444;1,1368683772161603e-13;33795,81882529444;5
2005-10-10;33675,310308594184;1,1368683772161603e-13;33675,310308594184;5
2005-10-11;34144,8136516163;1,1368683772161603e-13;34144,8136516163;5
2005-10-12;32508,714631387003;1,1368683772161603e-13;32508,714631387003;5
2005-10-13;32670,693602600542;1,1368683772161603e-13;32670,693602600542;5
2005-10-14;32897,19463365745;1,1368683772161603e-13;32897,19463365745;5
2005-10-17;33297,02691172734;1,1368683772161603e-13;33297,02691172734;5
2005-10-18;32992,87718000231;1,1368683772161603e-13;32992,87718000231;5
2005-10-19;33692,533563100806;1,1368683772161603e-13;33692,533563100806;5
2005-10-20;33278,64557751529;1,1368683772161603e-13;33278,64557751529;5
2005-10-21;34380,14013001724;1,1368683772161603e-13;34380,14013001724;5
2005-10-24;35396,423288154096;1,1368683772161603e-13;35396,423288154096;5
2005-10-25;35453,00747824338;1,1368683772161603e-13;35453,00747824338;5
2005-10-26;37426,06458604792;1,1368683772161603e-13;37426,06458604792;5
2005-10-27;36928,253262114704;1,1368683772161603e-13;36928,253262114704;5
2005-10-28;36924,28960877182;1,1368683772161603e-13;36924,28960877182;5
2005-10-31;38138,9864985749;-9,094947017729282e-13;38138,9864985749;5
2005-11-01;38078,9953488216;-9,094947017729282e-13;38078,9953488216;5
2005-11-02;39316,878537727214;-9,094947017729282e-13;39316,878537727214;5
2005-11-03;39504,38739720289;-9,094947017729282e-13;39504,38739720289;5
2005-11-04;39260,77255112614;-9,094947017729282e-13;39260,77255112614;5
2005-11-07;39636,32840435789;-9,094947017729282e-13;39636,32840435789;5
2005-11-08;40018,966523251685;-9,094947017729282e-13;40018,966523251685;5
2005-11-09;39612,89569798534;-9,094947017729282e-13;39612,89569798534;5
2005-11-10;40505,313564916854;-9,094947017729282e-13;40505,313564916854;5
2005-11-11;40689,88058327937;-9,094947017729282e-13;40689,88058327937;5
2005-11-14;41514,61211448389;-9,094947017729282e-13;41514,61211448389;5
2005-11-15;40991,39565001821;-9,094947017729282e-13;40991,39565001821;5
2005-11-16;40509,77802829624;-9,094947017729282e-13;40509,77802829624;5
2005-11-17;41580,193214359184;-9,094947017729282e-13;41580,193214359184;5
2005-11-18;41980,79765438714;-9,094947017729282e-13;41980,79765438714;5
2005-11-21;42972,3724263466;-9,094947017729282e-13;42972,3724263466;5
2005-11-22;44499,05817903282;-9,094947017729282e-13;44499,05817903282;5
2005-11-23;43945,01422161606;-9,094947017729282e-13;43945,01422161606;5
2005-11-25;44783,571411544704;-9,094947017729282e-13;44783,571411544704;5
2005-11-28;42679,24518752584;4,547473508864641e-13;42679,24518752584;5
2005-11-29;41426,466480942545;4,547473508864641e-13;41426,466480942545;5
2005-11-30;41398,323972147366;4,547473508864641e-13;41398,323972147366;5
2005-12-01;42393,43481497306;4,547473508864641e-13;42393,43481497306;5
2005-12-02;43241,020212045376;4,547473508864641e-13;43241,020212045376;5
2005-12-05;42910,54504440292;4,547473508864641e-13;42910,54504440292;5
2005-12-06;42661,173450033115;4,547473508864641e-13;42661,173450033115;5
2005-12-07;42099,103486586544;4,547473508864641e-13;42099,103486586544;5
2005-12-08;42362,61543173392;4,547473508864641e-13;42362,61543173392;5
2005-12-09;42042,526862128936;4,547473508864641e-13;42042,526862128936;5
2005-12-12;42401,02602773301;4,547473508864641e-13;42401,02602773301;5
2005-12-13;41533,2186948232;4,547473508864641e-13;41533,2186948232;5
2005-12-14;41096,38687921952;4,547473508864641e-13;41096,38687921952;5
2005-12-15;41477,29730963493;4,547473508864641e-13;41477,29730963493;5
2005-12-16;41777,20481032164;4,547473508864641e-13;41777,20481032164;5
2005-12-19;41482,859252059396;4,547473508864641e-13;41482,859252059396;5
2005-12-20;41596,812676859605;4,547473508864641e-13;41596,812676859605;5
2005-12-21;42698,33156007268;4,547473508864641e-13;42698,33156007268;5
2005-12-22;43187,123412041205;4,547473508864641e-13;43187,123412041205;5
2005-12-23;43184,94183733822;4,547473508864641e-13;43184,94183733822;5
2005-12-27;42671,717314586436;4,547473508864641e-13;42671,717314586436;5
2005-12-28;42350,63450868832;4,547473508864641e-13;42350,63450868832;5
2005-12-29;41917,74552971618;4,547473508864641e-13;41917,74552971618;5
2005-12-30;41580,18196800499;4,547473508864641e-13;41580,18196800499;5
2006-01-03;42083,53322825142;-1,8189894035458565e-12;42083,53322825142;5
2006-01-04;42467,06422625265;-1,8189894035458565e-12;42467,06422625265;5
2006-01-05;42229,193213459585;-1,8189894035458565e-12;42229,193213459585;5
2006-01-06;43306,60967317149;-1,8189894035458565e-12;43306,60967317149;5
2006-01-09;43493,20412393463;-1,8189894035458565e-12;43493,20412393463;5
2006-01-10;44315,36922910765;-1,8189894035458565e-12;44315,36922910765;5
2006-01-11;44575,24715296534;-1,8189894035458565e-12;44575,24715296534;5
2006-01-12;45075,89369571509;-1,8189894035458565e-12;45075,89369571509;5
2006-01-13;45268,19278624875;-1,8189894035458565e-12;45268,19278624875;5
2006-01-17;45581,53034225627;-1,8189894035458565e-12;45581,53034225627;5
2006-01-18;44377,876285104954;-1,8189894035458565e-12;44377,876285104954;5
2006-01-19;45015,51862623207;-1,8189894035458565e-12;45015,51862623207;5
2006-01-20;43579,167742923906;-1,8189894035458565e-12;43579,167742923906;5
2006-01-23;43847,97395269283;-1,8189894035458565e-12;43847,97395269283;5
2006-01-24;44415,60949641651;-1,8189894035458565e-12;44415,60949641651;5
2006-01-25;45244,34419123199;-1,8189894035458565e-12;45244,34419123199;5
2006-01-26;46446,42272086462;-1,8189894035458565e-12;46446,42272086462;5
2006-01-27;46385,0844922392;-1,8189894035458565e-12;46385,0844922392;5
2006-01-30;47775,44823036594;1,8189894035458565e-12;47775,44823036594;5
2006-01-31;47538,85949159518;1,8189894035458565e-12;47538,85949159518;5
2006-02-01;46184,876769692186;1,8189894035458565e-12;46184,876769692186;5
2006-02-02;45183,668582423306;1,8189894035458565e-12;45183,668582423306;5
2006-02-03;43941,52533536489;1,8189894035458565e-12;43941,52533536489;5
2006-02-06;44508,3766403129;1,8189894035458565e-12;44508,3766403129;5
2006-02-07;43323,233052419026;1,8189894035458565e-12;43323,233052419026;5
2006-02-08;42927,04060205519;1,8189894035458565e-12;42927,04060205519;5
2006-02-09;42589,779026766555;1,8189894035458565e-12;42589,779026766555;5
2006-02-10;43175,39656539366;1,8189894035458565e-12;43175,39656539366;5
2006-02-13;42298,58767743586;1,8189894035458565e-12;42298,58767743586;5
2006-02-14;42765,15913181062;1,8189894035458565e-12;42765,15913181062;5
2006-02-15;43283,84304995659;1,8189894035458565e-12;43283,84304995659;5
2006-02-16;43806,3314830434;1,8189894035458565e-12;43806,3314830434;5
2006-02-17;43105,97555013247;1,8189894035458565e-12;43105,97555013247;5
2006-02-21;42894,62839868692;1,8189894035458565e-12;42894,62839868692;5
2006-02-22;43603,76845009667;1,8189894035458565e-12;43603,76845009667;5
2006-02-23;43002,10438869933;1,8189894035458565e-12;43002,10438869933;5
2006-02-24;43974,89290085802;1,8189894035458565e-12;43974,89290085802;5
2006-02-27;44135,595719820936;3,637978807091713e-12;44135,595719820936;5
2006-02-28;43379,88283997393;3,637978807091713e-12;43379,88283997393;5
2006-03-01;43815,3614555395;3,637978807091713e-12;43815,361455539496;5
2006-03-02;43771,065544980156;3,637978807091713e-12;43771,065544980156;5
2006-03-03;43531,299903998224;3,637978807091713e-12;43531,299903998224;5
2006-03-06;43315,26977348664;3,637978807091713e-12;43315,26977348664;5
2006-03-07;41988,60351013801;3,637978807091713e-12;41988,60351013801;5
2006-03-08;41890,22449901316;3,637978807091713e-12;41890,22449901315;5
2006-03-09;41711,48556209639;3,637978807091713e-12;41711,48556209639;5
2006-03-10;43151,98537446905;3,637978807091713e-12;43151,98537446905;5
2006-03-13;42559,47562246732;3,637978807091713e-12;42559,47562246732;5
2006-03-14;43402,50965711592;3,637978807091713e-12;43402,50965711592;5
2006-03-15;43859,3971868362;3,637978807091713e-12;43859,39718683619;5
2006-03-16;43901,56640699541;3,637978807091713e-12;43901,56640699541;5
2006-03-17;45236,536682594844;3,637978807091713e-12;45236,53668259484;5
2006-03-20;45746,16915632495;3,637978807091713e-12;45746,16915632495;5
2006-03-21;45404,23443526772;3,637978807091713e-12;45404,23443526772;5
2006-03-22;45648,913784586926;3,637978807091713e-12;45648,913784586926;5
2006-03-23;45581,271725453116;3,637978807091713e-12;45581,271725453116;5
2006-03-24;45758,05296719444;3,637978807091713e-12;45758,05296719444;5
2006-03-27;46126,52397387897;3,637978807091713e-12;46126,52397387897;5
2006-03-28;45075,878997614025;3,637978807091713e-12;45075,878997614025;5
2006-03-29;46311,14622755995;3,637978807091713e-12;46311,14622755995;5
2006-03-30;45680,555437548435;3,637978807091713e-12;45680,555437548435;5
2006-03-31;46630,43046765734;3,637978807091713e-12;46630,43046765733;5
2006-04-03;46025,828613262616;1,3500311979441904e-13;46025,828613262616;5
2006-04-04;45179,066943895145;1,3500311979441904e-13;45179,066943895145;5
2006-04-05;45483,719121740665;1,3500311979441904e-13;45483,719121740665;5
2006-04-06;45634,34830883521;1,3500311979441904e-13;45634,34830883521;5
2006-04-07;45167,689819475774;1,3500311979441904e-13;45167,689819475774;5
2006-04-10;44529,83065640908;1,3500311979441904e-13;44529,83065640908;5
2006-04-11;44463,625262112684;1,3500311979441904e-13;44463,625262112684;5
2006-04-12;44900,16202985784;1,3500311979441904e-13;44900,16202985784;5
2006-04-13;45257,29767592746;1,3500311979441904e-13;45257,29767592746;5
2006-04-17;45520,44286449227;1,3500311979441904e-13;45520,44286449227;5
2006-04-18;46804,7247545107;1,3500311979441904e-13;46804,7247545107;5
2006-04-19;47730,26959446992;1,3500311979441904e-13;47730,26959446992;5
2006-04-20;47177,06375420132;1,3500311979441904e-13;47177,06375420132;5
2006-04-21;46808,3450864925;1,3500311979441904e-13;46808,3450864925;5
2006-04-24;46571,797915220115;1,3500311979441904e-13;46571,797915220115;5
2006-04-25;46320,47971038452;1,3500311979441904e-13;46320,47971038452;5
2006-04-26;46596,00802540777;1,3500311979441904e-13;46596,00802540777;5
2006-04-27;46538,60345768447;1,3500311979441904e-13;46538,60345768447;5
2006-04-28;45969,90123312888;1,3500311979441904e-13;45969,90123312888;5
2006-05-01;45657,14846789849;-1,0231815394945443e-12;45657,14846789849;5
2006-05-02;45909,702076845584;-1,0231815394945443e-12;45909,702076845584;5
2006-05-03;46498,132747604875;-1,0231815394945443e-12;46498,132747604875;5
2006-05-04;46476,99364127548;-1,0231815394945443e-12;46476,99364127548;5
2006-05-05;46981,13989480146;-1,0231815394945443e-12;46981,13989480146;5
2006-05-08;47322,488448454846;-1,0231815394945443e-12;47322,488448454846;5
2006-05-09;47064,18867085912;-1,0231815394945443e-12;47064,18867085912;5
2006-05-10;46502,832836079695;-1,0231815394945443e-12;46502,832836079695;5
2006-05-11;44626,934224641336;-1,0231815394945443e-12;44626,934224641336;5
2006-05-12;42841,5253054167;-1,0231815394945443e-12;42841,5253054167;5
2006-05-15;42259,930724263446;-1,0231815394945443e-12;42259,930724263446;5
2006-05-16;41923,301862080545;-1,0231815394945443e-12;41923,301862080545;5
2006-05-17;40196,402214069916;-1,0231815394945443e-12;40196,402214069916;5
2006-05-18;39427,16880958053;-1,0231815394945443e-12;39427,16880958053;5
2006-05-19;40219,31685772472;-1,0231815394945443e-12;40219,31685772472;5
2006-05-22;38596,599635138846;-1,0231815394945443e-12;38596,599635138846;5
2006-05-23;38018,056621285614;-1,0231815394945443e-12;38018,056621285614;5
2006-05-24;38064,49605977016;-1,0231815394945443e-12;38064,49605977016;5
2006-05-25;39680,81228450422;-1,0231815394945443e-12;39680,81228450422;5
2006-05-26;39853,77347905276;-1,0231815394945443e-12;39853,77347905276;5
2006-05-30;38228,67405809924;-1,8189894035458565e-12;38228,67405809924;5
2006-05-31;39039,71143187078;-1,8189894035458565e-12;39039,71143187078;5
2006-06-01;40271,686245257064;-1,8189894035458565e-12;40271,686245257064;5
2006-06-02;40269,64481974088;-1,8189894035458565e-12;40269,64481974088;5
2006-06-05;38458,94481604566;-1,8189894035458565e-12;38458,94481604566;5
2006-06-06;38500,153535264;-1,8189894035458565e-12;38500,153535264;5
2006-06-07;38253,41318775839;-1,8189894035458565e-12;38253,41318775839;5
2006-06-08;38124,51316977024;-1,8189894035458565e-12;38124,51316977024;5
2006-06-09;37958,02282369645;-1,8189894035458565e-12;37958,02282369645;5
2006-06-12;36667,629762212;-1,8189894035458565e-12;36667,629762212;5
2006-06-13;35278,952938403854;-1,8189894035458565e-12;35278,952938403854;5
2006-06-14;36078,550866019665;-1,8189894035458565e-12;36078,550866019665;5
2006-06-15;38432,575960370596;-1,8189894035458565e-12;38432,575960370596;5
2006-06-16;37603,6181753932;-1,8189894035458565e-12;37603,6181753932;5
2006-06-19;36388,818466286844;-1,8189894035458565e-12;36388,818466286844;5
2006-06-20;37092,48502587537;-1,8189894035458565e-12;37092,48502587537;5
2006-06-21;38545,71987970301;-1,8189894035458565e-12;38545,71987970301;5
2006-06-22;38349,29399827448;-1,8189894035458565e-12;38349,29399827448;5
2006-06-23;39058,00323570115;-1,8189894035458565e-12;39058,00323570115;5
2006-06-26;39574,19446750528;-1,8189894035458565e-12;39574,19446750528;5
2006-06-27;38699,51337583871;-1,8189894035458565e-12;38699,51337583871;5
2006-06-28;38902,19037239223;-1,8189894035458565e-12;38902,19037239223;5
2006-06-29;41204,68064029009;-1,8189894035458565e-12;41204,68064029009;5
2006-06-30;42600,70434668347;-1,8189894035458565e-12;42600,70434668347;5
2006-07-03;42682,863350919215;-1,8189894035458565e-12;42682,863350919215;5
2006-07-05;41905,17713126674;-1,8189894035458565e-12;41905,17713126674;5
2006-07-06;41856,961295008;-1,8189894035458565e-12;41856,961295008;5
2006-07-07;41075,609056743626;-1,8189894035458565e-12;41075,609056743626;5
2006-07-10;40244,09487678689;-1,8189894035458565e-12;40244,09487678689;5
2006-07-11;40919,63043026301;-1,8189894035458565e-12;40919,63043026301;5
2006-07-12;39909,782326420136;-1,8189894035458565e-12;39909,782326420136;5
2006-07-13;38905,316114248555;-1,8189894035458565e-12;38905,316114248555;5
2006-07-14;39438,28374267307;-1,8189894035458565e-12;39438,28374267307;5
2006-07-17;38799,18225007466;-1,8189894035458565e-12;38799,18225007466;5
2006-07-18;39421,73110518852;-1,8189894035458565e-12;39421,73110518852;5
2006-07-19;40610,58576586143;-1,8189894035458565e-12;40610,58576586143;5
2006-07-20;39249,18291721523;-1,8189894035458565e-12;39249,18291721523;5
2006-07-21;37884,903758988425;-1,8189894035458565e-12;37884,903758988425;5
2006-07-24;39145,67892885483;-1,8189894035458565e-12;39145,67892885483;5
2006-07-25;39749,30728738601;-1,8189894035458565e-12;39749,30728738601;5
2006-07-26;38496,94453385215;-1,8189894035458565e-12;38496,94453385215;5
2006-07-27;38663,80784043581;-1,8189894035458565e-12;38663,80784043581;5
2006-07-28;38829,573232857474;-1,8189894035458565e-12;38829,573232857474;5
2006-07-31;39469,301742159354;-4,547473508864641e-13;39469,301742159354;5
2006-08-01;38327,0324820916;-4,547473508864641e-13;38327,0324820916;5
2006-08-02;38427,17073166588;-4,547473508864641e-13;38427,17073166588;5
2006-08-03;38425,53668295662;-4,547473508864641e-13;38425,53668295662;5
2006-08-04;37430,36409152538;-4,547473508864641e-13;37430,36409152538;5
2006-08-07;37877,344517208956;-4,547473508864641e-13;37877,344517208956;5
2006-08-08;37421,00692087492;-4,547473508864641e-13;37421,00692087492;5
2006-08-09;37303,51835556131;-4,547473508864641e-13;37303,51835556131;5
2006-08-10;37164,88140571829;-4,547473508864641e-13;37164,88140571829;5
2006-08-11;36461,851551182;-4,547473508864641e-13;36461,851551182;5
2006-08-14;36113,67563260733;-4,547473508864641e-13;36113,67563260733;5
2006-08-15;37462,01663419466;-4,547473508864641e-13;37462,01663419466;5
2006-08-16;38053,5633805976;-4,547473508864641e-13;38053,5633805976;5
2006-08-17;37489,11651709891;-4,547473508864641e-13;37489,11651709891;5
2006-08-18;37987,33738751324;-4,547473508864641e-13;37987,33738751324;5
2006-08-21;37631,734717994346;-4,547473508864641e-13;37631,734717994346;5
2006-08-22;37645,31473385569;-4,547473508864641e-13;37645,31473385569;5
2006-08-23;37015,898881192756;-4,547473508864641e-13;37015,898881192756;5
2006-08-24;36661,89922375041;-4,547473508864641e-13;36661,89922375041;5
2006-08-25;36622,23089311953;-4,547473508864641e-13;36622,23089311953;5
2006-08-28;36908,866871749604;0,0;36908,866871749604;5
2006-08-29;37139,74292678279;0,0;37139,74292678279;5
2006-08-30;37121,382880493045;0,0;37121,382880493045;5
2006-08-31;37180,88186036419;0,0;37180,88186036419;5
2006-09-01;37596,65984415438;0,0;37596,65984415438;5
2006-09-05;38186,56099138765;0,0;38186,56099138765;5
2006-09-06;37125,34340200304;0,0;37125,34340200304;5
2006-09-07;36905,11698860176;0,0;36905,11698860176;5
2006-09-08;37389,665816769186;0,0;37389,665816769186;5
2006-09-11;37089,65058943837;0,0;37089,65058943837;5
2006-09-12;37386,76321792884;0,0;37386,76321792884;5
2006-09-13;37579,96766532968;0,0;37579,96766532968;5
2006-09-14;37841,17868781753;0,0;37841,17868781753;5
2006-09-15;38046,83111929811;0,0;38046,83111929811;5
2006-09-18;38125,55578696984;0,0;38125,55578696984;5
2006-09-19;37603,68625146018;0,0;37603,68625146018;5
2006-09-20;38078,85929233537;0,0;38078,85929233537;5
2006-09-21;37769,89018966904;0,0;37769,89018966904;5
2006-09-22;37089,78824579676;0,0;37089,78824579676;5
2006-09-25;37545,09880045127;0,0;37545,09880045127;5
2006-09-26;38295,38406869248;0,0;38295,38406869248;5
2006-09-27;38060,904420688974;0,0;38060,904420688974;5
2006-09-28;38657,372787639375;0,0;38657,372787639375;5
2006-09-29;38488,65261646007;0,0;38488,65261646007;5
2006-10-02;38369,146426471074;0,0;38369,146426471074;5
2006-10-03;38516,44571905925;0,0;38516,44571905925;5
2006-10-04;39958,06383652478;0,0;39958,06383652478;5
2006-10-05;40848,614929315736;0,0;40848,614929315736;5
2006-10-06;41275,044877494045;0,0;41275,044877494045;5
2006-10-09;41543,90004646404;0,0;41543,90004646404;5
2006-10-10;41672,077946264275;0,0;41672,077946264275;5
2006-10-11;41812,72518827533;0,0;41812,72518827533;5
2006-10-12;42728,99551361255;0,0;42728,99551361255;5
2006-10-13;43783,707771598994;0,0;43783,707771598994;5
2006-10-16;43956,5526857559;0,0;43956,5526857559;5
2006-10-17;43234,05045716517;0,0;43234,05045716517;5
2006-10-18;42071,95755014499;0,0;42071,95755014499;5
2006-10-19;42270,08062831828;0,0;42270,08062831828;5
2006-10-20;42107,850589736205;0,0;42107,850589736205;5
2006-10-23;42369,58535763251;0,0;42369,58535763251;5
