date;equity;cash;gross_exposure;positions_count
2011-06-21;53799,28455583161;-1,2789769243681803e-12;53799,28455583161;15
2011-06-22;53607,6444080054;-1,2789769243681803e-12;53607,6444080054;15
2011-06-23;54154,82139279241;-1,2789769243681803e-12;54154,82139279241;15
2011-06-24;53690,78259103367;-1,2789769243681803e-12;53690,78259103367;15
2011-06-27;54276,04465369194;-1,3642420526593924e-12;54276,04465369194;15
2011-06-28;55436,26937206087;-1,3642420526593924e-12;55436,26937206087;15
2011-06-29;55670,16395944954;-1,3642420526593924e-12;55670,16395944954;15
2011-06-30;55964,56770254826;-1,3642420526593924e-12;55964,56770254826;15
2011-07-01;57015,89712479515;-1,3642420526593924e-12;57015,89712479515;15
2011-07-05;57848,13224908202;-1,3642420526593924e-12;57848,13224908202;15
2011-07-06;58058,74598188962;-1,3642420526593924e-12;58058,74598188962;15
2011-07-07;58545,35615310657;-1,3642420526593924e-12;58545,35615310657;15
2011-07-08;58492,45021775367;-1,3642420526593924e-12;58492,45021775367;15
2011-07-11;56826,67484015752;-1,3642420526593924e-12;56826,67484015752;15
2011-07-12;56486,66017871058;-1,3642420526593924e-12;56486,66017871058;15
2011-07-13;56888,08371085832;-1,3642420526593924e-12;56888,08371085832;15
2011-07-14;56064,54021106362;-1,3642420526593924e-12;56064,54021106362;15
2011-07-15;56266,529015127766;-1,3642420526593924e-12;56266,529015127766;15
2011-07-18;55576,129698833;-1,3642420526593924e-12;55576,129698833;15
2011-07-19;56957,05167531448;-1,3642420526593924e-12;56957,05167531448;15
2011-07-20;56295,534322264415;-1,3642420526593924e-12;56295,534322264415;15
2011-07-21;56296,15816210338;-1,3642420526593924e-12;56296,15816210338;15
2011-07-22;56734,194884496006;-1,3642420526593924e-12;56734,194884496006;15
2011-07-25;55870,64864140865;-1,3642420526593924e-12;55870,64864140865;15
2011-07-26;55502,79152200563;-1,3642420526593924e-12;55502,79152200563;15
2011-07-27;53943,768647251054;-1,3642420526593924e-12;53943,768647251054;15
2011-07-28;53787,388303039246;-1,3642420526593924e-12;53787,388303039246;15
2011-07-29;53807,324636651596;-1,3642420526593924e-12;53807,324636651596;15
2011-08-01;53694,90134571983;-2,5579538487363607e-13;53694,90134571983;15
2011-08-02;50573,04870741796;-2,5579538487363607e-13;50573,04870741796;15
2011-08-03;50890,89049951212;-2,5579538487363607e-13;50890,89049951212;15
2011-08-04;47263,39593229273;-2,5579538487363607e-13;47263,39593229273;15
2011-08-05;46557,46210160174;-2,5579538487363607e-13;46557,46210160174;15
2011-08-08;42596,55925762824;-2,5579538487363607e-13;42596,55925762824;15
2011-08-09;45384,61547306857;-2,5579538487363607e-13;45384,61547306857;15
2011-08-10;44146,635765494975;-2,5579538487363607e-13;44146,635765494975;15
2011-08-11;46735,06598066476;-2,5579538487363607e-13;46735,06598066476;15
2011-08-12;47899,436396139834;-2,5579538487363607e-13;47899,436396139834;15
2011-08-15;48894,74022488674;-2,5579538487363607e-13;48894,74022488674;15
2011-08-16;47799,085118638344;-2,5579538487363607e-13;47799,085118638344;15
2011-08-17;47328,19396084347;-2,5579538487363607e-13;47328,19396084347;15
2011-08-18;44158,829987586294;-2,5579538487363607e-13;44158,829987586294;15
2011-08-19;43206,630673455824;-2,5579538487363607e-13;43206,630673455824;15
2011-08-22;43214,42968607302;-2,5579538487363607e-13;43214,42968607302;15
2011-08-23;45759,77859194882;-2,5579538487363607e-13;45759,77859194882;15
2011-08-24;45996,1996555091;-2,5579538487363607e-13;45996,1996555091;15
2011-08-25;45313,09154403646;-2,5579538487363607e-13;45313,09154403646;15
2011-08-26;47009,28726071382;-2,5579538487363607e-13;47009,28726071382;15
2011-08-29;48896,92770694462;1,8189894035458565e-12;48896,92770694462;15
2011-08-30;49148,21299682064;1,8189894035458565e-12;49148,21299682064;15
2011-08-31;49162,963310944746;1,8189894035458565e-12;49162,963310944746;15
2011-09-01;48719,06567181592;1,8189894035458565e-12;48719,06567181592;15
2011-09-02;47626,69221518877;1,8189894035458565e-12;47626,69221518877;15
2011-09-06;48224,75907677074;1,8189894035458565e-12;48224,75907677074;15
2011-09-07;49549,8843510214;1,8189894035458565e-12;49549,8843510214;15
2011-09-08;49594,325174965124;1,8189894035458565e-12;49594,325174965124;15
2011-09-09;48468,163702274;1,8189894035458565e-12;48468,163702274;15
2011-09-12;48952,99279575059;1,8189894035458565e-12;48952,99279575059;15
2011-09-13;49667,88905964593;1,8189894035458565e-12;49667,88905964593;15
2011-09-14;50519,599403301174;1,8189894035458565e-12;50519,599403301174;15
2011-09-15;50332,43604130284;1,8189894035458565e-12;50332,43604130284;15
2011-09-16;50255,958251052434;1,8189894035458565e-12;50255,958251052434;15
2011-09-19;50794,10302583802;1,8189894035458565e-12;50794,10302583802;15
2011-09-20;49727,44283395;1,8189894035458565e-12;49727,44283395;15
2011-09-21;48788,820547248084;1,8189894035458565e-12;48788,820547248084;15
2011-09-22;47132,77942562499;1,8189894035458565e-12;47132,77942562499;15
2011-09-23;47498,88366789742;1,8189894035458565e-12;47498,88366789742;15
2011-09-26;48087,40294364802;1,8189894035458565e-12;48087,40294364802;15
2011-09-27;48208,4555175254;1,8189894035458565e-12;48208,4555175254;15
2011-09-28;47048,33181153741;1,8189894035458565e-12;47048,33181153741;15
2011-09-29;46302,02819655829;1,8189894035458565e-12;46302,02819655829;15
2011-09-30;44584,56137870593;1,8189894035458565e-12;44584,56137870593;15
2011-10-03;43125,24399429939;-1,8189894035458565e-12;43125,24399429939;15
2011-10-04;43910,96232932329;-1,8189894035458565e-12;43910,96232932329;15
2011-10-05;44929,18621073582;-1,8189894035458565e-12;44929,18621073582;15
2011-10-06;45800,45111573371;-1,8189894035458565e-12;45800,45111573371;15
2011-10-07;45713,99631487463;-1,8189894035458565e-12;45713,99631487463;15
2011-10-10;47171,368220388125;-1,8189894035458565e-12;47171,368220388125;15
2011-10-11;46693,58444403596;-1,8189894035458565e-12;46693,58444403596;15
2011-10-12;46836,1939711839;-1,8189894035458565e-12;46836,1939711839;15
2011-10-13;47131,99852061839;-1,8189894035458565e-12;47131,99852061839;15
2011-10-14;47824,92244098704;-1,8189894035458565e-12;47824,92244098704;15
2011-10-17;47181,27158377334;-1,8189894035458565e-12;47181,27158377334;15
2011-10-18;47230,46089452675;-1,8189894035458565e-12;47230,46089452675;15
2011-10-19;46527,28549414849;-1,8189894035458565e-12;46527,28549414849;15
2011-10-20;46755,1999283081;-1,8189894035458565e-12;46755,1999283081;15
2011-10-21;47607,24351094345;-1,8189894035458565e-12;47607,24351094345;15
2011-10-24;48630,61528877159;-1,8189894035458565e-12;48630,61528877159;15
2011-10-25;47484,64193427452;-1,8189894035458565e-12;47484,64193427452;15
2011-10-26;47450,356565548784;-1,8189894035458565e-12;47450,356565548784;15
2011-10-27;48279,06835858849;-1,8189894035458565e-12;48279,06835858849;15
2011-10-28;48131,19905257983;-1,8189894035458565e-12;48131,19905257983;15
2011-10-31;47779,68717312559;-7,275957614183426e-12;47779,687173125596;15
2011-11-01;47052,35407477344;-7,275957614183426e-12;47052,354074773444;15
2011-11-02;47762,01389430897;-7,275957614183426e-12;47762,01389430898;15
2011-11-03;48590,62498779461;-7,275957614183426e-12;48590,62498779462;15
2011-11-04;48911,86438942491;-7,275957614183426e-12;48911,86438942492;15
2011-11-07;48578,264536473645;-7,275957614183426e-12;48578,26453647365;15
2011-11-08;48949,08122581568;-7,275957614183426e-12;48949,08122581569;15
2011-11-09;47387,13844889804;-7,275957614183426e-12;47387,13844889805;15
2011-11-10;47669,94531766346;-7,275957614183426e-12;47669,94531766347;15
2011-11-11;48154,12442614258;-7,275957614183426e-12;48154,12442614259;15
2011-11-14;47950,28139165411;-7,275957614183426e-12;47950,28139165412;15
2011-11-15;48462,38546544478;-7,275957614183426e-12;48462,385465444786;15
2011-11-16;47176,57912730175;-7,275957614183426e-12;47176,57912730176;15
2011-11-17;46479,67638691856;-7,275957614183426e-12;46479,67638691857;15
2011-11-18;46006,82332899726;-7,275957614183426e-12;46006,82332899727;15
2011-11-21;45684,57067117479;-7,275957614183426e-12;45684,5706711748;15
2011-11-22;45995,26600303033;-7,275957614183426e-12;45995,26600303034;15
2011-11-23;45096,06896167692;-7,275957614183426e-12;45096,06896167693;15
2011-11-25;44597,67043187273;-7,275957614183426e-12;44597,670431872735;15
2011-11-28;46250,478596087465;-1,8189894035458565e-12;46250,478596087465;15
2011-11-29;46198,36104499848;-1,8189894035458565e-12;46198,36104499848;15
2011-11-30;48065,81454322942;-1,8189894035458565e-12;48065,81454322942;15
2011-12-01;48002,95449372091;-1,8189894035458565e-12;48002,95449372091;15
2011-12-02;48158,872427070826;-1,8189894035458565e-12;48158,872427070826;15
2011-12-05;48135,41370976986;-1,8189894035458565e-12;48135,41370976986;15
2011-12-06;47645,82952118332;-1,8189894035458565e-12;47645,82952118332;15
2011-12-07;47418,998084329025;-1,8189894035458565e-12;47418,998084329025;15
2011-12-08;46609,46987578321;-1,8189894035458565e-12;46609,46987578321;15
2011-12-09;47785,10754278314;-1,8189894035458565e-12;47785,10754278314;15
2011-12-12;47146,76817209117;-1,8189894035458565e-12;47146,76817209117;15
2011-12-13;46280,9868734791;-1,8189894035458565e-12;46280,9868734791;15
2011-12-14;45364,82941211264;-1,8189894035458565e-12;45364,82941211264;15
2011-12-15;45690,04532654205;-1,8189894035458565e-12;45690,04532654205;15
2011-12-16;46106,055568891294;-1,8189894035458565e-12;46106,055568891294;15
2011-12-19;45803,30378945443;-1,8189894035458565e-12;45803,30378945443;15
2011-12-20;46882,81679419194;-1,8189894035458565e-12;46882,81679419194;15
2011-12-21;46629,834873299995;-1,8189894035458565e-12;46629,834873299995;15
2011-12-22;46530,83962385825;-1,8189894035458565e-12;46530,83962385825;15
2011-12-23;47277,617856312354;-1,8189894035458565e-12;47277,617856312354;15
2011-12-27;47630,02914593929;-1,8189894035458565e-12;47630,02914593929;15
2011-12-28;46979,88874757846;-1,8189894035458565e-12;46979,88874757846;15
2011-12-29;47366,91329849615;-1,8189894035458565e-12;47366,91329849615;15
2011-12-30;46979,865794250305;-1,8189894035458565e-12;46979,865794250305;15
2012-01-03;47065,55240223057;-9,094947017729282e-13;47065,55240223057;15
2012-01-04;47448,571742665576;-9,094947017729282e-13;47448,571742665576;15
2012-01-05;48371,29036178699;-9,094947017729282e-13;48371,29036178699;15
2012-01-06;48767,48160861914;-9,094947017729282e-13;48767,48160861914;15
2012-01-09;48788,77724611513;-9,094947017729282e-13;48788,77724611513;15
2012-01-10;49983,904241403376;-9,094947017729282e-13;49983,904241403376;15
2012-01-11;50209,77005884901;-9,094947017729282e-13;50209,77005884901;15
2012-01-12;50817,91325207061;-9,094947017729282e-13;50817,91325207061;15
2012-01-13;51001,67683684471;-9,094947017729282e-13;51001,67683684471;15
2012-01-17;51237,670911587375;-9,094947017729282e-13;51237,670911587375;15
2012-01-18;51637,992601078564;-9,094947017729282e-13;51637,992601078564;15
2012-01-19;51640,10570968754;-9,094947017729282e-13;51640,10570968754;15
2012-01-20;51045,986494755176;-9,094947017729282e-13;51045,986494755176;15
2012-01-23;51241,4717819214;-9,094947017729282e-13;51241,4717819214;15
2012-01-24;51323,2112434238;-9,094947017729282e-13;51323,2112434238;15
2012-01-25;51831,64090791989;-9,094947017729282e-13;51831,64090791989;15
2012-01-26;51310,83482002259;-9,094947017729282e-13;51310,83482002259;15
2012-01-27;51678,75283719934;-9,094947017729282e-13;51678,75283719934;15
2012-01-30;51581,73066729682;0,0;51581,73066729682;15
2012-01-31;51797,238181573666;0,0;51797,238181573666;15
2012-02-01;52348,46640758431;0,0;52348,46640758431;15
2012-02-02;52728,096384528144;0,0;52728,096384528144;15
2012-02-03;53429,955739762336;0,0;53429,955739762336;15
2012-02-06;53504,628707564996;0,0;53504,628707564996;15
2012-02-07;53785,82090888267;0,0;53785,82090888267;15
2012-02-08;53857,48056648312;0,0;53857,48056648312;15
2012-02-09;53925,17072416545;0,0;53925,17072416545;15
2012-02-10;53760,061755275885;0,0;53760,061755275885;15
2012-02-13;54927,499228548506;0,0;54927,499228548506;15
2012-02-14;54923,0726732455;0,0;54923,0726732455;15
2012-02-15;54473,702706226264;0,0;54473,702706226264;15
2012-02-16;54727,00211859064;0,0;54727,00211859064;15
2012-02-17;54519,729592973505;0,0;54519,729592973505;15
2012-02-21;54238,77622106395;0,0;54238,77622106395;15
2012-02-22;54395,55471694448;0,0;54395,55471694448;15
2012-02-23;54891,89126326902;0,0;54891,89126326902;15
2012-02-24;55021,35841635043;0,0;55021,35841635043;15
2012-02-27;55458,553458504786;8,952838470577262e-13;55458,553458504786;15
2012-02-28;55671,08289971838;8,952838470577262e-13;55671,08289971838;15
2012-02-29;55409,49048056508;8,952838470577262e-13;55409,49048056508;15
2012-03-01;56368,17684013951;8,952838470577262e-13;56368,17684013951;15
2012-03-02;55896,345866923555;8,952838470577262e-13;55896,345866923555;15
2012-03-05;56001,91279467752;8,952838470577262e-13;56001,91279467752;15
2012-03-06;55075,168512339325;8,952838470577262e-13;55075,168512339325;15
2012-03-07;55570,382569795824;8,952838470577262e-13;55570,382569795824;15
2012-03-08;56375,20480073239;8,952838470577262e-13;56375,20480073239;15
2012-03-09;56816,7437360433;8,952838470577262e-13;56816,7437360433;15
2012-03-12;56912,11183060612;8,952838470577262e-13;56912,11183060612;15
2012-03-13;57511,274793909346;8,952838470577262e-13;57511,274793909346;15
2012-03-14;57542,594254849995;8,952838470577262e-13;57542,594254849995;15
2012-03-15;57827,2219437245;8,952838470577262e-13;57827,2219437245;15
2012-03-16;57332,10610085081;8,952838470577262e-13;57332,10610085081;15
2012-03-19;57638,356269364;8,952838470577262e-13;57638,356269364;15
2012-03-20;57730,41627878594;8,952838470577262e-13;57730,41627878594;15
2012-03-21;58143,6446714683;8,952838470577262e-13;58143,6446714683;15
2012-03-22;58446,22001766171;8,952838470577262e-13;58446,22001766171;15
2012-03-23;58610,51656363021;8,952838470577262e-13;58610,51656363021;15
2012-03-26;59829,33112288638;8,952838470577262e-13;59829,33112288638;15
2012-03-27;59524,45742907053;8,952838470577262e-13;59524,45742907053;15
2012-03-28;59501,9393060585;8,952838470577262e-13;59501,9393060585;15
2012-03-29;59316,19159818323;8,952838470577262e-13;59316,19159818323;15
2012-03-30;59341,48496477149;8,952838470577262e-13;59341,48496477149;15
2012-04-02;60093,375048454356;-2,6290081223123707e-12;60093,375048454356;15
2012-04-03;60522,4116592368;-2,6290081223123707e-12;60522,4116592368;15
2012-04-04;59872,75710401617;-2,6290081223123707e-12;59872,75710401617;15
2012-04-05;60380,451896565784;-2,6290081223123707e-12;60380,451896565784;15
2012-04-09;59806,03937426729;-2,6290081223123707e-12;59806,03937426729;15
2012-04-10;57827,70042109684;-2,6290081223123707e-12;57827,70042109684;15
2012-04-11;58883,87793386856;-2,6290081223123707e-12;58883,87793386856;15
2012-04-12;59871,111200890635;-2,6290081223123707e-12;59871,111200890635;15
2012-04-13;59664,78100437707;-2,6290081223123707e-12;59664,78100437707;15
2012-04-16;59248,30413414176;-2,6290081223123707e-12;59248,30413414176;15
2012-04-17;60321,99364676823;-2,6290081223123707e-12;60321,99364676823;15
2012-04-18;60642,532362227576;-2,6290081223123707e-12;60642,532362227576;15
2012-04-19;60222,00354022687;-2,6290081223123707e-12;60222,00354022687;15
2012-04-20;60143,01239536289;-2,6290081223123707e-12;60143,01239536289;15
2012-04-23;59270,00779693994;-2,6290081223123707e-12;59270,00779693994;15
2012-04-24;58154,37131617679;-2,6290081223123707e-12;58154,37131617679;15
2012-04-25;59609,25143068237;-2,6290081223123707e-12;59609,25143068237;15
2012-04-26;61519,9941925275;-2,6290081223123707e-12;61519,9941925275;15
2012-04-27;62555,313196960415;-2,6290081223123707e-12;62555,313196960415;15
2012-04-30;61538,13563348384;-1,8189894035458565e-12;61538,13563348384;15
2012-05-01;61600,189564809865;-1,8189894035458565e-12;61600,189564809865;15
2012-05-02;62525,88113839532;-1,8189894035458565e-12;62525,88113839532;15
2012-05-03;61868,027716738245;-1,8189894035458565e-12;61868,027716738245;15
2012-05-04;60451,591243152885;-1,8189894035458565e-12;60451,591243152885;15
2012-05-07;60456,96834203479;-1,8189894035458565e-12;60456,96834203479;15
2012-05-08;60111,9679793178;-1,8189894035458565e-12;60111,9679793178;15
2012-05-09;60066,19583583802;-1,8189894035458565e-12;60066,19583583802;15
2012-05-10;60634,30760340459;-1,8189894035458565e-12;60634,30760340459;15
2012-05-11;60953,12031630366;-1,8189894035458565e-12;60953,12031630366;15
2012-05-14;59965,77574813378;-1,8189894035458565e-12;59965,77574813378;15
2012-05-15;59934,87440316822;-1,8189894035458565e-12;59934,87440316822;15
2012-05-16;59655,87153570898;-1,8189894035458565e-12;59655,87153570898;15
2012-05-17;56899,18404228153;-1,8189894035458565e-12;56899,18404228153;15
2012-05-18;55859,12676146344;-1,8189894035458565e-12;55859,12676146344;15
2012-05-21;57703,155346636726;-1,8189894035458565e-12;57703,155346636726;15
2012-05-22;58237,7167509887;-1,8189894035458565e-12;58237,7167509887;15
2012-05-23;59445,998132684836;-1,8189894035458565e-12;59445,998132684836;15
2012-05-24;59728,758927244795;-1,8189894035458565e-12;59728,758927244795;15
2012-05-25;59686,15115893323;-1,8189894035458565e-12;59686,15115893323;15
2012-05-29;60379,55494380852;-3,410605131648481e-13;60379,55494380852;15
2012-05-30;59336,898887417614;-3,410605131648481e-13;59336,898887417614;15
2012-05-31;59162,703487623774;-3,410605131648481e-13;59162,703487623774;15
2012-06-01;56072,0290551563;-3,410605131648481e-13;56072,0290551563;15
2012-06-04;55814,868069866265;-3,410605131648481e-13;55814,868069866265;15
2012-06-05;56746,82666121554;-3,410605131648481e-13;56746,82666121554;15
2012-06-06;58271,23565265436;-3,410605131648481e-13;58271,23565265436;15
2012-06-07;57937,012014900356;-3,410605131648481e-13;57937,012014900356;15
2012-06-08;58816,30435917111;-3,410605131648481e-13;58816,30435917111;15
2012-06-11;57537,185301464146;-3,410605131648481e-13;57537,185301464146;15
2012-06-12;58568,951136591044;-3,410605131648481e-13;58568,951136591044;15
2012-06-13;56983,91028570182;-3,410605131648481e-13;56983,91028570182;15
2012-06-14;57815,40905425436;-3,410605131648481e-13;57815,40905425436;15
2012-06-15;58981,21977487038;-3,410605131648481e-13;58981,21977487038;15
2012-06-18;60188,19256674252;-3,410605131648481e-13;60188,19256674252;15
2012-06-19;60532,04408168529;-3,410605131648481e-13;60532,04408168529;15
2012-06-20;60144,76895508122;-3,410605131648481e-13;60144,76895508122;15
2012-06-21;58441,97025786668;-3,410605131648481e-13;58441,97025786668;15
2012-06-22;58921,65246681919;-3,410605131648481e-13;58921,65246681919;15
2012-06-25;58501,72360171236;-3,410605131648481e-13;58501,72360171236;15
2012-06-26;59278,514881522075;-3,410605131648481e-13;59278,514881522075;15
2012-06-27;59062,865574580435;-3,410605131648481e-13;59062,865574580435;15
2012-06-28;58473,25137205239;-3,410605131648481e-13;58473,25137205239;15
2012-06-29;60308,5152302914;-3,410605131648481e-13;60308,5152302914;15
2012-07-02;60971,53120124737;-2,2737367544323206e-12;60971,53120124737;15
2012-07-03;61177,189048522494;-2,2737367544323206e-12;61177,189048522494;15
2012-07-05;61784,365764865855;-2,2737367544323206e-12;61784,365764865855;15
2012-07-06;61502,142671613634;-2,2737367544323206e-12;61502,142671613634;15
2012-07-09;61215,58195487682;-2,2737367544323206e-12;61215,58195487682;15
2012-07-10;60104,876253632836;-2,2737367544323206e-12;60104,876253632836;15
2012-07-11;59327,22411376529;-2,2737367544323206e-12;59327,22411376529;15
2012-07-12;59799,30377587408;-2,2737367544323206e-12;59799,30377587408;15
2012-07-13;60311,90977763204;-2,2737367544323206e-12;60311,90977763204;15
2012-07-16;60226,14945281821;-2,2737367544323206e-12;60226,14945281821;15
2012-07-17;60514,000334151635;-2,2737367544323206e-12;60514,000334151635;15
2012-07-18;60149,62935431538;-2,2737367544323206e-12;60149,62935431538;15
2012-07-19;60134,43841080995;-2,2737367544323206e-12;60134,43841080995;15
2012-07-20;59150,78136468316;-2,2737367544323206e-12;59150,78136468316;15
2012-07-23;58844,63749777772;-2,2737367544323206e-12;58844,63749777772;15
2012-07-24;58235,29294452781;-2,2737367544323206e-12;58235,29294452781;15
2012-07-25;57770,71031864;-2,2737367544323206e-12;57770,71031864;15
2012-07-26;59320,72991729368;-2,2737367544323206e-12;59320,72991729368;15
2012-07-27;60036,689147490695;-2,2737367544323206e-12;60036,689147490695;15
2012-07-30;59363,45724236315;-2,7000623958883807e-13;59363,45724236315;15
2012-07-31;58833,189465417716;-2,7000623958883807e-13;58833,189465417716;15
2012-08-01;58199,30323863216;-2,7000623958883807e-13;58199,30323863216;15
2012-08-02;58490,53751932115;-2,7000623958883807e-13;58490,53751932115;15
2012-08-03;59287,346323524274;-2,7000623958883807e-13;59287,346323524274;15
2012-08-06;59240,84665086765;-2,7000623958883807e-13;59240,84665086765;15
2012-08-07;60225,603273384375;-2,7000623958883807e-13;60225,603273384375;15
2012-08-08;60261,41731840595;-2,7000623958883807e-13;60261,41731840595;15
2012-08-09;60210,35139036534;-2,7000623958883807e-13;60210,35139036534;15
2012-08-10;59866,14260032791;-2,7000623958883807e-13;59866,14260032791;15
2012-08-13;59849,234087627156;-2,7000623958883807e-13;59849,234087627156;15
2012-08-14;59958,02641435678;-2,7000623958883807e-13;59958,02641435678;15
2012-08-15;60208,91817769842;-2,7000623958883807e-13;60208,91817769842;15
2012-08-16;60887,527376324935;-2,7000623958883807e-13;60887,527376324935;15
2012-08-17;61317,6464626487;-2,7000623958883807e-13;61317,6464626487;15
2012-08-20;61003,75202946712;-2,7000623958883807e-13;61003,75202946712;15
2012-08-21;60480,94964423838;-2,7000623958883807e-13;60480,94964423838;15
2012-08-22;61423,24829322276;-2,7000623958883807e-13;61423,24829322276;15
2012-08-23;60977,00198880766;-2,7000623958883807e-13;60977,00198880766;15
2012-08-24;61520,50400044949;-2,7000623958883807e-13;61520,50400044949;15
2012-08-27;61433,534568276074;-2,7000623958883807e-13;61433,534568276074;15
2012-08-28;61661,65965443971;-2,7000623958883807e-13;61661,65965443971;15
2012-08-29;62079,32829555075;-2,7000623958883807e-13;62079,32829555075;15
2012-08-30;61734,800225615705;-2,7000623958883807e-13;61734,800225615705;15
2012-08-31;62101,05317173342;-2,7000623958883807e-13;62101,05317173342;15
2012-09-04;62498,20922588729;-3,637978807091713e-12;62498,20922588729;15
2012-09-05;62142,17927239441;-3,637978807091713e-12;62142,179272394416;15
2012-09-06;64092,63425746966;-3,637978807091713e-12;64092,63425746967;15
2012-09-07;64462,15238444097;-3,637978807091713e-12;64462,15238444097;15
2012-09-10;63708,73227646673;-3,637978807091713e-12;63708,73227646673;15
2012-09-11;63475,01853099592;-3,637978807091713e-12;63475,01853099592;15
2012-09-12;63917,34562850566;-3,637978807091713e-12;63917,34562850566;15
2012-09-13;65436,767730031;-3,637978807091713e-12;65436,76773003101;15
2012-09-14;65917,80443366013;-3,637978807091713e-12;65917,80443366013;15
2012-09-17;65597,6886102681;-3,637978807091713e-12;65597,6886102681;15
2012-09-18;65184,561428644476;-3,637978807091713e-12;65184,561428644476;15
2012-09-19;65883,89846198424;-3,637978807091713e-12;65883,89846198424;15
2012-09-20;65754,00673601292;-3,637978807091713e-12;65754,00673601292;15
2012-09-21;66112,16459143553;-3,637978807091713e-12;66112,16459143553;15
2012-09-24;65499,67108181988;-3,637978807091713e-12;65499,67108181988;15
2012-09-25;64427,49830108695;-3,637978807091713e-12;64427,498301086955;15
2012-09-26;63103,451288710305;-3,637978807091713e-12;63103,45128871031;15
2012-09-27;64555,7404110723;-3,637978807091713e-12;64555,74041107231;15
2012-09-28;64017,08188080709;-3,637978807091713e-12;64017,08188080709;15
2012-10-01;64175,80827472635;-3,183231456205249e-12;64175,80827472635;15
2012-10-02;64347,949967704495;-3,183231456205249e-12;64347,949967704495;15
2012-10-03;65464,18710162255;-3,183231456205249e-12;65464,18710162255;15
2012-10-04;66154,5651306863;-3,183231456205249e-12;66154,5651306863;15
2012-10-05;65984,62446144992;-3,183231456205249e-12;65984,62446144992;15
2012-10-08;65500,566989528386;-3,183231456205249e-12;65500,566989528386;15
2012-10-09;64056,238706484;-3,183231456205249e-12;64056,238706484;15
2012-10-10;63415,85828415386;-3,183231456205249e-12;63415,85828415386;15
2012-10-11;63098,635637102605;-3,183231456205249e-12;63098,635637102605;15
2012-10-12;62611,97140967341;-3,183231456205249e-12;62611,97140967341;15
2012-10-15;63886,90805588964;-3,183231456205249e-12;63886,90805588964;15
2012-10-16;64693,762294753746;-3,183231456205249e-12;64693,762294753746;15
2012-10-17;65992,06559697312;-3,183231456205249e-12;65992,06559697312;15
2012-10-18;64933,93894615992;-3,183231456205249e-12;64933,93894615992;15
2012-10-19;64165,362085045475;-3,183231456205249e-12;64165,362085045475;15
2012-10-22;64571,564636770025;-3,183231456205249e-12;64571,564636770025;15
2012-10-23;63415,70572227322;-3,183231456205249e-12;63415,70572227322;15
2012-10-24;64084,34072999236;-3,183231456205249e-12;64084,34072999236;15
2012-10-25;63548,48571456735;-3,183231456205249e-12;63548,48571456735;15
2012-10-26;63187,64942474698;-3,183231456205249e-12;63187,64942474698;15
2012-10-31;63646,929032379085;4,547473508864641e-12;63646,92903237908;15
2012-11-01;65027,52644382667;4,547473508864641e-12;65027,52644382666;15
2012-11-02;64109,5151850749;4,547473508864641e-12;64109,515185074895;15
2012-11-05;64512,77629854903;4,547473508864641e-12;64512,776298549026;15
2012-11-06;64513,21858069311;4,547473508864641e-12;64513,2185806931;15
2012-11-07;63600,968025178045;4,547473508864641e-12;63600,96802517804;15
2012-11-08;62703,13942006778;4,547473508864641e-12;62703,139420067775;15
2012-11-09;62905,16836554626;4,547473508864641e-12;62905,168365546255;15
2012-11-12;63334,85458103356;4,547473508864641e-12;63334,854581033556;15
2012-11-13;63178,29061938286;4,547473508864641e-12;63178,29061938285;15
2012-11-14;61817,349059901004;4,547473508864641e-12;61817,349059901;15
2012-11-15;60821,19428222377;4,547473508864641e-12;60821,19428222376;15
2012-11-16;62353,50616769582;4,547473508864641e-12;62353,506167695814;15
2012-11-19;63793,41526841549;4,547473508864641e-12;63793,41526841548;15
2012-11-20;64639,665552645514;4,547473508864641e-12;64639,66555264551;15
2012-11-21;65059,007787529496;4,547473508864641e-12;65059,00778752949;15
2012-11-23;65737,36079531888;4,547473508864641e-12;65737,36079531888;15
2012-11-26;65466,19080289998;4,547473508864641e-12;65466,190802899975;15
2012-11-27;65382,771892051205;4,547473508864641e-12;65382,7718920512;15
2012-11-28;65779,04844324049;4,547473508864641e-12;65779,04844324049;15
2012-11-29;66185,61725342566;4,547473508864641e-12;66185,61725342566;15
2012-11-30;65806,31627771759;4,547473508864641e-12;65806,31627771759;15
2012-12-03;65606,58740627088;2,7284841053187847e-12;65606,58740627088;15
2012-12-04;65303,93977042725;2,7284841053187847e-12;65303,93977042725;15
2012-12-05;64955,580921288325;2,7284841053187847e-12;64955,580921288325;15
2012-12-06;65289,64589801573;2,7284841053187847e-12;65289,64589801573;15
2012-12-07;65545,53331557027;2,7284841053187847e-12;65545,53331557027;15
2012-12-10;65712,69602463415;2,7284841053187847e-12;65712,69602463415;15
2012-12-11;65746,95859997971;2,7284841053187847e-12;65746,95859997971;15
2012-12-12;66124,48037727793;2,7284841053187847e-12;66124,48037727793;15
2012-12-13;65519,41923561615;2,7284841053187847e-12;65519,41923561615;15
2012-12-14;65561,40632830019;2,7284841053187847e-12;65561,40632830019;15
2012-12-17;66661,44019179688;2,7284841053187847e-12;66661,44019179688;15
2012-12-18;67631,35608608052;2,7284841053187847e-12;67631,35608608052;15
2012-12-19;67098,44293168496;2,7284841053187847e-12;67098,44293168496;15
