date;equity;cash;gross_exposure;positions_count
2006-04-27;41262,86503582524;6250,694979353221;35012,17005647202;15
2006-04-28;42008,96536593762;6250,694979353221;35758,2703865844;15
2006-05-01;42050,45223612992;6281,708931706894;35768,74330442302;15
2006-05-02;42476,31178539177;6281,708931706894;36194,602853684875;15
2006-05-03;42900,06221450222;6281,708931706894;36618,353282795324;15
2006-05-04;42951,738502049906;6281,708931706894;36670,02957034301;15
2006-05-05;43370,587281336026;6281,708931706894;37088,87834962913;15
2006-05-08;43497,4560808611;6281,708931706894;37215,7471491542;15
2006-05-09;43522,385354784405;6281,708931706894;37240,67642307751;15
2006-05-10;43356,746084662416;6281,708931706894;37075,03715295552;15
2006-05-11;42475,0788083208;6281,708931706894;36193,369876613906;15
2006-05-12;41427,51565520536;6281,708931706894;35145,80672349846;15
2006-05-15;41044,24202168446;6281,708931706894;34762,533089977565;15
2006-05-16;41220,95206675906;6281,708931706894;34939,243135052166;15
2006-05-17;39799,05860185044;6281,708931706894;33517,34967014354;15
2006-05-18;39021,15010991928;6281,708931706894;32739,441178212386;15
2006-05-19;39316,18559880905;6281,708931706894;33034,47666710215;15
2006-05-22;38262,51019259651;6281,708931706894;31980,801260889613;15
2006-05-23;38402,251297024966;6281,708931706894;32120,542365318073;15
2006-05-24;38062,07998687839;6281,708931706894;31780,37105517149;15
2006-05-25;39080,25123386235;6281,708931706894;32798,54230215545;15
2006-05-26;39815,32971897007;6281,708931706894;33533,62078726317;15
2006-05-30;38725,304125213166;5788,717537088027;32936,58658812514;15
2006-05-31;39288,93900656519;5788,717537088027;33500,22146947716;15
2006-06-01;40023,58262025498;5788,717537088027;34234,86508316695;15
2006-06-02;40380,772587935375;5788,717537088027;34592,055050847346;15
2006-06-05;39169,270842464655;5788,717537088027;33380,55330537663;15
2006-06-06;38744,10199950334;5788,717537088027;32955,38446241531;15
2006-06-07;38060,67511358507;5788,717537088027;32271,957576497047;15
2006-06-08;37699,89952594344;5788,717537088027;31911,181988855413;15
2006-06-09;37554,8878031109;5788,717537088027;31766,170266022873;15
2006-06-12;36168,1201460722;5788,717537088027;30379,402608984175;15
2006-06-13;34841,24461797027;5788,717537088027;29052,527080882242;15
2006-06-14;35510,39542168696;5788,717537088027;29721,677884598936;15
2006-06-15;37183,105458921134;5788,717537088027;31394,387921833106;15
2006-06-16;36804,57985365746;5788,717537088027;31015,86231656943;15
2006-06-19;36119,96651739095;5788,717537088027;30331,248980302924;15
2006-06-20;36188,33064331425;5788,717537088027;30399,61310622622;15
2006-06-21;36964,86778799061;5788,717537088027;31176,150250902585;15
2006-06-22;36834,291149549295;5788,717537088027;31045,573612461267;15
2006-06-23;37199,073891520995;5788,717537088027;31410,35635443297;15
2006-06-26;37519,851898639055;5788,717537088027;31731,134361551027;15
2006-06-27;36953,05108103933;5788,717537088027;31164,333543951307;15
2006-06-28;37397,0907089319;5788,717537088027;31608,373171843872;15
2006-06-29;39108,743904761126;5788,717537088027;33320,0263676731;15
2006-06-30;39938,24781953004;5788,717537088027;34149,530282442014;15
2006-07-03;40051,30763764605;5986,865677972749;34064,441959673306;15
2006-07-05;39395,08153597611;5986,865677972749;33408,215858003365;15
2006-07-06;39451,71778524352;5986,865677972749;33464,85210727077;15
2006-07-07;38885,10355813037;5986,865677972749;32898,23788015763;15
2006-07-10;38621,23735992592;5986,865677972749;32634,371681953173;15
2006-07-11;38860,968263597686;5986,865677972749;32874,10258562494;15
2006-07-12;38440,69900660578;5986,865677972749;32453,833328633027;15
2006-07-13;37383,19139390816;5986,865677972749;31396,32571593541;15
2006-07-14;37106,78152397812;5986,865677972749;31119,915846005373;15
2006-07-17;36640,196814246745;5986,865677972749;30653,331136273995;15
2006-07-18;36718,50556541171;5986,865677972749;30731,639887438963;15
2006-07-19;37665,24845621869;5986,865677972749;31678,382778245938;15
2006-07-20;36456,72658585226;5986,865677972749;30469,860907879513;15
2006-07-21;35600,510810534324;5986,865677972749;29613,645132561578;15
2006-07-24;36388,23342115227;5986,865677972749;30401,367743179522;15
2006-07-25;36323,78225681556;5986,865677972749;30336,91657884281;15
2006-07-26;35980,123500328795;5986,865677972749;29993,25782235605;15
2006-07-27;36109,007241720705;5986,865677972749;30122,141563747955;15
2006-07-28;36727,814720059585;5986,865677972749;30740,94904208684;15
2006-07-31;37150,81369512899;5532,772553726249;31618,041141402748;15
2006-08-01;36715,87090838722;5532,772553726249;31183,09835466097;15
2006-08-02;36878,00554230198;5532,772553726249;31345,23298857573;15
2006-08-03;37008,52946496155;5532,772553726249;31475,7569112353;15
2006-08-04;36712,61629023153;5532,772553726249;31179,84373650528;15
2006-08-07;36608,20520519072;5532,772553726249;31075,43265146447;15
2006-08-08;36328,42513189856;5532,772553726249;30795,652578172314;15
2006-08-09;36184,20267154569;5532,772553726249;30651,430117819436;15
2006-08-10;36248,72494301471;5532,772553726249;30715,952389288464;15
2006-08-11;35972,8074933249;5532,772553726249;30440,034939598652;15
2006-08-14;35846,51621637989;5532,772553726249;30313,74366265364;15
2006-08-15;36619,333470667465;5532,772553726249;31086,560916941216;15
2006-08-16;36982,47880719707;5532,772553726249;31449,70625347082;15
2006-08-17;36863,77281698136;5532,772553726249;31331,00026325512;15
2006-08-18;37061,46125070762;5532,772553726249;31528,68869698138;15
2006-08-21;37006,118468199034;5532,772553726249;31473,345914472786;15
2006-08-22;37040,539897469964;5532,772553726249;31507,76734374371;15
2006-08-23;36667,64436371125;5532,772553726249;31134,871809985005;15
2006-08-24;36604,193176064866;5532,772553726249;31071,420622338617;15
2006-08-25;36565,48606989399;5532,772553726249;31032,71351616774;15
2006-08-28;36980,46882478986;5516,362150915173;31464,10667387469;15
2006-08-29;37076,84390099505;5516,362150915173;31560,481750079878;15
2006-08-30;37212,96836322804;5516,362150915173;31696,606212312872;15
2006-08-31;37232,692774580064;5516,362150915173;31716,330623664893;15
2006-09-01;37281,3357265359;5516,362150915173;31764,973575620726;15
2006-09-05;37492,43473273301;5516,362150915173;31976,072581817836;15
2006-09-06;36919,36836840666;5516,362150915173;31403,006217491482;15
2006-09-07;36733,24307243718;5516,362150915173;31216,88092152201;15
2006-09-08;36946,62357000832;5516,362150915173;31430,26141909315;15
2006-09-11;37096,967549989495;5516,362150915173;31580,605399074324;15
2006-09-12;37498,37731857282;5516,362150915173;31982,01516765765;15
2006-09-13;37614,144599948195;5516,362150915173;32097,782449033024;15
2006-09-14;37736,34801125211;5516,362150915173;32219,985860336936;15
2006-09-15;37665,5552664177;5516,362150915173;32149,19311550253;15
2006-09-18;37602,57582893675;5516,362150915173;32086,213678021577;15
2006-09-19;37376,34031878515;5516,362150915173;31859,97816786998;15
2006-09-20;37634,24106396838;5516,362150915173;32117,878913053206;15
2006-09-21;37580,81269095918;5516,362150915173;32064,450540044007;15
2006-09-22;37273,431631055966;5516,362150915173;31757,06948014079;15
2006-09-25;37823,44347195496;5516,362150915173;32307,081321039786;15
2006-09-26;37914,73882904478;5516,362150915173;32398,376678129607;15
2006-09-27;37815,3155705778;5516,362150915173;32298,953419662626;15
2006-09-28;37854,47064021551;5516,362150915173;32338,108489300343;15
2006-09-29;37802,36472611864;5516,362150915173;32286,00257520347;15
2006-10-02;37495,35549782556;5593,111535900022;31902,243961925542;15
2006-10-03;37524,36813064564;5593,111535900022;31931,256594745617;15
2006-10-04;38235,71238444358;5593,111535900022;32642,600848543552;15
2006-10-05;38719,194928932295;5593,111535900022;33126,08339303227;15
2006-10-06;38747,01504689153;5593,111535900022;33153,903510991506;15
2006-10-09;39040,55658473992;5593,111535900022;33447,445048839894;15
2006-10-10;39178,84849417861;5593,111535900022;33585,73695827858;15
2006-10-11;39054,19161318783;5593,111535900022;33461,08007728781;15
2006-10-12;39643,77685388801;5593,111535900022;34050,66531798799;15
2006-10-13;39860,65460198626;5593,111535900022;34267,54306608623;15
2006-10-16;40010,53849519106;5593,111535900022;34417,426959291035;15
2006-10-17;39681,17079660785;5593,111535900022;34088,05926070782;15
2006-10-18;39392,689430421495;5593,111535900022;33799,57789452147;15
2006-10-19;39500,08842219974;5593,111535900022;33906,976886299715;15
2006-10-20;39427,31764628079;5593,111535900022;33834,206110380765;15
2006-10-23;39651,91131127389;5593,111535900022;34058,79977537387;15
2006-10-24;39863,20617283287;5593,111535900022;34270,094636932845;15
2006-10-25;39773,19263385477;5593,111535900022;34180,081097954746;15
2006-10-26;40255,59624525069;5593,111535900022;34662,48470935066;15
2006-10-27;39860,2285816212;5593,111535900022;34267,11704572118;15
2006-10-30;39757,48201245454;5942,715627536174;33814,76638491837;15
2006-10-31;39920,60264732677;5942,715627536174;33977,8870197906;15
2006-11-01;38795,51474202219;5942,715627536174;32852,79911448601;15
2006-11-02;38981,027785285536;5942,715627536174;33038,31215774936;15
2006-11-03;39102,24591867837;5942,715627536174;33159,5302911422;15
2006-11-06;39939,79970295438;5942,715627536174;33997,084075418206;15
2006-11-07;40278,98599156609;5942,715627536174;34336,270364029915;15
2006-11-08;40547,60648663851;5942,715627536174;34604,890859102336;15
2006-11-09;40409,81531164626;5942,715627536174;34467,09968411009;15
2006-11-10;40820,05163074822;5942,715627536174;34877,33600321204;15
2006-11-13;41131,69277555228;5942,715627536174;35188,97714801611;15
2006-11-14;41577,38855073441;5942,715627536174;35634,67292319824;15
2006-11-15;41555,17281201415;5942,715627536174;35612,45718447798;15
2006-11-16;41686,83236856587;5942,715627536174;35744,1167410297;15
2006-11-17;41594,90688049304;5942,715627536174;35652,19125295687;15
2006-11-20;41867,108443061414;5942,715627536174;35924,392815525236;15
2006-11-21;41965,1090902077;5942,715627536174;36022,39346267153;15
2006-11-22;42004,10057046915;5942,715627536174;36061,38494293297;15
2006-11-24;42036,14453260141;5942,715627536174;36093,42890506523;15
2006-11-27;41051,16943498985;6127,090258303879;34924,07917668598;15
2006-11-28;40995,35271495308;6127,090258303879;34868,2624566492;15
2006-11-29;41397,00752873483;6127,090258303879;35269,91727043095;15
2006-11-30;41531,0919216948;6127,090258303879;35404,001663390925;15
2006-12-01;41135,79694294693;6127,090258303879;35008,70668464305;15
2006-12-04;42030,291154964834;6127,090258303879;35903,20089666096;15
2006-12-05;42312,3281869813;6127,090258303879;36185,23792867742;15
2006-12-06;42250,760684328074;6127,090258303879;36123,6704260242;15
2006-12-07;42080,584724280365;6127,090258303879;35953,49446597649;15
2006-12-08;42297,701574283084;6127,090258303879;36170,61131597921;15
2006-12-11;42333,7401383306;6127,090258303879;36206,64988002672;15
2006-12-12;42043,584947959374;6127,090258303879;35916,4946896555;15
2006-12-13;42128,05853738701;6127,090258303879;36000,968279083136;15
2006-12-14;42581,54874184228;6127,090258303879;36454,4584835384;15
2006-12-15;42379,72931334728;6127,090258303879;36252,6390550434;15
2006-12-18;42008,936669900744;6127,090258303879;35881,84641159687;15
2006-12-19;42084,383768801315;6127,090258303879;35957,29351049744;15
2006-12-20;42287,78713474614;6127,090258303879;36160,69687644226;15
2006-12-21;42129,198763207154;6127,090258303879;36002,10850490328;15
2006-12-22;41902,91310562993;6127,090258303879;35775,82284732605;15
2006-12-26;42178,43404879668;6127,090258303879;36051,3437904928;15
2006-12-27;42570,36367154622;6127,090258303879;36443,27341324234;15
2006-12-28;42421,09431403494;6127,090258303879;36294,004055731064;15
2006-12-29;42188,70389969848;6127,090258303879;36061,6136413946;15
2007-01-03;42226,05049909349;6317,83425465506;35908,21624443843;15
2007-01-04;42395,61545955396;6317,83425465506;36077,7812048989;15
2007-01-05;41988,08379645561;6317,83425465506;35670,24954180055;15
2007-01-08;42123,45483611733;6317,83425465506;35805,620581462266;15
2007-01-09;42075,76861279915;6317,83425465506;35757,934358144084;15
2007-01-10;42678,72961891845;6317,83425465506;36360,895364263386;15
2007-01-11;43396,21424164687;6317,83425465506;37078,37998699181;15
2007-01-12;43768,83856649767;6317,83425465506;37451,004311842604;15
2007-01-16;44194,81152935063;6317,83425465506;37876,977274695564;15
2007-01-17;43954,70242216641;6317,83425465506;37636,86816751135;15
2007-01-18;43379,32616502496;6317,83425465506;37061,4919103699;15
2007-01-19;43648,38786966653;6317,83425465506;37330,553615011464;15
2007-01-22;43273,03191140286;6317,83425465506;36955,1976567478;15
2007-01-23;43629,31163004983;6317,83425465506;37311,47737539477;15
2007-01-24;44379,826045984824;6317,83425465506;38061,99179132976;15
2007-01-25;43580,86417330619;6317,83425465506;37263,029918651126;15
2007-01-26;43579,57632091266;6317,83425465506;37261,7420662576;15
2007-01-29;43987,73349999895;6576,164056626425;37411,56944337252;15
2007-01-30;44380,63732627322;6576,164056626425;37804,4732696468;15
2007-01-31;44593,74792146885;6576,164056626425;38017,583864842425;15
2007-02-01;45430,00851958882;6576,164056626425;38853,84446296239;15
2007-02-02;45254,10987346253;6576,164056626425;38677,9458168361;15
2007-02-05;45314,849564582284;6576,164056626425;38738,68550795586;15
2007-02-06;45164,170237820304;6576,164056626425;38588,00618119388;15
2007-02-07;45537,65119948522;6576,164056626425;38961,487142858794;15
2007-02-08;45752,603797409785;6576,164056626425;39176,43974078336;15
2007-02-09;45044,63004826157;6576,164056626425;38468,465991635145;15
2007-02-12;44913,68768906979;6576,164056626425;38337,523632443364;15
2007-02-13;45458,84520796157;6576,164056626425;38882,68115133514;15
2007-02-14;45709,96526909217;6576,164056626425;39133,80121246575;15
2007-02-15;45992,422768514094;6576,164056626425;39416,25871188767;15
2007-02-16;46000,37592590699;6576,164056626425;39424,21186928057;15
2007-02-20;46562,55173661547;6576,164056626425;39986,38767998904;15
2007-02-21;46766,059310096454;6576,164056626425;40189,89525347003;15
2007-02-22;46883,81315763132;6576,164056626425;40307,64910100489;15
2007-02-23;46956,148220085415;6576,164056626425;40379,98416345899;15
2007-02-26;46640,32183389601;6972,051705756319;39668,27012813969;15
2007-02-27;44561,154191793095;6972,051705756319;37589,102486036776;15
2007-02-28;44824,461654082465;6972,051705756319;37852,409948326145;15
2007-03-01;44627,706938544616;6972,051705756319;37655,6552327883;15
2007-03-02;43692,17096471385;6972,051705756319;36720,11925895753;15
2007-03-05;42918,938176931275;6972,051705756319;35946,886471174956;15
2007-03-06;44038,95659256266;6972,051705756319;37066,90488680634;15
2007-03-07;44074,23680844477;6972,051705756319;37102,185102688454;15
2007-03-08;44981,03581602013;6972,051705756319;38008,98411026381;15
2007-03-09;45280,18745796722;6972,051705756319;38308,1357522109;15
2007-03-12;45696,15111290837;6972,051705756319;38724,09940715205;15
2007-03-13;44755,55144902028;6972,051705756319;37783,49974326396;15
2007-03-14;45138,005407322606;6972,051705756319;38165,953701566286;15
2007-03-15;45328,58939051692;6972,051705756319;38356,5376847606;15
2007-03-16;44943,505891825036;6972,051705756319;37971,45418606872;15
2007-03-19;45515,60571798854;6972,051705756319;38543,55401223222;15
2007-03-20;45666,44277664849;6972,051705756319;38694,39107089217;15
2007-03-21;46463,37319792728;6972,051705756319;39491,32149217096;15
2007-03-22;46437,762225445855;6972,051705756319;39465,710519689535;15
2007-03-23;46226,89754368841;6972,051705756319;39254,84583793209;15
2007-03-26;46354,8701581032;6972,051705756319;39382,81845234688;15
2007-03-27;45847,241373539255;6972,051705756319;38875,189667782935;15
2007-03-28;45438,36032644091;6972,051705756319;38466,30862068459;15
2007-03-29;45639,98621911875;6972,051705756319;38667,93451336243;15
2007-03-30;45608,558427677344;6972,051705756319;38636,506721921025;15
2007-04-02;45688,034386450876;6830,603537640796;38857,43084881008;15
2007-04-03;45993,92300916158;6830,603537640796;39163,31947152079;15
2007-04-04;46089,81900315708;6830,603537640796;39259,21546551628;15
2007-04-05;46406,22442766918;6830,603537640796;39575,62089002838;15
2007-04-09;46408,28025660384;6830,603537640796;39577,67671896304;15
2007-04-10;46239,66225489826;6830,603537640796;39409,05871725747;15
2007-04-11;46148,04406837862;6830,603537640796;39317,440530737826;15
2007-04-12;46497,77525492555;6830,603537640796;39667,17171728476;15
2007-04-13;46756,842123740615;6830,603537640796;39926,23858609982;15
2007-04-16;47024,33637849928;6830,603537640796;40193,73284085849;15
2007-04-17;47006,07360926295;6830,603537640796;40175,470071622156;15
2007-04-18;46801,724741383776;6830,603537640796;39971,12120374298;15
2007-04-19;46330,707024282136;6830,603537640796;39500,10348664134;15
2007-04-20;46760,52031672396;6830,603537640796;39929,91677908316;15
2007-04-23;47197,290271270926;6830,603537640796;40366,68673363013;15
2007-04-24;46348,58631235965;6830,603537640796;39517,982774718854;15
2007-04-25;46823,36514407762;6830,603537640796;39992,76160643683;15
2007-04-26;48087,25906000372;6830,603537640796;41256,655522362926;15
2007-04-27;47652,2545159876;6830,603537640796;40821,65097834681;15
2007-04-30;46534,987237247115;6946,120234285419;39588,8670029617;15
2007-05-01;46547,223031913585;6946,120234285419;39601,10279762816;15
2007-05-02;46847,26414760336;6946,120234285419;39901,143913317945;15
2007-05-03;47433,78280293802;6946,120234285419;40487,6625686526;15
2007-05-04;47289,202920987096;6946,120234285419;40343,08268670167;15
2007-05-07;47300,631230549494;6946,120234285419;40354,51099626407;15
2007-05-08;47227,327958902446;6946,120234285419;40281,20772461702;15
2007-05-09;47463,168057145376;6946,120234285419;40517,04782285996;15
2007-05-10;46723,66771686528;6946,120234285419;39777,54748257987;15
2007-05-11;47258,52041959662;6946,120234285419;40312,4001853112;15
2007-05-14;47078,85637157496;6946,120234285419;40132,73613728955;15
2007-05-15;46702,27296866296;6946,120234285419;39756,152734377545;15
2007-05-16;47070,9169743129;6946,120234285419;40124,79674002748;15
2007-05-17;46825,83962342105;6946,120234285419;39879,71938913564;15
2007-05-18;47120,00075903229;6946,120234285419;40173,88052474687;15
2007-05-21;47712,96292341339;6946,120234285419;40766,842689127974;15
2007-05-22;48434,05312624505;6946,120234285419;41487,93289195963;15
2007-05-23;48231,173314765125;6946,120234285419;41285,05308047971;15
2007-05-24;47290,14911281434;6946,120234285419;40344,028878528916;15
2007-05-25;47690,54594782923;6946,120234285419;40744,42571354381;15
2007-05-29;47958,42741293849;7169,698614138957;40788,72879879953;15
2007-05-30;48646,36923143797;7169,698614138957;41476,670617299016;15
2007-05-31;48835,318983635065;7169,698614138957;41665,62036949611;15
2007-06-01;49137,92602172442;7169,698614138957;41968,227407585466;15
2007-06-04;49711,89918876272;7169,698614138957;42542,20057462376;15
2007-06-05;50108,37984503751;7169,698614138957;42938,68123089855;15
2007-06-06;49350,682484655124;7169,698614138957;42180,98387051617;15
2007-06-07;48318,83808808966;7169,698614138957;41149,1394739507;15
2007-06-08;49060,69139052888;7169,698614138957;41890,992776389925;15
2007-06-11;48971,25563483299;7169,698614138957;41801,55702069403;15
2007-06-12;48807,73136985682;7169,698614138957;41638,03275571786;15
2007-06-13;49412,91093680616;7169,698614138957;42243,212322667205;15
2007-06-14;49935,10216215154;7169,698614138957;42765,40354801258;15
2007-06-15;50879,16541371698;7169,698614138957;43709,466799578026;15
2007-06-18;51392,48366985052;7169,698614138957;44222,78505571156;15
2007-06-19;51920,78899249384;7169,698614138957;44751,090378354886;15
2007-06-20;51324,39647952965;7169,698614138957;44154,69786539069;15
2007-06-21;51908,65562631538;7169,698614138957;44738,957012176426;15
2007-06-22;51473,01395100814;7169,698614138957;44303,315336869186;15
2007-06-25;51004,68618583802;7169,698614138957;43834,987571699065;15
2007-06-26;50696,4576283089;7169,698614138957;43526,75901416994;15
2007-06-27;50866,087144628786;7169,698614138957;43696,38853048983;15
2007-06-28;51454,411145404556;7169,698614138957;44284,7125312656;15
2007-06-29;51297,78775801953;7169,698614138957;44128,08914388057;15
2007-07-02;51960,809185826685;7767,423393782552;44193,38579204414;15
2007-07-03;51989,96355458064;7767,423393782552;44222,54016079808;15
2007-07-05;52246,1733824281;7767,423393782552;44478,74998864555;15
2007-07-06;52461,9784233931;7767,423393782552;44694,55502961054;15
2007-07-09;53464,06438409732;7767,423393782552;45696,64099031477;15
2007-07-10;52591,45790109491;7767,423393782552;44824,03450731236;15
2007-07-11;52925,756570007;7767,423393782552;45158,33317622444;15
2007-07-12;53692,654139582926;7767,423393782552;45925,23074580037;15
2007-07-13;54771,414171482;7767,423393782552;47003,99077769945;15
2007-07-16;54481,175716141544;7767,423393782552;46713,75232235899;15
2007-07-17;54411,37892458642;7767,423393782552;46643,95553080386;15
2007-07-18;54096,06062778708;7767,423393782552;46328,63723400453;15
2007-07-19;54649,26173062468;7767,423393782552;46881,838336842135;15
2007-07-20;54005,807375046774;7767,423393782552;46238,38398126422;15
2007-07-23;53604,51004721694;7767,423393782552;45837,08665343439;15
2007-07-24;51927,626884498066;7767,423393782552;44160,20349071551;15
2007-07-25;52652,9204667522;7767,423393782552;44885,49707296964;15
2007-07-26;51870,369915577685;7767,423393782552;44102,94652179513;15
2007-07-27;51473,33213521996;7767,423393782552;43705,90874143741;15
2007-07-30;52797,23270752479;7891,350240340023;44905,88246718476;15
2007-07-31;52216,53575920436;7891,350240340023;44325,18551886434;15
2007-08-01;51880,86380818677;7891,350240340023;43989,51356784674;15
2007-08-02;52697,24200283202;7891,350240340023;44805,891762492;15
2007-08-03;51113,795164804746;7891,350240340023;43222,444924464726;15
2007-08-06;51192,333047389824;7891,350240340023;43300,982807049804;15
2007-08-07;51785,64055730752;7891,350240340023;43894,2903169675;15
2007-08-08;52306,39282525606;7891,350240340023;44415,04258491604;15
2007-08-09;50984,69227883789;7891,350240340023;43093,34203849787;15
2007-08-10;51004,76460735533;7891,350240340023;43113,41436701531;15
2007-08-13;51367,12957962765;7891,350240340023;43475,77933928763;15
2007-08-14;50462,60887213315;7891,350240340023;42571,25863179312;15
2007-08-15;49024,60199428104;7891,350240340023;41133,25175394102;15
2007-08-16;47838,73747199292;7891,350240340023;39947,387231652894;15
2007-08-17;48921,76560588609;7891,350240340023;41030,41536554607;15
2007-08-20;49516,79047305696;7891,350240340023;41625,44023271693;15
2007-08-21;50562,75767820209;7891,350240340023;42671,40743786207;15
2007-08-22;51685,931645156714;7891,350240340023;43794,581404816694;15
2007-08-23;51151,645471083306;7891,350240340023;43260,295230743286;15
2007-08-24;51951,0843386105;7891,350240340023;44059,73409827048;15
2007-08-27;51648,175978954605;7891,350240340023;43756,82573861458;15
2007-08-28;49708,24483548138;7891,350240340023;41816,89459514136;15
2007-08-29;51111,16423667311;7891,350240340023;43219,81399633309;15
2007-08-30;51336,244096877446;7891,350240340023;43444,89385653743;15
2007-08-31;52476,92585434127;7891,350240340023;44585,575614001245;15
2007-09-04;53531,648036615166;8001,858303935911;45529,78973267926;15
2007-09-05;53152,52238848123;8001,858303935911;45150,66408454532;15
2007-09-06;53761,03219205457;8001,858303935911;45759,173888118654;15
2007-09-07;52579,478799143835;8001,858303935911;44577,62049520792;15
2007-09-10;52412,624550197725;8001,858303935911;44410,76624626182;15
2007-09-11;53173,97806625602;8001,858303935911;45172,11976232011;15
2007-09-12;53052,689917389;8001,858303935911;45050,83161345308;15
2007-09-13;53429,89809554168;8001,858303935911;45428,03979160577;15
2007-09-14;53309,01229236394;8001,858303935911;45307,153988428036;15
2007-09-17;53307,118511831985;8001,858303935911;45305,26020789607;15
2007-09-18;55392,358116202886;8001,858303935911;47390,49981226697;15
2007-09-19;55822,66551188553;8001,858303935911;47820,80720794962;15
2007-09-20;55704,588192164534;8001,858303935911;47702,72988822863;15
2007-09-21;56447,81759728512;8001,858303935911;48445,9592933492;15
2007-09-24;56529,42895975063;8001,858303935911;48527,570655814714;15
2007-09-25;57327,18833581971;8001,858303935911;49325,330031883794;15
2007-09-26;57628,96202101582;8001,858303935911;49627,1037170799;15
2007-09-27;58024,90239209507;8001,858303935911;50023,04408815916;15
2007-09-28;57644,72297841706;8001,858303935911;49642,864674481156;15
2007-10-01;58443,55294681591;8743,855129133473;49699,697817682434;15
2007-10-02;58330,78446293525;8743,855129133473;49586,929333801774;15
2007-10-03;57074,76030601804;8743,855129133473;48330,90517688457;15
2007-10-04;57842,49939192301;8743,855129133473;49098,64426278954;15
2007-10-05;58732,03196789524;8743,855129133473;49988,17683876176;15
2007-10-08;59447,730833025365;8743,855129133473;50703,87570389189;15
2007-10-09;60298,777713952695;8743,855129133473;51554,92258481922;15
2007-10-10;60524,173460167185;8743,855129133473;51780,31833103371;15
2007-10-11;59350,95038729002;8743,855129133473;50607,09525815654;15
2007-10-12;60468,24640720455;8743,855129133473;51724,391278071074;15
2007-10-15;60016,845610409415;8743,855129133473;51272,99048127594;15
2007-10-16;59896,04322867038;8743,855129133473;51152,18809953691;15
2007-10-17;60095,929586225706;8743,855129133473;51352,07445709223;15
2007-10-18;60708,264194192125;8743,855129133473;51964,40906505865;15
2007-10-19;59435,16234199405;8743,855129133473;50691,30721286058;15
2007-10-22;59963,60501814996;8743,855129133473;51219,749889016486;15
2007-10-23;62168,31887019622;8743,855129133473;53424,46374106275;15
2007-10-24;61969,080736100696;8743,855129133473;53225,22560696722;15
2007-10-25;61347,77044632723;8743,855129133473;52603,91531719376;15
2007-10-26;62026,86849399326;8743,855129133473;53283,013364859784;15
2007-10-29;62433,6493213439;9339,41033720597;53094,23898413793;15
2007-10-30;61612,95834747982;9339,41033720597;52273,54801027385;15
2007-10-31;61916,84880223263;9339,41033720597;52577,43846502666;15
2007-11-01;60019,876834820105;9339,41033720597;50680,466497614136;15
2007-11-02;60116,86984501055;9339,41033720597;50777,45950780458;15
2007-11-05;59385,525907738025;9339,41033720597;50046,115570532056;15
2007-11-06;60907,10774556275;9339,41033720597;51567,697408356784;15
2007-11-07;59689,54332416343;9339,41033720597;50350,13298695746;15
2007-11-08;59317,235457533876;9339,41033720597;49977,82512032791;15
2007-11-09;57882,17475340553;9339,41033720597;48542,76441619956;15
2007-11-12;54765,72176056986;9339,41033720597;45426,31142336389;15
2007-11-13;57109,30109400882;9339,41033720597;47769,89075680285;15
2007-11-14;57014,01417678196;9339,41033720597;47674,60383957599;15
2007-11-15;55880,64105816509;9339,41033720597;46541,23072095912;15
2007-11-16;56578,409990940134;9339,41033720597;47238,999653734165;15
2007-11-19;55117,3667743499;9339,41033720597;45777,956437143934;15
2007-11-20;55937,953569134086;9339,41033720597;46598,54323192812;15
2007-11-21;55036,01455192413;9339,41033720597;45696,60421471816;15
2007-11-23;55764,29393703723;9339,41033720597;46424,883599831264;15
2007-11-26;55394,39732493025;9339,41033720597;46054,98698772428;15
2007-11-27;56426,38261706729;9339,41033720597;47086,97227986132;15
2007-11-28;59029,15403157547;9339,41033720597;49689,7436943695;15
2007-11-29;59006,811140008766;9339,41033720597;49667,4008028028;15
2007-11-30;59407,66795952507;9339,41033720597;50068,2576223191;15
2007-12-03;59786,218567985954;8930,327428733284;50855,89113925267;15
2007-12-04;59521,49246847652;8930,327428733284;50591,16503974324;15
2007-12-05;60878,46687174345;8930,327428733284;51948,139443010165;15
2007-12-06;61678,77869208404;8930,327428733284;52748,451263350755;15
2007-12-07;62320,49259348549;8930,327428733284;53390,16516475221;15
2007-12-10;62894,35317746064;8930,327428733284;53964,025748727356;15
2007-12-11;61247,5145203738;8930,327428733284;52317,18709164052;15
2007-12-12;61347,83039159644;8930,327428733284;52417,50296286316;15
2007-12-13;61150,518813627685;8930,327428733284;52220,1913848944;15
2007-12-14;60659,46410119921;8930,327428733284;51729,13667246593;15
2007-12-17;59229,62407715016;8930,327428733284;50299,29664841688;15
2007-12-18;59159,01053106055;8930,327428733284;50228,68310232727;15
2007-12-19;59796,29289712057;8930,327428733284;50865,96546838729;15
2007-12-20;61106,79865518217;8930,327428733284;52176,471226448884;15
2007-12-21;61840,62565601482;8930,327428733284;52910,298227281535;15
2007-12-24;62502,53447819418;8930,327428733284;53572,2070494609;15
2007-12-26;63118,30548861366;8930,327428733284;54187,97805988038;15
2007-12-27;62683,03531168035;8930,327428733284;53752,70788294707;15
2007-12-28;62487,66072104582;8930,327428733284;53557,333292312534;15
2007-12-31;61896,21308309248;9245,36136765593;52650,85171543655;15
