date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2002-10-17;11081,56844891719;7174,599676347791;0,3858394894466377;1,9872831087943688;-1,601443619347731;spy
2002-10-18;11119,125089222176;7204,673559737745;0,33891087239239504;0,4191715879158675;-0,08026071552347247;spy
2002-10-21;11235,744360723993;7329,032109236095;1,0488169758505306;1,7260816672292956;-0,677264691378765;spy
2002-10-22;11102,559629983782;7276,199879548197;-1,18536633145353;-0,7208623035136918;-0,46450402793983825;spy
2002-10-23;11096,163006038512;7331,470414893955;-0,05761395712745587;0,759607161165432;-0,8172211182928879;spy
2002-10-24;11007,951788400409;7181,915213439803;-0,7949704559143456;-2,0399073172324256;1,24493686131808;strategy
2002-10-25;11058,924080894485;7331,470414893955;0,4630497432573044;2,082386062902608;-1,6193363196453037;spy
2002-10-28;10752,053139152851;7283,515416640208;-2,774871583319638;-0,6540979577074557;-2,1207736256121823;spy
2002-10-29;10743,972848714666;7198,983973163259;-0,07515113935553375;-1,160585769940503;1,0854346305849694;strategy
2002-10-30;10807,21616535319;7268,8849625746125;0,5886399521764396;0,9709840954214233;-0,38234414324498367;spy
2002-10-31;10751,19430272318;7194,919716987872;-0,5183745913180715;-1,0175597215744459;0,49918513025637434;strategy
2002-11-01;10950,036494082775;7337,16000146844;1,8494893289132674;1,9769544355682678;-0,12746510665500033;spy
2002-11-04;10930,92846609602;7407,060990879793;-0,17450195711292693;0,9526981747346897;-1,1272001318476166;spy
2002-11-05;10928,786665862457;7465,582807142177;-0,019593946115425975;0,7900814686748303;-0,8096754147902563;spy
2002-11-06;11063,211745410035;7562,30639902686;1,2300091826979553;1,295593316467536;-0,06558413376958061;spy
2002-11-07;10921,254985271366;7376,987727608269;-1,2831423948616472;-2,4505575632645438;1,1674151684028966;strategy
2002-11-08;10745,696674887004;7286,766697556833;-1,6074920933640269;-1,2230063730997554;-0,3844857202642715;spy
2002-11-11;10605,295254455039;7173,7873212074555;-1,3065827621962067;-1,5504733586057862;0,24389059640957944;strategy
2002-11-12;10755,433450842189;7230,683186952311;1,4156908674850976;0,7931077852929569;0,6225830821921408;strategy
2002-11-13;10892,495025093702;7237,998724044323;1,2743472857505322;0,10117352541751945;1,1731737603330128;strategy
2002-11-14;11124,071508362482;7374,549421950406;2,1260187196347813;1,8865808507601223;0,239437868874659;strategy
2002-11-15;11195,777158676832;7429,006982037402;0,6445989695449628;0,7384527104110639;-0,0938537408661011;spy
2002-11-18;11112,964469504454;7354,229381310325;-0,7396778981814456;-1,006562531276134;0,26688463309468835;strategy
2002-11-19;10901,910040825414;7344,475538560452;-1,8991730717595856;-0,13262902534235677;-1,7665440464172288;spy
2002-11-20;11049,802310685003;7507,848838939867;1,35657209888691;2,2244379400770287;-0,8678658411901186;spy
2002-11-21;11101,406676763681;7647,650197644146;0,46701619293927354;1,8620694383082226;-1,395053245368949;spy
2002-11-22;11076,69783073803;7593,192637557151;-0,2225740101690854;-0,7120822563742579;0,4895082462051725;strategy
2002-11-25;10974,852602034776;7598,069868991301;-0,919454789320262;0,06423163044786406;-0,9836864197681261;spy
2002-11-26;10728,919941421402;7453,390658734444;-2,240874383750513;-1,9041574077557688;-0,33671697599474415;spy
2002-11-27;10944,832496205925;7663,0936269685035;2,012435137584956;2,8135244459287057;-0,8010893083437498;spy
2002-11-29;10832,534604926179;7638,709950271463;-1,0260357234217587;-0,31819625185353084;-0,7078394715682279;spy
2002-12-02;10716,211131129528;7650,901478560769;-1,0738343152280505;0,1596019271404847;-1,2334362423685352;spy
2002-12-03;10547,577234334067;7548,488920220029;-1,5736335793683387;-1,3385685154581828;-0,2350650639101559;spy
2002-12-04;10417,461091457248;7514,350780654687;-1,2336116625273008;-0,45225130388543144;-0,7813603586418694;spy
2002-12-05;10362,894020156857;7431,445287695263;-0,5238039366918135;-1,10329548592355;0,5794915492317365;strategy
2002-12-06;10445,283766978127;7480,213261207772;0,7950457339524597;0,6562380751595986;0,13880765879286106;strategy
2002-12-09;10146,642658630599;7274,574549149099;-2,8591000015878665;-2,7491022632350814;-0,10999773835278503;spy
2002-12-10;10274,971043958727;7372,1104961741175;1,2647374076879991;1,3407787131197502;-0,07604130543175103;spy
2002-12-11;10248,371287501075;7378,613058007366;-0,25887913789588435;0,08820488836436269;-0,34708402626024704;spy
2002-12-12;10304,194682750078;7377,800082748603;0,5447050432012102;-0,011017995555151483;0,5557230387563616;strategy
2002-12-13;9984,270078871172;7261,569425482601;-3,1047996833219904;-1,575410772349095;-1,5293889109728953;spy
2002-12-16;10319,874441215185;7449,327022677483;3,361330970545584;2,5856338512167287;0,7756971193288553;strategy
2002-12-17;10251,391384184739;7384,302644581851;-0,6636035876264157;-0,8728892945320088;0,20928570690559312;strategy
2002-12-18;10121,121861007943;7298,958845964567;-1,2707496796753648;-1,1557462190407874;-0,11500346063457734;spy
2002-12-19;10043,029120335746;7246,939591535433;-0,7715818635980698;-0,7126941736066206;-0,05888768999144922;spy
2002-12-20;10042,366459888603;7314,401655170498;-0,006598212941577586;0,9309041807642915;-0,9375023937058691;spy
2002-12-23;10132,093188820128;7316,83996082836;0,8934819227112811;0,03333568175243329;0,8601462409588478;strategy
2002-12-24;10070,529353747332;7262,382400741364;-0,6076122073248147;-0,744277042801833;0,13666483547701835;strategy
2002-12-26;10041,540333350566;7265,633681657988;-0,2878599463689513;0,04476879262502731;-0,3326287389939786;spy
2002-12-27;9919,95950705819;7102,260381278575;-1,2107786480583416;-2,2485760710982072;1,0377974230398657;strategy
2002-12-30;9839,80424576673;7161,595172799721;-0,8080200451869635;0,8354353168682938;-1,6434553620552572;spy
2002-12-31;9813,82868940454;7171,349015549594;-0,26398448295723576;0,1361965108963359;-0,40018099385357164;spy
2003-01-02;10021,522865679284;7402,184379564072;2,1163419787323168;3,218855525145403;-1,1025135464130864;spy
2003-01-03;10083,52552531688;7424,9427258620135;0,6186949874647851;0,307454463857626;0,31124052360715915;strategy
2003-01-06;10092,425704148316;7555,803837193612;0,08826455399046917;1,762452804865311;-1,6741882508748418;spy
2003-01-07;10044,331629789745;7537,1097470710565;-0,47653632306455806;-0,24741365082208144;-0,22912267224247662;spy
2003-01-08;9930,977472986546;7428,194006778639;-1,1285385726115482;-1,445059763588319;0,31652119097677067;strategy
2003-01-09;10113,063782441612;7543,611688785878;1,8335185025881051;1,553778507964565;0,27973999462354016;strategy
2003-01-10;10031,314549916064;7563,93172942596;-0,808352782936872;0,26936753213702147;-1,0777203150738934;spy
2003-01-13;9962,485859842807;7561,493423768097;-0,6861382895607893;-0,032235955387815984;-0,6539023341729733;spy
2003-01-14;9937,876264145825;7585,877720583565;-0,24702264116810424;0,32247990507827673;-0,569502546246381;spy
2003-01-15;9800,760217365325;7510,287144597727;-1,3797318776768375;-0,996464466870195;-0,3832674108066425;spy
2003-01-16;9845,860341041704;7479,400285949009;0,46016964680422046;-0,4112606888930337;0,8714303356972541;strategy
2003-01-17;9705,005780556172;7368,859835375921;-1,4305967747520243;-1,4779320045318678;0,0473352297798435;strategy
2003-01-21;9604,134673038665;7254,254508509017;-1,0393719467906015;-1,5552653928456395;0,515893446055038;strategy
2003-01-22;9575,690909371697;7166,471784115443;-0,2961616494905783;-1,210086085215334;0,9139244357247556;strategy
2003-01-23;9746,770499218474;7210,36314631223;1,7866030917867537;0,6124542664644572;1,1741488253222965;strategy
2003-01-24;9706,386599723806;7020,98021871825;-0,41433108020657583;-2,6265379947033707;2,212206914496795;strategy
2003-01-27;9588,900683709731;6925,06960209233;-1,2103980694259442;-1,3660573543594179;0,1556592849334737;strategy
2003-01-28;9699,698496642406;6976,276501381128;1,1554798259711507;0,739442377204802;0,41603744876634874;strategy
2003-01-29;9749,676238539834;7029,1087310690245;0,5152504679885483;0,7573127251684575;-0,24206225717990915;spy
2003-01-30;9687,212880061361;6862,484149772987;-0,6406711048676628;-2,3704937236146084;1,7298226187469457;strategy
2003-01-31;9738,049945817558;6994,970591503683;0,5247852647156437;1,9305901309087714;-1,4058048661931277;spy
2003-02-03;9722,038990114987;7008,7886904289435;-0,1644164467388909;0,19754334552948283;-0,3619597922683737;spy
2003-02-04;9684,323982252756;6939,700056157924;-0,38793310642528667;-0,9857428626057096;0,597809756180423;strategy
2003-02-05;9614,651374646597;6896,621669219901;-0,7194369760226804;-0,6207528652451999;-0,09868411077748052;spy
2003-02-06;9568,579981061566;6864,109480172086;-0,4791790340575308;-0,4714219600144176;-0,00775707404311321;spy
2003-02-07;9463,873979896827;6780,391011953899;-1,0942689654261817;-1,2196552001394911;0,12538623471330945;strategy
2003-02-10;9439,562329122838;6828,346630326073;-0,25688899520039943;0,7072692162978234;-0,9641582114982228;spy
2003-02-11;9454,492066108483;6781,203987212662;0,15816132639523417;-0,6903961627261479;0,8485574891213821;strategy
2003-02-12;9412,463595601464;6673,101222179006;-0,44453440981433445;-1,5941529739778582;1,1496185641635237;strategy
2003-02-13;9382,996080405637;6693,421262819088;-0,3130691013731757;0,3045067048068395;-0,6175758061800152;spy
2003-02-14;9525,612271632417;6839,725803475044;1,519942990540124;2,1857960960660616;-0,6658531055259376;spy
2003-02-18;9745,45628759664;6960,020096798006;2,307925303856062;1,7587590026173938;0,5491663012386683;strategy
2003-02-19;9732,615500676073;6923,444271693231;-0,13176178253356818;-0,5255132111127492;0,393751428579181;strategy
2003-02-20;9780,130227930982;6854,35625754064;0,4882010108342216;-0,9978850329605327;1,4860860437947543;strategy
2003-02-21;9880,56938110952;6923,444271693231;1,0269715314392691;1,0079431467628241;0,019028384676444965;strategy
2003-02-24;9835,521439282165;6811,2778706026165;-0,45592455343193006;-1,6200953844491939;1,1641708310172638;strategy
2003-02-25;9846,991485371613;6865,735430689611;0,11661858662253;0,7995204588852944;-0,6829018722627644;spy
2003-02-26;9832,359164462006;6765,760557888303;-0,14859686769652658;-1,456142227013646;1,3075453593171193;strategy
2003-02-27;9835,285001292927;6855,1686126809755;0,02975722084579413;1,3214782584705986;-1,2917210376248045;spy
2003-02-28;9792,792555985156;6900,685925395288;-0,43204081327775645;0,6639853121936712;-1,0960261254714276;spy
2003-03-03;9795,533311380781;6834,8485720408935;0,027987475277924112;-0,9540696977978103;0,9820571730757344;strategy
2003-03-04;9708,85519017969;6725,933451866903;-0,8848739363724545;-1,593526455282801;0,7086525189103465;strategy
2003-03-05;9776,571053864109;6782,82931761176;0,6974649673723743;0,8459177622262226;-0,14845279485384832;spy
2003-03-06;9785,101679346471;6725,933451866903;0,08725580201240923;-0,8388220177843242;0,9260778197967334;strategy
2003-03-07;9800,88145395399;6772,263119721552;0,16126326659258172;0,6888213834733925;-0,5275581168808108;spy
2003-03-10;9673,373089611363;6609,702794600901;-1,3009887421012167;-2,4003840702417234;1,0993953281405067;strategy
2003-03-11;9639,059010909687;6544,67841650527;-0,35472712965581854;-0,9837715872602515;0,629044457604433;strategy
2003-03-12;9556,920989401639;6588,569778702057;-0,8521373446835678;0,6706419995533341;-1,522779344236902;spy
2003-03-13;9756,563929773049;6816,154481918338;2,088988080918619;3,4542353023559347;-1,3652472214373157;spy
2003-03-14;9803,249416458466;6838,099852957519;0,47850336472405886;0,32196117469749375;0,1565421900265651;strategy
2003-03-17;10025,156115975093;7053,492407766065;2,263603526643654;3,149888996069383;-0,8862854694257294;spy
2003-03-18;10185,788566970548;7094,945464304991;1,602293761186302;0,5876954867532813;1,0145982744330206;strategy
2003-03-19;10149,013888525506;7149,403024391986;-0,36103909091822484;0,7675543154062714;-1,1285934063244962;spy
2003-03-20;10176,168374419578;7164,8464537163445;0,2675578750047203;0,21601005386979732;0,051547821134922955;strategy
2003-03-21;10310,120411983844;7288,392027955932;1,3163307900937449;1,7243296843508116;-0,4079988942570667;spy
2003-03-24;10083,609669479007;7046,177490792481;-2,1969747534815953;-3,3232918349396345;1,1263170814580392;strategy
2003-03-25;10310,83442889942;7113,6395544275465;2,2534069333145057;0,9574278213005716;1,2959791120139341;strategy
2003-03-26;10319,83747692095;7077,876704581534;0,08731638630814498;-0,5027363218558567;0,5900527081640017;strategy
2003-03-27;10395,61071821402;7083,566291156019;0,7342483974435599;0,0803854999452458;0,653862897498314;strategy
2003-03-28;10359,61028469868;7047,80282119158;-0,3463041709734771;-0,5048794419993063;0,15857527102582925;strategy
2003-03-31;10277,035059380314;6887,68080172879;-0,7970881437531552;-2,2719423843886366;1,4748542406354814;strategy
2003-04-01;10352,028663565541;6993,345261104584;0,7297202330430519;1,5341079590864837;-0,8043877260434318;spy
2003-04-02;10607,53592821228;7162,408148058484;2,468185444134341;2,4174823441678095;0,05070309996653144;strategy
2003-04-03;10625,863640611013;7128,270008493141;0,17278011144874483;-0,47662935230236014;0,649409463751105;strategy
2003-04-04;10502,767353808204;7170,53604029083;-1,15845912357041;0,5929353370078605;-1,7513944605782705;spy
2003-04-07;10537,580296260958;7156,718561483998;0,33146447293370684;-0,1926979897903358;0,5241624627240427;strategy
2003-04-08;10454,636243083596;7168,097734632969;-0,7871261793069628;0,1589998691608585;-0,9461260484678213;spy
2003-04-09;10384,361252178835;7073,812448406147;-0,6721897277990219;-1,315345991604977;0,6431562638059551;strategy
2003-04-10;10478,282956558372;7112,8271992872105;0,9044533611523908;0,5515378187592956;0,3529155423930952;strategy
2003-04-11;10506,145847905917;7083,566291156019;0,26591085069052056;-0,4113822438161274;0,677293094506648;strategy
2003-04-14;10625,352358762211;7229,870211693548;1,1346359795686212;2,065399186285477;-0,9307632067168559;spy
2003-04-15;10711,18895056597;7297,332895447041;0,8078470144378125;0,9331105784496474;-0,12526356401183492;spy
2003-04-16;10491,710123791845;7172,974345948692;-2,049061292701093;-1,7041644019822444;-0,34489689071884877;spy
2003-04-17;10710,624500750404;7279,4511604648205;2,0865461814669306;1,4844164969900708;0,6021296844768598;strategy
2003-04-21;10647,706338409236;7286,766697556833;-0,5874369168367366;0,10049572324550837;-0,687932640082245;spy
2003-04-22;10731,087785658736;7424,1297506032515;0,7830930399415736;1,8851029372530137;-1,10200989731144;spy
2003-04-23;10777,90822101979;7492,405409615507;0,43630651706740853;0,9196452824212553;-0,4833387653538468;spy
2003-04-24;10698,30888679996;7425,755701120777;-0,7385415851342225;-0,8895635627137022;0,15102197757947966;strategy
2003-04-25;10721,67393150962;7333,909340670244;0,21839942141219648;-1,2368621342696562;1,4552615556818527;strategy
2003-04-28;10827,002328925682;7460,706195826454;0,9823876205236504;1,7289122249310784;-0,7465246044074281;spy
2003-04-29;10853,510893051603;7486,715823041021;0,24483752123245495;0,34862151828358723;-0,10378399705113228;spy
2003-04-30;11040,349847635996;7470,460038576328;1,7214609763188005;-0,21712837576477462;1,938589352083575;strategy
2003-05-01;10960,000436724335;7469,647063317564;-0,7277795723915959;-0,010882532729783456;-0,7168970396618124;spy
2003-05-02;11340,466605585367;7576,123877833694;3,4714065118663706;1,425459778936844;2,0459467329295267;strategy
2003-05-05;11650,818571659933;7561,493423768097;2,7366772185697608;-0,19311265630703733;2,929789874876798;strategy
2003-05-06;11720,682081844825;7633,020363696977;0,5996446494740848;0,9459366810271819;-0,34629203155309707;spy
2003-05-07;11699,433752793382;7590,754331899288;-0,1812891852459364;-0,5537261763208234;0,37243699107488704;strategy
2003-05-08;11560,918512460736;7514,350780654687;-1,183948242790589;-1,0065343693646422;-0,17741387342594672;spy
2003-05-09;11834,8418430963;7618,389909631383;2,3693907222018806;1,3845391573219956;0,984851564879885;strategy
2003-05-12;12172,885469626548;7711,861600481013;2,856342577382587;1,2269218556464345;1,6294207217361523;strategy
2003-05-13;12235,545678139551;7698,044121674181;0,5147523047789315;-0,17917176840893667;0,6939240731878682;strategy
2003-05-14;12431,838971431629;7681,788337209488;1,6042872010423093;-0,21116772270665107;1,8154549237489603;strategy
2003-05-15;12563,394119718316;7730,556310721997;1,058211488976002;0,6348518257953462;0,42335966318065577;strategy
2003-05-16;12540,85693406078;7711,04924534068;-0,17938771515704222;-0,25233714880599223;0,07294943364895001;strategy
2003-05-19;12296,355812161426;7530,607185237807;-1,9496364816609324;-2,3400454900726064;0,39040900841167403;strategy
2003-05-20;12281,843972155304;7515,16375591345;-0,11801740473197375;-0,2050754865375426;0,08705808180556884;strategy
2003-05-21;12294,327799938372;7530,607185237807;0,10164457235712909;0,20549691032620832;-0,10385233796907922;spy
2003-05-22;12541,306820388265;7605,384785964885;2,0088859225888767;0,9929823570357543;1,0159035655531223;strategy
2003-05-23;12635,233653458043;7620,828215289243;0,7489397589498514;0,20305914505283074;0,5458806138970207;strategy
2003-05-27;13335,87708009942;7754,127632278703;5,545156075919699;1,749146066854368;3,7960100090653315;strategy
2003-05-28;13385,762092924419;7776,0730033178825;0,37406623145499474;0,28301534459951316;0,09105088685548157;strategy
2003-05-29;13649,867428132882;7755,752962677801;1,9730317435423972;-0,2613149417631577;2,234346685305555;strategy
2003-05-30;13750,5172510052;7880,11151217615;0,7373685012125097;1,603436185974294;-0,8660676847617843;spy
2003-06-02;13847,855427444994;7912,623701223965;0,7078873809832853;0,41258539295514485;0,29530198802814045;strategy
2003-06-03;13742,372066271413;7945,13589027178;-0,7617306645513078;0,4108901203375259;-1,1726207848888337;spy
2003-06-04;14040,506916226048;8059,741217138684;2,1694569796022467;1,44245898937021;0,7269979902320367;strategy
2003-06-05;14293,340562396927;8099,568323160083;1,8007444295240482;0,49414869470880696;1,3065957348152413;strategy
2003-06-06;13979,133871461647;8067,869109371032;-2,198273311712018;-0,3913691757918669;-1,806904135920151;spy
2003-06-09;13732,551718093273;7985,775971551942;-1,7639301235377047;-1,0175318501850383;-0,7463982733526664;spy
2003-06-10;13937,035425761245;8067,056134112268;1,4890437834547132;1,0178117048346147;0,4712320786200985;strategy
2003-06-11;14285,526336435709;8152,400552847979;2,5004665628553413;1,0579375836350602;1,4425289792202811;strategy
2003-06-12;14338,22463761643;8177,597204803785;0,3688929615866643;0,3090703381472437;0,059822623439420575;strategy
2003-06-13;14024,436848405128;8092,252786068074;-2,1884703102508007;-1,0436368605386548;-1,144833449712146;spy
2003-06-16;14176,783625837432;8262,941623539497;1,086295150950245;2,109287017890571;-1,022991866940326;spy
2003-06-17;14249,082152315092;8262,941623539497;0,5099783447769735;0,0;0,5099783447769735;strategy
2003-06-18;14317,606565670101;8255,626086447484;0,48090405138043746;-0,08853429475008667;0,5694383461305241;strategy
2003-06-19;14161,998427227232;8129,64158643161;-1,0868306635550162;-1,5260441630549515;0,43921349949993527;strategy
2003-06-20;13971,737170383894;8082,499563436626;-1,3434633383206052;-0,5798782454772056;-0,7635850928433996;spy
2003-06-23;13378,784136926615;7999,593450358778;-4,243946377077368;-1,0257484386747895;-3,2181979384025783;spy
2003-06-24;13305,229374080529;8007,721342591123;-0,5497866031268783;0,10160381627870585;-0,6513904194055842;spy
2003-06-25;13412,88098408899;7927,25415528956;0,8090924777153674;-1,0048699731043054;1,8139624508196728;strategy
2003-06-26;13656,094789592073;8030,480309007492;1,8132853470600008;1,3021678338527076;0,5111175132072932;strategy
2003-06-27;13731,974459983934;7937,820973298197;0,5556469222057103;-1,1538455004411419;1,7094924226468522;strategy
2003-06-30;13721,587426833748;7935,382047521906;-0,07564122100907067;-0,030725381493168502;-0,04491583951590217;spy
2003-07-01;13687,695942694743;8008,534317849886;-0,24699390154179213;0,9218493815407847;-1,1688432830825768;spy
2003-07-02;14172,223481019864;8109,321545791529;3,5398765457214765;1,2584977967441846;2,281378748977292;strategy
2003-07-03;14259,679774406253;8025,603077573342;0,6170964880952923;-1,0323732724796808;1,649469760574973;strategy
2003-07-07;14682,761604456296;8184,91212177737;2,9669798813392934;1,9850102561039806;0,9819696252353127;strategy
2003-07-08;14971,006597144755;8221,488567000571;1,963152439940008;0,446876456081724;1,516275983858284;strategy
2003-07-09;15115,148845709713;8175,158899145922;0,9628093316881525;-0,56351921525023;1,5263285469383825;strategy
2003-07-10;14718,06467250075;8071,120390287655;-2,627060952308591;-1,2726175740649714;-1,3544433782436194;spy
2003-07-11;14640,228756372286;8147,523321413829;-0,5288461347359941;0,9466211310404038;-1,4754672657763979;spy
2003-07-14;14945,069626590552;8187,351047553657;2,0822138457746497;0,4888323060720845;1,5933815397025652;strategy
2003-07-15;14757,817987578208;8169,469312571439;-1,2529325301983363;-0,2184068434143982;-1,034525686783938;spy
2003-07-16;14511,729943362834;8121,513694199265;-1,6675096848498105;-0,5870102027114354;-1,080499482138375;spy
2003-07-17;13899,252493474736;8006,096012192024;-4,220568135422232;-1,4211351030495312;-2,7994330323727006;spy
2003-07-18;13884,696718250158;8088,189150011113;-0,10472343913036086;1,025382879421799;-1,1301063185521598;spy
2003-07-21;13654,0715088657;7988,214277209804;-1,6610028585019254;-1,2360600246492992;-0,4249428338526262;spy
2003-07-22;14053,901838365497;8060,553572279021;2,9282864766028593;0,9055752957904506;2,0227111808124087;strategy
2003-07-23;14328,406205393834;8066,243158853505;1,9532253048685222;0,07058555623338236;1,8826397486351398;strategy
2003-07-24;14431,494069553513;8005,2830369332605;0,7194649752522597;-0,7557436680213914;1,475208643273651;strategy
2003-07-25;14576,490430118463;8146,710966273495;1,0047217555308574;1,7666824356832977;-0,7619606801524403;spy
2003-07-28;14809,217570097579;8116,637082883541;1,5965924108744645;-0,36915368072412136;1,9657460915985858;strategy
2003-07-29;14501,75350362423;8079,248282520003;-2,0761668536369737;-0,4606439832376297;-1,615522870399344;spy
2003-07-30;14452,994766939257;8059,741217138684;-0,33622648925033527;-0,24144653932128834;-0,09477994992904692;spy
2003-07-31;14342,367471147994;8078,435307261239;-0,765428186857986;0,23194404905708677;-0,9973722359150727;spy
2003-08-01;13798,621105257726;8006,908987450788;-3,791189752905877;-0,8853981877673833;-2,9057915651384936;spy
2003-08-04;13762,538169777314;8006,908987450788;-0,26149667568350354;0,0;-0,26149667568350354;spy
2003-08-05;13543,854860150326;7837,033125238127;-1,5889751361941262;-2,1216160003680318;0,5326408641739055;strategy
2003-08-06;13219,92350242382;7882,550437952438;-2,3917220102498193;0,580797758372742;-2,9725197686225613;spy
2003-08-07;13341,544866562832;7965,455930911862;0,9199853850645479;1,0517597522783362;-0,13177436721378832;spy
2003-08-08;13506,339399332519;7988,214277209804;1,2351982803933126;0,2857130400988339;0,9494852402944787;strategy
2003-08-11;13951,023062285596;8018,288160599759;3,2924069935267086;0,376478175801509;2,9159288177251996;strategy
2003-08-12;14037,93606071637;8091,440430927735;0,6229865583530669;0,9123178022889089;-0,289331243935842;spy
2003-08-13;14077,526753005099;8049,987374388812;0,28202644688999357;-0,5123075043657055;0,7943339512556991;strategy
2003-08-14;14038,911791971232;8071,932745427992;-0,2743021676419377;0,27261373240161646;-0,5469159000435542;spy
2003-08-15;14179,848678338956;8097,130017502223;1,0039017870909772;0,31215909335349235;0,6917426937374849;strategy
2003-08-18;14497,187276611341;8167,031006913577;2,237954758693217;0,8632810546485015;1,3746737040447154;strategy
2003-08-19;14468,168191753819;8197,917245443865;-0,20017044895556113;0,37818196727970044;-0,5783524162352616;spy
2003-08-20;14817,877698746384;8164,592081137289;2,417095947169612;-0,4065076934644196;2,8236036406340315;strategy
2003-08-21;15190,298725227676;8190,6017083518545;2,5133223127681736;0,3185661568402942;2,1947561559278794;strategy
2003-08-22;15052,842249820835;8109,321545791529;-0,9048964598606379;-0,9923588700137209;0,08746241015308298;strategy
2003-08-25;14981,356823351296;8122,326669458026;-0,47489653636932916;0,1603725242988574;-0,6352690606681866;spy
2003-08-26;14992,536010480724;8136,957123523622;0,07462065860419642;0,18012639310125422;-0,1055057344970578;spy
2003-08-27;15422,476920792098;8139,3954291814825;2,8676997007765603;0,02996581671559362;2,8377338840609667;strategy
2003-08-28;15536,995908987346;8189,7893532115195;0,742546017629997;0,6191359600169255;0,12341005761307144;strategy
2003-08-29;15824,967354321874;8245,059888557276;1,8534564018772182;0,6748712691136971;1,178585132763521;strategy
2003-09-02;15970,86570338871;8355,600959248792;0,9219503952214492;1,340694575729251;-0,4187441805078018;spy
2003-09-03;15958,971200975335;8401,11765184468;-0,07447625341218123;0,5447446906317932;-0,6192209440439744;spy
2003-09-04;16242,06269038871;8405,181908020066;1,773870544963918;0,04837756526947512;1,725492979694443;strategy
2003-09-05;16262,450834654326;8358,039264906654;0,12552681672433064;-0,5608759409291175;0,6864027576534482;strategy
2003-09-08;16359,63625170966;8427,127279059245;0,5976062159600115;0,8266055226932689;-0,2289993067332574;spy
2003-09-09;16142,9852830792;8371,856743713488;-1,3243018689233943;-0,65586448994428;-0,6684373789791143;spy
2003-09-10;15730,57120728945;8287,325300236538;-2,554757181263345;-1,0097096267255856;-1,5450475545377595;spy
2003-09-11;15963,501729757998;8311,709597052008;1,4807505677900012;0,29423602829701245;1,1865145394929888;strategy
2003-09-12;16121,748522823873;8327,152406257937;0,9913037611972264;0,18579582245519255;0,8055079387420339;strategy
2003-09-15;16030,609979834611;8297,891498126746;-0,5653142576950376;-0,35139152862389;-0,21392272907114762;spy
2003-09-16;16292,964019335937;8418,999386826898;1,6365817634597102;1,4595019557376965;0,1770798077220137;strategy
2003-09-17;16438,349116889214;8402,742982243775;0,8923182877022207;-0,19309188463130234;1,085410172333523;strategy
2003-09-18;16548,707140027975;8501,904879786322;0,6713449285815187;1,180113419535611;-0,5087684909540924;spy
2003-09-19;16686,329648289702;8426,314303800484;0,8316209060757807;-0,8891016431571419;1,7207225492329226;strategy
2003-09-22;16610,73171819292;8335,28091860871;-0,45305307811972506;-1,080346423236489;0,6272933451167639;strategy
2003-09-23;16837,25869109022;8366,980132397763;1,3637386765400272;0,38030168507316997;0,9834369914668573;strategy
2003-09-24;16344,42426229094;8218,237286083948;-2,927046723229798;-1,7777363392781131;-1,149310383951685;spy
2003-09-25;15940,368860809096;8150,774602330455;-2,472129914138743;-0,8208899476257248;-1,6512399665130184;spy
2003-09-26;15422,781682289933;8123,951999857127;-3,2470213395858094;-0,32908040992397636;-2,917940929661833;spy
2003-09-29;15493,716691616708;8203,606832018351;0,45993654574147946;0,9804936336726966;-0,5205570879312171;spy
2003-09-30;15371,532070301802;8123,951999857127;-0,7886075610316068;-0,9709733022593814;0,1823657412277746;strategy
2003-10-01;15703,677767869494;8297,07914298641;2,160784598754506;2,1310704830891147;0,029714115665391283;strategy
2003-10-02;16156,07430175595;8327,152406257937;2,880831742562129;0,36245602522604337;2,5183757173360855;strategy
2003-10-03;16494,695162730386;8403,55595750254;2,0959352788915586;0,9175231521784566;1,178412126713102;strategy
2003-10-06;16812,697618515762;8441,757733124841;1,9279074432603016;0,45459060206762825;1,4733168411926734;strategy
2003-10-07;16968,868288521764;8474,269922172658;0,9288852601144315;0,38513530091299764;0,5437499592014339;strategy
2003-10-08;17082,793086147165;8453,136906273812;0,6713753427060487;-0,24937860243927634;0,920753945145325;strategy
2003-10-09;17172,734749255487;8475,895252571756;0,5265044343436998;0,26922959547777126;0,2572748388659285;strategy
2003-10-10;17187,775128583256;8499,46657412846;0,08758290131058999;0,2780983112026236;-0,19051540989203364;spy
2003-10-13;17646,92721428717;8526,289176601791;2,671387554636695;0,3155798336212712;2,355807721015424;strategy
2003-10-14;17908,241823621174;8556,362439873317;1,4807938297747292;0,35271221335131386;1,1280816164234153;strategy
2003-10-15;17663,553220505102;8533,604093575374;-1,3663463199012904;-0,26598156001302886;-1,1003647598882615;spy
2003-10-16;18114,359428978714;8567,742233140716;2,5521830338772533;0,4000436297606491;2,152139404116604;strategy
2003-10-17;17877,50245393336;8474,269922172658;-1,3075647304780613;-1,0909794952338792;-0,21658523524418216;spy
2003-10-20;18041,174627857697;8537,668349750762;0,9155203549605861;0,7481284896557749;0,1673918653048112;strategy
2003-10-21;18523,92336878549;8523,037895685165;2,6758165745060403;-0,17136357921450074;2,847180153720541;strategy
2003-10-22;18148,759804918293;8415,748105910274;-2,025292139241852;-1,258820987164777;-0,7664711520770751;spy
