ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FFIV;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;rebalance_trim;15;39,655461039847765;0,7979145491144507;19,975324460527617;26,815000534057617;15,93860201033675;21,39607906063634;0,038252644824808196;0,05135058974552721;19,934999465942383;34,512170817306796;34,24062566315551;33,760625663155515
ISRG;2004-07-30;2004-08-02;2005-03-28;238;enter_or_hold;rebalance_trim;6;42,13789319465817;5,354752324032749;2,5090056398905953;5,118888854980469;13,435103781215442;27,410381992672;0,03224424907491706;0,0657849167824128;2,504443883895874;104,3922360527242;104,02061970668495;103,54061970668495
NUE;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;12;36,9783522855401;0,3822249907583531;28,07999992370605;30,15999984741211;10,732877711333101;11,527905662949024;0,02575890650719944;0,027666973591077657;28,07999992370605;7,407407155831414;7,407407155831414;6,927407155831414
SBAC;2004-07-30;2004-08-02;2005-03-28;238;enter_or_hold;rebalance_trim;14;42,85800848104846;12,693952209605431;5,808414761867867;8,949999809265137;73,73173940071743;113,61086985478937;0,17695617456172183;0,27266608765149447;5,170000076293945;73,1141136787147;54,08678918767502;53,60678918767503
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;4;53,90587838756815;57,57890832205137;2,903213059416054;3,320667028427124;167,16383858749927;191,20038239786413;0,4011932126099982;0,4588809177548739;2,905555963516236;14,286803287331296;14,379033176953126;13,899033176953125
VLO;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;11;38,08432536703863;1,7537251030114092;23,77970695495605;32,385738372802734;41,703069029161426;56,795682363944024;0,1000873656699874;0,13630963767346566;23,77970695495605;36,190653796316255;36,190653796316255;35,71065379631626
WMB;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;13;35,11003534870849;2,0095265045701893;13,70351219177246;15,02413558959961;27,537570955067487;30,191398675556684;0,06609017029216196;0,07245935682133603;13,70351219177246;9,637116232290044;9,637116232290044;9,157116232290043
SBAC;2004-07-30;2004-08-02;2005-05-02;273;enter_or_hold;left_top_n;14;42,85800848104846;179,50883455540423;5,808414761867867;8,460000038146973;1042,661764517307;1518,6447471864385;2,5023882348415367;3,644747393247452;5,170000076293945;63,63636195942624;45,650756445402486;45,17075644540249
FFIV;2004-10-29;2004-11-01;2005-05-02;182;enter_or_hold;left_top_n;15;39,655461039847765;59,91437639509774;19,975324460527617;21,114999771118164;1196,8091083422541;1265,0920438691762;2,87234186002141;3,0362209052860227;19,934999465942383;5,919239211376626;5,705415763546728;5,225415763546728
NUE;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;12;36,9783522855401;53,26936482627769;28,07999992370605;25,5;1495,8037602577474;1358,368803070081;3,589929024618593;3,260085127368194;28,07999992370605;-9,188033941296169;-9,188033941296169;-9,66803394129617
ROK;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;12;36,40934009858474;27,155750396944995;56,67291914259539;47,52000045776367;1538,9956465025664;1290,4412712937421;3,693589551606159;3,097059051104981;56,650001525878906;-16,11650630573145;-16,15042744101809;-16,63042744101809
WMB;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;13;35,11003534870849;106,93487325450121;13,70351219177246;14,217087745666504;1465,3833393687003;1520,30247613097;3,51692001448488;3,6487259427143277;13,70351219177246;3,7477658771478684;3,7477658771478684;3,2677658771478684
ADBE;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;15;28,12453901174061;47,87763894288575;33,55500030517578;28,575000762939453;1606,5341893396273;1368,1035693207;3,855682054415105;3,2834485663696795;33,55500030517578;-14,841303820426955;-14,841303820426955;-15,321303820426955
MGM;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;14;31,71768799402921;44,15981699207955;36,380001068115234;35,0;1606,5341893396273;1545,5935947227842;3,855682054415105;3,709424627334682;36,380001068115234;-3,793295842766531;-3,793295842766531;-4,273295842766531
AES;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;14;34,32992316963768;0,7034837115873557;14,050000190734863;16,09000015258789;9,883946281981219;11,31905302678365;0,023721471076754916;0,027165727264280758;14,050000190734863;14,519572485118438;14,519572485118438;14,039572485118438
HUM;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;10;37,738775305511886;6,859536098426547;29,627283191412985;34,7599983215332;203,22941854980348;238,4374632678032;0,4877506045195283;0,5722499118427277;29,15999984741211;19,20438444247139;17,32428551399494;16,84428551399494
NDAQ;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;7;43,19027656762064;122,10717503505322;3,7166669368743896;4,99666690826416;453,8317002079162;610,12888075927;1,0891960804989989;1,464309313822248;3,7166669368743896;34,43945860982136;34,43945860982136;33,95945860982136
TPL;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;4;53,90587838756815;80,72185911742218;2,903213059416054;3,8444440364837646;234,35275557004297;310,3306698978563;0,562446613368103;0,744793607754855;2,905555963516236;32,31354290733772;32,42032044513563;31,94032044513563
VLO;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;11;38,08432536703863;0,1305586577959253;23,77970695495605;31,32084083557129;3,1046466228194913;4,089206940531994;0,007451151894766778;0,009814096657276786;23,77970695495605;31,712476082652287;31,712476082652287;31,232476082652287
AES;2005-01-28;2005-01-31;2005-05-31;120;enter_or_hold;left_top_n;14;34,32992316963768;96,3136712911316;14,050000190734863;14,890000343322754;1353,207100010774;1434,1105985916245;3,2476970400258565;3,4418654366198984;14,050000190734863;5,978648691704791;5,978648691704791;5,4986486917047905
BG;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;15;22,71029400076636;27,517798658558203;56,310001373291016;62,040000915527344;1549,527280253358;1707,204253970248;3,7188654726080586;4,097290209528595;56,310001373291016;10,175811405599045;10,175811405599045;9,695811405599045
EFX;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;11;24,187372390136066;44,86181931618806;34,540000915527344;34,689998626708984;1549,527280253358;1556,2564504702304;3,7188654726080586;3,7350154811285528;34,540000915527344;0,4342724586154034;0,4342724586154034;-0,04572754138459656
EIX;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;14;23,07411188907458;42,255995572031544;36,66999816894531;36,75;1549,527280253358;1552,9078372721592;3,7188654726080586;3,7269788094531817;36,66999816894531;0,21816698949943536;0,21816698949943536;-0,2618330105005646
ELV;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;9;26,683664696443344;24,008789251203204;64,54000091552734;66,5;1549,527280253358;1596,5844852050132;3,7188654726080586;3,831802764492031;64,54000091552734;3,0368748941264956;3,0368748941264956;2,5568748941264956
EXC;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;10;24,647101615331568;43,81680652092065;35,363765716552734;33,41654968261719;1549,527280253358;1464,2064920399696;3,7188654726080586;3,5140955808959267;35,363765716552734;-5,506246279151528;-5,506246279151528;-5,986246279151528
AAPL;2004-06-25;2004-06-28;2005-05-31;337;enter_or_hold;rebalance_trim;6;35,055193824701504;49,4111034333747;0,7136902535260033;1,4199999570846558;35,26422293636477;70,16376475489756;0,08463413504727545;0,16839303541175413;0,58017897605896;144,75205336298674;98,96586089961477;98,48586089961476
CI;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;13;23,724651702441825;0,4186826914995444;30,729999542236328;32,41666793823242;12,866118918123274;13,572297781826137;0,03087868540349585;0,032573514676382725;30,729999542236328;5,4886704234338834;5,4886704234338834;5,008670423433884
CTSH;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;rebalance_trim;12;23,84917823378936;11,791002064845031;11,720110324327612;12,0;138,19184503435844;141,49202477814038;0,33166042808246016;0,33958085946753686;11,770000457763672;1,9541166804680765;2,3881146843081957;1,9081146843081958
HUM;2004-12-31;2005-01-03;2005-05-31;148;enter_or_hold;rebalance_trim;10;37,738775305511886;0,00042987827880618237;29,627283191412985;36,36000061035156;0,012736125504027952;0,01563037447976967;3,0566701209667085e-05;3,751289875144721e-05;29,15999984741211;24,691360770286288;22,724720911602027;22,244720911602027
ISRG;2004-07-30;2004-08-02;2005-05-31;302;enter_or_hold;rebalance_trim;5;36,47826650378796;34,02613804530442;2,608885224128504;5,5;88,77028878055148;187,1437592491743;0,21304869307332355;0,44914502219801833;2,504443883895874;119,60963211698261;110,81801334657295;110,33801334657295
NDAQ;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;rebalance_trim;7;43,19027656762064;26,751926843306588;3,7166669368743896;5,71999979019165;99,42800199620005;153,02101593093607;0,23862720479088007;0,3672504382342465;3,7166669368743896;53,901328457534746;53,901328457534746;53,42132845753475
WDC;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;8;31,324632382820774;17,03106481185689;9,69009780883789;11,345426559448242;165,03268381555054;193,22469505212553;0,39607844115732127;0,46373926812510124;9,69009780883789;17,082683614406903;17,082683614406903;16,602683614406903
AAPL;2004-06-25;2004-06-28;2005-06-27;364;enter_or_hold;left_top_n;6;35,055193824701504;1141,5517443633266;0,7136902535260033;1,3250000476837158;814,714353847714;1512,5561157148368;1,9553144492345136;3,630134677715608;0,58017897605896;128,37781139264592;85,65477686398577;85,17477686398577
CTSH;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;left_top_n;12;23,84917823378936;135,08361900048646;11,720110324327612;11,545000076293944;1583,1949176951389;1559,5403916666783;3,7996678024683326;3,7428969400000276;11,770000457763672;-1,9116429287928782;-1,4941006798390721;-1,9741006798390721
WDC;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;8;31,324632382820774;142,87725714956912;9,69009780883789;9,977323532104492;1384,4945964378073;1425,5326199609408;3,322787031450737;3,4212782879062575;9,69009780883789;2,9641158317786687;2,9641158317786687;2,4841158317786687
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,758649789098857;63,30405322673602;25,604999542236328;22,190000534057617;1620,90025389228;1404,716974909284;3,890160609341472;3,3713207397822815;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;31,074982756654013;163,15049677217988;9,9350004196167;9,712499618530272;1620,90025389228;1584,5991376628215;3,890160609341472;3,8030379303907713;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CI;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;13;23,724651702441825;3,6768394425036766;30,729999542236328;35,25666809082031;112,98927438501445;129,63310784758892;0,27117425852403465;0,3111194588342134;30,729999542236328;14,730454331320054;14,730454331320054;14,250454331320054
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;30,295555108181247;2,1372023353183254;34,56999969482422;36,5;73,88308407973211;78,00788523911888;0,17731940179135708;0,18721892457388528;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,812302077657392;2,7338575760354553;15,68000030517578;16,229999542236328;42,866887626543054;44,370507207594756;0,10288053030370331;0,1064892172982274;15,68000030517578;3,507648127270757;3,507648127270757;3,027648127270757
HUM;2004-12-31;2005-01-03;2005-06-27;175;enter_or_hold;rebalance_trim;10;37,738775305511886;1,4278829044940102;29,627283191412985;37,84999847412109;42,304291175621344;54,04536575632187;0,10153029882149121;0,12970887781517249;29,15999984741211;29,80109284012975;27,753861971020456;27,273861971020455
NDAQ;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;7;43,19027656762064;32,488198632195434;3,7166669368743896;6,510000228881836;120,74781369488855;211,49818053155082;0,28979475286773243;0,5075956332757219;3,7166669368743896;75,15694409670617;75,15694409670617;74,67694409670617
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;16,997524855886144;11,239999771118164;12,84000015258789;191,0521754897356;218,24822174319456;0,45852522117536537;0,5237957321836669;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-01-28;2005-01-31;2005-06-27;147;enter_or_hold;rebalance_trim;7;42,22198185390971;7,534796563625892;24,103308929889117;36,997257232666016;181,61352929694178;278,76680666027505;0,4358724703126602;0,6690403359846601;23,77970695495605;55,58331859491324;53,49451538078185;53,01451538078185
HUM;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;left_top_n;10;37,738775305511886;43,154168822544285;29,627283191412985;42,619998931884766;1278,5407805955647;1839,2306291232123;3,0684978734293553;4,414153509895709;29,15999984741211;46,15911918692004;43,85388851394083;43,373888513940834
CI;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;13;23,724651702441825;46,328405732433495;30,729999542236328;35,880001068115234;1423,6718869502204;1662,2632471637899;3,416812528680528;3,9894317931930954;30,729999542236328;16,758872771216858;16,758872771216858;16,278872771216857
NVDA;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;32,22574065304209;7293,984772223406;0,2258023816939299;0,2289170026779174;1646,999133607302;1669,7171316357542;3,9527979206575243;4,0073211159258095;0,225832998752594;1,3656126174465877;1,3793570114815301;0,8993570114815301
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,931555459749795;38,52906973511075;42,38999938964844;45,0099983215332;1633,247242555067;1734,1933641075707;3,9197933821321604;4,162064073858169;42,38999938964844;6,180700565248332;6,180700565248332;5,700700565248331
MLM;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;15;28,057964709196455;23,997168691476706;68,05999755859375;71,75;1633,247242555067;1721,7968536134535;3,9197933821321604;4,132312448672288;68,05999755859375;5,4216905286096795;5,4216905286096795;4,94169052860968
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;42,443462391392735;38,48053741455078;39,68290328979492;1633,247242555067;1684,279813361686;3,9197933821321604;4,042271552068046;38,48053741455078;3,124607804436441;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;2,208104226327146;51,09999847412109;60,66999816894531;112,83412259601748;133,96567936810834;0,27080189423044193;0,32151763048346;51,09999847412109;18,727984306439517;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;1,1158615220141412;34,56999969482422;41,369998931884766;38,57533247549496;46,16318997385633;0,09258079794118788;0,11079165593725519;34,56999969482422;19,670232273906073;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;7,156924056993761;15,68000030517578;19,309999465942383;112,22057139778204;138,20019971833972;0,2693293713546769;0,3316804793240153;15,68000030517578;23,150504401255546;23,150504401255546;22,670504401255545
ISRG;2004-07-30;2004-08-02;2005-08-01;364;enter_or_hold;rebalance_trim;11;31,3629811581853;78,18376830423834;2,8028265367995626;7,4811110496521;219,13554055010786;584,901452964277;0,5259252973202588;1,4037634871142648;2,504443883895874;198,7134628073439;166,91309474308338;166,4330947430834
NDAQ;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;7;43,19027656762064;12,337180001954913;3,7166669368743896;7,566667079925537;45,85318900753374;93,35133377990792;0,11004765361808097;0,224043201071779;3,7166669368743896;103,58744026412245;103,58744026412245;103,10744026412245
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;16,124171847969397;11,239999771118164;16,25;181,23568788064594;262,0177925295027;0,4349656509135503;0,6288427020708064;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
TPL;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;left_top_n;11;39,89202119868045;450,3704060872767;2,9984310933038865;3,933332920074463;1350,4046291159887;1771,4567444903898;3,2409711098783722;4,251496186776936;2,905555963516236;35,37281571800928;31,179700239181905;30,699700239181904
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;43,63441858991092;34,56999969482422;33,77000045776367;1508,4418373370531;1473,5343357555435;3,6202604096089273;3,536482405813304;34,56999969482422;-2,3141430260999463;-2,3141430260999463;-2,7941430260999462
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;118,59294673049413;14,395221630535731;14,41333293914795;1707,171752003781;1709,3196254612492;4,0972122048090736;4,1023671011069975;14,359999656677246;0,3714016973942247;0,12581472572676944;-0,35418527427323054
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;29,7536822966647;51,09999847412109;53,810001373291016;1520,4131199590495;1601,045685243992;3,6489914879017187;3,8425096445855806;51,09999847412109;5,303332642059422;5,303332642059422;4,823332642059421
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,93657511285804;34,85423546243708;51,78666687011719;46,34999847412109;1804,984680905854;1615,4937605006157;4,331963234174049;3,8771850252014772;51,78666687011719;-10,49820103238438;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;39,95096654966327;45,18000030517578;43,29999923706055;1804,984680905854;1729,876821120251;4,331963234174049;4,151704370688602;45,18000030517578;-4,161135580824382;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;640,9746770903237;2,815999984741211;2,507499933242798;1804,984680905854;1607,2439600143105;4,331963234174049;3,8573855040343448;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;1,6380278831727848;15,68000030517578;19,170000076293945;25,6842777080357;31,400994645393894;0,06164226649928568;0,07536238714894535;15,68000030517578;22,25765116832401;22,25765116832401;21,77765116832401
ISRG;2004-07-30;2004-08-02;2005-08-29;392;enter_or_hold;rebalance_trim;11;31,3629811581853;23,180817716384396;2,8028265367995626;8,072221755981445;64,97181104019566;187,12070109163824;0,1559323464964696;0,4490896826199317;2,504443883895874;222,3159363995979;188,00290171359651;187,52290171359653
NDAQ;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;7;43,19027656762064;7,710123978714408;3,7166669368743896;7,626667022705078;28,65596287089026;58,80254828942884;0,06877431089013662;0,1411261158946292;3,7166669368743896;105,20178838297754;105,20178838297754;104,72178838297754
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;915,5938143097251;0,2762860059738159;0,3134289979934692;252,96575804996561;286,9736517881156;0,6071178193199174;0,6887367642914773;0,2762860059738159;13,443674748830148;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;12,69608176625625;10,579999923706056;11,149999618530272;134,324544118357;141,56130685058633;0,32237890588405677;0,3397471364414072;10,579999923706056;5,387520783880606;5,387520783880606;4,9075207838806065
VLO;2005-01-28;2005-01-31;2005-08-29;210;enter_or_hold;rebalance_trim;7;44,90418313808793;5,51116596512458;25,070520099095305;41,9926872253418;138,16779709810575;231,42866862042547;0,33160271303545374;0,5554288046890211;23,77970695495605;76,59043193797595;67,49826911990209;67,01826911990209
ON;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;13;30,74869718486235;318,93837569161286;5,765205894194642;5,139999866485596;1838,7454034221514;1639,343208472023;4,412988968213162;3,9344237003328546;5,769999980926514;-10,918546213578262;-10,8444700706805;-11,324470070680501
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;78,73431273511684;22,360515594482425;23,597997665405277;1760,5398277344364;1857,9721281105763;4,2252955865626465;4,459133107465383;22,360515594482425;5,534228697428634;5,534228697428634;5,054228697428634
CCI;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;8;39,44237139857314;72,50987553319011;24,280000686645508;24,559999465942383;1760,5398277344364;1780,8425043706977;4,2252955865626465;4,2740220104896745;24,280000686645508;1,1532074603724407;1,1532074603724407;0,6732074603724407
TECH;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;11;31,650177794872025;127,83008334420808;13,772500038146973;14,454999923706056;1760,5398277344364;1847,7838449878666;4,2252955865626465;4,43468122797088;13,772500038146973;4,955526474269023;4,955526474269023;4,475526474269023
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;95,87073827147726;1,6371430158615112;1,9442859888076784;156,95410958663592;186,40013315788133;0,3766898630079261;0,44736031957891514;1,6371430158615112;18,76091275902001;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;2,667695128176919;58,27999877929688;69,1500015258789;155,47326881368707;184,47112218401367;0,3731358451528489;0,4427306932416328;58,27999877929688;18,65134346990316;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;5,116906934745887;7,18432092666626;7,937249183654785;36,76150157109858;40,614165390649305;0,08822760377063658;0,09747399693755832;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-03-25;2005-03-28;2005-10-03;189;enter_or_hold;rebalance_trim;7;43,19027656762064;10,775840336076422;3,7166669368743896;8,653332710266113;40,05020949413266;93,24693166077509;0,09612050278591837;0,2237926359858602;3,7166669368743896;132,8250784167203;132,8250784167203;132,3450784167203
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;613,2894857507115;0,2762860059738159;0,3805710077285766;169,44330252379956;233,4001976214888;0,4066639260571189;0,560160474291573;0,2762860059738159;37,74530721785596;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;13,632154402875333;10,579999923706056;13,199999809265137;144,2281925423702;179,9444355178273;0,3461476621016884;0,43186664524278545;10,579999923706056;24,763704200872283;24,763704200872283;24,283704200872283
VLO;2005-01-28;2005-01-31;2005-10-03;245;enter_or_hold;rebalance_trim;7;44,90418313808793;6,024974099427544;25,070520099095305;53,04387664794922;151,04923425622687;319,58798293712357;0,3625181622149445;0,7670111590490964;23,77970695495605;123,06362626093703;111,5786845996201;111,0986845996201
PWR;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;left_top_n;15;35,50992733648508;144,27523206544927;10,579999923706056;11,489999771118164;1526,431944245127;1657,722383410032;3,6634366661883035;3,9785337201840765;10,579999923706056;8,601132835295378;8,601132835295378;8,121132835295377
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;27,540607284482746;58,27999877929688;60,380001068115234;1605,0665589207492;1662,9018972536105;3,8521597414097974;3,990964553408665;58,27999877929688;3,60329844338354;3,60329844338354;3,1232984433835402
HUM;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;12;38,836010298468;39,263189965152606;46,771713624008065;44,38999938964844;1836,4066770151449;1742,892978588775;4,4073760248363465;4,1829431486130595;46,70000076293945;-4,946469669277187;-5,092210761200522;-5,572210761200521
AMD;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;14;36,69650483139624;74,21140781892687;25,65999984741211;23,21999931335449;1904,2647133099013;1723,188838598552;4,570235311943763;4,135653212636524;25,65999984741211;-9,508965504938239;-9,508965504938239;-9,988965504938239
NVDA;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;11;39,0768738150159;6488,124950905532;0,293500006198883;0,2795830070972442;1904,2647133099013;1813,9694841968287;4,570235311943763;4,353526762072389;0,293500006198883;-4,741737242829314;-4,741737242829314;-5,221737242829313
WMB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;13;38,2963983344248;91,96645433870604;20,706079483032227;18,1789608001709;1904,2647133099013;1671,854568354044;4,570235311943763;4,012450964049705;20,706079483032227;-12,20471835304311;-12,20471835304311;-12,68471835304311
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;57,42671819990968;1,6371430158615112;2,056786060333252;94,01575062482928;118,11447348426009;0,22563780149959023;0,2834747363622242;1,6371430158615112;25,63264421043341;25,63264421043341;25,152644210433408
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;1,7633256568924807;68,66600036621094;73,02999877929688;121,08052020192822;128,77567057036072;0,2905932484846277;0,3090616093688657;68,66600036621094;6,355399163795439;6,355399163795439;5,875399163795439
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;36,285488541034304;3,6560560849890464;15,916931279333761;20,09000015258789;58,19319345816067;73,45016730529983;0,1396636642995856;0,17628040153271957;15,68000030517578;28,124998479473383;26,217797890931173;25,737797890931173
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;35,32268679575014;7,18432092666626;9,268757820129396;253,7695179327857;327,39742946609044;0,6090468430386855;0,785753830718617;7,18432092666626;29,013694053202286;29,013694053202286;28,533694053202286
ISRG;2004-07-30;2004-08-02;2005-10-31;455;enter_or_hold;rebalance_trim;4;54,52182975683178;39,54739338757867;3,1246192209945916;9,858888626098633;123,57054551906279;389,8933468606477;0,2965693092457507;0,9357440324655544;2,504443883895874;293,65580077451364;215,52288227173065;215,04288227173066
NDAQ;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;rebalance_trim;7;43,19027656762064;35,893832072560116;3,7166669368743896;10,296667098999023;133,40541890180575;369,5868397585257;0,3201730053643338;0,8870084154204616;3,7166669368743896;177,04035023537043;177,04035023537043;176,56035023537044
VLO;2005-01-28;2005-01-31;2005-11-28;301;enter_or_hold;left_top_n;7;36,02473046758843;39,425607647403034;27,128062649296375;43,54204940795898;1069,5403542453278;1716,6717561220282;2,5668968501887863;4,120012214692867;23,77970695495605;83,10591249268593;60,50556197417338;60,025561974173385
GLW;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;15;36,285488541034304;94,40082887014765;15,916931279333761;20,3700008392334;1502,5715058382864;1922,944963309236;3,6061716140118873;4,615067911942166;15,68000030517578;29,910717109549466;27,976935263152235;27,496935263152235
CCI;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;12;27,69692068597738;77,33773447655595;24,520000457763672;26,13999938964844;1896,3212847675572;2021,6083320139658;4,551171083442137;4,851859996833517;24,520000457763672;6,606847070314115;6,606847070314115;6,126847070314115
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,365459001903435;24,031443375513664;78,91000366210938;73,81999969482422;1896,3212847675572;1774,0011426466042;4,551171083442137;4,25760274235185;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
