date;equity;cash;gross_exposure;positions_count
2011-10-26;29669,173041035807;29669,173041035807;0,0;0
2011-10-27;29669,173041035807;29669,173041035807;0,0;0
2011-10-28;29669,173041035807;29669,173041035807;0,0;0
2011-10-31;29669,173041035807;29669,173041035807;0,0;0
2011-11-01;29669,173041035807;29669,173041035807;0,0;0
2011-11-02;29669,173041035807;29669,173041035807;0,0;0
2011-11-03;29669,173041035807;29669,173041035807;0,0;0
2011-11-04;29669,173041035807;29669,173041035807;0,0;0
2011-11-07;29669,173041035807;29669,173041035807;0,0;0
2011-11-08;29669,173041035807;29669,173041035807;0,0;0
2011-11-09;29669,173041035807;29669,173041035807;0,0;0
2011-11-10;29669,173041035807;29669,173041035807;0,0;0
2011-11-11;29669,173041035807;29669,173041035807;0,0;0
2011-11-14;29669,173041035807;29669,173041035807;0,0;0
2011-11-15;29669,173041035807;29669,173041035807;0,0;0
2011-11-16;29669,173041035807;29669,173041035807;0,0;0
2011-11-17;29669,173041035807;29669,173041035807;0,0;0
2011-11-18;29669,173041035807;29669,173041035807;0,0;0
2011-11-21;29669,173041035807;29669,173041035807;0,0;0
2011-11-22;29669,173041035807;29669,173041035807;0,0;0
2011-11-23;29669,173041035807;29669,173041035807;0,0;0
2011-11-25;29669,173041035807;29669,173041035807;0,0;0
2011-11-28;29669,173041035807;29669,173041035807;0,0;0
2011-11-29;29669,173041035807;29669,173041035807;0,0;0
2011-11-30;29669,173041035807;29669,173041035807;0,0;0
2011-12-01;29669,173041035807;29669,173041035807;0,0;0
2011-12-02;29669,173041035807;29669,173041035807;0,0;0
2011-12-05;29669,173041035807;29669,173041035807;0,0;0
2011-12-06;29669,173041035807;29669,173041035807;0,0;0
2011-12-07;29669,173041035807;29669,173041035807;0,0;0
2011-12-08;29669,173041035807;29669,173041035807;0,0;0
2011-12-09;29669,173041035807;29669,173041035807;0,0;0
2011-12-12;29669,173041035807;29669,173041035807;0,0;0
2011-12-13;29669,173041035807;29669,173041035807;0,0;0
2011-12-14;29669,173041035807;29669,173041035807;0,0;0
2011-12-15;29669,173041035807;29669,173041035807;0,0;0
2011-12-16;29669,173041035807;29669,173041035807;0,0;0
2011-12-19;29669,173041035807;29669,173041035807;0,0;0
2011-12-20;29669,173041035807;29669,173041035807;0,0;0
2011-12-21;29669,173041035807;29669,173041035807;0,0;0
2011-12-22;29669,173041035807;29669,173041035807;0,0;0
2011-12-23;29669,173041035807;29669,173041035807;0,0;0
2011-12-27;29669,173041035807;29669,173041035807;0,0;0
2011-12-28;29669,173041035807;29669,173041035807;0,0;0
2011-12-29;29669,173041035807;29669,173041035807;0,0;0
2011-12-30;29669,173041035807;29669,173041035807;0,0;0
2012-01-03;29669,173041035807;29669,173041035807;0,0;0
2012-01-04;29669,173041035807;29669,173041035807;0,0;0
2012-01-05;29669,173041035807;29669,173041035807;0,0;0
2012-01-06;29669,173041035807;29669,173041035807;0,0;0
2012-01-09;29669,173041035807;29669,173041035807;0,0;0
2012-01-10;29669,173041035807;29669,173041035807;0,0;0
2012-01-11;29669,173041035807;29669,173041035807;0,0;0
2012-01-12;29669,173041035807;29669,173041035807;0,0;0
2012-01-13;29669,173041035807;29669,173041035807;0,0;0
2012-01-17;29669,173041035807;29669,173041035807;0,0;0
2012-01-18;29669,173041035807;29669,173041035807;0,0;0
2012-01-19;29669,173041035807;29669,173041035807;0,0;0
2012-01-20;29669,173041035807;29669,173041035807;0,0;0
2012-01-23;29669,173041035807;29669,173041035807;0,0;0
2012-01-24;29669,173041035807;29669,173041035807;0,0;0
2012-01-25;29669,173041035807;29669,173041035807;0,0;0
2012-01-26;29669,173041035807;29669,173041035807;0,0;0
2012-01-27;29669,173041035807;29669,173041035807;0,0;0
2012-01-30;29612,20822879702;5876,869795968374;23735,338432828645;15
2012-01-31;29628,251594955454;5876,869795968374;23751,38179898708;15
2012-02-01;29987,430887771996;5876,869795968374;24110,561091803622;15
2012-02-02;30047,753392970237;5876,869795968374;24170,883597001863;15
2012-02-03;30547,744474449657;5876,869795968374;24670,874678481283;15
2012-02-06;30596,315402801516;5876,869795968374;24719,445606833142;15
2012-02-07;30747,84437419365;5876,869795968374;24870,974578225276;15
2012-02-08;30931,520655794244;5876,869795968374;25054,65085982587;15
2012-02-09;30970,907862115917;5876,869795968374;25094,038066147543;15
2012-02-10;30813,064005270546;5876,869795968374;24936,19420930217;15
2012-02-13;31441,806420481502;5876,869795968374;25564,936624513128;15
2012-02-14;31338,89942575679;5876,869795968374;25462,029629788416;15
2012-02-15;31099,31303631433;5876,869795968374;25222,443240345954;15
2012-02-16;31284,42302982995;5876,869795968374;25407,553233861578;15
2012-02-17;31114,20235827849;5876,869795968374;25237,332562310115;15
2012-02-21;30841,00919223497;5876,869795968374;24964,139396266597;15
2012-02-22;30889,252219135873;5876,869795968374;25012,3824231675;15
2012-02-23;31239,325164039696;5876,869795968374;25362,45536807132;15
2012-02-24;31263,00955768406;5876,869795968374;25386,139761715687;15
2012-02-27;31554,817109050324;-1,5916157281026244e-12;31554,817109050324;19
2012-02-28;31564,417766965973;-1,5916157281026244e-12;31564,417766965973;19
2012-02-29;31392,60727180711;-1,5916157281026244e-12;31392,60727180711;19
2012-03-01;31828,40850269034;-1,5916157281026244e-12;31828,40850269034;19
2012-03-02;31568,09191298979;-1,5916157281026244e-12;31568,09191298979;19
2012-03-05;31578,099170014342;-1,5916157281026244e-12;31578,099170014342;19
2012-03-06;30961,716971031718;-1,5916157281026244e-12;30961,716971031718;19
2012-03-07;31446,44092314886;-1,5916157281026244e-12;31446,44092314886;19
2012-03-08;31922,107507502405;-1,5916157281026244e-12;31922,107507502405;19
2012-03-09;32224,04313618281;-1,5916157281026244e-12;32224,04313618281;19
2012-03-12;32308,22884664593;-1,5916157281026244e-12;32308,22884664593;19
2012-03-13;32865,43732741893;-1,5916157281026244e-12;32865,43732741893;19
2012-03-14;32814,884405211116;-1,5916157281026244e-12;32814,884405211116;19
2012-03-15;33148,77938537914;-1,5916157281026244e-12;33148,77938537914;19
2012-03-16;32945,27205748731;-1,5916157281026244e-12;32945,27205748731;19
2012-03-19;33199,64847885869;-1,5916157281026244e-12;33199,64847885869;19
2012-03-20;33130,12502631907;-1,5916157281026244e-12;33130,12502631907;19
2012-03-21;33484,680430646105;-1,5916157281026244e-12;33484,680430646105;19
2012-03-22;33202,29049651135;-1,5916157281026244e-12;33202,29049651135;19
2012-03-23;33381,16946707424;-1,5916157281026244e-12;33381,16946707424;19
2012-03-26;34150,17858674769;-1,5916157281026244e-12;34150,17858674769;19
2012-03-27;34196,509720415495;-1,5916157281026244e-12;34196,509720415495;19
2012-03-28;34088,88456842215;-1,5916157281026244e-12;34088,88456842215;19
2012-03-29;33921,962586686524;-1,5916157281026244e-12;33921,962586686524;19
2012-03-30;33934,93202898788;-1,5916157281026244e-12;33934,93202898788;19
2012-04-02;34331,27646655578;3547,839541189462;30783,436925366314;17
2012-04-03;34551,9891213939;3547,839541189462;31004,149580204434;17
2012-04-04;34071,65621128247;3547,839541189462;30523,81667009301;17
2012-04-05;33837,881039296946;4923,633073931128;28914,247965365816;16
2012-04-09;33206,387378363026;4923,633073931128;28282,754304431895;16
2012-04-10;32140,653693446093;4923,633073931128;27217,020619514966;16
2012-04-11;32541,927435152298;6563,446940011958;25978,48049514034;15
2012-04-12;33081,343284575625;6563,446940011958;26517,89634456367;15
2012-04-13;32929,309836949134;6563,446940011958;26365,862896937175;15
2012-04-16;32680,5641969095;6563,446940011958;26117,117256897545;15
2012-04-17;33151,47089341855;6563,446940011958;26588,02395340659;15
2012-04-18;33437,24341992166;6563,446940011958;26873,7964799097;15
2012-04-19;33279,02099348951;6563,446940011958;26715,57405347755;15
2012-04-20;33136,60565678644;6563,446940011958;26573,158716774484;15
2012-04-23;32713,33334764745;8204,121791007963;24509,21155663949;14
2012-04-24;32262,23005615674;8204,121791007963;24058,108265148778;14
2012-04-25;32845,5359388862;8204,121791007963;24641,414147878237;14
2012-04-26;33597,16691859451;8204,121791007963;25393,04512758654;14
2012-04-27;33935,564676828886;8204,121791007963;25731,442885820925;14
2012-04-30;33492,230007910584;4859,666542988791;28632,563464921794;16
2012-05-01;33630,4060866465;4859,666542988791;28770,73954365771;16
2012-05-02;33985,24541083285;4859,666542988791;29125,57886784406;16
2012-05-03;33731,947209690654;4859,666542988791;28872,28066670186;16
2012-05-04;33041,43751258393;4859,666542988791;28181,770969595134;16
2012-05-07;33168,217897546514;4859,666542988791;28308,551354557723;16
2012-05-08;33025,27355215214;4859,666542988791;28165,607009163345;16
2012-05-09;33034,23228165117;4859,666542988791;28174,56573866238;16
2012-05-10;33238,38724381808;4859,666542988791;28378,720700829286;16
2012-05-11;33316,44849209678;4859,666542988791;28456,78194910799;16
2012-05-14;32876,37708440709;4859,666542988791;28016,7105414183;16
2012-05-15;32866,12043099347;4859,666542988791;28006,453888004682;16
2012-05-16;32568,4340860163;4859,666542988791;27708,76754302751;16
2012-05-17;31382,35435884146;7726,12714335365;23656,227215487812;14
2012-05-18;30933,10958889201;7726,12714335365;23206,98244553836;14
2012-05-21;31683,40467850781;7726,12714335365;23957,27753515416;14
2012-05-22;31836,106932253635;7726,12714335365;24109,979788899986;14
2012-05-23;32283,422385147733;7726,12714335365;24557,295241794083;14
2012-05-24;32382,803940712598;7726,12714335365;24656,67679735895;14
2012-05-25;32385,26338699913;7726,12714335365;24659,13624364548;14
2012-05-29;32713,9971693665;11052,347906534123;21661,649262832376;18
2012-05-30;32306,45381987206;11052,347906534123;21254,105913337935;18
2012-05-31;32373,317992821027;12031,265844564816;20342,05214825621;17
2012-06-01;31430,003764278124;13587,06014478899;17842,943619489135;16
2012-06-04;31180,04207810111;15430,506799534302;15749,535278566807;14
2012-06-05;31395,311429272766;15430,506799534302;15964,804629738464;14
2012-06-06;31803,505803978813;15430,506799534302;16372,99900444451;14
2012-06-07;31582,568069755995;15430,506799534302;16152,061270221693;14
2012-06-08;31838,27129799253;15430,506799534302;16407,76449845823;14
2012-06-11;31556,104645048035;15430,506799534302;16125,597845513732;14
2012-06-12;31811,121531415803;15430,506799534302;16380,6147318815;14
2012-06-13;31404,289527249603;15430,506799534302;15973,7827277153;14
2012-06-14;31567,328481313074;15430,506799534302;16136,821681778774;14
2012-06-15;31819,929836990214;15430,506799534302;16389,423037455912;14
2012-06-18;32177,911549824305;15430,506799534302;16747,404750290003;14
2012-06-19;32240,44857710889;15430,506799534302;16809,94177757459;14
2012-06-20;32128,229619553535;15430,506799534302;16697,722820019233;14
2012-06-21;31733,01615621625;15430,506799534302;16302,509356681949;14
2012-06-22;31847,8047445484;15430,506799534302;16417,2979450141;14
2012-06-25;31818,08295748138;15430,506799534302;16387,576157947078;14
2012-06-26;31985,91638152344;15430,506799534302;16555,409581989137;14
2012-06-27;31892,73524299946;15430,506799534302;16462,22844346516;14
2012-06-28;31687,147575813746;15430,506799534302;16256,640776279442;14
2012-06-29;32083,541104377848;15430,506799534302;16653,034304843546;14
2012-07-02;32262,411590301053;12110,668655442498;20151,742934858557;18
2012-07-03;32304,276094557164;12110,668655442498;20193,607439114665;18
2012-07-05;32476,787060163806;12110,668655442498;20366,118404721306;18
2012-07-06;32324,02090186291;12110,668655442498;20213,352246420414;18
2012-07-09;32233,167597433596;12110,668655442498;20122,4989419911;18
2012-07-10;31878,793728235396;12110,668655442498;19768,1250727929;18
2012-07-11;31676,90462517144;12110,668655442498;19566,235969728943;18
2012-07-12;31846,76895133921;12110,668655442498;19736,10029589671;18
2012-07-13;32070,12155138338;12110,668655442498;19959,45289594088;18
2012-07-16;32014,692794508854;12110,668655442498;19904,024139066358;18
2012-07-17;32064,903987977188;12110,668655442498;19954,23533253469;18
2012-07-18;32001,059037818384;12110,668655442498;19890,39038237589;18
2012-07-19;32021,990688055776;12110,668655442498;19911,322032613276;18
2012-07-20;31809,1251203133;12110,668655442498;19698,4564648708;18
2012-07-23;31732,611007973006;12110,668655442498;19621,942352530506;18
2012-07-24;31607,64515708207;12110,668655442498;19496,976501639576;18
2012-07-25;31384,062728031524;12110,668655442498;19273,394072589028;18
2012-07-26;31869,247729131603;12110,668655442498;19758,579073689103;18
2012-07-27;32123,90644478375;12110,668655442498;20013,237789341252;18
2012-07-30;31886,42731495635;31886,42731495635;0,0;0
2012-07-31;31886,42731495635;31886,42731495635;0,0;0
2012-08-01;31886,42731495635;31886,42731495635;0,0;0
2012-08-02;31886,42731495635;31886,42731495635;0,0;0
2012-08-03;31886,42731495635;31886,42731495635;0,0;0
2012-08-06;31886,42731495635;31886,42731495635;0,0;0
2012-08-07;31886,42731495635;31886,42731495635;0,0;0
2012-08-08;31886,42731495635;31886,42731495635;0,0;0
2012-08-09;31886,42731495635;31886,42731495635;0,0;0
2012-08-10;31886,42731495635;31886,42731495635;0,0;0
2012-08-13;31886,42731495635;31886,42731495635;0,0;0
2012-08-14;31886,42731495635;31886,42731495635;0,0;0
2012-08-15;31886,42731495635;31886,42731495635;0,0;0
2012-08-16;31886,42731495635;31886,42731495635;0,0;0
2012-08-17;31886,42731495635;31886,42731495635;0,0;0
2012-08-20;31886,42731495635;31886,42731495635;0,0;0
2012-08-21;31886,42731495635;31886,42731495635;0,0;0
2012-08-22;31886,42731495635;31886,42731495635;0,0;0
2012-08-23;31886,42731495635;31886,42731495635;0,0;0
2012-08-24;31886,42731495635;31886,42731495635;0,0;0
2012-08-27;31886,42731495635;31886,42731495635;0,0;0
2012-08-28;31886,42731495635;31886,42731495635;0,0;0
2012-08-29;31886,42731495635;31886,42731495635;0,0;0
2012-08-30;31886,42731495635;31886,42731495635;0,0;0
2012-08-31;31886,42731495635;31886,42731495635;0,0;0
2012-09-04;31886,42731495635;31886,42731495635;0,0;0
2012-09-05;31886,42731495635;31886,42731495635;0,0;0
2012-09-06;31886,42731495635;31886,42731495635;0,0;0
2012-09-07;31886,42731495635;31886,42731495635;0,0;0
2012-09-10;31886,42731495635;31886,42731495635;0,0;0
2012-09-11;31886,42731495635;31886,42731495635;0,0;0
2012-09-12;31886,42731495635;31886,42731495635;0,0;0
2012-09-13;31886,42731495635;31886,42731495635;0,0;0
2012-09-14;31886,42731495635;31886,42731495635;0,0;0
2012-09-17;31886,42731495635;31886,42731495635;0,0;0
2012-09-18;31886,42731495635;31886,42731495635;0,0;0
2012-09-19;31886,42731495635;31886,42731495635;0,0;0
2012-09-20;31886,42731495635;31886,42731495635;0,0;0
2012-09-21;31886,42731495635;31886,42731495635;0,0;0
2012-09-24;31886,42731495635;31886,42731495635;0,0;0
2012-09-25;31886,42731495635;31886,42731495635;0,0;0
2012-09-26;31886,42731495635;31886,42731495635;0,0;0
2012-09-27;31886,42731495635;31886,42731495635;0,0;0
2012-09-28;31886,42731495635;31886,42731495635;0,0;0
2012-10-01;31886,42731495635;31886,42731495635;0,0;0
2012-10-02;31886,42731495635;31886,42731495635;0,0;0
2012-10-03;31886,42731495635;31886,42731495635;0,0;0
2012-10-04;31886,42731495635;31886,42731495635;0,0;0
2012-10-05;31886,42731495635;31886,42731495635;0,0;0
2012-10-08;31886,42731495635;31886,42731495635;0,0;0
2012-10-09;31886,42731495635;31886,42731495635;0,0;0
2012-10-10;31886,42731495635;31886,42731495635;0,0;0
2012-10-11;31886,42731495635;31886,42731495635;0,0;0
2012-10-12;31886,42731495635;31886,42731495635;0,0;0
2012-10-15;31886,42731495635;31886,42731495635;0,0;0
2012-10-16;31886,42731495635;31886,42731495635;0,0;0
2012-10-17;31886,42731495635;31886,42731495635;0,0;0
2012-10-18;31886,42731495635;31886,42731495635;0,0;0
2012-10-19;31886,42731495635;31886,42731495635;0,0;0
2012-10-22;31886,42731495635;31886,42731495635;0,0;0
2012-10-23;31886,42731495635;31886,42731495635;0,0;0
2012-10-24;31886,42731495635;31886,42731495635;0,0;0
2012-10-25;31886,42731495635;31886,42731495635;0,0;0
2012-10-26;31886,42731495635;31886,42731495635;0,0;0
2012-10-31;31886,42731495635;31886,42731495635;0,0;0
2012-11-01;31886,42731495635;31886,42731495635;0,0;0
2012-11-02;31886,42731495635;31886,42731495635;0,0;0
2012-11-05;31886,42731495635;31886,42731495635;0,0;0
2012-11-06;31886,42731495635;31886,42731495635;0,0;0
2012-11-07;31886,42731495635;31886,42731495635;0,0;0
2012-11-08;31886,42731495635;31886,42731495635;0,0;0
2012-11-09;31886,42731495635;31886,42731495635;0,0;0
2012-11-12;31886,42731495635;31886,42731495635;0,0;0
2012-11-13;31886,42731495635;31886,42731495635;0,0;0
2012-11-14;31886,42731495635;31886,42731495635;0,0;0
2012-11-15;31886,42731495635;31886,42731495635;0,0;0
2012-11-16;31886,42731495635;31886,42731495635;0,0;0
2012-11-19;31886,42731495635;31886,42731495635;0,0;0
2012-11-20;31886,42731495635;31886,42731495635;0,0;0
2012-11-21;31886,42731495635;31886,42731495635;0,0;0
2012-11-23;31886,42731495635;31886,42731495635;0,0;0
2012-11-26;31886,42731495635;31886,42731495635;0,0;0
2012-11-27;31886,42731495635;31886,42731495635;0,0;0
2012-11-28;31886,42731495635;31886,42731495635;0,0;0
2012-11-29;31886,42731495635;31886,42731495635;0,0;0
2012-11-30;31886,42731495635;31886,42731495635;0,0;0
2012-12-03;31886,42731495635;31886,42731495635;0,0;0
2012-12-04;31886,42731495635;31886,42731495635;0,0;0
2012-12-05;31886,42731495635;31886,42731495635;0,0;0
2012-12-06;31886,42731495635;31886,42731495635;0,0;0
2012-12-07;31886,42731495635;31886,42731495635;0,0;0
2012-12-10;31886,42731495635;31886,42731495635;0,0;0
2012-12-11;31886,42731495635;31886,42731495635;0,0;0
2012-12-12;31886,42731495635;31886,42731495635;0,0;0
2012-12-13;31886,42731495635;31886,42731495635;0,0;0
2012-12-14;31886,42731495635;31886,42731495635;0,0;0
2012-12-17;31886,42731495635;31886,42731495635;0,0;0
2012-12-18;31886,42731495635;31886,42731495635;0,0;0
2012-12-19;31886,42731495635;31886,42731495635;0,0;0
2012-12-20;31886,42731495635;31886,42731495635;0,0;0
2012-12-21;31886,42731495635;31886,42731495635;0,0;0
2012-12-24;31886,42731495635;31886,42731495635;0,0;0
2012-12-26;31886,42731495635;31886,42731495635;0,0;0
2012-12-27;31886,42731495635;31886,42731495635;0,0;0
2012-12-28;31886,42731495635;31886,42731495635;0,0;0
2012-12-31;31886,42731495635;31886,42731495635;0,0;0
2013-01-02;31886,42731495635;31886,42731495635;0,0;0
2013-01-03;31886,42731495635;31886,42731495635;0,0;0
2013-01-04;31886,42731495635;31886,42731495635;0,0;0
2013-01-07;31886,42731495635;31886,42731495635;0,0;0
2013-01-08;31886,42731495635;31886,42731495635;0,0;0
2013-01-09;31886,42731495635;31886,42731495635;0,0;0
2013-01-10;31886,42731495635;31886,42731495635;0,0;0
2013-01-11;31886,42731495635;31886,42731495635;0,0;0
2013-01-14;31886,42731495635;31886,42731495635;0,0;0
2013-01-15;31886,42731495635;31886,42731495635;0,0;0
2013-01-16;31886,42731495635;31886,42731495635;0,0;0
2013-01-17;31886,42731495635;31886,42731495635;0,0;0
2013-01-18;31886,42731495635;31886,42731495635;0,0;0
2013-01-22;31886,42731495635;31886,42731495635;0,0;0
2013-01-23;31886,42731495635;31886,42731495635;0,0;0
2013-01-24;31886,42731495635;31886,42731495635;0,0;0
2013-01-25;31886,42731495635;31886,42731495635;0,0;0
2013-01-28;31825,205374511628;6316,063522546543;25509,141851965083;15
2013-01-29;32312,23325334923;6316,063522546543;25996,169730802685;15
2013-01-30;32105,69156961402;6316,063522546543;25789,62804706748;15
2013-01-31;31690,62019732273;7736,126821596799;23954,49337572593;14
2013-02-01;31910,741709766146;7736,126821596799;24174,614888169348;14
2013-02-04;31693,560292883078;7736,126821596799;23957,43347128628;14
2013-02-05;31962,841743934405;7736,126821596799;24226,714922337604;14
2013-02-06;32018,19652473084;7736,126821596799;24282,06970313404;14
2013-02-07;31959,883788369072;7736,126821596799;24223,75696677227;14
2013-02-08;32327,89362194437;7736,126821596799;24591,76680034757;14
2013-02-11;32210,22259320646;7736,126821596799;24474,09577160966;14
2013-02-12;32374,038883452515;7736,126821596799;24637,912061855714;14
2013-02-13;32567,041367077298;7736,126821596799;24830,914545480497;14
2013-02-14;32645,122687487205;9250,62094854925;23394,501738937954;13
2013-02-15;32684,918012669135;9250,62094854925;23434,297064119884;13
2013-02-19;32872,99980146972;9250,62094854925;23622,378852920465;13
2013-02-20;32165,111193678484;10755,677229456418;21409,433964222066;12
2013-02-21;31560,204442230148;13569,019640922415;17991,184801307732;10
2013-02-22;31750,50348159468;13569,019640922415;18181,483840672263;10
2013-02-25;31271,51328526727;6230,740549613078;25040,77273565419;15
2013-02-26;31357,467599001113;6230,740549613078;25126,727049388035;15
2013-02-27;31555,803428137326;7606,11765649946;23949,685771637865;14
2013-02-28;31656,27220545356;7606,11765649946;24050,1545489541;14
2013-03-01;31870,62720001147;7606,11765649946;24264,50954351201;14
2013-03-04;32169,33687548474;7606,11765649946;24563,21921898528;14
2013-03-05;32413,373444724002;7606,11765649946;24807,255788224542;14
2013-03-06;32368,19532979008;7606,11765649946;24762,07767329062;14
2013-03-07;32333,197221357645;7606,11765649946;24727,079564858184;14
2013-03-08;32500,285678165154;7606,11765649946;24894,168021665693;14
2013-03-11;32404,774214599045;7606,11765649946;24798,656558099585;14
2013-03-12;32438,299189740996;7606,11765649946;24832,181533241535;14
2013-03-13;32582,50463030507;7606,11765649946;24976,38697380561;14
2013-03-14;32647,911148300896;7606,11765649946;25041,793491801436;14
2013-03-15;32580,203259856276;7606,11765649946;24974,085603356816;14
2013-03-18;32591,756700249556;7606,11765649946;24985,639043750096;14
2013-03-19;32408,141440890944;7606,11765649946;24802,023784391484;14
2013-03-20;32757,494791844947;7606,11765649946;25151,377135345487;14
2013-03-21;32494,450901211007;7606,11765649946;24888,333244711546;14
2013-03-22;32691,97674580792;7606,11765649946;25085,85908930846;14
2013-03-25;32527,658164996577;7606,11765649946;24921,540508497117;14
2013-03-26;32870,8698777543;7606,11765649946;25264,75222125484;14
2013-03-27;32938,568130393316;7606,11765649946;25332,450473893856;14
2013-03-28;33079,41830637251;7606,11765649946;25473,300649873043;14
2013-04-01;32640,79792725846;2998,2749032567117;29642,523024001748;17
2013-04-02;32221,985817315497;2998,2749032567117;29223,710914058785;17
2013-04-03;31578,90517494187;2998,2749032567117;28580,630271685157;17
2013-04-04;31744,885506920524;2998,2749032567117;28746,610603663812;17
2013-04-05;31586,145032275264;2998,2749032567117;28587,870129018553;17
2013-04-08;31954,35855717366;2998,2749032567117;28956,083653916947;17
2013-04-09;32056,04431157012;2998,2749032567117;29057,76940831341;17
2013-04-10;32404,86236813116;2998,2749032567117;29406,587464874447;17
2013-04-11;32563,155934845458;2998,2749032567117;29564,881031588746;17
2013-04-12;32473,01820013406;2998,2749032567117;29474,74329687735;17
2013-04-15;31411,801445632653;2998,2749032567117;28413,52654237594;17
2013-04-16;31970,482823967348;2998,2749032567117;28972,207920710636;17
2013-04-17;31374,618094779184;4557,965794458528;26816,652300320657;16
2013-04-18;31051,665951216724;4557,965794458528;26493,700156758197;16
2013-04-19;31510,902439391506;4557,965794458528;26952,93664493298;16
2013-04-22;31729,71529005228;4557,965794458528;27171,749495593755;16
2013-04-23;32626,649626746505;4557,965794458528;28068,683832287978;16
2013-04-24;32688,192571567735;4557,965794458528;28130,22677710921;16
2013-04-25;32618,55755343459;4557,965794458528;28060,591758976065;16
2013-04-26;32591,999288085975;4557,965794458528;28034,03349362745;16
2013-04-29;32681,24950248156;2976,9409070389547;29704,308595442606;17
2013-04-30;32871,386869759124;2976,9409070389547;29894,44596272017;17
2013-05-01;32602,06273375159;2976,9409070389547;29625,121826712635;17
2013-05-02;33233,13806513869;2976,9409070389547;30256,197158099738;17
2013-05-03;33863,35355057475;2976,9409070389547;30886,412643535794;17
2013-05-06;34086,764637841414;2976,9409070389547;31109,82373080246;17
2013-05-07;33801,55507895142;2976,9409070389547;30824,61417191246;17
2013-05-08;33946,78626001794;2976,9409070389547;30969,845352978988;17
2013-05-09;33701,86961905958;2976,9409070389547;30724,928712020625;17
2013-05-10;34036,50445693226;2976,9409070389547;31059,563549893308;17
2013-05-13;34330,15749997581;2976,9409070389547;31353,216592936853;17
2013-05-14;34955,30227567488;2976,9409070389547;31978,361368635928;17
2013-05-15;34976,58640229624;2976,9409070389547;31999,645495257286;17
2013-05-16;34649,31661847163;2976,9409070389547;31672,375711432676;17
2013-05-17;35223,610203896336;2976,9409070389547;32246,669296857384;17
2013-05-20;35286,35402009357;2976,9409070389547;32309,413113054616;17
2013-05-21;35165,8834872281;2976,9409070389547;32188,942580189145;17
2013-05-22;34741,33656467706;2976,9409070389547;31764,39565763811;17
2013-05-23;34762,82262556241;2976,9409070389547;31785,881718523455;17
2013-05-24;34873,75951920931;2976,9409070389547;31896,81861217035;17
2013-05-28;35090,649560452606;2976,9409070389547;32113,708653413654;17
2013-05-29;34852,23864773123;2976,9409070389547;31875,297740692276;17
2013-05-30;35229,89950994366;2976,9409070389547;32252,958602904702;17
2013-05-31;34805,44900214109;2976,9409070389547;31828,508095102134;17
2013-06-03;34339,54204098592;4967,205785311483;29372,33625567444;16
2013-06-04;34117,40379451679;4967,205785311483;29150,1980092053;16
2013-06-05;33660,898133704715;4967,205785311483;28693,69234839323;16
2013-06-06;34251,773333057106;4967,205785311483;29284,56754774562;16
2013-06-07;34808,25098811659;4967,205785311483;29841,045202805104;16
2013-06-10;34866,796880276735;4967,205785311483;29899,591094965253;16
2013-06-11;34382,27333778011;4967,205785311483;29415,06755246863;16
2013-06-12;33500,558409430785;4967,205785311483;28533,352624119303;16
2013-06-13;33901,896821949806;4967,205785311483;28934,691036638324;16
2013-06-14;33756,00520567931;4967,205785311483;28788,799420367824;16
2013-06-17;33986,40618557182;4967,205785311483;29019,20040026033;16
2013-06-18;34367,01218375761;4967,205785311483;29399,806398446126;16
2013-06-19;33816,175726129535;4967,205785311483;28848,969940818053;16
2013-06-20;32763,047128353683;8204,835783490633;24558,211344863048;14
2013-06-21;32576,022465351663;8204,835783490633;24371,186681861032;14
2013-06-24;32268,762990551128;9803,65801489675;22465,10497565438;13
2013-06-25;32674,266257266325;9803,65801489675;22870,608242369573;13
2013-06-26;33022,07492097221;9803,65801489675;23218,41690607546;13
2013-06-27;33271,46834949678;9803,65801489675;23467,81033460003;13
2013-06-28;33101,7245637989;9803,65801489675;23298,066548902156;13
2013-07-01;33712,09030117534;3114,723239045383;30597,36706212996;17
2013-07-02;33523,168247472466;3114,723239045383;30408,445008427083;17
2013-07-03;33437,17710888904;3114,723239045383;30322,45386984366;17
2013-07-05;34034,99261781547;3114,723239045383;30920,269378770092;17
2013-07-08;34141,1674337095;3114,723239045383;31026,444194664124;17
2013-07-09;34275,01223948876;3114,723239045383;31160,28900044338;17
2013-07-10;34181,76200553467;3114,723239045383;31067,038766489288;17
2013-07-11;34696,2242701873;3114,723239045383;31581,501031141914;17
2013-07-12;34982,643358146146;3114,723239045383;31867,920119100767;17
2013-07-15;35214,50421659803;3114,723239045383;32099,78097755264;17
2013-07-16;34967,60371952421;3114,723239045383;31852,880480478827;17
2013-07-17;35067,06934441968;3114,723239045383;31952,3461053743;17
2013-07-18;35286,21093422062;3114,723239045383;32171,487695175234;17
2013-07-19;35175,77576718491;3114,723239045383;32061,05252813953;17
2013-07-22;35309,2297298073;3114,723239045383;32194,50649076192;17
2013-07-23;34970,42440927512;3114,723239045383;31855,70117022974;17
2013-07-24;34961,27635458693;3114,723239045383;31846,55311554155;17
2013-07-25;35404,74700234039;3114,723239045383;32290,023763295005;17
2013-07-26;35623,91761720461;3114,723239045383;32509,194378159234;17
2013-07-29;35199,85026089479;5211,076587643047;29988,773673251744;16
2013-07-30;35345,903144092015;5211,076587643047;30134,826556448967;16
