ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SHW;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;11;36,0723130826184;0,8825062724816286;40,09333419799805;44,08666610717773;35,38261891443547;38,90675937238757;0,08491828539464512;0,09337622249373016;44,33666610717773;-0,5638673855080989;9,96008934916437;9,48008934916437
EQIX;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;8;25,35423740400471;6,095799511457919;119,4000015258789;181,5800018310547;727,8384709695274;1106,8752864522712;1,7468123303268654;2,6565006874854507;186,75999450683597;-2,7736093532556128;52,0770515163677;51,597051516367706
LEN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;9;24,856942737363006;36,35047352378019;21,07445526123047;28,137348175048828;766,066428001448;1022,8059298664972;1,8385594272034753;2,454734231679593;30,27906036376953;-7,073245216299295;33,513999893565824;33,03399989356583
REGN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;7;35,16175571849669;8,910440734602654;92,04590976779166;135,47000122070312;820,1696238484911;1207,0974171936243;1,9684070972363785;2,897033801264698;140,00999450683594;-3,2426208586924465;47,176557396694086;46,69655739669409
ROST;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;15;26,724758790960543;34,67209554978538;25,368591233651898;33,560001373291016;879,5822192166266;1163,5955742656747;2,1109973261199038;2,7926293782376193;34,6150016784668;-3,0478123761931597;32,289574396125964;31,809574396125964
AAPL;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;market_filter_failed;6;42,43164238206427;53,403765457887694;18,845299827702217;21,25107192993164;1006,4099719821807;1134,88726107477;2,415383932757233;2,723729426579448;22,72249984741211;-6,475642765371392;12,765899848900176;12,285899848900176
BLDR;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;market_filter_failed;3;45,83370204721824;208,14148248289558;3,0799999237060547;3,680000066757202;641,0757501673834;765,9606694319988;1,5385818004017198;1,8383056066367969;5,389999866485596;-31,725414509951612;19,48052460758469;19,00052460758469
ALGN;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;7;39,025100947285615;30,553419733669788;31,709999084472656;34,34000015258789;968,8489117821779;1049,2044383163025;2,325237388277227;2,5180906519591257;35,81999969482422;-4,131768718161599;8,293917199773926;7,813917199773925
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;11;36,0723130826184;24,40854742112847;40,09333419799805;45,14666748046875;978,6200490429871;1101,96457410294;2,348688117703169;2,6447149778470562;45,08000183105469;0,14788297849654963;12,60392377824;12,12392377824
TPL;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;13;33,714550906844806;281,369270323895;6,353332996368408;6,2733330726623535;1787,6326693129045;1765,1231491537646;4,290318406350971;4,236295557969035;6,679999828338623;-6,087825840220285;-1,2591803979388971;-1,7391803979388971
DLTR;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;12;26,14258735123025;20,642460354267765;51,09999847412109;51,43999862670898;1054,8296926051878;1061,8481322754283;2,5315912622524506;2,548435517461028;56,744998931884766;-9,3488420213802;0,6653623536996278;0,18536235369962784
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;15;23,2732709820495;18,620720942528564;52,400001525878906;59,40999984741211;975,7258058014621;1106,2570283543255;2,341741933923509;2,6550168680503807;58,83000183105469;0,9858881494225313;13,377859002678004;12,897859002678004
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;11;29,93159198706683;128,5419668950987;8,371000289916992;8,418999671936035;1076,0248421453716;1082,1947771198488;2,5824596211488915;2,597267465087637;8,539999961853027;-1,4168652278393812;0,5734007926968987;0,09340079269689872
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;9;31,41648961716823;19,660603894487153;54,72999954223633;50,95000076293945;1076,0248421453716;1001,7077834239708;2,5824596211488915;2,4040986802175297;55,59999847412109;-8,363305465459614;-6,906630387197;-7,386630387197
DHI;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;4;40,65842882503468;58,1320815148565;18,51000022888184;17,899999618530273;1076,0248421453716;1040,5642369403022;2,5824596211488915;2,497354168656725;19,06999969482422;-6,135291531291919;-3,2955191939963324;-3,7755191939963324
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;13;27,79247914968444;23,285541299803537;46,209999084472656;44,63999938964844;1076,0248421453716;1039,4665494108633;2,5824596211488915;2,494719718586072;48,29999923706055;-7,577639555331084;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;14;27,234239368037617;86,41610873687688;12,451669692993164;11,528998374938965;1076,0248421453716;996,2911771960024;2,5824596211488915;2,3910988252704057;12,627416610717772;-8,698677406798339;-7,410020830968611;-7,890020830968611
RF;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;10;30,12048192771084;157,08392074833017;6,849999904632568;7,050000190734863;1076,0248421453716;1107,4416712371078;2,5824596211488915;2,6578600109690584;7,099999904632568;-0,7042213319620072;2,9197122465218994;2,4397122465218994
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;8;32,32273534757037;37,34900597333887;28,809999465942383;28,649999618530277;1076,0248421453716;1070,0490068886436;2,5824596211488915;2,5681176165327444;29,350000381469727;-2,385011086341926;-0,5553622019370374;-1,0353622019370374
STZ;2013-01-25;2013-01-28;2013-01-31;3;enter_or_hold;stop_loss;11;34,851137799362775;43,988863515515774;38,65999984741211;32,36000061035156;1700,609456797672;1423,479650210762;4,0814626963144125;3,4163511605058283;39,41999816894531;-17,909685151014408;-16,29591117932264;-16,77591117932264
RMD;2013-01-25;2013-01-28;2013-02-14;17;enter_or_hold;stop_loss;10;34,925293278797696;35,15835216768335;48,369998931884766;43,18000030517578;1700,609456797672;1518,1376573300445;4,0814626963144125;3,6435303775921066;48,369998931884766;-10,729788590687395;-10,729788590687395;-11,209788590687396
LEN;2013-01-25;2013-01-28;2013-02-20;23;enter_or_hold;stop_loss;9;35,5246653660445;42,62930066409124;39,89297103881836;35,3906135559082;1700,609456797672;1508,677105961474;4,0814626963144125;3,620825054307537;40,62591171264648;-12,88659856735861;-11,286092175308482;-11,766092175308483
AXON;2013-01-25;2013-01-28;2013-02-21;24;enter_or_hold;stop_loss;2;53,947373103210985;192,81287025391046;8,819999694824219;6,900000095367432;1700,609456797672;1330,4088231400503;4,0814626963144125;3,1929811755361204;8,869999885559082;-22,20969352433627;-21,76870369489341;-22,24870369489341
BLDR;2013-01-25;2013-01-28;2013-02-21;24;enter_or_hold;stop_loss;3;41,334833823720544;266,9716620643884;6,369999885559082;5,579999923706055;1700,609456797672;1489,7018539509659;4,0814626963144125;3,575284449482318;6,400000095367432;-12,812502491287848;-12,401883454409058;-12,881883454409058
EXPE;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;8;35,678430731907326;25,511691619727976;66,66000366210938;62,13999938964844;1700,609456797672;1585,2965016787957;4,0814626963144125;3,8047116040291096;67,5;-7,940741644965277;-6,780684104627765;-7,2606841046277655
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;27,76958540475743;61,2400016784668;56,97999954223633;1700,609456797672;1582,3109636511708;4,0814626963144125;3,7975463127628095;63,41999816894531;-10,154523514102587;-6,956241050738521;-7,436241050738522
CPAY;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;4;40,449197371244814;3,8449902694930316;59,34000015258789;67,27999877929688;228,16172317841543;258,69094063789953;0,547588135628197;0,6208582575309588;69,55000305175781;-3,26384496456692;13,380516694121901;12,900516694121901
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;2,9172831329925346;13,9399995803833;14,020000457763672;40,666925649775216;40,90031085998157;0,09760062155946052;0,09816074606395576;14,859999656677246;-5,652753824500434;0,5738944030740933;0,09389440307409336
GILD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;12;34,40421170766494;3,4546392339335714;39,43999862670898;42,09000015258789;136,25096664211503;145,40576588340014;0,32700231994107604;0,3489738381201603;42,45000076293945;-0,8480579596734872;6,719071039937408;6,239071039937407
MPC;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;5;39,72335403216889;7,428574772699954;34,32500076293945;39,63999938964844;254,9858347404787;294,46869945578396;0,6119660033771489;0,7067248786938815;42,10499954223633;-5,854412016119848;15,484336514414787;15,004336514414787
MS;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;13;34,308832184761286;0,44472663503159127;22,309999465942383;22,030000686645508;9,921850990045154;9,797328075115502;0,023812442376108366;0,0235135873802772;24,31999969482422;-9,416114460996761;-1,255037140293569;-1,735037140293569
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;82,63273995134385;2,31585693359375;2,561713933944702;191,36560375816893;211,6814413333866;0,45927744901960543;0,5080354592001278;2,806428909301758;-8,719799548314267;10,616243032311633;10,136243032311633
VLO;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;7;35,8922260367931;6,663269525363012;35,475318908691406;40,447898864746094;236,38161138681767;269,51525187042785;0,5673158673283624;0,6468366044890268;43,628883361816406;-7,2910059849349285;14,01701269790816;13,53701269790816
FSLR;2013-02-22;2013-02-25;2013-02-27;2;enter_or_hold;stop_loss;5;47,99737919309919;50,98690482596504;32,7400016784668;27,040000915527344;1669,3113495819223;1378,6859531740004;4,0063472389966135;3,3088462876176004;32,7400016784668;-17,409897589248935;-17,409897589248935;-17,889897589248935
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;97,60627161062486;17,551601915823866;17,837499618530273;1713,1464237974678;1741,0518326206832;4,1115514171139225;4,178524398289639;18,667499542236328;-4,446229779345279;1,6288980577245926;1,1488980577245926
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;13;34,308832184761286;75,78160673596464;22,309999465942383;21,65999984741211;1690,6876058076268;1641,4295903376387;4,057650253938304;3,9394310168103326;24,31999969482422;-10,937499509830218;-2,9134900676377806;-3,3934900676377806
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;0,549517796147513;23,239999771118164;24,440000534057617;12,770793456693559;13,430215231319382;0,030649904296064543;0,03223251655516651;25,36000061035156;-3,6277604658984552;5,163514521333057;4,683514521333057
CPAY;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;4;40,449197371244814;2,259677362601483;59,34000015258789;77,23999786376953;134,0892550415714;174,53747466014693;0,32181421209977135;0,4188899391843526;76,69000244140625;0,7171670424492405;30,16514604845515;29,68514604845515
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;11,872966617895802;13,9399995803833;16,25;165,50914967137243;192,9357075408068;0,3972219592112938;0,4630456980979363;17,06999969482422;-4,803747565811911;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;3,2017168610719104;22,43000030517578;24,459999084472656;71,8145101709294;78,3139914905596;0,17235482441023053;0,18795357957734302;24,729999542236328;-1,0917932177982426;9,050373391338962;8,570373391338961
GILD;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;12;34,40421170766494;3,3558788726761284;39,43999862670898;47,97999954223633;132,35585812974816;161,0150667748012;0,3176540595113956;0,3864361602595228;48,93999862670898;-1,961583799368416;21,65314709150121;21,17314709150121
MPC;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;5;39,72335403216889;3,3296959815280984;34,32500076293945;44,915000915527344;114,29181710630839;149,55329805876227;0,2743003610551401;0,3589279153410294;45,56499862670898;-1,4265285433381347;30,852148338542396;30,372148338542395
STZ;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;6;47,538673494790174;1,1344126573021363;43,970001220703125;47,29999923706055;49,880125926356;53,657717824902875;0,11971230222325441;0,1287785227797669;47,63999938964844;-0,713686307606809;7,57334074120859;7,093340741208589
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,30488415826512677;50,470001220703125;53,15999984741211;15,387503839813991;16,207641806852507;0,03693000921555358;0,03889834033644601;55,22999954223633;-3,747962542062344;5,329896099953979;4,849896099953979
J;2013-03-29;2013-04-01;2013-04-17;16;enter_or_hold;stop_loss;14;33,38623734853798;38,20040020651606;45,60079956054688;40,92740249633789;1741,9687929500126;1563,4431547732718;4,18072510308003;3,752263571455852;45,60079956054688;-10,248498072942436;-10,248498072942436;-10,728498072942436
VLO;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;left_top_n;7;44,7263579728425;42,37744807846248;35,62186149215272;37,65996170043945;1509,5635858418837;1595,9330715972585;3,6229526060205206;3,8302393718334202;44,34186553955078;-15,069063418523509;5,721487095040545;5,241487095040545
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;71,27971482099228;23,239999771118164;24,350000381469727;1656,5405561252287;1735,6610830822153;3,975697334700549;4,165586599397316;25,51000022888184;-4,547235738942835;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;71,22143636540059;22,43000030517578;24,59000015258789;1597,4968394109928;1751,3351310927294;3,833992414586383;4,203204314622551;24,729999542236328;-0,5661115739583167;9,629959063860039;9,149959063860038
TSN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;11;29,02418284025365;71,76746918124041;23,26000022888184;24,5;1669,3113495819223;1758,3029949403901;4,0063472389966135;4,2199271878569355;24,8799991607666;-1,5273278681046887;5,3310393762527;4,8510393762527
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;32,77043403485511;50,470001220703125;52,40999984741211;1653,9238457421084;1717,4984427663849;3,96941722978106;4,121996262639323;55,22999954223633;-5,105920185039414;3,8438648301700074;3,3638648301700074
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;25,62472355000761;67,9800033569336;66,62999725341797;1741,9687929500126;1707,3752597566017;4,18072510308003;4,097700623415844;68,72000122070312;-3,0413328436546982;-1,9858870798039385;-2,4658870798039385
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;1,3148082350765138;36,88180923461914;37,99664688110352;48,49250650619826;49,95830422456925;0,11638201561487582;0,11989993013896619;37,62783050537109;0,9801691215755692;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;4,274579579116515;13,9399995803833;16,950000762939453;59,58763753919924;72,45412712727034;0,14301033009407818;0,1738899051054488;17,06999969482422;-0,7029814530175482;21,592548587963357;21,112548587963357
GILD;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;12;34,40421170766494;2,159519619091704;39,43999862670898;51,09000015258789;85,1714508113279;110,3298576689117;0,20441148194718695;0,26479165840538804;54,04999923706055;-5,4764091142541;29,538544451138684;29,058544451138683
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;100,40448321963605;2,323113469610471;3,071571111679077;233,25100737681504;308,39951014050075;0,559802417704356;0,7401588243372017;3,0998570919036865;-0,9124930403561993;32,217868470888945;31,737868470888944
STZ;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;6;47,538673494790174;0,2928681169834522;43,970001220703125;47,75;12,877411461267418;13,984452585959843;0,030905787507041805;0,03356268620630362;49,41999816894531;-3,3791951250915053;8,596767510475022;8,116767510475022
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;1,726178374644654;30,96999931335449;32,0;53,4597430774723;55,23770798862893;0,1283033833859335;0,1325704991727094;31,38999938964844;1,9432960248884967;3,3258014513463996;2,8458014513463996
MPC;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;left_top_n;10;37,091335466928754;42,3392137907306;34,90237682637204;41,0099983215332;1477,7391942564068;1736,3310864928972;3,546574066215376;4,167194607582953;45,56499862670898;-9,996708970612712;17,49915636274455;17,01915636274455
BX;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;10;29,525262587043244;91,65022668035628;18,21393585205078;21,442590713500977;1669,3113495819223;1965,218299506467;4,0063472389966135;4,71652391881552;23,012758255004883;-6,823030616777204;17,72628874767157;17,24628874767157
TTWO;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;9;35,135566472575185;109,62673098254635;15,890000343322754;16,260000228881836;1741,9687929500126;1782,530670867771;4,18072510308003;4,27807361008265;16,65999984741211;-2,400958116409635;2,3285077253919706;1,8485077253919706
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;54,52079713622864;30,96999931335449;32,15999984741211;1688,5090498725403;1753,3888275818995;4,052421719694096;4,208133186196559;34,75;-7,453237849173789;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;65,78383678955578;26,520000457763672;23,780000686645508;1744,58738177247;1564,3396840258124;4,187009716253928;3,7544152416619494;27,600000381469727;-13,840578413139859;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;82,99654347191567;21,020000457763672;19,040000915527344;1744,58738177247;1580,2542636908793;4,187009716253928;3,79261023285811;21,149999618530277;-9,976353385625059;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;5,103983305275616;24,200000762939453;27,36000061035156;123,51639988170012;139,644986347565;0,29643935971608026;0,335147967234156;27,739999771118164;-1,3698599996465943;13,05785019747361;12,577850197473609
CPAY;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;3;47,28634587481526;1,8491073142178918;59,73782734108503;86,13999938964844;110,46165347188588;159,28210291812366;0,2651079683325261;0,38227704700349674;87,38999938964844;-1,4303696174966074;44,19673969361983;43,716739693619836
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;0,024551964416790476;13,9399995803833;17,809999465942383;0,342254373667645;0,43727047315087475;0,0008214104968023479;0,0010494491355620993;18,959999084472656;-6,065399124792514;27,761836456616805;27,281836456616805
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;3,9175103544779604;45,56999969482422;53,33000183105469;178,52094565803137;208,92083437748533;0,4284502695792753;0,5014100025059648;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,33270628147003095;215,47999572753903;236,07000732421875;71,69154810968767;78,5419743034438;0,1720597154632504;0,18850073832826508;282,79998779296875;-16,52403906854477;9,555416746301827;9,075416746301826
STZ;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;rebalance_trim;6;47,538673494790174;2,222799793983101;43,970001220703125;53,40999984741211;97,73650965481558;118,71973665746508;0,23456762317155738;0,2849273679779162;54,36000061035156;-1,7476099195601336;21,46917981495118;20,98917981495118
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;4,6425176189453;40,90702819824219;48,22373580932617;189,9115991490316;223,87954314616016;0,45578783795767575;0,5373109035507844;48,2161750793457;0,01568089954879781;17,886187125659724;17,406187125659724
BIIB;2013-04-26;2013-04-29;2013-06-20;52;enter_or_hold;stop_loss;7;46,07750911303228;8,0594091236839;223,73076725513525;199,5800018310547;1803,137786864836;1608,4968876620514;4,327530688475607;3,860392530388923;240,8600006103516;-17,138586180640736;-10,794566040414022;-11,274566040414022
MCO;2013-05-31;2013-06-03;2013-06-20;17;enter_or_hold;stop_loss;13;38,61659966802306;27,8388118599578;65,83000183105469;58,79999923706055;1832,629035715409;1636,9221161261908;4,398309685716981;3,9286130787028575;65,83000183105469;-10,67902536602665;-10,67902536602665;-11,15902536602665
C;2013-05-31;2013-06-03;2013-06-24;21;enter_or_hold;stop_loss;15;37,33566827512449;35,269997459700846;51,959999084472656;45,43999862670898;1832,629035715409;1602,6686361328357;4,398309685716981;3,8464047267188053;51,959999084472656;-12,548115035883567;-12,548115035883567;-13,028115035883568
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;39,17642726369668;7,763578368444254;215,47999572753903;230,13999938964844;1672,8958336627825;1786,7099209752485;4,0149500007906775;4,288103810340596;282,79998779296875;-18,620930225029376;6,803417464629091;6,323417464629092
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;71,4475268214611;25,649999618530277;24,59000015258789;1832,629035715409;1756,8946954417559;4,398309685716981;4,2165472690602135;27,149999618530277;-9,42909577131319;-4,13255158560164;-4,61255158560164
APTV;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;11;34,286423514250686;4,599850747530509;36,88180923461914;43,5540657043457;169,6508177781405;200,34220168812746;0,4071619626675371;0,48082128405150587;43,66303253173828;-0,2495631225645445;18,090914215411225;17,610914215411224
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;6,478687208013441;24,200000762939453;29,739999771118164;156,78423537677133;192,6761560834659;0,3762821649042512;0,46242277460031816;28,059999465942383;5,98717155078663;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;6;36,06633162119386;9,95621425231213;13,9399995803833;19,36000061035156;138,78962249943734;192,7523140015537;0,33309509399864956;0,46260555360372885;18,96999931335449;2,055884613145542;38,8809267799076;38,4009267799076
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;25,667435346854962;5,375;5,707499980926514;137,96246498934542;146,49688675260722;0,331109915974429;0,3515925282062573;5,699999809265137;0,13158196337454964;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;2,0826292199339536;22,989999771118164;23,18000030517578;47,87964528960559;48,27534595363704;0,11491114869505342;0,11586083028872889;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;16,292581054554397;2,337681513638215;3,2039999961853027;38,08686554068404;52,20142963664102;0,09140847729764166;0,12528343112793844;3,4771430492401123;-7,85538728740256;37,05887553513678;36,57887553513678
WDC;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;15;31,5184208321297;0,25156914943900466;40,90702819824219;47,664398193359375;10,290946289909167;11,990892112025449;0,024698271095782;0,028778141068861077;48,88132858276367;-2,489560788724976;16,518848454035485;16,038848454035485
STZ;2013-02-22;2013-02-25;2013-07-29;154;enter_or_hold;left_top_n;6;47,538673494790174;34,31469776328007;43,970001220703125;51,11000061035156;1508,8173025394833;1753,8242236252738;3,62116152609476;4,209178136700657;54,36000061035156;-5,978660712857153;16,23834248675571;15,758342486755708
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;15;31,5184208321297;37,75353293446755;40,90702819824219;47,31670379638672;1544,3848363335292;1786,3727351273317;3,70652360720047;4,287294564305595;52,97808074951172;-10,686262833666692;15,66888596033471;15,18888596033471
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;57,67279669502435;31,200000762939453;30,780000686645508;1799,3913008856118;1775,1687218736163;4,318539122125468;4,260404932496678;32,209999084472656;-4,43961017843214;-1,3461540577679676;-1,8261540577679676
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;201,07427250310715;8,948888778686523;9,124444007873535;1799,3913008856118;1834,6909408785064;4,318539122125468;4,403258258108415;9,45111083984375;-3,456385577376375;1,961754509734548;1,481754509734548
APTV;2013-03-29;2013-04-01;2013-07-29;119;enter_or_hold;rebalance_trim;11;34,286423514250686;0,7241377320401575;36,88180923461914;46,2699089050293;26,70750969269485;33,5057868961926;0,06409802326246763;0,08041388855086225;46,70578384399414;-0,9332354648425301;25,45455297675041;24,97455297675041
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;7;40,28852589696774;0,0033559987956996683;47,38999938964844;49,470001220703125;0,15904078087986817;0,16602126451994081;0,0003816978741116836;0,0003984510348478579;49,66999816894531;-0,4026514105394674;4,389115547254119;3,909115547254119
CPAY;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;8;37,195156749085335;0,6358189716009318;60,200883476479156;89,12000274658203;38,27686382148251;56,664188495404005;0,09186447317155802;0,1359940523889696;90,45999908447266;-1,4813136761579249;48,03769911682734;47,557699116827344
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;17,512769663122484;13,102999687194824;15,675999641418455;229,4698154178089;274,53017095935206;0,5507275570027413;0,6588724103024449;16,006000518798828;-2,06173226717562;19,63672453368177;19,15672453368177
DAL;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;6;36,06633162119386;4,853537607104209;13,9399995803833;21,31999969482422;67,65831220640723;103,4774203022796;0,16237994929537736;0,24834580872547102;21,899999618530277;-2,648401524241595;52,941178885157434;52,46117888515744
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;3,9187322986137514;22,989999771118164;25,479999542236328;90,0916546482035;99,8492971748251;0,21621997115568836;0,2396383132195802;25,81999969482422;-1,3168092819770494;10,830795110517123;10,350795110517122
GILD;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;9;44,117084719795294;4,215972470570035;39,57915062631556;62,02000045776367;166,86460944909115;261,4746145546726;0,40047506267781874;0,6275390749312142;62,56999969482422;-0,8790142875868434;56,69866451486592;56,21866451486592
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;24,924629701209334;2,337681513638215;3,499428987503052;58,26584608679505;87,22197167919148;0,13983803060830807;0,20933273203005953;3,8274290561676025;-8,56972301383363;49,69656760714034;49,21656760714034
FSLR;2013-04-26;2013-04-29;2013-08-07;100;enter_or_hold;stop_loss;7;46,713974175912966;39,70582053710375;45,69072036626;40,470001220703125;1814,187543073711;1606,894605605608;4,354050103376906;3,8565470534534585;56,400001525878906;-28,24468062800737;-11,426213252291117;-11,906213252291117
