date;equity;cash;gross_exposure;positions_count
2007-09-28;14997,83805955368;4,547473508864641e-13;14997,83805955368;9
2007-10-01;15132,690256580476;-4,547473508864641e-13;15132,690256580476;9
2007-10-02;15039,769804505782;-4,547473508864641e-13;15039,769804505782;9
2007-10-03;15003,175498537097;-4,547473508864641e-13;15003,175498537097;9
2007-10-04;14963,952739264581;-4,547473508864641e-13;14963,952739264581;9
2007-10-05;15163,304735505993;-4,547473508864641e-13;15163,304735505993;9
2007-10-08;15118,470532264173;-4,547473508864641e-13;15118,470532264173;9
2007-10-09;15202,465220393333;-4,547473508864641e-13;15202,465220393333;9
2007-10-10;15210,105876922917;-4,547473508864641e-13;15210,105876922917;9
2007-10-11;15037,960582892916;-4,547473508864641e-13;15037,960582892916;9
2007-10-12;15001,142672597363;-4,547473508864641e-13;15001,142672597363;9
2007-10-15;14828,031928333685;-4,547473508864641e-13;14828,031928333685;9
2007-10-16;14770,113622455796;-4,547473508864641e-13;14770,113622455796;9
2007-10-17;14852,980429903839;-4,547473508864641e-13;14852,980429903839;9
2007-10-18;14909,075511730212;-4,547473508864641e-13;14909,075511730212;9
2007-10-19;14445,550635121248;-4,547473508864641e-13;14445,550635121248;9
2007-10-22;14535,205693075055;-4,547473508864641e-13;14535,205693075055;9
2007-10-23;14746,176996994562;-4,547473508864641e-13;14746,176996994562;9
2007-10-24;14762,453695740689;-4,547473508864641e-13;14762,453695740689;9
2007-10-25;14926,306612732058;-4,547473508864641e-13;14926,306612732058;9
2007-10-26;14811,494352003006;-4,547473508864641e-13;14811,494352003006;9
2007-10-29;14805,29134493354;-9,094947017729282e-13;14805,291344933541;9
2007-10-30;14672,052372271544;-9,094947017729282e-13;14672,052372271544;9
2007-10-31;14888,670188650573;-9,094947017729282e-13;14888,670188650573;9
2007-11-01;14650,90016726786;-9,094947017729282e-13;14650,900167267862;9
2007-11-02;14778,334535104212;-9,094947017729282e-13;14778,334535104212;9
2007-11-05;14877,010224336023;-9,094947017729282e-13;14877,010224336023;9
2007-11-06;15185,446251213012;-9,094947017729282e-13;15185,446251213012;9
2007-11-07;14842,378304057544;-9,094947017729282e-13;14842,378304057544;9
2007-11-08;14968,646332647095;-9,094947017729282e-13;14968,646332647095;9
2007-11-09;14789,014040777434;-9,094947017729282e-13;14789,014040777436;9
2007-11-12;14629,365009843386;-9,094947017729282e-13;14629,365009843386;9
2007-11-13;14885,526537457215;-9,094947017729282e-13;14885,526537457215;9
2007-11-14;14772,643151576249;-9,094947017729282e-13;14772,643151576249;9
2007-11-15;14727,700757744937;-9,094947017729282e-13;14727,700757744937;9
2007-11-16;14795,356807899665;-9,094947017729282e-13;14795,356807899665;9
2007-11-19;14707,73331750268;-9,094947017729282e-13;14707,73331750268;9
2007-11-20;14843,026671970514;-9,094947017729282e-13;14843,026671970516;9
2007-11-21;14644,735260764337;-9,094947017729282e-13;14644,735260764337;9
2007-11-23;14795,498652493632;-9,094947017729282e-13;14795,498652493634;9
2007-11-26;14604,405206085914;-9,094947017729282e-13;14604,405206085914;9
2007-11-27;14669,773639348321;-9,094947017729282e-13;14669,773639348321;9
2007-11-28;14875,818785074684;-9,094947017729282e-13;14875,818785074685;9
2007-11-29;14877,877750040669;-9,094947017729282e-13;14877,87775004067;9
2007-11-30;14886,031345458214;-9,094947017729282e-13;14886,031345458216;9
2007-12-03;14879,281482117398;-1,3642420526593924e-12;14879,2814821174;9
2007-12-04;14808,341853268372;-1,3642420526593924e-12;14808,341853268374;9
2007-12-05;14884,250403365306;-1,3642420526593924e-12;14884,250403365308;9
2007-12-06;14914,330453600274;-1,3642420526593924e-12;14914,330453600276;9
2007-12-07;14981,759095523172;-1,3642420526593924e-12;14981,759095523174;9
2007-12-10;15020,025364093966;-1,3642420526593924e-12;15020,025364093968;9
2007-12-11;14745,119345466192;-1,3642420526593924e-12;14745,119345466193;9
2007-12-12;14745,435813187498;-1,3642420526593924e-12;14745,4358131875;9
2007-12-13;14787,417098407166;-1,3642420526593924e-12;14787,417098407168;9
2007-12-14;14676,316455928307;-1,3642420526593924e-12;14676,316455928309;9
2007-12-17;14416,148029484222;-1,3642420526593924e-12;14416,148029484224;9
2007-12-18;14559,444740689729;-1,3642420526593924e-12;14559,44474068973;9
2007-12-19;14538,768426674016;-1,3642420526593924e-12;14538,768426674018;9
2007-12-20;14585,417581597512;-1,3642420526593924e-12;14585,417581597514;9
2007-12-21;14677,348095896696;-1,3642420526593924e-12;14677,348095896697;9
2007-12-24;14760,66133479579;-1,3642420526593924e-12;14760,661334795792;9
2007-12-26;14824,660823622773;-1,3642420526593924e-12;14824,660823622775;9
2007-12-27;14636,228133324379;-1,3642420526593924e-12;14636,22813332438;9
2007-12-28;14739,997220665022;-1,3642420526593924e-12;14739,997220665024;9
2007-12-31;14591,660338980724;-4,547473508864641e-13;14591,660338980724;9
2008-01-02;14540,712821025907;-4,547473508864641e-13;14540,712821025907;9
2008-01-03;14580,441966663308;-4,547473508864641e-13;14580,441966663308;9
2008-01-04;14370,645195129222;-4,547473508864641e-13;14370,645195129222;9
2008-01-07;14401,643506885492;-4,547473508864641e-13;14401,643506885492;9
2008-01-08;14142,443662537742;-4,547473508864641e-13;14142,443662537742;9
2008-01-09;14213,273669848499;-4,547473508864641e-13;14213,273669848499;9
2008-01-10;14128,099709507143;-4,547473508864641e-13;14128,099709507143;9
2008-01-11;13912,50084897601;-4,547473508864641e-13;13912,50084897601;9
2008-01-14;14243,012488339731;-4,547473508864641e-13;14243,012488339731;9
2008-01-15;13919,201479761148;-4,547473508864641e-13;13919,201479761148;9
2008-01-16;13713,805113408678;-4,547473508864641e-13;13713,805113408678;9
2008-01-17;13138,114110055973;-4,547473508864641e-13;13138,114110055973;9
2008-01-18;13159,575484994039;-4,547473508864641e-13;13159,575484994039;9
2008-01-22;12828,072127158694;-4,547473508864641e-13;12828,072127158694;9
2008-01-23;12878,52847498733;-4,547473508864641e-13;12878,52847498733;9
2008-01-24;13102,822539500663;-4,547473508864641e-13;13102,822539500663;9
2008-01-25;12892,402496994519;-4,547473508864641e-13;12892,402496994519;9
2008-01-28;13054,591431137982;3,183231456205249e-12;13054,591431137978;9
2008-01-29;12997,151644669428;3,183231456205249e-12;12997,151644669424;9
2008-01-30;12803,278243229608;3,183231456205249e-12;12803,278243229604;9
2008-01-31;13062,5888316278;3,183231456205249e-12;13062,588831627796;9
2008-02-01;13341,348362586985;3,183231456205249e-12;13341,348362586981;9
2008-02-04;13205,531947072599;3,183231456205249e-12;13205,531947072595;9
2008-02-05;12864,509755232812;3,183231456205249e-12;12864,509755232808;9
2008-02-06;12782,035927231269;3,183231456205249e-12;12782,035927231265;9
2008-02-07;12997,074921074045;3,183231456205249e-12;12997,074921074041;9
2008-02-08;12823,86346134308;3,183231456205249e-12;12823,863461343077;9
2008-02-11;12767,172284359682;3,183231456205249e-12;12767,172284359678;9
2008-02-12;12896,566960752083;3,183231456205249e-12;12896,56696075208;9
2008-02-13;13004,448546912181;3,183231456205249e-12;13004,448546912177;9
2008-02-14;12788,432390482869;3,183231456205249e-12;12788,432390482865;9
2008-02-15;12794,799246360835;3,183231456205249e-12;12794,799246360832;9
2008-02-19;12710,726993435417;3,183231456205249e-12;12710,726993435414;9
2008-02-20;12871,91563401488;3,183231456205249e-12;12871,915634014877;9
2008-02-21;12717,902494337024;3,183231456205249e-12;12717,90249433702;9
2008-02-22;12921,100299900047;3,183231456205249e-12;12921,100299900043;9
2008-02-25;13188,966671345523;3,183231456205249e-12;13188,966671345519;9
2008-02-26;13287,916289708995;3,183231456205249e-12;13287,916289708992;9
2008-02-27;13212,26537699648;3,183231456205249e-12;13212,265376996476;9
2008-02-28;13110,556360374809;3,183231456205249e-12;13110,556360374805;9
2008-02-29;12881,19032723401;3,183231456205249e-12;12881,190327234006;9
2008-03-03;12942,763399158293;-1,3642420526593924e-12;12942,763399158295;9
2008-03-04;12976,373610316814;-1,3642420526593924e-12;12976,373610316816;9
2008-03-05;12969,018398646413;-1,3642420526593924e-12;12969,018398646414;9
2008-03-06;12594,143670742755;-1,3642420526593924e-12;12594,143670742757;9
2008-03-07;12603,574145458224;-1,3642420526593924e-12;12603,574145458226;9
2008-03-10;12402,638469773558;-1,3642420526593924e-12;12402,63846977356;9
2008-03-11;12716,713705476504;-1,3642420526593924e-12;12716,713705476506;9
2008-03-12;12785,943500905045;-1,3642420526593924e-12;12785,943500905047;9
2008-03-13;12840,613973314179;-1,3642420526593924e-12;12840,61397331418;9
2008-03-14;12647,48079506244;-1,3642420526593924e-12;12647,480795062442;9
2008-03-17;12473,275927399036;-1,3642420526593924e-12;12473,275927399038;9
2008-03-18;12890,214395939449;-1,3642420526593924e-12;12890,21439593945;9
2008-03-19;12780,335370092125;-1,3642420526593924e-12;12780,335370092127;9
2008-03-20;12913,341038235862;-1,3642420526593924e-12;12913,341038235863;9
2008-03-24;13139,197643573925;-1,3642420526593924e-12;13139,197643573927;9
2008-03-25;13073,722599502084;-1,3642420526593924e-12;13073,722599502085;9
2008-03-26;12977,372955290912;-1,3642420526593924e-12;12977,372955290914;9
2008-03-27;12902,939387071772;-1,3642420526593924e-12;12902,939387071774;9
2008-03-28;12827,677609003546;-1,3642420526593924e-12;12827,677609003547;9
2008-03-31;12890,695345995346;-4,547473508864641e-13;12890,695345995346;9
2008-04-01;13198,576732548649;-4,547473508864641e-13;13198,576732548649;9
2008-04-02;13124,059204170648;-4,547473508864641e-13;13124,059204170648;9
2008-04-03;13198,107718131816;-4,547473508864641e-13;13198,107718131816;9
2008-04-04;13291,813610045054;-4,547473508864641e-13;13291,813610045054;9
2008-04-07;13365,993302805458;-4,547473508864641e-13;13365,993302805458;9
2008-04-08;13327,629353487242;-4,547473508864641e-13;13327,629353487242;9
2008-04-09;13216,278238108194;-4,547473508864641e-13;13216,278238108194;9
2008-04-10;13348,672264871477;-4,547473508864641e-13;13348,672264871477;9
2008-04-11;13096,53109362936;-4,547473508864641e-13;13096,53109362936;9
2008-04-14;13240,490844224243;-4,547473508864641e-13;13240,490844224243;9
2008-04-15;13313,367006477609;-4,547473508864641e-13;13313,367006477609;9
2008-04-16;13639,41657685902;-4,547473508864641e-13;13639,41657685902;9
2008-04-17;13594,78727278828;-4,547473508864641e-13;13594,78727278828;9
2008-04-18;13927,33549267464;-4,547473508864641e-13;13927,33549267464;9
2008-04-21;13982,453585581326;-4,547473508864641e-13;13982,453585581326;9
2008-04-22;13864,873597484302;-4,547473508864641e-13;13864,873597484302;9
2008-04-23;13828,810231267304;-4,547473508864641e-13;13828,810231267304;9
2008-04-24;13826,775410359485;-4,547473508864641e-13;13826,775410359485;9
2008-04-25;13999,78859661037;-4,547473508864641e-13;13999,78859661037;9
2008-04-28;13969,001539220704;0,0;13969,001539220704;9
2008-04-29;13833,483380818006;0,0;13833,483380818006;9
2008-04-30;13719,12026855842;0,0;13719,12026855842;9
2008-05-01;13715,869455627188;0,0;13715,869455627188;9
2008-05-02;13766,431288552494;0,0;13766,431288552494;9
2008-05-05;13809,954840374372;0,0;13809,954840374372;9
2008-05-06;13816,606322542728;0,0;13816,606322542728;9
2008-05-07;13580,20115432447;0,0;13580,20115432447;9
2008-05-08;13648,95462882717;0,0;13648,95462882717;9
2008-05-09;13628,454650969907;0,0;13628,454650969907;9
2008-05-12;13840,613656911637;0,0;13840,613656911637;9
2008-05-13;13943,786227318107;0,0;13943,786227318107;9
2008-05-14;14013,866115287523;0,0;14013,866115287523;9
2008-05-15;14222,498915850167;0,0;14222,498915850167;9
2008-05-16;14309,25960645562;0,0;14309,25960645562;9
2008-05-19;14313,328469860015;0,0;14313,328469860015;9
2008-05-20;14244,595576307212;0,0;14244,595576307212;9
2008-05-21;13996,859262705493;0,0;13996,859262705493;9
2008-05-22;14004,907793788052;0,0;14004,907793788052;9
2008-05-23;13833,380985804772;0,0;13833,380985804772;9
2008-05-27;13902,851487875412;0,0;13902,851487875412;9
2008-05-28;14013,420088577876;0,0;14013,420088577876;9
2008-05-29;14044,60035825047;0,0;14044,60035825047;9
2008-05-30;14078,099632558831;0,0;14078,099632558831;9
2008-06-02;13786,499848202746;-2,2737367544323206e-12;13786,499848202748;9
2008-06-03;13890,240599870222;-2,2737367544323206e-12;13890,240599870223;9
2008-06-04;13974,952728580187;-2,2737367544323206e-12;13974,952728580189;9
2008-06-05;14316,711676750741;-2,2737367544323206e-12;14316,711676750743;9
2008-06-06;13890,52902100387;-2,2737367544323206e-12;13890,529021003871;9
2008-06-09;14011,716565193909;-2,2737367544323206e-12;14011,71656519391;9
2008-06-10;13884,908042484582;-2,2737367544323206e-12;13884,908042484583;9
2008-06-11;13566,514733591886;-2,2737367544323206e-12;13566,514733591888;9
2008-06-12;13576,66980741143;-2,2737367544323206e-12;13576,669807411432;9
2008-06-13;13839,18105602301;-2,2737367544323206e-12;13839,181056023011;9
2008-06-16;13953,484363910848;-2,2737367544323206e-12;13953,48436391085;9
2008-06-17;13821,199050394653;-2,2737367544323206e-12;13821,199050394654;9
2008-06-18;13764,105416496868;-2,2737367544323206e-12;13764,10541649687;9
2008-06-19;13921,3941924605;-2,2737367544323206e-12;13921,394192460502;9
2008-06-20;13648,976922681084;-2,2737367544323206e-12;13648,976922681086;9
2008-06-23;13472,921394513281;-2,2737367544323206e-12;13472,921394513283;9
2008-06-24;13292,856057837496;-2,2737367544323206e-12;13292,856057837498;9
2008-06-25;13528,883457519109;-2,2737367544323206e-12;13528,88345751911;9
2008-06-26;13125,592352817977;-2,2737367544323206e-12;13125,59235281798;9
2008-06-27;13068,547766151858;-2,2737367544323206e-12;13068,54776615186;9
2008-06-30;12988,353959322296;4,547473508864641e-13;12988,353959322296;9
2008-07-01;13080,513124277351;4,547473508864641e-13;13080,513124277351;9
2008-07-02;12934,774765901824;4,547473508864641e-13;12934,774765901824;9
2008-07-03;12859,964060608696;4,547473508864641e-13;12859,964060608696;9
2008-07-07;12780,451354854293;4,547473508864641e-13;12780,451354854293;9
2008-07-08;12898,435840769243;4,547473508864641e-13;12898,435840769243;9
2008-07-09;12838,088565014978;4,547473508864641e-13;12838,088565014978;9
2008-07-10;13025,602042452245;4,547473508864641e-13;13025,602042452245;9
2008-07-11;12889,167349688594;4,547473508864641e-13;12889,167349688594;9
2008-07-14;12887,981954889136;4,547473508864641e-13;12887,981954889136;9
2008-07-15;12831,12816071559;4,547473508864641e-13;12831,12816071559;9
2008-07-16;12823,049914106541;4,547473508864641e-13;12823,049914106541;9
2008-07-17;12755,855575583097;4,547473508864641e-13;12755,855575583097;9
2008-07-18;12821,669822702646;4,547473508864641e-13;12821,669822702646;9
2008-07-21;12908,851245216063;4,547473508864641e-13;12908,851245216063;9
2008-07-22;13217,245749663445;4,547473508864641e-13;13217,245749663445;9
2008-07-23;13052,223124353633;4,547473508864641e-13;13052,223124353633;9
2008-07-24;13088,595209228724;4,547473508864641e-13;13088,595209228724;9
2008-07-25;13197,37409207668;4,547473508864641e-13;13197,37409207668;9
2008-07-28;13068,998322746966;4,547473508864641e-13;13068,998322746966;9
2008-07-29;13185,07559959226;4,547473508864641e-13;13185,07559959226;9
2008-07-30;13413,141426492215;4,547473508864641e-13;13413,141426492215;9
2008-07-31;13316,367377515131;4,547473508864641e-13;13316,367377515131;9
2008-08-01;13325,594784140165;4,547473508864641e-13;13325,594784140165;9
2008-08-04;13407,088912660607;4,547473508864641e-13;13407,088912660607;9
2008-08-05;13675,470838504032;4,547473508864641e-13;13675,470838504032;9
2008-08-06;13596,551623290652;4,547473508864641e-13;13596,551623290652;9
2008-08-07;13693,174381217881;4,547473508864641e-13;13693,174381217881;9
2008-08-08;13884,057364851233;4,547473508864641e-13;13884,057364851233;9
2008-08-11;13903,159278814775;4,547473508864641e-13;13903,159278814775;9
2008-08-12;13815,043762904199;4,547473508864641e-13;13815,043762904199;9
2008-08-13;13873,252469668285;4,547473508864641e-13;13873,252469668285;9
2008-08-14;13919,303059896883;4,547473508864641e-13;13919,303059896883;9
2008-08-15;14012,172932355534;4,547473508864641e-13;14012,172932355534;9
2008-08-18;13973,051182322;4,547473508864641e-13;13973,051182322;9
2008-08-19;13907,903714420581;4,547473508864641e-13;13907,903714420581;9
2008-08-20;13912,787238878214;4,547473508864641e-13;13912,787238878214;9
2008-08-21;13846,63231715967;4,547473508864641e-13;13846,63231715967;9
2008-08-22;14038,274873673457;4,547473508864641e-13;14038,274873673457;9
2008-08-25;13849,419540004443;4,547473508864641e-13;13849,419540004443;9
2008-08-26;13847,426409240961;4,547473508864641e-13;13847,426409240961;9
2008-08-27;13838,041409659494;4,547473508864641e-13;13838,041409659494;9
2008-08-28;13957,576374373206;4,547473508864641e-13;13957,576374373206;9
2008-08-29;13768,86441678379;4,547473508864641e-13;13768,86441678379;9
2008-09-02;13815,643694852686;4,547473508864641e-13;13815,643694852686;9
2008-09-03;13757,572172715245;4,547473508864641e-13;13757,572172715245;9
2008-09-04;13343,69875012105;4,547473508864641e-13;13343,69875012105;9
2008-09-05;13440,541802327249;4,547473508864641e-13;13440,541802327249;9
2008-09-08;13670,580597330587;4,547473508864641e-13;13670,580597330587;9
2008-09-09;13358,449109549147;4,547473508864641e-13;13358,449109549147;9
2008-09-10;13384,78986125226;4,547473508864641e-13;13384,78986125226;9
2008-09-11;13504,270440670982;4,547473508864641e-13;13504,270440670982;9
2008-09-12;13473,670934704753;4,547473508864641e-13;13473,670934704753;9
2008-09-15;13159,368104760013;4,547473508864641e-13;13159,368104760013;9
2008-09-16;13424,954110346793;4,547473508864641e-13;13424,954110346793;9
2008-09-17;13025,640536636387;4,547473508864641e-13;13025,640536636387;9
2008-09-18;13298,090804699059;4,547473508864641e-13;13298,090804699059;9
2008-09-19;13686,408730573705;4,547473508864641e-13;13686,408730573705;9
2008-09-22;13227,243424391316;4,547473508864641e-13;13227,243424391316;9
2008-09-23;13282,692380909459;4,547473508864641e-13;13282,692380909459;9
2008-09-24;13206,451110908003;4,547473508864641e-13;13206,451110908003;9
2008-09-25;13375,657208543642;4,547473508864641e-13;13375,657208543642;9
2008-09-26;13499,969693817458;4,547473508864641e-13;13499,969693817458;9
2008-09-29;12836,405238312887;1,8189894035458565e-12;12836,405238312886;9
2008-09-30;13414,336808461774;1,8189894035458565e-12;13414,336808461772;9
2008-10-01;13357,726395042884;1,8189894035458565e-12;13357,726395042882;9
2008-10-02;13087,589535498324;1,8189894035458565e-12;13087,589535498322;9
2008-10-03;12717,004850531279;1,8189894035458565e-12;12717,004850531277;9
2008-10-06;12249,865090327345;1,8189894035458565e-12;12249,865090327343;9
2008-10-07;11745,316232320005;1,8189894035458565e-12;11745,316232320003;9
2008-10-08;11599,175281161692;1,8189894035458565e-12;11599,17528116169;9
2008-10-09;10682,857831949752;1,8189894035458565e-12;10682,85783194975;9
2008-10-10;10934,258812973847;1,8189894035458565e-12;10934,258812973845;9
2008-10-13;11764,302197263958;1,8189894035458565e-12;11764,302197263956;9
2008-10-14;11596,134654034015;1,8189894035458565e-12;11596,134654034013;9
2008-10-15;10782,472689562474;1,8189894035458565e-12;10782,472689562472;9
2008-10-16;11558,983410912055;1,8189894035458565e-12;11558,983410912053;9
2008-10-17;11424,411722088313;1,8189894035458565e-12;11424,41172208831;9
2008-10-20;11879,342529761165;1,8189894035458565e-12;11879,342529761163;9
2008-10-21;11562,707486561878;1,8189894035458565e-12;11562,707486561876;9
2008-10-22;10937,047288626132;1,8189894035458565e-12;10937,04728862613;9
2008-10-23;10892,26405945682;1,8189894035458565e-12;10892,264059456818;9
2008-10-24;10510,467913251625;1,8189894035458565e-12;10510,467913251623;9
2008-10-27;10196,38555499734;1,8189894035458565e-12;10196,385554997338;9
2008-10-28;11011,400178154021;1,8189894035458565e-12;11011,40017815402;9
2008-10-29;11043,065390947195;1,8189894035458565e-12;11043,065390947193;9
2008-10-30;11480,966477570299;1,8189894035458565e-12;11480,966477570297;9
2008-10-31;11841,28697047781;1,8189894035458565e-12;11841,286970477808;9
2008-11-03;11741,160127749114;0,0;11741,160127749114;9
2008-11-04;11887,204272953242;0,0;11887,204272953242;9
2008-11-05;11437,599514963764;0,0;11437,599514963764;9
2008-11-06;11046,883473430538;0,0;11046,883473430538;9
2008-11-07;11320,21234558754;0,0;11320,21234558754;9
2008-11-10;11255,345203968225;0,0;11255,345203968225;9
2008-11-11;11147,992065901459;0,0;11147,992065901459;9
2008-11-12;10724,329214922029;0,0;10724,329214922029;9
2008-11-13;11227,126208957392;0,0;11227,126208957392;9
2008-11-14;11029,634179040148;0,0;11029,634179040148;9
2008-11-17;11100,209211917445;0,0;11100,209211917445;9
2008-11-18;11255,65217521099;0,0;11255,65217521099;9
2008-11-19;10796,591351098063;0,0;10796,591351098063;9
2008-11-20;10287,221149318602;0,0;10287,221149318602;9
2008-11-21;10510,997370631216;0,0;10510,997370631216;9
2008-11-24;10680,332203844435;0,0;10680,332203844435;9
2008-11-25;10749,611838708463;0,0;10749,611838708463;9
2008-11-26;10851,961564163208;0,0;10851,961564163208;9
2008-11-28;11049,727169297483;0,0;11049,727169297483;9
2008-12-01;10399,305889751753;-4,547473508864641e-13;10399,305889751753;9
2008-12-02;10560,308801179157;-4,547473508864641e-13;10560,308801179157;9
2008-12-03;10808,945988335621;-4,547473508864641e-13;10808,945988335621;9
2008-12-04;10287,369789176631;-4,547473508864641e-13;10287,369789176631;9
2008-12-05;10618,88152099292;-4,547473508864641e-13;10618,88152099292;9
2008-12-08;10591,110935132521;-4,547473508864641e-13;10591,110935132521;9
2008-12-09;10311,922450566086;-4,547473508864641e-13;10311,922450566086;9
2008-12-10;10455,993894359175;-4,547473508864641e-13;10455,993894359175;9
2008-12-11;10275,149946284888;-4,547473508864641e-13;10275,149946284888;9
2008-12-12;10509,512793806454;-4,547473508864641e-13;10509,512793806454;9
2008-12-15;10472,58383535086;-4,547473508864641e-13;10472,58383535086;9
2008-12-16;10878,466771362546;-4,547473508864641e-13;10878,466771362546;9
2008-12-17;10796,26990139362;-4,547473508864641e-13;10796,26990139362;9
2008-12-18;10832,390390119073;-4,547473508864641e-13;10832,390390119073;9
2008-12-19;10769,816667971658;-4,547473508864641e-13;10769,816667971658;9
2008-12-22;10748,179298576993;-4,547473508864641e-13;10748,179298576993;9
2008-12-23;10665,737404719748;-4,547473508864641e-13;10665,737404719748;9
2008-12-24;10739,329126743405;-4,547473508864641e-13;10739,329126743405;9
2008-12-26;10802,736794833307;-4,547473508864641e-13;10802,736794833307;9
2008-12-29;10733,927633620198;0,0;10733,927633620198;9
2008-12-30;10932,131452505719;0,0;10932,131452505719;9
2008-12-31;10992,311737796494;0,0;10992,311737796494;9
2009-01-02;11194,31483977088;0,0;11194,31483977088;9
2009-01-05;11011,366351532564;0,0;11011,366351532564;9
2009-01-06;10652,627600128482;0,0;10652,627600128482;9
2009-01-07;10501,71324865334;0,0;10501,71324865334;9
2009-01-08;10536,330265846418;0,0;10536,330265846418;9
2009-01-09;10412,793328970403;0,0;10412,793328970403;9
2009-01-12;10264,882221702435;0,0;10264,882221702435;9
2009-01-13;10304,846157529755;0,0;10304,846157529755;9
2009-01-14;9894,028928082747;0,0;9894,028928082747;9
2009-01-15;10013,546804902651;0,0;10013,546804902651;9
2009-01-16;10197,115338671216;0,0;10197,115338671216;9
2009-01-20;9838,515263411606;0,0;9838,515263411606;9
2009-01-21;10242,604191908766;0,0;10242,604191908766;9
2009-01-22;10317,62738434866;0,0;10317,62738434866;9
2009-01-23;10303,708117930604;0,0;10303,708117930604;9
2009-01-26;10481,3480871663;0,0;10481,3480871663;9
2009-01-27;10624,55199395696;0,0;10624,55199395696;9
2009-01-28;10734,476156758239;0,0;10734,476156758239;9
2009-01-29;10498,87490254128;0,0;10498,87490254128;9
2009-01-30;10365,24353625603;0,0;10365,24353625603;9
2009-02-02;10419,585717108896;-3,183231456205249e-12;10419,5857171089;9
2009-02-03;10610,70195747167;-3,183231456205249e-12;10610,701957471674;9
2009-02-04;10477,407810783257;-3,183231456205249e-12;10477,407810783261;9
2009-02-05;10308,096215034262;-3,183231456205249e-12;10308,096215034266;9
2009-02-06;10458,095374852064;-3,183231456205249e-12;10458,095374852068;9
2009-02-09;10419,98069576592;-3,183231456205249e-12;10419,980695765924;9
2009-02-10;10101,425860597137;-3,183231456205249e-12;10101,42586059714;9
2009-02-11;10149,922405719592;-3,183231456205249e-12;10149,922405719595;9
2009-02-12;10221,017385123192;-3,183231456205249e-12;10221,017385123196;9
2009-02-13;10120,055758520344;-3,183231456205249e-12;10120,055758520348;9
2009-02-17;9879,455374057387;-3,183231456205249e-12;9879,45537405739;9
2009-02-18;9875,327538074813;-3,183231456205249e-12;9875,327538074816;9
2009-02-19;9863,707377531011;-3,183231456205249e-12;9863,707377531015;9
2009-02-20;9888,03562220127;-3,183231456205249e-12;9888,035622201274;9
2009-02-23;9648,415986508651;-3,183231456205249e-12;9648,415986508655;9
2009-02-24;9928,593251917207;-3,183231456205249e-12;9928,593251917211;9
2009-02-25;9824,014354664223;-3,183231456205249e-12;9824,014354664227;9
2009-02-26;9671,005009006745;-3,183231456205249e-12;9671,005009006749;9
2009-02-27;9616,762889168773;-3,183231456205249e-12;9616,762889168776;9
2009-03-02;9359,657222748;2,2737367544323206e-12;9359,657222747997;9
2009-03-03;9658,425082919935;2,2737367544323206e-12;9658,425082919934;9
2009-03-04;9989,156594886199;2,2737367544323206e-12;9989,156594886197;9
2009-03-05;9791,919781806455;2,2737367544323206e-12;9791,919781806453;9
2009-03-06;9834,13870320501;2,2737367544323206e-12;9834,138703205008;9
2009-03-09;9664,659858805038;2,2737367544323206e-12;9664,659858805036;9
2009-03-10;10316,122222086298;2,2737367544323206e-12;10316,122222086296;9
2009-03-11;10584,933148632937;2,2737367544323206e-12;10584,933148632936;9
2009-03-12;10761,801729115155;2,2737367544323206e-12;10761,801729115154;9
2009-03-13;10744,560590926825;2,2737367544323206e-12;10744,560590926823;9
2009-03-16;10566,522825465572;2,2737367544323206e-12;10566,52282546557;9
2009-03-17;10851,013407791937;2,2737367544323206e-12;10851,013407791936;9
2009-03-18;11024,777484868946;2,2737367544323206e-12;11024,777484868944;9
2009-03-19;11104,385837137199;2,2737367544323206e-12;11104,385837137197;9
2009-03-20;10849,832621582385;2,2737367544323206e-12;10849,832621582384;9
2009-03-23;11555,220442590502;2,2737367544323206e-12;11555,2204425905;9
2009-03-24;11290,767035497947;2,2737367544323206e-12;11290,767035497945;9
2009-03-25;11305,369914499037;2,2737367544323206e-12;11305,369914499035;9
2009-03-26;11630,248980670276;2,2737367544323206e-12;11630,248980670274;9
2009-03-27;11407,383022326117;2,2737367544323206e-12;11407,383022326116;9
2009-03-30;11057,649565796883;-2,504663143554353e-12;11057,649565796884;9
2009-03-31;11054,164866765948;-2,504663143554353e-12;11054,16486676595;9
2009-04-01;11259,942527092102;-2,504663143554353e-12;11259,942527092104;9
2009-04-02;11601,68151164678;-2,504663143554353e-12;11601,681511646782;9
2009-04-03;11725,061410148164;-2,504663143554353e-12;11725,061410148166;9
2009-04-06;11604,111921818861;-2,504663143554353e-12;11604,111921818863;9
2009-04-07;11381,211672577092;-2,504663143554353e-12;11381,211672577094;9
2009-04-08;11583,852336961992;-2,504663143554353e-12;11583,852336961994;9
2009-04-09;11897,58436750235;-2,504663143554353e-12;11897,584367502352;9
2009-04-13;11733,546241511629;-2,504663143554353e-12;11733,54624151163;9
2009-04-14;11485,53865775561;-2,504663143554353e-12;11485,538657755611;9
2009-04-15;11696,837235496536;-2,504663143554353e-12;11696,837235496538;9
2009-04-16;11892,104601205714;-2,504663143554353e-12;11892,104601205716;9
2009-04-17;11802,239030716248;-2,504663143554353e-12;11802,23903071625;9
2009-04-20;11477,31349182171;-2,504663143554353e-12;11477,313491821711;9
2009-04-21;11510,439361846851;-2,504663143554353e-12;11510,439361846853;9
