ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AKAM;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;5;-0,3125011920928955;80,17222346782115;16,670000076293945;17,34000015258789;1336,470971325234;1390,1863671653293;3,207530331180561;3,33644728119679;16,670000076293945;4,019196600045238;4,019196600045238;3,5391966000452384
AOS;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;6;-0,3147925898402737;274,52333457366416;4,868332862854004;5,396667003631592;1336,470971325234;1481,511021420609;3,207530331180561;3,5556264514094615;4,868332862854004;10,852465426282665;10,852465426282665;10,372465426282664
CAG;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;2;-0,0403871064558636;69,4165401020603;19,252918243408203;18,108949661254883;1336,470971325234;1257,0606303666907;3,207530331180561;3,0169455128800573;19,252918243408203;-5,941793174886567;-5,941793174886567;-6,421793174886567
CASY;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;3;-0,2150504819808496;58,05694807770948;23,020000457763672;21,56999969482422;1336,470971325234;1252,288352318619;3,207530331180561;3,005492045564685;23,020000457763672;-6,298873736340127;-6,298873736340127;-6,7788737363401275
CHRW;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;4;-0,3109040446819477;41,46667670825852;32,22999954223633;35,2599983215332;1336,470971325234;1462,1149511327553;3,207530331180561;3,5090758827186126;32,22999954223633;9,401175371802783;9,401175371802783;8,921175371802782
CI;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;7;-0,3213811423553481;33,923452332302;39,39666748046875;38,62333297729492;1336,470971325234;1310,236795169892;3,207530331180561;3,1445683084077407;39,39666748046875;-1,962943956001395;-1,962943956001395;-2,442943956001395
EMR;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;8;-0,3331452813985169;37,25354623903091;35,875;34,775001525878906;1336,470971325234;1295,4921273067002;3,207530331180561;3,1091811055360803;35,875;-3,066197837271345;-3,066197837271345;-3,546197837271345
LII;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;1;-0,0364705647484031;48,616623588675736;27,489999771118164;27,88999938964844;1336,470971325234;1355,9176022149343;3,207530331180561;3,254202245315842;27,489999771118164;1,455073197019563;1,455073197019563;0,975073197019563
AIG;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;5;-0,1087482047159138;1,029553706912589;1296,0;1364,5999755859375;1334,3016041587155;1404,9289633173305;3,202323849980917;3,371829511961593;1296,0;5,293207992742088;5,293207992742088;4,813207992742088
JPM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;6;-0,1096516338522146;36,43641843465344;36,619998931884766;38,900001525878906;1334,3016041587155;1417,3767327055812;3,202323849980917;3,4017041584933945;36,619998931884766;6,22611321817641;6,22611321817641;5,74611321817641
MMM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;4;-0,0655382101998558;21,003221149389134;63,52842712402344;65,38461303710938;1334,3016041587155;1373,2874873856401;3,202323849980917;3,295889969725536;63,52842712402344;2,9218194076522597;2,9218194076522597;2,4418194076522597
PEP;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;8;-0,2035605264321005;22,584657461153903;59,08000183105469;59,619998931884766;1334,3016041587155;1346,497253710979;3,202323849980917;3,2315934089063494;59,08000183105469;0,9140099595363216;0,9140099595363216;0,4340099595363216
PGR;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;1;0,0;46,08588661729758;28,95249938964844;30,6875;1334,3016041587155;1414,2606455683197;3,202323849980917;3,394225549363967;28,95249938964844;5,9925762781360525;5,9925762781360525;5,512576278136052
STT;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;3;-0,0362915492199134;24,159000818718603;55,22999954223633;57,90999984741211;1334,3016041587155;1399,0477337256234;3,202323849980917;3,357714560941496;55,22999954223633;4,852435863459115;4,852435863459115;4,372435863459115
TFC;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;7;-0,1412794244558868;31,513972587389343;42,34000015258789;43,22999954223633;1334,3016041587155;1362,3490205268895;3,202323849980917;3,2696376492645345;42,34000015258789;2,1020297270689436;2,1020297270689436;1,6220297270689437
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;2;0,0;154,57440660996642;8,632099151611328;9,297778129577637;1334,3016041587155;1437,1985371705866;3,202323849980917;3,4492764892094074;8,632099151611328;7,711669737274129;7,711669737274129;7,23166973727413
GOOG;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;9;-0,217301769338396;10,733167842360766;9,268757820129396;10,547466278076172;99,4831333736427;113,20772587423177;0,23875952009674245;0,27169854209815625;9,268757820129396;13,795898897797777;13,795898897797777;13,315898897797776
GOOG;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;9;-0,217301769338396;133,22372800628793;9,268757820129396;10,84011936187744;1234,8184707850728;1444,1611134224554;2,9635643298841745;3,4659866722138926;9,268757820129396;16,953313186535567;16,953313186535567;16,473313186535567
AVB;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;8;-0,1191772553787218;15,248281874003617;91,93000030517578;91,44000244140624;1401,7745573305588;1394,3029317861412;3,3642589375933407;3,3463270362867386;91,93000030517578;-0,5330119244456921;-0,5330119244456921;-1,013011924445692
BEN;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;6;-0,0917323440313921;43,8237134737316;31,98666763305664;31,96666717529297;1401,7745573305588;1400,8980630001802;3,3642589375933407;3,3621553512004323;31,98666763305664;-0,06252748174055967;-0,06252748174055967;-0,5425274817405596
BLK;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;3;-0,0090101216448923;12,872126149579918;108,9000015258789;109,0;1401,7745573305588;1403,061750304211;3,3642589375933407;3,367348200730106;108,9000015258789;0,09182596209360572;0,09182596209360572;-0,38817403790639426
CME;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;1;0,0;18,876575774385167;74,26000213623047;72,60600280761719;1401,7745573305588;1370,552713673208;3,3642589375933407;3,2893265128156988;74,26000213623047;-2,227308485096735;-2,227308485096735;-2,707308485096735
CTSH;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;2;0,0;115,72957979417075;12,112500190734863;12,667499542236328;1401,7745573305588;1466,0043990658605;3,3642589375933407;3,518410557758065;12,112500190734863;4,5820379175390835;4,5820379175390835;4,102037917539084
FCX;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;5;-0,0750908863968558;53,46203638596591;26,21999931335449;28,239999771118164;1401,7745573305588;1509,7678953031882;3,3642589375933407;3,6234429487276514;26,21999931335449;7,704044663093645;7,704044663093645;7,224044663093645
RF;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;7;-0,1162479386943471;40,83234729287206;34,33000183105469;34,4900016784668;1401,7745573305588;1408,3077266668965;3,3642589375933407;3,3799385440005514;34,33000183105469;0,4660641971401702;0,4660641971401702;-0,01393580285982976
TROW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;9;-0,1216989068351326;38,4153053672717;36,4900016784668;36,494998931884766;1401,7745573305588;1401,9665283466077;3,3642589375933407;3,3647196680318583;36,4900016784668;0,013694856640467101;0,013694856640467101;-0,4663051433595329
CAH;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;6;-1,2780002835277582;20,238865606437752;69,93000030517578;72,5199966430664;1415,3038780346037;1467,722465838338;3,3967293072830484;3,5225339180120105;69,93000030517578;3,7036984507190507;3,7036984507190507;3,2236984507190507
CBRE;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;8;-1,5392275610967454;70,42480849150166;20,09666633605957;21,416667938232425;1415,3038780346037;1508,2647380761023;3,3967293072830484;3,619835371382645;20,09666633605957;6,56826152208323;6,56826152208323;6,088261522083229
DRI;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;9;-1,6443224212751573;41,13512653123054;34,406211853027344;36,3727912902832;1415,3038780346037;1496,1993720198398;3,3967293072830484;3,590878492847615;34,406211853027344;5,715768552656941;5,715768552656941;5,235768552656941
ELV;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;2;-0,7587072124062288;17,833970100171523;79,36000061035156;75,45999908447266;1415,3038780346037;1345,751367431456;3,3967293072830484;3,229803281835494;79,36000061035156;-4,914316401063889;-4,914316401063889;-5,3943164010638895
ESS;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;7;-1,3270606386613035;14,989450386370546;94,41999816894533;98,62000274658205;1415,3038780346037;1478,2596382736185;3,3967293072830484;3,547823131856684;94,41999816894533;4,448215059400518;4,448215059400518;3,9682150594005177
NEM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;4;-0,9827531546407364;24,769056582996782;57,13999938964844;60,90999984741211;1415,3038780346037;1508,683232690876;3,3967293072830484;3,620839758458102;57,13999938964844;6,597830763097012;6,597830763097012;6,117830763097013
STZ;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;1;-0,5686111573246722;54,45570952283673;25,989999771118164;26,34000015258789;1415,3038780346037;1434,3633971408012;3,3967293072830484;3,4424721531379228;25,989999771118164;1,346673276460253;1,346673276460253;0,8666732764602529
TAP;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;5;-1,1217743708198835;42,15350248321768;33,57500076293945;31,18000030517578;1415,3038780346037;1314,3462202909552;3,3967293072830484;3,154430928698292;33,57500076293945;-7,133284894537684;-7,133284894537684;-7,613284894537683
UNP;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;3;-0,922963303326818;70,63275613676085;20,037500381469727;22,075000762939453;1415,3038780346037;1559,218145607512;3,3967293072830484;3,7421235494580287;20,037500381469727;10,168435896095929;10,168435896095929;9,688435896095928
ALB;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;4;-0,0452720033854658;66,86659040029478;21,684999465942383;21,225000381469727;1450,0019771197803;1419,2434067538368;3,4800047450874727;3,4061841762092078;21,684999465942383;-2,121277822464851;-2,121277822464851;-2,601277822464851
CRL;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;7;-0,2162129170185767;31,652519835225043;45,810001373291016;49,34999847412109;1450,0019771197803;1562,0518055704433;3,4800047450874727;3,7489243333690636;45,810001373291016;7,7275638391358425;7,7275638391358425;7,247563839135843
LII;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;8;-0,2493822521457689;45,568887210128885;31,81999969482422;31,88999938964844;1450,0019771197803;1453,1917853179689;3,4800047450874727;3,487660284763125;31,81999969482422;0,21998647233050228;0,21998647233050228;-0,2600135276694977
NUE;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;2;0,0;34,279007169564714;42,29999923706055;43,48500061035156;1450,0019771197803;1490,6226476907673;3,4800047450874727;3,577494354457841;42,29999923706055;2,801421736794718;2,801421736794718;2,321421736794718
SBAC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;3;0,0;70,38844418780194;20,600000381469727;22,649999618530277;1450,0019771197803;1594,2982340026535;3,4800047450874727;3,8263157616063683;20,600000381469727;9,95145242280957;9,95145242280957;9,47145242280957
SNA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;5;-0,2008582158595673;36,29541800822463;39,95000076293945;39,45000076293945;1450,0019771197803;1431,854268115668;3,4800047450874727;3,4364502434776028;39,95000076293945;-1,2515644316678842;-1,2515644316678842;-1,7315644316678842
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;6;-0,2061837290579182;49,6066370108757;29,229999542236328;32,84000015258789;1450,0019771197803;1629,08196700653;3,4800047450874727;3,9097967208156716;29,229999542236328;12,350327290067998;12,350327290067998;11,870327290067998
XEL;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;9;-0,2564063439002395;75,20756874890255;19,280000686645508;18,850000381469727;1450,0019771197803;1417,6626996062237;3,4800047450874727;3,4023904790549366;19,280000686645508;-2,2302919598629733;-2,2302919598629733;-2,7102919598629733
MLM;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;1;0,0;1,4931732530414525;85,94000244140625;98,4800033569336;128,32331301182495;147,0477069720057;0,30797595122837984;0,35291449673281367;85,94000244140625;14,59157616859168;14,59157616859168;14,111576168591679
MLM;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;left_top_n;1;0,0;15,379085717493128;85,94000244140625;108,38999938964844;1321,6786641079555;1666,9390915324311;3,1720287938590928;4,000653819677835;85,94000244140625;26,122872132274555;26,122872132274555;25,642872132274555
CPB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;7;-0,1602600743156768;48,67468379057935;31,040000915527344;32,650001525878906;1510,862229422587;1589,2285000340892;3,6260693506142085;3,8141484000818138;31,040000915527344;5,1868574834551096;5,1868574834551096;4,70685748345511
DIS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;2;-0,0357263469582314;53,96539781824718;27,996870040893555;27,56281089782715;1510,862229422587;1487,4380550903609;3,6260693506142085;3,569851332216866;27,996870040893555;-1,5503845338153854;-1,5503845338153854;-2,0303845338153854
DOV;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;8;-0,2064900845277995;46,24311202113703;32,672157287597656;32,39731979370117;1510,862229422587;1498,1528884047234;3,6260693506142085;3,595566932171336;32,672157287597656;-0,8411978782950191;-0,8411978782950191;-1,3211978782950191
DRI;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;6;-0,1168171882792723;39,63864042733161;38,11589431762695;36,42642593383789;1510,862229422587;1443,893999644227;3,6260693506142085;3,465345599146145;38,11589431762695;-4,432451117925773;-4,432451117925773;-4,912451117925773
LNT;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;9;-0,2130240216799195;91,40122000377193;16,530000686645508;16,1200008392334;1510,862229422587;1473,38774316776;3,6260693506142085;3,5361305836026236;16,530000686645508;-2,4803377518510694;-2,4803377518510694;-2,9603377518510694
MCO;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;3;-0,0588248757755094;22,11125697256939;68,33000183105469;72,30999755859375;1510,862229422587;1598,8649377039317;3,6260693506142085;3,8372758504894358;68,33000183105469;5,824667965587893;5,824667965587893;5,3446679655878935
TXT;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;1;0,0;33,89103112082224;44,58000183105469;47,04999923706055;1510,862229422587;1594,5729883778818;3,6260693506142085;3,826975172106916;44,58000183105469;5,5405951201312975;5,5405951201312975;5,060595120131298
IDXX;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;5;-0,1145574601418508;3,8447337019606174;19,717500686645508;21,30500030517578;75,8085394083776;81,91205269359057;0,18194049458010622;0,19658892646461734;19,717500686645508;8,051221317342083;8,051221317342083;7,571221317342083
IDXX;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;5;-0,1145574601418508;72,78070952400974;19,717500686645508;20,397499084472656;1435,0536900142095;1484,544455883259;3,4441288560341023;3,562906694119821;19,717500686645508;3,4487048264068454;3,4487048264068454;2,9687048264068454
BRK-B;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;2;-0,0331839422890611;25,67821991166503;60,2400016784668;59,59999847412109;1546,8560105787408;1530,4218675533814;3,7124544253889775;3,673012482128115;60,2400016784668;-1,062422288368703;-1,062422288368703;-1,5424222883687029
BRO;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;3;-0,0902761953359254;93,07195742897989;16,6200008392334;15,425000190734863;1546,8560105787408;1435,6349610940817;3,7124544253889775;3,445523906625796;16,6200008392334;-7,19013590948564;-7,19013590948564;-7,670135909485641
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;4;-0,2949890243804209;24,909115114122937;62,09999847412109;63,61000061035156;1546,8560105787408;1584,4688276126774;3,7124544253889775;3,8027251862704254;62,09999847412109;2,4315654965108235;2,4315654965108235;1,9515654965108236
FDS;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;8;-0,4489355025018127;35,551736847877514;43,5099983215332;43,33000183105469;1546,8560105787408;1540,4568227157072;3,7124544253889775;3,697096374517697;43,5099983215332;-0,41368995040718115;-0,41368995040718115;-0,8936899504071811
JKHY;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;9;-0,4786714760405264;66,36019073440181;23,309999465942383;22,280000686645508;1546,8560105787408;1478,5050951283993;3,7124544253889775;3,548412228308158;23,309999465942383;-4,418699283120009;-4,418699283120009;-4,89869928312001
PWR;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;6;-0,4350509270378055;96,49756358821723;16,030000686645508;16,1200008392334;1546,8560105787408;1555,54080602604;3,7124544253889775;3,7332979344624957;16,030000686645508;0,5614482141779842;0,5614482141779842;0,0814482141779842
UNP;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;5;-0,4054250178199603;65,35781305575888;23,667499542236328;23,07749938964844;1546,8560105787408;1508,2948909030324;3,7124544253889775;3,6199077381672775;23,667499542236328;-2,4928706622978525;-2,4928706622978525;-2,9728706622978525
WST;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;1;0,0;90,19568775426619;17,149999618530273;18,0;1546,8560105787408;1623,5223795767913;3,7124544253889775;3,8964537109842987;17,149999618530273;4,956270556130593;4,956270556130593;4,4762705561305935
ALL;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;3;-0,1060964799349251;26,927342197463425;56,43000030517578;54,63999938964844;1519,5099284204337;1471,3099612342562;3,6468238282090404;3,531143906962215;56,43000030517578;-3,172073198381964;-3,172073198381964;-3,652073198381964
BAC;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;4;-0,1200507679883222;30,896907665543832;49,18000030517578;48,70000076293945;1519,5099284204337;1504,6794268844544;3,6468238282090404;3,6112306245226904;49,18000030517578;-0,9760055698613157;-0,9760055698613157;-1,4560055698613157
C;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;1;0,0;3,0721995747456843;494,6000061035156;490,2000122070313;1519,5099284204337;1505,9922690427709;3,6468238282090404;3,6143814457026497;494,6000061035156;-0,8896065188408908;-0,8896065188408908;-1,3696065188408908
PNC;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;5;-0,2512216348115048;21,682504119842793;70,08000183105469;68,13999938964844;1519,5099284204337;1477,4458174921376;3,6468238282090404;3,54586996198113;70,08000183105469;-2,768268251594952;-2,768268251594952;-3,248268251594952
RF;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;6;-0,3003839802294128;42,232071921977266;35,97999954223633;33,779998779296875;1519,5099284204337;1426,5993379715699;3,6468238282090404;3,4238384111317672;35,97999954223633;-6,11451025828088;-6,11451025828088;-6,594510258280881
STT;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;7;-0,3204625185175502;23,75719121592858;63,959999084472656;60,869998931884766;1519,5099284204337;1446,1002039381547;3,6468238282090404;3,4706404894515708;63,959999084472656;-4,831144773011797;-4,831144773011797;-5,311144773011797
TAP;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;8;-0,3238837634434666;42,50377422155059;35,75;32,0;1519,5099284204337;1360,120775089619;3,6468238282090404;3,264289860215085;35,75;-10,48951048951049;-10,48951048951049;-10,96951048951049
TFC;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;2;-0,0698221855755631;35,62742963792005;42,650001525878906;41,31999969482422;1519,5099284204337;1472,125381766228;3,6468238282090404;3,5331009162389466;42,650001525878906;-3,1184098088429812;-3,1184098088429812;-3,5984098088429812
CMCSA;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;9;-0,3541675798918953;13,911745522810746;9,415807723999023;9,981255531311035;130,99032094799026;138,8566869497463;0,3143767702751766;0,33325604867939107;9,415807723999023;6,0053032505198445;6,0053032505198445;5,525303250519844
CMCSA;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;9;-0,3541675798918953;147,4668608550048;9,415807723999023;10,231178283691406;1388,5196074724433;1508,7597443438674;3,3324470579338636;3,6210233864252817;9,415807723999023;8,65959228982729;8,65959228982729;8,179592289827289
CPB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;3;-0,1422561865921934;42,33964064779601;34,68000030517578;37,720001220703125;1468,3387505865985;1597,0512969189972;3,524013001407836;3,832923112605593;34,68000030517578;8,765861847681823;8,765861847681823;8,285861847681822
DIS;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;2;-0,0655080531397955;49,2858485761161;29,792299270629883;29,614730834960938;1468,3387505865985;1459,587139554321;3,524013001407836;3,5030091349303705;29,792299270629883;-0,5960212538681064;-0,5960212538681064;-1,0760212538681064
HSY;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;5;-0,3157900090803189;26,00670872115571;56,459999084472656;55,22999954223633;1468,3387505865985;1436,3505107645035;3,524013001407836;3,447241225834808;56,459999084472656;-2,1785326995773846;-2,1785326995773846;-2,6585326995773846
KO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;8;-0,6032096809452159;67,2470259744946;21,834999084472656;21,684999465942383;1468,3387505865985;1458,2517223431291;3,524013001407836;3,4998041336235097;21,834999084472656;-0,6869687420181347;-0,6869687420181347;-1,1669687420181347
LNT;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;9;-0,7320643889592526;86,04387369670157;17,065000534057617;17,434999465942383;1468,3387505865985;1500,1748919496056;3,524013001407836;3,6004197406790532;17,065000534057617;2,168174159422609;2,168174159422609;1,688174159422609
PEP;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;4;-0,1810113699571514;24,30219786635637;60,41999816894531;60,27000045776367;1468,3387505865985;1464,6934765299618;3,524013001407836;3,515264343671908;60,41999816894531;-0,24825838418964796;-0,24825838418964796;-0,728258384189648
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;7;-0,4875311468187315;82,12185791420606;17,8799991607666;17,440000534057617;1468,3387505865985;1432,2052458815574;3,524013001407836;3,4372925901157374;17,8799991607666;-2,4608425467628425;-2,4608425467628425;-2,9408425467628425
PFG;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;1;-0,0550638391133229;0,6533521454988338;54,20000076293945;56,09999847412109;35,41168678450492;36,653054365548314;0,08498804828281181;0,08796733047731595;54,20000076293945;3,5055307830932803;3,5055307830932803;3,0255307830932803
PFG;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;1;-0,0550638391133229;26,43776833268777;54,20000076293945;54,0;1432,9270638020935;1427,6394899651395;3,439024953125024;3,4263347759163345;54,20000076293945;-0,36900509248001256;-0,36900509248001256;-0,8490050924800125
ABT;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;1;0,0;70,76131756476535;20,909683227539062;22,920045852661133;1479,5967350425392;1621,8526431791374;3,551032164102094;3,8924463436299295;20,909683227539062;9,6145054099831;9,6145054099831;9,134505409983099
AMZN;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;5;-0,4119472751193842;766,4318630680627;1,930500030517578;1,344499945640564;1479,5967350425392;1030,4675982322065;3,551032164102094;2,473122235757295;1,930500030517578;-30,354834271611175;-30,354834271611175;-30,834834271611175
BMY;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;6;-0,4235606696622596;57,48239114993063;25,739999771118164;23,96999931335449;1479,5967350425392;1377,8528763938114;3,551032164102094;3,306846903345147;25,739999771118164;-6,876458716016476;-6,876458716016476;-7,356458716016476
CHRW;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;7;-0,4854408692381518;27,004867864917763;54,790000915527344;45,77999877929688;1479,5967350425392;1236,2828178910088;3,551032164102094;2,9670787629384208;54,790000915527344;-16,444610304207984;-16,444610304207984;-16,924610304207985
CMI;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;4;-0,4073319755600768;48,65894165761681;30,40749931335449;29,25;1479,5967350425392;1423,2740434852917;3,551032164102094;3,4158577043647;30,40749931335449;-3,8066244824221163;-3,8066244824221163;-4,286624482422116
DGX;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;9;-0,7125108799467039;24,639413053137712;60,04999923706055;60,119998931884766;1479,5967350425392;1481,3214864369068;3,551032164102094;3,5551715674485758;60,04999923706055;0,11656901867371783;0,11656901867371783;-0,36343098132628215
ESS;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;3;-0,2144752998184951;13,060258832072691;113,29000091552734;117,08999633789062;1479,5967350425392;1529,2256588192952;3,551032164102094;3,670141581166308;113,29000091552734;3,354219606015074;3,354219606015074;2,874219606015074
PPL;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;2;-0,0309487853061285;48,58020973672191;30,45677947998047;31,686227798461918;1479,5967350425392;1539,323592214828;3,551032164102094;3,694376621315587;30,45677947998047;4,03669836231233;4,03669836231233;3,55669836231233
ARE;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;1;-0,0210305633760676;14,835114118151578;94,41999816894533;96,88999938964844;1400,731447871967;1437,3741978530713;3,3617554748927208;3,449698074847371;94,41999816894533;2,615972536118405;2,615972536118405;2,135972536118405
BXP;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;2;-0,0612407449690488;14,264068140554462;98,1999969482422;101,33999633789062;1400,731447871967;1445,5206131272116;3,3617554748927208;3,4692494715053077;98,1999969482422;3,1975554859776656;3,1975554859776656;2,7175554859776656
CMCSA;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;5;-0,115941100540573;130,41714251854341;10,74039363861084;11,08091163635254;1400,731447871967;1445,1408321135755;3,3617554748927208;3,468337997072581;10,74039363861084;3,170442436276888;3,170442436276888;2,690442436276888
CPT;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;6;-0,1701411812351061;18,322191024026903;76,44999694824219;75,9800033569336;1400,731447871967;1392,1201355119426;3,3617554748927208;3,341088325228662;76,44999694824219;-0,6147725442380181;-0,6147725442380181;-1,094772544238018
PSA;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;4;-0,1000398022176995;17,445901505788605;80,29000091552734;85,62999725341797;1400,731447871967;1493,8924980240786;3,3617554748927208;3,5853419952577883;80,29000091552734;6,650885884917113;6,650885884917113;6,170885884917112
PTC;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;8;-0,1967195604668292;90,60358631408243;15,460000038146973;15,670000076293944;1400,731447871967;1419,7582044541766;3,3617554748927208;3,4074196906900234;15,460000038146973;1,3583443572367626;1,3583443572367626;0,8783443572367626
