ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CCI,2003-05-30,2003-06-02,2003-11-19,170,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.010838350548436616,9.291224407438111,11.600000381469728,0.10070154715200451,0.12572487049636738,0.00024168371316481084,0.00030173968919128166,8.350000381469727,38.922153910464274,24.848995921176133,24.368995921176133
SBAC,2003-05-30,2003-06-02,2003-11-19,170,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,0.1530694834911024,3.6946129409116137,3.299999952316284,0.5655324945648835,0.5051292882217161,0.0013572779869557203,0.0012123102917321186,3.25,1.5384600712702756,-10.680766697524813,-11.160766697524814
AXON,2003-06-27,2003-06-30,2003-11-19,142,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,0.13784678906748862,2.0443669732345993,5.574999809265137,0.2818094229360099,0.7684958227590606,0.0006763426150464235,0.0018443899746217452,1.0833330154418943,414.6155180169673,172.7005416470981,172.22054164709812
EQIX,2003-07-25,2003-07-28,2003-11-19,114,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.03321242430586864,19.094134249999886,22.149999618530277,0.6341624884642152,0.7356551857054561,0.001521989972314116,0.0017655724456930944,19.979999542236328,10.86086149154668,16.00421013343618,15.524210133436181
ON,2003-08-29,2003-09-02,2003-11-19,78,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.06344631247710388,4.490536756900397,4.96999979019165,0.28490799826822333,0.3153281596996402,0.0006837791958437361,0.0007567875832791363,4.71999979019165,5.296610404930746,10.677187589089087,10.197187589089086
NFLX,2003-09-26,2003-09-29,2003-11-19,51,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,1.4995310824512131,0.29222225593364937,0.331714004278183,0.4381963557565207,0.4974154598994901,0.0010516712538156498,0.0011937971037587762,0.2391429990530014,38.70947742219499,13.514284946694977,13.034284946694976
AMD,2003-10-31,2003-11-03,2003-11-19,16,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,0.03930032635540806,15.93000030517578,17.600000381469727,0.6260542108351582,0.6916857588470666,0.00150253010600438,0.0016600458212329599,15.93000030517578,10.483364998752398,10.483364998752398,10.003364998752398
AKAM,2003-05-30,2003-06-02,2003-11-21,172,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,0.3253245089334162,7.764701529421861,11.369999885559082,2.526047712073712,3.6989396293425068,0.00606251450897691,0.008877455110422015,3.690000057220459,208.13007342129106,46.43189879837741,45.951898798377414
ALGN,2003-05-30,2003-06-02,2003-11-21,172,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.09595060639806215,12.509191260085325,16.139999389648438,1.200264486954526,1.5486427287011204,0.002880634768690863,0.0037167425488826887,10.229999542236328,57.77126209059589,29.02512284026222,28.54512284026222
AMT,2003-05-30,2003-06-02,2003-11-21,172,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.08758934721795442,10.763938175536438,10.619999885559082,0.9428063182896558,0.9301988574308706,0.0022627351638951744,0.0022324772578340892,9.25,14.810809573611694,-1.3372270225825877,-1.8172270225825877
CCI,2003-05-30,2003-06-02,2003-11-21,172,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.05243457303126887,9.291224407438111,11.899999618530272,0.4871813847417214,0.6239713990698972,0.0011692353233801315,0.001497531357767753,8.350000381469727,42.51495898058499,28.077840946384836,27.597840946384835
SBAC,2003-05-30,2003-06-02,2003-11-21,172,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,0.7405308561578631,3.6946129409116137,3.369999885559082,2.735974884305198,2.4955889005049676,0.006566339722332474,0.005989413361211921,3.25,3.692304171048688,-8.786118073641468,-9.266118073641469
AXON,2003-06-27,2003-06-30,2003-11-21,144,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,0.6668853804076068,2.0443669732345993,5.892499923706055,1.3633584466383033,3.9296220531725066,0.0032720602719319264,0.009431092927614015,1.0833330154418943,443.92322948844026,188.23102705396067,187.75102705396068
EQIX,2003-07-25,2003-07-28,2003-11-21,116,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.1606775200736388,19.094134249999886,22.350000381469727,3.067998139243111,3.591142634939437,0.007363195534183465,0.008618742323854648,19.979999542236328,11.861866333997572,17.051656225104097,16.571656225104096
ON,2003-08-29,2003-09-02,2003-11-21,80,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.3069452579779569,4.490536756900397,5.199999809265137,1.3783489633062906,1.596115282940214,0.0033080375119350983,0.0038306766790565136,4.71999979019165,10.169492381566325,15.799070150679452,15.319070150679451
NFLX,2003-09-26,2003-09-29,2003-11-21,53,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,7.254542257519751,0.29222225593364937,0.3260709941387176,2.119938704258411,2.3654958059308018,0.005087852890220188,0.005677189934233924,0.2391429990530014,36.34979716318196,11.583217060905104,11.103217060905104
AMD,2003-10-31,2003-11-03,2003-11-21,18,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,0.1901300223891163,15.93000030517578,16.799999237060547,3.0287713146817006,3.1941842310794586,0.007269051155236082,0.0076660421545907,15.93000030517578,5.461386787306588,5.461386787306588,4.9813867873065885
AKAM,2003-05-30,2003-06-02,2003-11-24,175,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,1.764645685173776,7.764701529421861,12.829999923706056,13.701947050556504,22.64040400614777,0.032884672921335616,0.05433696961475464,3.690000057220459,247.6964695054889,65.23494013376899,64.75494013376898
ALGN,2003-05-30,2003-06-02,2003-11-24,175,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.5204613206833488,12.509191260085325,17.25,6.510550203904613,8.977957781787767,0.015625320489371073,0.02154709867629064,10.229999542236328,68.62170842511168,37.89860304592017,37.41860304592017
AMT,2003-05-30,2003-06-02,2003-11-24,175,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.47510765217810697,10.763938175536438,10.949999809265137,5.114029394769413,5.202428700730678,0.012273670547446594,0.012485828881753626,9.25,18.378376316379864,1.7285646823164358,1.2485646823164358
CCI,2003-05-30,2003-06-02,2003-11-24,175,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.28441891254032614,9.291224407438111,12.09000015258789,2.6425999421316835,3.438624696011425,0.006342239861116041,0.008252699270427419,8.350000381469727,44.79041437432687,30.122787077548274,29.642787077548274
SBAC,2003-05-30,2003-06-02,2003-11-24,175,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,4.016834096949244,3.6946129409116137,3.490000009536743,14.840647236083697,14.018751036660378,0.03561755336660087,0.0336450024879849,3.25,7.384615678053641,-5.538142550986247,-6.018142550986248
AXON,2003-06-27,2003-06-30,2003-11-24,147,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,3.6173616703517824,2.0443669732345993,6.175000190734863,7.395214729111927,22.33720900437924,0.017748515349868616,0.05360930161051017,1.0833330154418943,470.0001848661526,202.04949852837686,201.56949852837687
EQIX,2003-07-25,2003-07-28,2003-11-24,119,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.8715571213246682,19.094134249999886,24.5,16.641628681116654,21.353149472454373,0.03993990883467996,0.05124755873389049,19.979999542236328,22.62262543204121,28.311656759196335,27.831656759196335
ON,2003-08-29,2003-09-02,2003-11-24,83,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,1.6649517949052284,4.490536756900397,5.489999771118164,7.47652723348922,9.14058497295248,0.01794366536037413,0.02193740393508595,4.71999979019165,16.31355964308736,22.257094604157036,21.777094604157035
NFLX,2003-09-26,2003-09-29,2003-11-24,56,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,39.350544890127416,0.29222225593364937,0.3342860043048858,11.499105000011372,13.154336418540735,0.0275978520000273,0.03157040740449776,0.2391429990530014,39.784984560972994,14.394436945551202,13.914436945551202
AMD,2003-10-31,2003-11-03,2003-11-24,21,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,1.0313152388393108,15.93000030517578,17.40999984741211,16.42885206944265,17.955198150826185,0.03942924496666237,0.04309247556198284,15.93000030517578,9.290643527203613,9.290643527203613,8.810643527203613
AKAM,2003-05-30,2003-06-02,2003-11-25,176,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,0.3994753942661662,7.764701529421861,13.109999656677246,3.101807204824901,5.237122281680446,0.007444337291579764,0.01256909347603307,3.690000057220459,255.28453803202717,68.84099932239613,68.36099932239613
ALGN,2003-05-30,2003-06-02,2003-11-25,176,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.11782053078819386,12.509191260085325,17.229999542236328,1.4738395539942886,2.0300476915466215,0.0035372149295862933,0.004872114459711891,10.229999542236328,68.42620052033517,37.738716948187445,37.25871694818745
AMT,2003-05-30,2003-06-02,2003-11-25,176,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.10755349828429248,10.763938175536438,10.899999618530272,1.1576992060947884,1.1723330902703841,0.0027784780946274934,0.0028135994166489215,9.25,17.83783371384078,1.2640489082617057,0.7840489082617057
CCI,2003-05-30,2003-06-02,2003-11-25,176,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.06438593207599763,9.291224407438111,12.029999732971191,0.5982241436001615,0.7745627456813527,0.0014357379446403877,0.0018589505896352465,8.350000381469727,44.071846507553445,29.47701191395773,28.997011913957728
SBAC,2003-05-30,2003-06-02,2003-11-25,176,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,0.9093193030546306,3.6946129409116137,3.5,3.359582864486369,3.1826175606912073,0.008062998874767285,0.007638282145658897,3.25,7.692307692307687,-5.267478461860053,-5.747478461860053
AXON,2003-06-27,2003-06-30,2003-11-25,148,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,0.8188878887178944,2.0443669732345993,5.944167137145996,1.674107354476673,4.8676064771237755,0.004017857650744013,0.01168225554509706,1.0833330154418943,448.69251212854016,190.75832347952334,190.27832347952335
EQIX,2003-07-25,2003-07-28,2003-11-25,120,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.1973005842429896,19.094134249999886,25.479999542236328,3.767283843139056,5.027218796194335,0.009041481223533732,0.012065325110866403,19.979999542236328,27.527528158213332,33.44412063215949,32.96412063215949
ON,2003-08-29,2003-09-02,2003-11-25,84,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.3769069792831697,4.490536756900397,6.070000171661377,1.6925146444033703,2.287825428949211,0.004062035146568089,0.005490781029478106,4.71999979019165,28.60170426861208,35.17315412982407,34.69315412982407
NFLX,2003-09-26,2003-09-29,2003-11-25,57,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,8.908062715731013,0.29222225593364937,0.3429290056228637,2.603134182789348,3.0548330891317432,0.006247522038694436,0.007331599413916183,0.2391429990530014,43.399140673509805,17.35211766373044,16.87211766373044
AMD,2003-10-31,2003-11-03,2003-11-25,22,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,0.23346616553649305,15.93000030517578,17.489999771118164,3.7191160882445526,4.083323181797099,0.00892587861178693,0.009799975636313038,15.93000030517578,9.792840151017002,9.792840151017002,9.312840151017001
AKAM,2003-05-30,2003-06-02,2003-11-26,177,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,0.6510508127080784,7.764701529421861,13.029999732971191,5.055215241165761,8.483191915736938,0.01213251657879783,0.02035966059776865,3.690000057220459,253.11651845301623,67.81069669707409,67.33069669707409
ALGN,2003-05-30,2003-06-02,2003-11-26,177,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.19201971742029655,12.509191260085325,17.31999969482422,2.4020113709180273,3.325781447119769,0.005764827290203267,0.007981875473087445,10.229999542236328,69.30596744716941,38.45818914040713,37.97818914040713
AMT,2003-05-30,2003-06-02,2003-11-26,177,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.17528687241480032,10.763938175536438,11.199999809265137,1.886777057656054,1.9632129376124459,0.0045282649383745315,0.004711711050269869,9.25,21.08107901908256,4.051134692688496,3.571134692688496
CCI,2003-05-30,2003-06-02,2003-11-26,177,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.10493390583429911,9.291224407438111,12.18000030517578,0.9749644670554521,1.2780950050850497,0.002339914720933085,0.003067428012204119,8.350000381469727,45.86826046386258,31.09144469081009,30.61144469081009
SBAC,2003-05-30,2003-06-02,2003-11-26,177,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,1.4819763113379862,3.6946129409116137,3.4800000190734863,5.475328857993784,5.157277591722647,0.013140789259185081,0.012377466220134354,3.25,7.0769236637995725,-5.80880664011244,-6.2888066401124405
AXON,2003-06-27,2003-06-30,2003-11-26,149,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,1.3345944033573287,2.0443669732345993,6.366666793823242,2.7284007208874574,8.496917871077446,0.006548161730129896,0.020392602890585868,1.0833330154418943,487.6924918812949,211.42485068372517,210.94485068372518
EQIX,2003-07-25,2003-07-28,2003-11-26,121,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.32155348630456676,19.094134249999886,26.049999237060547,6.139785436054899,8.376468072908123,0.014735485046531754,0.020103523374979494,19.979999542236328,30.380379549021818,36.429329007470976,35.94932900747098
ON,2003-08-29,2003-09-02,2003-11-26,85,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.6142696113447145,4.490536756900397,6.559999942779541,2.7584002683903615,4.029608615272537,0.006620160644136869,0.009671060676654089,4.71999979019165,38.983055813084675,46.08498488959248,45.60498488959248
NFLX,2003-09-26,2003-09-29,2003-11-26,58,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,14.518044300037655,0.29222225593364937,0.3450709879398346,4.242495657101663,5.009755889568278,0.010181989577043993,0.012023414134963866,0.2391429990530014,44.29483167239041,18.08511533022481,17.60511533022481
AMD,2003-10-31,2003-11-03,2003-11-26,23,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,0.38049486650258535,15.93000030517578,17.729999542236328,6.061283339504001,6.7461738089141114,0.014547080014809609,0.016190817141393865,15.93000030517578,11.299430022457146,11.299430022457146,10.819430022457146
AKAM,2003-05-30,2003-06-02,2003-11-28,179,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,0.5312026224274651,7.764701529421861,13.399999618530272,4.12462981479544,7.118114937890312,0.00989911155550906,0.01708347585093675,3.690000057220459,263.1436154671498,72.57584940973257,72.09584940973257
ALGN,2003-05-30,2003-06-02,2003-11-28,179,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.1566719147882828,12.509191260085325,17.940000534057617,1.9598389471704196,2.810694234973623,0.004703613473209008,0.006745666163936695,10.229999542236328,75.36658198262094,43.414551437078664,42.93455143707867
AMT,2003-05-30,2003-06-02,2003-11-28,179,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.14301932274155818,10.763938175536438,11.380000114440918,1.5394511478972246,1.6275599091661948,0.00369468275495334,0.003906143781998867,9.25,23.027028264226136,5.723387935324853,5.2433879353248525
CCI,2003-05-30,2003-06-02,2003-11-28,179,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.08561722813750618,9.291224407438111,12.40999984741211,0.7954888797683943,1.0625097881222993,0.0019091733114441462,0.0025500234914935184,8.350000381469727,48.62274587378834,33.566893912036555,33.08689391203656
SBAC,2003-05-30,2003-06-02,2003-11-28,179,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,1.209167836967438,3.6946129409116137,3.450000047683716,4.467407138194002,4.171629095195276,0.010721777131665602,0.010011909828468661,3.25,6.153847621037412,-6.620798907491022,-7.100798907491022
AXON,2003-06-27,2003-06-30,2003-11-28,151,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,1.0889166146518725,2.0443669732345993,6.537499904632568,2.2261451636007146,7.118792264439436,0.005342748392641713,0.017085101434654644,1.0833330154418943,503.4617067371389,219.7811347093389,219.3011347093389
EQIX,2003-07-25,2003-07-28,2003-11-28,123,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.26236055902485833,19.094134249999886,26.709999084472656,5.009547735925666,7.0076502913557,0.012022914566221593,0.01681836069925368,19.979999542236328,33.683682164304244,39.88588712511443,39.40588712511443
ON,2003-08-29,2003-09-02,2003-11-28,87,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.5011922603499167,4.490536756900397,6.570000171661377,2.2506222673752947,3.2928332365343063,0.005401493441700707,0.007902799767682335,4.71999979019165,39.19492507847355,46.30768051426293,45.82768051426293
NFLX,2003-09-26,2003-09-29,2003-11-28,60,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,11.845501233029058,0.29222225593364937,0.3499999940395355,3.461519092980576,4.145925360955481,0.008307645823153385,0.009950220866293153,0.2391429990530014,46.35594411106503,19.77184726101249,19.29184726101249
AMD,2003-10-31,2003-11-03,2003-11-28,25,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,0.3104517603866184,15.93000030517578,17.969999313354492,4.945496637701189,5.578817920977227,0.011869191930482857,0.013389163010345343,15.93000030517578,12.806019893897314,12.806019893897314,12.326019893897314
AMT,2003-05-30,2003-06-02,2003-12-01,182,enter_or_hold,left_top_n,6,104.13260525956724,31.20910906741655,10.763938175536438,11.449999809265137,335.93292051524537,357.34429286925433,0.8062390092365892,0.8576263028862103,9.25,23.783781721785257,6.373704703060579,5.893704703060578
SBAC,2003-05-30,2003-06-02,2003-12-01,182,enter_or_hold,left_top_n,4,98.44351526755273,263.8598070620243,3.6946129409116137,3.4600000381469727,974.8598577577968,912.9549425000569,2.3396636586187123,2.1910918620001363,3.25,6.461539635291458,-6.350134818364827,-6.830134818364828
AKAM,2003-05-30,2003-06-02,2003-12-05,186,enter_or_hold,portfolio_guard_reduce,2,242.7784239775895,37.56097003626317,9.097920709347276,11.5,341.7267271560912,431.9511554170265,0.820144145174619,1.0366827730008634,3.690000057220459,211.65311169839183,26.402508522467215,25.922508522467215
ALGN,2003-05-30,2003-06-02,2003-12-05,186,enter_or_hold,portfolio_guard_reduce,6,92.11269312831622,24.79740415234891,16.507195387686682,16.68000030517578,409.3355954502565,413.620708828747,0.9824054290806156,0.9926897011889927,10.229999542236328,63.04986365160141,1.0468460173313376,0.5668460173313377
CCI,2003-05-30,2003-06-02,2003-12-05,186,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,4.670762942679077,9.291224407438111,12.600000381469728,43.39710665437729,58.85161485951104,0.10415305597050549,0.14124387566282648,8.350000381469727,50.89820126753022,35.61184004319999,35.13184004319999
AXON,2003-06-27,2003-06-30,2003-12-05,158,enter_or_hold,portfolio_guard_reduce,1,330.55714527481064,75.04218805196179,3.0440367815491007,6.899167060852051,228.43118059809615,517.7285919823601,0.5482348334354306,1.242548620757664,1.0833330154418943,536.8463771075843,126.64532513766429,126.16532513766428
EQIX,2003-07-25,2003-07-28,2003-12-05,130,enter_or_hold,portfolio_guard_reduce,3,151.46104703853425,18.634193004256502,21.017991511195152,24.850000381469727,391.65331038143523,463.0597032641546,0.9399679449154443,1.111343287833971,19.979999542236328,24.374379133185453,18.23204119305819,17.75204119305819
ON,2003-08-29,2003-09-02,2003-12-05,94,enter_or_hold,portfolio_guard_reduce,4,137.0853627615232,69.16042530862286,5.856738443493676,6.199999809265137,405.0545216733845,428.7946237221575,0.9721308520161227,1.029107096933178,4.71999979019165,31.355934001289288,5.860964580940009,5.3809645809400095
NFLX,2003-09-26,2003-09-29,2003-12-05,67,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,646.2195681905545,0.29222225593364937,0.3390710055828094,188.8397400451126,219.11431881366016,0.4532153761082703,0.5258743651527843,0.2391429990530014,41.78587996534277,16.03188966544604,15.55188966544604
AMD,2003-10-31,2003-11-03,2003-12-05,32,enter_or_hold,portfolio_guard_reduce,5,105.44366565805782,27.24613502381198,16.73976113004025,16.06999969482422,456.09379201543607,437.845381517798,1.0946251008370464,1.050828915642715,15.93000030517578,0.8788410983454398,-4.001021460300979,-4.48102146030098
AKAM,2003-05-30,2003-06-02,2003-12-08,189,enter_or_hold,portfolio_guard_reduce,2,242.7784239775895,0.1514858897672603,9.097920709347276,10.979999542236328,1.378206613687456,1.663315000299781,0.003307695872849895,0.003991956000719474,3.690000057220459,197.56095858998867,20.686911801235965,20.206911801235965
ALGN,2003-05-30,2003-06-02,2003-12-08,189,enter_or_hold,portfolio_guard_reduce,6,92.11269312831622,0.1000095798460547,16.507195387686682,16.6299991607666,1.650877675159277,1.66315922890851,0.003962106420382265,0.003991582149380423,10.229999542236328,62.56109388966016,0.7439408706067852,0.26394087060678517
CCI,2003-05-30,2003-06-02,2003-12-08,189,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.01883749752949883,9.291224407438111,12.449999809265137,0.1750234168211346,0.2345268406492929,0.00042005620037072303,0.000562864417558303,8.350000381469727,49.10178731122103,33.997407266347594,33.5174072663476
AXON,2003-06-27,2003-06-30,2003-12-08,161,enter_or_hold,portfolio_guard_reduce,1,330.55714527481064,0.3026501343324852,3.0440367815491007,7.133333206176758,0.9212781408488612,2.158904253087773,0.002211067538037266,0.005181370207410655,1.0833330154418943,558.4617199418641,134.337943924141,133.857943924141
EQIX,2003-07-25,2003-07-28,2003-12-08,133,enter_or_hold,portfolio_guard_reduce,3,151.46104703853425,0.07515293946400664,21.017991511195152,26.899999618530277,1.5795638436958548,2.0216140429132077,0.00379095322487005,0.004851873702991698,19.979999542236328,34.63463581000366,27.985586083247284,27.505586083247284
ON,2003-08-29,2003-09-02,2003-12-08,97,enter_or_hold,portfolio_guard_reduce,4,137.0853627615232,0.27892859408167703,5.856738443493676,5.980000019073486,1.6336118199478002,1.6679929979285693,0.003920668367874721,0.004003183195028566,4.71999979019165,26.694921290042583,2.1046112400109562,1.6246112400109562
NFLX,2003-09-26,2003-09-29,2003-12-08,70,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,2.606246488784771,0.29222225593364937,0.3372139930725097,0.7616032284718384,0.8788627854143205,0.0018278477483324126,0.002109270684994369,0.2391429990530014,41.00935189734438,15.396410172494178,14.916410172494178
AMD,2003-10-31,2003-11-03,2003-12-08,35,enter_or_hold,portfolio_guard_reduce,5,105.44366565805782,0.10988547427865351,16.73976113004025,15.739999771118164,1.8394565910858416,1.7295973399952171,0.0044146958186060195,0.004151033615988521,15.93000030517578,-1.1927214715487633,-5.972375299477662,-6.452375299477662
AKAM,2003-05-30,2003-06-02,2003-12-11,192,enter_or_hold,portfolio_guard_reduce,2,242.7784239775895,0.4941235227392274,9.097920709347276,11.369999885559082,4.495496630504846,5.618184396997066,0.010789191913211631,0.013483642552792956,3.690000057220459,208.13007342129106,24.9736093421594,24.4936093421594
ALGN,2003-05-30,2003-06-02,2003-12-11,192,enter_or_hold,portfolio_guard_reduce,6,92.11269312831622,0.3262157681954797,16.507195387686682,16.850000381469727,5.384907424147091,5.496735818535273,0.012923777817953019,0.013192165964484652,10.229999542236328,64.71164355288165,2.0767004068950046,1.5967004068950046
CCI,2003-05-30,2003-06-02,2003-12-11,192,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.061445000938160944,9.291224407438111,12.0,0.5708992924316983,0.7373400112579314,0.0013701583018360763,0.0017696160270190351,8.350000381469727,43.71256828479113,29.15412946428646,28.67412946428646
AXON,2003-06-27,2003-06-30,2003-12-11,164,enter_or_hold,portfolio_guard_reduce,1,330.55714527481064,0.9871978886193832,3.0440367815491007,7.521667003631592,3.005066683625015,7.42537378488319,0.007212160040700032,0.017820897083719655,1.0833330154418943,594.307927148651,147.09514185974584,146.61514185974585
EQIX,2003-07-25,2003-07-28,2003-12-11,136,enter_or_hold,portfolio_guard_reduce,3,151.46104703853425,0.2451372550223393,21.017991511195152,26.489999771118164,5.152292745137208,6.493685829434303,0.012365502588329295,0.015584845990642325,19.979999542236328,32.58258447464,26.034877105209443,25.554877105209442
ON,2003-08-29,2003-09-02,2003-12-11,100,enter_or_hold,portfolio_guard_reduce,4,137.0853627615232,0.9098218963633505,5.856738443493676,6.380000114440918,5.328588877163554,5.80466380291903,0.01278861330519253,0.01393119312700567,4.71999979019165,35.16949995842828,8.934352728839045,8.454352728839044
NFLX,2003-09-26,2003-09-29,2003-12-11,73,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,8.501172605208536,0.29222225593364937,0.3388569951057434,2.4842318367753773,2.8806818038762287,0.005962156408260907,0.0069136363293029485,0.2391429990530014,41.69638937690261,15.958654149423413,15.478654149423413
AMD,2003-10-31,2003-11-03,2003-12-11,38,enter_or_hold,portfolio_guard_reduce,5,105.44366565805782,0.358429407067944,16.73976113004025,15.1899995803833,6.000022656299343,5.444542542959105,0.014400054375118421,0.01306690210310185,15.93000030517578,-4.645327750257778,-9.257966930458961,-9.737966930458962
AKAM,2003-05-30,2003-06-02,2003-12-18,199,enter_or_hold,portfolio_guard_reduce,2,242.7784239775895,0.0177145909733188,9.097920709347276,11.350000381469728,0.1611659440737734,0.20106061430474859,0.0003867982657770563,0.00048254547433139656,3.690000057220459,207.58808144895434,24.753784343368125,24.273784343368124
ALGN,2003-05-30,2003-06-02,2003-12-18,199,enter_or_hold,portfolio_guard_reduce,6,92.11269312831622,0.01169500871076652,16.507195387686682,17.18000030517578,0.1930517938493207,0.20092025322000223,0.00046332430523836967,0.0004822086077280053,10.229999542236328,67.93744940305393,4.0758281566774635,3.5958281566774635
CCI,2003-05-30,2003-06-02,2003-12-18,199,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.002202835948672596,9.291224407438111,11.210000038146973,0.0204670431318889,0.024693791068651324,4.912090351653337e-05,5.926509856476317e-05,8.350000381469727,34.25149132955898,20.65148301845752,20.17148301845752
AXON,2003-06-27,2003-06-30,2003-12-18,171,enter_or_hold,portfolio_guard_reduce,1,330.55714527481064,0.03539156911549312,3.0440367815491007,7.233333110809326,0.10773323814429824,0.25599900872659315,0.00025855977154631566,0.0006143976209438235,1.0833330154418943,567.6924830781448,137.62305221319653,137.14305221319654
EQIX,2003-07-25,2003-07-28,2003-12-18,143,enter_or_hold,portfolio_guard_reduce,3,151.46104703853425,0.008788300911014568,21.017991511195152,27.100000381469727,0.18471243394553283,0.23816295804096554,0.00044330984146927866,0.0005715910992983173,19.979999542236328,35.635640652454526,28.93715542246278,28.45715542246278
ON,2003-08-29,2003-09-02,2003-12-18,107,enter_or_hold,portfolio_guard_reduce,4,137.0853627615232,0.03261759865893245,5.856738443493676,6.5,0.19103274400021744,0.2120143912830609,0.0004584785856005219,0.0005088345390793462,4.71999979019165,37.71187052819922,10.983272732982163,10.503272732982163
NFLX,2003-09-26,2003-09-29,2003-12-18,80,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,0.30477155724142335,0.29222225593364937,0.3655000030994415,0.08906103200150008,0.11139400511636184,0.00021374647680360025,0.0002673456122792684,0.2391429990530014,52.83742553485142,25.076032258963266,24.596032258963266
AMD,2003-10-31,2003-11-03,2003-12-18,45,enter_or_hold,portfolio_guard_reduce,5,105.44366565805782,0.012849884789574587,16.73976113004025,14.5600004196167,0.21510400192601611,0.18709432792823222,0.0005162496046224386,0.0004490263870277573,15.93000030517578,-8.600124666124188,-13.021456480115912,-13.501456480115912
AKAM,2003-05-30,2003-06-02,2003-12-26,207,enter_or_hold,portfolio_guard_reduce,2,242.7784239775895,0.036556618644114795,9.097920709347276,10.949999809265137,0.3325892178260027,0.40029496718043533,0.0007982141227824065,0.0009607079212330447,3.690000057220459,196.74795770906758,20.357169061882672,19.87716906188267
