date;equity;cash;gross_exposure;positions_count
2006-08-23;44118,78576642821;9,094947017729282e-13;44118,78576642821;15
2006-08-24;44028,82745758905;9,094947017729282e-13;44028,82745758905;15
2006-08-25;43973,846534467906;9,094947017729282e-13;43973,846534467906;15
2006-08-28;44562,04274087285;2,7284841053187847e-12;44562,04274087285;15
2006-08-29;44698,55916684801;2,7284841053187847e-12;44698,55916684801;15
2006-08-30;44891,21429937759;2,7284841053187847e-12;44891,21429937759;15
2006-08-31;44919,228386181654;2,7284841053187847e-12;44919,228386181654;15
2006-09-01;44988,57434367665;2,7284841053187847e-12;44988,57434367665;15
2006-09-05;45287,51101679893;2,7284841053187847e-12;45287,51101679893;15
2006-09-06;44475,89914001;2,7284841053187847e-12;44475,89914001;15
2006-09-07;44212,11471395044;2,7284841053187847e-12;44212,11471395044;15
2006-09-08;44514,45666527246;2,7284841053187847e-12;44514,45666527246;15
2006-09-11;44727,37291596333;2,7284841053187847e-12;44727,37291596333;15
2006-09-12;45295,673174511045;2,7284841053187847e-12;45295,673174511045;15
2006-09-13;45459,37132442383;2,7284841053187847e-12;45459,37132442383;15
2006-09-14;45632,61803925084;2,7284841053187847e-12;45632,61803925084;15
2006-09-15;45532,31270644706;2,7284841053187847e-12;45532,31270644706;15
2006-09-18;45442,805473610584;2,7284841053187847e-12;45442,805473610584;15
2006-09-19;45122,21216394765;2,7284841053187847e-12;45122,21216394765;15
2006-09-20;45487,33066834556;2,7284841053187847e-12;45487,33066834556;15
2006-09-21;45411,67560603404;2,7284841053187847e-12;45411,67560603404;15
2006-09-22;44976,47413229581;2,7284841053187847e-12;44976,47413229581;15
2006-09-25;45755,208442756295;2,7284841053187847e-12;45755,208442756295;15
2006-09-26;45884,96215860168;2,7284841053187847e-12;45884,96215860168;15
2006-09-27;45743,945259004155;2,7284841053187847e-12;45743,945259004155;15
2006-09-28;45799,66044748358;2,7284841053187847e-12;45799,66044748358;15
2006-09-29;45725,84098752563;2,7284841053187847e-12;45725,84098752563;15
2006-10-02;45291,33558900132;1,6626700016786344e-12;45291,33558900132;15
2006-10-03;45332,72706887515;1,6626700016786344e-12;45332,72706887515;15
2006-10-04;46342,886652922105;1,6626700016786344e-12;46342,886652922105;15
2006-10-05;47028,649332237466;1,6626700016786344e-12;47028,649332237466;15
2006-10-06;47068,01083726617;1,6626700016786344e-12;47068,01083726617;15
2006-10-09;47484,87908058468;1,6626700016786344e-12;47484,87908058468;15
2006-10-10;47681,02755928334;1,6626700016786344e-12;47681,02755928334;15
2006-10-11;47504,011719165086;1,6626700016786344e-12;47504,011719165086;15
2006-10-12;48340,729854899626;1,6626700016786344e-12;48340,729854899626;15
2006-10-13;48648,63454008397;1,6626700016786344e-12;48648,63454008397;15
2006-10-16;48861,538175713904;1,6626700016786344e-12;48861,538175713904;15
2006-10-17;48393,87072660675;1,6626700016786344e-12;48393,87072660675;15
2006-10-18;47984,243090863725;1,6626700016786344e-12;47984,243090863725;15
2006-10-19;48137,277270467275;1,6626700016786344e-12;48137,277270467275;15
2006-10-20;48034,0716073623;1,6626700016786344e-12;48034,0716073623;15
2006-10-23;48352,95419468307;1,6626700016786344e-12;48352,95419468307;15
2006-10-24;48653,11534731894;1,6626700016786344e-12;48653,11534731894;15
2006-10-25;48525,12354877514;1,6626700016786344e-12;48525,12354877514;15
2006-10-26;49210,18604279485;1,6626700016786344e-12;49210,18604279485;15
2006-10-27;48648,6458912534;1,6626700016786344e-12;48648,6458912534;15
2006-10-30;48503,169564890064;-2,7284841053187847e-12;48503,169564890064;15
2006-10-31;48737,0400286445;-2,7284841053187847e-12;48737,0400286445;15
2006-11-01;47122,59313158074;-2,7284841053187847e-12;47122,59313158074;15
2006-11-02;47388,92198150709;-2,7284841053187847e-12;47388,92198150709;15
2006-11-03;47562,58129185924;-2,7284841053187847e-12;47562,58129185924;15
2006-11-06;48763,63103558821;-2,7284841053187847e-12;48763,63103558821;15
2006-11-07;49249,9963883471;-2,7284841053187847e-12;49249,9963883471;15
2006-11-08;49635,896966155815;-2,7284841053187847e-12;49635,896966155815;15
2006-11-09;49438,32633570604;-2,7284841053187847e-12;49438,32633570604;15
2006-11-10;50026,388418771356;-2,7284841053187847e-12;50026,388418771356;15
2006-11-13;50473,30875257785;-2,7284841053187847e-12;50473,30875257785;15
2006-11-14;51113,137240944634;-2,7284841053187847e-12;51113,137240944634;15
2006-11-15;51081,03504315675;-2,7284841053187847e-12;51081,03504315675;15
2006-11-16;51270,16957378205;-2,7284841053187847e-12;51270,16957378205;15
2006-11-17;51138,1538070836;-2,7284841053187847e-12;51138,1538070836;15
2006-11-20;51528,47851408527;-2,7284841053187847e-12;51528,47851408527;15
2006-11-21;51669,12509586165;-2,7284841053187847e-12;51669,12509586165;15
2006-11-22;51725,06600658166;-2,7284841053187847e-12;51725,06600658166;15
2006-11-24;51771,18305464131;-2,7284841053187847e-12;51771,18305464131;15
2006-11-27;50358,785154616155;-4,547473508864641e-12;50358,78515461616;15
2006-11-28;50277,988935247915;-4,547473508864641e-12;50277,98893524792;15
2006-11-29;50857,196846158084;-4,547473508864641e-12;50857,19684615809;15
2006-11-30;51050,73852695252;-4,547473508864641e-12;51050,738526952526;15
2006-12-01;50480,63114321953;-4,547473508864641e-12;50480,631143219536;15
2006-12-04;51770,5550934985;-4,547473508864641e-12;51770,55509349851;15
2006-12-05;52177,18001500712;-4,547473508864641e-12;52177,18001500713;15
2006-12-06;52088,43699320776;-4,547473508864641e-12;52088,43699320777;15
2006-12-07;51843,473556099496;-4,547473508864641e-12;51843,4735560995;15
2006-12-08;52156,52750209097;-4,547473508864641e-12;52156,527502090976;15
2006-12-11;52208,32519213984;-4,547473508864641e-12;52208,32519213985;15
2006-12-12;51789,91203731897;-4,547473508864641e-12;51789,91203731898;15
2006-12-13;51911,66815464895;-4,547473508864641e-12;51911,668154648956;15
2006-12-14;52565,587509069795;-4,547473508864641e-12;52565,5875090698;15
2006-12-15;52274,78206380745;-4,547473508864641e-12;52274,782063807455;15
2006-12-18;51739,807980820944;-4,547473508864641e-12;51739,80798082095;15
2006-12-19;51848,70262615889;-4,547473508864641e-12;51848,7026261589;15
2006-12-20;52141,60823370001;-4,547473508864641e-12;52141,60823370002;15
2006-12-21;51913,09298553217;-4,547473508864641e-12;51913,092985532174;15
2006-12-22;51586,56061526807;-4,547473508864641e-12;51586,56061526808;15
2006-12-26;51983,66484270777;-4,547473508864641e-12;51983,664842707774;15
2006-12-27;52548,88389892138;-4,547473508864641e-12;52548,883898921384;15
2006-12-28;52333,16983592878;-4,547473508864641e-12;52333,169835928784;15
2006-12-29;51998,08290175246;-4,547473508864641e-12;51998,08290175247;15
2007-01-03;52051,374697847205;4,547473508864641e-13;52051,374697847205;15
2007-01-04;52297,06255340374;4,547473508864641e-13;52297,06255340374;15
2007-01-05;51705,76530658675;4,547473508864641e-13;51705,76530658675;15
2007-01-08;51902,44199488057;4,547473508864641e-13;51902,44199488057;15
2007-01-09;51833,21266471244;4,547473508864641e-13;51833,21266471244;15
2007-01-10;52707,715397723485;4,547473508864641e-13;52707,715397723485;15
2007-01-11;53748,21210464885;4,547473508864641e-13;53748,21210464885;15
2007-01-12;54288,44552171697;4,547473508864641e-13;54288,44552171697;15
2007-01-16;54905,77447454677;4,547473508864641e-13;54905,77447454677;15
2007-01-17;54557,54953095979;4,547473508864641e-13;54557,54953095979;15
2007-01-18;53723,011103326266;4,547473508864641e-13;53723,011103326266;15
2007-01-19;54113,242349068634;4,547473508864641e-13;54113,242349068634;15
2007-01-22;53569,04493233387;4,547473508864641e-13;53569,04493233387;15
2007-01-23;54085,81071455284;4,547473508864641e-13;54085,81071455284;15
2007-01-24;55173,92176292303;4,547473508864641e-13;55173,92176292303;15
2007-01-25;54015,462352552815;4,547473508864641e-13;54015,462352552815;15
2007-01-26;54013,54430413527;4,547473508864641e-13;54013,54430413527;15
2007-01-29;54605,43705498423;9,094947017729282e-13;54605,43705498423;15
2007-01-30;55179,417400215636;9,094947017729282e-13;55179,417400215636;15
2007-01-31;55490,720375011624;9,094947017729282e-13;55490,720375011624;15
2007-02-01;56710,148202706725;9,094947017729282e-13;56710,148202706725;15
2007-02-02;56453,5072053299;9,094947017729282e-13;56453,5072053299;15
2007-02-05;56542,41272393525;9,094947017729282e-13;56542,41272393525;15
2007-02-06;56322,383971793475;9,094947017729282e-13;56322,383971793475;15
2007-02-07;56867,75151767493;9,094947017729282e-13;56867,75151767493;15
2007-02-08;57181,69653198907;9,094947017729282e-13;57181,69653198907;15
2007-02-09;56147,990353677276;9,094947017729282e-13;56147,990353677276;15
2007-02-12;55956,6636410337;9,094947017729282e-13;55956,6636410337;15
2007-02-13;56752,42345494061;9,094947017729282e-13;56752,42345494061;15
2007-02-14;57118,910290707645;9,094947017729282e-13;57118,910290707645;15
2007-02-15;57530,94248745797;9,094947017729282e-13;57530,94248745797;15
2007-02-16;57542,18245266912;9,094947017729282e-13;57542,18245266912;15
2007-02-20;58363,12747010201;9,094947017729282e-13;58363,12747010201;15
2007-02-21;58659,82216143621;9,094947017729282e-13;58659,82216143621;15
2007-02-22;58831,65519824996;9,094947017729282e-13;58831,65519824996;15
2007-02-23;58937,19348576091;9,094947017729282e-13;58937,19348576091;15
2007-02-26;58476,36471651021;-1,5063505998114124e-12;58476,36471651021;15
2007-02-27;55411,320921973645;-1,5063505998114124e-12;55411,320921973645;15
2007-02-28;55799,21813711709;-1,5063505998114124e-12;55799,21813711709;15
2007-03-01;55509,06357286942;-1,5063505998114124e-12;55509,06357286942;15
2007-03-02;54129,97455036932;-1,5063505998114124e-12;54129,97455036932;15
2007-03-05;52990,18677867119;-1,5063505998114124e-12;52990,18677867119;15
2007-03-06;54640,870368345066;-1,5063505998114124e-12;54640,870368345066;15
2007-03-07;54692,062468630575;-1,5063505998114124e-12;54692,062468630575;15
2007-03-08;56029,04103141643;-1,5063505998114124e-12;56029,04103141643;15
2007-03-09;56470,182171653214;-1,5063505998114124e-12;56470,182171653214;15
2007-03-12;57083,55014197395;-1,5063505998114124e-12;57083,55014197395;15
2007-03-13;55697,09586467773;-1,5063505998114124e-12;55697,09586467773;15
2007-03-14;56260,70249323717;-1,5063505998114124e-12;56260,70249323717;15
2007-03-15;56541,67734289753;-1,5063505998114124e-12;56541,67734289753;15
2007-03-16;55973,92335007496;-1,5063505998114124e-12;55973,92335007496;15
2007-03-19;56817,37047744329;-1,5063505998114124e-12;56817,37047744329;15
2007-03-20;57039,803545580486;-1,5063505998114124e-12;57039,803545580486;15
2007-03-21;58214,20786489318;-1,5063505998114124e-12;58214,20786489318;15
2007-03-22;58176,324060459265;-1,5063505998114124e-12;58176,324060459265;15
2007-03-23;57865,172795227496;-1,5063505998114124e-12;57865,172795227496;15
2007-03-26;58053,83450348042;-1,5063505998114124e-12;58053,83450348042;15
2007-03-27;57305,448151258955;-1,5063505998114124e-12;57305,448151258955;15
2007-03-28;56702,684802532254;-1,5063505998114124e-12;56702,684802532254;15
2007-03-29;57000,21576809882;-1,5063505998114124e-12;57000,21576809882;15
2007-03-30;56953,995468058434;-1,5063505998114124e-12;56953,995468058434;15
2007-04-02;57071,329517339764;-1,8189894035458565e-12;57071,329517339764;15
2007-04-03;57520,7956790353;-1,8189894035458565e-12;57520,7956790353;15
2007-04-04;57661,56685887951;-1,8189894035458565e-12;57661,56685887951;15
2007-04-05;58126,1709878003;-1,8189894035458565e-12;58126,1709878003;15
2007-04-09;58129,24596749369;-1,8189894035458565e-12;58129,24596749369;15
2007-04-10;57881,52475112667;-1,8189894035458565e-12;57881,52475112667;15
2007-04-11;57747,190045024254;-1,8189894035458565e-12;57747,190045024254;15
2007-04-12;58261,0881548462;-1,8189894035458565e-12;58261,0881548462;15
2007-04-13;58641,71611321535;-1,8189894035458565e-12;58641,71611321535;15
2007-04-16;59034,655519159576;-1,8189894035458565e-12;59034,655519159576;15
2007-04-17;59007,58084359477;-1,8189894035458565e-12;59007,58084359477;15
2007-04-18;58707,537855864735;-1,8189894035458565e-12;58707,537855864735;15
2007-04-19;58016,03750633101;-1,8189894035458565e-12;58016,03750633101;15
2007-04-20;58647,563426524175;-1,8189894035458565e-12;58647,563426524175;15
2007-04-23;59289,37502367339;-1,8189894035458565e-12;59289,37502367339;15
2007-04-24;58041,93773506928;-1,8189894035458565e-12;58041,93773506928;15
2007-04-25;58739,73789755322;-1,8189894035458565e-12;58739,73789755322;15
2007-04-26;60596,94448201765;-1,8189894035458565e-12;60596,94448201765;15
2007-04-27;59957,89323162551;-1,8189894035458565e-12;59957,89323162551;15
2007-04-30;58316,41390237911;-6,366462912410498e-12;58316,413902379114;15
2007-05-01;58334,32961504853;-6,366462912410498e-12;58334,32961504854;15
2007-05-02;58776,46015326547;-6,366462912410498e-12;58776,46015326548;15
2007-05-03;59640,77796304417;-6,366462912410498e-12;59640,77796304418;15
2007-05-04;59427,1964246874;-6,366462912410498e-12;59427,196424687405;15
2007-05-07;59444,61549702548;-6,366462912410498e-12;59444,61549702549;15
2007-05-08;59336,62404114261;-6,366462912410498e-12;59336,62404114262;15
2007-05-09;59684,01854682596;-6,366462912410498e-12;59684,018546825966;15
2007-05-10;58594,31576763108;-6,366462912410498e-12;58594,31576763109;15
2007-05-11;59381,879154715556;-6,366462912410498e-12;59381,87915471556;15
2007-05-14;59117,65737722847;-6,366462912410498e-12;59117,657377228476;15
2007-05-15;58563,25861037596;-6,366462912410498e-12;58563,25861037597;15
2007-05-16;59106,367492349455;-6,366462912410498e-12;59106,36749234946;15
2007-05-17;58745,92059609239;-6,366462912410498e-12;58745,920596092394;15
2007-05-18;59179,24355386253;-6,366462912410498e-12;59179,243553862536;15
2007-05-21;60052,53384700192;-6,366462912410498e-12;60052,53384700193;15
2007-05-22;61115,52330045679;-6,366462912410498e-12;61115,5233004568;15
2007-05-23;60816,57807856085;-6,366462912410498e-12;60816,57807856086;15
2007-05-24;59430,22872279962;-6,366462912410498e-12;59430,22872279963;15
2007-05-25;60020,55338532672;-6,366462912410498e-12;60020,553385326726;15
2007-05-29;60414,866688200105;-9,094947017729282e-13;60414,866688200105;15
2007-05-30;61434,081910974506;-9,094947017729282e-13;61434,081910974506;15
2007-05-31;61713,70299291549;-9,094947017729282e-13;61713,70299291549;15
2007-06-01;62162,34255706274;-9,094947017729282e-13;62162,34255706274;15
2007-06-04;63012,55263887484;-9,094947017729282e-13;63012,55263887484;15
2007-06-05;63600,28935238546;-9,094947017729282e-13;63600,28935238546;15
2007-06-06;62477,56360228457;-9,094947017729282e-13;62477,56360228457;15
2007-06-07;60949,15077876738;-9,094947017729282e-13;60949,15077876738;15
2007-06-08;62048,26742649436;-9,094947017729282e-13;62048,26742649436;15
2007-06-11;61916,23581519694;-9,094947017729282e-13;61916,23581519694;15
2007-06-12;61673,70904728412;-9,094947017729282e-13;61673,70904728412;15
2007-06-13;62570,57163564914;-9,094947017729282e-13;62570,57163564914;15
2007-06-14;63344,44061801827;-9,094947017729282e-13;63344,44061801827;15
2007-06-15;64742,647688760844;-9,094947017729282e-13;64742,647688760844;15
2007-06-18;65502,314981348696;-9,094947017729282e-13;65502,314981348696;15
2007-06-19;66285,32779648123;-9,094947017729282e-13;66285,32779648123;15
2007-06-20;65401,87647160335;-9,094947017729282e-13;65401,87647160335;15
2007-06-21;66267,06332561665;-9,094947017729282e-13;66267,06332561665;15
2007-06-22;65621,84898508167;-9,094947017729282e-13;65621,84898508167;15
2007-06-25;64928,34831515701;-9,094947017729282e-13;64928,34831515701;15
2007-06-26;64471,70599223406;-9,094947017729282e-13;64471,70599223406;15
2007-06-27;64722,803902274376;-9,094947017729282e-13;64722,803902274376;15
2007-06-28;65594,69220859041;-9,094947017729282e-13;65594,69220859041;15
2007-06-29;65362,55286586574;-9,094947017729282e-13;65362,55286586574;15
2007-07-02;66344,31411998816;3,637978807091713e-12;66344,31411998816;15
2007-07-03;66388,26337566868;3,637978807091713e-12;66388,26337566868;15
2007-07-05;66773,0009488202;3,637978807091713e-12;66773,0009488202;15
2007-07-06;67096,87593351945;3,637978807091713e-12;67096,87593351945;15
2007-07-09;68600,04520123212;3,637978807091713e-12;68600,04520123212;15
2007-07-10;67289,75344833563;3,637978807091713e-12;67289,75344833563;15
2007-07-11;67791,82842193796;3,637978807091713e-12;67791,82842193796;15
2007-07-12;68943,46271057786;3,637978807091713e-12;68943,46271057786;15
2007-07-13;70562,76377817307;3,637978807091713e-12;70562,76377817307;15
2007-07-16;70127,0951696765;3,637978807091713e-12;70127,0951696765;15
2007-07-17;70022,70534876951;3,637978807091713e-12;70022,70534876951;15
2007-07-18;69549,37334621199;3,637978807091713e-12;69549,37334621199;15
2007-07-19;70378,09297167801;3,637978807091713e-12;70378,09297167801;15
2007-07-20;69411,96947757383;3,637978807091713e-12;69411,96947757383;15
2007-07-23;68809,59258384866;3,637978807091713e-12;68809,59258384866;15
2007-07-24;66292,39126222757;3,637978807091713e-12;66292,39126222757;15
2007-07-25;67381,76723413852;3,637978807091713e-12;67381,76723413852;15
2007-07-26;66207,8198536303;3,637978807091713e-12;66207,8198536303;15
2007-07-27;65611,32839363437;3,637978807091713e-12;65611,32839363437;15
2007-07-30;67597,5880998496;3,7410075037769275e-12;67597,5880998496;15
2007-07-31;66723,27682991525;3,7410075037769275e-12;66723,27682991525;15
2007-08-01;66217,89116636508;3,7410075037769275e-12;66217,89116636508;15
2007-08-02;67447,24484413303;3,7410075037769275e-12;67447,24484413303;15
2007-08-03;65063,92667378474;3,7410075037769275e-12;65063,926673784736;15
2007-08-06;65183,268811236696;3,7410075037769275e-12;65183,26881123669;15
2007-08-07;66077,28699023277;3,7410075037769275e-12;66077,28699023277;15
2007-08-08;66860,6075352;3,7410075037769275e-12;66860,6075352;15
2007-08-09;64869,15894435121;3,7410075037769275e-12;64869,158944351206;15
2007-08-10;64900,13215034722;3,7410075037769275e-12;64900,13215034721;15
2007-08-13;65445,57121522468;3,7410075037769275e-12;65445,57121522467;15
2007-08-14;64083,61053272567;3,7410075037769275e-12;64083,61053272566;15
2007-08-15;61918,93961199848;3,7410075037769275e-12;61918,939611998474;15
2007-08-16;60133,18139376965;3,7410075037769275e-12;60133,18139376964;15
2007-08-17;61763,30052678215;3,7410075037769275e-12;61763,30052678214;15
2007-08-20;62659,5714944735;3,7410075037769275e-12;62659,571494473494;15
2007-08-21;64234,230170585804;3,7410075037769275e-12;64234,2301705858;15
2007-08-22;65924,74571931304;3,7410075037769275e-12;65924,74571931304;15
2007-08-23;65120,58508721168;3,7410075037769275e-12;65120,58508721167;15
2007-08-24;66323,62377020651;3,7410075037769275e-12;66323,62377020651;15
2007-08-27;65867,40685324719;3,7410075037769275e-12;65867,40685324719;15
2007-08-28;62947,14238197273;3,7410075037769275e-12;62947,14238197272;15
2007-08-29;65058,670863327476;3,7410075037769275e-12;65058,67086332747;15
2007-08-30;65397,65252397905;3,7410075037769275e-12;65397,65252397904;15
2007-08-31;67114,8174992528;3,7410075037769275e-12;67114,8174992528;15
2007-09-04;68702,50878206805;1,8189894035458565e-12;68702,50878206805;15
2007-09-05;68130,48836084949;1,8189894035458565e-12;68130,48836084949;15
2007-09-06;69048,72324246205;1,8189894035458565e-12;69048,72324246205;15
2007-09-07;67265,25935219851;1,8189894035458565e-12;67265,25935219851;15
2007-09-10;67013,61217508165;1,8189894035458565e-12;67013,61217508165;15
2007-09-11;68162,78667531534;1,8189894035458565e-12;68162,78667531534;15
2007-09-12;67980,00939237008;1,8189894035458565e-12;67980,00939237008;15
2007-09-13;68549,62191464205;1,8189894035458565e-12;68549,62191464205;15
2007-09-14;68367,16778192781;1,8189894035458565e-12;68367,16778192781;15
2007-09-17;68364,50408336129;1,8189894035458565e-12;68364,50408336129;15
2007-09-18;71511,51668673498;1,8189894035458565e-12;71511,51668673498;15
2007-09-19;72160,6268414584;1,8189894035458565e-12;72160,6268414584;15
2007-09-20;71982,55972033768;1,8189894035458565e-12;71982,55972033768;15
2007-09-21;73104,47220880252;1,8189894035458565e-12;73104,47220880252;15
2007-09-24;73227,7731137269;1,8189894035458565e-12;73227,7731137269;15
2007-09-25;74431,29642304993;1,8189894035458565e-12;74431,29642304993;15
2007-09-26;74886,49302432398;1,8189894035458565e-12;74886,49302432398;15
2007-09-27;75484,9131219644;1,8189894035458565e-12;75484,9131219644;15
2007-09-28;74910,98767254474;1,8189894035458565e-12;74910,98767254474;15
2007-10-01;76115,16291507073;-1,8189894035458565e-12;76115,16291507073;15
2007-10-02;75942,12997560292;-1,8189894035458565e-12;75942,12997560292;15
2007-10-03;74019,19501600631;-1,8189894035458565e-12;74019,19501600631;15
2007-10-04;75195,755113989;-1,8189894035458565e-12;75195,755113989;15
2007-10-05;76558,67955025988;-1,8189894035458565e-12;76558,67955025988;15
2007-10-08;77654,22433844213;-1,8189894035458565e-12;77654,22433844213;15
2007-10-09;78957,76237294791;-1,8189894035458565e-12;78957,76237294791;15
2007-10-10;79302,68959757626;-1,8189894035458565e-12;79302,68959757626;15
2007-10-11;77505,22251725679;-1,8189894035458565e-12;77505,22251725679;15
2007-10-12;79217,50226794349;-1,8189894035458565e-12;79217,50226794349;15
2007-10-15;78526,41367531302;-1,8189894035458565e-12;78526,41367531302;15
2007-10-16;78340,72272911287;-1,8189894035458565e-12;78340,72272911287;15
2007-10-17;78646,8342821234;-1,8189894035458565e-12;78646,8342821234;15
2007-10-18;79585,25433053623;-1,8189894035458565e-12;79585,25433053623;15
2007-10-19;77635,40768565935;-1,8189894035458565e-12;77635,40768565935;15
2007-10-22;78445,11832708698;-1,8189894035458565e-12;78445,11832708698;15
2007-10-23;81821,58717568293;-1,8189894035458565e-12;81821,58717568293;15
2007-10-24;81516,17583232219;-1,8189894035458565e-12;81516,17583232219;15
2007-10-25;80563,9000765184;-1,8189894035458565e-12;80563,9000765184;15
2007-10-26;81604,38381047724;-1,8189894035458565e-12;81604,38381047724;15
2007-10-29;82226,73155537229;-1,1368683772161603e-12;82226,73155537229;15
2007-10-30;80955,55078284134;-1,1368683772161603e-12;80955,55078284134;15
2007-10-31;81425,76248238688;-1,1368683772161603e-12;81425,76248238688;15
2007-11-01;78487,35010248313;-1,1368683772161603e-12;78487,35010248313;15
2007-11-02;78637,11554943743;-1,1368683772161603e-12;78637,11554943743;15
2007-11-05;77504,08300339867;-1,1368683772161603e-12;77504,08300339867;15
2007-11-06;79860,80953043494;-1,1368683772161603e-12;79860,80953043494;15
2007-11-07;77975,28051141855;-1,1368683772161603e-12;77975,28051141855;15
2007-11-08;77398,30063146848;-1,1368683772161603e-12;77398,30063146848;15
2007-11-09;75176,43713487596;-1,1368683772161603e-12;75176,43713487596;15
2007-11-12;70349,23303589567;-1,1368683772161603e-12;70349,23303589567;15
2007-11-13;73979,38554560635;-1,1368683772161603e-12;73979,38554560635;15
2007-11-14;73832,01218231658;-1,1368683772161603e-12;73832,01218231658;15
2007-11-15;72076,3606853294;-1,1368683772161603e-12;72076,3606853294;15
2007-11-16;73157,33559393942;-1,1368683772161603e-12;73157,33559393942;15
2007-11-19;70893,67992129324;-1,1368683772161603e-12;70893,67992129324;15
2007-11-20;72164,56316762514;-1,1368683772161603e-12;72164,56316762514;15
2007-11-21;70767,3102366338;-1,1368683772161603e-12;70767,3102366338;15
2007-11-23;71895,10966853808;-1,1368683772161603e-12;71895,10966853808;15
2007-11-26;71323,0063172942;-1,1368683772161603e-12;71323,0063172942;15
2007-11-27;72921,41851099253;-1,1368683772161603e-12;72921,41851099253;15
2007-11-28;76953,2010055854;-1,1368683772161603e-12;76953,2010055854;15
2007-11-29;76917,7727147085;-1,1368683772161603e-12;76917,7727147085;15
2007-11-30;77539,03387205923;-1,1368683772161603e-12;77539,03387205923;15
2007-12-03;78125,84865476047;0,0;78125,84865476047;15
2007-12-04;77720,12000369352;0,0;77720,12000369352;15
2007-12-05;79804,20757807355;0,0;79804,20757807355;15
2007-12-06;81034,46073119044;0,0;81034,46073119044;15
2007-12-07;82019,5693476621;0,0;82019,5693476621;15
2007-12-10;82900,7548368687;0,0;82900,7548368687;15
2007-12-11;80370,65266686556;0,0;80370,65266686556;15
2007-12-12;80525,15278133363;0,0;80525,15278133363;15
2007-12-13;80220,9732438648;0,0;80220,9732438648;15
2007-12-14;79466,12836942049;0,0;79466,12836942049;15
2007-12-17;77270,03188837532;0,0;77270,03188837532;15
2007-12-18;77161,07963111621;0,0;77161,07963111621;15
2007-12-19;78139,80064224101;0,0;78139,80064224101;15
2007-12-20;80154,68969190441;0,0;80154,68969190441;15
2007-12-21;81281,56928592172;0,0;81281,56928592172;15
2007-12-24;82298,60989400881;0,0;82298,60989400881;15
2007-12-26;83244,66678058602;0,0;83244,66678058602;15
2007-12-27;82576,27434573557;0,0;82576,27434573557;15
2007-12-28;82276,27213265456;0,0;82276,27213265456;15
2007-12-31;81366,79335583028;-3,637978807091713e-12;81366,79335583028;15
2008-01-02;81402,59202369982;-3,637978807091713e-12;81402,59202369982;15
2008-01-03;82019,93123054429;-3,637978807091713e-12;82019,93123054429;15
2008-01-04;78202,2952719738;-3,637978807091713e-12;78202,2952719738;15
2008-01-07;77355,42316274258;-3,637978807091713e-12;77355,42316274258;15
2008-01-08;74885,39502836464;-3,637978807091713e-12;74885,39502836464;15
2008-01-09;75828,2753906142;-3,637978807091713e-12;75828,2753906142;15
2008-01-10;75973,62162028991;-3,637978807091713e-12;75973,62162028991;15
2008-01-11;74913,58244731944;-3,637978807091713e-12;74913,58244731944;15
2008-01-14;77486,89557788504;-3,637978807091713e-12;77486,89557788504;15
2008-01-15;74096,40310381135;-3,637978807091713e-12;74096,40310381135;15
2008-01-16;70401,20482338166;-3,637978807091713e-12;70401,20482338166;15
2008-01-17;66771,08637532144;-3,637978807091713e-12;66771,08637532144;15
2008-01-18;67131,13886158646;-3,637978807091713e-12;67131,13886158646;15
2008-01-22;67153,99153955725;-3,637978807091713e-12;67153,99153955725;15
2008-01-23;66561,92341370245;-3,637978807091713e-12;66561,92341370245;15
2008-01-24;69614,96000878693;-3,637978807091713e-12;69614,96000878693;15
2008-01-25;69236,44825881635;-3,637978807091713e-12;69236,44825881635;15
2008-01-28;70137,05956507318;-1,8189894035458565e-12;70137,05956507318;15
2008-01-29;70376,4360243541;-1,8189894035458565e-12;70376,4360243541;15
2008-01-30;69336,63334145301;-1,8189894035458565e-12;69336,63334145301;15
2008-01-31;70500,59520054347;-1,8189894035458565e-12;70500,59520054347;15
2008-02-01;72889,77836394063;-1,8189894035458565e-12;72889,77836394063;15
2008-02-04;72865,0775570189;-1,8189894035458565e-12;72865,0775570189;15
2008-02-05;70158,56105774952;-1,8189894035458565e-12;70158,56105774952;15
2008-02-06;69450,77529107992;-1,8189894035458565e-12;69450,77529107992;15
2008-02-07;68519,12326147447;-1,8189894035458565e-12;68519,12326147447;15
2008-02-08;69415,61552723986;-1,8189894035458565e-12;69415,61552723986;15
2008-02-11;70843,99040092764;-1,8189894035458565e-12;70843,99040092764;15
2008-02-12;70232,37769554774;-1,8189894035458565e-12;70232,37769554774;15
2008-02-13;72136,7896722656;-1,8189894035458565e-12;72136,7896722656;15
2008-02-14;71197,72434071351;-1,8189894035458565e-12;71197,72434071351;15
2008-02-15;71325,50237040664;-1,8189894035458565e-12;71325,50237040664;15
2008-02-19;72002,7514767373;-1,8189894035458565e-12;72002,7514767373;15
2008-02-20;72583,43736316997;-1,8189894035458565e-12;72583,43736316997;15
2008-02-21;71980,74120730824;-1,8189894035458565e-12;71980,74120730824;15
2008-02-22;71862,99038218627;-1,8189894035458565e-12;71862,99038218627;15
2008-02-25;73553,72692448006;-1,8189894035458565e-12;73553,72692448006;15
2008-02-26;73824,46677227774;-1,8189894035458565e-12;73824,46677227774;15
2008-02-27;73568,9599979704;-1,8189894035458565e-12;73568,9599979704;15
