date;equity;cash;gross_exposure;positions_count
2012-08-02;8104,79314468748;-1,1368683772161603e-12;8104,793144687481;12
2012-08-03;8216,52696642141;-1,1368683772161603e-12;8216,526966421412;12
2012-08-06;8204,122345118329;-1,1368683772161603e-12;8204,12234511833;12
2012-08-07;8173,696269871179;-1,1368683772161603e-12;8173,6962698711795;12
2012-08-08;8179,901325480918;-1,1368683772161603e-12;8179,901325480919;12
2012-08-09;8180,52123488789;-1,1368683772161603e-12;8180,521234887891;12
2012-08-10;8192,350036411344;-1,1368683772161603e-12;8192,350036411346;12
2012-08-13;8175,338051174122;-1,1368683772161603e-12;8175,3380511741225;12
2012-08-14;8189,668728513142;-1,1368683772161603e-12;8189,668728513143;12
2012-08-15;8198,30648214095;-1,1368683772161603e-12;8198,306482140952;12
2012-08-16;8212,259438869049;-1,1368683772161603e-12;8212,25943886905;12
2012-08-17;8210,105804720328;-1,1368683772161603e-12;8210,10580472033;12
2012-08-20;8205,040293609838;-1,1368683772161603e-12;8205,04029360984;12
2012-08-21;8175,620107136559;-1,1368683772161603e-12;8175,62010713656;12
2012-08-22;8163,878595107134;-1,1368683772161603e-12;8163,878595107135;12
2012-08-23;8144,742691181593;-1,1368683772161603e-12;8144,742691181594;12
2012-08-24;8191,382479570336;-1,1368683772161603e-12;8191,382479570337;12
2012-08-27;8192,032201864962;-1,1368683772161603e-12;8192,032201864964;12
2012-08-28;8180,387636842411;-1,1368683772161603e-12;8180,387636842412;12
2012-08-29;8163,498559837825;-1,1368683772161603e-12;8163,498559837826;12
2012-08-30;8114,3654213803675;-1,1368683772161603e-12;8114,365421380368;12
2012-08-31;8139,057054839568;-1,1368683772161603e-12;8139,057054839569;12
2012-09-04;8136,48361474923;-9,094947017729282e-13;8136,483614749231;12
2012-09-05;8084,782596959932;-9,094947017729282e-13;8084,782596959933;12
2012-09-06;8256,808604642261;-9,094947017729282e-13;8256,808604642261;12
2012-09-07;8319,64580452081;-9,094947017729282e-13;8319,64580452081;12
2012-09-10;8248,202360628035;-9,094947017729282e-13;8248,202360628036;12
2012-09-11;8273,977684479043;-9,094947017729282e-13;8273,977684479043;12
2012-09-12;8270,850806845796;-9,094947017729282e-13;8270,850806845798;12
2012-09-13;8370,363990460122;-9,094947017729282e-13;8370,363990460122;12
2012-09-14;8449,990684215445;-9,094947017729282e-13;8449,990684215445;12
2012-09-17;8340,064313723124;-9,094947017729282e-13;8340,064313723125;12
2012-09-18;8300,709305826433;-9,094947017729282e-13;8300,709305826433;12
2012-09-19;8371,29075688168;-9,094947017729282e-13;8371,290756881683;12
2012-09-20;8240,532719127146;-9,094947017729282e-13;8240,532719127146;12
2012-09-21;8264,052459267037;-9,094947017729282e-13;8264,052459267037;12
2012-09-24;8243,956382163382;-9,094947017729282e-13;8243,956382163382;12
2012-09-25;8201,369577306621;-9,094947017729282e-13;8201,369577306621;12
2012-09-26;8127,099435756425;-9,094947017729282e-13;8127,099435756426;12
2012-09-27;8293,313358650961;-9,094947017729282e-13;8293,313358650961;12
2012-09-28;8262,953217779785;-9,094947017729282e-13;8262,953217779786;12
2012-10-01;8220,42074573711;1,1368683772161603e-12;8220,420745737109;12
2012-10-02;8256,775230306768;1,1368683772161603e-12;8256,775230306766;12
2012-10-03;8301,862854588968;1,1368683772161603e-12;8301,862854588966;12
2012-10-04;8337,839277301475;1,1368683772161603e-12;8337,839277301473;12
2012-10-05;8328,769792089703;1,1368683772161603e-12;8328,7697920897;12
2012-10-08;8291,78916676166;1,1368683772161603e-12;8291,789166761659;12
2012-10-09;8201,958787013586;1,1368683772161603e-12;8201,958787013584;12
2012-10-10;8205,645388346744;1,1368683772161603e-12;8205,645388346742;12
2012-10-11;8227,876348771866;1,1368683772161603e-12;8227,876348771864;12
2012-10-12;8188,954635726122;1,1368683772161603e-12;8188,9546357261215;12
2012-10-15;8269,958406499421;1,1368683772161603e-12;8269,95840649942;12
2012-10-16;8337,854158315891;1,1368683772161603e-12;8337,85415831589;12
2012-10-17;8351,219106372742;1,1368683772161603e-12;8351,21910637274;12
2012-10-18;8270,048174705575;1,1368683772161603e-12;8270,048174705573;12
2012-10-19;8153,5283224725945;1,1368683772161603e-12;8153,528322472594;12
2012-10-22;8166,400245894163;1,1368683772161603e-12;8166,400245894162;12
2012-10-23;8076,149398705195;1,1368683772161603e-12;8076,1493987051945;12
2012-10-24;8121,277118811906;1,1368683772161603e-12;8121,277118811905;12
2012-10-25;8119,433339095108;1,1368683772161603e-12;8119,433339095107;12
2012-10-26;8072,708610835534;1,1368683772161603e-12;8072,708610835533;12
2012-10-31;8022,270760423933;-1,8189894035458565e-12;8022,270760423935;12
2012-11-01;8101,835612139637;-1,8189894035458565e-12;8101,835612139639;12
2012-11-02;8050,315220645371;-1,8189894035458565e-12;8050,315220645372;12
2012-11-05;8052,497822958647;-1,8189894035458565e-12;8052,497822958649;12
2012-11-06;8117,207232076564;-1,8189894035458565e-12;8117,207232076566;12
2012-11-07;8000,541489130342;-1,8189894035458565e-12;8000,5414891303435;12
2012-11-08;7929,966272166714;-1,8189894035458565e-12;7929,9662721667155;12
2012-11-09;7920,792839490735;-1,8189894035458565e-12;7920,792839490737;12
2012-11-12;7920,210597353061;-1,8189894035458565e-12;7920,210597353062;12
2012-11-13;7928,248320401142;-1,8189894035458565e-12;7928,248320401144;12
2012-11-14;7806,307555196076;-1,8189894035458565e-12;7806,307555196077;12
2012-11-15;7789,0677153936085;-1,8189894035458565e-12;7789,06771539361;12
2012-11-16;7858,062582439283;-1,8189894035458565e-12;7858,062582439285;12
2012-11-19;8010,81579922313;-1,8189894035458565e-12;8010,815799223132;12
2012-11-20;8087,212877779456;-1,8189894035458565e-12;8087,212877779458;12
2012-11-21;8101,268834512127;-1,8189894035458565e-12;8101,268834512129;12
2012-11-23;8184,392569018472;-1,8189894035458565e-12;8184,392569018474;12
2012-11-26;8155,896417495505;-1,8189894035458565e-12;8155,896417495507;12
2012-11-27;8132,967127219604;-1,8189894035458565e-12;8132,967127219606;12
2012-11-28;8175,083381000535;-1,8189894035458565e-12;8175,083381000537;12
2012-11-29;8205,145835409654;-1,8189894035458565e-12;8205,145835409656;12
2012-11-30;8236,201629121353;-1,8189894035458565e-12;8236,201629121355;12
2012-12-03;8195,35571215514;-1,1368683772161603e-12;8195,355712155142;12
2012-12-04;8182,640958950021;-1,1368683772161603e-12;8182,640958950022;12
2012-12-05;8172,398658935167;-1,1368683772161603e-12;8172,398658935168;12
2012-12-06;8195,436726144058;-1,1368683772161603e-12;8195,43672614406;12
2012-12-07;8227,308162770758;-1,1368683772161603e-12;8227,30816277076;12
2012-12-10;8262,644592271043;-1,1368683772161603e-12;8262,644592271045;12
2012-12-11;8267,090320630032;-1,1368683772161603e-12;8267,090320630034;12
2012-12-12;8262,588388757125;-1,1368683772161603e-12;8262,588388757127;12
2012-12-13;8242,364439215993;-1,1368683772161603e-12;8242,364439215995;12
2012-12-14;8260,236745378294;-1,1368683772161603e-12;8260,236745378295;12
2012-12-17;8326,616003929797;-1,1368683772161603e-12;8326,6160039298;12
2012-12-18;8374,447688761451;-1,1368683772161603e-12;8374,447688761453;12
2012-12-19;8369,493779577346;-1,1368683772161603e-12;8369,493779577348;12
2012-12-20;8395,991363342104;-1,1368683772161603e-12;8395,991363342106;12
2012-12-21;8326,66560592197;-1,1368683772161603e-12;8326,665605921971;12
2012-12-24;8318,288499064367;-1,1368683772161603e-12;8318,288499064369;12
2012-12-26;8254,41580580915;-1,1368683772161603e-12;8254,415805809153;12
2012-12-27;8260,122190792476;-1,1368683772161603e-12;8260,122190792477;12
2012-12-28;8195,801187366296;-1,1368683772161603e-12;8195,801187366298;12
2012-12-31;8283,734499826467;-9,094947017729282e-13;8283,734499826469;12
2013-01-02;8497,374755270961;-9,094947017729282e-13;8497,374755270963;12
2013-01-03;8470,196095833315;-9,094947017729282e-13;8470,196095833315;12
2013-01-04;8504,061585167437;-9,094947017729282e-13;8504,06158516744;12
2013-01-07;8482,943327122295;-9,094947017729282e-13;8482,943327122297;12
2013-01-08;8461,760144699929;-9,094947017729282e-13;8461,760144699929;12
2013-01-09;8529,81717734961;-9,094947017729282e-13;8529,817177349612;12
2013-01-10;8589,05106564983;-9,094947017729282e-13;8589,05106564983;12
2013-01-11;8570,112165570463;-9,094947017729282e-13;8570,112165570465;12
2013-01-14;8579,886658426607;-9,094947017729282e-13;8579,886658426609;12
2013-01-15;8627,086651692913;-9,094947017729282e-13;8627,086651692915;12
2013-01-16;8598,230683337002;-9,094947017729282e-13;8598,230683337004;12
2013-01-17;8678,506993535102;-9,094947017729282e-13;8678,506993535104;12
2013-01-18;8700,336485387841;-9,094947017729282e-13;8700,336485387841;12
2013-01-22;8697,664266610609;-9,094947017729282e-13;8697,66426661061;12
2013-01-23;8669,672309229234;-9,094947017729282e-13;8669,672309229234;12
2013-01-24;8707,641805301282;-9,094947017729282e-13;8707,641805301284;12
2013-01-25;8728,704523683627;-9,094947017729282e-13;8728,70452368363;12
2013-01-28;8682,364609199258;2,2737367544323206e-13;8682,364609199258;12
2013-01-29;8723,074252955355;2,2737367544323206e-13;8723,074252955355;12
2013-01-30;8691,7961896818;2,2737367544323206e-13;8691,7961896818;12
2013-01-31;8677,797430880692;2,2737367544323206e-13;8677,797430880692;12
2013-02-01;8787,774970203885;2,2737367544323206e-13;8787,774970203885;12
2013-02-04;8689,221459179607;2,2737367544323206e-13;8689,221459179607;12
2013-02-05;8795,77366688065;2,2737367544323206e-13;8795,77366688065;12
2013-02-06;8816,812333026079;2,2737367544323206e-13;8816,812333026079;12
2013-02-07;8838,688635989201;2,2737367544323206e-13;8838,688635989201;12
2013-02-08;8959,684424964278;2,2737367544323206e-13;8959,684424964278;12
2013-02-11;8949,64505718903;2,2737367544323206e-13;8949,64505718903;12
2013-02-12;8982,531540350974;2,2737367544323206e-13;8982,531540350974;12
2013-02-13;8992,162735465252;2,2737367544323206e-13;8992,162735465252;12
2013-02-14;8998,103944270024;2,2737367544323206e-13;8998,103944270024;12
2013-02-15;9009,97439174069;2,2737367544323206e-13;9009,97439174069;12
2013-02-19;9059,944352717761;2,2737367544323206e-13;9059,944352717761;12
2013-02-20;8962,949060986655;2,2737367544323206e-13;8962,949060986655;12
2013-02-21;8886,899557248942;2,2737367544323206e-13;8886,899557248942;12
2013-02-22;8962,695774447538;2,2737367544323206e-13;8962,695774447538;12
2013-02-25;8781,501700814586;1,5916157281026244e-12;8781,501700814584;12
2013-02-26;8804,97970107747;1,5916157281026244e-12;8804,979701077467;12
2013-02-27;8875,07957056742;1,5916157281026244e-12;8875,079570567419;12
2013-02-28;8867,819023994636;1,5916157281026244e-12;8867,819023994634;12
2013-03-01;8920,538132009196;1,5916157281026244e-12;8920,538132009195;12
2013-03-04;8980,206608119679;1,5916157281026244e-12;8980,206608119677;12
2013-03-05;9061,403208938955;1,5916157281026244e-12;9061,403208938953;12
2013-03-06;9011,153745145191;1,5916157281026244e-12;9011,15374514519;12
2013-03-07;8996,275969773938;1,5916157281026244e-12;8996,275969773937;12
2013-03-08;9059,059376392594;1,5916157281026244e-12;9059,059376392592;12
2013-03-11;9059,364175733203;1,5916157281026244e-12;9059,3641757332;12
2013-03-12;9111,72184165742;1,5916157281026244e-12;9111,721841657418;12
2013-03-13;9130,011954227744;1,5916157281026244e-12;9130,011954227743;12
2013-03-14;9146,320953699018;1,5916157281026244e-12;9146,320953699016;12
2013-03-15;9130,67280939848;1,5916157281026244e-12;9130,672809398478;12
2013-03-18;9072,366615880008;1,5916157281026244e-12;9072,366615880006;12
2013-03-19;9094,58350113037;1,5916157281026244e-12;9094,583501130368;12
2013-03-20;9172,690551030473;1,5916157281026244e-12;9172,690551030471;12
2013-03-21;9128,444552665878;1,5916157281026244e-12;9128,444552665876;12
2013-03-22;9205,121276880132;1,5916157281026244e-12;9205,12127688013;12
2013-03-25;9212,386955918879;1,5916157281026244e-12;9212,386955918877;12
2013-03-26;9289,70058004384;1,5916157281026244e-12;9289,700580043838;12
2013-03-27;9291,93736884345;1,5916157281026244e-12;9291,937368843448;12
2013-03-28;9355,78868030228;1,5916157281026244e-12;9355,788680302277;12
2013-04-01;9375,000095132249;9,947598300641403e-14;9375,000095132249;12
2013-04-02;9441,519982173466;9,947598300641403e-14;9441,519982173466;12
2013-04-03;9354,896303841077;9,947598300641403e-14;9354,896303841077;12
2013-04-04;9405,200476173803;9,947598300641403e-14;9405,200476173803;12
2013-04-05;9361,731978899978;9,947598300641403e-14;9361,731978899978;12
2013-04-08;9423,178804242476;9,947598300641403e-14;9423,178804242476;12
2013-04-09;9412,568094907872;9,947598300641403e-14;9412,568094907872;12
2013-04-10;9519,616772871428;9,947598300641403e-14;9519,616772871428;12
2013-04-11;9554,007123649284;9,947598300641403e-14;9554,007123649284;12
2013-04-12;9553,47065695534;9,947598300641403e-14;9553,47065695534;12
2013-04-15;9354,540340517084;9,947598300641403e-14;9354,540340517084;12
2013-04-16;9479,089026569676;9,947598300641403e-14;9479,089026569676;12
2013-04-17;9374,59591714541;9,947598300641403e-14;9374,59591714541;12
2013-04-18;9357,808675768872;9,947598300641403e-14;9357,808675768872;12
2013-04-19;9529,466959159528;9,947598300641403e-14;9529,466959159528;12
2013-04-22;9510,271086235818;9,947598300641403e-14;9510,271086235818;12
2013-04-23;9563,311702466284;9,947598300641403e-14;9563,311702466284;12
2013-04-24;9547,437159141926;9,947598300641403e-14;9547,437159141926;12
2013-04-25;9550,417091168565;9,947598300641403e-14;9550,417091168565;12
2013-04-26;9557,052012040707;9,947598300641403e-14;9557,052012040707;12
2013-04-29;9520,37871326091;1,1368683772161603e-12;9520,378713260909;12
2013-04-30;9571,44043629616;1,1368683772161603e-12;9571,440436296158;12
2013-05-01;9478,792505800524;1,1368683772161603e-12;9478,792505800522;12
2013-05-02;9516,080439374353;1,1368683772161603e-12;9516,080439374351;12
2013-05-03;9580,190182887109;1,1368683772161603e-12;9580,190182887107;12
2013-05-06;9507,01416225122;1,1368683772161603e-12;9507,014162251218;12
2013-05-07;9578,41617206361;1,1368683772161603e-12;9578,416172063608;12
2013-05-08;9526,440112918443;1,1368683772161603e-12;9526,44011291844;12
2013-05-09;9467,987141795371;1,1368683772161603e-12;9467,98714179537;12
2013-05-10;9514,164342449463;1,1368683772161603e-12;9514,164342449461;12
2013-05-13;9467,463457730557;1,1368683772161603e-12;9467,463457730555;12
2013-05-14;9529,607189084629;1,1368683772161603e-12;9529,607189084627;12
2013-05-15;9572,70679078388;1,1368683772161603e-12;9572,706790783877;12
2013-05-16;9493,44689126941;1,1368683772161603e-12;9493,446891269408;12
2013-05-17;9574,423936201469;1,1368683772161603e-12;9574,423936201467;12
2013-05-20;9526,715301888225;1,1368683772161603e-12;9526,715301888224;12
2013-05-21;9562,280581249268;1,1368683772161603e-12;9562,280581249266;12
2013-05-22;9394,915257321603;1,1368683772161603e-12;9394,915257321602;12
2013-05-23;9365,748071596592;1,1368683772161603e-12;9365,74807159659;12
2013-05-24;9342,21956159327;1,1368683772161603e-12;9342,219561593269;12
2013-05-28;9359,234391908458;1,1368683772161603e-12;9359,234391908456;12
2013-05-29;9255,428006939399;1,1368683772161603e-12;9255,428006939397;12
2013-05-30;9299,22414099666;1,1368683772161603e-12;9299,224140996657;12
2013-05-31;9240,411287605724;1,1368683772161603e-12;9240,411287605722;12
2013-06-03;9279,86321788845;9,094947017729282e-13;9279,86321788845;12
2013-06-04;9242,29524049279;9,094947017729282e-13;9242,295240492787;12
2013-06-05;9092,097847571666;9,094947017729282e-13;9092,097847571666;12
2013-06-06;9097,086840713058;9,094947017729282e-13;9097,086840713058;12
2013-06-07;9231,47269222403;9,094947017729282e-13;9231,472692224028;12
2013-06-10;9281,297808550346;9,094947017729282e-13;9281,297808550344;12
2013-06-11;9175,43641710085;9,094947017729282e-13;9175,436417100847;12
2013-06-12;9083,914813584885;9,094947017729282e-13;9083,914813584885;12
2013-06-13;9228,933624126566;9,094947017729282e-13;9228,933624126565;12
2013-06-14;9193,7461067388;9,094947017729282e-13;9193,7461067388;12
2013-06-17;9309,422482641752;9,094947017729282e-13;9309,42248264175;12
2013-06-18;9378,970679743885;9,094947017729282e-13;9378,970679743883;12
2013-06-19;9275,350927829215;9,094947017729282e-13;9275,350927829215;12
2013-06-20;9038,714027398331;9,094947017729282e-13;9038,714027398331;12
2013-06-21;9013,036696313055;9,094947017729282e-13;9013,036696313053;12
2013-06-24;8911,57439618821;9,094947017729282e-13;8911,57439618821;12
2013-06-25;9019,296584094394;9,094947017729282e-13;9019,296584094393;12
2013-06-26;9035,795745403018;9,094947017729282e-13;9035,795745403017;12
2013-06-27;9135,534448393464;9,094947017729282e-13;9135,534448393464;12
2013-06-28;9171,480860641128;9,094947017729282e-13;9171,480860641128;12
2013-07-01;9147,284953671478;-2,2737367544323206e-13;9147,284953671478;12
2013-07-02;9139,051466924422;-2,2737367544323206e-13;9139,051466924422;12
2013-07-03;9143,739373297432;-2,2737367544323206e-13;9143,739373297432;12
2013-07-05;9297,078151783906;-2,2737367544323206e-13;9297,078151783906;12
2013-07-08;9383,824837801687;-2,2737367544323206e-13;9383,824837801687;12
2013-07-09;9423,228624214617;-2,2737367544323206e-13;9423,228624214617;12
2013-07-10;9425,09886783295;-2,2737367544323206e-13;9425,09886783295;12
2013-07-11;9489,35294699341;-2,2737367544323206e-13;9489,35294699341;12
2013-07-12;9522,33655911141;-2,2737367544323206e-13;9522,33655911141;12
2013-07-15;9545,898195208596;-2,2737367544323206e-13;9545,898195208596;12
2013-07-16;9505,47177375901;-2,2737367544323206e-13;9505,47177375901;12
2013-07-17;9483,48272992438;-2,2737367544323206e-13;9483,48272992438;12
2013-07-18;9654,503141138002;-2,2737367544323206e-13;9654,503141138002;12
2013-07-19;9677,5450810296;-2,2737367544323206e-13;9677,5450810296;12
2013-07-22;9730,680114207145;-2,2737367544323206e-13;9730,680114207145;12
2013-07-23;9760,644582859635;-2,2737367544323206e-13;9760,644582859635;12
2013-07-24;9725,52571724767;-2,2737367544323206e-13;9725,52571724767;12
2013-07-25;9665,903464043791;-2,2737367544323206e-13;9665,903464043791;12
2013-07-26;9629,389801376943;-2,2737367544323206e-13;9629,389801376943;12
2013-07-29;9563,935759986067;-1,5916157281026244e-12;9563,935759986069;12
2013-07-30;9571,01322529406;-1,5916157281026244e-12;9571,013225294062;12
2013-07-31;9590,846984580794;-1,5916157281026244e-12;9590,846984580796;12
2013-08-01;9785,367997867233;-1,5916157281026244e-12;9785,367997867235;12
2013-08-02;9841,853279414227;-1,5916157281026244e-12;9841,853279414228;12
2013-08-05;9844,58901511423;-1,5916157281026244e-12;9844,589015114232;12
2013-08-06;9770,403311577084;-1,5916157281026244e-12;9770,403311577085;12
2013-08-07;9706,575996977657;-1,5916157281026244e-12;9706,575996977659;12
2013-08-08;9757,797635393295;-1,5916157281026244e-12;9757,797635393297;12
2013-08-09;9729,404751326181;-1,5916157281026244e-12;9729,404751326183;12
2013-08-12;9715,103411913413;-1,5916157281026244e-12;9715,103411913415;12
2013-08-13;9726,174257985023;-1,5916157281026244e-12;9726,174257985025;12
2013-08-14;9672,28164316929;-1,5916157281026244e-12;9672,281643169292;12
2013-08-15;9521,633923410544;-1,5916157281026244e-12;9521,633923410545;12
2013-08-16;9551,371559607886;-1,5916157281026244e-12;9551,371559607887;12
2013-08-19;9483,976170960557;-1,5916157281026244e-12;9483,97617096056;12
2013-08-20;9500,644436644916;-1,5916157281026244e-12;9500,644436644918;12
2013-08-21;9428,936802835355;-1,5916157281026244e-12;9428,936802835357;12
2013-08-22;9572,037266065523;-1,5916157281026244e-12;9572,037266065525;12
2013-08-23;9589,620430991801;-1,5916157281026244e-12;9589,620430991803;12
2013-08-26;9531,30380187267;-1,5916157281026244e-12;9531,303801872671;12
2013-08-27;9320,051093220367;-1,5916157281026244e-12;9320,051093220369;12
2013-08-28;9340,60710582074;-1,5916157281026244e-12;9340,607105820742;12
2013-08-29;9409,828582244703;-1,5916157281026244e-12;9409,828582244705;12
2013-08-30;9384,792607900874;-1,5916157281026244e-12;9384,792607900876;12
2013-09-03;9393,034218490975;1,1368683772161603e-12;9393,034218490973;12
2013-09-04;9465,035071812026;1,1368683772161603e-12;9465,035071812024;12
2013-09-05;9531,331485443923;1,1368683772161603e-12;9531,331485443921;12
2013-09-06;9493,630283829218;1,1368683772161603e-12;9493,630283829216;12
2013-09-09;9618,210905048873;1,1368683772161603e-12;9618,21090504887;12
2013-09-10;9766,49652768522;1,1368683772161603e-12;9766,496527685218;12
2013-09-11;9767,305781818957;1,1368683772161603e-12;9767,305781818955;12
2013-09-12;9692,815671766184;1,1368683772161603e-12;9692,815671766182;12
2013-09-13;9722,928026389405;1,1368683772161603e-12;9722,928026389403;12
2013-09-16;9761,139133805427;1,1368683772161603e-12;9761,139133805425;12
2013-09-17;9782,86088372966;1,1368683772161603e-12;9782,860883729658;12
2013-09-18;9824,792257742727;1,1368683772161603e-12;9824,792257742725;12
2013-09-19;9759,174455484046;1,1368683772161603e-12;9759,174455484044;12
2013-09-20;9786,996670088629;1,1368683772161603e-12;9786,996670088627;12
2013-09-23;9747,477883831816;1,1368683772161603e-12;9747,477883831814;12
2013-09-24;9750,67318698984;1,1368683772161603e-12;9750,673186989838;12
2013-09-25;9743,647482788114;1,1368683772161603e-12;9743,647482788112;12
2013-09-26;9800,118586184597;1,1368683772161603e-12;9800,118586184595;12
2013-09-27;9770,972962212285;1,1368683772161603e-12;9770,972962212283;12
2013-09-30;9705,693442548709;9,094947017729282e-13;9705,693442548707;12
2013-10-01;9814,046098553572;9,094947017729282e-13;9814,046098553572;12
2013-10-02;9803,077323123613;9,094947017729282e-13;9803,077323123613;12
2013-10-03;9731,068506100117;9,094947017729282e-13;9731,068506100115;12
2013-10-04;9839,256665684446;9,094947017729282e-13;9839,256665684445;12
2013-10-07;9701,70304941613;9,094947017729282e-13;9701,70304941613;12
2013-10-08;9530,112635289559;9,094947017729282e-13;9530,112635289557;12
2013-10-09;9505,748274364778;9,094947017729282e-13;9505,748274364778;12
2013-10-10;9737,852655150273;9,094947017729282e-13;9737,852655150271;12
2013-10-11;9748,18876788054;9,094947017729282e-13;9748,18876788054;12
2013-10-14;9785,088010092331;9,094947017729282e-13;9785,088010092331;12
2013-10-15;9680,870051373891;9,094947017729282e-13;9680,87005137389;12
2013-10-16;9836,913580024415;9,094947017729282e-13;9836,913580024413;12
2013-10-17;9851,227153803404;9,094947017729282e-13;9851,227153803402;12
2013-10-18;9939,264101860383;9,094947017729282e-13;9939,26410186038;12
2013-10-21;10028,595565383093;9,094947017729282e-13;10028,595565383092;12
2013-10-22;9985,465893488603;9,094947017729282e-13;9985,465893488603;12
2013-10-23;9888,418325018316;9,094947017729282e-13;9888,418325018316;12
2013-10-24;10022,500288621868;9,094947017729282e-13;10022,500288621866;12
2013-10-25;9965,632223942328;9,094947017729282e-13;9965,632223942328;12
2013-10-28;9851,083715547415;-1,1368683772161603e-12;9851,083715547416;12
2013-10-29;9936,827386698453;-1,1368683772161603e-12;9936,827386698455;12
2013-10-30;9845,761992236967;-1,1368683772161603e-12;9845,761992236969;12
2013-10-31;9848,27990827857;-1,1368683772161603e-12;9848,279908278571;12
2013-11-01;9877,249308958964;-1,1368683772161603e-12;9877,249308958966;12
2013-11-04;9871,902832897473;-1,1368683772161603e-12;9871,902832897475;12
2013-11-05;9870,176926376538;-1,1368683772161603e-12;9870,17692637654;12
2013-11-06;9864,95641838674;-1,1368683772161603e-12;9864,956418386742;12
2013-11-07;9726,04273110959;-1,1368683772161603e-12;9726,042731109592;12
2013-11-08;9872,508049415299;-1,1368683772161603e-12;9872,5080494153;12
2013-11-11;9842,771383749261;-1,1368683772161603e-12;9842,771383749263;12
2013-11-12;9832,984104763133;-1,1368683772161603e-12;9832,984104763134;12
2013-11-13;9914,732509974103;-1,1368683772161603e-12;9914,732509974105;12
2013-11-14;10000,785322540312;-1,1368683772161603e-12;10000,785322540314;12
2013-11-15;9998,49906238967;-1,1368683772161603e-12;9998,499062389672;12
2013-11-18;9950,150808109554;-1,1368683772161603e-12;9950,150808109556;12
2013-11-19;9939,417504270827;-1,1368683772161603e-12;9939,417504270828;12
2013-11-20;9881,646147899753;-1,1368683772161603e-12;9881,646147899755;12
2013-11-21;9982,603285975141;-1,1368683772161603e-12;9982,603285975143;12
2013-11-22;10007,4466831226;-1,1368683772161603e-12;10007,446683122602;12
2013-11-25;9976,465729733407;-1,1368683772161603e-12;9976,465729733409;12
2013-11-26;10017,076576322912;-1,1368683772161603e-12;10017,076576322914;12
2013-11-27;10013,8597993297;-1,1368683772161603e-12;10013,859799329703;12
2013-11-29;9967,151208900936;-1,1368683772161603e-12;9967,151208900937;12
2013-12-02;9879,760759059216;1,1368683772161603e-12;9879,760759059214;12
2013-12-03;9782,757535149996;1,1368683772161603e-12;9782,757535149995;12
2013-12-04;9722,45361622383;1,1368683772161603e-12;9722,453616223827;12
2013-12-05;9711,59948286946;1,1368683772161603e-12;9711,599482869458;12
2013-12-06;9788,00252347538;1,1368683772161603e-12;9788,002523475378;12
2013-12-09;9781,142161623202;1,1368683772161603e-12;9781,1421616232;12
2013-12-10;9797,661822259137;1,1368683772161603e-12;9797,661822259135;12
2013-12-11;9745,034206499146;1,1368683772161603e-12;9745,034206499144;12
2013-12-12;9725,384770836676;1,1368683772161603e-12;9725,384770836674;12
2013-12-13;9776,598408709706;1,1368683772161603e-12;9776,598408709704;12
2013-12-16;9837,273674004744;1,1368683772161603e-12;9837,273674004742;12
2013-12-17;9924,418026495354;1,1368683772161603e-12;9924,418026495352;12
2013-12-18;10101,293432715795;1,1368683772161603e-12;10101,293432715793;12
2013-12-19;10095,669812406994;1,1368683772161603e-12;10095,669812406992;12
2013-12-20;10171,693795205952;1,1368683772161603e-12;10171,69379520595;12
2013-12-23;10225,19015857331;1,1368683772161603e-12;10225,190158573309;12
2013-12-24;10248,64785066772;1,1368683772161603e-12;10248,647850667718;12
2013-12-26;10343,266347580795;1,1368683772161603e-12;10343,266347580793;12
2013-12-27;10333,283621757813;1,1368683772161603e-12;10333,283621757811;12
2013-12-30;10327,84681425234;2,2737367544323206e-13;10327,84681425234;12
2013-12-31;10369,463501297843;2,2737367544323206e-13;10369,463501297843;12
2014-01-02;10267,869577548538;2,2737367544323206e-13;10267,869577548538;12
2014-01-03;10258,592403940384;2,2737367544323206e-13;10258,592403940384;12
2014-01-06;10218,965610591606;2,2737367544323206e-13;10218,965610591606;12
2014-01-07;10311,37478836156;2,2737367544323206e-13;10311,37478836156;12
2014-01-08;10336,012215279345;2,2737367544323206e-13;10336,012215279345;12
2014-01-09;10325,22136312899;2,2737367544323206e-13;10325,22136312899;12
2014-01-10;10321,540364931074;2,2737367544323206e-13;10321,540364931074;12
2014-01-13;10154,4549655066;2,2737367544323206e-13;10154,4549655066;12
2014-01-14;10280,079078851979;2,2737367544323206e-13;10280,079078851979;12
2014-01-15;10337,4183778505;2,2737367544323206e-13;10337,4183778505;12
2014-01-16;10352,507623852323;2,2737367544323206e-13;10352,507623852323;12
2014-01-17;10337,177239187853;2,2737367544323206e-13;10337,177239187853;12
2014-01-21;10346,482478339018;2,2737367544323206e-13;10346,482478339018;12
2014-01-22;10420,305842466512;2,2737367544323206e-13;10420,305842466512;12
2014-01-23;10292,71010760804;2,2737367544323206e-13;10292,71010760804;12
2014-01-24;10007,1085351743;2,2737367544323206e-13;10007,1085351743;12
2014-01-27;9908,42407463951;2,2737367544323206e-13;9908,42407463951;12
2014-01-28;10049,923599640731;2,2737367544323206e-13;10049,923599640731;12
2014-01-29;9917,291785207395;2,2737367544323206e-13;9917,291785207395;12
2014-01-30;10076,154701379746;2,2737367544323206e-13;10076,154701379746;12
