ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TGT;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;12;-0,4113111008243075;12,72522403509332;75,52999877929688;74,25;961,1361558368777;944,8478846056789;2,3067267740085065;2,2676349230536292;75,52999877929688;-1,6946892625234966;-1,6946892625234966;-2,1746892625234966
TTWO;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;11;-0,378008965324994;33,47740113153444;28,709999084472656;29,989999771118164;961,1361558368777;1003,9872522723489;2,3067267740085065;2,409569405453637;28,709999084472656;4,4583794060020665;4,4583794060020665;3,9783794060020665
WEC;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;3;-0,2377488430681862;17,402429183470534;55,22999954223633;56,220001220703125;961,1361558368777;978,3645899379131;2,3067267740085065;2,3480750158509913;55,22999954223633;1,7925071277788307;1,7925071277788307;1,3125071277788307
AOS;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;2;-1,3778250463618025;31,702697553346553;29,899999618530277;32,224998474121094;947,9106447514426;1021,6193802821152;2,274985547403462;2,4518865126770764;29,899999618530277;7,7759160041925846;7,7759160041925846;7,295916004192584
BX;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;1;-0,9023345858336196;25,916848846062614;36,5750732421875;37,42885208129883;947,9106447514426;970,0379018726578;2,274985547403462;2,3280909644943786;36,5750732421875;2,334318877389263;2,334318877389263;1,8543188773892632
CF;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;7;-1,6869492087223437;15,551246301424062;60,95399856567383;62,27399826049805;947,9106447514426;968,4382851234587;2,274985547403462;2,324251884296301;60,95399856567383;2,165567027406756;2,165567027406756;1,6855670274067562
DRI;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;4;-1,5241457498349489;17,667799782240824;53,6518783569336;57,54928207397461;947,9106447514426;1016,7691932946843;2,274985547403462;2,4402460639072423;53,6518783569336;7,2642446758573564;7,2642446758573564;6,784244675857357
EA;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;6;-1,6845853755579787;17,24414450975917;54,970001220703125;57,45000076293945;947,9106447514426;990,6761152419025;2,274985547403462;2,377622676580566;54,970001220703125;4,51155082256447;4,51155082256447;4,031550822564469
IBKR;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;3;-1,4478789061907915;122,62750872089373;7,730000019073486;8,1875;947,9106447514426;1004,0127276523174;2,274985547403462;2,4096305463655616;7,730000019073486;5,918499091819518;5,918499091819518;5,4384990918195175
MSCI;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;9;-1,94935271765736;17,437649634075534;54,36000061035156;57,56999969482422;947,9106447514426;1003,8854841121802;2,274985547403462;2,409325161869232;54,36000061035156;5,905075512198188;5,905075512198188;5,4250755121981875
MTD;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;5;-1,5291414829345484;3,0868525667607103;307,0799865722656;317,5199890136719;947,9106447514426;980,1373930846855;2,274985547403462;2,352329743403245;307,0799865722656;3,3997664771127534;3,3997664771127534;2,9197664771127534
NOW;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;10;-1,950235131707423;64,93428363435825;14,597999572753906;15,288000106811523;947,9106447514426;992,7153351377987;2,274985547403462;2,3825168043307166;14,597999572753906;4,726678683738639;4,726678683738639;4,246678683738638
STZ;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;8;-1,726134399805801;8,516717149689889;111,3000030517578;115,9800033569336;947,9106447514426;987,7688836110872;2,274985547403462;2,370645320666609;111,3000030517578;4,204851910919949;4,204851910919949;3,724851910919949
BIIB;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;12;-1,9748101606777424;0,02971464613144977;390,0;415,7900085449219;11,58871199126541;12,355052968904829;0,02781290877903698;0,02965212712537159;390,0;6,612822703826127;6,612822703826127;6,132822703826127
CRL;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;11;-1,9510883886833863;0,753396930335565;68,88999938964844;76,75;51,90151407098008;57,82321440325461;0,12456363377035218;0,13877571456781104;68,88999938964844;11,409494382333563;11,409494382333563;10,929494382333562
BIIB;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;left_top_n;12;-1,9748101606777424;2,400825468615839;390,0;431,6199951171875;936,3219327601772;1036,2442770411876;2,2471726386244253;2,48698626489885;390,0;10,67179361979167;10,67179361979167;10,19179361979167
CRL;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;left_top_n;11;-1,9510883886833863;13,006374490040987;68,88999938964844;79,83000183105469;896,0091306804626;1038,298899355355;2,15042191363311;2,491917358452852;68,88999938964844;15,8803927106002;15,8803927106002;15,4003927106002
CI;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;6;-0,6453201497659822;8,130571311797336;122,4800033569336;129,9600067138672;995,8324015627257;1056,6491022687578;2,3899977637505416;2,5359578454450187;122,4800033569336;6,107122103136486;6,107122103136486;5,627122103136486
CL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;8;-0,6871376813144758;14,023832863041637;71,01000213623047;69,29000091552734;995,8324015627257;971,7113919193574;2,3899977637505416;2,3321073406064574;71,01000213623047;-2,4221957033649377;-2,4221957033649377;-2,9021957033649377
CMCSA;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;12;-0,8515581928681626;35,49534474855919;28,055295944213867;26,52764892578125;995,8324015627257;941,6080439893514;2,3899977637505416;2,259859305574443;28,055295944213867;-5,445128867898042;-5,445128867898042;-5,925128867898042
CVS;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;5;-0,6218847276699524;9,557849872618595;104,19000244140624;103,83000183105467;995,8324015627257;992,3915697749344;2,3899977637505416;2,3817397674598424;104,19000244140624;-0,34552318064683396;-0,34552318064683396;-0,8255231806468339
LULU;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;2;-0,3639539832790861;14,755259047019702;67,48999786376953;64,83000183105469;995,8324015627257;956,5834710359735;2,3899977637505416;2,2958003304863364;67,48999786376953;-3,9413188871099347;-3,9413188871099347;-4,421318887109935
MCHP;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;10;-0,7933433533107936;38,001618182103385;26,20499992370605;24,94499969482422;995,8324015627257;947,9503539553955;2,3899977637505416;2,275080849492949;26,20499992370605;-4,808243589201422;-4,808243589201422;-5,2882435892014215
MMM;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;9;-0,7824486038662148;6,985428249003266;142,55853271484375;138,83779907226562;995,8324015627257;969,8414836688437;2,3899977637505416;2,327619560805225;142,55853271484375;-2,6099690924994423;-2,6099690924994423;-3,0899690924994423
ROST;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;3;-0,3953739857548766;18,791063716081652;52,994998931884766;52,869998931884766;995,8324015627257;993,4835185982155;2,3899977637505416;2,384360444635717;52,994998931884766;-0,23587131336800793;-0,23587131336800793;-0,7158713133680079
SBAC;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;1;-0,2320007324218775;7,946316661249195;125,31999969482422;120,19000244140624;995,8324015627257;955,0678189157278;2,3899977637505416;2,2921627653977463;125,31999969482422;-4,093518405609964;-4,093518405609964;-4,573518405609963
SNA;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;11;-0,7950999969361106;6,715438982057395;148,2899932861328;146,3699951171875;995,8324015627257;982,9387710135115;2,3899977637505416;2,3590530504324274;148,2899932861328;-1,2947590908852336;-1,2947590908852336;-1,7747590908852335
ACN;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;11;-1,0949682867656183;10,402156801509895;94,41999816894533;93,76000213623048;982,1716261516464;975,3062439309722;2,357211902763951;2,340734985434333;94,41999816894533;-0,6990002600232192;-0,6990002600232192;-1,1790002600232192
EA;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;10;-1,0701499317961716;16,51541291392686;59,470001220703125;59,84000015258789;982,1716261516464;988,2823112894353;2,357211902763951;2,3718775470946443;59,470001220703125;0,6221606260131685;0,6221606260131685;0,14216062601316848
FDS;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;12;-1,0968348270305572;6,142411905202961;159,89999389648438;158,83999633789062;982,1716261516464;975,660684528254;2,357211902763951;2,3415856428678095;159,89999389648438;-0,6629128199216572;-0,6629128199216572;-1,1429128199216572
HLT;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;2;-0,4683795595995743;16,15393709905536;60,800758361816406;60,82128143310547;982,1716261516464;982,5031545543293;2,357211902763951;2,3580075709303903;60,800758361816406;0,03375463043886473;0,03375463043886473;-0,44624536956113525
LII;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;3;-0,5668060046457257;8,818996156321719;111,37000274658205;107,26000213623048;982,1716261516464;945,925546566476;2,357211902763951;2,270221311759542;111,37000274658205;-3,6904018218475776;-3,6904018218475776;-4,170401821847578
TGT;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;8;-0,8268486415845988;11,957287965057168;82,13999938964844;81,37999725341797;982,1716261516464;973,0840617546801;2,357211902763951;2,335401748211232;82,13999938964844;-0,9252521814922865;-0,9252521814922865;-1,4052521814922865
VRSN;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;7;-0,7633505844520716;14,661466748349282;66,98999786376953;64,41999816894531;982,1716261516464;944,4916610827133;2,357211902763951;2,266779986598512;66,98999786376953;-3,836393158349627;-3,836393158349627;-4,3163931583496264
WAT;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;6;-0,7278803848578708;7,86114620585397;124,94000244140624;122,0;982,1716261516464;959,0598371141843;2,357211902763951;2,3017436090740424;124,94000244140624;-2,353131410242304;-2,353131410242304;-2,833131410242304
WST;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;4;-0,596147980887396;16,451785822444386;59,70000076293945;55,93000030517578;982,1716261516464;920,148386070001;2,357211902763951;2,2083561265680025;59,70000076293945;-6,314908558768417;-6,314908558768417;-6,794908558768418
AOS;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;5;-0,689239655883811;0,5288433859377636;32,880001068115234;33,03499984741211;17,388371094499345;17,470341173758925;0,041732090626798425;0,041928818817021415;32,880001068115234;0,4714074642995669;0,4714074642995669;-0,008592535700433057
AZO;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;1;-0,0967702557963745;0,024718308768697968;689,3800048828125;692,3800048828125;17,040307819659873;17,114462745965966;0,04089673876718369;0,041074710590318315;689,3800048828125;0,43517363119778274;0,43517363119778274;-0,04482636880221724
MSCI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;9;-1,013452084352784;0,726331899697204;60,91999816894531;62,959999084472656;44,24813799960024;45,72985573995925;0,10619553119904057;0,10975165377590218;60,91999816894531;3,348655575907844;3,348655575907844;2,868655575907844
AZO;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;left_top_n;1;-0,0967702557963745;1,3999990012707852;689,3800048828125;673,3599853515625;965,1313183319864;942,703306987898;2,3163151639967676;2,262487936770955;689,3800048828125;-2,3238300237578335;-2,3238300237578335;-2,8038300237578335
MSCI;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;left_top_n;9;-1,013452084352784;15,395986807993104;60,91999816894531;62,150001525878906;937,9234881520462;956,8606036091829;2,2510163715649103;2,296465448662039;60,91999816894531;2,0190469368080333;2,0190469368080333;1,5390469368080333
ABT;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;12;-0,6170284731614961;20,361951779707198;47,4900016784668;48,93999862670898;966,9891241951548;996,5138921359846;2,320773898068371;2,391633341126363;47,4900016784668;3,053267839532725;3,053267839532725;2,573267839532725
CAH;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;11;-0,5550137551616152;10,800727548080383;89,52999877929688;88,41999816894531;966,9891241951548;955,0003100245447;2,320773898068371;2,292000744058907;89,52999877929688;-1,2398085842577289;-1,2398085842577289;-1,7198085842577289
DG;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;8;-0,4159621650263956;12,690146495044731;76,19999694824219;72,80999755859375;966,9891241951548;923,9695353224039;2,320773898068371;2,2175268847737692;76,19999694824219;-4,448818274823618;-4,448818274823618;-4,928818274823618
DVA;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;5;-0,2259153572638728;11,5406267290774;83,79000091552734;83,87999725341797;966,9891241951548;968,0277383377344;2,320773898068371;2,3232665720105623;83,79000091552734;0,1074070138528338;0,1074070138528338;-0,3725929861471662
HUM;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;7;-0,3824075042731745;5,368582891455354;180,1199951171875;214,9199981689453;966,9891241951548;1153,8158252014157;2,320773898068371;2,7691579804833975;180,1199951171875;19,32045524935566;19,32045524935566;18,84045524935566
MCO;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;10;-0,453743747997537;9,008656206314878;107,33999633789062;108,5;966,9891241951548;977,4391983851643;2,320773898068371;2,345854076124394;107,33999633789062;1,080681667304928;1,080681667304928;0,600681667304928
SNA;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;6;-0,2527310976716657;6,317712920549187;153,05999755859375;155,0800018310547;966,9891241951548;979,7509312868458;2,320773898068371;2,35140223508843;153,05999755859375;1,3197467036987653;1,3197467036987653;0,8397467036987654
YUM;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;2;-0,0573731918813935;15,530330136048068;62,264556884765625;64,89575958251953;966,9891241951548;1007,8525707461333;2,320773898068371;2,41884616979072;62,264556884765625;4,225843448341782;4,225843448341782;3,7458434483417817
AOS;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;rebalance_trim;5;-0,689239655883811;1,66050763562176;32,880001068115234;35,90999984741211;54,597492832856965;59,628828941804045;0,1310339827988567;0,1431091894603297;32,880001068115234;9,215324455190355;9,215324455190355;8,735324455190355
CNC;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;3;-0,1626273818852608;1,125934996912164;35,39500045776367;37,95000076293945;39,85246973111818;42,72923399183685;0,09564592735468362;0,10255016158040843;35,39500045776367;7,218534460042236;7,218534460042236;6,738534460042237
AOS;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;left_top_n;5;-0,689239655883811;27,68204783019079;32,880001068115234;35,790000915527344;910,1857622242901;990,7405171862001;2,184445829338296;2,3777772412468803;32,880001068115234;8,850364211922201;8,850364211922201;8,370364211922201
CNC;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;left_top_n;3;-0,1626273818852608;26,194000352404995;35,39500045776367;40,244998931884766;927,1366544640366;1054,1775162043282;2,2251279707136877;2,5300260388903872;35,39500045776367;13,7024958649415;13,7024958649415;13,2224958649415
AVGO;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;11;-0,783969631696646;67,63455250679077;14,661999702453612;13,201000213623049;991,6577887301495;892,8437420904443;2,3799786929523585;2,142824981017066;14,661999702453612;-9,964530885825019;-9,964530885825019;-10,444530885825019
BG;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;10;-0,6547178516043806;10,818871362756482;91,66000366210938;87,86000061035156;991,6577887301495;950,5460445350996;2,3799786929523585;2,2813105068842385;91,66000366210938;-4,145759218781997;-4,145759218781997;-4,625759218781997
CPB;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;1;-0,1239697756185709;20,522719267243094;48,31999969482422;47,0099983215332;991,6577887301495;964,7729983063949;2,3799786929523585;2,3154551959353475;48,31999969482422;-2,7110955744301;-2,7110955744301;-3,1910955744301
EFX;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;8;-0,5944699022162991;9,912612751448236;100,04000091552734;97,44000244140624;991,6577887301495;965,8850107018308;2,3799786929523585;2,318124025684394;100,04000091552734;-2,598958866780221;-2,598958866780221;-3,078958866780221
FTNT;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;12;-0,7924731055819922;124,39259577841277;7,972000122070312;8,119999885559082;991,6577887301495;1010,0678634851089;2,3799786929523585;2,424162872364261;7,972000122070312;1,8564947468959092;1,8564947468959092;1,3764947468959092
NXPI;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;5;-0,4964077393077581;8,85566850332433;111,9800033569336;97,5;991,6577887301495;863,4276790741221;2,3799786929523585;2,072226429777893;111,9800033569336;-12,930883124533343;-12,930883124533343;-13,410883124533344
ON;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;7;-0,5251289964355643;75,7568966516856;13,09000015258789;11,720000267028809;991,6577887301495;887,870848987029;2,3799786929523585;2,1308900375688693;13,09000015258789;-10,46600358738906;-10,46600358738906;-10,946003587389061
PANW;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;2;-0,2060798959843679;34,89704672221442;28,416667938232425;28,64166641235352;991,6577887301495;999,5095709939802;2,3799786929523585;2,3988229703855524;28,416667938232425;0,7917834512130684;0,7917834512130684;0,3117834512130684
SNPS;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;9;-0,6175326067323073;19,864940406729602;49,91999816894531;49,900001525878906;991,6577887301495;991,2605566073007;2,3799786929523585;2,3790253358575213;49,91999816894531;-0,04005737940681042;-0,04005737940681042;-0,5200573794068104
TMUS;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;4;-0,486303117975595;25,49904356630318;38,88999938964844;38,68000030517578;991,6577887301495;986,3030129262975;2,3799786929523585;2,3671272310231135;38,88999938964844;-0,5399822261981102;-0,5399822261981102;-1,0199822261981102
CAG;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;6;-0,3623243907220241;28,36010209487814;33,797664642333984;34,29571914672852;958,5052198250448;972,6300964184879;2,3004125275801073;2,334312231404371;33,797664642333984;1,4736358552143614;1,4736358552143614;0,9936358552143614
CMCSA;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;11;-0,6002609365055811;34,1022025322632;28,106842041015625;29,62043190002441;958,5052198250448;1010,1219677477421;2,3004125275801073;2,424292722594581;28,106842041015625;5,385129559557211;5,385129559557211;4,905129559557212
DG;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;2;-0,0628083207558583;12,307463451829774;77,87999725341797;79,93000030517578;958,5052198250448;983,7355574606936;2,3004125275801073;2,3609653379056645;77,87999725341797;2,6322587622688243;2,6322587622688243;2,1522587622688243
DRI;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;10;-0,5994583676843912;15,060020220515652;63,64567947387695;66,06814575195312;958,5052198250448;994,9876109563893;2,3004125275801073;2,387970266295334;63,64567947387695;3,8061755300616396;3,8061755300616396;3,3261755300616396
DXCM;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;8;-0,4875601951041974;48,47055566700856;19,774999618530277;21,13249969482422;958,5052198250448;1024,3040028410187;2,3004125275801073;2,458329606818445;19,774999618530277;6,864728710395962;6,864728710395962;6,384728710395962
IBKR;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;3;-0,094208470065582;93,83310871338705;10,21500015258789;10,607500076293944;958,5052198250448;995,334707836151;2,3004125275801073;2,3888032988067622;10,21500015258789;3,8423878398730738;3,8423878398730738;3,3623878398730738
MCO;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;7;-0,4592063011408465;8,943783112826358;107,16999816894533;110,62000274658205;958,5052198250448;989,3613125056859;2,3004125275801073;2,374467150013646;107,16999816894533;3,2191887996471324;3,2191887996471324;2,7391887996471325
MSCI;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;4;-0,250351819424377;15,512303052647795;61,790000915527344;67,54000091552734;958,5052198250448;1047,7009623777697;2,3004125275801073;2,514482309706647;61,790000915527344;9,3057127606468;9,3057127606468;8,8257127606468
PGR;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;12;-0,6315800181606379;34,466207775332094;27,809999465942383;30,6200008392334;958,5052198250448;1055,3553110058615;2,3004125275801073;2,5328527464140675;27,809999465942383;10,104284168477928;10,104284168477928;9,624284168477928
DIS;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;5;-0,2515622125244365;0,16025397557647836;113,0500030517578;121,12000274658205;18,1167124279772;19,40996196197375;0,04348010982714527;0,04658390870873699;113,0500030517578;7,138433858448945;7,138433858448945;6,658433858448944
NKE;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;9;-0,5709600093593892;0,2565155753680702;53,834999084472656;57,415000915527344;13,809515765093034;14,727841994604773;0,03314283783622328;0,03534682078705145;53,834999084472656;6,649952432315076;6,649952432315076;6,1699524323150765
DIS;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;left_top_n;5;-0,2515622125244365;8,318341282720077;113,0500030517578;101,87999725341795;940,3885073970677;847,4725870365146;2,256932417752962;2,0339342088876347;113,0500030517578;-9,880588674752943;-9,880588674752943;-10,360588674752943
SNA;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;left_top_n;10;-0,6390917368220395;6,157734961456418;158,61187824363537;159,77000427246094;976,6899079631022;983,821341100574;2,344055779111445;2,3611712186413776;158,52000427246094;0,7885440110457775;0,7301634919464339;0,25016349194643395
BDX;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;4;-0,4774957509013799;8,59703084268814;116,91210174560548;108,16075897216795;1005,0969445904643;929,8613808522858;2,4122326670171144;2,231667314045486;116,91210174560548;-7,4854036859930755;-7,4854036859930755;-7,965403685993076
CPB;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;3;-0,464270363314101;20,150299179382976;49,880001068115234;47,9900016784668;1005,0969445904643;967,0128914401971;2,4122326670171144;2,320830939456473;49,880001068115234;-3,789092520402093;-3,789092520402093;-4,2690925204020935
DHI;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;1;-0,3691231738896516;33,864451962798306;29,68000030517578;30,3700008392334;1005,0969445904643;1028,4634345303637;2,4122326670171144;2,4683122428728725;29,68000030517578;2,3247996191472;2,3247996191472;1,8447996191471998
EFX;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;11;-0,8061400917201977;9,853891613632003;102,0;97,9000015258789;1005,0969445904643;964,6960040104184;2,4122326670171144;2,315270409625004;102,0;-4,01960634717754;-4,01960634717754;-4,49960634717754
EXPE;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;8;-0,6137981708934426;8,198849617550765;122,58999633789062;114,98999786376952;1005,0969445904643;942,7857000075301;2,4122326670171144;2,262685680018072;122,58999633789062;-6,199525818708318;-6,199525818708318;-6,679525818708319
PFG;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;5;-0,57317481466298;17,983484622771734;55,88999938964844;50,34999847412109;1005,0969445904643;905,4684233159368;2,4122326670171144;2,1731242159582482;55,88999938964844;-9,912329533060316;-9,912329533060316;-10,392329533060316
PSA;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;12;-0,8409073596373218;4,890506635344326;205,5200042724609;201,2700042724609;1005,0969445904643;984,3122913902508;2,4122326670171144;2,362349499336602;205,5200042724609;-2,0679252197590037;-2,0679252197590037;-2,5479252197590037
AZO;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;6;-0,5758861785239322;0,09560262399379814;696,9600219726562;715,989990234375;66,63120691936115;68,45052181970016;0,15991489660646677;0,16428125236728036;696,9600219726562;2,7304246530320153;2,7304246530320153;2,2504246530320153
CASY;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;2;-0,4479928740801386;0,5534624756536375;104,04000091552734;105,86000061035156;57,58223647371448;58,58953801050075;0,13819736753691475;0,1406148912252018;104,04000091552734;1,7493268731340272;1,7493268731340272;1,2693268731340273
NKE;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;rebalance_trim;9;-0,5709600093593892;0,29357977645051436;53,834999084472656;55,875;15,804866996433129;16,40377000917249;0,0379316807914395;0,03936904802201397;53,834999084472656;3,789358131735776;3,789358131735776;3,309358131735776
CASY;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;2;-0,4479928740801386;9,107215491915081;104,04000091552734;104,06999969482422;947,5147081167498;947,7879134643009;2,2740352994802;2,274690992314322;104,04000091552734;0,028833889881663133;0,028833889881663133;-0,45116611011833685
CHD;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;9;-4,2764297798474455;22,293542310793715;43,13999938964844;42,220001220703125;961,7434016807425;941,2333835755074;2,308184164033782;2,2589601205812175;43,13999938964844;-2,1325873480797286;-2,1325873480797286;-2,6125873480797286
DXCM;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;12;-4,714209514059653;40,86438954391984;23,53499984741211;21,207500457763672;961,7434016807425;866,631559958913;2,308184164033782;2,0799157439013913;23,53499984741211;-9,889523708258563;-9,889523708258563;-10,369523708258564
FIS;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;3;-2,793920037617237;13,926200922100442;69,05999755859375;65,8499984741211;961,7434016807425;917,0403094706179;2,308184164033782;2,2008967427294825;69,05999755859375;-4,648130897701153;-4,648130897701153;-5,128130897701153
RCL;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;7;-4,121708763752441;10,909067170264807;88,16000366210938;87,33999633789062;961,7434016807425;952,797886700731;2,308184164033782;2,2867149280817545;88,16000366210938;-0,9301353109756993;-0,9301353109756993;-1,4101353109756993
SYY;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;11;-4,681153891742951;24,121982128061177;39,869998931884766;38,720001220703125;961,7434016807425;934,0031774443078;2,308184164033782;2,2416076258663384;39,869998931884766;-2,8843685527715546;-2,8843685527715546;-3,3643685527715546
VRSN;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;5;-3,160674815806208;13,95044049350232;68,94000244140625;67,63999938964844;961,7434016807425;943,6077864658238;2,308184164033782;2,264658687517977;68,94000244140625;-1,885702068059425;-1,885702068059425;-2,365702068059425
AZO;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;6;-0,5758861785239322;0,04751392133331649;696,9600219726562;730,7999877929688;33,11530365647533;34,72317313038377;0,07947672877554078;0,08333561551292104;696,9600219726562;4,855366843643738;4,855366843643738;4,375366843643738
CDW;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;rebalance_trim;1;-0,7696066732581053;0,05779583005340634;39,75;39,33000183105469;2,297384244622902;2,273110101827797;0,005513722187094965;0,0054554642443867115;39,75;-1,0565991671580233;-1,0565991671580233;-1,5365991671580232
