date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10743,80895313449;10365,069598528558;0,5310952074563335;-0,2576999708112315;0,7887951782675651;strategy
2020-02-19;10996,498294054452;10414,627433224305;2,3519530366019836;0,478123511131856;1,8738295254701276;strategy
2020-02-20;10942,35500744947;10371,841575750515;-0,49236843545236164;-0,4108246574168861;-0,08154377803547552;spy
2020-02-21;10674,337595447932;10265,02958101855;-2,4493576731798083;-1,0298267087080482;-1,4195309644717602;spy
2020-02-24;10307,981752831864;9924,58578119628;-3,432117818461178;-3,316539880720837;-0,11557793774034097;spy
2020-02-25;10136,029040266787;9623,84949658724;-1,6681511152058182;-3,0302149756096908;1,3620638604038726;strategy
2020-02-26;10252,920551146295;9588,450909036255;1,1532278608826108;-0,36782149973912937;1,5210493606217401;strategy
2020-02-27;9766,913086594477;9157,81741118649;-4,740185609821013;-4,491168614566632;-0,24901699525438037;spy
2020-02-28;9813,599407447158;9119,34048137495;0,4780048766560574;-0,42015393061386463;0,898158807269922;strategy
2020-03-02;10317,384374608055;9514,267275634222;5,133539145469834;4,3306508301324875;0,8028883153373467;strategy
2020-03-03;10025,482395109148;9241,85042469287;-2,829224626130067;-2,86324572401917;0,034021097889103125;strategy
2020-03-04;10405,112127685981;9630,313357769692;3,7866480396198554;4,203302533861675;-0,41665449424181933;spy
2020-03-05;10210,77113522531;9310,185489613295;-1,8677452974636188;-3,3241687602835746;1,4564234628199557;strategy
2020-03-06;10075,782973007515;9156,277770367129;-1,3220173131891055;-1,6531112018967842;0,33109388870767864;strategy
2020-03-09;9129,448134480266;8441,22310795146;-9,392171715711129;-7,809447030209505;-1,5827246855016242;spy
2020-03-10;9480,320026325651;8878,013290322338;3,8432979373660636;5,174489250964487;-1,3311913135984232;spy
2020-03-11;9067,344862110609;8445,223919574199;-4,356131049039091;-4,874844817138435;0,5187137680993432;strategy
2020-03-12;8135,547754944206;7637,208863220903;-10,27640529103586;-9,567716191402475;-0,7086890996333857;spy
2020-03-13;8650,562130209068;8290,085614926344;6,330420406565418;8,548630309818407;-2,2182099032529887;spy
2020-03-16;7619,951781761598;7382,953480114303;-11,913796270515453;-10,942373540494499;-0,9714227300209544;spy
2020-03-17;8194,344136859263;7781,574379024061;7,538005115366708;5,399206428476466;2,138798686890242;strategy
2020-03-18;7687,066315004209;7387,570523816055;-6,19058479095661;-5,063292285299992;-1,1272925056566176;spy
2020-03-19;7799,897114630563;7403,268942091095;1,4678005236681946;0,2124977111816584;1,2553028124865362;strategy
2020-03-20;7519,518668194435;7042,817326642456;-3,59464288202227;-4,868816981634971;1,2741740996127016;strategy
2020-03-23;7670,205636663314;6862,745107248806;2,0039443363076614;-2,556820815335503;4,560765151643165;strategy
2020-03-24;8325,381030348284;7484,5321990655075;8,541823058214426;9,060326182884705;-0,5185031246702785;spy
2020-03-25;8518,475942044328;7596,576999889153;2,319352243364725;1,4970180880193862;0,8223341553453389;strategy
2020-03-26;8878,804057881629;8040,1396291710735;4,229959892929247;5,838980231338309;-1,6090203384090618;spy
2020-03-27;8761,463459727918;7800,658785910078;-1,3215811204837724;-2,9785657253030284;1,656984604819256;strategy
2020-03-30;9063,04728928997;8053,990760276327;3,442162727132092;3,247571536186511;0,19459119094558108;strategy
2020-03-31;9084,300561488903;7933,942927139951;0,23450470377714971;-1,4905385008444738;1,7250432046216235;strategy
2020-04-01;8680,640339110161;7576,876830613209;-4,443492590832799;-4,500487334050673;0,056994743217874344;strategy
2020-04-02;8886,270999775175;7751,716243915178;2,368842074225297;2,3075393359379692;0,061302738287327685;strategy
2020-04-03;8750,795817146063;7639,671443091532;-1,5245448021171004;-1,4454192761712226;-0,07912552594587785;spy
2020-04-06;9315,387204082106;8152,799253006479;6,451886191079881;6,716621437679282;-0,2647352465994013;spy
2020-04-07;9162,982528989633;8161,110871047801;-1,6360530351941627;0,10194802770664424;-1,738001062900807;spy
2020-04-08;9437,624151150021;8435,066423430346;2,997295054219351;3,3568414485633857;-0,3595463943440347;spy
2020-04-09;9445,663015245342;8563,425874608045;0,08517889636812104;1,5217361041894195;-1,4365572078212985;spy
2020-04-13;9689,419920840777;8485,240490205104;2,5806225058210286;-0,9130152528647795;3,493637758685808;strategy
2020-04-14;10126,732731952989;8735,494591999879;4,513302289351762;2,9492870836560714;1,5640152056956902;strategy
2020-04-15;10192,268971742169;8549,881920164129;0,6471607528694134;-2,124810105265673;2,7719708581350866;strategy
2020-04-16;10580,925315402268;8591,129076196721;3,8132465375240843;0,4824295401707701;3,330816997353314;strategy
2020-04-17;10785,273750114895;8823,222179845829;1,9312907767637721;2,7015436689475925;-0,7702528921838203;spy
2020-04-20;10867,742371949726;8667,774819780298;0,7646409701371981;-1,7617980925449972;2,5264390626821953;strategy
2020-04-21;10329,797946298593;8404,592995620618;-4,949918826191524;-3,0363251195576146;-1,9135937066339097;spy
2020-04-22;10551,328469937329;8591,129076196721;2,144577510522505;2,2194540612888947;-0,07487655076638955;spy
2020-04-23;10441,079156292075;8590,512844117708;-1,0448856175729437;-0,007172888144835188;-1,0377127294281085;spy
2020-04-24;10656,707910969672;8710,253500592748;2,0651960534908254;1,3938708741589423;0,6713251793318831;strategy
2020-04-27;10774,041662256419;8835,841786171226;1,1010318783905904;1,4418442077481775;-0,3408123293575871;spy
2020-04-28;10511,583716839992;8795,210862217646;-2,4360212596528985;-0,45984213996645984;-1,9761791196864387;spy
2020-04-29;10589,944193033807;9025,456209007885;0,745467841047387;2,6178490817010847;-1,8723812406536977;spy
2020-04-30;10550,76601733609;8941,423195501506;-0,36995639432632066;-0,9310666581320293;0,5611102638057086;strategy
2020-05-01;10366,401402885289;8704,713048150647;-1,7474050144593134;-2,647343070283825;0,8999380558245118;strategy
2020-05-04;10730,518157418051;8728,722614777922;3,512470146404101;0,27582260890697263;3,236647537497128;strategy
2020-05-05;10942,89175726812;8809,370109362406;1,979155123121945;0,9239323798415411;1,055222743280404;strategy
2020-05-06;10837,141061390259;8749,65383914464;-0,9663871143349545;-0,6778721915009722;-0,2885149228339823;spy
2020-05-07;11038,347025832694;8855,23430909675;1,8566332513588524;1,206681680134114;0,6499515712247383;strategy
2020-05-08;11315,269171573094;9001,754758420117;2,5087283910564473;1,6546196770067523;0,854108714049695;strategy
2020-05-11;11551,489488415647;9003,601575900817;2,087624370757357;0,02051619412284378;2,0671081766345134;strategy
2020-05-12;11268,368354487335;8824,14558858618;-2,4509491543254214;-1,9931578024839802;-0,45779135184144115;spy
2020-05-13;11175,030384194166;8668,082935819806;-0,8283184162683144;-1,768586558320584;0,9402681420522696;strategy
2020-05-14;11311,392808226896;8771,816588291214;1,2202420874452224;1,1967311946536885;0,023510892791533955;strategy
2020-05-15;11554,76884760748;8812,140335583457;2,151600987665936;0,459696653325703;1,691904334340233;strategy
2020-05-18;11829,962600620762;9080,5554355239;2,3816465447533686;3,0459694208066823;-0,6643228760533137;spy
2020-05-19;11605,998253790374;8987,28739523585;-1,8931957301254299;-1,0271182302701187;-0,8660774998553111;spy
2020-05-20;11671,079125313832;9139,96358970216;0,5607520361482266;1,6988017379665044;-1,1380497018182778;spy
2020-05-21;11417,773809282482;9076,8618005625;-2,170367566799769;-0,6903943163488746;-1,4799732504508945;spy
2020-05-22;11485,915039192518;9094,099389967816;0,5967996130264774;0,18990692801170717;0,4068926850147703;strategy
2020-05-26;11006,427662169866;9206,143721102379;-4,174568376890586;1,2320552737543622;-5,406623650644948;spy
2020-05-27;10769,635494739274;9343,121966982735;-2,151398934319715;1,4879003633885723;-3,639299297708287;spy
2020-05-28;10914,519593291107;9325,884377577418;1,3453017850288962;-0,18449496288533984;1,529796747914236;strategy
2020-05-29;11256,888368341837;9367,439649649517;3,1368194644240344;0,4455906849114788;2,6912287795125556;strategy
2020-06-01;11286,379291192405;9405,300347382048;0,2619811255613502;0,4041733830006278;-0,14219225743927755;spy
2020-06-02;11286,964225278645;9483,17761574548;0,005182654872304404;0,8280146883890893;-0,8228320335167849;spy
2020-06-03;11298,59875155441;9609,382133402973;0,10307932269073561;1,330825201965502;-1,2277458792747664;spy
2020-06-04;11165,276850298016;9584,141041995841;-1,179986157469759;-0,2626713253434998;-0,9173148321262592;spy
2020-06-05;11333,916703785822;9829,778100088864;1,5103956287774833;2,5629532893630236;-1,0525576605855402;spy
2020-06-08;11608,620786429181;9948,595347823555;2,423734793741694;1,2087480157219055;1,2149867780197887;strategy
2020-06-09;11557,2739514691;9874,411714421522;-0,44231641212801875;-0,7456694217466864;0,3033530096186676;strategy
2020-06-10;11772,100854109842;9819,312487905507;1,858802547580285;-0,5580000926591167;2,4168026402394016;strategy
2020-06-11;11234,809924772662;9253,23944561658;-4,564104028633109;-5,764894874118342;1,2007908454852334;strategy
2020-06-12;11289,628217245408;9364,053191349454;0,487932531478541;1,1975670399988259;-0,7096345085202849;spy
2020-06-15;11626,506829937915;9451,472663155897;2,9839655142753774;0,9335644514194108;2,0504010628559666;strategy
2020-06-16;11590,891070948705;9633,391700030248;-0,3063324135973544;1,9247692222981838;-2,2311016358955382;spy
2020-06-17;11642,076213192828;9593,376068777512;0,44159799217173834;-0,4153846588902943;0,8569826510620326;strategy
2020-06-18;11727,740277978563;9597,069703738913;0,7358143274192042;0,038501930237289095;0,6973123971819151;strategy
2020-06-19;11741,713968903035;9500,416144528968;0,11915075362567418;-1,0071153195051696;1,1262660731308438;strategy
2020-06-22;11776,65625464593;9561,363000148422;0,29759101469715166;0,6415177471415401;-0,3439267324443884;spy
2020-06-23;11759,54400894222;9605,380382402065;-0,14530648881729835;0,46036723271525304;-0,6056737215325514;spy
2020-06-24;11539,195327035904;9360,359556388054;-1,8737859370972054;-2,5508706189596886;0,6770846818624832;strategy
2020-06-25;11633,268539024244;9460,707689937568;0,8152493247768344;1,0720542618582574;-0,25680493708142293;spy
2020-06-26;11329,040393451167;9236,001856211262;-2,6151562181559895;-2,3751482562483495;-0,24000796190764007;spy
2020-06-29;11398,227330699588;9371,748577311762;0,6107043036797322;1,4697563211208076;-0,8590520174410754;spy
2020-06-30;11680,011341514157;9491,79641044814;2,47217398494608;1,2809544787298677;1,1912195062162123;strategy
2020-07-01;11803,760338933873;9558,284657887865;1,0594938121324837;0,7004811793744237;0,35901263275806006;strategy
2020-07-02;11947,97831034847;9610,921774222335;1,2217968450181527;0,5506962621272482;0,6711005828909045;strategy
2020-07-06;12345,429091334212;9759,288101648233;3,3265107339665922;1,543726303379489;1,7827844305871032;strategy
2020-07-07;12449,977931130174;9658,63279143738;0,8468627458996014;-1,0313796371464234;1,8782423830460249;strategy
2020-07-08;12695,765529490494;9732,508308799906;1,9742010766601314;0,7648651621585456;1,2093359145015858;strategy
2020-07-09;12869,517950370111;9677,101905622554;1,368585616015161;-0,5692921230517234;1,9378777390668844;strategy
2020-07-10;12893,86739229723;9775,910398352706;0,18920243960200978;1,021054585285941;-0,8318521456839312;spy
2020-07-13;12489,713460676194;9691,261152767314;-3,134466326700991;-0,8658962913536405;-2,2685700353473504;spy
2020-07-14;12721,480158384118;9816,850377723962;1,8556606477613924;1,2959017714715637;0,5597588762898287;strategy
2020-07-15;12846,607374414118;9907,040075751456;0,983590073420304;0,918723363983931;0,06486670943637307;strategy
2020-07-16;12701,531812523439;9874,411714421522;-1,1292908521483902;-0,32934520381920906;-0,7999456483291811;spy
2020-07-17;13008,848650030775;9903,038324750549;2,4195257866797437;0,28990699554505284;2,129618791134691;strategy
2020-07-20;13359,119877258076;9983,070526634188;2,692561322300202;0,8081580547216083;1,8844032675785938;strategy
2020-07-21;13070,063932679996;10004,309867040412;-2,1637349408785145;0,21275358467676142;-2,376488525555276;spy
2020-07-22;13136,689137283192;10061,254971658962;0,509754236447213;0,5692057260856975;-0,05945148963848457;spy
2020-07-23;12726,686510163368;9941,207138522583;-3,121049929972053;-1,1931695745166615;-1,9278803554553914;spy
2020-07-24;12555,249010702566;9877,181940642571;-1,3470709703102601;-0,6440384652273368;-0,7030325050829234;spy
2020-07-27;13046,522760267948;9949,2106405244;3,912895308938924;0,72924342504459;3,183651883894334;strategy
2020-07-28;12867,915425409677;9886,108851384737;-1,3690033592874573;-0,6342391514221335;-0,7347642078653238;spy
2020-07-29;13076,782787044094;10007,695385962308;1,6231639292715316;1,2298725050001957;0,3932914242713359;strategy
2020-07-30;13146,655563302278;9971,988682371817;0,5343269624957792;-0,35679247032814887;0,891119432823928;strategy
2020-07-31;13213,562097565422;10050,789359475602;0,5089243719893943;0,7902202821698623;-0,28129591018046796;spy
2020-08-03;13554,027087882836;10120,66406521539;2,5766329155114454;0,6952160993595191;1,8814168161519262;strategy
2020-08-04;13746,745266315249;10159,756287727774;1,4218518022935056;0,3862614375942375;1,0355903646992681;strategy
2020-08-05;13916,580952223241;10222,858076867436;1,2354610681857503;0,6210955002521557;0,6143655679335946;strategy
2020-08-06;14178,59859580327;10291,193141787862;1,8827731069833709;0,6684536203731106;1,2143194866102602;strategy
2020-08-07;13758,73063068834;10298,581351088833;-2,961279722237198;0,07179157167860328;-3,033071293915801;spy
2020-08-10;13426,062677279751;10329,362894938067;-2,417868060201611;0,29889110742402636;-2,7167591676256375;spy
2020-08-11;13046,516732622618;10244,09741727366;-2,826934104064771;-0,8254669579494722;-2,001467146115299;spy
2020-08-12;13509,416630021637;10386,924231635627;3,5480726916292005;1,394235221944795;2,1538374696844054;strategy
2020-08-13;13655,462058140054;10368,147001410945;1,0810639135509614;-0,1807775796370148;1,2618414931879762;strategy
2020-08-14;13708,013444228884;10368,455117450452;0,3848378463144231;0,0029717560858788516;0,38186609022854423;strategy
2020-08-17;14144,411972154023;10401,391594819894;3,1835285958875748;0,31766041320859806;2,8658681826789767;strategy
2020-08-18;14094,04633738572;10423,862460005976;-0,35608150319332843;0,2160371040858866;-0,572118607279215;spy
2020-08-19;14034,690249172105;10380,460370453175;-0,4211429903999142;-0,41637243123002765;-0,004770559169886557;spy
2020-08-20;14213,651331817795;10412,780615743603;1,2751338253172095;0,31135656933312106;0,9637772559840885;strategy
2020-08-21;14230,79829540662;10449,718844113951;0,1206372886778162;0,35473933172567307;-0,23410204304785687;spy
2020-08-24;14135,336453236987;10555,607430105567;-0,670811574923702;1,0133151673383134;-1,6841267422620154;spy
2020-08-25;14320,877519062362;10592,544719097745;1,312604524407246;0,34993049179556923;0,9626740326116767;strategy
2020-08-26;14494,795161107493;10698,74142112887;1,2144342538621178;1,0025608090155957;0,21187344484652204;strategy
2020-08-27;14493,678229154213;10722,134755677132;-0,007705744999264574;0,2186550139632537;-0,22636075896251828;spy
2020-08-28;14573,92352559122;10791,393229337908;0,5536572232961001;0,6459392204906322;-0,09228199719453212;spy
2020-08-31;14892,782976068449;10752,301006825519;2,1878765173793058;-0,36225371165338194;2,5501302290326877;strategy
2020-09-01;15087,709309732421;10853,572549115386;1,3088643940974976;0,9418592562241423;0,3670051378733552;strategy
2020-09-02;14970,210406489468;11010,558610622113;-0,7787723161339022;1,4463998908776032;-2,2251722070115054;spy
2020-09-03;14082,547278477812;10631,6378809883;-5,929530072782818;-3,441430567094561;-2,4880995056882567;spy
2020-09-04;13809,367815590844;10544,8337018827;-1,939844102667887;-0,8164704260744782;-1,1233736765934088;spy
2020-09-08;13037,724794639515;10256,717962977227;-5,587822927564723;-2,7322928654060497;-2,855530062158673;spy
2020-09-09;13575,859859993174;10459,26104755696;4,127522814217666;1,974735829832075;2,1527869843855907;strategy
2020-09-10;13327,497051719794;10277,650126722116;-1,8294444023047252;-1,7363647394312287;-0,09307966287349645;spy
2020-09-11;13171,040784691639;10282,882463124708;-1,1739358592314675;0,05090985135782766;-1,2248457105892951;spy
2020-09-14;13639,419613102415;10418,321068185704;3,5561261715563175;1,3171268420765214;2,238999329479796;strategy
2020-09-15;13979,84256482377;10470,958184520176;2,4958756411771033;0,5052360739314254;1,9906395672456778;strategy
2020-09-16;13870,400867560567;10429,402912448077;-0,7828535747504084;-0,3968621719216969;-0,38599140282871147;spy
2020-09-17;13566,657878992188;10337,673573601218;-2,189864528564267;-0,8795262741012166;-1,3103382544630504;spy
2020-09-18;13561,85895349477;10177,917285873444;-0,03537293812685416;-1,5453794955930467;1,5100065574661925;strategy
2020-09-21;13839,278431283485;10064,641429959025;2,0455859240242846;-1,1129571279935746;3,1585430520178592;strategy
2020-09-22;14220,019230832637;10167,143557650577;2,7511607735884125;1,0184379483847206;1,732722825203692;strategy
2020-09-23;13671,522486287815;9931,357758418239;-3,8572152093545697;-2,3190958000678052;-1,5381194092867645;spy
2020-09-24;13634,98599408045;9957,829435227057;-0,2672452336161424;0,2665464023424269;-0,5337916359585693;spy
2020-09-25;13956,92570865386;10118,81724773469;2,36112977830103;1,6166958226671246;0,7444339556339052;strategy
2020-09-28;14278,466550633468;10286,884214125617;2,303808508346794;1,6609348926481582;0,6428736156986359;strategy
2020-09-29;14280,668559304702;10230,861578869253;0,015421884860145063;-0,5446025646855812;0,5600244495457263;strategy
2020-09-30;14501,434324305808;10308,43167057135;1,5459063704497567;0,7581970599847665;0,7877093104649902;strategy
2020-10-01;14822,233403523674;10374,611801971567;2,21218861557837;0,6420000007290039;1,570188614849366;strategy
2020-10-02;14689,106419321173;10276,110485902753;-0,8981573868001136;-0,9494458004693285;0,05128841366921488;strategy
2020-10-05;15118,666513164695;10458,337638816609;2,924344623703612;1,7733086187020186;1,1510360050015933;strategy
2020-10-06;14900,552109971528;10309,662255973035;-1,442682812027385;-1,4215967009112318;-0,021086111116153106;spy
2020-10-07;15202,992818019145;10489,119182665843;2,0297281994351213;1,7406673685050889;0,28906083093003243;strategy
2020-10-08;15272,365083985456;10582,079106914385;0,45630664170339674;0,8862510057294992;-0,4299443640261025;spy
2020-10-09;15474,421123371118;10676,578671982295;1,3230173471791673;0,8930151070800862;0,43000224009908106;strategy
2020-10-12;15569,921469158551;10848,339273334625;0,6171497145259774;1,6087606959996226;-0,9916109814736451;spy
2020-10-13;15822,634160540847;10777,542098232652;1,6230826332867432;-0,6526084160733525;2,2756910493600957;strategy
2020-10-14;15743,487728809609;10709,822326013073;-0,5002102110697626;-0,6283415235342482;0,1281313124644856;strategy
2020-10-15;15710,447454490599;10696,586487608663;-0,20986629448408456;-0,12358597557926565;-0,08628031890481891;spy
2020-10-16;15603,453567103967;10690,122626426211;-0,681036537607016;-0,06042919570593552;-0,6206073419010805;spy
2020-10-19;15411,941169778398;10527,596112477384;-1,2273718539421608;-1,5203428401004304;0,29297098615826966;strategy
2020-10-20;15385,984127382737;10569,766677250327;-0,16842162911029357;0,40057164353941577;-0,5689932726497093;spy
2020-10-21;15126,554991752153;10549,75886162396;-1,686139368679529;-0,18929287880528056;-1,4968464898742484;spy
2020-10-22;15155,364323103706;10607,627374982856;0,19045533743315968;0,5485292518808249;-0,35807391444766523;spy
2020-10-23;15343,577576896765;10643,642194612854;1,2418919781831628;0,3395181444149964;0,9023738337681664;strategy
2020-10-26;14970,349869691847;10446,9486178929;-2,4324686034559284;-1,8479912526513487;-0,5844773508045797;spy
2020-10-27;15050,870346479986;10410,933798262902;0,537866365776507;-0,34474008581141247;0,8826064515879195;strategy
2020-10-28;14524,537168388695;10055,099226516015;-3,4970281849141416;-3,417892944495138;-0,07913524041900377;spy
2020-10-29;14745,839304472644;10157,294177546231;1,5236432907865138;1,0163495031527914;0,5072937876337225;strategy
2020-10-30;14192,411942320708;10051,405591554614;-3,7531085937174913;-1,0424881286366094;-2,710620465080882;spy
2020-11-02;14440,6188893689;10164,06615476819;1,7488707913561718;1,1208438679286337;0,6280269234275382;strategy
2020-11-03;14856,682736574889;10343,522142082826;2,8812050951105173;1,7655924762989494;1,1156126188115678;strategy
2020-11-04;15080,878097014029;10574,691836991586;1,5090539686036797;2,234922415530405;-0,7258684469267251;spy
2020-11-05;15593,507340369282;10780,927617154548;3,3992002326227455;1,9502769758407812;1,4489232567819643;strategy
2020-11-06;16175,57954298926;10778,465506973005;3,732785639014513;-0,022837646898077324;3,7556232859125904;strategy
2020-11-09;15571,601431924368;10913,904112033997;-3,7338885414258116;1,2565666696560118;-4,990455211081823;spy
2020-11-10;15124,203832376048;10897,898047408538;-2,8731636980579345;-0,14665755224850807;-2,7265061458094264;spy
2020-11-11;15450,886874211357;10978,853658032527;2,1600015806186423;0,7428552760524232;1,4171463045662192;strategy
2020-11-12;15385,373153371156;10872,348839961898;-0,424012688550246;-0,9700905157134176;0,5460778271631717;strategy
2020-11-13;15339,799356522972;11022,871040286173;-0,29621508944811525;1,3844496947248652;-1,6806647841729805;spy
2020-11-16;15545,777240759453;11160,464578867375;1,3427677862611231;1,2482549970722623;0,09451278918886086;strategy
2020-11-17;15853,87867992446;11100,4401926101;1,9818979417587146;-0,537830534142214;2,5197284759009286;strategy
2020-11-18;15865,084692932536;10966,848405029805;0,07068310054791915;-1,2034818913688738;1,274164991916793;strategy
2020-11-19;16107,358663194187;11013,020720803657;1,5270890445959973;0,42101717894336144;1,1060718656526358;strategy
2020-11-20;16175,514484125537;10937,605562621766;0,42313468245471775;-0,6847817696323033;1,107916452087021;strategy
2020-11-23;16643,488862813287;11003,17040132114;2,8931035185744136;0,599444168323604;2,2936593502508096;strategy
2020-11-24;16803,56124165518;11180,472394493741;0,9617717785094015;1,6113718747036154;-0,6496000961942139;spy
2020-11-25;17059,074981473186;11163,234805088425;1,5205927847282696;-0,15417585945479706;1,6747686441830667;strategy
2020-11-27;17246,995048057488;11194,324464977164;1,101584152648316;0,27850045646775623;0,8230836961805599;strategy
2020-11-30;17206,471825495533;11144,765690903248;-0,2349581619814911;-0,4427133966767416;0,20775523469525048;strategy
2020-12-01;17143,878629948777;11266,660341520326;-0,363777049598335;1,0937390161245952;-1,4575160657229302;spy
2020-12-02;16949,67710296264;11290,362731486266;-1,1327747423904633;0,2103763604072606;-1,3431511027977239;spy
2020-12-03;17290,51317965671;11287,28438922571;2,0108706179098546;-0,027265220203875895;2,0381358381137304;strategy
2020-12-04;17570,751389862795;11384,554180514666;1,6207628269576224;0,8617643352887061;0,7589984916689163;strategy
2020-12-07;17832,285856003997;11361,159906588235;1,4884648945183487;-0,20549134867724472;1,6939562431955935;strategy
2020-12-08;18061,870923519713;11394,404499997181;1,287468524055857;0,292616191324524;0,994852332731333;strategy
2020-12-09;17582,097251604828;11292,209548966965;-2,6562789311606494;-0,8968871609766116;-1,7593917701840378;spy
2020-12-10;17754,499999457817;11288,515914005566;0,9805584930276279;-0,032709585713774914;1,0132680787414028;strategy
2020-12-11;17741,30183989819;11275,279136222987;-0,07433698251163579;-0,11725879542904272;0,04292181291740693;strategy
2020-12-14;17578,70636953329;11224,797892786892;-0,9164799282048275;-0,4477161303609756;-0,4687637978438519;spy
2020-12-15;17811,208421389267;11376,550678512851;1,3226345953359697;1,3519422547774829;-0,029307659441513145;spy
2020-12-16;17724,034632632214;11394,404499997181;-0,48943219738176724;0,15693527844120592;-0,6463674758229732;spy
2020-12-17;18046,086129950672;11458,121581837686;1,8170326564670658;0,559196242686677;1,2578364137803888;strategy
2020-12-18;18055,45460883128;11363,930132809288;0,05191418689429739;-0,8220496558327794;0,8739638427270768;strategy
2020-12-21;18072,557349673047;11323,298269477538;0,09472340194303097;-0,3575511540187981;0,4522745559618291;strategy
2020-12-22;18106,352202614766;11304,21386259152;0,1869954112627692;-0,16854105960859567;0,35553647087136486;strategy
2020-12-23;17940,353544062586;11314,372298113542;-0,9167979098971046;0,08986414840963519;-1,0066620583067398;spy
2020-12-24;17979,51592694112;11358,389680367185;0,21829214670909813;0,3890395427502691;-0,17074739604117095;spy
2020-12-28;17425,472716510067;11455,967587695648;-3,081524623256715;0,859082229738295;-3,94060685299501;spy
2020-12-29;17206,00200999524;11434,112015210412;-1,2594820816934527;-0,19077893087537934;-1,0687031508180733;spy
2020-12-30;17508,801823186957;11450,426195875378;1,7598499233919318;0,14267990940848296;1,6171700139834488;strategy
2020-12-31;17263,46028449263;11508,60376465195;-1,4012468766961605;0,5080821253407031;-1,9093290020368636;spy
2021-01-04;17317,96964218482;11351,925819184731;0,31574989482934246;-1,3613983822125086;1,677148277041851;strategy
2021-01-05;17603,630453226593;11430,110264209503;1,6495052072728722;0,6887328746690846;0,9607723326037876;strategy
2021-01-06;18090,916057821472;11498,445329129932;2,768097216591836;0,5978513184986767;2,1702458980931594;strategy
2021-01-07;18701,207506698367;11669,283461120076;3,37346902128286;1,4857498305213879;1,887719190761472;strategy
2021-01-08;18868,41202660541;11735,771708559801;0,8940840843948417;0,5697714659280706;0,32431261846677106;strategy
2021-01-11;18500,82244581292;11656,662915416513;-1,9481744424182046;-0,6740825836411668;-1,2740918587770378;spy
