ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LVS;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;rebalance_trim;7;24,25444550678117;3,155097162364081;55,37457664400382;69,30000305175781;174,7121696366088;218,64824298042322;0,41930920712786107;0,5247557831530156;54,369998931884766;27,460004438435792;25,147689159375087;24,667689159375087
OKE;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;9;20,77216467076466;1,9437741235677324;16,288740158081055;16,59516716003418;31,66163162479653;32,25725650195545;0,07598791589951168;0,07741741560469308;16,288740158081055;1,8812197811449716;1,8812197811449716;1,4012197811449716
SBAC;2005-05-27;2005-05-31;2006-08-28;454;enter_or_hold;rebalance_trim;10;46,03692444766274;1,5879082933627346;11,795375166114091;24,350000381469727;18,72997404959741;38,66556754912153;0,04495193771903376;0,09279736211789168;11,239999771118164;116,63701848142804;106,43684527663626;105,95684527663626
TRMB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;14;19,78781964833809;2,625843565975701;12,00749969482422;12,232500076293944;31,529815817109377;32,120631621133725;0,07567155796106251;0,07708951589072094;12,00749969482422;1,8738320815174347;1,8738320815174347;1,3938320815174348
SBAC;2005-05-27;2005-05-31;2006-10-02;489;enter_or_hold;left_top_n;10;46,03692444766274;76,05295134757935;11,795375166114091;23,96999931335449;897,0730936349206;1822,9891915800595;2,1529754247238087;4,375174059792142;11,239999771118164;113,25622599163037;103,21523457953097;102,73523457953097
ADM;2006-03-31;2006-04-03;2006-10-02;182;enter_or_hold;left_top_n;2;28,762203619702674;44,41228260180034;35,541857236270815;38,04999923706055;1578,495007770102;1689,8873191146204;3,788388018648244;4,0557295658750885;35,209999084472656;8,065891015147209;7,0568681431485425;6,576868143148543
AVB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;12;20,302092495088853;15,414428198216049;116,91999816894533;120,61000061035156;1802,2549167107595;1859,134194395058;4,325411800105823;4,461922066548139;116,91999816894533;3,156006242896381;3,156006242896381;2,676006242896381
ECL;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;13;20,240219379883364;41,945398195285556;43,06999969482422;42,470001220703125;1806,5882874702293;1781,4211125566562;4,33581188992855;4,275410670135974;43,06999969482422;-1,3930774979624583;-1,3930774979624583;-1,8730774979624583
ESS;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;21;18,379457792172204;15,007207223875808;117,08999633789062;121,1999969482422;1757,193838885584;1818,8734697353862;4,217265213325402;4,365296327364926;117,08999633789062;3,5101210512392678;3,5101210512392678;3,030121051239268
OKE;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;9;20,77216467076466;111,59209042409196;16,288740158081055;16,744003295898438;1817,6945646151191;1868,4983298571924;4,362466955076286;4,484395991657261;16,288740158081055;2,794956107096591;2,794956107096591;2,314956107096591
TRMB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;14;19,78781964833809;151,39091622932725;12,00749969482422;11,645000457763672;1817,826380422806;1762,9472887917775;4,362783313014734;4,231073493100266;12,00749969482422;-3,0189402146460376;-3,0189402146460376;-3,4989402146460375
AES;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;11;20,4255893746091;88,33987181945479;20,90999984741211;20,209999084472656;1847,1867062652047;1785,348728593613;4,433248095036491;4,284836948624671;20,90999984741211;-3,347684208740387;-3,347684208740387;-3,827684208740387
DGX;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;21;18,383926766237234;28,853277149699156;64,0199966430664;60,900001525878906;1847,1867062652047;1757,1646224432857;4,433248095036491;4,217195093863885;64,0199966430664;-4,873469666958197;-4,873469666958197;-5,353469666958198
AKAM;2005-10-28;2005-10-31;2006-10-02;336;enter_or_hold;rebalance_trim;1;44,643903227495294;9,954441003828027;18,21944295377504;49,83000183105469;181,36437000596382;496,02981344787645;0,435274488014313;1,1904715522749034;17,34000015258789;187,37025024545838;173,49904142228448;173,0190414222845
BXP;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;8;21,638957193371343;0,1249306321298171;98,1999969482422;103,2300033569336;12,26818769389001;12,896589574144855;0,029443650465336025;0,030951814977947648;98,1999969482422;5,122206278012964;5,122206278012964;4,642206278012964
CMCSA;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;19;18,47718204810409;1,8673968590670054;10,74039363861084;11,337081909179688;20,056577345885124;21,170831148187517;0,0481357856301243;0,05080999475565004;10,74039363861084;5,555553089076759;5,555553089076759;5,0755530890767595
CTSH;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;rebalance_trim;12;26,756766639054863;0,856528403740718;17,112499237060547;18,15749931335449;14,657341655533724;15,552413902790704;0,035177619973280935;0,03732579336669769;17,112499237060547;6,106647905823048;6,106647905823048;5,626647905823049
DLR;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;16;19,73927993553295;1,2908468157154398;30,01000022888184;31,09000015258789;38,73831323507174;40,132427697560615;0,09297195176417218;0,09631782647414547;30,01000022888184;3,5988001181907814;3,5988001181907814;3,1188001181907814
HUM;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;14;19,906901204477776;1,8846652024271533;61,34999847412109;66,37999725341797;115,62420729313496;125,10407096072686;0,2774980975035239;0,30024977030574446;61,34999847412109;8,198857219888378;8,198857219888378;7,718857219888378
IVZ;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;19;18,81126107919173;4,450962513123328;20,63999938964844;22,030000686645508;91,86786355421357;98,05470722034033;0,2204828725301126;0,23533129732881677;20,63999938964844;6,734502607079507;6,734502607079507;6,254502607079507
NVDA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;6;22,49109653192218;148,6382392906738;0,4564999938011169;0,4806669950485229;67,85335531480152;71,44549582915147;0,16284805275552364;0,17146918998996352;0,4564999938011169;5,293976248756493;5,293976248756493;4,813976248756493
BXP;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;left_top_n;8;21,638957193371343;18,14909207604983;98,1999969482422;106,1500015258789;1782,2407864814602;1926,526151566006;4,277377887555504;4,623662763758414;98,1999969482422;8,09572792739177;8,09572792739177;7,61572792739177
AMT;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;20;19,313288928065543;52,314330420815466;35,73094133146334;35,93000030517578;1869,2402710609456;1879,6539079849663;4,48617665054627;4,511169379163919;35,72999954223633;0,559755850830701;0,5571053162743089;0,07710531627430894
HUM;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;14;19,906901204477776;28,22432831359376;61,34999847412109;61,61000061035156;1731,5624989720698;1738,9008846272743;4,1557499975329675;4,173362123105458;61,34999847412109;0,4238013735895274;0,4238013735895274;-0,056198626410472574
DLTR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;21;18,902787863276327;179,06637359812765;10,436667442321776;10,43333339691162;1868,8561913462065;1868,2591759251984;4,485254859230896;4,483822022220476;10,436667442321776;-0,031945498202201605;-0,031945498202201605;-0,5119454982022016
GEN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;17;19,940605727214567;90,19576511962953;20,71999931335449;19,65999984741211;1868,8561913462065;1773,248728489135;4,485254859230896;4,2557969483739235;20,71999931335449;-5,115827707866705;-5,115827707866705;-5,595827707866706
KIM;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;18;19,605967940408675;44,07679537948948;42,400001525878906;43,70000076293945;1868,8561913462065;1926,1559917116165;4,485254859230896;4,622774380107879;42,400001525878906;3,0660358261239473;3,0660358261239473;2,5860358261239473
MS;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;19;19,37143001045329;25,58674928697752;73,04000091552734;76,58000183105469;1868,8561913462065;1959,4333072474756;4,485254859230896;4,702639937393941;73,04000091552734;4,846660557440918;4,846660557440918;4,366660557440918
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;8;23,664913912144137;39,26993455251292;47,59000015258789;46,83000183105469;1868,8561913462065;1839,0111069995778;4,485254859230896;4,413626656798987;47,59000015258789;-1,5969706221820146;-1,5969706221820146;-2,0769706221820146
ALB;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;13;22,21876499904276;8,028233812620028;25,219374941428683;32,5;202,46703863792004;260,9175989101509;0,485920892731008;0,6262022373843621;25,209999084472656;28,917101072079767;28,869173306159944;28,389173306159943
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;2;52,2016471731271;29,534853265026904;11,3100004196167;14,529999732971191;334,0392028207719;429,14141005418423;0,8016940867698525;1,0299393841300422;11,3100004196167;28,470373067091526;28,470373067091526;27,990373067091525
APH;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;14;21,507430002145988;16,01540352108568;3,908124923706055;4,266250133514404;62,59019766396466;68,32571741011884;0,15021647439351518;0,16398172178428522;3,908124923706055;9,16360701870147;9,16360701870147;8,68360701870147
CMCSA;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;19;18,47718204810409;8,600541974338384;10,74039363861084;12,586691856384276;92,37320630978948;108,25237162889607;0,2216956951434948;0,25980569190935054;10,74039363861084;17,190228588421054;17,190228588421054;16,710228588421053
CTSH;2006-06-30;2006-07-03;2006-10-30;119;enter_or_hold;rebalance_trim;12;26,756766639054863;1,7529336002342186;17,112499237060547;19,440000534057617;29,997074896625865;34,07703012472075;0,07199297975190207;0,08178487229932979;17,112499237060547;13,601176921933188;13,601176921933188;13,121176921933188
DLR;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;16;19,73927993553295;0,834608862109711;30,01000022888184;33,18000030517578;25,04661214293924;27,69232229950262;0,06011186914305418;0,06646157351880629;30,01000022888184;10,563145791792138;10,563145791792138;10,083145791792138
GRMN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;7;23,876938547411243;1,4764297026798172;47,93000030517578;52,560001373291016;70,76527610001422;77,60114720041884;0,16983666264003414;0,1862427532810052;47,93000030517578;9,659922884697458;9,659922884697458;9,179922884697458
LVS;2006-02-24;2006-02-27;2006-10-30;245;enter_or_hold;rebalance_trim;11;22,54298360725724;1,1427732732387539;55,78664470016556;74,41000366210938;63,75148656701559;85,0337634466564;0,15300356776083737;0,20408103227197533;54,369998931884766;36,85857113098514;33,383185280344605;32,90318528034461
NVDA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;6;22,49109653192218;287,5492910361549;0,4564999938011169;0,5461670160293579;131,26624957552025;157,04993824657413;0,3150389989812486;0,3769198517917779;0,4564999938011169;19,642283339724685;19,642283339724685;19,162283339724684
WST;2006-06-30;2006-07-03;2006-10-30;119;enter_or_hold;rebalance_trim;15;21,4776931282991;5,083811970831006;18,017066005230912;21,38999938964844;91,59537583664526;108,74273495316265;0,21982890200794855;0,26098256388759034;17,9950008392334;18,866342829021356;18,720769427376595;18,240769427376595
CTSH;2006-06-30;2006-07-03;2006-11-27;147;enter_or_hold;left_top_n;12;26,756766639054863;101,4292724735931;17,112499237060547;19,424999237060547;1735,7083478199681;1970,2635404151524;4,165700034767924;4,728632496996365;17,112499237060547;13,513514115996683;13,513514115996683;13,033514115996683
CMCSA;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;left_top_n;19;18,47718204810409;156,65634255243867;10,74039363861084;12,324274063110352;1682,5507849982525;1930,6756993407505;4,038121883995807;4,633621678417801;10,74039363861084;14,746949486149097;14,746949486149097;14,266949486149096
IVZ;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;21;22,54059738136509;86,24503491234081;20,670901393201824;21,15999984741211;1782,7626123262457;1824,9449255851837;4,278630269582989;4,37986782140444;20,63999938964844;2,519382137309867;2,3661205910020966;1,8861205910020966
APH;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;14;21,507430002145988;462,1822559268062;3,908124923706055;4,144999980926514;1806,265993682242;1915,7454420011848;4,335038384837381;4,597789060802843;3,908124923706055;6,0610922589401595;6,0610922589401595;5,58109225894016
GRMN;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;7;23,876938547411243;37,51493644476408;47,93000030517578;48,77000045776367;1798,0909152461923;1829,6034675841192;4,315418196590861;4,391048322201886;47,93000030517578;1,752556117754045;1,752556117754045;1,272556117754045
NUE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;16;25,147481149958484;34,06758285735758;57,72999954223633;58,630001068115234;1966,721542760351;1997,3824193149792;4,720131702624842;4,79371780635595;57,72999954223633;1,5589841209342925;1,5589841209342925;1,0789841209342925
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;11;27,17830714151845;107,09842179977282;18,363683700561523;18,162317276000977;1966,721542760351;1945,1555164864535;4,720131702624842;4,668373239567488;18,363683700561523;-1,0965470100881225;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;15;25,301200045084823;101,74451890961419;19,32999992370605;19,09000015258789;1966,721542760351;1942,3028815095163;4,720131702624842;4,661526915622838;19,32999992370605;-1,2415921989933798;-1,2415921989933798;-1,7215921989933798
ALB;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;13;22,21876499904276;0,8516986978334775;25,219374941428683;34,290000915527344;21,47930879778905;29,20474912846339;0,05155034111469371;0,07009139790831213;25,209999084472656;36,01746196273066;35,96689448158388;35,48689448158388
CBRE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;20;23,0407539535479;5,432439586262799;28,21999931335449;31,920000076293945;153,30344139417593;173,40347200797078;0,36792825934602225;0,41616833281912985;28,21999931335449;13,111271626390565;13,111271626390565;12,631271626390564
CF;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;19;23,480402936226685;27,224708356352917;4,010000228881836;4,427999973297119;109,17108674021642;120,55100787495257;0,26201060817651944;0,28932241889988614;4,010000228881836;10,423933180967415;10,423933180967415;9,943933180967415
COHR;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;17;24,33743823283752;2,02403215897983;12,895611569701357;13,074999809265137;26,101132526787914;26,46422009260778;0,062642718064291;0,06351412822225866;12,94499969482422;1,0042496524190314;1,39107973742989;0,91107973742989
DLR;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;16;19,73927993553295;3,3070720848429844;30,01000022888184;36,54999923706055;99,2452340230667;120,8734821779153;0,23818856165536006;0,2900963572269967;30,01000022888184;21,79273228356915;21,79273228356915;21,31273228356915
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;7;30,235099353789145;0,8071841054223988;68,9000015258789;73,94999694824219;55,61498609526848;59,69126213265599;0,13347596662864433;0,14325902911837438;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
HAS;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;18;23,81774674761532;0,6468309946199299;25,5;26,81999969482422;16,49419036280821;17,348007078309365;0,039586056870739704;0,041635216987942474;25,5;5,17646939146752;5,17646939146752;4,69646939146752
LVS;2006-02-24;2006-02-27;2006-11-27;273;enter_or_hold;rebalance_trim;11;22,54298360725724;4,471646135125498;55,78664470016556;93,12000274658205;249,45813416511476;416,3997003846294;0,5986995219962752;0,9993592809231104;54,369998931884766;71,27092988036222;66,92167676882292;66,44167676882292
NVDA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;6;22,49109653192218;124,78582656144879;0,4564999938011169;0,5885000228881836;56,96472905176862;73,43646178753352;0,13671534972424468;0,17624750829008043;0,4564999938011169;28,91566941500883;28,91566941500883;28,435669415008828
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;34,90808729200181;8,141934088489238;19,399999618530277;22,0;157,95351821078987;179,12254994676323;0,3790884437058957;0,4298941198722317;19,399999618530277;13,402064085538857;13,402064085538857;12,922064085538857
WST;2006-06-30;2006-07-03;2006-11-27;147;enter_or_hold;rebalance_trim;15;21,4776931282991;6,787888865082379;18,017066005230912;24,020000457763672;122,29784171836116;163,04509364652768;0,2935148201240667;0,3913082247516664;17,9950008392334;33,48151896383542;33,31804662751372;32,83804662751373
DLR;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;left_top_n;16;19,73927993553295;56,119844519137416;30,01000022888184;34,56999969482422;1684,156546864127;1940,063007900163;4,041975712473905;4,656151218960391;30,01000022888184;15,194933126171062;15,194933126171062;14,714933126171061
REGN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;4;34,90808729200181;93,23546701629222;19,399999618530277;19,809999465942383;1808,7680245495612;1846,9945517996375;4,341043258918947;4,43278692431913;19,399999618530277;2,113401316876762;2,113401316876762;1,6334013168767618
AAPL;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;14;31,520022883086995;639,7720358933814;3,197856903076172;2,992856979370117;2045,899421376746;1914,7462028293355;4,9101586113041895;4,595390886790405;3,197856903076172;-6,410540869069392;-6,410540869069392;-6,890540869069392
BXP;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;20;29,254822460418485;17,989091365414236;113,7300033569336;112,08999633789062;2045,899421376746;2016,3971852712616;4,9101586113041895;4,8393532446510275;113,7300033569336;-1,4420179114001397;-1,4420179114001397;-1,9220179114001397
AKAM;2005-10-28;2005-10-31;2007-01-03;429;enter_or_hold;rebalance_trim;3;48,35969872548807;2,419674389221704;21,72666893563155;52,06999969482422;52,571464386646426;125,9924447083481;0,12617151452795136;0,3023818673000354;17,34000015258789;200,28834623195252;139,65937829259167;139,17937829259168
ALB;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;13;22,21876499904276;1,0053726057614198;25,219374941428683;35,9900016784668;25,354868700538415;36,18336176883804;0,060851684881292195;0,08684006824521129;25,209999084472656;42,76082104514538;42,70774657204075;42,22774657204075
CBRE;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;20;23,0407539535479;1,3569576247657584;28,21999931335449;33,650001525878906;38,29334323914084;45,661626143920785;0,09190402377393803;0,10958790274540987;28,21999931335449;19,241680881100475;19,241680881100475;18,761680881100474
CF;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;19;23,480402936226685;63,25055064470432;4,010000228881836;5,291999816894531;253,63472256216647;334,7219024302535;0,6087233341491995;0,8033325658326084;4,010000228881836;31,97006271419025;31,97006271419025;31,49006271419025
COHR;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;17;24,33743823283752;12,097691659665061;12,895611569701357;14,619999885559082;156,0071325330564;176,86825067983227;0,37441711807933536;0,42448380163159743;12,94499969482422;12,939360604269257;13,37190025100654;12,89190025100654
CSCO;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;19;29,464584042392183;2,9663475153424224;25,799999237060547;27,729999542236328;76,53176363269094;82,25681524255924;0,1836762327184582;0,19741635658214216;25,799999237060547;7,480621559102296;7,480621559102296;7,000621559102296
ES;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;18;29,59531052736919;0,351724616022637;27,350000381469727;28,43000030517578;9,619668382391414;9,999530940861405;0,02308720411773939;0,02399887425806737;27,350000381469727;3,948811366151861;3,948811366151861;3,468811366151861
IFF;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;17;29,79991056728317;0,307761431477248;46,95000076293945;48,91999816894531;14,449399442660132;15,05568866433896;0,03467855866238431;0,0361336527944135;46,95000076293945;4,19594754844157;4,19594754844157;3,71594754844157
MGM;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;10;35,51612349398994;1,1760240686440249;53,91999816894531;57,56999969482422;63,41121562792143;67,70370527294244;0,1521869175070114;0,16248889265506186;53,91999816894531;6,769290893598523;6,769290893598523;6,289290893598523
MOS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;12;34,46490036481982;0,5920244620108455;20,799999237060547;21,649999618530277;12,314108358146767;12,817329376695398;0,029553860059552236;0,03076159050406895;20,799999237060547;4,086540445420961;4,086540445420961;3,606540445420961
WST;2006-06-30;2006-07-03;2007-01-03;184;enter_or_hold;rebalance_trim;15;21,4776931282991;2,468583704776857;18,017066005230912;25,524999618530277;44,47663554840209;63,01059812273933;0,10674392531616499;0,15122543549457437;17,9950008392334;41,84494819738871;41,67123332466885;41,19123332466885
WST;2006-06-30;2006-07-03;2007-01-29;210;enter_or_hold;left_top_n;15;21,4776931282991;82,92609719729833;18,017066005230912;23,700000762939453;1494,0849667599182;1965,3485668435617;3,5858039202238023;4,7168365604245475;17,9950008392334;31,703249000510137;31,541954478374045;31,061954478374044
NVDA;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;7;36,35871647923585;3519,722426102866;0,45791076814443377;0,503000020980835;1611,7187997919532;1770,4204541764568;3,8681251195006876;4,249009090023496;0,4564999938011169;10,18620543508193;9,846733462747315;9,366733462747314
CSCO;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;19;29,464584042392183;76,33208201476016;25,799999237060547;26,209999084472656;1969,3676577440551;2000,6637997227556;4,7264823785857315;4,801593119334613;25,799999237060547;1,5891467423889027;1,5891467423889027;1,1091467423889028
ES;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;18;29,59531052736919;74,45264075294062;27,350000381469727;27,43000030517578;2036,2797529943546;2042,235958574304;4,8870714071864505;4,90136630057833;27,350000381469727;0,2925042873500594;0,2925042873500594;-0,18749571264994058
FFIV;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;21;25,391387878446192;57,41926703603771;36,34020083829544;36,10499954223633;2086,627696077327;2073,122610051687;5,007906470585584;4,975494264124048;36,33000183105469;-0,6193291425216185;-0,6472206829722715;-1,1272206829722715
MOS;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;12;34,46490036481982;97,76852825048398;20,799999237060547;20,809999465942383;2033,5853130185992;2034,5630206785445;4,880604751244637;4,882951249628507;20,799999237060547;0,04807802523385529;0,04807802523385529;-0,4319219747661447
GRMN;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;20;25,426908919572558;37,92371207826361;55,66999816894531;49,90999984741211;2111,2129819565444;1892,7724640394376;5,066911156695706;4,54265391369465;55,66999816894531;-10,346683152481816;-10,346683152481816;-10,826683152481817
SNPS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;18;26,584397537639592;79,69849000370257;26,489999771118164;26,190000534057617;2111,2129819565444;2087,303495760556;5,066911156695706;5,009528389825334;26,489999771118164;-1,1324999609385933;-1,1324999609385933;-1,6124999609385933
AKAM;2005-10-28;2005-10-31;2007-01-29;455;enter_or_hold;rebalance_trim;3;48,35969872548807;1,2680443781291486;21,72666893563155;55,13999938964844;27,550380399300796;69,91996623608838;0,06612091295832188;0,1678079189666121;17,34000015258789;217,99307326660622;153,78947667039427;153,30947667039428
ALB;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;rebalance_trim;13;22,21876499904276;3,2602427723639384;25,219374941428683;39,09000015258789;82,22128487632912;127,44289046917991;0,19733108370318989;0,30586293712603174;25,209999084472656;55,057523094731906;54,99987705235898;54,519877052358986
ALGN;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;1;52,0671561516717;0,8403105612225575;11,555276303653576;13,770000457763672;9,710020715804857;11,571076812698266;0,023304049717931655;0,027770584350475837;11,3100004196167;21,75066266027905;19,166345277350395;18,686345277350394
CBRE;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;20;23,0407539535479;4,2279404836903725;28,21999931335449;37,0099983215332;119,31247754664595;156,47607020492296;0,2863499461119503;0,37554256849181505;28,21999931335449;31,148119142650167;31,148119142650167;30,668119142650166
CF;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;19;23,480402936226685;55,066850427133495;4,010000228881836;6,296000003814697;220,81808281660716;346,70089049929584;0,5299633987598572;0,8320821371983099;4,010000228881836;57,00747243025217;57,00747243025217;56,527472430252175
COHR;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;17;24,33743823283752;0,3462436796163381;12,895611569701357;15,03499984741211;4,46502400079642;5,205773670199051;0,010716057601911409;0,01249385680847772;12,94499969482422;16,145231377823286;16,59004899571659;16,11004899571659
EQIX;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;13;28,395904379384884;1,5792271494891055;68,97858683202347;81,94999694824219;108,93285705852318;129,4176600812134;0,2614388569404556;0,31060238419491215;68,9000015258789;18,940486405449054;18,80498095417158;18,32498095417158
HAS;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;16;27,0829213576979;1,1967615131994191;25,513276070911726;28,649999618530277;30,53330687729885;34,28721689663507;0,07327993650551723;0,08228932055192417;25,5;12,3529396805109;12,29447578155125;11,81447578155125
IFF;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;17;29,79991056728317;0,36051349843560987;46,95000076293945;50,61000061035156;16,926109026601857;18,24558837586619;0,04062266166384444;0,04378941210207885;46,95000076293945;7,7955267048710475;7,7955267048710475;7,315526704871047
LVS;2006-02-24;2006-02-27;2007-01-29;336;enter_or_hold;rebalance_trim;10;32,916654995439764;2,048797394720815;57,32391409091199;103,62999725341795;117,44508584466033;212,31686838772794;0,28186820602718476;0,509560484130547;54,369998931884766;90,6014333074506;80,77969534506582;80,29969534506581
MGM;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;10;35,51612349398994;5,327130730097599;53,91999816894531;69,06999969482422;287,2388792125948;367,9449179021299;0,6893733101102274;0,8830678029651117;53,91999816894531;28,097184792940876;28,097184792940876;27,617184792940876
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;4;40,41934141019144;13,245466901592303;4,777778148651123;5,066222190856934;63,2839023311094;67,10447834510796;0,15188136559466256;0,1610507480282591;4,777778148651123;6,037200414741828;6,037200414741828;5,557200414741828
LVS;2006-02-24;2006-02-27;2007-02-26;364;enter_or_hold;left_top_n;10;32,916654995439764;20,95500067614425;57,32391409091199;88,4000015258789;1201,222658534296;1852,4220917459454;2,8829343804823098;4,445813020190268;54,369998931884766;62,58966941792152;54,211384424452014;53,73138442445202
IFF;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;left_top_n;17;29,79991056728317;42,907856872660005;46,95000076293945;48,22999954223633;2014,5239129074841;2069,445917326734;4,834857390977961;4,9666702015841615;46,95000076293945;2,7263019350305395;2,7263019350305395;2,2463019350305395
CMCSA;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;19;25,83622108933909;158,58089387489235;13,327466410007927;12,403936386108398;2113,4815363866596;1967,0273196763717;5,072355687327983;4,720865567223291;13,3270845413208;-6,926857500979821;-6,92952430332916;-7,40952430332916
