date;equity;cash;gross_exposure;positions_count
2003-03-17;10515,132601648882;4,121147867408581e-13;10515,132601648882;21
2003-03-18;10704,536091718028;4,121147867408581e-13;10704,536091718028;21
2003-03-19;10698,70185064122;4,121147867408581e-13;10698,70185064122;21
2003-03-20;10730,116878830742;4,121147867408581e-13;10730,116878830742;21
2003-03-21;10890,406808936697;4,121147867408581e-13;10890,406808936697;21
2003-03-24;10604,066507912434;4,121147867408581e-13;10604,066507912434;21
2003-03-25;10863,326471062808;4,121147867408581e-13;10863,326471062808;21
2003-03-26;10867,968823355495;4,121147867408581e-13;10867,968823355495;21
2003-03-27;10989,891636782111;4,121147867408581e-13;10989,891636782111;21
2003-03-28;10869,471392208663;4,121147867408581e-13;10869,471392208663;21
2003-03-31;10768,508885863306;2,2737367544323206e-13;10768,508885863306;21
2003-04-01;10860,171474636056;2,2737367544323206e-13;10860,171474636056;21
2003-04-02;11084,90313544794;2,2737367544323206e-13;11084,90313544794;21
2003-04-03;11070,457456448406;2,2737367544323206e-13;11070,457456448406;21
2003-04-04;10926,837546962624;2,2737367544323206e-13;10926,837546962624;21
2003-04-07;10939,829796406853;2,2737367544323206e-13;10939,829796406853;21
2003-04-08;10851,656928469674;2,2737367544323206e-13;10851,656928469674;21
2003-04-09;10761,670752030355;2,2737367544323206e-13;10761,670752030355;21
2003-04-10;10855,056111938604;2,2737367544323206e-13;10855,056111938604;21
2003-04-11;10845,722542391495;2,2737367544323206e-13;10845,722542391495;21
2003-04-14;10984,176211266371;2,2737367544323206e-13;10984,176211266371;21
2003-04-15;11064,922164810669;2,2737367544323206e-13;11064,922164810669;21
2003-04-16;10846,439231461463;2,2737367544323206e-13;10846,439231461463;21
2003-04-17;11103,604943260414;2,2737367544323206e-13;11103,604943260414;21
2003-04-21;11063,438720663815;2,2737367544323206e-13;11063,438720663815;21
2003-04-22;11170,371970034474;2,2737367544323206e-13;11170,371970034474;21
2003-04-23;11260,99371821792;2,2737367544323206e-13;11260,99371821792;21
2003-04-24;11148,146539918964;2,2737367544323206e-13;11148,146539918964;21
2003-04-25;11172,700829557234;2,2737367544323206e-13;11172,700829557234;21
2003-04-28;11278,988153342554;-1,2505552149377763e-12;11278,988153342556;21
2003-04-29;11296,997566376738;-1,2505552149377763e-12;11296,99756637674;21
2003-04-30;11448,5470349502;-1,2505552149377763e-12;11448,547034950201;21
2003-05-01;11403,334644639339;-1,2505552149377763e-12;11403,33464463934;21
2003-05-02;11737,978338977751;-1,2505552149377763e-12;11737,978338977753;21
2003-05-05;11987,064290868151;-1,2505552149377763e-12;11987,064290868153;21
2003-05-06;12059,625261488673;-1,2505552149377763e-12;12059,625261488674;21
2003-05-07;12020,370169906959;-1,2505552149377763e-12;12020,37016990696;21
2003-05-08;11865,52693830596;-1,2505552149377763e-12;11865,526938305962;21
2003-05-09;12147,56951762025;-1,2505552149377763e-12;12147,569517620252;21
2003-05-12;12471,206976529054;-1,2505552149377763e-12;12471,206976529056;21
2003-05-13;12495,942566782669;-1,2505552149377763e-12;12495,94256678267;21
2003-05-14;12668,298753530755;-1,2505552149377763e-12;12668,298753530757;21
2003-05-15;12812,49860621415;-1,2505552149377763e-12;12812,498606214152;21
2003-05-16;12799,290239479105;-1,2505552149377763e-12;12799,290239479107;21
2003-05-19;12493,856990819795;-1,2505552149377763e-12;12493,856990819797;21
2003-05-20;12476,820735137057;-1,2505552149377763e-12;12476,820735137058;21
2003-05-21;12495,548157079655;-1,2505552149377763e-12;12495,548157079656;21
2003-05-22;12742,934722419051;-1,2505552149377763e-12;12742,934722419053;21
2003-05-23;12824,52074111436;-1,2505552149377763e-12;12824,520741114362;21
2003-05-27;13468,18619290922;-1,2505552149377763e-12;13468,186192909221;21
2003-05-28;13509,96349301332;-1,2505552149377763e-12;13509,963493013322;21
2003-05-29;13750,020097226785;-1,2505552149377763e-12;13750,020097226787;21
2003-05-30;13857,76596441061;-1,2505552149377763e-12;13857,765964410612;21
2003-06-02;13940,868201428057;-1,3145040611561853e-12;13940,868201428058;21
2003-06-03;13944,51571512028;-1,3145040611561853e-12;13944,515715120282;21
2003-06-04;14370,715841083673;-1,3145040611561853e-12;14370,715841083675;21
2003-06-05;14658,55630584199;-1,3145040611561853e-12;14658,556305841992;21
2003-06-06;14286,739342747589;-1,3145040611561853e-12;14286,73934274759;21
2003-06-09;13928,275370168936;-1,3145040611561853e-12;13928,275370168938;21
2003-06-10;14209,446290346648;-1,3145040611561853e-12;14209,44629034665;21
2003-06-11;14512,788894573576;-1,3145040611561853e-12;14512,788894573578;21
2003-06-12;14546,622274134439;-1,3145040611561853e-12;14546,62227413444;21
2003-06-13;14132,997070330897;-1,3145040611561853e-12;14132,997070330899;21
2003-06-16;14343,373937570794;-1,3145040611561853e-12;14343,373937570796;21
2003-06-17;14354,757166389742;-1,3145040611561853e-12;14354,757166389743;21
2003-06-18;14484,286127463894;-1,3145040611561853e-12;14484,286127463896;21
2003-06-19;14295,121352950024;-1,3145040611561853e-12;14295,121352950026;21
2003-06-20;14195,655701264828;-1,3145040611561853e-12;14195,65570126483;21
2003-06-23;13592,68068069429;-1,3145040611561853e-12;13592,680680694291;21
2003-06-24;13573,526449038573;-1,3145040611561853e-12;13573,526449038574;21
2003-06-25;13717,928458857157;-1,3145040611561853e-12;13717,928458857159;21
2003-06-26;14046,816650489018;-1,3145040611561853e-12;14046,81665048902;21
2003-06-27;14120,388435669805;-1,3145040611561853e-12;14120,388435669807;21
2003-06-30;14131,292390944258;-3,979039320256561e-13;14131,292390944258;21
2003-07-01;14183,399404324713;-3,979039320256561e-13;14183,399404324713;21
2003-07-02;14754,525335634231;-3,979039320256561e-13;14754,525335634231;21
2003-07-03;14828,39369786668;-3,979039320256561e-13;14828,39369786668;21
2003-07-07;15327,076059685622;-3,979039320256561e-13;15327,076059685622;21
2003-07-08;15609,206850862653;-3,979039320256561e-13;15609,206850862653;21
2003-07-09;15820,504945455028;-3,979039320256561e-13;15820,504945455028;21
2003-07-10;15368,246768360024;-3,979039320256561e-13;15368,246768360024;21
2003-07-11;15374,356930424134;-3,979039320256561e-13;15374,356930424134;21
2003-07-14;15817,52906793449;-3,979039320256561e-13;15817,52906793449;21
2003-07-15;15649,95606043859;-3,979039320256561e-13;15649,95606043859;21
2003-07-16;15430,048701643736;-3,979039320256561e-13;15430,048701643736;21
2003-07-17;14795,93240315191;-3,979039320256561e-13;14795,93240315191;21
2003-07-18;14743,137005331226;-3,979039320256561e-13;14743,137005331226;21
2003-07-21;14402,506545178787;-3,979039320256561e-13;14402,506545178787;21
2003-07-22;14858,063855549291;-3,979039320256561e-13;14858,063855549291;21
2003-07-23;15125,113473465155;-3,979039320256561e-13;15125,113473465155;21
2003-07-24;15158,237730764926;-3,979039320256561e-13;15158,237730764926;21
2003-07-25;15232,992092590446;-3,979039320256561e-13;15232,992092590446;21
2003-07-28;15506,938022282326;-6,821210263296962e-13;15506,938022282326;21
2003-07-29;15173,623012817317;-6,821210263296962e-13;15173,623012817317;21
2003-07-30;15088,048701953947;-6,821210263296962e-13;15088,048701953947;21
2003-07-31;15076,841711883733;-6,821210263296962e-13;15076,841711883733;21
2003-08-01;14596,838061075387;-6,821210263296962e-13;14596,838061075387;21
2003-08-04;14575,481452780647;-6,821210263296962e-13;14575,481452780647;21
2003-08-05;14310,420484400349;-6,821210263296962e-13;14310,420484400349;21
2003-08-06;13998,306149346912;-6,821210263296962e-13;13998,306149346912;21
2003-08-07;14193,119685198297;-6,821210263296962e-13;14193,119685198297;21
2003-08-08;14266,990699333272;-6,821210263296962e-13;14266,990699333272;21
2003-08-11;14736,165609426105;-6,821210263296962e-13;14736,165609426105;21
2003-08-12;14879,079076472904;-6,821210263296962e-13;14879,079076472904;21
2003-08-13;14940,617346203508;-6,821210263296962e-13;14940,617346203508;21
2003-08-14;14894,379996965361;-6,821210263296962e-13;14894,379996965361;21
2003-08-15;15033,85729910169;-6,821210263296962e-13;15033,85729910169;21
2003-08-18;15335,390239572873;-6,821210263296962e-13;15335,390239572873;21
2003-08-19;15398,8495553224;-6,821210263296962e-13;15398,8495553224;21
2003-08-20;15697,118067964197;-6,821210263296962e-13;15697,118067964197;21
2003-08-21;16040,998581221265;-6,821210263296962e-13;16040,998581221265;21
2003-08-22;15875,077423613127;-6,821210263296962e-13;15875,077423613127;21
2003-08-25;15789,694207280725;-6,821210263296962e-13;15789,694207280725;21
2003-08-26;15832,224504467084;-6,821210263296962e-13;15832,224504467084;21
2003-08-27;16306,503676926073;-6,821210263296962e-13;16306,503676926073;21
2003-08-28;16406,64598183328;-6,821210263296962e-13;16406,64598183328;21
2003-08-29;16708,057953303443;-6,821210263296962e-13;16708,057953303443;21
2003-09-02;16862,25559325603;-4,547473508864641e-13;16862,25559325603;21
2003-09-03;16877,205341045217;-4,547473508864641e-13;16877,205341045217;21
2003-09-04;17145,91893678348;-4,547473508864641e-13;17145,91893678348;21
2003-09-05;17159,34587858237;-4,547473508864641e-13;17159,34587858237;21
2003-09-08;17375,70199526366;-4,547473508864641e-13;17375,70199526366;21
2003-09-09;17153,73526420445;-4,547473508864641e-13;17153,73526420445;21
2003-09-10;16598,2143110197;-4,547473508864641e-13;16598,2143110197;21
2003-09-11;16866,5612172818;-4,547473508864641e-13;16866,5612172818;21
2003-09-12;17050,446913140862;-4,547473508864641e-13;17050,446913140862;21
2003-09-15;16917,563718642123;-4,547473508864641e-13;16917,563718642123;21
2003-09-16;17264,932081375093;-4,547473508864641e-13;17264,932081375093;21
2003-09-17;17347,20782302736;-4,547473508864641e-13;17347,20782302736;21
2003-09-18;17596,02259045424;-4,547473508864641e-13;17596,02259045424;21
2003-09-19;17771,588893016316;-4,547473508864641e-13;17771,588893016316;21
2003-09-22;17617,865600587418;-4,547473508864641e-13;17617,865600587418;21
2003-09-23;17817,655318064822;-4,547473508864641e-13;17817,655318064822;21
2003-09-24;17252,213616575853;-4,547473508864641e-13;17252,213616575853;21
2003-09-25;16746,743272049418;-4,547473508864641e-13;16746,743272049418;21
2003-09-26;16164,298468597148;-4,547473508864641e-13;16164,298468597148;21
2003-09-29;16362,237184410762;2,2737367544323206e-13;16362,237184410762;21
2003-09-30;16242,909873781577;2,2737367544323206e-13;16242,909873781577;21
2003-10-01;16643,156950777447;2,2737367544323206e-13;16643,156950777447;21
2003-10-02;17162,66588291993;2,2737367544323206e-13;17162,66588291993;21
2003-10-03;17604,527947019567;2,2737367544323206e-13;17604,527947019567;21
2003-10-06;17996,794280315564;2,2737367544323206e-13;17996,794280315564;21
2003-10-07;18181,982439710544;2,2737367544323206e-13;18181,982439710544;21
2003-10-08;18255,70833170355;2,2737367544323206e-13;18255,70833170355;21
2003-10-09;18426,379912071152;2,2737367544323206e-13;18426,379912071152;21
2003-10-10;18482,78607889715;2,2737367544323206e-13;18482,78607889715;21
2003-10-13;18956,315908816323;2,2737367544323206e-13;18956,315908816323;21
2003-10-14;19218,406360870016;2,2737367544323206e-13;19218,406360870016;21
2003-10-15;18936,705582323226;2,2737367544323206e-13;18936,705582323226;21
2003-10-16;19360,45590956528;2,2737367544323206e-13;19360,45590956528;21
2003-10-17;19089,146562687794;2,2737367544323206e-13;19089,146562687794;21
2003-10-20;19278,302097369797;2,2737367544323206e-13;19278,302097369797;21
2003-10-21;19773,983271429137;2,2737367544323206e-13;19773,983271429137;21
2003-10-22;19278,46571620168;2,2737367544323206e-13;19278,46571620168;21
2003-10-23;19298,47320031887;2,2737367544323206e-13;19298,47320031887;21
2003-10-24;19207,99101570556;2,2737367544323206e-13;19207,99101570556;21
2003-10-27;19578,8324368751;2,2737367544323206e-13;19578,8324368751;21
2003-10-28;20211,48586040692;2,2737367544323206e-13;20211,48586040692;21
2003-10-29;20793,174974773425;2,2737367544323206e-13;20793,174974773425;21
2003-10-30;21053,529690306106;2,2737367544323206e-13;21053,529690306106;21
2003-10-31;20797,328412063933;2,2737367544323206e-13;20797,328412063933;21
2003-11-03;21211,45740284363;-3,552713678800501e-13;21211,45740284363;21
2003-11-04;21325,305199812658;-3,552713678800501e-13;21325,305199812658;21
2003-11-05;21224,7046729245;-3,552713678800501e-13;21224,7046729245;21
2003-11-06;21124,621985847443;-3,552713678800501e-13;21124,621985847443;21
2003-11-07;21337,603860084357;-3,552713678800501e-13;21337,603860084357;21
2003-11-10;21024,35328659577;-3,552713678800501e-13;21024,35328659577;21
2003-11-11;20664,03835195738;-3,552713678800501e-13;20664,03835195738;21
2003-11-12;21368,859117558422;-3,552713678800501e-13;21368,859117558422;21
2003-11-13;21418,655017744702;-3,552713678800501e-13;21418,655017744702;21
2003-11-14;21052,11102841763;-3,552713678800501e-13;21052,11102841763;21
2003-11-17;20774,411377661327;-3,552713678800501e-13;20774,411377661327;21
2003-11-18;20793,229197548284;-3,552713678800501e-13;20793,229197548284;21
2003-11-19;20901,740239574527;-3,552713678800501e-13;20901,740239574527;21
2003-11-20;20816,402053548703;-3,552713678800501e-13;20816,402053548703;21
2003-11-21;20991,639109510004;-3,552713678800501e-13;20991,639109510004;21
2003-11-24;21931,33360314418;-3,552713678800501e-13;21931,33360314418;21
2003-11-25;22274,720416266067;-3,552713678800501e-13;22274,720416266067;21
2003-11-26;22605,20862741417;-3,552713678800501e-13;22605,20862741417;21
2003-11-28;22934,97330147238;-3,552713678800501e-13;22934,97330147238;21
2003-12-01;23382,953074598405;7,105427357601002e-14;23382,953074598405;21
2003-12-02;23367,768163996298;7,105427357601002e-14;23367,768163996298;21
2003-12-03;22797,45161726442;7,105427357601002e-14;22797,45161726442;21
2003-12-04;22252,970850324768;7,105427357601002e-14;22252,970850324768;21
2003-12-05;21890,027920917764;7,105427357601002e-14;21890,027920917764;21
2003-12-08;21923,145540588423;7,105427357601002e-14;21923,145540588423;21
2003-12-09;21439,31093815427;7,105427357601002e-14;21439,31093815427;21
2003-12-10;21069,991360486794;7,105427357601002e-14;21069,991360486794;21
2003-12-11;21860,983380212347;7,105427357601002e-14;21860,983380212347;21
2003-12-12;21980,449163936384;7,105427357601002e-14;21980,449163936384;21
2003-12-15;21648,658580431744;7,105427357601002e-14;21648,658580431744;21
2003-12-16;21367,06712389295;7,105427357601002e-14;21367,06712389295;21
2003-12-17;21343,231138569347;7,105427357601002e-14;21343,231138569347;21
2003-12-18;21950,21599876636;7,105427357601002e-14;21950,21599876636;21
2003-12-19;21685,654575392757;7,105427357601002e-14;21685,654575392757;21
2003-12-22;21603,40022580413;7,105427357601002e-14;21603,40022580413;21
2003-12-23;21935,888609365098;7,105427357601002e-14;21935,888609365098;21
2003-12-24;21963,42363943176;7,105427357601002e-14;21963,42363943176;21
2003-12-26;22151,36269120836;7,105427357601002e-14;22151,36269120836;21
2003-12-29;22570,953531349212;0,0;22570,953531349212;21
2003-12-30;22347,27054949795;0,0;22347,27054949795;21
2003-12-31;22146,73029756051;0,0;22146,73029756051;21
2004-01-02;22281,916595153216;0,0;22281,916595153216;21
2004-01-05;22828,97020710117;0,0;22828,97020710117;21
2004-01-06;23020,40808822269;0,0;23020,40808822269;21
2004-01-07;23297,477955742936;0,0;23297,477955742936;21
2004-01-08;23454,707461263075;0,0;23454,707461263075;21
2004-01-09;23800,966485091056;0,0;23800,966485091056;21
2004-01-12;24142,483619275907;0,0;24142,483619275907;21
2004-01-13;23918,984680604197;0,0;23918,984680604197;21
2004-01-14;24456,870125641497;0,0;24456,870125641497;21
2004-01-15;24518,190161790517;0,0;24518,190161790517;21
2004-01-16;24936,325880199933;0,0;24936,325880199933;21
2004-01-20;25170,47666094314;0,0;25170,47666094314;21
2004-01-21;25071,094426767184;0,0;25071,094426767184;21
2004-01-22;24950,1040074309;0,0;24950,1040074309;21
2004-01-23;24838,07933532491;0,0;24838,07933532491;21
2004-01-26;25195,849870579776;0,0;25195,849870579776;21
2004-01-27;24925,549538624215;0,0;24925,549538624215;21
2004-01-28;24221,276651505865;0,0;24221,276651505865;21
2004-01-29;23951,765010240124;0,0;23951,765010240124;21
2004-01-30;24302,93758525862;0,0;24302,93758525862;21
2004-02-02;24137,25464616994;-4,547473508864641e-13;24137,25464616994;21
2004-02-03;23633,455354705988;-4,547473508864641e-13;23633,455354705988;21
2004-02-04;23064,245242059147;-4,547473508864641e-13;23064,245242059147;21
2004-02-05;23378,82070734256;-4,547473508864641e-13;23378,82070734256;21
2004-02-06;24187,89756968241;-4,547473508864641e-13;24187,89756968241;21
2004-02-09;24326,140304648914;-4,547473508864641e-13;24326,140304648914;21
2004-02-10;24331,920989770075;-4,547473508864641e-13;24331,920989770075;21
2004-02-11;24864,065325748586;-4,547473508864641e-13;24864,065325748586;21
2004-02-12;25012,18643637763;-4,547473508864641e-13;25012,18643637763;21
2004-02-13;24499,122620599956;-4,547473508864641e-13;24499,122620599956;21
2004-02-17;24919,718690934154;-4,547473508864641e-13;24919,718690934154;21
2004-02-18;24918,85223269439;-4,547473508864641e-13;24918,85223269439;21
2004-02-19;24184,884319408626;-4,547473508864641e-13;24184,884319408626;21
2004-02-20;24297,0790280864;-4,547473508864641e-13;24297,0790280864;21
2004-02-23;23584,136278246835;-4,547473508864641e-13;23584,136278246835;21
2004-02-24;23281,456289692745;-4,547473508864641e-13;23281,456289692745;21
2004-02-25;23564,34441130492;-4,547473508864641e-13;23564,34441130492;21
2004-02-26;23987,690587983474;-4,547473508864641e-13;23987,690587983474;21
2004-02-27;24121,78370545752;-4,547473508864641e-13;24121,78370545752;21
2004-03-01;24449,890546172515;9,094947017729282e-13;24449,890546172515;21
2004-03-02;24268,777117162383;9,094947017729282e-13;24268,777117162383;21
2004-03-03;24143,594920447395;9,094947017729282e-13;24143,594920447395;21
2004-03-04;24455,09899548441;9,094947017729282e-13;24455,09899548441;21
2004-03-05;24620,723438680558;9,094947017729282e-13;24620,723438680558;21
2004-03-08;24325,18723176057;9,094947017729282e-13;24325,18723176057;21
2004-03-09;23923,947726840488;9,094947017729282e-13;23923,947726840488;21
2004-03-10;23347,413998442426;9,094947017729282e-13;23347,413998442426;21
2004-03-11;22968,233973180624;9,094947017729282e-13;22968,233973180624;21
2004-03-12;23467,76642297527;9,094947017729282e-13;23467,76642297527;21
2004-03-15;22778,097422094714;9,094947017729282e-13;22778,097422094714;21
2004-03-16;22538,613526046454;9,094947017729282e-13;22538,613526046454;21
2004-03-17;23150,151333419817;9,094947017729282e-13;23150,151333419817;21
2004-03-18;23256,09289589867;9,094947017729282e-13;23256,09289589867;21
2004-03-19;23126,432396248594;9,094947017729282e-13;23126,432396248594;21
2004-03-22;22624,535478925234;9,094947017729282e-13;22624,535478925234;21
2004-03-23;22468,7138910403;9,094947017729282e-13;22468,7138910403;21
2004-03-24;22470,07580049117;9,094947017729282e-13;22470,07580049117;21
2004-03-25;23358,402376939273;9,094947017729282e-13;23358,402376939273;21
2004-03-26;23635,114016406766;9,094947017729282e-13;23635,114016406766;21
2004-03-29;24349,21239966553;-6,217248937900877e-13;24349,21239966553;21
2004-03-30;24787,22779357572;-6,217248937900877e-13;24787,22779357572;21
2004-03-31;24523,469107934892;-6,217248937900877e-13;24523,469107934892;21
2004-04-01;24819,09005839241;-6,217248937900877e-13;24819,09005839241;21
2004-04-02;25067,40474028106;-6,217248937900877e-13;25067,40474028106;21
2004-04-05;25003,0423407638;-6,217248937900877e-13;25003,0423407638;21
2004-04-06;25021,462924349617;-6,217248937900877e-13;25021,462924349617;21
2004-04-07;24932,716224984495;-6,217248937900877e-13;24932,716224984495;21
2004-04-08;25118,15786811508;-6,217248937900877e-13;25118,15786811508;21
2004-04-12;25283,41853471613;-6,217248937900877e-13;25283,41853471613;21
2004-04-13;24725,342450793683;-6,217248937900877e-13;24725,342450793683;21
2004-04-14;24701,086204367377;-6,217248937900877e-13;24701,086204367377;21
2004-04-15;24622,603522110763;-6,217248937900877e-13;24622,603522110763;21
2004-04-16;24587,186607934276;-6,217248937900877e-13;24587,186607934276;21
2004-04-19;24725,301776095417;-6,217248937900877e-13;24725,301776095417;21
2004-04-20;23540,781801479057;-6,217248937900877e-13;23540,781801479057;21
2004-04-21;24044,26994509239;-6,217248937900877e-13;24044,26994509239;21
2004-04-22;24340,739729768175;-6,217248937900877e-13;24340,739729768175;21
2004-04-23;24158,321703710273;-6,217248937900877e-13;24158,321703710273;21
2004-04-26;23995,083450681475;-6,217248937900877e-13;23995,083450681475;21
2004-04-27;23776,95040162902;-6,217248937900877e-13;23776,95040162902;21
2004-04-28;23119,352868611542;-6,217248937900877e-13;23119,352868611542;21
2004-04-29;22697,699055494522;-6,217248937900877e-13;22697,699055494522;21
2004-04-30;22133,648468357922;-6,217248937900877e-13;22133,648468357922;21
2004-05-03;22483,651513825702;-1,8189894035458565e-12;22483,651513825705;21
2004-05-04;22770,927643012765;-1,8189894035458565e-12;22770,92764301277;21
2004-05-05;22872,66581174256;-1,8189894035458565e-12;22872,66581174256;21
2004-05-06;22527,242894265735;-1,8189894035458565e-12;22527,24289426574;21
2004-05-07;22125,508481685007;-1,8189894035458565e-12;22125,50848168501;21
2004-05-10;21508,22918305869;-1,8189894035458565e-12;21508,229183058695;21
2004-05-11;21799,864368732844;-1,8189894035458565e-12;21799,864368732848;21
2004-05-12;21870,780791507896;-1,8189894035458565e-12;21870,7807915079;21
2004-05-13;21994,744392431217;-1,8189894035458565e-12;21994,744392431217;21
2004-05-14;21923,213971234516;-1,8189894035458565e-12;21923,213971234516;21
2004-05-17;21645,712761453447;-1,8189894035458565e-12;21645,71276145345;21
2004-05-18;21956,16764334242;-1,8189894035458565e-12;21956,167643342425;21
2004-05-19;22036,91104449173;-1,8189894035458565e-12;22036,911044491735;21
2004-05-20;22063,427302397984;-1,8189894035458565e-12;22063,427302397988;21
2004-05-21;22152,20295349611;-1,8189894035458565e-12;22152,202953496115;21
2004-05-24;22291,584669370117;-1,8189894035458565e-12;22291,58466937012;21
2004-05-25;22843,16012149096;-1,8189894035458565e-12;22843,16012149096;21
2004-05-26;22893,9291728447;-1,8189894035458565e-12;22893,9291728447;21
2004-05-27;23040,29198269047;-1,8189894035458565e-12;23040,291982690473;21
2004-05-28;23031,511503198046;-1,8189894035458565e-12;23031,51150319805;21
2004-06-01;23171,851264331155;2,2737367544323206e-13;23171,851264331155;21
2004-06-02;23079,59997127668;2,2737367544323206e-13;23079,59997127668;21
2004-06-03;22606,9019570805;2,2737367544323206e-13;22606,9019570805;21
2004-06-04;22811,304124545426;2,2737367544323206e-13;22811,304124545426;21
2004-06-07;23250,688425995388;2,2737367544323206e-13;23250,688425995388;21
2004-06-08;23304,003241295548;2,2737367544323206e-13;23304,003241295548;21
2004-06-09;22834,24404163826;2,2737367544323206e-13;22834,24404163826;21
2004-06-10;22894,465067060573;2,2737367544323206e-13;22894,465067060573;21
2004-06-14;22483,525445737367;2,2737367544323206e-13;22483,525445737367;21
2004-06-15;22733,3167050746;2,2737367544323206e-13;22733,3167050746;21
2004-06-16;22724,951869480406;2,2737367544323206e-13;22724,951869480406;21
2004-06-17;22696,5544031001;2,2737367544323206e-13;22696,5544031001;21
2004-06-18;22661,2807402804;2,2737367544323206e-13;22661,2807402804;21
2004-06-21;22856,72446596876;2,2737367544323206e-13;22856,72446596876;21
2004-06-22;23072,147558948433;2,2737367544323206e-13;23072,147558948433;21
2004-06-23;23750,622740206458;2,2737367544323206e-13;23750,622740206458;21
2004-06-24;23821,937255154786;2,2737367544323206e-13;23821,937255154786;21
2004-06-25;24284,792678470225;2,2737367544323206e-13;24284,792678470225;21
2004-06-28;24133,75653884053;-1,2505552149377763e-12;24133,75653884053;21
2004-06-29;24234,360332938923;-1,2505552149377763e-12;24234,360332938923;21
2004-06-30;24507,037809801845;-1,2505552149377763e-12;24507,037809801845;21
2004-07-01;24332,470297685002;-1,2505552149377763e-12;24332,470297685002;21
2004-07-02;24126,49018224325;-1,2505552149377763e-12;24126,49018224325;21
2004-07-06;23964,201073832442;-1,2505552149377763e-12;23964,201073832442;21
2004-07-07;24168,818417979546;-1,2505552149377763e-12;24168,818417979546;21
2004-07-08;23672,425145867433;-1,2505552149377763e-12;23672,425145867433;21
2004-07-09;23709,89806296133;-1,2505552149377763e-12;23709,89806296133;21
2004-07-12;23528,709144975368;-1,2505552149377763e-12;23528,709144975368;21
2004-07-13;23551,227466503973;-1,2505552149377763e-12;23551,227466503973;21
2004-07-14;23603,188859688107;-1,2505552149377763e-12;23603,188859688107;21
2004-07-15;23678,011070735825;-1,2505552149377763e-12;23678,011070735825;21
2004-07-16;23381,37138946811;-1,2505552149377763e-12;23381,37138946811;21
2004-07-19;23173,43991761132;-1,2505552149377763e-12;23173,43991761132;21
2004-07-20;23334,49124844242;-1,2505552149377763e-12;23334,49124844242;21
2004-07-21;22763,81983470308;-1,2505552149377763e-12;22763,81983470308;21
2004-07-22;22633,96476235724;-1,2505552149377763e-12;22633,96476235724;21
2004-07-23;22291,384382619857;-1,2505552149377763e-12;22291,384382619857;21
2004-07-26;21792,603122763772;-1,2505552149377763e-12;21792,603122763772;21
2004-07-27;22745,5557202829;-1,2505552149377763e-12;22745,5557202829;21
2004-07-28;22952,97033940443;-1,2505552149377763e-12;22952,97033940443;21
2004-07-29;23269,264358296296;-1,2505552149377763e-12;23269,264358296296;21
2004-07-30;23378,053731111995;-1,2505552149377763e-12;23378,053731111995;21
2004-08-02;23228,87540369164;4,791722574282176e-13;23228,87540369164;21
2004-08-03;23064,740554822874;4,791722574282176e-13;23064,740554822874;21
2004-08-04;22938,59027202328;4,791722574282176e-13;22938,59027202328;21
2004-08-05;22411,53825474794;4,791722574282176e-13;22411,53825474794;21
2004-08-06;21972,344573620845;4,791722574282176e-13;21972,344573620845;21
2004-08-09;22070,309997361164;4,791722574282176e-13;22070,309997361164;21
2004-08-10;22682,46282708583;4,791722574282176e-13;22682,46282708583;21
2004-08-11;22569,234832483493;4,791722574282176e-13;22569,234832483493;21
2004-08-12;22228,886079778706;4,791722574282176e-13;22228,886079778706;21
2004-08-13;22263,913373858046;4,791722574282176e-13;22263,913373858046;21
2004-08-16;22605,039247373013;4,791722574282176e-13;22605,039247373013;21
2004-08-17;22487,933772514076;4,791722574282176e-13;22487,933772514076;21
2004-08-18;22983,093377657315;4,791722574282176e-13;22983,093377657315;21
2004-08-19;22930,311259127357;4,791722574282176e-13;22930,311259127357;21
2004-08-20;23069,026580629823;4,791722574282176e-13;23069,026580629823;21
2004-08-23;22868,128381671104;4,791722574282176e-13;22868,128381671104;21
2004-08-24;22875,299179182202;4,791722574282176e-13;22875,299179182202;21
2004-08-25;23114,508735709118;4,791722574282176e-13;23114,508735709118;21
2004-08-26;23102,21160324874;4,791722574282176e-13;23102,21160324874;21
2004-08-27;23282,634541379615;4,791722574282176e-13;23282,634541379615;21
2004-08-30;22915,083680606094;0,0;22915,083680606094;21
2004-08-31;23282,006198177536;0,0;23282,006198177536;21
2004-09-01;23402,467631377047;0,0;23402,467631377047;21
2004-09-02;23792,40247272594;0,0;23792,40247272594;21
2004-09-03;23740,548038078457;0,0;23740,548038078457;21
2004-09-07;24029,502346828027;0,0;24029,502346828027;21
2004-09-08;23929,107681345868;0,0;23929,107681345868;21
2004-09-09;24168,423989456853;0,0;24168,423989456853;21
2004-09-10;24415,429317727485;0,0;24415,429317727485;21
2004-09-13;24459,179829013236;0,0;24459,179829013236;21
2004-09-14;24491,518898700928;0,0;24491,518898700928;21
2004-09-15;24371,481125521514;0,0;24371,481125521514;21
2004-09-16;24531,284092104735;0,0;24531,284092104735;21
2004-09-17;24712,251568175478;0,0;24712,251568175478;21
2004-09-20;24699,888213937935;0,0;24699,888213937935;21
2004-09-21;24971,351056349962;0,0;24971,351056349962;21
2004-09-22;24620,051149035597;0,0;24620,051149035597;21
2004-09-23;24493,20021831694;0,0;24493,20021831694;21
2004-09-24;24614,88018699436;0,0;24614,88018699436;21
