ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GILD;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;10;21,809065452093247;2,674305800273024;5,24875020980835;5,795000076293945;14,03676313027472;15,497602316615513;0,033688231512659324;0,03719424555987723;5,24875020980835;10,40723685925875;10,40723685925875;9,92723685925875
GRMN;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;rebalance_trim;10;13,167516647215404;0,5970850411092139;12,75;19,350000381469727;7,612834274142477;11,553595773233157;0,018270802257941945;0,027728629855759575;12,75;51,76470887427236;51,76470887427236;51,28470887427236
TRMB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;9;15,9278769166614;9,852055723927068;2,8299999237060547;3,9166669845581055;27,881316947061404;38,58722138393185;0,06691516067294735;0,09260933132143642;2,8299999237060547;38,39813039390456;38,39813039390456;37,91813039390456
WDC;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;rebalance_trim;3;38,35581059940883;0,18139695116442112;6,1934293776111184;6,99168586730957;1,1234692063508152;1,2682704998293275;0,002696326095241956;0,003043849199590386;6,727135181427002;3,9325906013152334;12,888763898464738;12,408763898464738
IRM;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;left_top_n;10;16,800246143340768;10,904268966713698;14,302732467651367;16,151159286499023;155,96084178621922;176,11658498422105;0,37430602028692617;0,4226798039621305;14,302732467651367;12,92359220888919;12,92359220888919;12,44359220888919
ADBE;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;14;14,64834230585874;11,113646979878474;15,414999961853027;17,520000457763672;171,3168677708747;194,7111001748947;0,41116048265009925;0,4673066404197473;15,414999961853027;13,655533578461343;13,655533578461343;13,175533578461343
COHR;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;15;27,69960698058962;35,61899756221076;4,875;5,400000095367432;173,64261311577744;192,34259023283042;0,4167422714778658;0,461622216558793;4,875;10,769232725485779;10,769232725485779;10,289232725485778
AES;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;6;58,129668625211295;7,49466039101323;5,659999847412109;8,100000381469727;42,41977666954047;60,706752026193215;0,10180746400689711;0,1456962048628637;5,659999847412109;43,10955123387936;43,10955123387936;42,62955123387936
AKAM;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;4;62,0596178646383;19,982282704774637;2,450000047683716;3,690000057220459;48,95659357952734;73,7346243240138;0,11749582459086562;0,17696309837763308;2,450000047683716;50,612244302161;50,612244302161;50,132244302161006
ALGN;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;1;44,555273864460254;8,523560433675195;4,769999980926514;10,229999542236328;40,65738310605666;87,19601933472093;0,097577719454536;0,2092704464033302;4,769999980926514;114,46540006587749;114,46540006587749;113,98540006587749
AMT;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;4;38,11303720982724;6,413289531448527;4,937339951555091;9,25;31,664590624510847;59,32292816589887;0,07599501749882602;0,1423750275981573;4,940000057220459;87,24696139385483;87,3478450088609;86,8678450088609
AMZN;2002-08-30;2002-09-03;2003-06-02;272;enter_or_hold;rebalance_trim;6;22,47011766826752;13,207720850915198;0,7779187632384227;1,7699999809265137;10,27453386954228;23,377665654202616;0,024658881286901472;0,05610639757008627;0,7300000190734863;142,46574447669084;127,53018240081069;127,05018240081068
CCI;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;rebalance_trim;7;42,06964501416628;4,348937094829269;5,5;8,350000381469727;23,91915402156098;36,31362640081224;0,057405969651746346;0,08715270336194937;5,5;51,81818875399502;51,81818875399502;51,33818875399502
GLW;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;8;49,48664740577209;4,935002386413824;5,123981904458422;7,309999942779541;25,286862926443558;36,074867162301956;0,06068847102346454;0,0865796811895247;5,099999904632568;43,333334891624716;42,662485525545016;42,18248552554502
GRMN;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;10;13,167516647215404;1,091930927359497;12,75;23,825000762939453;13,922119323833586;26,015255177417203;0,033413086377200606;0,06243661242580128;12,75;86,86275108187806;86,86275108187806;86,38275108187806
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;5;61,88591190323749;38,68584022870132;1,7999999523162842;3,25;69,63451056697777;125,7289807432793;0,16712282536074663;0,3017495537838703;1,7999999523162842;80,55556033864445;80,55556033864445;80,07556033864445
TRMB;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;9;15,9278769166614;1,9766189719688458;2,8299999237060547;4,433332920074463;5,593831539867774;8,763009958873226;0,013425195695682655;0,02103122390129574;2,8299999237060547;56,6548777241219;56,6548777241219;56,174877724121906
VRSN;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;13;33,456106348218626;2,7102514227500802;11,270000457763672;14,789999961853027;30,544534775048046;40,0846184390858;0,0733068834601153;0,09620308425380591;11,270000457763672;31,233357241476423;31,233357241476423;30,753357241476422
WDC;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;3;38,35581059940883;5,149491105713673;6,1934293776111184;9,53892707824707;31,89300949387422;49,1206201474846;0,07654322278529813;0,11788948835396303;6,727135181427002;41,79776117154841;54,016886229941186;53,53688622994119
WMB;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;12;37,84465575312653;1,9521416698598053;5,673791885375977;6,554207801818848;11,076045565554873;12,79474216285081;0,02658250935733169;0,030707381190841942;5,673791885375977;15,517240220109517;15,517240220109517;15,037240220109517
GRMN;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;10;13,167516647215404;7,882157663839166;12,75;19,950000762939453;100,49751021394937;157,24905140720043;0,24119402451347846;0,377397723377281;12,75;56,47059421913296;56,47059421913296;55,990594219132966
TRMB;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;9;15,9278769166614;42,35919470523838;2,8299999237060547;3,8383328914642334;119,87651778407454;162,58869029305407;0,2877036426817788;0,3902128567033297;2,8299999237060547;35,63014116402188;35,63014116402188;35,15014116402188
AKAM;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;4;62,0596178646383;11,643623132239544;2,450000047683716;4,78000020980835;28,526877229198092;55,65652101503437;0,06846450535007542;0,1335756504360825;2,450000047683716;95,10204558271202;95,10204558271202;94,62204558271202
ALGN;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;1;44,555273864460254;3,4674710139332117;4,769999980926514;12,600000381469728;16,539836670324657;43,69013609829369;0,03969560800877918;0,10485632663590486;4,769999980926514;164,15095244973844;164,15095244973844;163,67095244973845
AMZN;2002-08-30;2002-09-03;2003-06-30;300;enter_or_hold;rebalance_trim;6;22,47011766826752;2,7887885306495015;0,7779187632384227;1,815999984741211;2,1694509246963585;5,0644399291059585;0,00520668221927126;0,0121546558298543;0,7300000190734863;148,76711469762319;133,4433967348116;132,96339673481162
AXON;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;15;60,97550195004877;57,92056797005243;0,8125;1,0833330154418943;47,0604614756676;62,7472635551041;0,11294510754160224;0,15059343253224983;0,8125;33,33329420823314;33,33329420823314;32,853294208233145
GLW;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;8;49,48664740577209;0,3029960100990766;5,123981904458422;7,389999866485596;1,5525460728707696;2,2391404741778445;0,0037261105748898466;0,005373937138026827;5,099999904632568;44,901960875977935;44,223769800113686;43,74376980011369
WDC;2002-11-29;2002-12-02;2003-07-28;238;enter_or_hold;left_top_n;3;38,35581059940883;19,68695334539522;6,1934293776111184;7,354496955871582;121,92975520503023;144,787638449095;0,29263141249207253;0,34749033227782794;6,727135181427002;9,325838674636234;18,746763827769698;18,266763827769697
VRSN;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;left_top_n;15;56,57241291529323;13,604182616009066;11,43799696785093;12,880000114440918;155,60459951200204;175,22187365107192;0,37345103882880487;0,42053249676257254;11,270000457763672;14,285710659116702;12,60712999525233;12,12712999525233
NVDA;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;13;60,01751612338908;982,6347448593622;0,20490795325501887;0,170083001255989;201,34967436639957;167,1294665440933;0,48323921847935897;0,4011107197058239;0,2060000002384185;-17,435436379058345;-16,995412547842093;-17,475412547842094
AES;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;10;73,50557384355079;0,9140425081273528;5,808524008124969;6,730000019073486;5,3092378529044915;6,151506097131062;0,012742170846970779;0,014763614633114546;5,659999847412109;18,90459718211137;15,86420250066205;15,384202500662049
AKAM;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;4;62,0596178646383;2,4782583830909903;2,450000047683716;5,239999771118164;6,071733156745493;12,986073360168461;0,014572159576189183;0,031166576064404306;2,450000047683716;113,87753751564924;113,87753751564924;113,39753751564923
ALGN;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;1;44,555273864460254;1,415662179086703;4,769999980926514;14,300000190734863;6,752708567241959;20,243969430955985;0,016206500561380704;0,048585526634294364;4,769999980926514;199,7903615915165;199,7903615915165;199,3103615915165
AMT;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;rebalance_trim;5;109,8369536532421;1,6368399599275385;5,1027299371138115;9,850000381469728;8,352352265786422;16,12287422969115;0,02004564543788741;0,038694898151258754;4,940000057220459;99,392717963083;93,03393483216655;92,55393483216655
AMZN;2002-08-30;2002-09-03;2003-07-28;328;enter_or_hold;rebalance_trim;6;22,47011766826752;11,732231027596967;0,7779187632384227;2,1040000915527344;9,126722651015681;24,68461515618185;0,021904134362437634;0,05924307637483643;0,7300000190734863;188,21918309305312;170,46527105143034;169,98527105143035
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;47,450018921331804;0,8125;1,5325000286102295;38,55314037358209;72,71715535449692;0,09252753689659701;0,1745211728507926;0,8125;88,61538813664363;88,61538813664363;88,13538813664363
CCI;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;8;82,35294216009797;5,599920675979509;5,655529148340638;10,390000343322754;31,67051461139752;58,18317774600728;0,07600923506735405;0,13963962659041745;5,5;88,9090971513228;83,71402694248751;83,2340269424875
GILD;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;10;21,809065452093247;7,609716624114162;5,24875020980835;8,618749618530273;39,941501727401295;65,58624225120741;0,0958596041457631;0,15740698140289777;5,24875020980835;64,20574944535176;64,20574944535176;63,72574944535176
GLW;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;8;49,48664740577209;1,451803448306601;5,123981904458422;8,050000190734863;7,43901459795336;11,687018035777669;0,01785363503508806;0,028048843285866404;5,099999904632568;57,843143946388544;57,10438367728206;56,62438367728206
NFLX;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;11;67,85484987799566;14,628989389033089;0,1825000047683715;0,1901430040597915;2,669790633254995;2,7815999887895657;0,006407497519811988;0,006675839973094957;0,1825000047683715;4,187944707793556;4,187944707793556;3,707944707793556
PWR;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;6;98,225714299284;0,5601225764941251;7,099999904632568;7,449999809265137;3,976870239690837;4,172913088046329;0,009544488575258008;0,010014991411311187;7,099999904632568;4,9295761877997;4,9295761877997;4,4495761877997
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;9,537994529774785;1,8882144440221234;3,650000095367432;18,009779038124748;34,81368094329201;0,04322346969149939;0,08355283426390082;1,7999999523162842;102,77778844774534;93,30432022289237;92,82432022289237
GILD;2003-03-28;2003-03-31;2003-09-02;155;enter_or_hold;left_top_n;10;21,809065452093247;22,355531930997174;5,24875020980835;8,461250305175781;117,33860291319868;189,15575137351675;0,2816126469916768;0,45397380329644016;5,24875020980835;61,205048191552855;61,205048191552855;60,72504819155286
AES;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;left_top_n;10;73,50557384355079;28,629529235699607;5,808524008124969;6,630000114440918;166,29530790687687;189,813782109078;0,3991087389765045;0,45555307706178716;5,659999847412109;17,137814367120807;14,142596383640104;13,662596383640103
PCG;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;14;56,650818851537245;8,870055845837559;21,149999618530277;22,600000381469727;187,60167775580663;200,4632654995866;0,45024402661393587;0,48111183719900785;21,149999618530277;6,85579569310748;6,85579569310748;6,375795693107481
AMT;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;rebalance_trim;5;109,8369536532421;2,3761129408530657;5,1027299371138115;11,479999542236328;12,124662637254477;27,27777547329501;0,029099190329410742;0,06546666113590802;4,940000057220459;132,38865200936183;124,97760382611207;124,49760382611207
AMZN;2002-08-30;2002-09-03;2003-09-02;364;enter_or_hold;rebalance_trim;6;22,47011766826752;8,211283651643388;0,7779187632384227;2,366499900817871;6,387711622886304;19,432001947201485;0,015330507894927129;0,04663680467328356;0,7300000190734863;224,1780601350429;204,2091298796154;203,7291298796154
AXON;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,97550195004877;29,880804601627545;0,8125;2,058332920074463;24,278153738822375;61,504643789842476;0,05826756897317371;0,14761114509562193;0,8125;153,33328247070312;153,33328247070312;152,85328247070314
CCI;2003-03-28;2003-03-31;2003-09-02;155;enter_or_hold;rebalance_trim;8;82,35294216009797;0,37836934247608095;5,655529148340638;10,859999656677246;2,1398788452119573;4,109090929387435;0,005135709228508697;0,009861818230529843;5,5;97,45453921231358;92,0244661786179;91,5444661786179
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;67,85484987799566;192,5316550488373;0,1825000047683715;0,2403569966554641;35,13702796447527;46,27633036864435;0,08432886711474064;0,11106319288474643;0,1825000047683715;31,702460479672045;31,702460479672045;31,222460479672044
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;12,019272050246691;3,5799999237060547;4,71999979019165;43,02899302288547;56,73096155542075;0,10326958325492512;0,1361543077330098;3,5799999237060547;31,843572368165173;31,843572368165173;31,363572368165173
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;6;98,225714299284;5,312283944996452;7,099999904632568;9,600000381469728;37,717215502855936;50,997927898441446;0,09052131720685423;0,12239502695625946;7,099999904632568;35,211274794609125;35,211274794609125;34,73127479460913
WMB;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;rebalance_trim;15;60,48669654850176;8,348778478940284;5,666173981071865;7,499839782714844;47,30563139110418;62,61450097342986;0,11353351533865;0,15027480233623167;5,673791885375977;32,18390688677619;32,361621929867134;31,881621929867134
AKAM;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;11;74,8322903626836;0,46107342062772544;2,7869576516626093;4,489999771118164;1,2849920975966918;2,0702195530871563;0,0030839810342320603;0,004968526927409175;2,450000047683716;83,26529321348826;61,107570774876116;60,62757077487612
ALGN;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;10;79,19312102403866;2,0179643705232446;6,260087145134143;12,699999809265137;12,632632815251277;25,62814712074905;0,030318318756603065;0,06150755308979771;4,769999980926514;166,24737652091812;102,87257213562313;102,39257213562313
AMZN;2002-08-30;2002-09-03;2003-09-29;391;enter_or_hold;rebalance_trim;6;22,47011766826752;4,7117662436719705;0,7779187632384227;2,493000030517578;3,6653713689458476;11,746433389265917;0,008796891285470034;0,0281914401342382;0,7300000190734863;241,50684457264612;220,4704846222489;219,9904846222489
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;6,071630305336155;0,8125;2,18416690826416;4,933199623085625;13,261453992129049;0,0118396790954055;0,031827489581109716;0,8125;168,82054255558896;168,82054255558896;168,34054255558897
GLW;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;8;49,48664740577209;3,5097086167888496;5,123981904458422;9,600000381469728;17,98368344234786;33,69320406002055;0,04316084026163485;0,08086368974404931;5,099999904632568;88,23530511735107;87,35429906800967;86,87429906800966
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;67,85484987799566;0,854279849394569;0,1825000047683715;0,2391429990530014;0,15590607658803257;0,2042950452147636;0,0003741745838112781;0,0004903081085154326;0,1825000047683715;31,037256331319576;31,037256331319576;30,557256331319575
PWR;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;10;62,53194002821978;22,773440440116925;7,2474015607947955;8,390000343322754;165,04826779037074;191,0691731112213;0,3961158426968897;0,45856601546693104;7,099999904632568;18,169020507288923;15,76563369565318;15,28563369565318
AKAM;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;11;74,8322903626836;20,563135823619568;2,7869576516626093;9,3100004196167;57,308588725814054;191,44280314653335;0,13754061294195372;0,45946272755168;2,450000047683716;280,0000097313704;234,05604186567572;233,57604186567573
ALGN;2003-02-28;2003-03-03;2003-11-03;245;enter_or_hold;rebalance_trim;10;79,19312102403866;2,7323109923039124;6,260087145134143;16,93000030517578;17,104504919430436;46,25802593354038;0,04105081180663305;0,11101926224049691;4,769999980926514;254,92663255498246;170,44352438983498;169,963524389835
AMD;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;13;67,93866941669042;4,171582688943173;11,15999984741211;15,93000030517578;46,5548621720728;66,45331350793074;0,11173166921297471;0,15948795241903377;11,15999984741211;42,74194017009583;42,74194017009583;42,26194017009583
AMZN;2002-08-30;2002-09-03;2003-11-03;426;enter_or_hold;rebalance_trim;6;22,47011766826752;2,821746496190606;0,7779187632384227;2,836999893188477;2,195089544488949;8,005294508297709;0,005268214906773478;0,0192127068199145;0,7300000190734863;288,63011220043364;264,6910226690304;264,2110226690304
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;42,40563141621656;0,8125;4,5416669845581055;34,45457552567595;192,59225616237072;0,08269098126162228;0,4622214147896897;0,8125;458,97439809945917;458,97439809945917;458,49439809945915
CCI;2003-03-28;2003-03-31;2003-11-03;217;enter_or_hold;rebalance_trim;8;82,35294216009797;1,0783640364984632;5,655529148340638;12,59000015258789;6,098719240939326;13,576603384060945;0,01463692617825438;0,032583848121746264;5,5;128,90909368341622;122,61400874013466;122,13400874013466
FCX;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;11;60,18969663570981;0,6283262437100435;16,704999923706055;19,364999771118164;10,49618985323879;12,167537565632529;0,02519085564777309;0,029202090157518065;16,704999923706055;15,923375393957983;15,923375393957983;15,443375393957982
GLW;2003-02-28;2003-03-03;2003-11-03;245;enter_or_hold;rebalance_trim;8;49,48664740577209;1,285232880700917;5,123981904458422;11,239999771118164;6,585510023726468;14,446017284911846;0,01580522405694352;0,03467044148378843;5,099999904632568;120,39215649608832;119,36064530864448;118,88064530864447
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;11;67,85484987799566;304,6478843287624;0,1825000047683715;0,4174999892711639;55,598240342673435;127,19048843874108;0,13343577682241622;0,3052571722529786;0,1825000047683715;128,76711143161543;128,76711143161543;128,28711143161544
ON;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;rebalance_trim;6;72,4281959690352;0,2728541299566801;3,6399557015591895;4,380000114440918;0,9931769460297901;1,195101120435936;0,0023836246704714956;0,0028682426890462463;3,5799999237060547;22,346374519100397;20,331137891725646;19,851137891725646
SBAC;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;4;83,73528366372858;8,866816264786282;2,0845286628052033;4,090000152587891;18,483132651774376;36,265279875944685;0,04435951836425849;0,08703667170226724;1,7999999523162842;127,22223671866088;96,2074317118707;95,7274317118707
TSCO;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;15;55,25699607335894;12,65488592912047;1,7813204793770188;2,174999952316284;22,542407469722363;27,524376292405037;0,05410177792733367;0,06605850310177208;1,781499981880188;22,08812654720309;22,100429288105804;21,620429288105804
WMB;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;8;67,22991328274566;1,3905965354105245;5,697471131571082;8,461775779724121;7,922883616164226;11,766916082705052;0,01901492067879414;0,028240598598492123;5,673791885375977;49,137930165082146;48,518098368859654;48,03809836885966
AMT;2003-01-31;2003-02-03;2003-12-01;301;enter_or_hold;left_top_n;14;58,14011566060044;20,008092913727097;5,765508930777877;11,449999809265137;115,35683838192713;229,0926600459344;0,27685641211662504;0,5498223841102425;4,940000057220459;131,7813699724448;98,59478056034013;98,11478056034012
SBAC;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;4;83,73528366372858;52,60005234135918;2,0845286628052033;3,4600000381469727;109,64631677061715;181,99618310763552;0,2631511602494811;0,4367908394583252;1,7999999523162842;92,22222943364858;65,98476671895519;65,50476671895518
WMB;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;8;67,22991328274566;25,4242404552705;5,697471131571082;7,956352233886719;144,85387603602527;202,28421234116453;0,34764930248646064;0,48548210961879484;5,673791885375977;40,22989201267624;39,64708289259464;39,16708289259464
AKAM;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;rebalance_trim;11;74,8322903626836;6,754097261475756;2,7869576516626093;13,600000381469728;18,823383042943334;91,85572533255393;0,04517611930306399;0,2204537407981294;2,450000047683716;455,1020455827121;387,98733534240847;387,50733534240845
ALGN;2003-02-28;2003-03-03;2003-12-01;273;enter_or_hold;rebalance_trim;10;79,19312102403866;0,7561107436056322;6,260087145134143;18,61000061035156;4,733319146343436;14,071221399994187;0,011359965951224247;0,033770931359986045;4,769999980926514;290,14676487979347;197,28021637553064;196,80021637553065
AMD;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;13;67,93866941669042;1,1966587936273498;11,15999984741211;18,06999969482422;13,35471195428558;21,62362403565493;0,032051308690285385;0,05189669768557183;11,15999984741211;61,917562203322674;61,917562203322674;61,43756220332268
AXON;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;15;60,97550195004877;14,86066131133681;0,8125;6,841667175292969;12,074287315461156;101,67169869691921;0,02897828955710677;0,24401207687260607;0,8125;742,0513446514424;742,0513446514424;741,5713446514424
EQIX;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;88,32707197334655;3,291204720903966;19,82386621622446;27,38999938964844;65,24440207740656;90,1460952967677;0,15658656498577575;0,21635062871224245;19,979999542236328;37,08708717308971;38,16678891442289;37,68678891442289
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;11;60,18969663570981;1,1692690357277702;16,704999923706055;22,375;19,532639152624252;26,16239467440886;0,04687833396629821;0,06278974721858126;16,704999923706055;33,94193416455904;33,94193416455904;33,46193416455905
ON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;72,4281959690352;16,167588906466026;3,6399557015591895;6,75;58,84930742055612;109,13122511864567;0,14123833780933467;0,2619149402847496;3,5799999237060547;88,54749005168489;85,44181724817726;84,96181724817725
AMZN;2002-08-30;2002-09-03;2003-12-29;482;enter_or_hold;left_top_n;6;22,47011766826752;75,83159330348187;0,7779187632384227;2,673500061035156;58,99081927704366;202,73576932525188;0,1415779662649048;0,48656584638060446;0,7300000190734863;266,2328755043532;243,67342547511743;243,19342547511744
GLW;2003-02-28;2003-03-03;2003-12-29;301;enter_or_hold;left_top_n;13;60,96942624966799;19,254808799605552;5,162279105268325;10,399999618530272;99,3986971421404;200,25000417077106;0,23855687314113694;0,48060001000985053;5,099999904632568;103,92156496088293;101,46139731028163;100,98139731028162
CCI;2003-03-28;2003-03-31;2003-12-29;273;enter_or_hold;left_top_n;11;62,23853380955904;17,58047842011287;5,851580787444551;11,100000381469728;102,873589757216;195,14331716967317;0,24689661541731836;0,46834396120721555;5,5;101,81818875399506;89,69233758656215;89,21233758656214
BBY;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;14;64,21583879003138;5,566319556944276;35,439998626708984;34,793331146240234;197,27035745392848;193,6707996105554;0,4734488578894283;0,4648099190653329;35,439998626708984;-1,8246825776719877;-1,8246825776719877;-2,3046825776719877
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;9;66,79780379285071;100,65310605148923;1,7887259407191145;1,9854999780654907;180,04082180825088;199,8467398574554;0,4320979723398021;0,4796321756578929;1,781499981880188;11,451024319966695;11,000792959220341;10,52079295922034
AES;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;12;60,00000039125102;26,605063421366935;7,369999885559082;9,289999961853027;196,07931437076644;247,1610381695962;0,47059035448983944;0,5931864916070309;7,369999885559082;26,051561819641677;26,051561819641677;25,571561819641676
AXON;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;rebalance_trim;15;60,97550195004877;2,5805605076145186;0,8125;7,3358330726623535;2,096705412436796;18,930561117764938;0,00503209298984831;0,04543334668263585;0,8125;802,8717627892128;802,8717627892128;802,3917627892127
DHI;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;10;63,502014125191366;0,03031089918465798;22,530000686645508;22,309999465942383;0,682904579443187;0,6762361446219529;0,0016389709906636488;0,0016229667470926868;22,530000686645508;-0,9764811983939636;-0,9764811983939636;-1,4564811983939636
EQIX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;6;88,32707197334655;0,348651085324677;19,82386621622446;28,25;6,911612471617854;9,849393160422125;0,01658786993188285;0,0236385435850131;19,979999542236328;41,39139463082302;42,50499721834955;42,024997218349554
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;0,4094623231312836;22,61000061035156;23,290000915527344;9,25794337591429;9,536377880601549;0,022219064102194295;0,022887306913443716;22,61000061035156;3,007520065543301;3,007520065543301;2,527520065543301
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;86,98354071784716;0,21140518357195923;0,4165000021457672;18,38877139319547;36,22864489562977;0,04413305134366912;0,08694874774951145;0,1825000047683715;128,2191732950297;97,01503771500319;96,53503771500318
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;10,429557339572915;16,9088821748495;17,875;176,35215619067523;186,42833744486586;0,42324517485762053;0,447428009867678;16,704999923706055;7,003891539284579;5,713670573608454;5,233670573608453
CSGP;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;15;58,74658787837874;52,850055995929935;4,208000183105469;4,146999835968018;222,39304530800746;219,169173546022;0,5337433087392178;0,5260060165104528;4,208000183105469;-1,4496279582486449;-1,4496279582486449;-1,9296279582486449
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;9,840662848269744;22,530000686645508;21,55500030517578;221,71014072856428;212,11549069758632;0,5321043377485541;0,5090771776742071;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
