date;equity;cash;gross_exposure;positions_count
2004-07-09;19213,40657311737;10088,596043269858;9124,81052984751;16
2004-07-12;19130,853832974695;10088,596043269858;9042,25778970484;16
2004-07-13;19127,77328144259;10088,596043269858;9039,177238172731;16
2004-07-14;19164,18934384508;10088,596043269858;9075,59330057522;16
2004-07-15;19200,429221411618;10088,596043269858;9111,83317814176;16
2004-07-16;19158,992705813944;10088,596043269858;9070,396662544088;16
2004-07-19;19037,943001517153;10088,596043269858;8949,346958247295;16
2004-07-20;19129,469029074084;10088,596043269858;9040,872985804224;16
2004-07-21;18836,48870507523;10088,596043269858;8747,892661805374;16
2004-07-22;18795,45209042022;10088,596043269858;8706,856047150364;16
2004-07-23;18665,58308986169;10088,596043269858;8576,987046591834;16
2004-07-26;18435,352485816664;10088,596043269858;8346,756442546806;16
2004-07-27;18877,332484418563;10088,596043269858;8788,736441148703;16
2004-07-28;18957,778622208745;10088,596043269858;8869,18257893889;16
2004-07-29;19104,09456604725;10088,596043269858;9015,498522777392;16
2004-07-30;19131,002119042678;10088,596043269858;9042,406075772822;16
2004-08-02;19048,365636376057;10473,063782369574;8575,301854006482;15
2004-08-03;18976,672636469375;10473,063782369574;8503,6088540998;15
2004-08-04;18932,3329696433;10473,063782369574;8459,269187273727;15
2004-08-05;18729,29873985677;10473,063782369574;8256,234957487199;15
2004-08-06;18542,869285440876;10473,063782369574;8069,805503071303;15
2004-08-09;18564,67792340953;10473,063782369574;8091,614141039958;15
2004-08-10;18823,23170391377;10473,063782369574;8350,167921544198;15
2004-08-11;18787,018760295134;10473,063782369574;8313,95497792556;15
2004-08-12;18670,223577122117;10473,063782369574;8197,159794752542;15
2004-08-13;18685,79221779872;10473,063782369574;8212,728435429146;15
2004-08-16;18822,149077960436;10473,063782369574;8349,08529559086;15
2004-08-17;18781,2849544279;10473,063782369574;8308,22117205833;15
2004-08-18;18984,165966457032;10473,063782369574;8511,102184087456;15
2004-08-19;18953,933843868195;10473,063782369574;8480,870061498623;15
2004-08-20;19002,940554178254;10473,063782369574;8529,876771808678;15
2004-08-23;18913,497029462083;10473,063782369574;8440,43324709251;15
2004-08-24;18922,80394784863;10473,063782369574;8449,74016547906;15
2004-08-25;19028,64932260726;10473,063782369574;8555,585540237686;15
2004-08-26;19029,834231559493;10473,063782369574;8556,77044918992;15
2004-08-27;19101,864802553304;10473,063782369574;8628,80102018373;15
2004-08-30;18940,814595970493;9351,839422397137;9588,975173573355;17
2004-08-31;19115,453997598837;9351,839422397137;9763,614575201702;17
2004-09-01;19167,095690254693;9351,839422397137;9815,256267857556;17
2004-09-02;19357,54679107244;9351,839422397137;10005,707368675305;17
2004-09-03;19344,035800918515;9351,839422397137;9992,196378521377;17
2004-09-07;19474,05212483314;9351,839422397137;10122,212702436002;17
2004-09-08;19434,076879971733;9351,839422397137;10082,237457574596;17
2004-09-09;19555,238299860714;9351,839422397137;10203,398877463578;17
2004-09-10;19687,188423475203;9351,839422397137;10335,349001078066;17
2004-09-13;19722,181078254696;9351,839422397137;10370,341655857559;17
2004-09-14;19758,220875540545;9351,839422397137;10406,381453143405;17
2004-09-15;19694,89044915917;9351,839422397137;10343,051026762034;17
2004-09-16;19754,412145658593;9351,839422397137;10402,572723261455;17
2004-09-17;19860,48803059246;9351,839422397137;10508,64860819532;17
2004-09-20;19872,064210448403;9351,839422397137;10520,224788051266;17
2004-09-21;19994,408775525193;9351,839422397137;10642,569353128056;17
2004-09-22;19843,03130166687;9351,839422397137;10491,191879269732;17
2004-09-23;19805,755307311905;9351,839422397137;10453,915884914768;17
2004-09-24;19854,36006433727;9351,839422397137;10502,520641940133;17
2004-09-27;19802,133443981664;9191,375822237245;10610,757621744418;18
2004-09-28;19919,18545580742;9191,375822237245;10727,809633570176;18
2004-09-29;19983,37281470601;9191,375822237245;10791,996992468767;18
2004-09-30;20100,870677115767;9191,375822237245;10909,494854878523;18
2004-10-01;20226,849376085855;9191,375822237245;11035,47355384861;18
2004-10-04;20347,843456748986;9191,375822237245;11156,46763451174;18
2004-10-05;20380,05414382206;9191,375822237245;11188,678321584814;18
2004-10-06;20551,0835464564;9191,375822237245;11359,707724219154;18
2004-10-07;20433,9887664017;9191,375822237245;11242,612944164453;18
2004-10-08;20280,684243871725;9191,375822237245;11089,30842163448;18
2004-10-11;20292,15841965741;9191,375822237245;11100,782597420168;18
2004-10-12;20287,447876277303;9191,375822237245;11096,072054040058;18
2004-10-13;20020,063316705287;9191,375822237245;10828,687494468044;18
2004-10-14;20120,736259539277;9191,375822237245;10929,360437302032;18
2004-10-15;20166,272369464663;9191,375822237245;10974,896547227418;18
2004-10-18;20240,406002096403;9191,375822237245;11049,030179859159;18
2004-10-19;20096,193365662206;9191,375822237245;10904,817543424959;18
2004-10-20;20099,198007575003;9191,375822237245;10907,82218533776;18
2004-10-21;20160,186286064974;9191,375822237245;10968,81046382773;18
2004-10-22;20044,406787706568;9191,375822237245;10853,030965469325;18
2004-10-25;20165,73526555021;9191,375822237245;10974,359443312964;18
2004-10-26;20318,603138908555;9191,375822237245;11127,227316671311;18
2004-10-27;20546,99321414801;9191,375822237245;11355,617391910764;18
2004-10-28;20457,245681018838;9191,375822237245;11265,86985878159;18
2004-10-29;20561,03348574666;9191,375822237245;11369,657663509415;18
2004-11-01;20684,486019112028;10114,037186361458;10570,44883275057;17
2004-11-02;20779,972218734954;10114,037186361458;10665,935032373498;17
2004-11-03;20917,94760783556;10114,037186361458;10803,910421474102;17
2004-11-04;21047,319248156957;10114,037186361458;10933,282061795497;17
2004-11-05;21082,65821087027;10114,037186361458;10968,621024508815;17
2004-11-08;21173,694174314922;10114,037186361458;11059,656987953465;17
2004-11-09;21170,58327664322;10114,037186361458;11056,546090281761;17
2004-11-10;21257,004417120028;10114,037186361458;11142,96723075857;17
2004-11-11;21408,99265809345;10114,037186361458;11294,955471731993;17
2004-11-12;21547,669118799407;10114,037186361458;11433,63193243795;17
2004-11-15;21605,63922243481;10114,037186361458;11491,602036073353;17
2004-11-16;21508,27789519974;10114,037186361458;11394,24070883828;17
2004-11-17;21522,731170987907;10114,037186361458;11408,693984626447;17
2004-11-18;21617,693066975873;10114,037186361458;11503,655880614413;17
2004-11-19;21341,249781629915;10114,037186361458;11227,212595268458;17
2004-11-22;21515,13765838235;10114,037186361458;11401,100472020893;17
2004-11-23;21568,95740332594;10114,037186361458;11454,920216964485;17
2004-11-24;21671,995614640524;10114,037186361458;11557,958428279066;17
2004-11-26;21629,64244045037;10114,037186361458;11515,605254088914;17
2004-11-29;21790,01078253454;9929,883304649165;11860,127477885375;18
2004-11-30;21888,217427444495;9929,883304649165;11958,33412279533;18
2004-12-01;22137,104039716134;9929,883304649165;12207,220735066967;18
2004-12-02;21980,086817892003;9929,883304649165;12050,203513242837;18
2004-12-03;22113,737471631;9929,883304649165;12183,854166981837;18
2004-12-06;22075,08667339564;9929,883304649165;12145,203368746474;18
2004-12-07;21622,985118829085;9929,883304649165;11693,101814179921;18
2004-12-08;21682,912515375152;9929,883304649165;11753,029210725985;18
2004-12-09;21722,400262202566;9929,883304649165;11792,516957553398;18
2004-12-10;21828,391400731613;9929,883304649165;11898,508096082447;18
2004-12-13;22057,771302357392;9929,883304649165;12127,887997708227;18
2004-12-14;21993,107686469153;9929,883304649165;12063,224381819988;18
2004-12-15;22110,992686147096;9929,883304649165;12181,109381497932;18
2004-12-16;21939,184346756105;9929,883304649165;12009,301042106941;18
2004-12-17;21929,15239602846;9929,883304649165;11999,269091379294;18
2004-12-20;21848,330719976948;9929,883304649165;11918,44741532778;18
2004-12-21;22012,322053097778;9929,883304649165;12082,438748448614;18
2004-12-22;21999,145989700795;9929,883304649165;12069,262685051632;18
2004-12-23;22048,84412997966;9929,883304649165;12118,960825330494;18
2004-12-27;21943,782912340044;9929,883304649165;12013,899607690877;18
2004-12-28;22143,86481644142;9929,883304649165;12213,981511792255;18
2004-12-29;22164,992238008417;9929,883304649165;12235,108933359254;18
2004-12-30;22171,047706416757;9929,883304649165;12241,164401767594;18
2004-12-31;22160,44666501222;9929,883304649165;12230,563360363052;18
2005-01-03;21833,45021151638;9450,876602572946;12382,573608943436;19
2005-01-04;21562,558954574844;9450,876602572946;12111,6823520019;19
2005-01-05;21465,898273865776;9450,876602572946;12015,02167129283;19
2005-01-06;21460,980203434636;9450,876602572946;12010,103600861688;19
2005-01-07;21370,58662017327;9450,876602572946;11919,710017600324;19
2005-01-10;21435,883748647255;9450,876602572946;11985,007146074311;19
2005-01-11;20963,383229380957;9450,876602572946;11512,506626808012;19
2005-01-12;20996,357294493755;9450,876602572946;11545,480691920811;19
2005-01-13;21221,06559677654;9450,876602572946;11770,188994203598;19
2005-01-14;21354,6379291424;9450,876602572946;11903,761326569453;19
2005-01-18;21490,31714462417;9450,876602572946;12039,440542051221;19
2005-01-19;21254,239423628656;9450,876602572946;11803,362821055713;19
2005-01-20;21068,48270223725;9450,876602572946;11617,606099664303;19
2005-01-21;21087,66249122464;9450,876602572946;11636,785888651695;19
2005-01-24;20871,087805112213;9450,876602572946;11420,211202539265;19
2005-01-25;20934,061016486598;9450,876602572946;11483,184413913652;19
2005-01-26;21139,17585833649;9450,876602572946;11688,299255763544;19
2005-01-27;21217,154285730343;9450,876602572946;11766,2776831574;19
2005-01-28;21191,883102301246;9450,876602572946;11741,0064997283;19
2005-01-31;21454,39994432818;10552,88095354329;10901,51899078489;17
2005-02-01;21528,049578652768;10552,88095354329;10975,168625109476;17
2005-02-02;21687,80903751098;10552,88095354329;11134,928083967689;17
2005-02-03;21793,43128082437;10552,88095354329;11240,55032728108;17
2005-02-04;21965,8768570243;10552,88095354329;11412,99590348101;17
2005-02-07;21828,155127914375;10552,88095354329;11275,274174371087;17
2005-02-08;21905,870852985863;10552,88095354329;11352,989899442571;17
2005-02-09;21829,24162880975;10552,88095354329;11276,360675266458;17
2005-02-10;22029,204514912948;10552,88095354329;11476,323561369656;17
2005-02-11;22179,166258110075;10552,88095354329;11626,285304566783;17
2005-02-14;22196,06846904509;10552,88095354329;11643,1875155018;17
2005-02-15;22220,49583511908;10552,88095354329;11667,614881575792;17
2005-02-16;22433,491375694583;10552,88095354329;11880,61042215129;17
2005-02-17;22338,14408320865;10552,88095354329;11785,263129665358;17
2005-02-18;22382,613103029144;10552,88095354329;11829,732149485852;17
2005-02-22;22106,677518034783;10552,88095354329;11553,796564491495;17
2005-02-23;22248,372229159308;10552,88095354329;11695,491275616017;17
2005-02-24;22428,645163937454;10552,88095354329;11875,764210394163;17
2005-02-25;22669,02521740028;10552,88095354329;12116,14426385699;17
2005-02-28;22541,49445243082;11066,908255723909;11474,58619670691;17
2005-03-01;22509,729011687115;11066,908255723909;11442,820755963208;17
2005-03-02;22522,47395765831;11066,908255723909;11455,565701934398;17
2005-03-03;22510,53706487813;11066,908255723909;11443,628809154223;17
2005-03-04;22702,19595019405;11066,908255723909;11635,28769447014;17
2005-03-07;22722,272175717495;11066,908255723909;11655,363919993586;17
2005-03-08;22466,77182634553;11066,908255723909;11399,863570621623;17
2005-03-09;22267,856936089767;11066,908255723909;11200,948680365856;17
2005-03-10;22119,54296014291;11066,908255723909;11052,634704419;17
2005-03-11;22304,63640690018;11066,908255723909;11237,728151176272;17
2005-03-14;22324,37382898547;11066,908255723909;11257,465573261561;17
2005-03-15;22283,855876298963;11066,908255723909;11216,947620575054;17
2005-03-16;22170,760423615415;11066,908255723909;11103,852167891508;17
2005-03-17;22240,80655358662;11066,908255723909;11173,89829786271;17
2005-03-18;22187,523267136807;11066,908255723909;11120,615011412896;17
2005-03-21;22221,913940445367;11066,908255723909;11155,005684721456;17
2005-03-22;22153,738274340776;11066,908255723909;11086,830018616867;17
2005-03-23;22008,092370301274;11066,908255723909;10941,184114577363;17
2005-03-24;22072,476446093428;11066,908255723909;11005,568190369519;17
2005-03-28;22036,193437822258;11538,57800673414;10497,615431088117;16
2005-03-29;21818,052844944777;11538,57800673414;10279,474838210637;16
2005-03-30;21911,022850031182;11538,57800673414;10372,444843297042;16
2005-03-31;21943,409722097764;11538,57800673414;10404,831715363624;16
2005-04-01;21979,507914674785;11538,57800673414;10440,929907940645;16
2005-04-04;21956,697848573775;11538,57800673414;10418,119841839634;16
2005-04-05;22087,776029647666;11538,57800673414;10549,198022913526;16
2005-04-06;22247,62017402955;11538,57800673414;10709,042167295413;16
2005-04-07;22346,672485498282;11538,57800673414;10808,094478764142;16
2005-04-08;22219,27179300563;11538,57800673414;10680,693786271493;16
2005-04-11;22099,55780531172;11538,57800673414;10560,979798577579;16
2005-04-12;22131,710649508525;11538,57800673414;10593,132642774384;16
2005-04-13;21961,46673429144;11538,57800673414;10422,888727557298;16
2005-04-14;21643,64937755297;11538,57800673414;10105,07137081883;16
2005-04-15;21286,1261682408;11538,57800673414;9747,548161506662;16
2005-04-18;21315,749663907754;11538,57800673414;9777,171657173614;16
2005-04-19;21595,415524730208;11538,57800673414;10056,837517996068;16
2005-04-20;21425,760398218572;11538,57800673414;9887,182391484432;16
2005-04-21;21668,09838980982;11538,57800673414;10129,520383075682;16
2005-04-22;21584,08160678122;11538,57800673414;10045,503600047079;16
2005-04-25;21837,219801989053;11538,57800673414;10298,641795254913;16
2005-04-26;21592,16893869564;11538,57800673414;10053,590931961498;16
2005-04-27;21498,49047145876;11538,57800673414;9959,912464724623;16
2005-04-28;21395,241047427713;11538,57800673414;9856,663040693571;16
2005-04-29;21584,717972305476;11538,57800673414;10046,139965571336;16
2005-05-02;21544,6137638977;11844,373562814542;9700,240201083161;15
2005-05-03;21524,725481660244;11844,373562814542;9680,3519188457;15
2005-05-04;21655,065816646027;11844,373562814542;9810,692253831487;15
2005-05-05;21622,66326968364;11844,373562814542;9778,289706869098;15
2005-05-06;21712,342375711294;11844,373562814542;9867,968812896752;15
2005-05-09;21774,721859113655;11844,373562814542;9930,348296299115;15
2005-05-10;21647,82181671881;11844,373562814542;9803,44825390427;15
2005-05-11;21621,133138271864;11844,373562814542;9776,759575457321;15
2005-05-12;21425,121737511225;11844,373562814542;9580,748174696684;15
2005-05-13;21364,466740042408;11844,373562814542;9520,093177227867;15
2005-05-16;21443,406420555813;11844,373562814542;9599,032857741271;15
2005-05-17;21475,10521353467;11844,373562814542;9630,731650720127;15
2005-05-18;21566,021746886545;11844,373562814542;9721,648184072004;15
2005-05-19;21662,59790640526;11844,373562814542;9818,224343590715;15
2005-05-20;21735,889673068028;11844,373562814542;9891,516110253484;15
2005-05-23;21859,00692163642;11844,373562814542;10014,633358821879;15
2005-05-24;21928,66984808976;11844,373562814542;10084,296285275219;15
2005-05-25;21908,57163397862;11844,373562814542;10064,198071164077;15
2005-05-26;22044,73038177853;11844,373562814542;10200,356818963986;15
2005-05-27;22099,195772151033;11844,373562814542;10254,82220933649;15
2005-05-31;22074,926069875313;10757,89454904713;11317,03152082818;17
2005-06-01;22144,41034923726;10757,89454904713;11386,51580019013;17
2005-06-02;22178,044968461898;10757,89454904713;11420,150419414767;17
2005-06-03;22157,46178599995;10757,89454904713;11399,567236952818;17
2005-06-06;22184,23703586764;10757,89454904713;11426,342486820511;17
2005-06-07;22182,752292195444;10757,89454904713;11424,857743148314;17
2005-06-08;22054,014483054118;10757,89454904713;11296,119934006985;17
2005-06-09;22248,7917821823;10757,89454904713;11490,89723313517;17
2005-06-10;22186,811570505517;10757,89454904713;11428,917021458385;17
2005-06-13;22245,724706831097;10757,89454904713;11487,830157783965;17
2005-06-14;22225,566824035377;10757,89454904713;11467,672274988248;17
2005-06-15;22273,657041942097;10757,89454904713;11515,762492894964;17
2005-06-16;22376,90352803593;10757,89454904713;11619,008978988799;17
2005-06-17;22403,020167865063;10757,89454904713;11645,12561881793;17
2005-06-20;22386,422152294486;10757,89454904713;11628,527603247358;17
2005-06-21;22386,450925287743;10757,89454904713;11628,556376240613;17
2005-06-22;22419,662553157486;10757,89454904713;11661,768004110356;17
2005-06-23;22306,813935115868;10757,89454904713;11548,919386068736;17
2005-06-24;22236,083742337472;10757,89454904713;11478,189193290342;17
2005-06-27;22187,57904763208;10939,544107024709;11248,034940607371;17
2005-06-28;22359,198413795504;10939,544107024709;11419,654306770795;17
2005-06-29;22530,16810587859;10939,544107024709;11590,623998853884;17
2005-06-30;22474,23637197168;10939,544107024709;11534,69226494697;17
2005-07-01;22534,58197783258;10939,544107024709;11595,03787080787;17
2005-07-05;22674,786401685793;10939,544107024709;11735,242294661086;17
2005-07-06;22740,75944739556;10939,544107024709;11801,215340370853;17
2005-07-07;22829,5180087132;10939,544107024709;11889,97390168849;17
2005-07-08;22938,037249733876;10939,544107024709;11998,493142709169;17
2005-07-11;23068,479528389107;10939,544107024709;12128,935421364396;17
2005-07-12;23097,48488428152;10939,544107024709;12157,940777256808;17
2005-07-13;23010,097107766305;10939,544107024709;12070,553000741595;17
2005-07-14;22851,181533052564;10939,544107024709;11911,637426027855;17
2005-07-15;22894,495097457828;10939,544107024709;11954,950990433119;17
2005-07-18;22849,769292878114;10939,544107024709;11910,225185853405;17
2005-07-19;22962,187640268123;10939,544107024709;12022,643533243414;17
2005-07-20;22967,34585175194;10939,544107024709;12027,801744727229;17
2005-07-21;22748,484049263214;10939,544107024709;11808,939942238507;17
2005-07-22;22776,207139803482;10939,544107024709;11836,663032778773;17
2005-07-25;22746,167014477123;10939,544107024709;11806,622907452414;17
2005-07-26;22903,811253885295;10939,544107024709;11964,267146860584;17
2005-07-27;23161,3395061955;10939,544107024709;12221,795399170791;17
2005-07-28;23488,10928935362;10939,544107024709;12548,565182328912;17
2005-07-29;23529,91828993031;10939,544107024709;12590,3741829056;17
2005-08-01;23555,771906198777;10835,025213706806;12720,746692491972;18
2005-08-02;23627,51544696678;10835,025213706806;12792,490233259974;18
2005-08-03;23682,356482017458;10835,025213706806;12847,33126831065;18
2005-08-04;23517,888686372273;10835,025213706806;12682,863472665467;18
2005-08-05;23411,007956967198;10835,025213706806;12575,982743260392;18
2005-08-08;23264,79143394724;10835,025213706806;12429,766220240434;18
2005-08-09;23435,445129858745;10835,025213706806;12600,41991615194;18
2005-08-10;23437,687731651047;10835,025213706806;12602,662517944242;18
2005-08-11;23549,377845551287;10835,025213706806;12714,352631844482;18
2005-08-12;23573,805993486683;10835,025213706806;12738,780779779876;18
2005-08-15;23574,7224929293;10835,025213706806;12739,697279222497;18
2005-08-16;23312,48060254546;10835,025213706806;12477,455388838656;18
2005-08-17;23256,968334166526;10835,025213706806;12421,94312045972;18
2005-08-18;23091,41477481094;10835,025213706806;12256,389561104133;18
2005-08-19;23169,647153324822;10835,025213706806;12334,621939618017;18
2005-08-22;23308,91083828479;10835,025213706806;12473,885624577986;18
2005-08-23;23298,622793957926;10835,025213706806;12463,59758025112;18
2005-08-24;23316,942327364814;10835,025213706806;12481,917113658006;18
2005-08-25;23321,34122898781;10835,025213706806;12486,316015281003;18
2005-08-26;23130,601702872067;10835,025213706806;12295,57648916526;18
2005-08-29;23213,75299650886;12068,833000871487;11144,919995637372;16
2005-08-30;23378,90673264265;12068,833000871487;11310,073731771161;16
2005-08-31;23618,278082572266;12068,833000871487;11549,445081700778;16
2005-09-01;23646,14678722837;12068,833000871487;11577,313786356883;16
2005-09-02;23589,75866878029;12068,833000871487;11520,925667908801;16
2005-09-06;23740,556167996034;12068,833000871487;11671,723167124546;16
2005-09-07;23841,469405505013;12068,833000871487;11772,636404633527;16
2005-09-08;23927,657943661325;12068,833000871487;11858,824942789837;16
2005-09-09;24039,846493413173;12068,833000871487;11971,013492541686;16
2005-09-12;24036,57293978971;12068,833000871487;11967,73993891822;16
2005-09-13;23976,106673201914;12068,833000871487;11907,273672330426;16
2005-09-14;23772,98633074663;12068,833000871487;11704,15332987514;16
2005-09-15;23697,761754504143;12068,833000871487;11628,928753632654;16
2005-09-16;23789,24021784696;12068,833000871487;11720,407216975473;16
2005-09-19;23781,77195209429;12068,833000871487;11712,9389512228;16
2005-09-20;23726,60317454017;12068,833000871487;11657,770173668683;16
2005-09-21;23748,768956358494;12068,833000871487;11679,935955487006;16
2005-09-22;23733,345729001052;12068,833000871487;11664,512728129564;16
2005-09-23;23801,23272118141;12068,833000871487;11732,399720309926;16
2005-09-26;23804,451861432724;12068,833000871487;11735,618860561239;16
2005-09-27;23832,61275946071;12068,833000871487;11763,779758589222;16
2005-09-28;23787,233351551276;12068,833000871487;11718,400350679789;16
2005-09-29;23943,989131424925;12068,833000871487;11875,15613055344;16
2005-09-30;24010,267780570044;12068,833000871487;11941,434779698558;16
2005-10-03;24117,93895829288;11825,2857397207;12292,65321857218;17
2005-10-04;23904,511379187843;11825,2857397207;12079,225639467142;17
2005-10-05;23603,284700430628;11825,2857397207;11777,998960709927;17
2005-10-06;23476,117043115846;11825,2857397207;11650,831303395144;17
2005-10-07;23622,469167044823;11825,2857397207;11797,18342732412;17
2005-10-10;23538,79678257706;11825,2857397207;11713,511042856362;17
2005-10-11;23589,67858468451;11825,2857397207;11764,392844963806;17
2005-10-12;23190,52697843066;11825,2857397207;11365,241238709958;17
2005-10-13;23165,780435806155;11825,2857397207;11340,494696085456;17
2005-10-14;23317,173459338766;11825,2857397207;11491,887719618067;17
2005-10-17;23444,13822253808;11825,2857397207;11618,85248281738;17
2005-10-18;23266,873472126324;11825,2857397207;11441,587732405626;17
2005-10-19;23438,783414433754;11825,2857397207;11613,497674713051;17
2005-10-20;23224,224860052484;11825,2857397207;11398,939120331785;17
2005-10-21;23477,459028899;11825,2857397207;11652,173289178301;17
2005-10-24;23759,09475801654;11825,2857397207;11933,80901829584;17
2005-10-25;23765,655155007724;11825,2857397207;11940,369415287023;17
2005-10-26;23787,370601744926;11825,2857397207;11962,084862024225;17
2005-10-27;23637,393285483668;11825,2857397207;11812,107545762965;17
2005-10-28;23766,567000526033;11825,2857397207;11941,281260805334;17
2005-10-31;24018,30145383911;11886,34366067588;12131,95779316323;17
2005-11-01;23975,98210690552;11886,34366067588;12089,638446229641;17
2005-11-02;24256,55502618271;11886,34366067588;12370,21136550683;17
2005-11-03;24369,04767517274;11886,34366067588;12482,704014496858;17
2005-11-04;24474,88373344978;11886,34366067588;12588,540072773898;17
2005-11-07;24532,179154379286;11886,34366067588;12645,835493703407;17
2005-11-08;24538,47645522254;11886,34366067588;12652,132794546656;17
2005-11-09;24495,451667898233;11886,34366067588;12609,10800722235;17
2005-11-10;24648,14220606014;11886,34366067588;12761,798545384261;17
2005-11-11;24702,01766505046;11886,34366067588;12815,674004374581;17
2005-11-14;24768,861159311244;11886,34366067588;12882,517498635361;17
2005-11-15;24675,633255445093;11886,34366067588;12789,28959476921;17
2005-11-16;24674,47521407987;11886,34366067588;12788,13155340399;17
2005-11-17;24931,49860168906;11886,34366067588;13045,154941013183;17
2005-11-18;24959,02106262429;11886,34366067588;13072,67740194841;17
2005-11-21;25099,781052320744;11886,34366067588;13213,437391644864;17
2005-11-22;25432,750137906125;11886,34366067588;13546,406477230244;17
2005-11-23;25430,548518196825;11886,34366067588;13544,204857520945;17
2005-11-25;25571,456339045246;11886,34366067588;13685,112678369367;17
2005-11-28;25196,38583413156;12355,517335557557;12840,868498574004;17
2005-11-29;25029,125054644934;12355,517335557557;12673,607719087377;17
2005-11-30;25100,17274085217;12355,517335557557;12744,655405294612;17
2005-12-01;25308,158185726043;12355,517335557557;12952,640850168485;17
2005-12-02;25391,119684618025;12355,517335557557;13035,602349060468;17
2005-12-05;25229,381953915545;12355,517335557557;12873,864618357988;17
2005-12-06;25236,038243763578;12355,517335557557;12880,520908206023;17
2005-12-07;25052,854730488438;12355,517335557557;12697,33739493088;17
2005-12-08;25127,9362049674;12355,517335557557;12772,418869409841;17
2005-12-09;25210,176587665126;12355,517335557557;12854,659252107569;17
2005-12-12;25250,010559431335;12355,517335557557;12894,493223873778;17
2005-12-13;25105,367331986614;12355,517335557557;12749,849996429057;17
2005-12-14;25089,933506008747;12355,517335557557;12734,416170451188;17
2005-12-15;25126,664704739953;12355,517335557557;12771,147369182394;17
2005-12-16;25152,838303297944;12355,517335557557;12797,320967740387;17
2005-12-19;24923,305330655923;12355,517335557557;12567,787995098364;17
2005-12-20;24961,856463796874;12355,517335557557;12606,339128239319;17
2005-12-21;25153,67481028683;12355,517335557557;12798,157474729274;17
2005-12-22;25347,43672026898;12355,517335557557;12991,919384711422;17
2005-12-23;25448,3967660254;12355,517335557557;13092,879430467841;17
2005-12-27;25553,242949544776;12355,517335557557;13197,725613987219;17
2005-12-28;25556,101585267712;12355,517335557557;13200,584249710155;17
2005-12-29;25436,20042409796;12355,517335557557;13080,683088540402;17
2005-12-30;25293,824218470974;12355,517335557557;12938,306882913419;17
2006-01-03;25486,26305928598;12450,532712606686;13035,730346679293;17
2006-01-04;25638,940253840556;12450,532712606686;13188,407541233872;17
2006-01-05;25753,495081192013;12450,532712606686;13302,962368585326;17
2006-01-06;25977,645527078123;12450,532712606686;13527,112814471435;17
2006-01-09;26092,21098459098;12450,532712606686;13641,678271984294;17
2006-01-10;26202,609308096966;12450,532712606686;13752,076595490278;17
2006-01-11;26273,832741796916;12450,532712606686;13823,30002919023;17
2006-01-12;26215,74474726835;12450,532712606686;13765,212034661663;17
2006-01-13;26171,880628476778;12450,532712606686;13721,347915870092;17
2006-01-17;26028,984953403764;12450,532712606686;13578,45224079708;17
2006-01-18;25971,304420959987;12450,532712606686;13520,7717083533;17
2006-01-19;26214,22856635607;12450,532712606686;13763,695853749385;17
2006-01-20;25796,03838760516;12450,532712606686;13345,505674998474;17
2006-01-23;25860,01094869818;12450,532712606686;13409,478236091492;17
2006-01-24;26157,38687589456;12450,532712606686;13706,854163287875;17
2006-01-25;26243,879930360607;12450,532712606686;13793,347217753919;17
2006-01-26;26514,03372133089;12450,532712606686;14063,501008724204;17
2006-01-27;26543,70873054942;12450,532712606686;14093,176017942737;17
2006-01-30;26632,831285528133;11398,406573173723;15234,424712354408;19
2006-01-31;26608,422574769553;11398,406573173723;15210,01600159583;19
2006-02-01;26456,901729558587;11398,406573173723;15058,495156384864;19
2006-02-02;26293,166455266855;11398,406573173723;14894,759882093133;19
2006-02-03;26189,286479735052;11398,406573173723;14790,87990656133;19
2006-02-06;26256,370629167024;11398,406573173723;14857,964055993303;19
2006-02-07;25911,093877348292;11398,406573173723;14512,687304174571;19
2006-02-08;25952,212740704363;11398,406573173723;14553,80616753064;19
2006-02-09;25982,91100521689;11398,406573173723;14584,50443204317;19
2006-02-10;26001,14934772875;11398,406573173723;14602,742774555027;19
2006-02-13;25901,880188850926;11398,406573173723;14503,473615677203;19
2006-02-14;26144,604926037726;11398,406573173723;14746,198352864005;19
2006-02-15;26345,002566123047;11398,406573173723;14946,595992949324;19
2006-02-16;26604,792554125946;11398,406573173723;15206,385980952224;19
2006-02-17;26473,794750068468;11398,406573173723;15075,388176894747;19
2006-02-21;26403,530270229014;11398,406573173723;15005,12369705529;19
2006-02-22;26577,31616238043;11398,406573173723;15178,909589206707;19
2006-02-23;26464,459387920877;11398,406573173723;15066,052814747156;19
2006-02-24;26670,807161934026;11398,406573173723;15272,400588760302;19
2006-02-27;26837,962990414882;13841,193988326968;12996,769002087913;16
2006-02-28;26584,889172800606;13841,193988326968;12743,69518447364;16
2006-03-01;26842,880693200852;13841,193988326968;13001,686704873886;16
2006-03-02;26876,414808767902;13841,193988326968;13035,220820440934;16
2006-03-03;26856,78065244438;13841,193988326968;13015,586664117414;16
2006-03-06;26819,226400178064;13841,193988326968;12978,032411851098;16
2006-03-07;26462,15031795632;13841,193988326968;12620,95632962935;16
2006-03-08;26381,033387524436;13841,193988326968;12539,839399197468;16
2006-03-09;26286,64317459108;13841,193988326968;12445,449186264113;16
2006-03-10;26524,727758827576;13841,193988326968;12683,53377050061;16
2006-03-13;26439,642735887614;13841,193988326968;12598,448747560646;16
