ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CNC;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;9;37,13123020291569;14,658786991023716;6,119999885559082;8,387499809265137;89,7117747075001;122,95057309126969;0,2153082592980002;0,2950813754190472;6,119999885559082;37,05065304096671;37,05065304096671;36,57065304096671
FFIV;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;7;39,71068204797994;0,9933151064253367;19,934999465942383;23,96999931335449;19,80173611610159;23,809762418959963;0,04752416667864381;0,05714342980550391;19,934999465942383;20,240782320088012;20,240782320088012;19,760782320088012
HUM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;11;46,741311543566376;3,6827837698748445;29,15999984741211;34,27000045776367;107,38997416760226;126,20900147945554;0,25773593800224537;0,3029016035506933;29,15999984741211;17,524007671780105;17,524007671780105;17,044007671780104
ISRG;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;6;35,42929553432579;11,075619045619158;2,504443883895874;4,433332920074463;27,73826637916156;49,101906525147115;0,06657183930998774;0,11784457566035307;2,504443883895874;77,01865665993837;77,01865665993837;76,53865665993837
MGM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;10;51,10759193246044;0,3527088245262157;35,834999084472656;35,904998779296875;12,639320403982365;12,66400991406101;0,030334368969557674;0,03039362379374642;35,834999084472656;0,195338905016329;0,195338905016329;-0,284661094983671
NUE;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;6;50,873914059220525;1,5305298980643876;26,73500061035156;28,07999992370605;40,91871775891271;42,977279420877835;0,0982049226213905;0,1031454706101068;26,73500061035156;5,030855742093077;5,030855742093077;4,550855742093077
CME;2004-04-30;2004-05-03;2005-02-28;301;enter_or_hold;left_top_n;5;35,43240626609014;15,008380051745151;23,789205190199443;41,32400131225586;357,03743262346154;620,2063169531513;0,8568898382963077;1,488495160687563;23,6560001373291;74,68718748883798;73,70904568631957;73,22904568631957
BG;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;left_top_n;15;39,21201775206591;11,499536620610398;56,97999954223633;54,709999084472656;655,2435913783104;629,1396379854547;1,5725846193079447;1,509935131165091;56,97999954223633;-3,983854819235366;-3,983854819235366;-4,463854819235366
AAPL;2004-06-25;2004-06-28;2005-02-28;245;enter_or_hold;rebalance_trim;1;79,59401821290848;46,68407696671233;0,6223979049422054;1,6021430492401123;29,056071698242427;74,79456942240859;0,06973457207578183;0,1795069666137806;0,58017897605896;176,1463471363872;157,41459547311365;156,93459547311366
AES;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;14;34,32992316963768;5,417184013648154;14,050000190734863;16,739999771118164;76,11143642500242;90,68365914857509;0,1826674474200058;0,21764078195658018;14,050000190734863;19,145904226799914;19,145904226799914;18,665904226799913
CTSH;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;12;35,92942114243844;5,192286600200079;8,507499694824219;11,770000457763672;44,173376666642056;61,11321566119511;0,10601610399994094;0,14667171758686826;8,507499694824219;38,34852635874073;38,34852635874073;37,86852635874073
FFIV;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;7;39,71068204797994;2,304766633096821;19,934999465942383;27,545000076293945;45,945521599906954;63,484797084491674;0,11026925183977666;0,15236351300278;19,934999465942383;38,17406979795881;38,17406979795881;37,69406979795881
ISRG;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;6;35,42929553432579;16,119568652504583;2,504443883895874;5,238889217376709;40,37055512280475;84,44863440236986;0,09688933229473141;0,20267672256568764;2,504443883895874;109,18373340540475;109,18373340540475;108,70373340540475
NUE;2004-11-26;2004-11-29;2005-02-28;91;enter_or_hold;rebalance_trim;6;50,873914059220525;1,229020320116534;26,73500061035156;31,170000076293945;32,85785900845;38,308563471799175;0,07885886162027998;0,09194055233231802;26,73500061035156;16,588738973977037;16,588738973977037;16,108738973977037
ROK;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;6;45,95992437551881;0,48149913318185844;56,650001525878906;62,150001525878906;27,27692662946165;29,92517186196187;0,06546462391070795;0,07182041246870849;56,650001525878906;9,708737602570917;9,708737602570917;9,228737602570916
TPL;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;4;53,90587838756815;13,727070497400078;2,9012632022918625;3,0888888835906982;39,8258445093731;42,401395463684935;0,09558202682249542;0,10176334911284383;2,905555963516236;6,30973632504388;6,4670341232956785;5,987034123295679
VLO;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;11;38,08432536703863;6,299976591132131;23,77970695495605;32,55941390991211;149,81159716020505;205,12354545342816;0,3595478331844921;0,49229650908822753;23,77970695495605;36,92100567760039;36,92100567760039;36,441005677600394
WMB;2004-11-26;2004-11-29;2005-02-28;91;enter_or_hold;rebalance_trim;13;35,11003534870849;2,9174854982775495;13,939563015784321;15,350215911865234;40,668472950876826;44,78403231829611;0,09760433508210435;0,10748167756391067;13,93992042541504;10,11695507155812;10,119778464242923;9,639778464242923
CNC;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;left_top_n;8;53,272564573269456;81,09713350689377;6,238612742602294;7,255000114440918;505,9336104846269;588,3597128733447;1,2142406651631046;1,4120633108960272;6,119999885559082;18,54575572068251;16,291881124435072;15,811881124435072
STZ;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;left_top_n;15;31,275092865938905;24,800512565890276;25,959999084472656;25,709999084472656;643,8212835049642;637,6211553634917;1,5451710804119139;1,5302907728723798;25,959999084472656;-0,9630200647793186;-0,9630200647793186;-1,4430200647793185
STLD;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;15;41,97623659686229;60,74091530484441;11,135000228881836;8,9375;676,3501058219347;542,8719305370469;1,6232402539726432;1,3028926332889124;11,135000228881836;-19,735071250218617;-19,735071250218617;-20,215071250218617
AES;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;14;34,32992316963768;0,4790956986417905;14,050000190734863;16,559999465942383;6,7312946572974095;7,933824513643344;0,01615510717751378;0,019041178832744025;14,050000190734863;17,86476328208675;17,86476328208675;17,384763282086748
SBAC;2004-07-30;2004-08-02;2005-03-28;238;enter_or_hold;rebalance_trim;14;42,85800848104846;3,8647387684204495;5,629329693686463;8,949999809265137;21,755888707410488;34,5894112402226;0,05221413289778516;0,08301458697653424;5,170000076293945;73,1141136787147;58,98873038654937;58,508730386549374
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;4;53,90587838756815;19,86396891295804;2,9012632022918625;3,320667028427124;57,63060205863466;65,96162662296115;0,13831344494072315;0,15830790389510674;2,905555963516236;14,286803287331296;14,455904097358419;13,975904097358418
VLO;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;11;38,08432536703863;0,35815082059544034;23,77970695495605;32,385738372802734;8,51672155943661;11,59897877380854;0,02044013174264786;0,027837549057140493;23,77970695495605;36,190653796316255;36,190653796316255;35,71065379631626
WMB;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;rebalance_trim;13;35,11003534870849;0,055800104871047716;13,939563015784321;15,02413558959961;0,7778290781373434;0,8383483414964985;0,0018667897875296238;0,002012036019591596;13,93992042541504;7,777771544576706;7,780534960724261;7,300534960724262
SBAC;2004-07-30;2004-08-02;2005-05-02;273;enter_or_hold;left_top_n;14;42,85800848104846;73,87665440973227;5,629329693686463;8,460000038146973;415,87604433891886;624,9964991245057;0,998102506413405;1,4999915978988136;5,170000076293945;63,63636195942624;50,28432332956496;49,804323329564966
FFIV;2004-10-29;2004-11-01;2005-05-02;182;enter_or_hold;left_top_n;5;46,389266688400646;24,65736801454975;19,963202462354605;21,114999771118164;492,24002986324325;520,6403199835943;1,1813760716717834;1,2495367679606262;19,934999465942383;5,919239211376626;5,7696019009753075;5,289601900975308
NUE;2004-11-26;2004-11-29;2005-05-02;154;enter_or_hold;left_top_n;9;37,93968739322431;21,92265715595951;26,769716249790434;25,5;586,8633115064738;559,0277574769675;1,408471947615537;1,3416666179447219;26,73500061035156;-4,619414932324251;-4,74310686726227;-5,2231068672622705
WMB;2004-11-26;2004-11-29;2005-05-02;154;enter_or_hold;left_top_n;13;35,11003534870849;44,00892410302529;13,939563015784321;14,217087745666504;613,4651707909906;625,678735565088;1,472316409898377;1,5016289653562112;13,93992042541504;1,988299156615958;1,9909141310092027;1,5109141310092027
MGM;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;14;31,71768799402921;18,174472706601858;35,842260906486175;35,0;651,4141925878356;636,106544731065;1,5633940622108051;1,526655707354556;35,834999084472656;-2,3301216849603956;-2,3499100926798855;-2,8299100926798855
ROK;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;12;36,40934009858474;11,176256561595135;56,71577322904417;47,52000045776367;633,8700326970466;531,0957169230851;1,5212880784729115;1,274629720615404;56,650001525878906;-16,11650630573145;-16,213783657931923;-16,693783657931924
NVDA;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;13;47,09214361361409;2799,6593011955406;0,2415830045938491;0,1820829957723617;676,3501058219347;509,77035270364075;1,6232402539726432;1,2234488464887376;0,2415830045938491;-24,629219642962553;-24,629219642962553;-25,109219642962554
ADBE;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;15;28,12453901174061;19,704584427514373;33,55500030517578;28,575000762939453;661,1873364786068;563,0585150496281;1,586849607548656;1,3513404361191073;33,55500030517578;-14,841303820426955;-14,841303820426955;-15,321303820426955
HUM;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;10;37,738775305511886;2,566578186823746;29,54157185011515;34,7599983215332;75,82075391499195;89,21425346607714;0,18196980939598073;0,2141142083185851;29,15999984741211;19,20438444247139;17,66468791130933;17,18468791130933
NDAQ;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;7;43,19027656762064;48,46992394311313;3,7166669368743896;4,99666690826416;180,14656375218487;242,18806501263407;0,43235175300524364;0,5812513560303217;3,7166669368743896;34,43945860982136;34,43945860982136;33,95945860982136
TPL;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;4;53,90587838756815;30,896409292776717;2,9012632022918625;3,8444440364837646;89,63861536408145;118,77951645437702;0,21513267687379542;0,2850708394905048;2,905555963516236;32,31354290733772;32,50931640558614;32,029316405586144
AES;2005-01-28;2005-01-31;2005-05-31;120;enter_or_hold;left_top_n;7;31,42830134430124;40,19118653331879;14,063394456897548;14,890000343322754;565,2245099088108;598,4467812796656;1,356538823781146;1,4362722750711974;14,050000190734863;5,978648691704791;5,877712446725747;5,3977124467257465
EFX;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;11;24,187372390136066;18,722529829554134;34,540000915527344;34,689998626708984;646,6761974537877;649,4845340757508;1,5520228738890904;1,5587628817818018;34,540000915527344;0,4342724586154034;0,4342724586154034;-0,04572754138459656
EIX;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;14;23,07411188907458;17,63502126382536;36,66999816894531;36,75;646,6761974537877;648,087031445582;1,5520228738890904;1,5554088754693969;36,66999816894531;0,21816698949943536;0,21816698949943536;-0,2618330105005646
EXC;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;10;24,647101615331568;18,28640656193177;35,363765716552734;33,41654968261719;646,6761974537877;611,06861339333;1,5520228738890904;1,4665646721439918;35,363765716552734;-5,506246279151528;-5,506246279151528;-5,986246279151528
AAPL;2004-06-25;2004-06-28;2005-05-31;337;enter_or_hold;rebalance_trim;6;35,055193824701504;30,438676717228365;0,7303451242876814;1,4199999570846558;22,230739130196707;43,22291963217799;0,053353773912472105;0,10373500711722716;0,58017897605896;144,75205336298674;94,42862146435318;93,94862146435318
CI;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;13;23,724651702441825;0,6047865658224431;30,729999542236328;32,41666793823242;18,585090890874355;19,605165277770084;0,04460421813809845;0,0470523966666482;30,729999542236328;5,4886704234338834;5,4886704234338834;5,008670423433884
CTSH;2004-10-29;2004-11-01;2005-05-31;211;enter_or_hold;rebalance_trim;12;23,84917823378936;6,082574478595764;8,642097906302308;12,0;52,5662041664003;72,99089374314917;0,1261588899993607;0,175178144983558;8,507499694824219;41,052017989498644;38,85517301590531;38,37517301590531
HUM;2004-12-31;2005-01-03;2005-05-31;148;enter_or_hold;rebalance_trim;10;37,738775305511886;0,3826084219376654;29,54157185011515;36,36000061035156;11,302854187130718;13,911642455179162;0,027126850049113728;0,03338794189242999;29,15999984741211;24,691360770286288;23,080792027015427;22,600792027015427
ISRG;2004-07-30;2004-08-02;2005-05-31;302;enter_or_hold;rebalance_trim;5;36,47826650378796;16,73510635821576;2,634842764443582;5,5;44,094373900138585;92,04308497018667;0,10582649736033262;0,22090340392844798;2,504443883895874;119,60963211698261;108,74110873790501;108,261108737905
NDAQ;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;rebalance_trim;7;43,19027656762064;13,594962436999962;3,7166669368743896;5,71999979019165;50,52794739764704;77,76318228730315;0,12126707375435289;0,18663163748952755;3,7166669368743896;53,901328457534746;53,901328457534746;53,42132845753475
WDC;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;8;31,324632382820774;8,336477118586597;9,69009780883789;11,345426559448242;80,78127866024319;94,58088891344492;0,19387506878458363;0,2269941333922678;9,69009780883789;17,082683614406903;17,082683614406903;16,602683614406903
AAPL;2004-06-25;2004-06-28;2005-06-27;364;enter_or_hold;left_top_n;6;35,055193824701504;466,59505449657604;0,7303451242876814;1,3250000476837158;340,77542306831936;618,2384694569492;0,8178610153639665;1,483772326696678;0,58017897605896;128,37781139264592;81,42108485710943;80,94108485710943
CTSH;2004-10-29;2004-11-01;2005-06-27;238;enter_or_hold;left_top_n;12;23,84917823378936;55,213746446754215;8,642097906302308;11,545000076293944;477,162602566601;637,4427069402518;1,1451902461598424;1,5298624966566041;8,507499694824219;35,70379653751472;33,5902485885363;33,1102485885363
BG;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;15;22,71029400076636;11,484215622138477;56,310001373291016;63,06999969482422;646,6761974537877;724,3094757835693;1,5520228738890904;1,7383427418805661;56,310001373291016;12,004969200266459;12,004969200266459;11,524969200266458
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,758649789098857;25,87522564834309;25,604999542236328;22,190000534057617;662,5351408810865;574,1712709555945;1,5900843381146075;1,3780110502934269;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;31,074982756654013;66,68697663795848;9,9350004196167;9,712499618530272;662,5351408810865;647,6972351571089;1,5900843381146075;1,5544733643770614;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CI;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;13;23,724651702441825;1,551670029331748;30,729999542236328;35,25666809082031;47,68281929106645;54,70671521062286;0,11443876629855948;0,13129611650549486;30,729999542236328;14,730454331320054;14,730454331320054;14,250454331320054
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;30,295555108181247;0,9210573423348961;34,56999969482422;36,5;31,840952043432964;33,61859299522371;0,0764182849042391;0,08068462318853689;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,812302077657392;1,22424386565027;15,68000030517578;16,229999542236328;19,19614418700581;19,869477379089517;0,04607074604881394;0,047686745709814835;15,68000030517578;3,507648127270757;3,507648127270757;3,027648127270757
HUM;2004-12-31;2005-01-03;2005-06-27;175;enter_or_hold;rebalance_trim;10;37,738775305511886;0,6290929520135685;29,54157185011515;37,84999847412109;18,584394642309874;23,8111672737939;0,04460254714154371;0,05714680145710535;29,15999984741211;29,80109284012975;28,12452453837033;27,64452453837033
NDAQ;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;7;43,19027656762064;13,54347783821705;3,7166669368743896;6,510000228881836;50,33659629159235;88,16804382664907;0,12080783109982163;0,21160330518395776;3,7166669368743896;75,15694409670617;75,15694409670617;74,67694409670617
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;7,0826441842237;11,239999771118164;12,84000015258789;79,60891900958578;90,94115240615804;0,19106140562300586;0,21825876577477926;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-01-28;2005-01-31;2005-06-27;147;enter_or_hold;rebalance_trim;7;42,22198185390971;3,1266596500560193;24,03378594505875;36,997257232666016;75,14546875249866;115,67783135212005;0,18034912500599676;0,2776267952450881;23,77970695495605;55,58331859491324;53,93853185362376;53,45853185362376
CI;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;13;23,724651702441825;18,887350989840222;30,729999542236328;35,880001068115234;580,4082872718469;677,6781736893345;1,3929798894524326;1,6264276168544025;30,729999542236328;16,758872771216858;16,758872771216858;16,278872771216857
ELV;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;9;26,683664696443344;10,019773602113588;64,54000091552734;72,7699966430664;646,6761974537877;729,1388913900912;1,5520228738890904;1,7499333393362186;64,54000091552734;12,751775039964475;12,751775039964475;12,271775039964474
NVDA;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;32,22574065304209;2973,7550687334656;0,2258072165725018;0,2289170026779174;671,4953548390727;680,7430970327292;1,6115888516137744;1,63378343287855;0,225832998752594;1,3656126174465877;1,3771863240770843;0,8971863240770843
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,931555459749795;15,708288404260664;42,38999938964844;45,0099983215332;665,8743358690311;707,0300347099319;1,5980984060856747;1,6968720833038364;42,38999938964844;6,180700565248332;6,180700565248332;5,700700565248331
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;17,304184936285264;38,48053741455078;39,68290328979492;665,8743358690311;686,6802973353342;1,5980984060856747;1,648032713604802;38,48053741455078;3,124607804436441;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;1,3770980978292648;51,09999847412109;60,66999816894531;70,36971069779048;83,54853907375957;0,16888730567469715;0,20051649377702296;51,09999847412109;18,727984306439517;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;1,1535548473469983;34,56999969482422;41,369998931884766;39,878390720748726;47,72256280261581;0,09570813772979693;0,11453415072627794;34,56999969482422;19,670232273906073;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;4,414530496060008;15,68000030517578;19,309999465942383;69,21983952542872;85,24458152130512;0,16612761486102892;0,20458699565113228;15,68000030517578;23,150504401255546;23,150504401255546;22,670504401255545
ISRG;2004-07-30;2004-08-02;2005-08-01;364;enter_or_hold;rebalance_trim;11;31,3629811581853;35,74267194016143;2,8209549570458567;7,4811110496521;100,82846758766223;267,3948979956317;0,24198832221038938;0,6417477551895161;2,504443883895874;198,7134628073439;165,19782001363197;164,71782001363198
NDAQ;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;7;43,19027656762064;8,849393605499285;3,7166669368743896;7,566667079925537;32,89024862494685;66,960415272035;0,07893659669987242;0,16070499665288396;3,7166669368743896;103,58744026412245;103,58744026412245;103,10744026412245
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;8,352186849772554;11,239999771118164;16,25;93,87857827977966;135,723036308804;0,22530858787147118;0,3257352871411296;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
TPL;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;rebalance_trim;5;40,06881167496603;3,2815912367497946;2,9529148942340315;4,007778167724609;9,69025963978635;13,151889714042227;0,02325662313548723;0,03156453531370134;2,905555963516236;37,93498449344923;35,72277939842905;35,24277939842905
WDC;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;left_top_n;8;31,324632382820774;58,3992989500496;9,69009780883789;10,506424903869627;565,8949187935445;613,5678488573285;1,3581478051045068;1,4725628372575883;9,69009780883789;8,424343191739524;8,424343191739524;7,944343191739524
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;17,090419535218018;34,56999969482422;33,77000045776367;590,8157981169048;577,1434755276857;1,4179579154805713;1,3851443412664457;34,56999969482422;-2,3141430260999463;-2,3141430260999463;-2,7941430260999462
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;46,45073875212306;14,361492989160565;14,41333293914795;667,1019589299443;669,5099629037314;1,6010447014318663;1,6068239109689553;14,359999656677246;0,3714016973942247;0,3609649082202626;-0,11903509177973737
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;11,653711212395164;51,09999847412109;53,810001373291016;595,5046251712406;627,0862163429207;1,4292111004109775;1,5050069192230096;51,09999847412109;5,303332642059422;5,303332642059422;4,823332642059421
MLM;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;15;28,057964709196455;9,783637375181671;68,05999755859375;66,13999938964844;665,8743358690311;647,0897700230573;1,5980984060856747;1,5530154480553375;68,05999755859375;-2,8210376694362327;-2,8210376694362327;-3,3010376694362327
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,93657511285804;13,651781412851498;51,78666687011719;46,34999847412109;706,9802562109983;632,7600476547016;1,6967526149063956;1,5186241143712835;51,78666687011719;-10,49820103238438;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;15,648079934386526;45,18000030517578;43,29999923706055;706,9802562109983;677,561849220399;1,6967526149063956;1,6261484381289575;45,18000030517578;-4,161135580824382;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;251,0583309807686;2,815999984741211;2,507499933242798;706,9802562109983;629,5287481743255;1,6967526149063956;1,5108689956183812;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;0,26877988035546835;15,68000030517578;19,170000076293945;4,214468605998854;5,152510326920606;0,010114724654397248;0,012366024784609452;15,68000030517578;22,25765116832401;22,25765116832401;21,77765116832401
HUM;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;rebalance_trim;10;37,738775305511886;2,6735206640145948;29,54157185011515;46,70000076293945;78,9800027887547;124,85341704921596;0,18955200669301137;0,2996482009181183;29,15999984741211;60,150895086798094;58,08231532120529;57,602315321205296
ISRG;2004-07-30;2004-08-02;2005-08-29;392;enter_or_hold;rebalance_trim;11;31,3629811581853;8,193989497276867;2,8209549570458567;8,072221755981445;23,114875290324868;66,14370028820179;0,055475700696779685;0,15874488069168427;2,504443883895874;222,3159363995979;186,15209667986997;185,67209667986998
NDAQ;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;7;43,19027656762064;2,0828176223141934;3,7166669368743896;7,626667022705078;7,741139392394494;15,88495647441266;0,018578734541746786;0,03812389553859038;3,7166669368743896;105,20178838297754;105,20178838297754;104,72178838297754
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;335,8728673273324;0,2762860059738159;0,3134289979934692;92,79697302884205;105,27229625959922;0,22271273526922086;0,25265351102303807;0,2762860059738159;13,443674748830148;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;4,333352463721001;10,579999923706056;11,149999618530272;45,84686873555964;48,316878317446374;0,11003248496534311;0,11596050796187128;10,579999923706056;5,387520783880606;5,387520783880606;4,9075207838806065
VLO;2005-01-28;2005-01-31;2005-08-29;210;enter_or_hold;rebalance_trim;7;44,90418313808793;1,9888300582218184;24,47297201027362;41,9926872253418;48,67258234805342;83,51631857926714;0,11681419763532816;0,2004391645902411;23,77970695495605;76,59043193797595;71,5880163950398;71,1080163950398
TPL;2004-12-31;2005-01-03;2005-10-03;273;enter_or_hold;left_top_n;5;40,06881167496603;176,41461386542863;2,9529148942340315;3,3333330154418945;520,9373408437699;588,0486568040667;1,2502496180250475;1,41131677632976;2,905555963516236;14,722726297378653;12,882800041094345;12,402800041094345
ON;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;13;30,74869718486235;126,21734609722671;5,762690291891285;5,139999866485596;727,3514750227707;648,7571420879115;1,7456435400546495;1,5570171410109874;5,769999980926514;-10,918546213578262;-10,805550773427475;-11,285550773427476
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;31,158483135389144;22,360515594482425;23,597997665405277;696,7197480492866;735,2778122864827;1,6721273953182878;1,7646667494875583;22,360515594482425;5,534228697428634;5,534228697428634;5,054228697428634
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;53,29950280663783;1,6371430158615112;1,9442859888076784;87,25890876877814;103,62947651736147;0,20942138104506752;0,2487107436416675;1,6371430158615112;18,76091275902001;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;1,4875789352483264;58,27999877929688;69,1500015258789;86,69609853038021;102,86608564228709;0,2080706364729125;0,246878605541489;58,27999877929688;18,65134346990316;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;5,7873740392912545;7,18432092666626;7,937249183654785;41,5783524209252;45,935829868869405;0,09978804581022048;0,11024599168528657;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-03-25;2005-03-28;2005-10-03;189;enter_or_hold;rebalance_trim;7;43,19027656762064;7,713130762541173;3,7166669368743896;8,653332710266113;28,667138084925533;66,74428672605734;0,06880113140382127;0,1601862881425376;3,7166669368743896;132,8250784167203;132,8250784167203;132,3450784167203
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;321,11588160918956;0,2762860059738159;0,3805710077285766;88,71982438456368;122,20739466165956;0,21292757852295283;0,2932977471879829;0,2762860059738159;37,74530721785596;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;7,655549223100561;10,579999923706056;13,199999809265137;80,99571019633188;101,05324828474727;0,1943897044711965;0,24252779588339343;10,579999923706056;24,763704200872283;24,763704200872283;24,283704200872283
