ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;1;56,58014712375186;5,121885404984595;23,65750100355349;28,1879997253418;121,17100910850904;144,37570438893795;0,29081042186042166;0,34650169053345103;23,6560001373291;19,157928482005794;19,15036892995503;18,67036892995503
EQIX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;10;33,43092687122491;0,12969511932094324;32,25;33,16999816894531;4,182667598100419;4,301986870396831;0,010038402235441007;0,010324768488952394;32,25;2,8527075006056224;2,8527075006056224;2,3727075006056224
MOS;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;11;32,68296470331211;3,3578457104305586;13,675389315654979;13,399999618530272;45,919847352039966;44,99513123885299;0,1102076336448959;0,10798831497324717;13,729999542236328;-2,403495518633547;-2,0137612960638207;-2,4937612960638207
STLD;2004-02-27;2004-03-01;2004-06-28;119;enter_or_hold;rebalance_trim;11;40,14728590291634;10,727993222145797;6,324850115810831;7,052499771118164;67,85294917350666;75,65916974374045;0,16284707801641596;0,18158200738497707;6,324999809265137;11,501976028321037;11,50461500247031;11,02461500247031
TRMB;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;14;25,94308578453175;6,277251140569236;6,460000038146973;7,114999771118164;40,5510426075354;44,662640428401346;0,09732250225808495;0,10719033702816322;6,460000038146973;10,13931469200231;10,13931469200231;9,65931469200231
VLO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;4;41,07515180861361;1,602588874584642;14,84003734588623;16,407678604125977;23,782478748937866;26,29476318873276;0,05707794899745088;0,06310743165295861;14,84003734588623;10,563593754528577;10,563593754528577;10,083593754528577
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;8;35,251216070789646;54,01921374336156;17,61723799623879;19,40999984741211;951,6693448864938;1048,51293051597;2,284006427727585;2,516431033238328;17,579999923706055;10,409555925187242;10,176180009352587;9,696180009352586
CCI;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;10;32,25357401230848;78,40252921550861;14,73765795764186;13,899999618530272;1155,4696585921888;1089,7951261873782;2,773127180621253;2,6155083028497073;14,779999732971191;-5,953992762786164;-5,683795495316401;-6,163795495316402
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;13;30,89717566434476;24,558352610810157;43,648767797312864;43,34999847412109;1071,9418305937847;1064,6045482055479;2,5726603934250836;2,5550509156933146;43,56999969482422;-0,5049373932615953;-0,6844851258554163;-1,1644851258554163
EQIX;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;left_top_n;10;33,43092687122491;33,40487969878975;32,25;32,09000015258789;1077,3073702859695;1071,962594631343;2,585537688686326;2,5727102271152233;32,25;-0,4961235578670009;-0,4961235578670009;-0,9761235578670009
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;14;30,84174829788076;74,67552977061342;14,800000190734863;14,300000190734863;1105,1978548483057;1067,860089962999;2,6524748516359336;2,562864215911197;14,800000190734863;-3,37837833483956;-3,37837833483956;-3,85837833483956
SYK;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;27,242557304839487;20,327347370981332;54,369998931884766;48,02999877929688;1105,1978548483057;976,3224694145771;2,6524748516359336;2,343173926594985;54,369998931884766;-11,66084288603848;-11,66084288603848;-12,140842886038481
MOS;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;rebalance_trim;11;32,68296470331211;6,552614878583256;13,675389315654979;14,199999809265137;89,6095595001793;93,04713002607014;0,21506294280043028;0,2233131120625683;13,729999542236328;3,4231630203845897;3,836164963944433;3,356164963944433
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;9;34,20119307394523;7,733358120825324;18,752500534057617;21,114999771118164;145,01980229083568;163,2898549512015;0,34804752549800566;0,39189565188288356;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
STLD;2004-02-27;2004-03-01;2004-08-02;154;enter_or_hold;rebalance_trim;11;40,14728590291634;23,0591980808509;6,324850115810831;8,0649995803833;145,8459716521747;185,97242284603794;0,35003033196521927;0,446333814830491;6,324999809265137;27,50987863381966;27,512896475166304;27,032896475166304
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;4;41,07515180861361;3,9846039821574433;14,84003734588623;17,013254165649414;59,13167190378345;67,79108029790336;0,14191601256908026;0,16269859271496806;14,84003734588623;14,644281339127607;14,644281339127607;14,164281339127607
TRMB;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;13;25,453424704013127;158,2175111987212;6,46584960816649;6,744999885559082;1023,0106327893291;1067,1770949288173;2,455225518694389;2,561225027829161;6,460000038146973;4,411762317788792;4,317302354821551;3,8373023548215506
VLO;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;4;41,07515180861361;63,54717946977218;14,84003734588623;14,819470405578612;943,0425165571539;941,7355455102816;2,2633020397371695;2,2601653092246754;14,84003734588623;-0,13859089319152584;-0,13859089319152584;-0,6185908931915258
AKAM;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;left_top_n;10;28,519403641219697;73,66585573148522;15,601543282750258;13,640000343322754;1149,3010366556027;1004,8022974686229;2,7583224879734463;2,411525513924695;15,760000228881836;-13,451775728238646;-12,572749399710158;-13,052749399710159
AME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;14;23,233928824337944;117,78888318857467;9,155555725097656;8,533332824707031;1078,422683830014;1005,1317432986465;2,5882144411920334;2,4123161839167513;9,155555725097656;-6,796123786183261;-6,796123786183261;-7,276123786183261
DVN;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;22,78594619282861;30,944698164931886;34,849998474121094;32,13999938964844;1078,422683830014;994,5625801337659;2,5882144411920334;2,386950192321038;34,849998474121094;-7,776181357611955;-7,776181357611955;-8,256181357611956
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;7;30,04927463348164;165,13640857863388;0,580076713222733;0,6092860102653503;95,79178512170029;100,6153035324246;0,22990028429208068;0,24147672847781904;0,58017897605896;5,016906059593662;5,035419691361032;4,555419691361031
BIIB;2004-02-27;2004-03-01;2004-08-30;182;enter_or_hold;rebalance_trim;12;28,10406029049857;0,3229355578009883;56,36214944185612;58,630001068115234;18,201342168868468;18,933712098804335;0,04368322120528433;0,0454409090371304;56,11000061035156;4,491178810108165;4,023713873081891;3,543713873081891
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;4;35,43240626609014;3,0194769658528897;23,782482809451338;26,63400077819824;71,81065903393065;80,42075185827753;0,17234558168143352;0,19300980445986604;23,6560001373291;12,588775040501709;11,989992767339185;11,509992767339185
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;5;35,42929553432579;24,584386563833004;2,504443883895874;2,6288890838623047;61,570216569123474;64,6296254711117;0,14776851976589633;0,15511110113066806;2,504443883895874;4,968975378791307;4,968975378791307;4,488975378791308
MOS;2004-03-26;2004-03-29;2004-08-30;154;enter_or_hold;rebalance_trim;11;32,68296470331211;4,404424149203211;13,675389315654979;14,880000114440918;60,23221495162636;65,53783184419012;0,14455731588390325;0,15729079642605628;13,729999542236328;8,375823820437489;8,808603330999532;8,328603330999531
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;8;29,769836431811505;78,53750946596305;1,675555944442749;1,888888955116272;131,59399084742307;148,34863419259727;0,31582557803381534;0,3560367220622334;1,675555944442749;12,732073278787027;12,732073278787027;12,252073278787027
BIIB;2004-02-27;2004-03-01;2004-09-27;210;enter_or_hold;left_top_n;12;28,10406029049857;18,205348738739648;56,36214944185612;59,27999877929688;1026,092586253951;1079,2130510091604;2,4626222070094825;2,5901113224219845;56,11000061035156;5,649613499309947;5,176966042522646;4,6969660425226465
BLK;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;13;23,278540496561504;14,439961376591372;73,7300033569336;72,88999938964844;1064,6584007700733;1052,5287759262922;2,5551801618481758;2,526069062223101;73,7300033569336;-1,139297340349521;-1,139297340349521;-1,619297340349521
NSC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;22,123432623710528;37,942210300548815;28,059999465942383;28,690000534057617;1064,6584007700733;1088,5620337860719;2,5551801618481758;2,6125488810865725;28,059999465942383;2,2451927302418184;2,2451927302418184;1,7651927302418184
TDY;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;10;28,57949203310808;44,085234682702094;24,149999618530277;23,549999237060547;1064,6584007700733;1038,2072431432696;2,5551801618481758;2,4916973835438467;24,149999618530277;-2,4844736685186164;-2,4844736685186164;-2,9644736685186164
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;7;30,04927463348164;21,303291543990877;0,580076713222733;0,670179009437561;12,35754333966387;14,277018824711377;0,029658104015193285;0,0342648451793073;0,58017897605896;15,512460308360932;15,532824221514874;15,052824221514873
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;4;35,43240626609014;3,1801669196470113;23,782482809451338;31,43400001525879;75,63226509769086;99,96536700070965;0,18151743623445804;0,23991688080170315;23,6560001373291;32,87960700362029;32,172911748165674;31,692911748165674
GEN;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;15;21,518912980778595;0,7850770053563041;23,76499938964844;26,350000381469727;18,657354553119593;20,686779390621723;0,04477765092748702;0,04964827053749213;23,76499938964844;10,877345079786792;10,877345079786792;10,397345079786792
MOS;2004-03-26;2004-03-29;2004-09-27;182;enter_or_hold;rebalance_trim;11;32,68296470331211;4,420938111067604;13,675389315654979;17,229999542236328;60,4580498092658;76,17276162994995;0,1450993195422379;0,18281462791187986;13,729999542236328;25,49162503052731;25,992753438559802;25,512753438559802
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;29,328577215836997;1,089386240149225;18,800959203467357;21,637500762939453;20,48150625786427;23,571595602364596;0,04915561501887424;0,05657182944567502;18,752500534057617;15,384616167013053;15,087217246601803;14,607217246601802
SBAC;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;28,736062887776505;26,05411621452978;5,16977227777024;6,329999923706055;134,69384772768018;164,9225536502022;0,3232652345464324;0,3958141287604852;5,170000076293945;22,437134048238573;22,442529063122095;21,962529063122094
STLD;2004-02-27;2004-03-01;2004-09-27;210;enter_or_hold;rebalance_trim;7;31,734068781446247;11,624336113887816;6,378490528134769;9,050000190734863;74,14571779828836;105,2002440478509;0,17794972271589207;0,25248058571484217;6,324999809265137;43,08301128290988;41,883101508364405;41,40310150836441
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;8;29,769836431811505;32,53215252687094;1,675555944442749;2,177778005599976;54,509441551916794;70,84780624784321;0,1308226597246003;0,1700347349948237;1,675555944442749;29,973458231754503;29,973458231754503;29,493458231754502
STLD;2004-02-27;2004-03-01;2004-11-01;245;enter_or_hold;left_top_n;7;31,734068781446247;128,15228343746338;6,378490528134769;8,487500190734863;817,4181260647024;1087,6925301185788;1,9618035025552858;2,610462072284589;6,324999809265137;34,18973038231561;33,06440063362173;32,58440063362173
MOS;2004-03-26;2004-03-29;2004-11-01;217;enter_or_hold;left_top_n;11;32,68296470331211;67,31156241235867;13,675389315654979;15,119999885559082;920,5118214340127;1017,750815971666;2,2092283714416303;2,4426019583319984;13,729999542236328;10,123819298367964;10,563579116905842;10,083579116905842
NUE;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;8;29,328577215836997;53,60037659888203;18,800959203467357;21,440000534057617;1007,7384937260675;1149,19210290572;2,4185723849425615;2,7580610469737277;18,752500534057617;14,331422068854538;14,03673771125229;13,556737711252289
CMI;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;13;26,210258454599924;65,63369945150426;17,45683147188759;17,4950008392334;1145,7564302014307;1148,2616269860596;2,749815432483434;2,7558279047665426;17,46500015258789;0,17177604571083638;0,21865003054692966;-0,2613499694530703
COHR;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;11;32,75292693828944;130,78437046864477;8,98710842240416;8,47249984741211;1175,3733173575833;1108,0705588394815;2,8208959616582;2,6593693412147554;9,0;-5,8611128065321205;-5,7260750711449315;-6,206075071144932
COO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;12;29,425935841285256;69,99895893537709;16,524999618530273;17,395000457763672;1156,7327697046228;1217,631922723865;2,7761586472910946;2,9223166145372756;16,524999618530273;5,264755578316782;5,264755578316782;4,784755578316782
DVN;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;15;24,49448328681274;31,318064889557483;36,935001373291016;37,005001068115234;1156,7327697046228;1158,9250246893769;2,7761586472910946;2,781420059254504;36,935001373291016;0,189521300180151;0,189521300180151;-0,290478699819849
AAPL;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;7;30,04927463348164;397,428528738469;0,580076713222733;0,9366070032119752;230,5390346915576;372,23434329268184;0,5532936832597382;0,8933624239024364;0,58017897605896;61,434150815694785;61,462610351735435;60,98261035173544
AXON;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;3;51,05311259181122;0,17877261020626217;19,18000030517578;20,76499938964844;3,428858718313179;3,712213141818893;0,00822926092395163;0,008909311540365342;19,18000030517578;8,263811570664803;8,263811570664803;7,783811570664803
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;4;35,43240626609014;1,3834084525201085;23,782482809451338;35,15999984741211;32,90088774050916;48,64064097951564;0,07896213057722198;0,11673753835083751;23,6560001373291;48,63036710897599;47,83990439147616;47,359904391476164
GEN;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;15;21,518912980778595;0,8247711528058177;23,76499938964844;28,90999984741211;19,600685943029898;23,8441339017661;0,04704164626327176;0,05722592136423863;23,76499938964844;21,649487018311177;21,649487018311177;21,169487018311177
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;6;42,13789319465817;41,24013686203813;2,512156379857638;3,314444065093994;103,60167292417125;136,68812686604633;0,24864401501801095;0,32805150447851117;2,504443883895874;32,34251669229244;31,936215900772112;31,45621590077211
SBAC;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;9;28,736062887776505;44,484775118713486;5,16977227777024;9,0;229,97615719156835;400,3629760684214;0,5519427772597639;0,9608711425642112;5,170000076293945;74,08123534209976;74,08890597946734;73,60890597946734
VLO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;10;33,55422662845997;1,1562358145445206;17,607404708862305;19,346435546875;20,358311925566436;22,369041663074086;0,04885994862135944;0,0536856999913778;17,607404708862305;9,876701687542798;9,876701687542798;9,396701687542798
TPL;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;10;36,97550148907429;597,4978509873115;1,7204843223466806;2,0999999046325684;1027,9856852595024;1254,7454300915188;2,4671656446228054;3,0113890322196446;1,675555944442749;25,331530206291;22,058648100218758;21,578648100218757
AXON;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;left_top_n;3;51,05311259181122;60,130547061309855;19,18000030517578;25,459999084472656;1153,3039109863096;1530,9236731297888;2,767929386367143;3,674216815511493;19,18000030517578;32,74243315628207;32,74243315628207;32,26243315628207
ADBE;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;14;30,634166706512843;44,206673893264856;28,170000076293945;30,3700008392334;1245,3020069459726;1342,556723238171;2,988724816670334;3,22213613577161;28,170000076293945;7,809729346755767;7,809729346755767;7,329729346755768
AMT;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;13;31,02518651184678;72,35921401468981;17,209999084472656;18,200000762939453;1245,3020069459726;1316,9377502730538;2,988724816670334;3,160650600655329;17,209999084472656;5,752479553354561;5,752479553354561;5,272479553354561
NSC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;11;36,64086974199954;36,46565011138525;34,150001525878906;34,15999984741211;1245,3020069459726;1245,6666022407035;2,988724816670334;2,989599845377688;34,150001525878906;0,02927766057529979;0,02927766057529979;-0,4507223394247002
AAPL;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;7;30,04927463348164;197,52055203629175;0,580076713222733;1,222143054008484;114,57707261915193;241,3983706950753;0,2749849742859646;0,5793560896681806;0,58017897605896;110,64931761406767;110,68645338624647;110,20645338624647
CME;2004-04-30;2004-05-03;2004-11-29;210;enter_or_hold;rebalance_trim;4;35,43240626609014;0,5181367869866926;23,782482809451338;39,65999984741211;12,32257922945537;20,54930489283083;0,02957419015069288;0,049318331742793986;23,6560001373291;67,6530250979697;66,76139394349075;66,28139394349074
CTSH;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;12;35,92942114243844;3,150273867420523;8,507499694824219;9,6899995803833;26,80095396569281;30,526152453397344;0,06432228951766274;0,07326276588815361;8,507499694824219;13,899499594204979;13,899499594204979;13,419499594204979
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;6;42,13789319465817;18,507490397867592;2,512156379857638;3,874444007873535;46,49371007815705;71,70623527279508;0,1115849041875769;0,1720949646547082;2,504443883895874;54,702767859446325;54,22781953140581;53,74781953140581
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;49,85445867280964;4,653869561196919;26,57999992370605;32,88999938964844;123,69985258155204;153,0657670272701;0,2968796461957249;0,36735784086544826;26,57999992370605;23,7396519339891;23,7396519339891;23,2596519339891
GEN;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;left_top_n;15;39,34484220193588;43,23303676679582;23,77337737667791;26,200000762939453;1027,795298196828;1132,70559627424;2,4667087156723873;2,7184934310581754;23,76499938964844;10,24616636157647;10,207314458576256;9,727314458576256
VLO;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;left_top_n;10;44,71409980171681;64,60560452686586;17,61136333955232;19,680072784423828;1137,7927750940607;1271,4429993704216;2,7307026602257456;3,0514631984890115;17,607404708862305;11,771570596763148;11,746446910362218;11,266446910362218
COHR;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;12;42,792621236285086;132,54011597826985;10,44499969482422;10,59000015258789;1384,3814709449953;1403,5998484338945;3,3225155302679883;3,3686396362413467;10,44499969482422;1,3882284538076384;1,3882284538076384;0,9082284538076384
NUE;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;6;50,873914059220525;51,78161359042479;26,73500061035156;25,225000381469727;1384,3814709449953;1306,1912225715832;3,3225155302679883;3,1348589341717994;26,73500061035156;-5,648027658159749;-5,648027658159749;-6,128027658159748
STLD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;13;41,4915412404611;136,35867521677545;10,15250015258789;9,050000190734863;1384,3814709449953;1234,046036720171;3,3225155302679883;2,96171048812841;10,15250015258789;-10,859393698920538;-10,859393698920538;-11,339393698920539
WMB;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;9;46,792956751495176;99,31057199013941;13,93992042541504;12,660056114196776;1384,3814709449953;1257,2774141281434;3,3225155302679883;3,0174657939075438;13,93992042541504;-9,181288502083817;-9,181288502083817;-9,661288502083817
AMD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;11;44,56936194830918;0,970657370259352;21,229999542236328;21,40999984741211;20,60705552627436;20,781774149142166;0,04945693326305846;0,04987625795794119;21,229999542236328;0,8478582621618935;0,8478582621618935;0,36785826216189355
CME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;4;35,43240626609014;3,436654135354452;23,782482809451338;43,58200073242188;81,73216789609712;149,7762630440984;0,19615720295063305;0,3594630313058362;23,6560001373291;84,23233209087451;83,25252700320283;82,77252700320282
CNC;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;8;47,32111453839452;16,791310981402027;6,133196275091085;7,167500019073486;102,98440596503093;120,35172177946787;0,24716257431607422;0,28884413227072286;6,119999885559082;17,116015573564212;16,86402485084404;16,38402485084404
CTSH;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;12;35,92942114243844;11,70986566001162;8,507499694824219;10,457500457763672;99,62167852898145;122,45592549992261;0,23909202846955543;0,29389422119981423;8,507499694824219;22,920961891139324;22,920961891139324;22,440961891139324
FFIV;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;14;39,655461039847765;7,597590583251706;19,993184442357656;23,524999618530277;151,90002984847104;178,7333155727456;0,3645600716363305;0,4289599573745894;19,934999465942383;18,008528962948667;17,665095754781813;17,185095754781813
ISRG;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;6;42,13789319465817;30,141717443843106;2,512156379857638;4,1922221183776855;75,72070777641673;126,36077455396958;0,1817296986634001;0,30326585892952695;2,504443883895874;67,39133766720018;66,87743454152546;66,39743454152546
SBAC;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;3;67,02778355315702;4,341421216345961;5,553036884593658;9,18000030517578;24,10807214592659;39,854248090952524;0,057859373150223804;0,09565019541828605;5,170000076293945;77,56286595176138;65,3149528079809;64,8349528079809
CTSH;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;12;35,92942114243844;131,51682804431962;8,507499694824219;9,475000381469728;1118,8793744512984;1246,1219958896172;2,6853104986831156;2,990692790135081;8,507499694824219;11,372327021464557;11,372327021464557;10,892327021464556
VRSN;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;7;62,60736902863042;42,236262920761654;26,585527531055416;25,84000015258789;1122,873330688804;1091,3850403172235;2,6948959936531285;2,619324096761336;26,57999992370605;-2,7840473033943547;-2,804260241203227;-3,284260241203227
AMD;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;11;44,56936194830918;64,23808030261802;21,229999542236328;15,800000190734863;1363,774415418721;1014,9616810338061;3,2730585970049297;2,4359080344811344;21,229999542236328;-25,577011156776873;-25,577011156776873;-26,057011156776873
AXON;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;4;75,28478523006483;45,75662861759383;29,979999542236328;17,979999542236328;1371,7837050097407;822,7041615986147;3,2922808920233777;1,9744899878366753;29,979999542236328;-40,02668506747039;-40,02668506747039;-40,506685067470386
BG;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;15;39,21201775206591;24,07482829116045;56,97999954223633;56,540000915527344;1371,7837050097407;1361,1908136233756;3,2922808920233777;3,266857952696101;56,97999954223633;-0,772198368276289;-0,772198368276289;-1,252198368276289
GRMN;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;14;39,53759220107666;46,5642819973053;29,459999084472656;27,5;1371,7837050097407;1280,5177549258958;3,2922808920233777;3,07324261182215;29,459999084472656;-6,653086033209366;-6,653086033209366;-7,133086033209366
AAPL;2004-06-25;2004-06-28;2005-01-31;217;enter_or_hold;rebalance_trim;1;79,59401821290848;252,17990660029088;0,6167057490306664;1,3732140064239502;155,5207981904159;346,296979882203;0,37324991565699805;0,8311127517172872;0,58017897605896;136,68799854691719;122,66924032771836;122,18924032771835
CME;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;rebalance_trim;4;35,43240626609014;0,6863988431924447;23,782482809451338;42,900001525878906;16,324268688651603;29,446511420317393;0,03917824485276384;0,07067162740876173;23,6560001373291;81,34934594535628;80,38487347851724;79,90487347851723
CNC;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;8;47,32111453839452;33,98731500044559;6,133196275091085;8,387499809265137;208,45087376108026;285,06859808367153;0,5002820970265925;0,6841646354008116;6,119999885559082;37,05065304096671;36,755770287827175;36,27577028782718
FFIV;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;14;39,655461039847765;3,2117064690030426;19,993184442357656;23,96999931335449;64,21223980949108;76,9846018566991;0,15410937554277856;0,18476304445607783;19,934999465942383;20,240782320088012;19,89085271764679;19,41085271764679
HUM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;11;46,741311543566376;8,398207417386256;29,15999984741211;34,27000045776367;244,89172700951846;287,80657203822125;0,5877401448228443;0,6907357728917309;29,15999984741211;17,524007671780105;17,524007671780105;17,044007671780104
ISRG;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;6;42,13789319465817;29,339011774176143;2,512156379857638;4,433332920074463;73,70418560721497;130,06960674090737;0,17689004545731588;0,3121670561781777;2,504443883895874;77,01865665993837;76,47519699094913;75,99519699094913
MGM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;10;51,10759193246044;1,3952017630906723;35,834999084472656;35,904998779296875;49,99705390300887;50,094717600643435;0,1199929293672213;0,12022732224154423;35,834999084472656;0,195338905016329;0,195338905016329;-0,284661094983671
CME;2004-04-30;2004-05-03;2005-02-28;301;enter_or_hold;left_top_n;4;35,43240626609014;30,87106218116907;23,782482809451338;41,32400131225586;734,1905056331568;1275,7158140853628;1,7620572135195762;3,0617179538048704;23,6560001373291;74,68718748883798;73,75814646161918;73,27814646161917
MGM;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;left_top_n;10;51,10759193246044;36,8853546777252;35,834999084472656;37,084999084472656;1321,7866511067318;1367,8933444538884;3,1722879626561564;3,2829440266893317;35,834999084472656;3,4882099398228394;3,4882099398228394;3,0082099398228395
STZ;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;15;31,275092865938905;50,87759870624923;25,959999084472656;26,76499938964844;1320,7824158343972;1361,738898319539;3,169877798002553;3,2681733559668933;25,959999084472656;3,100925784151043;3,100925784151043;2,620925784151043
AAPL;2004-06-25;2004-06-28;2005-02-28;245;enter_or_hold;rebalance_trim;1;79,59401821290848;56,01425883317218;0,6167057490306664;1,6021430492401123;34,544315450109075;89,74285544790337;0,08290635708026177;0,21538285307496807;0,58017897605896;176,1463471363872;159,79051626457982;159,31051626457983
AES;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;14;34,32992316963768;7,063702873475894;14,050000190734863;16,739999771118164;99,24502671963072;118,2463844852332;0,23818806412711369;0,28379132276455965;14,050000190734863;19,145904226799914;19,145904226799914;18,665904226799913
FFIV;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;14;39,655461039847765;2,413488453193371;19,993184442357656;27,545000076293945;48,25331979419555;66,47953962734596;0,1158079675060693;0,15955089510563028;19,934999465942383;38,17406979795881;37,771950014810926;37,29195001481093
ISRG;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;6;42,13789319465817;20,92056280916206;2,512156379857638;5,238889217376709;52,5557253312489;109,60051092237131;0,1261337407949973;0,26304122621369114;2,504443883895874;109,18373340540475;108,54152469893586;108,06152469893586
