date;equity;cash;gross_exposure;positions_count
2003-08-19;10848,647781027114;8,526512829121202e-13;10848,647781027114;15
2003-08-20;11135,794089497464;8,526512829121202e-13;11135,794089497464;15
2003-08-21;11453,466751852677;8,526512829121202e-13;11453,466751852677;15
2003-08-22;11284,837412565408;8,526512829121202e-13;11284,837412565408;15
2003-08-25;11198,630874792514;8,526512829121202e-13;11198,630874792514;15
2003-08-26;11238,607226318634;8,526512829121202e-13;11238,607226318634;15
2003-08-27;11630,519026135009;8,526512829121202e-13;11630,519026135009;15
2003-08-28;11728,475006236715;8,526512829121202e-13;11728,475006236715;15
2003-08-29;11981,430578134989;8,526512829121202e-13;11981,430578134989;15
2003-09-02;12105,543823506727;-9,094947017729282e-13;12105,543823506727;15
2003-09-03;11942,322337314712;-9,094947017729282e-13;11942,322337314712;15
2003-09-04;12131,925036511962;-9,094947017729282e-13;12131,925036511964;15
2003-09-05;12189,385980544379;-9,094947017729282e-13;12189,38598054438;15
2003-09-08;12279,15566235231;-9,094947017729282e-13;12279,155662352312;15
2003-09-09;12164,213721559576;-9,094947017729282e-13;12164,213721559576;15
2003-09-10;11768,666684471777;-9,094947017729282e-13;11768,666684471777;15
2003-09-11;11892,504688740159;-9,094947017729282e-13;11892,504688740159;15
2003-09-12;12034,030568106231;-9,094947017729282e-13;12034,030568106231;15
2003-09-15;11999,393325780795;-9,094947017729282e-13;11999,393325780797;15
2003-09-16;12201,246294274926;-9,094947017729282e-13;12201,246294274926;15
2003-09-17;12273,39981538487;-9,094947017729282e-13;12273,399815384872;15
2003-09-18;12425,183275905012;-9,094947017729282e-13;12425,183275905014;15
2003-09-19;12570,444515124858;-9,094947017729282e-13;12570,44451512486;15
2003-09-22;12473,220938980881;-9,094947017729282e-13;12473,220938980881;15
2003-09-23;12665,760531288972;-9,094947017729282e-13;12665,760531288972;15
2003-09-24;12280,073279671793;-9,094947017729282e-13;12280,073279671793;15
2003-09-25;11933,71944388856;-9,094947017729282e-13;11933,719443888562;15
2003-09-26;11476,120197646549;-9,094947017729282e-13;11476,12019764655;15
2003-09-29;11626,495824514395;-7,815970093361102e-14;11626,495824514395;15
2003-09-30;11544,293891634177;-7,815970093361102e-14;11544,293891634177;15
2003-10-01;11809,81752942387;-7,815970093361102e-14;11809,81752942387;15
2003-10-02;12262,409066880467;-7,815970093361102e-14;12262,409066880467;15
2003-10-03;12547,818886300738;-7,815970093361102e-14;12547,818886300738;15
2003-10-06;12911,78030364889;-7,815970093361102e-14;12911,78030364889;15
2003-10-07;13060,865188741423;-7,815970093361102e-14;13060,865188741423;15
2003-10-08;13043,761215866438;-7,815970093361102e-14;13043,761215866438;15
2003-10-09;13114,241002267174;-7,815970093361102e-14;13114,241002267174;15
2003-10-10;13269,846270632983;-7,815970093361102e-14;13269,846270632983;15
2003-10-13;13564,25926968086;-7,815970093361102e-14;13564,25926968086;15
2003-10-14;13755,997168977206;-7,815970093361102e-14;13755,997168977206;15
2003-10-15;13550,17093095661;-7,815970093361102e-14;13550,17093095661;15
2003-10-16;13862,057010816454;-7,815970093361102e-14;13862,057010816454;15
2003-10-17;13669,143116485353;-7,815970093361102e-14;13669,143116485353;15
2003-10-20;13817,53006285821;-7,815970093361102e-14;13817,53006285821;15
2003-10-21;14158,444380596824;-7,815970093361102e-14;14158,444380596824;15
2003-10-22;13875,7956948432;-7,815970093361102e-14;13875,7956948432;15
2003-10-23;13946,135170637266;-7,815970093361102e-14;13946,135170637266;15
2003-10-24;13941,299281192129;-7,815970093361102e-14;13941,299281192129;15
2003-10-27;14171,090019878642;-7,815970093361102e-14;14171,090019878642;15
2003-10-28;14648,368597690367;-7,815970093361102e-14;14648,368597690367;15
2003-10-29;15082,568473936057;-7,815970093361102e-14;15082,568473936057;15
2003-10-30;15097,005886412915;-7,815970093361102e-14;15097,005886412915;15
2003-10-31;14941,42833245434;-7,815970093361102e-14;14941,42833245434;15
2003-11-03;15051,492908948476;-2,842170943040401e-14;15051,492908948476;15
2003-11-04;15248,551454662955;-2,842170943040401e-14;15248,551454662955;15
2003-11-05;15159,39590455856;-2,842170943040401e-14;15159,39590455856;15
2003-11-06;14998,098877580855;-2,842170943040401e-14;14998,098877580855;15
2003-11-07;15173,388302333986;-2,842170943040401e-14;15173,388302333986;15
2003-11-10;14891,290775547184;-2,842170943040401e-14;14891,290775547184;15
2003-11-11;14554,76953404596;-2,842170943040401e-14;14554,76953404596;15
2003-11-12;15084,489806571666;-2,842170943040401e-14;15084,489806571666;15
2003-11-13;15085,653202740295;-2,842170943040401e-14;15085,653202740295;15
2003-11-14;14738,965434663329;-2,842170943040401e-14;14738,965434663329;15
2003-11-17;14458,643175264302;-2,842170943040401e-14;14458,643175264302;15
2003-11-18;14385,336201710039;-2,842170943040401e-14;14385,336201710039;15
2003-11-19;14561,177098118724;-2,842170943040401e-14;14561,177098118724;15
2003-11-20;14449,188433335936;-2,842170943040401e-14;14449,188433335936;15
2003-11-21;14580,230734240731;-2,842170943040401e-14;14580,230734240731;15
2003-11-24;15198,742817587301;-2,842170943040401e-14;15198,742817587301;15
2003-11-25;15332,970952238324;-2,842170943040401e-14;15332,970952238324;15
2003-11-26;15508,418987613382;-2,842170943040401e-14;15508,418987613382;15
2003-11-28;15735,660021088805;-2,842170943040401e-14;15735,660021088805;15
2003-12-01;16057,777682466976;1,4281908988778014e-12;16057,777682466975;15
2003-12-02;16155,855217186681;1,4281908988778014e-12;16155,85521718668;15
2003-12-03;15758,735897064604;1,4281908988778014e-12;15758,735897064602;15
2003-12-04;15350,600610634603;1,4281908988778014e-12;15350,600610634601;15
2003-12-05;15107,766512704267;1,4281908988778014e-12;15107,766512704266;15
2003-12-08;15134,435703951576;1,4281908988778014e-12;15134,435703951574;15
2003-12-09;14798,091840688217;1,4281908988778014e-12;14798,091840688216;15
2003-12-10;14461,061329065871;1,4281908988778014e-12;14461,06132906587;15
2003-12-11;15056,631018029308;1,4281908988778014e-12;15056,631018029306;15
2003-12-12;15083,814736236542;1,4281908988778014e-12;15083,81473623654;15
2003-12-15;14855,447462850858;1,4281908988778014e-12;14855,447462850856;15
2003-12-16;14672,601392782106;1,4281908988778014e-12;14672,601392782104;15
2003-12-17;14681,594096154568;1,4281908988778014e-12;14681,594096154566;15
2003-12-18;15086,584246250944;1,4281908988778014e-12;15086,584246250943;15
2003-12-19;14857,087234454057;1,4281908988778014e-12;14857,087234454055;15
2003-12-22;14770,167064410465;1,4281908988778014e-12;14770,167064410463;15
2003-12-23;14930,796415923496;1,4281908988778014e-12;14930,796415923494;15
2003-12-24;14944,69019978284;1,4281908988778014e-12;14944,690199782839;15
2003-12-26;15095,174863332415;1,4281908988778014e-12;15095,174863332413;15
2003-12-29;15373,096034610204;4,547473508864641e-13;15373,096034610204;15
2003-12-30;15241,152169787709;4,547473508864641e-13;15241,152169787709;15
2003-12-31;15077,520226032297;4,547473508864641e-13;15077,520226032297;15
2004-01-02;15140,477598844589;4,547473508864641e-13;15140,477598844589;15
2004-01-05;15474,428528189535;4,547473508864641e-13;15474,428528189535;15
2004-01-06;15563,844361845002;4,547473508864641e-13;15563,844361845002;15
2004-01-07;15788,167438280654;4,547473508864641e-13;15788,167438280654;15
2004-01-08;15896,468243207208;4,547473508864641e-13;15896,468243207208;15
2004-01-09;16157,08060635857;4,547473508864641e-13;16157,08060635857;15
2004-01-12;16370,57579904609;4,547473508864641e-13;16370,57579904609;15
2004-01-13;16131,7933654707;4,547473508864641e-13;16131,7933654707;15
2004-01-14;16558,498811717833;4,547473508864641e-13;16558,498811717833;15
2004-01-15;16606,601149710667;4,547473508864641e-13;16606,601149710667;15
2004-01-16;16899,41682442909;4,547473508864641e-13;16899,41682442909;15
2004-01-20;17096,680863129543;4,547473508864641e-13;17096,680863129543;15
2004-01-21;17156,875010315383;4,547473508864641e-13;17156,875010315383;15
2004-01-22;17192,099594177038;4,547473508864641e-13;17192,099594177038;15
2004-01-23;17070,5879777137;4,547473508864641e-13;17070,5879777137;15
2004-01-26;17397,628971801027;4,547473508864641e-13;17397,628971801027;15
2004-01-27;17185,528057303716;4,547473508864641e-13;17185,528057303716;15
2004-01-28;16752,121937969965;4,547473508864641e-13;16752,121937969965;15
2004-01-29;16607,875552870595;4,547473508864641e-13;16607,875552870595;15
2004-01-30;16876,7345657269;4,547473508864641e-13;16876,7345657269;15
2004-02-02;16800,124191848434;-1,3642420526593924e-12;16800,124191848434;15
2004-02-03;16393,984116379557;-1,3642420526593924e-12;16393,984116379557;15
2004-02-04;15997,184863702856;-1,3642420526593924e-12;15997,184863702858;15
2004-02-05;16318,021847341557;-1,3642420526593924e-12;16318,021847341559;15
2004-02-06;16866,02811821233;-1,3642420526593924e-12;16866,02811821233;15
2004-02-09;16995,267541106627;-1,3642420526593924e-12;16995,267541106627;15
2004-02-10;16972,572453186564;-1,3642420526593924e-12;16972,572453186564;15
2004-02-11;17407,209991273266;-1,3642420526593924e-12;17407,209991273266;15
2004-02-12;17669,04822627875;-1,3642420526593924e-12;17669,04822627875;15
2004-02-13;17261,029473724837;-1,3642420526593924e-12;17261,029473724837;15
2004-02-17;17602,452637092043;-1,3642420526593924e-12;17602,452637092043;15
2004-02-18;17538,511825602036;-1,3642420526593924e-12;17538,511825602036;15
2004-02-19;17012,75683692092;-1,3642420526593924e-12;17012,75683692092;15
2004-02-20;17168,200116974225;-1,3642420526593924e-12;17168,200116974225;15
2004-02-23;16663,303388103894;-1,3642420526593924e-12;16663,303388103894;15
2004-02-24;16384,722924596557;-1,3642420526593924e-12;16384,722924596557;15
2004-02-25;16536,51975116174;-1,3642420526593924e-12;16536,51975116174;15
2004-02-26;16833,36341282451;-1,3642420526593924e-12;16833,36341282451;15
2004-02-27;16957,155377002724;-1,3642420526593924e-12;16957,155377002724;15
2004-03-01;17186,19868301067;4,547473508864641e-13;17186,19868301067;15
2004-03-02;17059,666961882944;4,547473508864641e-13;17059,666961882944;15
2004-03-03;16929,358207952806;4,547473508864641e-13;16929,358207952806;15
2004-03-04;17086,76559205703;4,547473508864641e-13;17086,76559205703;15
2004-03-05;17100,591132184047;4,547473508864641e-13;17100,591132184047;15
2004-03-08;16950,02654453072;4,547473508864641e-13;16950,02654453072;15
2004-03-09;16646,716426283565;4,547473508864641e-13;16646,716426283565;15
2004-03-10;16263,828638553112;4,547473508864641e-13;16263,828638553112;15
2004-03-11;15973,215509605985;4,547473508864641e-13;15973,215509605985;15
2004-03-12;16274,122520768384;4,547473508864641e-13;16274,122520768384;15
2004-03-15;15813,144619115354;4,547473508864641e-13;15813,144619115354;15
2004-03-16;15704,300902804049;4,547473508864641e-13;15704,300902804049;15
2004-03-17;16156,211594626486;4,547473508864641e-13;16156,211594626486;15
2004-03-18;16271,349331121033;4,547473508864641e-13;16271,349331121033;15
2004-03-19;16210,113708000803;4,547473508864641e-13;16210,113708000803;15
2004-03-22;15906,402399970364;4,547473508864641e-13;15906,402399970364;15
2004-03-23;15779,60094630243;4,547473508864641e-13;15779,60094630243;15
2004-03-24;15777,726537668808;4,547473508864641e-13;15777,726537668808;15
2004-03-25;16374,365483145562;4,547473508864641e-13;16374,365483145562;15
2004-03-26;16546,268552397632;4,547473508864641e-13;16546,268552397632;15
2004-03-29;17077,787794906686;-1,5276668818842154e-13;17077,787794906686;15
2004-03-30;17427,84361261457;-1,5276668818842154e-13;17427,84361261457;15
2004-03-31;17209,760383457422;-1,5276668818842154e-13;17209,760383457422;15
2004-04-01;17390,927268559833;-1,5276668818842154e-13;17390,927268559833;15
2004-04-02;17529,562817613772;-1,5276668818842154e-13;17529,562817613772;15
2004-04-05;17421,568880788567;-1,5276668818842154e-13;17421,568880788567;15
2004-04-06;17518,532617809105;-1,5276668818842154e-13;17518,532617809105;15
2004-04-07;17453,61460544644;-1,5276668818842154e-13;17453,61460544644;15
2004-04-08;17475,588460122653;-1,5276668818842154e-13;17475,588460122653;15
2004-04-12;17471,252747279377;-1,5276668818842154e-13;17471,252747279377;15
2004-04-13;17107,507573170682;-1,5276668818842154e-13;17107,507573170682;15
2004-04-14;17073,225753213235;-1,5276668818842154e-13;17073,225753213235;15
2004-04-15;17095,798932953687;-1,5276668818842154e-13;17095,798932953687;15
2004-04-16;17284,392790671012;-1,5276668818842154e-13;17284,392790671012;15
2004-04-19;17371,548023953885;-1,5276668818842154e-13;17371,548023953885;15
2004-04-20;16465,412786288263;-1,5276668818842154e-13;16465,412786288263;15
2004-04-21;16847,040843752897;-1,5276668818842154e-13;16847,040843752897;15
2004-04-22;17108,874523689494;-1,5276668818842154e-13;17108,874523689494;15
2004-04-23;17017,87776153664;-1,5276668818842154e-13;17017,87776153664;15
2004-04-26;16903,584793441;-1,5276668818842154e-13;16903,584793441;15
2004-04-27;16767,60091092326;-1,5276668818842154e-13;16767,60091092326;15
2004-04-28;16234,416494593313;-1,5276668818842154e-13;16234,416494593313;15
2004-04-29;15970,619864948425;-1,5276668818842154e-13;15970,619864948425;15
2004-04-30;15592,267544470806;-1,5276668818842154e-13;15592,267544470806;15
2004-05-03;15756,065700472587;-1,3642420526593924e-12;15756,065700472589;15
2004-05-04;15967,878158095013;-1,3642420526593924e-12;15967,878158095014;15
2004-05-05;15999,493773196633;-1,3642420526593924e-12;15999,493773196635;15
2004-05-06;15806,12432250146;-1,3642420526593924e-12;15806,124322501462;15
2004-05-07;15549,430391099184;-1,3642420526593924e-12;15549,430391099186;15
2004-05-10;15243,571225706379;-1,3642420526593924e-12;15243,57122570638;15
2004-05-11;15470,834972892955;-1,3642420526593924e-12;15470,834972892957;15
2004-05-12;15443,803593718438;-1,3642420526593924e-12;15443,80359371844;15
2004-05-13;15476,34616211434;-1,3642420526593924e-12;15476,346162114341;15
2004-05-14;15434,839476340405;-1,3642420526593924e-12;15434,839476340407;15
2004-05-17;15231,274617844016;-1,3642420526593924e-12;15231,274617844017;15
2004-05-18;15447,560517657234;-1,3642420526593924e-12;15447,560517657235;15
2004-05-19;15475,392733788301;-1,3642420526593924e-12;15475,392733788303;15
2004-05-20;15552,501631101788;-1,3642420526593924e-12;15552,50163110179;15
2004-05-21;15636,700414761091;-1,3642420526593924e-12;15636,700414761093;15
2004-05-24;15708,285721897626;-1,3642420526593924e-12;15708,285721897628;15
2004-05-25;16033,997084727871;-1,3642420526593924e-12;16033,997084727873;15
2004-05-26;16102,938850270339;-1,3642420526593924e-12;16102,93885027034;15
2004-05-27;16249,99211647716;-1,3642420526593924e-12;16249,992116477162;15
2004-05-28;16234,217929425897;-1,3642420526593924e-12;16234,217929425899;15
2004-06-01;16254,946887611644;-2,2737367544323206e-13;16254,946887611644;15
2004-06-02;16253,615702120811;-2,2737367544323206e-13;16253,615702120811;15
2004-06-03;15915,40222696913;-2,2737367544323206e-13;15915,40222696913;15
2004-06-04;16077,98266618488;-2,2737367544323206e-13;16077,98266618488;15
2004-06-07;16448,30136087993;-2,2737367544323206e-13;16448,30136087993;15
2004-06-08;16414,888684072295;-2,2737367544323206e-13;16414,888684072295;15
2004-06-09;16084,87954246319;-2,2737367544323206e-13;16084,87954246319;15
2004-06-10;16115,986093668314;-2,2737367544323206e-13;16115,986093668314;15
2004-06-14;15819,279215494502;-2,2737367544323206e-13;15819,279215494502;15
2004-06-15;15966,731165411817;-2,2737367544323206e-13;15966,731165411817;15
2004-06-16;15989,719799022507;-2,2737367544323206e-13;15989,719799022507;15
2004-06-17;15976,843766567396;-2,2737367544323206e-13;15976,843766567396;15
2004-06-18;15895,206222626572;-2,2737367544323206e-13;15895,206222626572;15
2004-06-21;15931,760060990448;-2,2737367544323206e-13;15931,760060990448;15
2004-06-22;16100,094227026839;-2,2737367544323206e-13;16100,094227026839;15
2004-06-23;16550,76414052586;-2,2737367544323206e-13;16550,76414052586;15
2004-06-24;16542,62001686126;-2,2737367544323206e-13;16542,62001686126;15
2004-06-25;16745,60532163181;-2,2737367544323206e-13;16745,60532163181;15
2004-06-28;16608,562742276015;-1,0018652574217413e-12;16608,562742276015;15
2004-06-29;16753,421443456315;-1,0018652574217413e-12;16753,421443456315;15
2004-06-30;16921,77178931584;-1,0018652574217413e-12;16921,77178931584;15
2004-07-01;16808,68687367631;-1,0018652574217413e-12;16808,68687367631;15
2004-07-02;16637,198263873164;-1,0018652574217413e-12;16637,198263873164;15
2004-07-06;16460,707120748393;-1,0018652574217413e-12;16460,707120748393;15
2004-07-07;16698,987107491397;-1,0018652574217413e-12;16698,987107491397;15
2004-07-08;16388,332665871687;-1,0018652574217413e-12;16388,332665871687;15
2004-07-09;16392,739531472573;-1,0018652574217413e-12;16392,739531472573;15
2004-07-12;16199,032338849778;-1,0018652574217413e-12;16199,03233884978;15
2004-07-13;16213,526297682374;-1,0018652574217413e-12;16213,526297682376;15
2004-07-14;16301,32126023994;-1,0018652574217413e-12;16301,321260239942;15
2004-07-15;16355,173157828644;-1,0018652574217413e-12;16355,173157828645;15
2004-07-16;16106,62329402736;-1,0018652574217413e-12;16106,623294027362;15
2004-07-19;15965,805336231846;-1,0018652574217413e-12;15965,805336231848;15
2004-07-20;16276,435919015465;-1,0018652574217413e-12;16276,435919015466;15
2004-07-21;15716,878458666104;-1,0018652574217413e-12;15716,878458666106;15
2004-07-22;15696,296711074274;-1,0018652574217413e-12;15696,296711074276;15
2004-07-23;15440,931670945927;-1,0018652574217413e-12;15440,931670945929;15
2004-07-26;15095,366989666598;-1,0018652574217413e-12;15095,3669896666;15
2004-07-27;15898,62840769374;-1,0018652574217413e-12;15898,628407693743;15
2004-07-28;15968,928706734412;-1,0018652574217413e-12;15968,928706734414;15
2004-07-29;16241,49588722055;-1,0018652574217413e-12;16241,495887220552;15
2004-07-30;16320,773059006646;-1,0018652574217413e-12;16320,773059006648;15
2004-08-02;16199,629000018711;-2,184918912462308e-12;16199,629000018713;15
2004-08-03;16119,797499908078;-2,184918912462308e-12;16119,79749990808;15
2004-08-04;16017,962780343878;-2,184918912462308e-12;16017,96278034388;15
2004-08-05;15615,330781273336;-2,184918912462308e-12;15615,330781273338;15
2004-08-06;15299,098639863934;-2,184918912462308e-12;15299,098639863936;15
2004-08-09;15375,500962327344;-2,184918912462308e-12;15375,500962327345;15
2004-08-10;15811,861486244441;-2,184918912462308e-12;15811,861486244443;15
2004-08-11;15749,614738708262;-2,184918912462308e-12;15749,614738708264;15
2004-08-12;15549,02527363113;-2,184918912462308e-12;15549,025273631132;15
2004-08-13;15603,842284600601;-2,184918912462308e-12;15603,842284600603;15
2004-08-16;15884,27147426706;-2,184918912462308e-12;15884,271474267061;15
2004-08-17;15759,333198283959;-2,184918912462308e-12;15759,33319828396;15
2004-08-18;16108,113447880824;-2,184918912462308e-12;16108,113447880825;15
2004-08-19;16046,759130871525;-2,184918912462308e-12;16046,759130871527;15
2004-08-20;16159,22293832038;-2,184918912462308e-12;16159,222938320381;15
2004-08-23;15983,067749149448;-2,184918912462308e-12;15983,06774914945;15
2004-08-24;16012,545877765175;-2,184918912462308e-12;16012,545877765177;15
2004-08-25;16194,015649793657;-2,184918912462308e-12;16194,015649793659;15
2004-08-26;16152,12201713696;-2,184918912462308e-12;16152,122017136962;15
2004-08-27;16314,15743076021;-2,184918912462308e-12;16314,157430760211;15
2004-08-30;15996,428440770744;-1,1368683772161603e-12;15996,428440770746;15
2004-08-31;16285,145381187927;-1,1368683772161603e-12;16285,14538118793;15
2004-09-01;16378,976121078857;-1,1368683772161603e-12;16378,976121078858;15
2004-09-02;16729,713904962256;-1,1368683772161603e-12;16729,713904962256;15
2004-09-03;16723,43659770906;-1,1368683772161603e-12;16723,43659770906;15
2004-09-07;16941,039970850048;-1,1368683772161603e-12;16941,039970850048;15
2004-09-08;16896,318046297278;-1,1368683772161603e-12;16896,318046297278;15
2004-09-09;17060,429439925898;-1,1368683772161603e-12;17060,429439925898;15
2004-09-10;17302,659559973446;-1,1368683772161603e-12;17302,659559973446;15
2004-09-13;17247,625426003102;-1,1368683772161603e-12;17247,625426003102;15
2004-09-14;17305,33271671825;-1,1368683772161603e-12;17305,33271671825;15
2004-09-15;17200,77189117694;-1,1368683772161603e-12;17200,77189117694;15
2004-09-16;17302,580783514393;-1,1368683772161603e-12;17302,580783514393;15
2004-09-17;17484,50819813875;-1,1368683772161603e-12;17484,50819813875;15
2004-09-20;17512,110627831094;-1,1368683772161603e-12;17512,110627831094;15
2004-09-21;17684,12962293712;-1,1368683772161603e-12;17684,12962293712;15
2004-09-22;17457,349122011005;-1,1368683772161603e-12;17457,349122011005;15
2004-09-23;17391,85021060488;-1,1368683772161603e-12;17391,85021060488;15
2004-09-24;17463,320447349484;-1,1368683772161603e-12;17463,320447349484;15
2004-09-27;17383,74488095984;-2,2737367544323206e-13;17383,74488095984;15
2004-09-28;17577,080802518478;-2,2737367544323206e-13;17577,080802518478;15
2004-09-29;17658,594254094784;-2,2737367544323206e-13;17658,594254094784;15
2004-09-30;17847,74866642895;-2,2737367544323206e-13;17847,74866642895;15
2004-10-01;18066,188990952363;-2,2737367544323206e-13;18066,188990952363;15
2004-10-04;18277,25673638172;-2,2737367544323206e-13;18277,25673638172;15
2004-10-05;18347,642210633167;-2,2737367544323206e-13;18347,642210633167;15
2004-10-06;18649,466337343554;-2,2737367544323206e-13;18649,466337343554;15
2004-10-07;18462,996223793347;-2,2737367544323206e-13;18462,996223793347;15
2004-10-08;18214,243334049523;-2,2737367544323206e-13;18214,243334049523;15
2004-10-11;18219,952395221684;-2,2737367544323206e-13;18219,952395221684;15
2004-10-12;18196,17672381078;-2,2737367544323206e-13;18196,17672381078;15
2004-10-13;17735,491016099368;-2,2737367544323206e-13;17735,491016099368;15
2004-10-14;17937,716613532364;-2,2737367544323206e-13;17937,716613532364;15
2004-10-15;18003,037347518915;-2,2737367544323206e-13;18003,037347518915;15
2004-10-18;18154,684551734914;-2,2737367544323206e-13;18154,684551734914;15
2004-10-19;17896,810609504195;-2,2737367544323206e-13;17896,810609504195;15
2004-10-20;17902,316570289393;-2,2737367544323206e-13;17902,316570289393;15
2004-10-21;17925,281339075365;-2,2737367544323206e-13;17925,281339075365;15
2004-10-22;17736,176194942716;-2,2737367544323206e-13;17736,176194942716;15
2004-10-25;17944,47602810235;-2,2737367544323206e-13;17944,47602810235;15
2004-10-26;18200,44810247146;-2,2737367544323206e-13;18200,44810247146;15
2004-10-27;18623,759537430913;-2,2737367544323206e-13;18623,759537430913;15
2004-10-28;18404,86088453502;-2,2737367544323206e-13;18404,86088453502;15
2004-10-29;18554,2136079193;-2,2737367544323206e-13;18554,2136079193;15
2004-11-01;18705,496078709813;-2,2737367544323206e-12;18705,496078709817;15
2004-11-02;18885,10978207208;-2,2737367544323206e-12;18885,109782072082;15
2004-11-03;19082,81052982664;-2,2737367544323206e-12;19082,810529826642;15
2004-11-04;19329,976118567665;-2,2737367544323206e-12;19329,97611856767;15
2004-11-05;19390,7929028343;-2,2737367544323206e-12;19390,792902834302;15
2004-11-08;19603,727443540585;-2,2737367544323206e-12;19603,72744354059;15
2004-11-09;19576,9112516061;-2,2737367544323206e-12;19576,911251606103;15
2004-11-10;19730,4256765275;-2,2737367544323206e-12;19730,425676527502;15
2004-11-11;20042,419520046904;-2,2737367544323206e-12;20042,419520046908;15
2004-11-12;20314,770295998806;-2,2737367544323206e-12;20314,77029599881;15
2004-11-15;20439,988953839864;-2,2737367544323206e-12;20439,988953839867;15
2004-11-16;20280,61915050233;-2,2737367544323206e-12;20280,619150502334;15
2004-11-17;20301,43902135756;-2,2737367544323206e-12;20301,439021357564;15
2004-11-18;20527,215888601044;-2,2737367544323206e-12;20527,215888601047;15
2004-11-19;20011,308310434968;-2,2737367544323206e-12;20011,30831043497;15
2004-11-22;20323,97137247915;-2,2737367544323206e-12;20323,971372479155;15
2004-11-23;20407,918585684605;-2,2737367544323206e-12;20407,91858568461;15
2004-11-24;20599,626608119142;-2,2737367544323206e-12;20599,626608119146;15
2004-11-26;20508,214040415365;-2,2737367544323206e-12;20508,21404041537;15
2004-11-29;20799,54109422857;0,0;20799,54109422857;15
2004-11-30;20889,680113563285;0,0;20889,680113563285;15
2004-12-01;21309,06728115058;0,0;21309,06728115058;15
2004-12-02;20974,62324769248;0,0;20974,62324769248;15
2004-12-03;21222,48159545571;0,0;21222,48159545571;15
2004-12-06;21210,183252090268;0,0;21210,183252090268;15
2004-12-07;20489,244293015792;0,0;20489,244293015792;15
2004-12-08;20572,599792860274;0,0;20572,599792860274;15
2004-12-09;20633,08391551059;0,0;20633,08391551059;15
2004-12-10;20783,936452944115;0,0;20783,936452944115;15
2004-12-13;21201,295259254373;0,0;21201,295259254373;15
2004-12-14;21022,97823517224;0,0;21022,97823517224;15
2004-12-15;21308,035899653096;0,0;21308,035899653096;15
2004-12-16;20973,253997675933;0,0;20973,253997675933;15
2004-12-17;20956,6638926817;0,0;20956,6638926817;15
2004-12-20;20710,122648981225;0,0;20710,122648981225;15
2004-12-21;21096,60747231694;0,0;21096,60747231694;15
2004-12-22;21001,391358484234;0,0;21001,391358484234;15
2004-12-23;21106,30570735257;0,0;21106,30570735257;15
2004-12-27;20960,515099989;0,0;20960,515099989;15
2004-12-28;21295,244412865388;0,0;21295,244412865388;15
2004-12-29;21239,334498930286;0,0;21239,334498930286;15
2004-12-30;21173,37053812892;0,0;21173,37053812892;15
2004-12-31;21215,041934424888;0,0;21215,041934424888;15
2005-01-03;20608,26292109168;-1,3642420526593924e-12;20608,26292109168;15
2005-01-04;20114,561874995597;-1,3642420526593924e-12;20114,561874995597;15
2005-01-05;19968,406618933146;-1,3642420526593924e-12;19968,406618933146;15
2005-01-06;19977,70717181549;-1,3642420526593924e-12;19977,70717181549;15
2005-01-07;19830,503195357156;-1,3642420526593924e-12;19830,503195357156;15
2005-01-10;19916,17512216014;-1,3642420526593924e-12;19916,17512216014;15
2005-01-11;18989,911591075015;-1,3642420526593924e-12;18989,911591075015;15
2005-01-12;18999,032575722464;-1,3642420526593924e-12;18999,032575722464;15
2005-01-13;19468,938361286884;-1,3642420526593924e-12;19468,938361286884;15
2005-01-14;19684,831188649907;-1,3642420526593924e-12;19684,831188649907;15
2005-01-18;19968,062717904006;-1,3642420526593924e-12;19968,062717904006;15
2005-01-19;19518,142641823895;-1,3642420526593924e-12;19518,142641823895;15
2005-01-20;19381,682241126964;-1,3642420526593924e-12;19381,682241126964;15
2005-01-21;19375,762177307657;-1,3642420526593924e-12;19375,762177307657;15
2005-01-24;18937,954910710894;-1,3642420526593924e-12;18937,954910710894;15
2005-01-25;18970,85881750488;-1,3642420526593924e-12;18970,85881750488;15
2005-01-26;19370,69935198988;-1,3642420526593924e-12;19370,69935198988;15
2005-01-27;19421,884027965356;-1,3642420526593924e-12;19421,884027965356;15
2005-01-28;19420,071461067404;-1,3642420526593924e-12;19420,071461067404;15
2005-01-31;19843,473219908275;0,0;19843,473219908275;15
2005-02-01;19969,6957586303;0,0;19969,6957586303;15
2005-02-02;20298,473777833402;0,0;20298,473777833402;15
2005-02-03;20556,211147656726;0,0;20556,211147656726;15
2005-02-04;20881,10689802517;0,0;20881,10689802517;15
2005-02-07;20590,31772768938;0,0;20590,31772768938;15
2005-02-08;20791,442051213708;0,0;20791,442051213708;15
2005-02-09;20677,565352462352;0,0;20677,565352462352;15
2005-02-10;20881,113659627405;0,0;20881,113659627405;15
2005-02-11;21140,232017084105;0,0;21140,232017084105;15
2005-02-14;21184,97554702411;0,0;21184,97554702411;15
2005-02-15;21319,62337977467;0,0;21319,62337977467;15
2005-02-16;21689,282025873817;0,0;21689,282025873817;15
2005-02-17;21520,8433935271;0,0;21520,8433935271;15
2005-02-18;21625,26079805305;0,0;21625,26079805305;15
2005-02-22;21124,16857231465;0,0;21124,16857231465;15
2005-02-23;21384,844371728734;0,0;21384,844371728734;15
2005-02-24;21694,083193159684;0,0;21694,083193159684;15
