date;equity;cash;gross_exposure;positions_count
2013-06-14;54094,982477134945;-3,552713678800501e-12;54094,982477134945;15
2013-06-17;54367,69555648524;-3,552713678800501e-12;54367,69555648524;15
2013-06-18;54898,8863316765;-3,552713678800501e-12;54898,8863316765;15
2013-06-19;54214,76231207703;-3,552713678800501e-12;54214,76231207703;15
2013-06-20;52918,743612027545;-3,552713678800501e-12;52918,743612027545;15
2013-06-21;52815,921938299754;-3,552713678800501e-12;52815,921938299754;15
2013-06-24;51908,42663630163;-3,552713678800501e-12;51908,42663630163;15
2013-06-25;52542,73968269993;-3,552713678800501e-12;52542,73968269993;15
2013-06-26;53247,97309552938;-3,552713678800501e-12;53247,97309552938;15
2013-06-27;53957,04549855692;-3,552713678800501e-12;53957,04549855692;15
2013-06-28;53555,79025082365;-3,552713678800501e-12;53555,79025082365;15
2013-07-01;54172,19985643226;0,0;54172,19985643226;15
2013-07-02;53950,48377938546;0,0;53950,48377938546;15
2013-07-03;53885,865706933524;0,0;53885,865706933524;15
2013-07-05;54878,4452961081;0,0;54878,4452961081;15
2013-07-08;55194,15851493037;0,0;55194,15851493037;15
2013-07-09;55755,457922484624;0,0;55755,457922484624;15
2013-07-10;55759,304334649765;0,0;55759,304334649765;15
2013-07-11;56475,90777824696;0,0;56475,90777824696;15
2013-07-12;56761,80790376876;0,0;56761,80790376876;15
2013-07-15;56789,4982565556;0,0;56789,4982565556;15
2013-07-16;56388,39854275907;0,0;56388,39854275907;15
2013-07-17;56714,96497708607;0,0;56714,96497708607;15
2013-07-18;57436,993154954405;0,0;57436,993154954405;15
2013-07-19;57617,87714051112;0,0;57617,87714051112;15
2013-07-22;57908,62773357773;0,0;57908,62773357773;15
2013-07-23;57601,07668395887;0,0;57601,07668395887;15
2013-07-24;57606,17257570868;0,0;57606,17257570868;15
2013-07-25;57882,39548532405;0,0;57882,39548532405;15
2013-07-26;57976,52720213678;0,0;57976,52720213678;15
2013-07-29;57500,83338213926;9,094947017729282e-13;57500,83338213926;15
2013-07-30;57723,46543045541;9,094947017729282e-13;57723,46543045541;15
2013-07-31;57875,06337483215;9,094947017729282e-13;57875,06337483215;15
2013-08-01;59312,30144096469;9,094947017729282e-13;59312,30144096469;15
2013-08-02;59642,98335497838;9,094947017729282e-13;59642,98335497838;15
2013-08-05;59827,65745358791;9,094947017729282e-13;59827,65745358791;15
2013-08-06;59755,931646576864;9,094947017729282e-13;59755,931646576864;15
2013-08-07;59467,43405518138;9,094947017729282e-13;59467,43405518138;15
2013-08-08;59747,118667742674;9,094947017729282e-13;59747,118667742674;15
2013-08-09;59607,076737648626;9,094947017729282e-13;59607,076737648626;15
2013-08-12;59507,62553781833;9,094947017729282e-13;59507,62553781833;15
2013-08-13;59676,41856041515;9,094947017729282e-13;59676,41856041515;15
2013-08-14;59493,20775997042;9,094947017729282e-13;59493,20775997042;15
2013-08-15;58542,52479359057;9,094947017729282e-13;58542,52479359057;15
2013-08-16;58551,337906152425;9,094947017729282e-13;58551,337906152425;15
2013-08-19;58343,66650599426;9,094947017729282e-13;58343,66650599426;15
2013-08-20;58675,88764725195;9,094947017729282e-13;58675,88764725195;15
2013-08-21;58409,0701190107;9,094947017729282e-13;58409,0701190107;15
2013-08-22;59227,95719323005;9,094947017729282e-13;59227,95719323005;15
2013-08-23;59383,780659520715;9,094947017729282e-13;59383,780659520715;15
2013-08-26;59051,42126023804;9,094947017729282e-13;59051,42126023804;15
2013-08-27;57772,559940867955;9,094947017729282e-13;57772,559940867955;15
2013-08-28;57882,99004970246;9,094947017729282e-13;57882,99004970246;15
2013-08-29;58321,52709537785;9,094947017729282e-13;58321,52709537785;15
2013-08-30;57880,15529994143;9,094947017729282e-13;57880,15529994143;15
2013-09-03;58467,379779560906;-9,094947017729282e-13;58467,379779560906;15
2013-09-04;58802,13787438985;-9,094947017729282e-13;58802,13787438985;15
2013-09-05;58998,026590087495;-9,094947017729282e-13;58998,026590087495;15
2013-09-06;58906,28905375081;-9,094947017729282e-13;58906,28905375081;15
2013-09-09;59785,834155616576;-9,094947017729282e-13;59785,834155616576;15
2013-09-10;60799,56067254888;-9,094947017729282e-13;60799,56067254888;15
2013-09-11;60927,968728868414;-9,094947017729282e-13;60927,968728868414;15
2013-09-12;60549,270781697356;-9,094947017729282e-13;60549,270781697356;15
2013-09-13;60766,92854048293;-9,094947017729282e-13;60766,92854048293;15
2013-09-16;61837,1471028353;-9,094947017729282e-13;61837,1471028353;15
2013-09-17;62106,01377116095;-9,094947017729282e-13;62106,01377116095;15
2013-09-18;62464,84172861178;-9,094947017729282e-13;62464,84172861178;15
2013-09-19;62274,521449240805;-9,094947017729282e-13;62274,521449240805;15
2013-09-20;61900,6210000486;-9,094947017729282e-13;61900,6210000486;15
2013-09-23;61508,55144964143;-9,094947017729282e-13;61508,55144964143;15
2013-09-24;61615,047966931015;-9,094947017729282e-13;61615,047966931015;15
2013-09-25;61523,38851926597;-9,094947017729282e-13;61523,38851926597;15
2013-09-26;61833,270200217565;-9,094947017729282e-13;61833,270200217565;15
2013-09-27;61568,95144530808;-9,094947017729282e-13;61568,95144530808;15
2013-09-30;61352,41191029156;1,3642420526593924e-12;61352,41191029156;15
2013-10-01;62081,62111189358;1,3642420526593924e-12;62081,62111189358;15
2013-10-02;61896,80901673918;1,3642420526593924e-12;61896,80901673918;15
2013-10-03;61371,00843037676;1,3642420526593924e-12;61371,00843037676;15
2013-10-04;62131,418717523964;1,3642420526593924e-12;62131,418717523964;15
2013-10-07;61418,58601454733;1,3642420526593924e-12;61418,58601454733;15
2013-10-08;60649,82667286737;1,3642420526593924e-12;60649,82667286737;15
2013-10-09;60796,18977003395;1,3642420526593924e-12;60796,18977003395;15
2013-10-10;62514,70078330163;1,3642420526593924e-12;62514,70078330163;15
2013-10-11;62875,398844146664;1,3642420526593924e-12;62875,398844146664;15
2013-10-14;63176,01239938642;1,3642420526593924e-12;63176,01239938642;15
2013-10-15;62700,28958945848;1,3642420526593924e-12;62700,28958945848;15
2013-10-16;64047,67687922748;1,3642420526593924e-12;64047,67687922748;15
2013-10-17;64761,904642295434;1,3642420526593924e-12;64761,904642295434;15
2013-10-18;64886,36638980508;1,3642420526593924e-12;64886,36638980508;15
2013-10-21;64739,95185875824;1,3642420526593924e-12;64739,95185875824;15
2013-10-22;65290,19268785735;1,3642420526593924e-12;65290,19268785735;15
2013-10-23;64955,77369852617;1,3642420526593924e-12;64955,77369852617;15
2013-10-24;65547,61525531152;1,3642420526593924e-12;65547,61525531152;15
2013-10-25;65793,58479568006;1,3642420526593924e-12;65793,58479568006;15
2013-10-28;65416,5912828971;-1,5774048733874224e-12;65416,5912828971;15
2013-10-29;66066,13482770558;-1,5774048733874224e-12;66066,13482770558;15
2013-10-30;65658,18621345192;-1,5774048733874224e-12;65658,18621345192;15
2013-10-31;65899,78695372745;-1,5774048733874224e-12;65899,78695372745;15
2013-11-01;65675,3513659338;-1,5774048733874224e-12;65675,3513659338;15
2013-11-04;66493,32439829486;-1,5774048733874224e-12;66493,32439829486;15
2013-11-05;66028,11307419943;-1,5774048733874224e-12;66028,11307419943;15
2013-11-06;65527,31494931471;-1,5774048733874224e-12;65527,31494931471;15
2013-11-07;64388,32976996582;-1,5774048733874224e-12;64388,32976996582;15
2013-11-08;65498,42301595375;-1,5774048733874224e-12;65498,42301595375;15
2013-11-11;65814,36708793689;-1,5774048733874224e-12;65814,36708793689;15
2013-11-12;65703,86904840464;-1,5774048733874224e-12;65703,86904840464;15
2013-11-13;66407,91414586168;-1,5774048733874224e-12;66407,91414586168;15
2013-11-14;66858,81507573495;-1,5774048733874224e-12;66858,81507573495;15
2013-11-15;67007,93762522891;-1,5774048733874224e-12;67007,93762522891;15
2013-11-18;66628,29695691967;-1,5774048733874224e-12;66628,29695691967;15
2013-11-19;65610,2279877214;-1,5774048733874224e-12;65610,2279877214;15
2013-11-20;65614,8258487354;-1,5774048733874224e-12;65614,8258487354;15
2013-11-21;66662,9816046577;-1,5774048733874224e-12;66662,9816046577;15
2013-11-22;67117,70532534065;-1,5774048733874224e-12;67117,70532534065;15
2013-11-25;67082,21740354564;-1,5774048733874224e-12;67082,21740354564;15
2013-11-26;67404,96007838727;-1,5774048733874224e-12;67404,96007838727;15
2013-11-27;67431,47060138217;-1,5774048733874224e-12;67431,47060138217;15
2013-11-29;67502,90663951344;-1,5774048733874224e-12;67502,90663951344;15
2013-12-02;67396,84362023721;0,0;67396,84362023721;15
2013-12-03;66865,17838323175;0,0;66865,17838323175;15
2013-12-04;67000,36232714179;0,0;67000,36232714179;15
2013-12-05;66519,13180350712;0,0;66519,13180350712;15
2013-12-06;66858,98118385457;0,0;66858,98118385457;15
2013-12-09;66688,8345005322;0,0;66688,8345005322;15
2013-12-10;66611,83559622012;0,0;66611,83559622012;15
2013-12-11;65593,52129695124;0,0;65593,52129695124;15
2013-12-12;65662,32287030524;0,0;65662,32287030524;15
2013-12-13;66043,26623413309;0,0;66043,26623413309;15
2013-12-16;66695,79838137221;0,0;66695,79838137221;15
2013-12-17;66553,90355087115;0,0;66553,90355087115;15
2013-12-18;67736,64438752065;0,0;67736,64438752065;15
2013-12-19;67363,17300000966;0,0;67363,17300000966;15
2013-12-20;67665,34095147008;0,0;67665,34095147008;15
2013-12-23;68163,71223085446;0,0;68163,71223085446;15
2013-12-24;68366,47176735057;0,0;68366,47176735057;15
2013-12-26;68693,34478368488;0,0;68693,34478368488;15
2013-12-27;68494,21034872314;0,0;68494,21034872314;15
2013-12-30;68340,89404383015;-9,094947017729282e-13;68340,89404383015;15
2013-12-31;68735,4765091767;-9,094947017729282e-13;68735,4765091767;15
2014-01-02;68241,04155402211;-9,094947017729282e-13;68241,04155402211;15
2014-01-03;68342,80133907706;-9,094947017729282e-13;68342,80133907706;15
2014-01-06;67819,02311717813;-9,094947017729282e-13;67819,02311717813;15
2014-01-07;68123,25523639146;-9,094947017729282e-13;68123,25523639146;15
2014-01-08;68348,12241314306;-9,094947017729282e-13;68348,12241314306;15
2014-01-09;68635,25708848132;-9,094947017729282e-13;68635,25708848132;15
2014-01-10;68692,2865603238;-9,094947017729282e-13;68692,2865603238;15
2014-01-13;67399,64568080092;-9,094947017729282e-13;67399,64568080092;15
2014-01-14;68109,12092168891;-9,094947017729282e-13;68109,12092168891;15
2014-01-15;68261,16225338359;-9,094947017729282e-13;68261,16225338359;15
2014-01-16;67186,62382484076;-9,094947017729282e-13;67186,62382484076;15
2014-01-17;66635,85862343512;-9,094947017729282e-13;66635,85862343512;15
2014-01-21;66706,30895063683;-9,094947017729282e-13;66706,30895063683;15
2014-01-22;67134,72529582938;-9,094947017729282e-13;67134,72529582938;15
2014-01-23;66409,06632983868;-9,094947017729282e-13;66409,06632983868;15
2014-01-24;64580,07981289472;-9,094947017729282e-13;64580,07981289472;15
2014-01-27;63623,09243810492;-9,094947017729282e-13;63623,09243810492;15
2014-01-28;64607,168608386564;-9,094947017729282e-13;64607,168608386564;15
2014-01-29;64069,03420384296;-9,094947017729282e-13;64069,03420384296;15
2014-01-30;64864,21908238779;-9,094947017729282e-13;64864,21908238779;15
2014-01-31;64747,604830494885;-9,094947017729282e-13;64747,604830494885;15
2014-02-03;62568,504483642704;-5,4569682106375694e-12;62568,50448364271;15
2014-02-04;63279,7828984562;-5,4569682106375694e-12;63279,78289845621;15
2014-02-05;63136,5056611672;-5,4569682106375694e-12;63136,505661167204;15
2014-02-06;63596,483794726286;-5,4569682106375694e-12;63596,48379472629;15
2014-02-07;64851,166465138056;-5,4569682106375694e-12;64851,16646513806;15
2014-02-10;65048,23431301782;-5,4569682106375694e-12;65048,23431301783;15
2014-02-11;65495,802332121355;-5,4569682106375694e-12;65495,80233212136;15
2014-02-12;66108,08165886097;-5,4569682106375694e-12;66108,08165886097;15
2014-02-13;66632,68429541284;-5,4569682106375694e-12;66632,68429541284;15
2014-02-14;66855,41850213145;-5,4569682106375694e-12;66855,41850213145;15
2014-02-18;67206,63984239094;-5,4569682106375694e-12;67206,63984239094;15
2014-02-19;66661,27768303285;-5,4569682106375694e-12;66661,27768303285;15
2014-02-20;67202,95665642992;-5,4569682106375694e-12;67202,95665642992;15
2014-02-21;67122,39492094552;-5,4569682106375694e-12;67122,39492094552;15
2014-02-24;67809,09310851396;-5,4569682106375694e-12;67809,09310851396;15
2014-02-25;67788,35805067481;-5,4569682106375694e-12;67788,35805067481;15
2014-02-26;67829,05647879698;-5,4569682106375694e-12;67829,05647879698;15
2014-02-27;68197,03091790414;-5,4569682106375694e-12;68197,03091790414;15
2014-02-28;68109,79397567334;-5,4569682106375694e-12;68109,79397567334;15
2014-03-03;67631,26580157624;0,0;67631,26580157624;15
2014-03-04;69162,29789400344;0,0;69162,29789400344;15
2014-03-05;69312,64099201375;0,0;69312,64099201375;15
2014-03-06;69204,00646612016;0,0;69204,00646612016;15
2014-03-07;69320,12611308054;0,0;69320,12611308054;15
2014-03-10;69009,52312576193;0,0;69009,52312576193;15
2014-03-11;68331,16737291547;0,0;68331,16737291547;15
2014-03-12;68182,28625524548;0,0;68182,28625524548;15
2014-03-13;67144,23700139149;0,0;67144,23700139149;15
2014-03-14;66823,17148939935;0,0;66823,17148939935;15
2014-03-17;67246,46078434328;0,0;67246,46078434328;15
2014-03-18;67863,19248741708;0,0;67863,19248741708;15
2014-03-19;67233,50506356264;0,0;67233,50506356264;15
2014-03-20;67443,86666479714;0,0;67443,86666479714;15
2014-03-21;66719,50407510137;0,0;66719,50407510137;15
2014-03-24;65825,64983380516;0,0;65825,64983380516;15
2014-03-25;66005,72048570926;0,0;66005,72048570926;15
2014-03-26;65246,26418550167;0,0;65246,26418550167;15
2014-03-27;64560,21742736485;0,0;64560,21742736485;15
2014-03-28;64704,708321902144;0,0;64704,708321902144;15
2014-03-31;65582,11893227641;-7,275957614183426e-12;65582,11893227641;15
2014-04-01;66314,11356637944;-7,275957614183426e-12;66314,11356637946;15
2014-04-02;66686,91467671163;-7,275957614183426e-12;66686,91467671165;15
2014-04-03;66278,5686581879;-7,275957614183426e-12;66278,56865818791;15
2014-04-04;64359,66565423317;-7,275957614183426e-12;64359,66565423318;15
2014-04-07;62639,21802561202;-7,275957614183426e-12;62639,21802561203;15
2014-04-08;63146,93896415249;-7,275957614183426e-12;63146,9389641525;15
2014-04-09;64359,7303315054;-7,275957614183426e-12;64359,73033150541;15
2014-04-10;62447,539548962115;-7,275957614183426e-12;62447,53954896212;15
2014-04-11;61555,412733729754;-7,275957614183426e-12;61555,41273372976;15
2014-04-14;61663,83346887664;-7,275957614183426e-12;61663,83346887665;15
2014-04-15;61720,15786989367;-7,275957614183426e-12;61720,15786989368;15
2014-04-16;63037,29336202693;-7,275957614183426e-12;63037,29336202694;15
2014-04-17;63557,2375650927;-7,275957614183426e-12;63557,237565092706;15
2014-04-21;63719,55342473578;-7,275957614183426e-12;63719,55342473579;15
2014-04-22;64470,23564266383;-7,275957614183426e-12;64470,235642663836;15
2014-04-23;64098,39185833884;-7,275957614183426e-12;64098,391858338844;15
2014-04-24;64038,674561803986;-7,275957614183426e-12;64038,67456180399;15
2014-04-25;62572,1869819985;-7,275957614183426e-12;62572,18698199851;15
2014-04-28;61954,58873958618;-1,8189894035458565e-12;61954,58873958618;15
2014-04-29;62239,28167243403;-1,8189894035458565e-12;62239,28167243403;15
2014-04-30;62923,947731592365;-1,8189894035458565e-12;62923,947731592365;15
2014-05-01;62991,632908695436;-1,8189894035458565e-12;62991,632908695436;15
2014-05-02;63233,75750648777;-1,8189894035458565e-12;63233,75750648777;15
2014-05-05;63763,53863156595;-1,8189894035458565e-12;63763,53863156595;15
2014-05-06;63572,62822858417;-1,8189894035458565e-12;63572,62822858417;15
2014-05-07;63845,90703286069;-1,8189894035458565e-12;63845,90703286069;15
2014-05-08;63628,92901441275;-1,8189894035458565e-12;63628,92901441275;15
2014-05-09;63519,69812757853;-1,8189894035458565e-12;63519,69812757853;15
2014-05-12;64664,90343784083;-1,8189894035458565e-12;64664,90343784083;15
2014-05-13;64293,2187972031;-1,8189894035458565e-12;64293,2187972031;15
2014-05-14;63975,250125496284;-1,8189894035458565e-12;63975,250125496284;15
2014-05-15;63387,52471120943;-1,8189894035458565e-12;63387,52471120943;15
2014-05-16;63846,51633863036;-1,8189894035458565e-12;63846,51633863036;15
2014-05-19;64217,32125494801;-1,8189894035458565e-12;64217,32125494801;15
2014-05-20;63886,689838792976;-1,8189894035458565e-12;63886,689838792976;15
2014-05-21;64351,81976296146;-1,8189894035458565e-12;64351,81976296146;15
2014-05-22;64558,274927136816;-1,8189894035458565e-12;64558,274927136816;15
2014-05-23;65372,94840982895;-1,8189894035458565e-12;65372,94840982895;15
2014-05-27;65770,02585575898;-1,8189894035458565e-12;65770,02585575898;15
2014-05-28;65707,38778639295;-1,8189894035458565e-12;65707,38778639295;15
2014-05-29;65941,62117066157;-1,8189894035458565e-12;65941,62117066157;15
2014-05-30;65931,1959210762;-1,8189894035458565e-12;65931,1959210762;15
2014-06-02;66198,30157966194;-1,8189894035458565e-12;66198,30157966194;15
2014-06-03;66375,97465574679;-1,8189894035458565e-12;66375,97465574679;15
2014-06-04;66670,16346344873;-1,8189894035458565e-12;66670,16346344873;15
2014-06-05;67108,53959537137;-1,8189894035458565e-12;67108,53959537137;15
2014-06-06;67401,4549321226;-1,8189894035458565e-12;67401,4549321226;15
2014-06-09;67470,86726795713;-1,8189894035458565e-12;67470,86726795713;15
2014-06-10;67556,54382672392;-1,8189894035458565e-12;67556,54382672392;15
2014-06-11;67184,37154385616;-1,8189894035458565e-12;67184,37154385616;15
2014-06-12;66140,15364451501;-1,8189894035458565e-12;66140,15364451501;15
2014-06-13;66315,9732340566;-1,8189894035458565e-12;66315,9732340566;15
2014-06-16;66287,11219388287;-1,8189894035458565e-12;66287,11219388287;15
2014-06-17;66488,16836648797;-1,8189894035458565e-12;66488,16836648797;15
2014-06-18;66940,8031865989;-1,8189894035458565e-12;66940,8031865989;15
2014-06-19;67978,37002311258;-1,8189894035458565e-12;67978,37002311258;15
2014-06-20;68072,57710854217;-1,8189894035458565e-12;68072,57710854217;15
2014-06-23;68188,49385147457;-1,8189894035458565e-12;68188,49385147457;15
2014-06-24;67465,7011934262;-1,8189894035458565e-12;67465,7011934262;15
2014-06-25;67801,45677547547;-1,8189894035458565e-12;67801,45677547547;15
2014-06-26;67721,18090108273;-1,8189894035458565e-12;67721,18090108273;15
2014-06-27;67658,8127077996;-1,8189894035458565e-12;67658,8127077996;15
2014-06-30;67799,09978037822;2,1032064978498966e-12;67799,09978037822;15
2014-07-01;68559,99001083102;2,1032064978498966e-12;68559,99001083102;15
2014-07-02;68375,7687967732;2,1032064978498966e-12;68375,7687967732;15
2014-07-03;68973,10306274101;2,1032064978498966e-12;68973,10306274101;15
2014-07-07;68133,3792359636;2,1032064978498966e-12;68133,3792359636;15
2014-07-08;67377,42601809635;2,1032064978498966e-12;67377,42601809635;15
2014-07-09;67824,39261917706;2,1032064978498966e-12;67824,39261917706;15
2014-07-10;67522,79140459005;2,1032064978498966e-12;67522,79140459005;15
2014-07-11;67838,6644554606;2,1032064978498966e-12;67838,6644554606;15
2014-07-14;68104,08475936009;2,1032064978498966e-12;68104,08475936009;15
2014-07-15;67866,88928205945;2,1032064978498966e-12;67866,88928205945;15
2014-07-16;68051,06455824761;2,1032064978498966e-12;68051,06455824761;15
2014-07-17;67161,60862005407;2,1032064978498966e-12;67161,60862005407;15
2014-07-18;68243,30825143539;2,1032064978498966e-12;68243,30825143539;15
2014-07-21;68106,84026992133;2,1032064978498966e-12;68106,84026992133;15
2014-07-22;68715,78749887821;2,1032064978498966e-12;68715,78749887821;15
2014-07-23;68866,5070663828;2,1032064978498966e-12;68866,5070663828;15
2014-07-24;69172,74869227406;2,1032064978498966e-12;69172,74869227406;15
2014-07-25;68963,62344648033;2,1032064978498966e-12;68963,62344648033;15
2014-07-28;68784,0546599162;0,0;68784,0546599162;15
2014-07-29;67744,4631754744;0,0;67744,4631754744;15
2014-07-30;67796,37300509866;0,0;67796,37300509866;15
2014-07-31;66402,91190464783;0,0;66402,91190464783;15
2014-08-01;66522,87462235951;0,0;66522,87462235951;15
2014-08-04;67276,0133644536;0,0;67276,0133644536;15
2014-08-05;66567,25649578289;0,0;66567,25649578289;15
2014-08-06;66515,19831760493;0,0;66515,19831760493;15
2014-08-07;65885,53302653784;0,0;65885,53302653784;15
2014-08-08;66780,07363997577;0,0;66780,07363997577;15
2014-08-11;67388,3143720853;0,0;67388,3143720853;15
2014-08-12;67506,66840038134;0,0;67506,66840038134;15
2014-08-13;68164,83763023074;0,0;68164,83763023074;15
2014-08-14;68698,93835089041;0,0;68698,93835089041;15
2014-08-15;69067,26553662476;0,0;69067,26553662476;15
2014-08-18;69818,22690775002;0,0;69818,22690775002;15
2014-08-19;70113,76334357377;0,0;70113,76334357377;15
2014-08-20;70625,9093919066;0,0;70625,9093919066;15
2014-08-21;70572,00634803592;0,0;70572,00634803592;15
2014-08-22;70726,94317155526;0,0;70726,94317155526;15
2014-08-25;70958,732035846;0,0;70958,732035846;15
2014-08-26;70834,27396739024;0,0;70834,27396739024;15
2014-08-27;71037,64015909756;0,0;71037,64015909756;15
2014-08-28;71031,98537771813;0,0;71031,98537771813;15
2014-08-29;71663,4463564222;0,0;71663,4463564222;15
2014-09-02;72167,64153989693;-2,26840768391412e-12;72167,64153989693;15
2014-09-03;72728,27241724645;-2,26840768391412e-12;72728,27241724645;15
2014-09-04;72612,64070881541;-2,26840768391412e-12;72612,64070881541;15
2014-09-05;72877,16748833972;-2,26840768391412e-12;72877,16748833972;15
2014-09-08;72765,96397616471;-2,26840768391412e-12;72765,96397616471;15
2014-09-09;71909,01369805977;-2,26840768391412e-12;71909,01369805977;15
2014-09-10;71884,30113526617;-2,26840768391412e-12;71884,30113526617;15
2014-09-11;71715,54708130266;-2,26840768391412e-12;71715,54708130266;15
2014-09-12;71084,21693077052;-2,26840768391412e-12;71084,21693077052;15
2014-09-15;70743,71364827937;-2,26840768391412e-12;70743,71364827937;15
2014-09-16;71430,85722341677;-2,26840768391412e-12;71430,85722341677;15
2014-09-17;71604,95467816463;-2,26840768391412e-12;71604,95467816463;15
2014-09-18;72297,67354442208;-2,26840768391412e-12;72297,67354442208;15
2014-09-19;72397,72704563056;-2,26840768391412e-12;72397,72704563056;15
2014-09-22;71644,19899937246;-2,26840768391412e-12;71644,19899937246;15
2014-09-23;70955,60151769385;-2,26840768391412e-12;70955,60151769385;15
2014-09-24;71591,32778994262;-2,26840768391412e-12;71591,32778994262;15
2014-09-25;70267,55225140315;-2,26840768391412e-12;70267,55225140315;15
2014-09-26;71108,6963414061;-2,26840768391412e-12;71108,6963414061;15
2014-09-29;70906,65728481827;-4,263256414560601e-13;70906,65728481827;15
2014-09-30;70323,8866895246;-4,263256414560601e-13;70323,8866895246;15
2014-10-01;68662,26160614696;-4,263256414560601e-13;68662,26160614696;15
2014-10-02;68400,23648322644;-4,263256414560601e-13;68400,23648322644;15
2014-10-03;69239,50683751787;-4,263256414560601e-13;69239,50683751787;15
2014-10-06;68790,93563187771;-4,263256414560601e-13;68790,93563187771;15
2014-10-07;66904,29293843683;-4,263256414560601e-13;66904,29293843683;15
2014-10-08;67804,16719703146;-4,263256414560601e-13;67804,16719703146;15
2014-10-09;65899,61526629206;-4,263256414560601e-13;65899,61526629206;15
2014-10-10;63156,51573756627;-4,263256414560601e-13;63156,51573756627;15
2014-10-13;60544,38826918945;-4,263256414560601e-13;60544,38826918945;15
2014-10-14;61407,34208046696;-4,263256414560601e-13;61407,34208046696;15
2014-10-15;61603,85519569662;-4,263256414560601e-13;61603,85519569662;15
2014-10-16;63444,123602082385;-4,263256414560601e-13;63444,123602082385;15
2014-10-17;64640,07694169001;-4,263256414560601e-13;64640,07694169001;15
2014-10-20;65479,522872973655;-4,263256414560601e-13;65479,522872973655;15
2014-10-21;67517,03356868272;-4,263256414560601e-13;67517,03356868272;15
2014-10-22;66534,54698155583;-4,263256414560601e-13;66534,54698155583;15
2014-10-23;67530,13500103873;-4,263256414560601e-13;67530,13500103873;15
2014-10-24;68018,31101058499;-4,263256414560601e-13;68018,31101058499;15
2014-10-27;67669,35437288863;-4,263256414560601e-13;67669,35437288863;15
2014-10-28;68590,66914365804;-4,263256414560601e-13;68590,66914365804;15
2014-10-29;68563,88825484624;-4,263256414560601e-13;68563,88825484624;15
2014-10-30;68366,99333765813;-4,263256414560601e-13;68366,99333765813;15
2014-10-31;69646,04996495585;-4,263256414560601e-13;69646,04996495585;15
2014-11-03;69396,1742771733;-5,4569682106375694e-12;69396,1742771733;15
2014-11-04;69339,25767980803;-5,4569682106375694e-12;69339,25767980803;15
2014-11-05;69658,41162877361;-5,4569682106375694e-12;69658,41162877361;15
2014-11-06;69920,10344152305;-5,4569682106375694e-12;69920,10344152305;15
2014-11-07;69412,23598974639;-5,4569682106375694e-12;69412,23598974639;15
2014-11-10;70294,16554688191;-5,4569682106375694e-12;70294,16554688191;15
2014-11-11;70255,71388692297;-5,4569682106375694e-12;70255,71388692297;15
2014-11-12;70206,40207021828;-5,4569682106375694e-12;70206,40207021828;15
2014-11-13;70408,03655054756;-5,4569682106375694e-12;70408,03655054756;15
2014-11-14;70415,06320899488;-5,4569682106375694e-12;70415,06320899488;15
2014-11-17;70559,83580353059;-5,4569682106375694e-12;70559,83580353059;15
2014-11-18;71106,25439693505;-5,4569682106375694e-12;71106,25439693505;15
2014-11-19;70576,49427780621;-5,4569682106375694e-12;70576,49427780621;15
2014-11-20;70661,96867031083;-5,4569682106375694e-12;70661,96867031083;15
2014-11-21;70929,51064197376;-5,4569682106375694e-12;70929,51064197376;15
2014-11-24;71355,21893774769;-5,4569682106375694e-12;71355,21893774769;15
2014-11-25;71301,48502686316;-5,4569682106375694e-12;71301,48502686316;15
2014-11-26;72002,95453587185;-5,4569682106375694e-12;72002,95453587185;15
2014-11-28;71816,88897055126;-5,4569682106375694e-12;71816,88897055126;15
2014-12-01;70847,29658422206;-2,842170943040401e-14;70847,29658422206;15
2014-12-02;71326,37872246484;-2,842170943040401e-14;71326,37872246484;15
2014-12-03;71698,66949521379;-2,842170943040401e-14;71698,66949521379;15
2014-12-04;71983,95782741188;-2,842170943040401e-14;71983,95782741188;15
2014-12-05;71844,16871141884;-2,842170943040401e-14;71844,16871141884;15
2014-12-08;71332,81541079123;-2,842170943040401e-14;71332,81541079123;15
2014-12-09;71423,06094402245;-2,842170943040401e-14;71423,06094402245;15
2014-12-10;70395,34916141244;-2,842170943040401e-14;70395,34916141244;15
2014-12-11;70703,41408150207;-2,842170943040401e-14;70703,41408150207;15
2014-12-12;69589,94557005931;-2,842170943040401e-14;69589,94557005931;15
2014-12-15;69159,07515497121;-2,842170943040401e-14;69159,07515497121;15
2014-12-16;68784,36451418292;-2,842170943040401e-14;68784,36451418292;15
2014-12-17;70212,27967695141;-2,842170943040401e-14;70212,27967695141;15
2014-12-18;71872,87996727608;-2,842170943040401e-14;71872,87996727608;15
2014-12-19;71566,79883873009;-2,842170943040401e-14;71566,79883873009;15
2014-12-22;72237,48833704095;-2,842170943040401e-14;72237,48833704095;15
2014-12-23;72079,86117009154;-2,842170943040401e-14;72079,86117009154;15
2014-12-24;72175,19132007658;-2,842170943040401e-14;72175,19132007658;15
2014-12-26;72194,70208327852;-2,842170943040401e-14;72194,70208327852;15
2014-12-29;72190,018629621;5,4569682106375694e-12;72190,018629621;15
2014-12-30;71801,816626422;5,4569682106375694e-12;71801,816626422;15
2014-12-31;70874,50055771065;5,4569682106375694e-12;70874,50055771065;15
2015-01-02;70936,67223088215;5,4569682106375694e-12;70936,67223088215;15
2015-01-05;70064,26749938764;5,4569682106375694e-12;70064,26749938764;15
