ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PANW;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;left_top_n;15;18,484010006143905;499,9772298421861;60,24516061948677;61,231666564941406;30121,208517928553;30614,43902775981;72,29090044302852;73,47465366662354;60,24666595458984;1,6349462575970586;1,6374857919053243;1,1574857919053243
PTC;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;left_top_n;13;26,474744775632608;219,8535814160698;118,80999755859376;142,2100067138672;26120,803471291347;31265,379289247034;62,689928331099225;75,03691029419288;118,80999755859376;19,695319952963718;19,695319952963718;19,215319952963718
AXON;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;2;36,70544780718696;180,82406114763623;166,14999389648438;169,64999389648438;30043,916656017278;30676,800870034003;72,10539997444145;73,6243220880816;166,14999389648438;2,1065303211389663;2,1065303211389663;1,6265303211389663
DD;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;12;20,223959585379703;981,7467982855705;30,602510452270508;30,76568984985352;30043,916656017278;30204,117507140567;72,10539997444145;72,48988201713735;30,602510452270508;0,5332222591264646;0,5332222591264646;0,05322225912646461
F;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;10;22,841807389835036;2774,1382149277215;10,829999923706056;11,979999542236328;30043,916656017278;33234,17454493441;72,10539997444145;79,76201890784257;10,829999923706056;10,618648445352319;10,618648445352319;10,138648445352318
FFIV;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;9;23,77495999732302;153,01204849557348;196,3500061035156;194,1199951171875;30043,916656017278;29702,69810683158;72,10539997444145;71,28647545639579;196,3500061035156;-1,1357325780537164;-1,1357325780537164;-1,6157325780537164
GM;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;7;26,014794357205552;583,2637863522846;51,5099983215332;52,540000915527344;30043,916656017278;30644,679868942978;72,10539997444145;73,54723168546315;51,5099983215332;1,999616826940498;1,999616826940498;1,519616826940498
ON;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;14;19,011064826857726;818,4123510023471;36,709999084472656;42,27000045776367;30043,916656017278;34594,290451508656;72,10539997444145;83,02629708362076;36,709999084472656;15,145740975086941;15,145740975086941;14,66574097508694
AMAT;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;8;24,07995657352655;36,7434052991365;101,20999908447266;122,25;3718,800016686013;4491,881297819436;8,92512004004643;10,780515114766647;101,20999908447266;20,788460731006218;20,788460731006218;20,308460731006218
FCX;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;rebalance_trim;3;41,6824821032463;155,8390345640954;23,38999938964844;34,900001525878906;3645,0749233375936;5438,782544078425;8,748179816010223;13,05307810578822;23,38999938964844;49,2090741196187;49,2090741196187;48,7290741196187
MOS;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;13;20,0406884581382;83,11888775895338;26,86000061035156;30,709999084472656;2232,57337593723;2552,5809669798437;5,3581761022493515;6,126194320751624;26,86000061035156;14,333575527311604;14,333575527311604;13,853575527311603
FCX;2020-11-27;2020-11-30;2021-03-29;119;enter_or_hold;left_top_n;3;41,6824821032463;911,108933640353;23,38999938964844;32,099998474121094;21310,837401751098;29246,59537961343;51,14600976420263;70,19182891107222;23,38999938964844;37,238133013066175;37,238133013066175;36,75813301306618
MOS;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;left_top_n;13;20,0406884581382;1035,4185647100041;26,86000061035156;31,299999237060547;27811,343280080047;32408,600285461456;66,74722387219211;77,78064068510749;26,86000061035156;16,530150877948447;16,530150877948447;16,050150877948447
IVZ;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;15;24,162375006812088;1282,0970503242277;24,739999771118164;24,350000381469727;31719,080731572667;31219,063664476154;76,1257937557744;74,92575279474276;24,739999771118164;-1,5763920503496842;-1,5763920503496842;-2,056392050349684
MGM;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;9;28,48497569959236;828,1744481310608;38,29999923706055;37,15999984741211;31719,080731572667;30774,962366180825;76,1257937557744;73,85990967883397;38,29999923706055;-2,976499771167962;-2,976499771167962;-3,456499771167962
MPC;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;4;31,913247485723307;565,4025239627176;56,09999847412109;53,52999877929688;31719,080731572667;30265,99641753565;76,1257937557744;72,63839140208556;56,09999847412109;-4,581104749957787;-4,581104749957787;-5,061104749957787
NCLH;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;10;28,076254608565044;1062,615756322175;29,850000381469727;26,209999084472656;31719,080731572667;27851,158000350428;76,1257937557744;66,84277920084102;29,850000381469727;-12,194309046832409;-12,194309046832409;-12,674309046832409
RCL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;7;30,083675942268798;347,22584851009594;91,3499984741211;82,87000274658203;31719,080731572667;28774,607019715928;76,1257937557744;69,05905684731822;91,3499984741211;-9,282973036875742;-9,282973036875742;-9,762973036875742
RF;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;12;26,057860709588358;1487,7617816886273;21,31999969482422;20,31999969482422;31719,080731572667;30231,31894988404;76,1257937557744;72,5551654797217;21,31999969482422;-4,690431586838939;-4,690431586838939;-5,170431586838939
SPG;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;6;30,475472668020352;278,43294629036706;113,91999816894533;113,80999755859376;31719,080731572667;31688,452937538743;76,1257937557744;76,05228705009297;113,91999816894533;-0,09655952608814689;-0,09655952608814689;-0,5765595260881469
AMAT;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;rebalance_trim;8;24,07995657352655;6,090457235405501;101,20999908447266;125,70999908447266;616,4151712194108;765,6313734868454;1,4793964109265854;1,837515296368429;101,20999908447266;24,207094379629048;24,207094379629048;23,727094379629047
EXPE;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;11;26,393965052138668;15,421593889652542;161,24000549316406;176,1300048828125;2486,5778834809207;2716,2054070852537;5,96778692035421;6,518892977004608;161,24000549316406;9,234680527395355;9,234680527395355;8,754680527395355
NWSA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;8;28,66588567460708;26,346569097083375;24,36000061035156;25,030000686645508;641,8024392856205;659,4546425907502;1,540325854285489;1,5826911422178003;24,36000061035156;2,7504107533118827;2,7504107533118827;2,2704107533118827
TPL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;1;49,64535175699163;63,034460955937014;123,086669921875;164,03778076171875;7758,701889386735;10340,033086723117;18,620884534528166;24,81607940813548;123,086669921875;33,270142791121124;33,270142791121124;32,79014279112113
URI;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;13;25,32899140301308;6,447043338432754;302,489990234375;324,4700012207031;1950,1660764831158;2091,8721598912016;4,680398583559478;5,020493183738884;302,489990234375;7,2663597791442935;7,2663597791442935;6,786359779144293
AMAT;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;left_top_n;8;24,07995657352655;254,0134542107313;101,20999908447266;132,85000610351562;25708,701468111856;33745,68894227074;61,70088352346844;80,98965346144976;101,20999908447266;31,261740248248927;31,261740248248927;30,781740248248926
DVN;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;10;23,97099630111308;1461,1883416909013;22,383001928968895;23,6200008392334;32705,78147065431;34513,26985701715;78,49387552957035;82,83184765684115;22,399999618530277;5,4464341137483;5,52651031434499;5,0465103143449905
EXPE;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;11;26,393965052138668;181,29807648345118;161,24000549316406;174,82000732421875;29232,502848091746;31694,531058703706;70,15800683542018;76,06687454088889;161,24000549316406;8,422228583730984;8,422228583730984;7,942228583730984
NWSA;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;8;28,66588567460708;1275,7503084413324;24,36000061035156;26,36000061035156;31077,278292287046;33628,77890916971;74,58546790148891;80,7090693820073;24,36000061035156;8,21018041826369;8,21018041826369;7,730180418263689
URI;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;13;25,32899140301308;98,41289171924014;302,489990234375;321,79998779296875;29768,914655089553;31669,26735392223;71,44539517221492;76,00624164941334;302,489990234375;6,383681504182004;6,383681504182004;5,903681504182003
FITB;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;12;23,440531710772877;856,6828262788648;37,18000030517578;40,470001220703125;31851,467742487046;34669,955025261064;76,4435225819689;83,20789206062655;37,18000030517578;8,848845854015085;8,848845854015085;8,368845854015085
HIG;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;3;32,79977457375749;482,89066380513424;65,95999908447266;66,05000305175781;31851,467742487046;31894,92981799447;76,4435225819689;76,54783156318672;65,95999908447266;0,13645234768711045;0,13645234768711045;-0,34354765231288953
LEN;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;9;24,15574810624361;330,1813087038637;96,4665985107422;102,5556640625;31851,467742487046;33861,96337515005;76,4435225819689;81,26871210036012;96,4665985107422;6,3120972914575635;6,3120972914575635;5,832097291457563
SNA;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;15;22,292907419358546;139,76072222693634;227,8999938964844;238,3699951171875;31851,467742487046;33314,76267480941;76,4435225819689;79,95543041954258;227,8999938964844;4,594120886838948;4,594120886838948;4,114120886838949
FANG;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;5;28,40213301587737;21,428827851396107;74,23999786376953;83,91999816894531;1590,876133910732;1798,3071940518057;3,818102721385757;4,315937265724333;74,23999786376953;13,038793889701594;13,038793889701594;12,558793889701594
HPQ;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;13;23,11401318780708;33,09244895041601;31,06999969482422;34,47999954223633;1028,1823787904113;1141,0276246618232;2,467637709096987;2,7384662991883753;31,06999969482422;10,975216868058624;10,975216868058624;10,495216868058623
