date;equity;cash;gross_exposure;positions_count
2014-07-14;137133,70027173852;1,8758328224066645e-12;137133,70027173852;15
2014-07-15;136046,57362396552;1,8758328224066645e-12;136046,57362396552;15
2014-07-16;137768,05645152996;1,8758328224066645e-12;137768,05645152996;15
2014-07-17;136461,67812750256;1,8758328224066645e-12;136461,67812750256;15
2014-07-18;139468,96900678074;1,8758328224066645e-12;139468,96900678074;15
2014-07-21;140044,34660917794;1,8758328224066645e-12;140044,34660917794;15
2014-07-22;141117,51823809094;1,8758328224066645e-12;141117,51823809094;15
2014-07-23;140303,72844614284;1,8758328224066645e-12;140303,72844614284;15
2014-07-24;140893,49382855295;1,8758328224066645e-12;140893,49382855295;15
2014-07-25;138279,07307405755;1,8758328224066645e-12;138279,07307405755;15
2014-07-28;137424,88626736365;-1,7912782368512126e-11;137424,88626736368;15
2014-07-29;137908,62394415805;-1,7912782368512126e-11;137908,62394415808;15
2014-07-30;137875,7027099075;-1,7912782368512126e-11;137875,70270990752;15
2014-07-31;134870,33029019285;-1,7912782368512126e-11;134870,33029019288;15
2014-08-01;135008,8547363938;-1,7912782368512126e-11;135008,85473639384;15
2014-08-04;136393,62650943894;-1,7912782368512126e-11;136393,62650943897;15
2014-08-05;135351,7827913464;-1,7912782368512126e-11;135351,78279134643;15
2014-08-06;134453,59303067604;-1,7912782368512126e-11;134453,59303067607;15
2014-08-07;133958,66731279023;-1,7912782368512126e-11;133958,66731279026;15
2014-08-08;134658,53051848584;-1,7912782368512126e-11;134658,53051848587;15
2014-08-11;136741,4269744824;-1,7912782368512126e-11;136741,42697448243;15
2014-08-12;136851,8474570152;-1,7912782368512126e-11;136851,84745701522;15
2014-08-13;138630,98302632314;-1,7912782368512126e-11;138630,98302632317;15
2014-08-14;139173,74164603846;-1,7912782368512126e-11;139173,74164603848;15
2014-08-15;140156,28356770953;-1,7912782368512126e-11;140156,28356770956;15
2014-08-18;141758,20611357657;-1,7912782368512126e-11;141758,2061135766;15
2014-08-19;142819,86666906788;-1,7912782368512126e-11;142819,8666690679;15
2014-08-20;142756,65612850263;-1,7912782368512126e-11;142756,65612850265;15
2014-08-21;142700,2830119266;-1,7912782368512126e-11;142700,28301192663;15
2014-08-22;142883,6458883424;-1,7912782368512126e-11;142883,64588834243;15
2014-08-25;143675,23107196653;-1,7912782368512126e-11;143675,23107196655;15
2014-08-26;143798,56964650928;-1,7912782368512126e-11;143798,5696465093;15
2014-08-27;143876,69990266205;-1,7912782368512126e-11;143876,69990266208;15
2014-08-28;143489,34395042472;-1,7912782368512126e-11;143489,34395042475;15
2014-08-29;144593,6916615343;-1,7912782368512126e-11;144593,69166153434;15
2014-09-02;146684,93034361888;8,526512829121202e-13;146684,93034361888;15
2014-09-03;146702,7947315781;8,526512829121202e-13;146702,7947315781;15
2014-09-04;145984,55651794432;8,526512829121202e-13;145984,55651794432;15
2014-09-05;146792,0139081037;8,526512829121202e-13;146792,0139081037;15
2014-09-08;147130,18371183495;8,526512829121202e-13;147130,18371183495;15
2014-09-09;145398,81635167063;8,526512829121202e-13;145398,81635167063;15
2014-09-10;146868,8268915808;8,526512829121202e-13;146868,8268915808;15
2014-09-11;146898,85370816942;8,526512829121202e-13;146898,85370816942;15
2014-09-12;145332,30680191828;8,526512829121202e-13;145332,30680191828;15
2014-09-15;143411,86209084222;8,526512829121202e-13;143411,86209084222;15
2014-09-16;144867,44404641798;8,526512829121202e-13;144867,44404641798;15
2014-09-17;144924,27144991266;8,526512829121202e-13;144924,27144991266;15
2014-09-18;146593,44466630404;8,526512829121202e-13;146593,44466630404;15
2014-09-19;146762,5592973789;8,526512829121202e-13;146762,5592973789;15
2014-09-22;144612,50050391955;8,526512829121202e-13;144612,50050391955;15
2014-09-23;143649,83212676042;8,526512829121202e-13;143649,83212676042;15
2014-09-24;145836,39059324225;8,526512829121202e-13;145836,39059324225;15
2014-09-25;142953,1579323529;8,526512829121202e-13;142953,1579323529;15
2014-09-26;144698,14620312405;8,526512829121202e-13;144698,14620312405;15
2014-09-29;144335,51072340462;5,002220859751105e-12;144335,51072340462;15
2014-09-30;143369,44368255406;5,002220859751105e-12;143369,44368255406;15
2014-10-01;139611,6463549224;5,002220859751105e-12;139611,6463549224;15
2014-10-02;139474,41551351285;5,002220859751105e-12;139474,41551351285;15
2014-10-03;141593,89798911088;5,002220859751105e-12;141593,89798911088;15
2014-10-06;138814,4027297539;5,002220859751105e-12;138814,4027297539;15
2014-10-07;136256,47101417836;5,002220859751105e-12;136256,47101417836;15
2014-10-08;137864,42622201296;5,002220859751105e-12;137864,42622201296;15
2014-10-09;134658,90307916552;5,002220859751105e-12;134658,90307916552;15
2014-10-10;128678,79025021358;5,002220859751105e-12;128678,79025021358;15
2014-10-13;124270,97640795822;5,002220859751105e-12;124270,97640795822;15
2014-10-14;126093,43156635202;5,002220859751105e-12;126093,43156635202;15
2014-10-15;126545,56585698164;5,002220859751105e-12;126545,56585698164;15
2014-10-16;129625,80070762026;5,002220859751105e-12;129625,80070762026;15
2014-10-17;132339,12248701393;5,002220859751105e-12;132339,12248701393;15
2014-10-20;134343,7847064189;5,002220859751105e-12;134343,7847064189;15
2014-10-21;138982,6615936081;5,002220859751105e-12;138982,6615936081;15
2014-10-22;138816,01651098335;5,002220859751105e-12;138816,01651098335;15
2014-10-23;140895,67452190377;5,002220859751105e-12;140895,67452190377;15
2014-10-24;142269,70223928476;5,002220859751105e-12;142269,70223928476;15
2014-10-27;141541,94587552478;5,002220859751105e-12;141541,94587552478;15
2014-10-28;144284,50716555305;5,002220859751105e-12;144284,50716555305;15
2014-10-29;143635,65956748254;5,002220859751105e-12;143635,65956748254;15
2014-10-30;143959,7711227224;5,002220859751105e-12;143959,7711227224;15
2014-10-31;146163,653288747;5,002220859751105e-12;146163,653288747;15
2014-11-03;145582,48640611293;2,546585164964199e-11;145582,4864061129;15
2014-11-04;145790,35824438508;2,546585164964199e-11;145790,35824438505;15
2014-11-05;144823,49951941363;2,546585164964199e-11;144823,4995194136;15
2014-11-06;146418,28893084708;2,546585164964199e-11;146418,28893084705;15
2014-11-07;146347,8936313012;2,546585164964199e-11;146347,89363130118;15
2014-11-10;147597,89287812242;2,546585164964199e-11;147597,8928781224;15
2014-11-11;148339,49610861344;2,546585164964199e-11;148339,4961086134;15
2014-11-12;149020,08735138265;2,546585164964199e-11;149020,08735138262;15
2014-11-13;149160,8602494819;2,546585164964199e-11;149160,86024948186;15
2014-11-14;148692,1342122445;2,546585164964199e-11;148692,13421224448;15
2014-11-17;148274,25222299033;2,546585164964199e-11;148274,2522229903;15
2014-11-18;150219,7803747989;2,546585164964199e-11;150219,78037479887;15
2014-11-19;149270,42936737;2,546585164964199e-11;149270,42936736997;15
2014-11-20;148986,7308350404;2,546585164964199e-11;148986,73083504036;15
2014-11-21;149107,26359649183;2,546585164964199e-11;149107,2635964918;15
2014-11-24;151055,2592294311;2,546585164964199e-11;151055,25922943107;15
2014-11-25;151659,14408326664;2,546585164964199e-11;151659,1440832666;15
2014-11-26;153156,21721020245;2,546585164964199e-11;153156,21721020242;15
2014-11-28;154679,3418026842;2,546585164964199e-11;154679,34180268418;15
2014-12-01;151529,53142637;7,275957614183426e-12;151529,53142637;15
2014-12-02;151649,50173477887;7,275957614183426e-12;151649,50173477887;15
2014-12-03;153807,42954879062;7,275957614183426e-12;153807,42954879062;15
2014-12-04;154962,65484341822;7,275957614183426e-12;154962,65484341822;15
2014-12-05;155473,02597787854;7,275957614183426e-12;155473,02597787854;15
2014-12-08;153645,60844590596;7,275957614183426e-12;153645,60844590596;15
2014-12-09;154227,32244506446;7,275957614183426e-12;154227,32244506446;15
2014-12-10;152172,26843774278;7,275957614183426e-12;152172,26843774278;15
2014-12-11;155219,1473088028;7,275957614183426e-12;155219,1473088028;15
2014-12-12;155291,6988068676;7,275957614183426e-12;155291,6988068676;15
2014-12-15;154892,1281812477;7,275957614183426e-12;154892,1281812477;15
2014-12-16;151914,5506556322;7,275957614183426e-12;151914,5506556322;15
2014-12-17;155592,78933241183;7,275957614183426e-12;155592,78933241183;15
2014-12-18;159279,23408948147;7,275957614183426e-12;159279,23408948147;15
2014-12-19;159159,34572047388;7,275957614183426e-12;159159,34572047388;15
2014-12-22;160228,90056974933;7,275957614183426e-12;160228,90056974933;15
2014-12-23;158954,2456933811;7,275957614183426e-12;158954,2456933811;15
2014-12-24;160301,9444214303;7,275957614183426e-12;160301,9444214303;15
2014-12-26;161330,5403889533;7,275957614183426e-12;161330,5403889533;15
2014-12-29;160213,71528101913;3,637978807091713e-12;160213,71528101913;15
2014-12-30;158782,40747274022;3,637978807091713e-12;158782,40747274022;15
2014-12-31;158029,88928021563;3,637978807091713e-12;158029,88928021563;15
2015-01-02;157997,10262505375;3,637978807091713e-12;157997,10262505375;15
2015-01-05;156774,70972971313;3,637978807091713e-12;156774,70972971313;15
2015-01-06;155063,3911410329;3,637978807091713e-12;155063,3911410329;15
2015-01-07;157221,37424572516;3,637978807091713e-12;157221,37424572516;15
2015-01-08;160763,8911270894;3,637978807091713e-12;160763,8911270894;15
2015-01-09;158751,87671645606;3,637978807091713e-12;158751,87671645606;15
2015-01-12;158249,82080231307;3,637978807091713e-12;158249,82080231307;15
2015-01-13;158588,77918048302;3,637978807091713e-12;158588,77918048302;15
2015-01-14;157375,41044055254;3,637978807091713e-12;157375,41044055254;15
2015-01-15;156080,68380921957;3,637978807091713e-12;156080,68380921957;15
2015-01-16;159990,73611778588;3,637978807091713e-12;159990,73611778588;15
2015-01-20;161508,2190163269;3,637978807091713e-12;161508,2190163269;15
2015-01-21;161342,92791952504;3,637978807091713e-12;161342,92791952504;15
2015-01-22;164948,0542401708;3,637978807091713e-12;164948,0542401708;15
2015-01-23;165638,76798758822;3,637978807091713e-12;165638,76798758822;15
2015-01-26;167573,48344593117;3,637978807091713e-12;167573,48344593117;15
2015-01-27;166146,15219580726;3,637978807091713e-12;166146,15219580726;15
2015-01-28;165774,3145426398;3,637978807091713e-12;165774,3145426398;15
2015-01-29;166650,09454235656;3,637978807091713e-12;166650,09454235656;15
2015-01-30;163089,9795337727;3,637978807091713e-12;163089,9795337727;15
2015-02-02;162667,74375653407;-1,0913936421275139e-11;162667,74375653407;15
2015-02-03;162701,16801888467;-1,0913936421275139e-11;162701,16801888467;15
2015-02-04;162933,3172751264;-1,0913936421275139e-11;162933,3172751264;15
2015-02-05;163903,45889948643;-1,0913936421275139e-11;163903,45889948643;15
2015-02-06;162547,49609722343;-1,0913936421275139e-11;162547,49609722343;15
2015-02-09;160657,97679823404;-1,0913936421275139e-11;160657,97679823404;15
2015-02-10;163470,1812768061;-1,0913936421275139e-11;163470,1812768061;15
2015-02-11;163672,75399825443;-1,0913936421275139e-11;163672,75399825443;15
2015-02-12;164435,91599159248;-1,0913936421275139e-11;164435,91599159248;15
2015-02-13;164253,66126972117;-1,0913936421275139e-11;164253,66126972117;15
2015-02-17;164326,9405799224;-1,0913936421275139e-11;164326,9405799224;15
2015-02-18;165093,19173331733;-1,0913936421275139e-11;165093,19173331733;15
2015-02-19;164316,92554683494;-1,0913936421275139e-11;164316,92554683494;15
2015-02-20;165867,72427839378;-1,0913936421275139e-11;165867,72427839378;15
2015-02-23;166579,4939380646;-1,0913936421275139e-11;166579,4939380646;15
2015-02-24;166750,64947428883;-1,0913936421275139e-11;166750,64947428883;15
2015-02-25;165759,13918831592;-1,0913936421275139e-11;165759,13918831592;15
2015-02-26;165478,07895211436;-1,0913936421275139e-11;165478,07895211436;15
2015-02-27;164189,49619298748;-1,0913936421275139e-11;164189,49619298748;15
2015-03-02;165270,94100602428;2,546585164964199e-11;165270,94100602425;15
2015-03-03;163913,47216628212;2,546585164964199e-11;163913,4721662821;15
2015-03-04;163825,42478142222;2,546585164964199e-11;163825,4247814222;15
2015-03-05;165076,09100558603;2,546585164964199e-11;165076,091005586;15
2015-03-06;162791,84125849357;2,546585164964199e-11;162791,84125849354;15
2015-03-09;163708,88165584524;2,546585164964199e-11;163708,8816558452;15
2015-03-10;161528,88297344928;2,546585164964199e-11;161528,88297344925;15
2015-03-11;162171,5619299562;2,546585164964199e-11;162171,56192995617;15
2015-03-12;163936,33898431755;2,546585164964199e-11;163936,33898431752;15
2015-03-13;163766,81452494062;2,546585164964199e-11;163766,8145249406;15
2015-03-16;167141,08716783446;2,546585164964199e-11;167141,08716783443;15
2015-03-17;166605,05703963846;2,546585164964199e-11;166605,05703963843;15
2015-03-18;168333,63209340887;2,546585164964199e-11;168333,63209340884;15
2015-03-19;170009,35617158172;2,546585164964199e-11;170009,3561715817;15
2015-03-20;172084,82544960277;2,546585164964199e-11;172084,82544960274;15
2015-03-23;171147,2872832201;2,546585164964199e-11;171147,28728322007;15
2015-03-24;170359,43044800835;2,546585164964199e-11;170359,43044800832;15
2015-03-25;164854,7689705805;2,546585164964199e-11;164854,76897058048;15
2015-03-26;164321,98054018768;2,546585164964199e-11;164321,98054018765;15
2015-03-27;167301,25437005016;2,546585164964199e-11;167301,25437005013;15
2015-03-30;169307,1787042444;-1,0913936421275139e-11;169307,1787042444;15
2015-03-31;167416,44075580421;-1,0913936421275139e-11;167416,44075580421;15
2015-04-01;166045,16471933617;-1,0913936421275139e-11;166045,16471933617;15
2015-04-02;166086,00075095973;-1,0913936421275139e-11;166086,00075095973;15
2015-04-06;166429,44987918957;-1,0913936421275139e-11;166429,44987918957;15
2015-04-07;166270,1529868802;-1,0913936421275139e-11;166270,1529868802;15
2015-04-08;167938,19757057625;-1,0913936421275139e-11;167938,19757057625;15
2015-04-09;168174,14834706468;-1,0913936421275139e-11;168174,14834706468;15
2015-04-10;168756,04979101935;-1,0913936421275139e-11;168756,04979101935;15
2015-04-13;167757,8345153735;-1,0913936421275139e-11;167757,8345153735;15
2015-04-14;166721,57872015785;-1,0913936421275139e-11;166721,57872015785;15
2015-04-15;166459,95547013084;-1,0913936421275139e-11;166459,95547013084;15
2015-04-16;166902,0509460495;-1,0913936421275139e-11;166902,0509460495;15
2015-04-17;164322,4120038134;-1,0913936421275139e-11;164322,4120038134;15
2015-04-20;165674,11035863127;-1,0913936421275139e-11;165674,11035863127;15
2015-04-21;167201,33568075352;-1,0913936421275139e-11;167201,33568075352;15
2015-04-22;168055,11527862377;-1,0913936421275139e-11;168055,11527862377;15
2015-04-23;168288,99269240655;-1,0913936421275139e-11;168288,99269240655;15
2015-04-24;165283,8525160099;-1,0913936421275139e-11;165283,8525160099;15
2015-04-27;163142,2317360183;-7,275957614183426e-12;163142,2317360183;15
2015-04-28;163186,01662700225;-7,275957614183426e-12;163186,01662700225;15
2015-04-29;160020,07551406624;-7,275957614183426e-12;160020,07551406624;15
2015-04-30;158061,07027264626;-7,275957614183426e-12;158061,07027264626;15
2015-05-01;160957,89915736916;-7,275957614183426e-12;160957,89915736916;15
2015-05-04;162695,45777499457;-7,275957614183426e-12;162695,45777499457;15
2015-05-05;160782,9603469373;-7,275957614183426e-12;160782,9603469373;15
2015-05-06;160733,17959403616;-7,275957614183426e-12;160733,17959403616;15
2015-05-07;161331,47991953095;-7,275957614183426e-12;161331,47991953095;15
2015-05-08;163035,0078614441;-7,275957614183426e-12;163035,0078614441;15
2015-05-11;163579,76900346272;-7,275957614183426e-12;163579,76900346272;15
2015-05-12;164223,75058826702;-7,275957614183426e-12;164223,75058826702;15
2015-05-13;163951,99384020097;-7,275957614183426e-12;163951,99384020097;15
2015-05-14;166213,88826720003;-7,275957614183426e-12;166213,88826720003;15
2015-05-15;165843,09002741778;-7,275957614183426e-12;165843,09002741778;15
2015-05-18;167472,26469269634;-7,275957614183426e-12;167472,26469269634;15
2015-05-19;167446,29059710988;-7,275957614183426e-12;167446,29059710988;15
2015-05-20;167238,92193138017;-7,275957614183426e-12;167238,92193138017;15
2015-05-21;168034,54749704665;-7,275957614183426e-12;168034,54749704665;15
2015-05-22;168246,36794101555;-7,275957614183426e-12;168246,36794101555;15
2015-05-26;166956,00834210095;-7,275957614183426e-12;166956,00834210095;15
2015-05-27;168700,95312241805;-7,275957614183426e-12;168700,95312241805;15
2015-05-28;169379,72575708028;-7,275957614183426e-12;169379,72575708028;15
2015-05-29;172017,62637618196;-7,275957614183426e-12;172017,62637618196;15
2015-06-01;171858,09707137357;-1,8189894035458565e-11;171858,0970713736;15
2015-06-02;170686,92534069298;-1,8189894035458565e-11;170686,925340693;15
2015-06-03;170317,79454987196;-1,8189894035458565e-11;170317,794549872;15
2015-06-04;168714,53304677617;-1,8189894035458565e-11;168714,5330467762;15
2015-06-05;171055,203116256;-1,8189894035458565e-11;171055,20311625602;15
2015-06-08;168799,16958413823;-1,8189894035458565e-11;168799,16958413826;15
2015-06-09;168791,0397985639;-1,8189894035458565e-11;168791,03979856393;15
2015-06-10;171258,927258201;-1,8189894035458565e-11;171258,92725820103;15
2015-06-11;171469,93631361926;-1,8189894035458565e-11;171469,93631361928;15
2015-06-12;169861,8356378706;-1,8189894035458565e-11;169861,83563787062;15
2015-06-15;171692,33321487065;-1,8189894035458565e-11;171692,33321487068;15
2015-06-16;172145,22662416965;-1,8189894035458565e-11;172145,22662416968;15
2015-06-17;173214,80102510675;-1,8189894035458565e-11;173214,80102510678;15
2015-06-18;176077,94442125031;-1,8189894035458565e-11;176077,94442125034;15
2015-06-19;175821,63619724268;-1,8189894035458565e-11;175821,6361972427;15
2015-06-22;175964,04775075635;-1,8189894035458565e-11;175964,04775075638;15
2015-06-23;175986,38989990408;-1,8189894035458565e-11;175986,3898999041;15
2015-06-24;173793,1892971972;-1,8189894035458565e-11;173793,18929719724;15
2015-06-25;175643,64266593088;-1,8189894035458565e-11;175643,6426659309;15
2015-06-26;173997,2317255488;-1,8189894035458565e-11;173997,23172554883;15
2015-06-29;169067,13315512484;3,637978807091713e-12;169067,13315512484;15
2015-06-30;170227,42831403346;3,637978807091713e-12;170227,42831403346;15
2015-07-01;171294,05431508593;3,637978807091713e-12;171294,05431508593;15
2015-07-02;170487,56582551723;3,637978807091713e-12;170487,56582551723;15
2015-07-06;169834,23483684706;3,637978807091713e-12;169834,23483684706;15
2015-07-07;170616,48416191599;3,637978807091713e-12;170616,48416191599;15
2015-07-08;167772,22552167;3,637978807091713e-12;167772,22552167;15
2015-07-09;170065,03321316774;3,637978807091713e-12;170065,03321316774;15
2015-07-10;172927,86986689834;3,637978807091713e-12;172927,86986689834;15
2015-07-13;173600,6057564921;3,637978807091713e-12;173600,6057564921;15
2015-07-14;174135,8592308617;3,637978807091713e-12;174135,8592308617;15
2015-07-15;172937,07927532602;3,637978807091713e-12;172937,07927532602;15
2015-07-16;174783,42745712918;3,637978807091713e-12;174783,42745712918;15
2015-07-17;174661,94535183124;3,637978807091713e-12;174661,94535183124;15
2015-07-20;175281,88576678868;3,637978807091713e-12;175281,88576678868;15
2015-07-21;174289,01594427758;3,637978807091713e-12;174289,01594427758;15
2015-07-22;174578,64195439522;3,637978807091713e-12;174578,64195439522;15
2015-07-23;175844,73758162392;3,637978807091713e-12;175844,73758162392;15
2015-07-24;173103,87061570561;3,637978807091713e-12;173103,87061570561;15
2015-07-27;170594,07925561088;3,637978807091713e-12;170594,07925561088;15
2015-07-28;171539,5072575581;3,637978807091713e-12;171539,5072575581;15
2015-07-29;172840,93127850152;3,637978807091713e-12;172840,93127850152;15
2015-07-30;172989,10723520213;3,637978807091713e-12;172989,10723520213;15
2015-07-31;173043,0772330929;3,637978807091713e-12;173043,0772330929;15
2015-08-03;172615,1212414149;1,8189894035458565e-11;172615,12124141486;15
2015-08-04;173155,31419343225;1,8189894035458565e-11;173155,31419343222;15
2015-08-05;175164,0286959491;1,8189894035458565e-11;175164,02869594906;15
2015-08-06;173305,48797377432;1,8189894035458565e-11;173305,4879737743;15
2015-08-07;172631,9703295852;1,8189894035458565e-11;172631,97032958517;15
2015-08-10;173108,70520936506;1,8189894035458565e-11;173108,70520936503;15
2015-08-11;172738,36267180412;1,8189894035458565e-11;172738,3626718041;15
2015-08-12;171824,7037532447;1,8189894035458565e-11;171824,70375324468;15
2015-08-13;172071,21725810177;1,8189894035458565e-11;172071,21725810174;15
2015-08-14;172632,32177564903;1,8189894035458565e-11;172632,321775649;15
2015-08-17;174084,4517306486;1,8189894035458565e-11;174084,45173064858;15
2015-08-18;173852,88720023516;1,8189894035458565e-11;173852,88720023513;15
2015-08-19;172615,85185603268;1,8189894035458565e-11;172615,85185603265;15
2015-08-20;165419,01831948545;1,8189894035458565e-11;165419,01831948542;15
2015-08-21;161587,80013555312;1,8189894035458565e-11;161587,8001355531;15
2015-08-24;155354,56749999078;1,8189894035458565e-11;155354,56749999075;15
2015-08-25;155994,50642246305;1,8189894035458565e-11;155994,50642246302;15
2015-08-26;162783,4985815857;1,8189894035458565e-11;162783,49858158568;15
2015-08-27;166034,75352011903;1,8189894035458565e-11;166034,753520119;15
2015-08-28;166680,39368227677;1,8189894035458565e-11;166680,39368227674;15
2015-08-31;164503,84622953204;-1,0913936421275139e-11;164503,84622953204;15
2015-09-01;158522,3633664015;-1,0913936421275139e-11;158522,3633664015;15
2015-09-02;162304,8634357218;-1,0913936421275139e-11;162304,8634357218;15
2015-09-03;162398,26307086647;-1,0913936421275139e-11;162398,26307086647;15
2015-09-04;160254,94657642284;-1,0913936421275139e-11;160254,94657642284;15
2015-09-08;164555,30284214718;-1,0913936421275139e-11;164555,30284214718;15
2015-09-09;163933,70508008756;-1,0913936421275139e-11;163933,70508008756;15
2015-09-10;165954,89196468133;-1,0913936421275139e-11;165954,89196468133;15
2015-09-11;167108,91586291508;-1,0913936421275139e-11;167108,91586291508;15
2015-09-14;166733,9949623779;-1,0913936421275139e-11;166733,9949623779;15
2015-09-15;168079,40981219284;-1,0913936421275139e-11;168079,40981219284;15
2015-09-16;170174,10686446;-1,0913936421275139e-11;170174,10686446;15
2015-09-17;170910,1015709368;-1,0913936421275139e-11;170910,1015709368;15
2015-09-18;167986,5269368464;-1,0913936421275139e-11;167986,5269368464;15
2015-09-21;168228,9023443978;-1,0913936421275139e-11;168228,9023443978;15
2015-09-22;164623,47163361908;-1,0913936421275139e-11;164623,47163361908;15
2015-09-23;164609,58716760384;-1,0913936421275139e-11;164609,58716760384;15
2015-09-24;163735,1034847692;-1,0913936421275139e-11;163735,1034847692;15
2015-09-25;162323,32374794252;-1,0913936421275139e-11;162323,32374794252;15
2015-09-28;156184,85034896547;-1,0913936421275139e-11;156184,85034896547;15
2015-09-29;154186,34600203944;-1,0913936421275139e-11;154186,34600203944;15
2015-09-30;157278,16349810996;-1,0913936421275139e-11;157278,16349810996;15
2015-10-01;158239,58531374438;-1,0913936421275139e-11;158239,58531374438;15
2015-10-02;160088,28552251123;-1,0913936421275139e-11;160088,28552251123;15
2015-10-05;162227,26899617375;-1,0913936421275139e-11;162227,26899617375;15
2015-10-06;159781,4649440047;-1,0913936421275139e-11;159781,4649440047;15
2015-10-07;160564,05715416645;-1,0913936421275139e-11;160564,05715416645;15
2015-10-08;160799,30468784508;-1,0913936421275139e-11;160799,30468784508;15
2015-10-09;161602,10540734685;-1,0913936421275139e-11;161602,10540734685;15
2015-10-12;163174,3585531466;-1,0913936421275139e-11;163174,3585531466;15
2015-10-13;161915,90539248503;-1,0913936421275139e-11;161915,90539248503;15
2015-10-14;158586,30456127055;-1,0913936421275139e-11;158586,30456127055;15
2015-10-15;163095,0346632511;-1,0913936421275139e-11;163095,0346632511;15
2015-10-16;164532,85362823482;-1,0913936421275139e-11;164532,85362823482;15
2015-10-19;166211,03199664713;-1,0913936421275139e-11;166211,03199664713;15
2015-10-20;165492,32280480734;-1,0913936421275139e-11;165492,32280480734;15
2015-10-21;165001,81830222678;-1,0913936421275139e-11;165001,81830222678;15
2015-10-22;166613,02524952177;-1,0913936421275139e-11;166613,02524952177;15
2015-10-23;168138,20561315093;-1,0913936421275139e-11;168138,20561315093;15
2015-10-26;168917,6423925308;-1,0913936421275139e-11;168917,6423925308;15
2015-10-27;167920,94393022283;-1,0913936421275139e-11;167920,94393022283;15
2015-10-28;168430,38175736667;-1,0913936421275139e-11;168430,38175736667;15
2015-10-29;167407,7969967476;-1,0913936421275139e-11;167407,7969967476;15
2015-10-30;168815,34724130415;-1,0913936421275139e-11;168815,34724130415;15
2015-11-02;169406,6313031834;-1,0913936421275139e-11;169406,6313031834;15
2015-11-03;168743,73239651762;-1,0913936421275139e-11;168743,73239651762;15
2015-11-04;169059,91513650867;-1,0913936421275139e-11;169059,91513650867;15
2015-11-05;169685,1738793659;-1,0913936421275139e-11;169685,1738793659;15
2015-11-06;169801,0379695132;-1,0913936421275139e-11;169801,0379695132;15
2015-11-09;167868,18760653053;-1,0913936421275139e-11;167868,18760653053;15
2015-11-10;168616,49028353696;-1,0913936421275139e-11;168616,49028353696;15
2015-11-11;168744,60931650607;-1,0913936421275139e-11;168744,60931650607;15
2015-11-12;166870,1801135187;-1,0913936421275139e-11;166870,1801135187;15
2015-11-13;164280,09413231342;-1,0913936421275139e-11;164280,09413231342;15
2015-11-16;166126,0132473133;-1,0913936421275139e-11;166126,0132473133;15
2015-11-17;166449,0043903913;-1,0913936421275139e-11;166449,0043903913;15
2015-11-18;169542,39682544314;-1,0913936421275139e-11;169542,39682544314;15
2015-11-19;170577,81489135668;-1,0913936421275139e-11;170577,81489135668;15
2015-11-20;172391,15734726266;-1,0913936421275139e-11;172391,15734726266;15
2015-11-23;172302,97460586508;-1,0913936421275139e-11;172302,97460586508;15
2015-11-24;171110,2884187318;-1,0913936421275139e-11;171110,2884187318;15
2015-11-25;172148,58014428505;-1,0913936421275139e-11;172148,58014428505;15
2015-11-27;172285,55162712466;-1,0913936421275139e-11;172285,55162712466;15
2015-11-30;171084,46426746238;-1,4551915228366852e-11;171084,46426746238;15
2015-12-01;173452,33149731474;-1,4551915228366852e-11;173452,33149731476;15
2015-12-02;172287,59447614697;-1,4551915228366852e-11;172287,59447614697;15
2015-12-03;170587,11094384425;-1,4551915228366852e-11;170587,11094384425;15
2015-12-04;173237,63500689896;-1,4551915228366852e-11;173237,63500689896;15
2015-12-07;171673,36216048547;-1,4551915228366852e-11;171673,36216048547;15
2015-12-08;171539,97198394086;-1,4551915228366852e-11;171539,97198394086;15
2015-12-09;169696,8454138643;-1,4551915228366852e-11;169696,8454138643;15
2015-12-10;170678,28818337736;-1,4551915228366852e-11;170678,2881833774;15
2015-12-11;166839,36686797102;-1,4551915228366852e-11;166839,36686797102;15
2015-12-14;167291,73612738826;-1,4551915228366852e-11;167291,73612738829;15
2015-12-15;168469,88214725885;-1,4551915228366852e-11;168469,88214725885;15
2015-12-16;171281,43579010462;-1,4551915228366852e-11;171281,43579010465;15
2015-12-17;168721,72235265461;-1,4551915228366852e-11;168721,72235265464;15
2015-12-18;165802,57316608983;-1,4551915228366852e-11;165802,57316608983;15
2015-12-21;167155,6417545622;-1,4551915228366852e-11;167155,6417545622;15
2015-12-22;169507,6905474023;-1,4551915228366852e-11;169507,6905474023;15
2015-12-23;171266,86357331928;-1,4551915228366852e-11;171266,8635733193;15
2015-12-24;171679,87400314008;-1,4551915228366852e-11;171679,8740031401;15
2015-12-28;171491,45720636973;-3,382183422218077e-12;171491,45720636973;15
2015-12-29;173211,92618532485;-3,382183422218077e-12;173211,92618532485;15
2015-12-30;172070,08982044065;-3,382183422218077e-12;172070,08982044065;15
2015-12-31;169588,79593688177;-3,382183422218077e-12;169588,79593688177;15
2016-01-04;166047,24351721798;-3,382183422218077e-12;166047,24351721798;15
2016-01-05;166639,9053818134;-3,382183422218077e-12;166639,9053818134;15
2016-01-06;163835,34375586605;-3,382183422218077e-12;163835,34375586605;15
2016-01-07;159900,28696089517;-3,382183422218077e-12;159900,28696089517;15
2016-01-08;157025,10961354256;-3,382183422218077e-12;157025,10961354256;15
