date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2001-05-22;12193,958869501295;10686,715426165227;-0,4126492613114152;-0,1291288847905303;-0,2835203765208849;spy
2001-05-23;11886,290501066014;10505,461010922021;-2,5231212580583695;-1,6960722543376106;-0,827049003720759;spy
2001-05-24;11924,053027538395;10536,34786957074;0,31769816217257496;0,29400764627660614;0,023690515895968822;strategy
2001-05-25;11860,668907287298;10411,989320072391;-0,5315652329347498;-1,1802813559098624;0,6487161229751126;strategy
2001-05-29;11600,55919807698;10329,083206994539;-2,193044180252801;-0,7962562247160965;-1,3967879555367047;spy
2001-05-30;11237,507417972689;10184,404616856109;-3,129605856970019;-1,4006914964191375;-1,7289143605508817;spy
2001-05-31;11311,099932108578;10237,236226425579;0,6548828970576626;0,5187501042724474;0,13613279278521517;strategy
2001-06-01;11430,044014763294;10300,635274122109;1,0515695499875521;0,6192984736727691;0,432271076314783;strategy
2001-06-04;11411,584799940234;10350,215602774955;-0,1614973205634085;0,481332726898942;-0,6428300474623505;spy
2001-06-05;11516,890735383375;10468,885185817247;0,9227985182539422;1,1465421358998196;-0,22374361764587736;spy
2001-06-06;11346,268256219137;10381,915436682437;-1,481497767796247;-0,8307450849937004;-0,6507526828025467;spy
2001-06-07;11361,505633202489;10419,304237045973;0,13429417178638658;0,3601339328138886;-0,22583976102750203;spy
2001-06-08;11252,626556952193;10322,58064516129;-0,9583155592698178;-0,9283114273675008;-0,03000413190231699;spy
2001-06-11;11060,210354688003;10249,428374833311;-1,7099670133930656;-0,7086626188022915;-1,001304394590774;spy
2001-06-12;11208,591476543543;10231,54663985109;1,341575947447038;-0,1744656807020295;1,5160416281490674;strategy
2001-06-13;11130,313391903679;10143,764535575945;-0,6983757486716979;-0,8579553743442991;0,1595796256726012;strategy
2001-06-14;10808,395257212711;9916,179832359665;-2,8922647849712435;-2,2435921340455134;-0,6486726509257301;spy
2001-06-15;10634,886295510922;9903,987683951931;-1,6053165856050877;-0,12295207039254574;-1,482364515212542;spy
2001-06-18;10549,260668198267;9856,032685698185;-0,8051390953638826;-0,4841988882059223;-0,32094020715796034;spy
2001-06-19;10317,916929447365;9899,111072636208;-2,19298532880422;0,4370763400626032;-2,6300616688668232;spy
2001-06-20;10360,07402195273;9951,130327065342;0,4085814296977741;0,5254941988976247;-0,11691276919985061;spy
2001-06-21;10250,070510922422;10064,109703414719;-1,0618023654774489;1,1353421434155297;-2,1971445088929786;spy
2001-06-22;10085,862099931366;9985,267846512255;-1,6020222574671616;-0,7833962389709681;-0,8186260184961935;spy
2001-06-25;10072,034285572736;9893,421486061721;-0,1371009659028033;-0,919818695525676;0,7827177296228727;strategy
2001-06-26;10199,852296473375;9879,604007254888;1,2690386795418895;-0,13966329875160222;1,4087019782934918;strategy
2001-06-27;10244,71922663925;9873,914420680405;0,4398782341327401;-0,05758921683809426;0,49746745097083434;strategy
2001-06-28;10444,638314095642;9928,371980767399;1,9514354960216362;0,5515295937033482;1,399905902318288;strategy
2001-06-29;10476,963918550908;9964,947805872174;0,30949472335140005;0,36839700582962376;-0,05890228247822371;spy
2001-07-02;10392,395097323963;10089,306355370521;-0,8071882454153023;1,2479598681396586;-2,055148113554961;spy
2001-07-03;10368,68159919353;10086,868049712662;-0,22818126051172838;-0,024167227874505315;-0,20401403263722306;spy
2001-07-05;10342,38392080713;9890,170205145097;-0,25362605780512304;-1,9500388385983558;1,6964127807932328;strategy
2001-07-06;10162,576485244525;9676,403600854075;-1,7385492255887258;-2,161404706461123;0,4228554808723972;strategy
2001-07-09;10301,47865624027;9729,235210423547;1,3668007438607965;0,5459839393719523;0,8208168044888442;strategy
2001-07-10;10142,771520981849;9612,19219801721;-1,5406248030449654;-1,2030032153086512;-0,33762158773631423;spy
2001-07-11;10096,23122347131;9621,945420648652;-0,45885187706597996;0,10146720363595207;-0,560319080701932;spy
2001-07-12;10555,348025889285;9850,343099123696;4,5474077629149345;2,3737162131984624;2,173691549716472;strategy
2001-07-13;10593,013370693887;9935,686897740981;0,3568365980185506;0,8664043247882169;-0,5095677267696663;spy
2001-07-16;10453,80806149575;9811,328348242634;-1,3141237939268025;-1,2516351489157973;-0,06248864501100515;spy
2001-07-17;10580,038119666653;9903,174708693168;1,2075031168387484;0,9361256416108521;0,27137747522789635;strategy
2001-07-18;10470,862053762063;9835,712645058104;-1,0319061677258934;-0,6812165352979682;-0,35068963242792517;spy
2001-07-19;10590,34913840911;9921,869418934151;1,1411389437999242;0,8759586314199375;0,26518031237998674;strategy
2001-07-20;10505,437023483126;9862,534627413004;-0,8017876825044845;-0,598020282426992;-0,2037674000774925;spy
2001-07-23;10433,708709590486;9668,275088503304;-0,6827732509585571;-1,9696715524805786;1,2868983015220214;strategy
2001-07-24;10234,252945821816;9574,80339765367;-1,91164780731643;-0,966787663714519;-0,9448601436019111;spy
2001-07-25;10121,177326376237;9680,467236911038;-1,104874191054095;1,1035614504968372;-2,208435641550932;spy
2001-07-26;10411,27626566678;9782,067440111443;2,866256858621896;1,0495382166370026;1,8167186419848935;strategy
2001-07-27;10454,491692684747;9819,456240474981;0,41508289584513136;0,3822177734148946;0,03286512243023676;strategy
2001-07-30;10394,883601461524;9822,707521391605;-0,5701672828812177;0,03311060039374869;-0,6032778832749663;spy
2001-07-31;10410,236083048425;9863,347602671769;0,14769267435319477;0,4137360416327063;-0,2660433672795115;spy
2001-08-01;10424,672346788948;9925,120699850775;0,13867374020488654;0,626289366120214;-0,4876156259153275;spy
2001-08-02;10332,21892399453;9965,760781130937;-0,8868712580966331;0,4094668720832084;-1,2963381301798416;spy
2001-08-03;10290,385350774339;9911,303221043941;-0,40488469638443325;-0,5464465913139871;0,14156189492955384;strategy
2001-08-06;10219,537688909322;9778,003804054482;-0,6884840504023049;-1,3449232055218974;0,6564391551195925;strategy
2001-08-07;10274,942923193434;9816,204959558358;0,5421501047375044;0,3906846046432877;0,15146550009421667;strategy
2001-08-08;10133,963134022155;9634,137569056387;-1,37207369641974;-1,85476353898546;0,48268984256572;strategy
2001-08-09;10147,443337560868;9662,585501928816;0,13302005701458786;0,2952826100781403;-0,16226255306355242;spy
2001-08-10;10139,971121206925;9695,910666235395;-0,07363644324362983;0,3448886874007684;-0,4185251306443982;spy
2001-08-13;10236,689726314768;9698,348971893256;0,9538351140425227;0,025147773549027974;0,9286873404934948;strategy
2001-08-14;10293,165596543016;9694,28471571787;0,5517005178253154;-0,04190668109762541;0,5936071989229408;strategy
2001-08-15;10294,145165374144;9610,56624749968;0,009516691652722287;-0,8635858206480274;0,8731025123007496;strategy
2001-08-16;10324,743343813094;9643,891411806262;0,2972386531119753;0,3467554715129495;-0,049516818400974216;spy
2001-08-17;10263,156876056035;9489,458978917957;-0,5964939340982633;-1,6013497694431278;1,0048558353448644;strategy
2001-08-20;10337,949893637355;9577,24170331153;0,7287525513306026;0,9250551015457686;-0,19630255021516607;spy
2001-08-21;10258,211530945888;9413,86840293212;-0,7713169778520879;-1,70584919374982;0,934532215897732;strategy
2001-08-22;10360,07319803582;9511,404349957138;0,9929768632928493;1,0360878530513595;-0,04311098975851024;spy
2001-08-23;10339,683164932836;9477,266830510223;-0,19681360076537757;-0,3589114518832148;0,16209785111783725;strategy
2001-08-24;10520,497788060353;9673,964675077788;1,7487443303944916;2,075470154900927;-0,3267258245064353;spy
2001-08-27;10576,293873467925;9616,255834074169;0,5303559444772121;-0,5965376445118742;1,1268935889890863;strategy
2001-08-28;10433,809462764963;9475,641500111124;-1,3472054805549916;-1,4622565829082168;0,11505110235322524;strategy
2001-08-29;10275,349900578498;9391,110056634176;-1,518712439133163;-0,8920920391084497;-0,6266204000247133;spy
2001-08-30;10096,061336932773;9210,667996531305;-1,7448414446269211;-1,9214135391310894;0,17657209450416822;strategy
2001-08-31;10289,059753157093;9278,1306802848;1,9116208765323606;0,7324407282826906;1,17918014824967;strategy
2001-09-04;10141,983064154096;9218,795888763654;-1,4294473210525238;-0,6395123496937383;-0,7899349713587855;spy
2001-09-05;10045,954952024824;9241,554235061596;-0,9468376304893944;0,24686896827470495;-1,1937065987640993;spy
2001-09-06;9918,932961908897;9003,403333955106;-1,2644093142217927;-2,576957241704725;1,3125479274829321;strategy
2001-09-07;9750,212129875;8836,779372777495;-1,7009978057299535;-1,8506775160145428;0,14967971028458926;strategy
2001-09-10;9667,342061800451;8944,88213781115;-0,8499309242783859;1,2233276454391762;-2,073258569717562;spy
2001-09-17;9190,463989353488;8477,52120308928;-4,932876786591633;-5,224897628849423;0,2920208422577897;strategy
2001-09-18;9072,549391360728;8457,201162449199;-1,2830102824988532;-0,2396931857000406;-1,0433170967988126;spy
2001-09-19;9039,433441249104;8286,512324977775;-0,36501261864893;-2,018266258455559;1,6532536398066289;strategy
2001-09-20;8806,056624554847;8023,164771915481;-2,581763759986355;-3,178026445076221;0,5962626850898656;strategy
2001-09-21;8797,738650470275;7906,93411464948;-0,09445742219482689;-1,4486883987832044;1,3542309765883775;strategy
2001-09-24;9155,197531142543;8184,91212177737;4,063076830011991;3,515623161863335;0,5474536681486564;strategy
2001-09-25;9225,5906014212;8270,25654051308;0,7688864171330634;1,0427041544971205;-0,2738177373640571;spy
2001-09-26;9113,535149741985;8240,99563238189;-1,2146154812240684;-0,3538089536624711;-0,8608065275615973;spy
2001-09-27;9093,254290220613;8312,521952192343;-0,22253559335804196;0,8679329901523092;-1,0904685835103511;spy
2001-09-28;9325,136819301117;8488,90037623825;2,550049978585589;2,121840099314154;0,42820987927143506;strategy
2001-10-01;9127,51836681278;8475,082277312991;-2,1192016408736025;-0,1627784319855885;-1,956423208888014;spy
2001-10-02;9130,168516752801;8581,559711947548;0,029034725908161363;1,2563587131134701;-1,2273239872053088;spy
2001-10-03;9152,75691032898;8725,425326827217;0,24740390645290322;1,6764506652488187;-1,4290467587959155;spy
2001-10-04;9060,083335991805;8732,740863919227;-1,0125208748043124;0,08384161021375292;-1,0963624850180653;spy
2001-10-05;9162,33133892523;8715,67210419577;1,1285547730807144;-0,19545707343704422;1,3240118465177586;strategy
2001-10-08;9164,924052845423;8658,775618332487;0,028297535029953025;-0,6528066359436813;0,6811041709736343;strategy
2001-10-09;9131,566240511575;8612,445950477839;-0,36397259968010687;-0,5350602659867865;0,1710876663066796;strategy
2001-10-10;9238,665643555652;8804,26718372968;1,1728481207192942;2,2272561634038235;-1,0544080426845293;spy
2001-10-11;9199,53853018847;8940,817881635763;-0,4235147680062945;1,5509604042733827;-1,9744751722796772;spy
2001-10-12;9173,420170289468;8900,177800355601;-0,2839094571243428;-0,4545454545454519;0,17063599742110913;strategy
2001-10-15;9221,815257597087;8883,922015890907;0,5275577310233759;-0,18264561483305464;0,7102033458564305;strategy
2001-10-16;9247,849721184657;8940,004906376998;0,2823138705378314;0,6312852632629484;-0,348971392725117;spy
2001-10-17;9119,28750194052;8749,809623642685;-1,390184995649646;-2,127462845111483;0,737277849461837;strategy
2001-10-18;9001,889399690865;8731,114913401703;-1,287360467850962;-0,21365847995671317;-1,0737019878942489;spy
2001-10-19;9099,22963432984;8725,425326827217;1,081331155238563;-0,06516449080006259;1,1464956460386255;strategy
2001-10-22;9166,487536814058;8897,73949469774;0,7391604035408061;1,9748512125904671;-1,235690809049661;spy
2001-10-23;9014,693986327507;8852,222802101855;-1,6559620015510257;-0,5115534414444234;-1,1444085601066023;spy
2001-10-24;8971,168084877181;8828,65148054515;-0,48283282290382257;-0,26627573755947376;-0,2165570853443488;spy
2001-10-25;9013,41137306862;8987,147549490412;0,4708783493049262;1,7952466386800259;-1,3243682893750996;spy
2001-10-26;9031,283016644404;8966,82750885033;0,19827835251349235;-0,22610111304151026;0,4243794655550026;strategy
2001-10-29;8844,091751120699;8733,553219059564;-2,072698476824575;-2,601525339486266;0,528826862661691;strategy
2001-10-30;8677,326872204945;8628,70235506096;-1,8856077436625651;-1,2005521849890899;-0,6850555586734752;spy
2001-10-31;8748,141627169594;8599,441446929768;0,8160895170548521;-0,33911133942439164;1,1552008564792438;strategy
2001-11-01;8899,06536108842;8819,71061305404;1,7252090826935573;2,5614357337465643;-0,836226651053007;spy
2001-11-02;8931,338789372712;8879,85775971552;0,3626608747634208;0,6819628137510136;-0,31930193898759285;spy
2001-11-05;9031,986766572514;8996,088416981522;1,126908065782506;1,3089247644629598;-0,1820166986804539;spy
2001-11-06;9133,875554595183;9135,89039580423;1,1280883227127836;1,554030733610956;-0,4259424108981724;spy
2001-11-07;9130,349289764388;9123,698247396494;-0,03860644706310534;-0,13345331302720975;0,09484686596410441;strategy
2001-11-08;9097,264286696123;9152,146180268923;-0,362362950400541;0,31180264955108505;-0,6741655999516261;spy
2001-11-09;9063,25708769048;9161,900023018796;-0,3738178636337519;0,1065743767391103;-0,4803922403728622;spy
2001-11-12;9106,821107037325;9105,816512414276;0,48066626517759836;-0,6121384261300933;1,0928046913076916;strategy
2001-11-13;9270,729970289927;9310,642869332612;1,7998471840622976;2,2494013210027752;-0,44955413694047763;spy
2001-11-14;9216,032367291404;9319,583736823723;-0,5900031947194462;0,09602846566652001;-0,6860316603859662;spy
2001-11-15;9115,07491894889;9336,652496547182;-1,0954545765357815;0,1831493788291949;-1,2786039553649764;spy
2001-11-16;8996,669890363617;9295,199440008255;-1,2990022532796464;-0,44398200055379977;-0,8550202527258466;spy
2001-11-19;9071,430145978291;9409,804146756731;0,83097697843455;1,2329451077208287;-0,4019681292862787;spy
2001-11-20;9062,057376276745;9330,962909972694;-0,10332185279188222;-0,8378626755075613;0,7345408227156791;strategy
2001-11-21;8958,547870626828;9269,189812793687;-1,1422296433577173;-0,6620227491525466;-0,4802068942051707;spy
2001-11-23;9025,774513270177;9402,489229783148;0,7504189698396502;1,4380913508263315;-0,6876723809866814;spy
2001-11-26;9118,598856660718;9422,809270423228;1,0284363214931425;0,2161134157507405;0,812322905742402;strategy
2001-11-27;9065,703738430197;9382,169189143066;-0,5800794514815522;-0,43129474569463255;-0,1487847057869196;spy
2001-11-28;8883,178804714407;9212,293326930405;-2,0133564804467707;-1,8106245878537264;-0,20273189259304436;spy
2001-11-29;8980,449960778325;9336,652496547182;1,0950039192309857;1,349926290918635;-0,2549223716876492;spy
2001-11-30;8941,69778350013;9270,00278805245;-0,43151710045090663;-0,7138501568884514;0,2823330564375448;strategy
2001-12-03;8853,62727460156;9214,732252706694;-0,9849416859188054;-0,596229975432061;-0,38871171048674436;spy
2001-12-04;9098,172991431313;9370,790015994095;2,7620963616943994;1,693568071297591;1,0685282903968085;strategy
2001-12-05;9371,598339492462;9542,291208605855;3,005277524604799;1,8301679188098552;1,175109605794944;strategy
2001-12-06;9266,770906493924;9537,413977171705;-1,1185651497331972;-0,051111743789067354;-1,0674534059441299;spy
2001-12-07;9069,249039173434;9474,015549593601;-2,131506965194019;-0,6647339386740669;-1,466773026519952;spy
2001-12-10;8927,118237047272;9296,824770407353;-1,5671727781676914;-1,8702817011298833;0,30310892296219194;strategy
2001-12-11;8921,069755875464;9278,1306802848;-0,06775401659527835;-0,2010803751196666;0,13332635852438823;strategy
2001-12-12;8854,237189368981;9288,696878175007;-0,7491541747273733;0,11388283108213493;-0,8630370058095083;spy
2001-12-13;8791,712474087937;9108,254818072137;-0,7061558657601386;-1,9425982187753599;1,2364423530152213;strategy
2001-12-14;8900,424414659496;9195,224567206946;1,2365274784857716;0,9548453668890344;0,2816821115967372;strategy
2001-12-17;8991,799998881592;9290,322828692531;1,0266429999854276;1,034213583262944;-0,007570583277516363;spy
2001-12-18;9111,503890614838;9345,59336403829;1,3312561639286402;0,594925885406905;0,7363302785217352;strategy
2001-12-19;9017,410681107152;9411,430097274257;-1,0326858292252439;0,7044681987695478;-1,7371540279947917;spy
2001-12-20;8898,982050359906;9318,770761564962;-1,3133330058413883;-0,9845404444552064;-0,32879256138618196;spy
2001-12-21;8891,348041134459;9343,154438262003;-0,0857851963544265;0,2616619436289991;-0,3474471399834256;spy
2001-12-24;9028,66653475466;9325,273323398209;1,5444057862195715;-0,19138198969042008;1,7357877759099916;strategy
2001-12-26;9332,220178630196;9376,479602568581;3,3621093735940466;0,5491129041964804;2,812996469397566;strategy
2001-12-27;9518,962160344629;9433,375468313438;2,001045604796725;0,60679346787329;1,394252136923435;strategy
2001-12-28;9595,689551237258;9428,498856997714;0,8060478611026545;-0,051695295412590436;0,8577431565152449;strategy
2001-12-31;9457,91010434361;9290,322828692531;-1,4358472745284123;-1,4655146105536199;0,029667336025207547;strategy
2002-01-02;9407,240885148414;9390,297081375413;-0,53573377877556;1,0761117188965441;-1,6118454976721042;spy
2002-01-03;9877,12941089426;9496,773895891542;4,994966446407023;1,133902512278473;3,86106393412855;strategy
2002-01-04;10074,286757542595;9560,172943588075;1,9960996606045667;0,6675851019677381;1,3285145586368285;strategy
2002-01-07;9893,404806487706;9492,710259834583;-1,795481460952686;-0,705663842605897;-1,089817618346789;spy
2002-01-08;9790,715697697446;9470,764268676974;-1,0379551913505147;-0,23118783315726477;-0,80676735819325;spy
2002-01-09;9775,505952814408;9393,548362292036;-0,15534865226056738;-0,8153080806827417;0,6599594284221744;strategy
2002-01-10;9598,858856428644;9435,001418830961;-1,8070378887642846;0,441292842067309;-2,2483307308315936;spy
2002-01-11;9478,650032807482;9342,342083121664;-1,252324108721059;-0,9820807819314381;-0,27024332678962093;spy
2002-01-14;9294,195848759904;9283,820266859284;-1,9459963540076397;-0,6264148298327554;-1,3195815241748843;spy
2002-01-15;9411,319853995514;9359,410842845124;1,26018438971498;0,8142184339315239;0,4459659557834561;strategy
2002-01-16;9128,05331729632;9170,027915251143;-3,00984921449603;-2,0234492402772974;-0,9863999742187324;spy
2002-01-17;9254,924773126155;9239,115929403735;1,3899070417284998;0,753411165059692;0,6364958766688078;strategy
2002-01-18;9126,351307363137;9196,850517724473;-1,3892437692887727;-0,45746164462284744;-0,9317821246659252;spy
2002-01-22;9110,825775575091;9133,45209014637;-0,17011762165587418;-0,6893493316643573;0,5192317100084831;strategy
2002-01-23;9127,54725441862;9203,35307955772;0,183534174128952;0,7653293488752544;-0,5817951747463024;spy
2002-01-24;9371,693273231886;9231,801012430149;2,67482612807155;0,30910400401367166;2,3657221240578785;strategy
2002-01-25;9447,485793963031;9229,362706772286;0,8087388108148019;-0,026412025720434773;0,8351508365352367;strategy
2002-01-28;9609,789667928897;9254,559358728093;1,717958380732143;0,2730053282803402;1,4449530524518028;strategy
2002-01-29;9433,831594474328;8963,576227933707;-1,8310293933050392;-3,1442137817178306;1,3131843884127914;strategy
2002-01-30;9513,850290843795;9092,812008866207;0,8482099300599844;1,441788161847235;-0,5935782317872507;spy
2002-01-31;9661,054712188623;9199,288823382334;1,547264428645656;1,1709998448478087;0,37626458379784733;strategy
2002-02-01;9515,149997782284;9156,210436444311;-1,5102358774789049;-0,4682795351367619;-1,041956342342143;spy
2002-02-04;9402,507053354204;8928,62573322803;-1,1838273117537157;-2,4855774645636153;1,3017501528098996;strategy
2002-02-05;9336,792802248232;8873,355197882272;-0,6989013752723428;-0,6190262308797045;-0,07987514439263821;spy
2002-02-06;9133,20172203985;8835,153422259971;-2,180524774624526;-0,4305223308475048;-1,7500024437770212;spy
2002-02-07;9115,819158759194;8779,88288691421;-0,190322778470009;-0,6255752753144939;0,43525249684448486;strategy
2002-02-08;9217,35672360802;8948,132798609347;1,1138611141847887;1,916311571147511;-0,8024504569627222;spy
2002-02-11;9350,67443024761;9057,861514160526;1,4463767719668397;1,226275000838517;0,22010177112832263;strategy
2002-02-12;9330,48324137267;9029,412961169674;-0,21593296853139599;-0,31407582183032856;0,09814285329893258;strategy
2002-02-13;9452,407589052807;9125,323577795592;1,3067313291931892;1,062202128071621;0,24452920112156828;strategy
2002-02-14;9386,335278495777;9108,254818072137;-0,6989998043837153;-0,18704826823882081;-0,5119515361448945;spy
2002-02-15;9253,612006392268;9013,157176704979;-1,414005233837956;-1,0440819154342251;-0,36992331840373094;spy
2002-02-19;9078,4333919789;8840,03065369412;-1,8930836336379375;-1,9208199703685813;0,027736336730643796;strategy
2002-02-20;9232,02806879149;8988,77287988951;1,6918632343361661;1,6825985341264893;0,009264700209676846;strategy
2002-02-21;9095,859241199483;8802,64185333058;-1,4749611523855677;-2,0707056351969677;0,5957444828114;strategy
2002-02-22;9038,24659803452;8911,556973504572;-0,6333941812116883;1,2373003694655882;-1,8706945506772765;spy
2002-02-25;9257,36519393842;9058,673869300865;2,424348500864637;1,6508551337739652;0,7734933670906718;strategy
2002-02-26;9358,532964028791;9039,97977917831;1,0928354663658935;-0,20636674189041804;1,2992022082563115;strategy
2002-02-27;9479,02147609032;9074,930273883985;1,2874722194669674;0,3866213814568198;0,9008508380101476;strategy
2002-02-28;9499,392251521895;9034,290192603823;0,21490377970929675;-0,44782802791463183;0,6627318076239286;strategy
2002-03-01;9526,037237316761;9244,805515978218;0,28049147871114233;2,330181108713325;-2,0496896300021827;spy
2002-03-04;9659,770743339704;9408,178816357633;1,403873433320868;1,7671902356090508;-0,36331680228818275;spy
2002-03-05;9626,37502639915;9378,104932967677;-0,3457195603071672;-0,3196568005028544;-0,02606275980431283;spy
2002-03-06;9899,000448840061;9489,458978917957;2,83206733264878;1,1873832372980564;1,6446840953507236;strategy
2002-03-07;9829,95487937302;9469,138938277876;-0,6975004175813759;-0,21413276231263545;-0,4833676552687405;spy
2002-03-08;9854,365122501054;9508,966044299275;0,24832507806580306;0,42059902469486765;-0,1722739466290646;spy
2002-03-11;9824,483061906361;9529,286084939356;-0,30323679124149017;0,21369348197708415;-0,5169302732185743;spy
2002-03-12;9733,718390743517;9523,596498364872;-0,9238620555495403;-0,05970632557119604;-0,8641557299783442;spy
2002-03-13;9611,665461969314;9431,75013791434;-1,253918840412227;-0,9644083563000727;-0,2895104841121543;spy
2002-03-14;9655,427461177534;9418,745014247841;0,4553008984902185;-0,1378866432669823;0,5931875417572008;strategy
2002-03-15;9844,481636870374;9481,33108668561;1,9580093833544643;0,6644841997855755;1,2935251835688888;strategy
2002-03-18;9889,69875870233;9482,95641708471;0,45931440069535423;0,017142428465377613;0,4421719722299766;strategy
2002-03-19;10059,313369671101;9546,354844662816;1,7150634726818215;0,6685512912817604;1,046512181400061;strategy
2002-03-20;9918,139858923165;9366,725759818706;-1,4034110039118142;-1,881651036097165;0,4782400321853508;strategy
2002-03-21;9830,129038641935;9370,790015994095;-0,8873722445247423;0,043390361579964676;-0,930762606104707;spy
2002-03-22;9805,648612248855;9350,469975354014;-0,24903463928955816;-0,21684447741757706;-0,03219016187198109;spy
2002-03-25;9604,50259619892;9234,239318088012;-2,051328004948816;-1,2430461524646663;-0,8082818524841495;spy
2002-03-26;9684,879040822017;9287,883902916243;0,8368621260502085;0,5809312817261825;0,255930844324026;strategy
2002-03-27;9883,499183114985;9312,268199731712;2,0508272891770707;0,2625387770815335;1,7882885120955372;strategy
2002-03-28;10033,777397129945;9308,203943556324;1,520496043260633;-0,04364410569173138;1,5641401489523643;strategy
2002-04-01;9916,097645349486;9312,268199731712;-1,1728359831275514;0,04366316208834764;-1,216499145215899;spy
2002-04-02;9863,97383485256;9261,06192056134;-0,5256484189762989;-0,5498797722755411;0,024231353299242198;strategy
2002-04-03;9746,305178897926;9196,03754246571;-1,1929133017250404;-0,702126588218388;-0,4907867135066524;spy
2002-04-04;9821,598284110127;9157,83576684341;0,7725297313203372;-0,41541561184251785;1,187945343162855;strategy
2002-04-05;9804,941414394205;9159,461717360933;-0,16959428836414991;0,017754746415210576;-0,1873490347793605;spy
2002-04-08;9864,819430386468;9178,968782742253;0,6106922363080969;0,2129717442275636;0,3977204920805333;strategy
2002-04-09;9848,303743760755;9114,757379905384;-0,1674200601669451;-0,6995492016226845;0,5321291414557394;strategy
2002-04-10;10045,352041158787;9217,983533623317;2,000834890199954;1,132516746364609;0,8683181438353449;strategy
2002-04-11;9920,15672315656;8988,77287988951;-1,246300950820478;-2,4865595918862726;1,2402586410657945;strategy
2002-04-12;9994,404432053187;9056,235563643004;0,7484529828375663;0,7505216190791586;-0,002068636241592259;spy
2002-04-15;10066,043184450442;8987,147549490412;0,7167886079084473;-0,7628778388887314;1,4796664467971787;strategy
2002-04-16;10376,753059721337;9200,914153781434;3,086713116340145;2,3785812251757577;0,7081318911643875;strategy
2002-04-17;10345,05192607914;9181,407088400114;-0,3055014748808871;-0,21201225286188174;-0,09348922201900534;spy
2002-04-18;10320,325539655978;9141,579982378715;-0,23901655206610695;-0,43377998206524104;0,1947634299991341;strategy
2002-04-19;10425,746215040883;9174,904526566865;1,0214859500296214;0,3645381241796919;0,6569478258499295;strategy
2002-04-22;10305,777693376624;9022,09804419609;-1,1506948202056222;-1,6654830786337782;0,514788258428156;strategy
2002-04-23;10381,390064377627;8983,083293315023;0,7336891329375206;-0,4324354566969557;1,1661245896344763;strategy
2002-04-24;10371,197529687992;8892,862883382017;-0,09818082767749647;-1,004336784900417;0,9061559572229205;strategy
2002-04-25;10228,844304810342;8897,73949469774;-1,3725823316946606;0,054837360922732614;-1,4274196926173932;spy
2002-04-26;10100,78855983998;8728,67660774384;-1,251908242558153;-1,9000655959263146;0,6481573533681617;strategy
2002-04-29;9923,554169658737;8685,598220805818;-1,754658946984744;-0,4935271275808839;-1,26113181940386;spy
2002-04-30;10113,981873578301;8766,878383366142;1,9189465857081478;0,9358038501668497;0,983142735541298;strategy
2002-05-01;10217,613760082237;8874,168173141034;1,0246398283020763;1,2238083509685582;-0,19916852266648188;spy
2002-05-02;10283,269268931428;8840,03065369412;0,642571841046613;-0,38468416172497966;1,0272560027715927;strategy
2002-05-03;10307,615036452136;8744,120037068198;0,23675124013589066;-1,0849579643238294;1,32170920445972;strategy
2002-05-06;10270,856125873866;8572,61884445644;-0,3566189700359823;-1,9613316363994104;1,6047126663634281;strategy
2002-05-07;10232,780639842616;8542,544961066485;-0,37071384862779055;-0,3508132571343858;-0,01990059149340473;spy
2002-05-08;10300,375375898815;8860,350694334202;0,6605705568729858;3,7202699513569693;-3,0596993944839834;spy
2002-05-09;10262,413160299018;8757,937515875032;-0,3685517684008155;-1,1558591978154897;0,7873074294146742;strategy
2002-05-10;10205,033591634523;8592,93888509652;-0,5591235488985435;-1,8839895863544065;1,324866037455863;strategy
2002-05-13;10208,843484402512;8767,691358624907;0,037333466213307354;2,033675275306268;-1,9963418090929608;spy
2002-05-14;10228,929643058193;8958,699616617983;0,1967525379967805;2,178546782502555;-1,9817942445057746;spy
2002-05-15;10180,370095523791;8923,749121912306;-0,474727554386456;-0,39012910580064064;-0,08459844858581533;spy
2002-05-16;10204,334584781485;8970,078789766954;0,2353989985907523;0,5191726842800337;-0,2837736856892814;spy
2002-05-17;10208,34905145272;9013,970151963742;0,03934079814691405;0,4893085470649261;-0,44996774891801206;spy
2002-05-20;10123,350624856848;8916,433584820295;-0,8326363662474523;-1,0820600190494023;0,24942365280195;strategy
2002-05-21;10048,140756722185;8835,153422259971;-0,7429345374049712;-0,9115770536181511;0,16864251621317994;strategy
2002-05-22;10088,350099487297;8854,661107759715;0,40016699346308027;0,22079622806090438;0,1793707654021759;strategy
2002-05-23;10227,83109711327;8948,94577386811;1,3825947379944914;1,0648026498243812;0,3177920881701102;strategy
2002-05-24;10158,18736685409;8834,341067119632;-0,6809237422666925;-1,2806503653551737;0,5997266230884812;strategy
2002-05-28;10165,411385308249;8786,38544874746;0,07111523142140364;-0,5428318649667863;0,6139470963881899;strategy
2002-05-29;10168,92899931457;8721,361690770254;0,03460375456525444;-0,7400512799774273;0,7746550345426817;strategy
2002-05-30;10229,63938403993;8696,977393954789;0,5970184739164885;-0,27959277094621315;0,8766112448627017;strategy
2002-05-31;10340,330574289383;8714,859128937009;1,0820634637634496;0,20560861747955794;0,8764548462838917;strategy
