date;equity;cash;gross_exposure;positions_count
2004-08-17;17711,12617079365;7212,725028600449;10498,401142193203;15
2004-08-18;17967,489466644904;7212,725028600449;10754,764438044454;15
2004-08-19;17929,287743210316;7212,725028600449;10716,562714609867;15
2004-08-20;17991,213356173528;7212,725028600449;10778,488327573079;15
2004-08-23;17878,19050021306;7212,725028600449;10665,465471612608;15
2004-08-24;17889,950981467966;7212,725028600449;10677,225952867517;15
2004-08-25;18023,698754142883;7212,725028600449;10810,973725542435;15
2004-08-26;18025,195973194044;7212,725028600449;10812,470944593597;15
2004-08-27;18116,215085917254;7212,725028600449;10903,490057316805;15
2004-08-30;17909,49912658193;7158,312029142725;10751,187097439206;15
2004-08-31;18103,506161655216;7158,312029142725;10945,194132512492;15
2004-09-01;18166,504065305042;7158,312029142725;11008,192036162318;15
2004-09-02;18402,232540602992;7158,312029142725;11243,920511460268;15
2004-09-03;18397,99067771195;7158,312029142725;11239,678648569226;15
2004-09-07;18544,108850346325;7158,312029142725;11385,796821203601;15
2004-09-08;18514,06649172755;7158,312029142725;11355,754462584826;15
2004-09-09;18624,286167652503;7158,312029142725;11465,974138509779;15
2004-09-10;18787,04256468115;7158,312029142725;11628,730535538423;15
2004-09-13;18750,095356152433;7158,312029142725;11591,783327009709;15
2004-09-14;18788,813149560618;7158,312029142725;11630,501120417892;15
2004-09-15;18718,585597290963;7158,312029142725;11560,273568148237;15
2004-09-16;18787,012223873393;7158,312029142725;11628,700194730669;15
2004-09-17;18909,23758205449;7158,312029142725;11750,925552911767;15
2004-09-20;18927,707062839694;7158,312029142725;11769,395033696968;15
2004-09-21;19043,304850673867;7158,312029142725;11884,992821531143;15
2004-09-22;18890,834937077143;7158,312029142725;11732,522907934417;15
2004-09-23;18846,788774445846;7158,312029142725;11688,47674530312;15
2004-09-24;18894,79256250489;7158,312029142725;11736,480533362163;15
2004-09-27;18841,186362536435;7531,5500142520905;11309,636348284346;15
2004-09-28;18966,8311931344;7531,5500142520905;11435,281178882311;15
2004-09-29;19019,80909215912;7531,5500142520905;11488,25907790703;15
2004-09-30;19142,880763315923;7531,5500142520905;11611,33074906383;15
2004-10-01;19284,97152453395;7531,5500142520905;11753,42151028186;15
2004-10-04;19422,31542831064;7531,5500142520905;11890,765414058553;15
2004-10-05;19468,16824660956;7531,5500142520905;11936,618232357469;15
2004-10-06;19664,492175086965;7531,5500142520905;12132,942160834875;15
2004-10-07;19543,23951895279;7531,5500142520905;12011,689504700698;15
2004-10-08;19381,410928572248;7531,5500142520905;11849,860914320157;15
2004-10-11;19385,030847232214;7531,5500142520905;11853,480832980125;15
2004-10-12;19369,64748599118;7531,5500142520905;11838,097471739089;15
2004-10-13;19070,004841892292;7531,5500142520905;11538,454827640202;15
2004-10-14;19201,48304545699;7531,5500142520905;11669,9330312049;15
2004-10-15;19243,93954413446;7531,5500142520905;11712,38952988237;15
2004-10-18;19342,494840982465;7531,5500142520905;11810,944826730374;15
2004-10-19;19174,996217071224;7531,5500142520905;11643,446202819136;15
2004-10-20;19178,698473343324;7531,5500142520905;11647,148459091233;15
2004-10-21;19193,6410220609;7531,5500142520905;11662,091007808809;15
2004-10-22;19070,713975694835;7531,5500142520905;11539,163961442744;15
2004-10-25;19206,240778978463;7531,5500142520905;11674,69076472637;15
2004-10-26;19372,705559149468;7531,5500142520905;11841,155544897378;15
2004-10-27;19647,93670841592;7531,5500142520905;12116,38669416383;15
2004-10-28;19505,41801178155;7531,5500142520905;11973,86799752946;15
2004-10-29;19602,62279685282;7531,5500142520905;12071,072782600728;15
2004-11-01;19693,38435928343;7866,910479704257;11826,473879579173;15
2004-11-02;19778,499755040753;7866,910479704257;11911,589275336497;15
2004-11-03;19896,15744134627;7866,910479704257;12029,246961642011;15
2004-11-04;20089,911747331673;7866,910479704257;12223,001267627415;15
2004-11-05;20118,488768186642;7866,910479704257;12251,578288482386;15
2004-11-08;20251,132112064435;7866,910479704257;12384,221632360177;15
2004-11-09;20249,517726423943;7866,910479704257;12382,607246719685;15
2004-11-10;20349,084441888044;7866,910479704257;12482,173962183788;15
2004-11-11;20533,479032123436;7866,910479704257;12666,56855241918;15
2004-11-12;20658,785285103884;7866,910479704257;12791,874805399626;15
2004-11-15;20710,179058026944;7866,910479704257;12843,268578322686;15
2004-11-16;20633,240918669464;7866,910479704257;12766,330438965206;15
2004-11-17;20654,122839526695;7866,910479704257;12787,212359822439;15
2004-11-18;20781,00212742478;7866,910479704257;12914,091647720523;15
2004-11-19;20461,89965863698;7866,910479704257;12594,989178932723;15
2004-11-22;20576,544360351858;7866,910479704257;12709,633880647601;15
2004-11-23;20685,20189730614;7866,910479704257;12818,29141760188;15
2004-11-24;20781,15306701144;7866,910479704257;12914,242587307182;15
2004-11-26;20753,45226272501;7866,910479704257;12886,541783020755;15
2004-11-29;20828,02823712909;8323,55199813646;12504,476238992629;15
2004-11-30;20963,947673814015;8323,55199813646;12640,395675677553;15
2004-12-01;21232,4801912863;8323,55199813646;12908,92819314984;15
2004-12-02;21047,60376027983;8323,55199813646;12724,05176214337;15
2004-12-03;21242,92414854691;8323,55199813646;12919,372150410449;15
2004-12-06;21179,143403071295;8323,55199813646;12855,591404934836;15
2004-12-07;20714,19983964337;8323,55199813646;12390,647841506912;15
2004-12-08;20771,526040269782;8323,55199813646;12447,974042133324;15
2004-12-09;20806,401020178277;8323,55199813646;12482,849022041817;15
2004-12-10;20909,7407570079;8323,55199813646;12586,18875887144;15
2004-12-13;21169,702049042506;8323,55199813646;12846,150050906044;15
2004-12-14;21058,279059291766;8323,55199813646;12734,727061155305;15
2004-12-15;21231,72392509404;8323,55199813646;12908,171926957579;15
2004-12-16;21015,183973143543;8323,55199813646;12691,631975007083;15
2004-12-17;21021,938924420552;8323,55199813646;12698,386926284094;15
2004-12-20;20938,096331967477;8323,55199813646;12614,544333831016;15
2004-12-21;21148,492788563944;8323,55199813646;12824,940790427485;15
2004-12-22;21110,41859135696;8323,55199813646;12786,866593220502;15
2004-12-23;21160,47293974158;8323,55199813646;12836,920941605122;15
2004-12-27;21064,527011271526;8323,55199813646;12740,975013135067;15
2004-12-28;21274,88176063034;8323,55199813646;12951,329762493879;15
2004-12-29;21325,178260772227;8323,55199813646;13001,626262635767;15
2004-12-30;21330,152135728575;8323,55199813646;13006,600137592115;15
2004-12-31;21329,356284946254;8323,55199813646;13005,804286809796;15
2005-01-03;20923,12952282252;8361,597567833333;12561,531954989186;15
2005-01-04;20622,19237625429;8361,597567833333;12260,594808420958;15
2005-01-05;20533,161679204968;8361,597567833333;12171,564111371636;15
2005-01-06;20538,85625850745;8361,597567833333;12177,258690674118;15
2005-01-07;20448,84697331966;8361,597567833333;12087,249405486331;15
2005-01-10;20500,829286745033;8361,597567833333;12139,2317189117;15
2005-01-11;19936,22648115834;8361,597567833333;11574,628913325008;15
2005-01-12;19941,86413173139;8361,597567833333;11580,266563898058;15
2005-01-13;20228,418194608174;8361,597567833333;11866,82062677484;15
2005-01-14;20359,972287922057;8361,597567833333;11998,374720088725;15
2005-01-18;20532,667560064627;8361,597567833333;12171,069992231296;15
2005-01-19;20258,443875161858;8361,597567833333;11896,846307328527;15
2005-01-20;20175,160027061742;8361,597567833333;11813,562459228408;15
2005-01-21;20171,559356251404;8361,597567833333;11809,96178841807;15
2005-01-24;19904,808838514567;8361,597567833333;11543,211270681233;15
2005-01-25;19924,77529435817;8361,597567833333;11563,177726524837;15
2005-01-26;20168,365859331254;8361,597567833333;11806,768291497921;15
2005-01-27;20199,721257738034;8361,597567833333;11838,123689904702;15
2005-01-28;20198,66242969053;8361,597567833333;11837,064861857198;15
2005-01-31;20452,71021564086;8172,485277677796;12280,224937963063;15
2005-02-01;20543,92588683018;8172,485277677796;12371,440609152383;15
2005-02-02;20715,45080979565;8172,485277677796;12542,965532117852;15
2005-02-03;20895,66902168585;8172,485277677796;12723,183744008056;15
2005-02-04;21097,308176846884;8172,485277677796;12924,822899169087;15
2005-02-07;20889,026414162465;8172,485277677796;12716,54113648467;15
2005-02-08;20993,209218425756;8172,485277677796;12820,72394074796;15
2005-02-09;20933,432114166146;8172,485277677796;12760,94683648835;15
2005-02-10;21079,737240796705;8172,485277677796;12907,25196311891;15
2005-02-11;21199,42068433646;8172,485277677796;13026,935406658664;15
2005-02-14;21198,39852196809;8172,485277677796;13025,913244290294;15
2005-02-15;21251,386484354214;8172,485277677796;13078,901206676419;15
2005-02-16;21468,21287410598;8172,485277677796;13295,727596428183;15
2005-02-17;21377,908407456012;8172,485277677796;13205,423129778217;15
2005-02-18;21446,55407809376;8172,485277677796;13274,068800415962;15
2005-02-22;21122,74358547116;8172,485277677796;12950,258307793361;15
2005-02-23;21275,663514888613;8172,485277677796;13103,178237210817;15
2005-02-24;21465,762935334456;8172,485277677796;13293,277657656661;15
2005-02-25;21723,362107027744;8172,485277677796;13550,876829349947;15
2005-02-28;21534,172370412234;8607,01200769156;12927,160362720677;15
2005-03-01;21543,622209467263;8607,01200769156;12936,610201775706;15
2005-03-02;21548,519930635208;8607,01200769156;12941,507922943647;15
2005-03-03;21542,436973487325;8607,01200769156;12935,424965795766;15
2005-03-04;21782,305780654056;8607,01200769156;13175,293772962497;15
2005-03-07;21835,576584578277;8607,01200769156;13228,564576886718;15
2005-03-08;21551,77942035802;8607,01200769156;12944,767412666462;15
2005-03-09;21280,17680107642;8607,01200769156;12673,16479338486;15
2005-03-10;21119,123940621394;8607,01200769156;12512,111932929833;15
2005-03-11;21334,78002103158;8607,01200769156;12727,76801334002;15
2005-03-14;21380,755083807468;8607,01200769156;12773,743076115907;15
2005-03-15;21370,321491531788;8607,01200769156;12763,309483840227;15
2005-03-16;21225,231136569364;8607,01200769156;12618,219128877805;15
2005-03-17;21266,239513776585;8607,01200769156;12659,227506085026;15
2005-03-18;21217,28662093218;8607,01200769156;12610,27461324062;15
2005-03-21;21284,42603446846;8607,01200769156;12677,4140267769;15
2005-03-22;21161,27576040427;8607,01200769156;12554,26375271271;15
2005-03-23;20902,676270821365;8607,01200769156;12295,664263129805;15
2005-03-24;21005,851494677216;8607,01200769156;12398,839486985657;15
2005-03-28;20950,756698696398;8375,23538145718;12575,521317239218;15
2005-03-29;20690,43002758381;8375,23538145718;12315,194646126629;15
2005-03-30;20808,312388062004;8375,23538145718;12433,077006604823;15
2005-03-31;20865,351821599987;8375,23538145718;12490,116440142807;15
2005-04-01;20917,92645084939;8375,23538145718;12542,691069392211;15
2005-04-04;20893,14426205167;8375,23538145718;12517,908880594488;15
2005-04-05;21071,47683065282;8375,23538145718;12696,241449195639;15
2005-04-06;21263,79696903895;8375,23538145718;12888,561587581771;15
2005-04-07;21376,673899043915;8375,23538145718;13001,438517586736;15
2005-04-08;21224,304418458276;8375,23538145718;12849,069037001098;15
2005-04-11;21086,120940654575;8375,23538145718;12710,885559197395;15
2005-04-12;21118,60455932819;8375,23538145718;12743,369177871009;15
2005-04-13;20931,439338148346;8375,23538145718;12556,203956691164;15
2005-04-14;20533,783266243518;8375,23538145718;12158,54788478634;15
2005-04-15;20103,231823435162;8375,23538145718;11727,996441977983;15
2005-04-18;20145,230481345337;8375,23538145718;11769,99509988816;15
2005-04-19;20477,947788572736;8375,23538145718;12102,712407115556;15
2005-04-20;20282,649719257744;8375,23538145718;11907,414337800566;15
2005-04-21;20555,01940394943;8375,23538145718;12179,784022492253;15
2005-04-22;20454,706366366485;8375,23538145718;12079,470984909305;15
2005-04-25;20765,32387431321;8375,23538145718;12390,088492856032;15
2005-04-26;20457,565875779044;8375,23538145718;12082,330494321865;15
2005-04-27;20364,227192910992;8375,23538145718;11988,991811453812;15
2005-04-28;20231,24155975174;8375,23538145718;11856,006178294561;15
2005-04-29;20464,68642346937;8375,23538145718;12089,451042012193;15
2005-05-02;20413,891336372024;8155,809756520477;12258,081579851547;15
2005-05-03;20407,91567937668;8155,809756520477;12252,105922856204;15
2005-05-04;20567,359240048278;8155,809756520477;12411,5494835278;15
2005-05-05;20517,371423318808;8155,809756520477;12361,56166679833;15
2005-05-06;20609,521271793685;8155,809756520477;12453,711515273208;15
2005-05-09;20695,90016128628;8155,809756520477;12540,090404765804;15
2005-05-10;20571,216074809592;8155,809756520477;12415,406318289117;15
2005-05-11;20543,05975134031;8155,809756520477;12387,249994819837;15
2005-05-12;20317,514173831554;8155,809756520477;12161,704417311077;15
2005-05-13;20216,729763104882;8155,809756520477;12060,920006584405;15
2005-05-16;20331,44071875672;8155,809756520477;12175,63096223624;15
2005-05-17;20360,176659501198;8155,809756520477;12204,36690298072;15
2005-05-18;20454,42920512898;8155,809756520477;12298,619448608502;15
2005-05-19;20562,660017829694;8155,809756520477;12406,850261309217;15
2005-05-20;20608,618078182903;8155,809756520477;12452,808321662427;15
2005-05-23;20774,7808023056;8155,809756520477;12618,971045785123;15
2005-05-24;20840,14279400496;8155,809756520477;12684,333037484485;15
2005-05-25;20806,03562568029;8155,809756520477;12650,225869159814;15
2005-05-26;20939,544245607583;8155,809756520477;12783,734489087105;15
2005-05-27;21021,987261298575;8155,809756520477;12866,177504778098;15
2005-05-31;20983,18733720782;8385,705909746679;12597,481427461138;15
2005-06-01;21083,827885220962;8385,705909746679;12698,121975474285;15
2005-06-02;21117,712164867986;8385,705909746679;12732,006255121307;15
2005-06-03;21048,849239027855;8385,705909746679;12663,143329281178;15
2005-06-06;21074,074851502504;8385,705909746679;12688,368941755827;15
2005-06-07;21044,38691165697;8385,705909746679;12658,681001910289;15
2005-06-08;20901,259710136266;8385,705909746679;12515,553800389587;15
2005-06-09;21115,81329333037;8385,705909746679;12730,107383583694;15
2005-06-10;21031,467931960593;8385,705909746679;12645,762022213912;15
2005-06-13;21093,39486254053;8385,705909746679;12707,68895279385;15
2005-06-14;21071,55925362082;8385,705909746679;12685,85334387414;15
2005-06-15;21143,24581902278;8385,705909746679;12757,539909276102;15
2005-06-16;21282,45013140157;8385,705909746679;12896,74422165489;15
2005-06-17;21324,158845994178;8385,705909746679;12938,4529362475;15
2005-06-20;21293,546076241975;8385,705909746679;12907,840166495294;15
2005-06-21;21285,630753235906;8385,705909746679;12899,924843489229;15
2005-06-22;21310,280356407115;8385,705909746679;12924,574446660434;15
2005-06-23;21216,937015257827;8385,705909746679;12831,231105511148;15
2005-06-24;21103,742396127054;8385,705909746679;12718,036486380373;15
2005-06-27;20991,572827942793;8388,942513010861;12602,630314931932;15
2005-06-28;21251,182772608197;8388,942513010861;12862,240259597334;15
2005-06-29;21388,175589212413;8388,942513010861;12999,233076201552;15
2005-06-30;21332,84346773115;8388,942513010861;12943,900954720288;15
2005-07-01;21361,631219362756;8388,942513010861;12972,688706351895;15
2005-07-05;21532,83389925267;8388,942513010861;13143,891386241809;15
2005-07-06;21590,466453803594;8388,942513010861;13201,523940792731;15
2005-07-07;21684,264742271902;8388,942513010861;13295,32222926104;15
2005-07-08;21820,28224490846;8388,942513010861;13431,339731897599;15
2005-07-11;21963,63794124404;8388,942513010861;13574,695428233179;15
2005-07-12;21980,024394363547;8388,942513010861;13591,081881352686;15
2005-07-13;21895,406157096346;8388,942513010861;13506,463644085483;15
2005-07-14;21745,798078330285;8388,942513010861;13356,855565319422;15
2005-07-15;21816,18646754331;8388,942513010861;13427,243954532449;15
2005-07-18;21789,371952463836;8388,942513010861;13400,429439452975;15
2005-07-19;21967,834847150392;8388,942513010861;13578,892334139533;15
2005-07-20;22029,828043806767;8388,942513010861;13640,885530795906;15
2005-07-21;21806,71299716305;8388,942513010861;13417,770484152186;15
2005-07-22;21878,992303985306;8388,942513010861;13490,049790974444;15
2005-07-25;21703,844113172116;8388,942513010861;13314,901600161254;15
2005-07-26;21939,19008051273;8388,942513010861;13550,247567501867;15
2005-07-27;22332,29124161186;8388,942513010861;13943,348728600999;15
2005-07-28;22634,80013471305;8388,942513010861;14245,85762170219;15
2005-07-29;22604,171052128982;8388,942513010861;14215,228539118121;15
2005-08-01;22611,031775642892;9035,938881184102;13575,092894458789;15
2005-08-02;22676,06642435546;9035,938881184102;13640,127543171358;15
2005-08-03;22738,32527862952;9035,938881184102;13702,386397445416;15
2005-08-04;22542,49497982015;9035,938881184102;13506,556098636049;15
2005-08-05;22486,004557594606;9035,938881184102;13450,065676410504;15
2005-08-08;22312,61480099397;9035,938881184102;13276,675919809868;15
2005-08-09;22486,323110322966;9035,938881184102;13450,384229138865;15
2005-08-10;22452,106089982826;9035,938881184102;13416,167208798724;15
2005-08-11;22535,818035637152;9035,938881184102;13499,879154453052;15
2005-08-12;22555,447608118317;9035,938881184102;13519,508726934213;15
2005-08-15;22573,288884848665;9035,938881184102;13537,350003664564;15
2005-08-16;22281,598335025854;9035,938881184102;13245,659453841754;15
2005-08-17;22197,52732536618;9035,938881184102;13161,58844418208;15
2005-08-18;22020,599662531717;9035,938881184102;12984,660781347615;15
2005-08-19;22093,354571633317;9035,938881184102;13057,415690449214;15
2005-08-22;22260,288141160745;9035,938881184102;13224,349259976643;15
2005-08-23;22251,077806519228;9035,938881184102;13215,138925335126;15
2005-08-24;22262,308257110424;9035,938881184102;13226,369375926324;15
2005-08-25;22265,272436886768;9035,938881184102;13229,333555702666;15
2005-08-26;22025,21469228097;9035,938881184102;12989,275811096868;15
2005-08-29;22136,192668033043;8843,924031213473;13292,26863681957;15
2005-08-30;22347,12068582031;8843,924031213473;13503,196654606838;15
2005-08-31;22624,818691406163;8843,924031213473;13780,89466019269;15
2005-09-01;22655,69541393743;8843,924031213473;13811,771382723953;15
2005-09-02;22568,743242446937;8843,924031213473;13724,819211233465;15
2005-09-06;22723,42890469417;8843,924031213473;13879,504873480699;15
2005-09-07;22857,986064983044;8843,924031213473;14014,06203376957;15
2005-09-08;22974,66801122919;8843,924031213473;14130,743980015717;15
2005-09-09;23130,227732991094;8843,924031213473;14286,303701777619;15
2005-09-12;23146,063040549394;8843,924031213473;14302,139009335919;15
2005-09-13;23069,999231760678;8843,924031213473;14226,075200547204;15
2005-09-14;22850,147702899496;8843,924031213473;14006,223671686022;15
2005-09-15;22750,185642630437;8843,924031213473;13906,261611416961;15
2005-09-16;22864,87189144559;8843,924031213473;14020,947860232114;15
2005-09-19;22853,766851516055;8843,924031213473;14009,842820302581;15
2005-09-20;22760,547155428278;8843,924031213473;13916,623124214804;15
2005-09-21;22781,846629992862;8843,924031213473;13937,922598779387;15
2005-09-22;22770,51583355107;8843,924031213473;13926,591802337596;15
2005-09-23;22868,163946745237;8843,924031213473;14024,239915531763;15
2005-09-26;22895,983042839827;8843,924031213473;14052,059011626356;15
2005-09-27;22936,189889038556;8843,924031213473;14092,265857825085;15
2005-09-28;22889,852641181205;8843,924031213473;14045,92860996773;15
2005-09-29;23082,634851675175;8843,924031213473;14238,710820461703;15
2005-09-30;23181,491500250835;8843,924031213473;14337,567469037362;15
2005-10-03;23332,996972447596;9325,95619750212;14007,040774945475;15
2005-10-04;23052,11894167021;9325,95619750212;13726,16274416809;15
2005-10-05;22716,071838077278;9325,95619750212;13390,115640575157;15
2005-10-06;22580,649572166207;9325,95619750212;13254,693374664086;15
2005-10-07;22722,009537515587;9325,95619750212;13396,053340013466;15
2005-10-10;22559,827039042386;9325,95619750212;13233,870841540263;15
2005-10-11;22647,82417921132;9325,95619750212;13321,867981709198;15
2005-10-12;22177,267002990695;9325,95619750212;12851,310805488572;15
2005-10-13;22107,757279365826;9325,95619750212;12781,801081863705;15
2005-10-14;22273,907662127596;9325,95619750212;12947,951464625476;15
2005-10-17;22417,588778211586;9325,95619750212;13091,632580709465;15
2005-10-18;22244,756283262916;9325,95619750212;12918,800085760795;15
2005-10-19;22432,466718916672;9325,95619750212;13106,51052141455;15
2005-10-20;22252,03776795468;9325,95619750212;12926,081570452561;15
2005-10-21;22554,013528343537;9325,95619750212;13228,057330841415;15
2005-10-24;22872,817048477682;9325,95619750212;13546,860850975561;15
2005-10-25;22861,034704287333;9325,95619750212;13535,078506785214;15
2005-10-26;22976,165949423827;9325,95619750212;13650,209751921706;15
2005-10-27;22790,254379615442;9325,95619750212;13464,29818211332;15
2005-10-28;22951,33223885772;9325,95619750212;13625,3760413556;15
2005-10-31;23261,936710920425;9294,906444523118;13967,030266397309;15
2005-11-01;23174,307444055823;9294,906444523118;13879,400999532705;15
2005-11-02;23447,48458513238;9294,906444523118;14152,578140609263;15
2005-11-03;23617,422851523566;9294,906444523118;14322,51640700045;15
2005-11-04;23669,54805600377;9294,906444523118;14374,64161148065;15
2005-11-07;23681,97096178803;9294,906444523118;14387,06451726491;15
2005-11-08;23694,02733538917;9294,906444523118;14399,120890866054;15
2005-11-09;23578,560982862757;9294,906444523118;14283,65453833964;15
2005-11-10;23745,158997276718;9294,906444523118;14450,252552753602;15
2005-11-11;23796,566160867354;9294,906444523118;14501,659716344238;15
2005-11-14;23865,807657395766;9294,906444523118;14570,901212872648;15
2005-11-15;23779,865512529082;9294,906444523118;14484,959068005966;15
2005-11-16;23836,688715309476;9294,906444523118;14541,782270786358;15
2005-11-17;24046,72689094874;9294,906444523118;14751,82044642562;15
2005-11-18;24015,462027394424;9294,906444523118;14720,555582871308;15
2005-11-21;24121,304584984424;9294,906444523118;14826,398140461306;15
2005-11-22;24432,012722370982;9294,906444523118;15137,106277847864;15
2005-11-23;24485,014775052085;9294,906444523118;15190,108330528965;15
2005-11-25;24584,7496996041;9294,906444523118;15289,843255080981;15
2005-11-28;24156,570664636394;9653,652958914143;14502,917705722251;15
2005-11-29;23946,114221436746;9653,652958914143;14292,461262522604;15
2005-11-30;24050,443629665337;9653,652958914143;14396,790670751192;15
2005-12-01;24322,871690481177;9653,652958914143;14669,218731567034;15
2005-12-02;24361,339129125332;9653,652958914143;14707,68617021119;15
2005-12-05;24153,968255237494;9653,652958914143;14500,31529632335;15
2005-12-06;24204,128067035555;9653,652958914143;14550,47510812141;15
2005-12-07;24015,95527190292;9653,652958914143;14362,302312988777;15
2005-12-08;24059,448692727492;9653,652958914143;14405,795733813351;15
2005-12-09;24176,34399793508;9653,652958914143;14522,69103902094;15
2005-12-12;24197,638308945225;9653,652958914143;14543,985350031082;15
2005-12-13;24103,88989496971;9653,652958914143;14450,236936055566;15
2005-12-14;24114,643415708408;9653,652958914143;14460,990456794267;15
2005-12-15;24193,36189496298;9653,652958914143;14539,70893604884;15
2005-12-16;24215,044400277002;9653,652958914143;14561,391441362859;15
2005-12-19;23919,54146058773;9653,652958914143;14265,888501673588;15
2005-12-20;24003,814295714714;9653,652958914143;14350,16133680057;15
2005-12-21;24219,315473790964;9653,652958914143;14565,66251487682;15
2005-12-22;24465,729174238735;9653,652958914143;14812,076215324592;15
2005-12-23;24597,668816341517;9653,652958914143;14944,015857427374;15
2005-12-27;24805,1665791782;9653,652958914143;15151,513620264057;15
2005-12-28;24866,421432846226;9653,652958914143;15212,768473932081;15
2005-12-29;24677,31043209415;9653,652958914143;15023,657473180005;15
2005-12-30;24518,488982886294;9653,652958914143;14864,836023972153;15
2006-01-03;24814,569794544204;9918,226502305424;14896,34329223878;15
2006-01-04;24957,138027918118;9918,226502305424;15038,911525612693;15
2006-01-05;25087,701672712494;9918,226502305424;15169,475170407068;15
2006-01-06;25345,818478019602;9918,226502305424;15427,591975714176;15
2006-01-09;25454,11366266782;9918,226502305424;15535,887160362396;15
2006-01-10;25584,521088661502;9918,226502305424;15666,294586356078;15
2006-01-11;25711,136351820485;9918,226502305424;15792,909849515061;15
2006-01-12;25635,141726491434;9918,226502305424;15716,915224186008;15
2006-01-13;25583,396359466802;9918,226502305424;15665,169857161378;15
2006-01-17;25382,921378350624;9918,226502305424;15464,6948760452;15
2006-01-18;25338,943338931003;9918,226502305424;15420,71683662558;15
2006-01-19;25575,37596409687;9918,226502305424;15657,149461791445;15
2006-01-20;25133,23568813767;9918,226502305424;15215,009185832247;15
2006-01-23;25221,265986388724;9918,226502305424;15303,039484083301;15
2006-01-24;25573,972835537916;9918,226502305424;15655,746333232491;15
2006-01-25;25692,589841881643;9918,226502305424;15774,363339576217;15
2006-01-26;26012,746230112112;9918,226502305424;16094,51972780669;15
2006-01-27;26039,98693876491;9918,226502305424;16121,760436459483;15
2006-01-30;26156,375931806215;10450,186403121646;15706,189528684567;15
2006-01-31;26193,43244696076;10450,186403121646;15743,246043839112;15
2006-02-01;26108,29837738504;10450,186403121646;15658,111974263393;15
2006-02-02;25814,815508436448;10450,186403121646;15364,629105314802;15
2006-02-03;25808,223841682702;10450,186403121646;15358,037438561054;15
2006-02-06;25879,846458289303;10450,186403121646;15429,660055167657;15
2006-02-07;25510,588157008875;10450,186403121646;15060,401753887227;15
2006-02-08;25574,55683209314;10450,186403121646;15124,370428971493;15
2006-02-09;25616,596230251354;10450,186403121646;15166,409827129708;15
2006-02-10;25564,559453237118;10450,186403121646;15114,373050115473;15
2006-02-13;25472,012984939545;10450,186403121646;15021,826581817899;15
2006-02-14;25726,816770395173;10450,186403121646;15276,630367273527;15
2006-02-15;25927,462828029536;10450,186403121646;15477,276424907888;15
2006-02-16;26242,136099592877;10450,186403121646;15791,94969647123;15
2006-02-17;26135,592387032993;10450,186403121646;15685,405983911347;15
2006-02-21;26157,4428357991;10450,186403121646;15707,256432677454;15
2006-02-22;26311,711651377005;10450,186403121646;15861,525248255359;15
2006-02-23;26154,47607753741;10450,186403121646;15704,289674415764;15
2006-02-24;26353,949673971656;10450,186403121646;15903,763270850008;15
2006-02-27;26472,981470351428;10579,391443397271;15893,590026954156;15
2006-02-28;26166,078611990037;10579,391443397271;15586,687168592765;15
2006-03-01;26489,429789300066;10579,391443397271;15910,038345902794;15
2006-03-02;26527,75561920007;10579,391443397271;15948,364175802799;15
2006-03-03;26499,815423850054;10579,391443397271;15920,423980452782;15
2006-03-06;26467,205383945355;10579,391443397271;15887,813940548083;15
2006-03-07;26011,800250105916;10579,391443397271;15432,408806708645;15
2006-03-08;25914,113950693194;10579,391443397271;15334,722507295925;15
2006-03-09;25798,46542091666;10579,391443397271;15219,073977519387;15
2006-03-10;26079,1621734293;10579,391443397271;15499,770730032029;15
2006-03-13;25979,692582562202;10579,391443397271;15400,301139164932;15
2006-03-14;26358,654613732135;10579,391443397271;15779,263170334863;15
2006-03-15;26598,57895117543;10579,391443397271;16019,187507778159;15
2006-03-16;26421,476379493964;10579,391443397271;15842,084936096693;15
2006-03-17;26596,350572512034;10579,391443397271;16016,959129114763;15
2006-03-20;26635,941820473174;10579,391443397271;16056,550377075902;15
2006-03-21;26522,79744621441;10579,391443397271;15943,406002817137;15
2006-03-22;26549,26077997637;10579,391443397271;15969,869336579097;15
2006-03-23;26621,39326520625;10579,391443397271;16042,001821808979;15
2006-03-24;26792,100964758145;10579,391443397271;16212,709521360872;15
2006-03-27;26938,040047610826;10579,391443397271;16358,648604213555;15
2006-03-28;26810,741579736918;10579,391443397271;16231,350136339646;15
2006-03-29;27257,456735717027;10579,391443397271;16678,065292319756;15
2006-03-30;27182,217425122017;10579,391443397271;16602,825981724745;15
2006-03-31;27285,139646486023;10579,391443397271;16705,74820308875;15
2006-04-03;27375,64233910005;10941,408408432948;16434,233930667102;15
2006-04-04;27350,070269549204;10941,408408432948;16408,661861116256;15
2006-04-05;27470,721754585946;10941,408408432948;16529,313346152998;15
2006-04-06;27588,000347323687;10941,408408432948;16646,59193889074;15
2006-04-07;27419,23840014392;10941,408408432948;16477,829991710973;15
2006-04-10;27257,514379441087;10941,408408432948;16316,105971008139;15
2006-04-11;27038,382967842375;10941,408408432948;16096,974559409427;15
2006-04-12;27250,63459764476;10941,408408432948;16309,226189211811;15
2006-04-13;27255,833934785947;10941,408408432948;16314,425526353;15
2006-04-17;27234,687404559503;10941,408408432948;16293,278996126553;15
2006-04-18;27512,765463088035;10941,408408432948;16571,357054655087;15
2006-04-19;27648,998883713128;10941,408408432948;16707,59047528018;15
