ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;15,792408666494726;2,504443883895874;2,6288890838623047;39,55120129678691;41,51649075124044;0,09492288311228857;0,09963957780297705;2,504443883895874;4,968975378791307;4,968975378791307;4,488975378791308
MOS;2004-03-26;2004-03-29;2004-08-30;154;enter_or_hold;rebalance_trim;12;32,68296470331211;2,7046899565899025;13,640825361040308;14,880000114440918;36,89420335360255;40,245786863584954;0,08854608804864612;0,09658988847260389;13,729999542236328;8,375823820437489;9,084309201258666;8,604309201258665
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;51,6684242137982;1,675555944442749;1,888888955116272;86,57333533141923;97,59591582570556;0,20777600479540614;0,2342301979816933;1,675555944442749;12,732073278787027;12,732073278787027;12,252073278787027
BIIB;2004-02-27;2004-03-01;2004-09-27;210;enter_or_hold;left_top_n;13;28,10406029049857;12,225195761913325;56,45951609421216;59,27999877929688;690,2286368746396;724,7095898428873;1,6565487284991347;1,7393030156229294;56,11000061035156;5,649613499309947;4,995584234867101;4,5155842348671005
BLK;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;13;23,278540496561504;9,721065389136173;73,7300033569336;72,88999938964844;716,734183773981;708,5684502808682;1,7201620410575544;1,7005642806740835;73,7300033569336;-1,139297340349521;-1,139297340349521;-1,619297340349521
NSC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;22,123432623710528;25,54291508964253;28,059999465942383;28,690000534057617;716,734183773981;732,8262475632325;1,7201620410575544;1,7587829941517579;28,059999465942383;2,2451927302418184;2,2451927302418184;1,7651927302418184
TDY;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;10;28,57949203310808;29,678434579519887;24,149999618530277;23,549999237060547;716,734183773981;698,9271117048447;1,7201620410575544;1,6774250680916272;24,149999618530277;-2,4844736685186164;-2,4844736685186164;-2,9644736685186164
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;30,04927463348164;51,32849217900581;0,5799589943441413;0,670179009437561;29,768420705337338;34,399278044449716;0,0714442096928096;0,08255826730667931;0,58017897605896;15,512460308360932;15,556274835507455;15,076274835507455
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;5;35,43240626609014;2,924872273718164;23,79410799529525;31,43400001525879;69,59472675329474;91,94043509668677;0,16702734420790738;0,22065704423204824;23,6560001373291;32,87960700362029;32,10833548151566;31,62833548151566
GEN;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;15;21,518912980778595;1,5444944607118916;23,76499938964844;26,350000381469727;36,7049099161335;40,69742962893622;0,0880917837987204;0,09767383110944693;23,76499938964844;10,877345079786792;10,877345079786792;10,397345079786792
ISRG;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;6;35,42929553432579;0,8831410607296635;2,504443883895874;2,774444103240967;2,2117772281617203;2,4502255082713873;0,005308265347588128;0,005880541219851329;2,504443883895874;10,780845243978266;10,780845243978266;10,300845243978266
MOS;2004-03-26;2004-03-29;2004-09-27;182;enter_or_hold;rebalance_trim;12;32,68296470331211;4,408781497424965;13,640825361040308;17,229999542236328;60,139418461359725;75,96330318245214;0,14433460430726333;0,18231192763788512;13,729999542236328;25,49162503052731;26,312001555617705;25,832001555617705
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;29,328577215836997;1,8852172038105939;18,80461379111339;21,637500762939453;35,45078143002092;40,79138868575831;0,08508187543205019;0,09789933284581993;18,752500534057617;15,384616167013053;15,064850590894974;14,584850590894973
SBAC;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;28,736062887776505;21,421043838039385;5,1695966763228585;6,329999923706055;110,73815702849463;135,59520586049337;0,2657715768683871;0,32542849406518404;5,170000076293945;22,437134048238573;22,44668820486384;21,96668820486384
STLD;2004-02-27;2004-03-01;2004-09-27;210;enter_or_hold;rebalance_trim;7;31,734068781446247;10,560069334179781;6,380391645498517;9,050000190734863;67,37737815568575;95,5686294885004;0,16170570757364577;0,22936471077240095;6,324999809265137;43,08301128290988;41,84082566655298;41,360825666552984
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;29,769836431811505;33,239157762878406;1,675555944442749;2,177778005599976;55,69406837786126;72,3875067006643;0,13366576410686698;0,1737300160815943;1,675555944442749;29,973458231754503;29,973458231754503;29,493458231754502
STLD;2004-02-27;2004-03-01;2004-11-01;245;enter_or_hold;left_top_n;7;31,734068781446247;83,31473908595676;6,380391645498517;8,487500190734863;531,5806652109272;707,1338638830833;1,275793596506225;1,6971212733193999;6,324999809265137;34,18973038231561;33,02475243385648;32,54475243385648
MOS;2004-03-26;2004-03-29;2004-11-01;217;enter_or_hold;left_top_n;12;32,68296470331211;43,76079075165609;13,640825361040308;15,119999885559082;596,9333043043686;661,663151157015;1,4326399303304844;1,587991562776836;13,729999542236328;10,123819298367964;10,84373185176506;10,36373185176506
AAPL;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;8;30,04927463348164;1125,0701588695197;0,5799589943441413;0,9366070032119752;652,4945579045699;1053,7485899020016;1,5659869389709675;2,528996615764804;0,58017897605896;61,434150815694785;61,49538369883489;61,015383698834896
NUE;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;8;29,328577215836997;34,84683434005358;18,80461379111339;21,440000534057617;655,2812616076152;747,1161468609662;1,5726750278582764;1,7930787524663188;18,752500534057617;14,331422068854538;14,014575211268877;13,534575211268876
CMI;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;13;26,210258454599924;42,673938247454466;17,448349303150174;17,4950008392334;744,5897806826456;746,5805854526101;1,7870154736383492;1,791793405086264;17,46500015258789;0,17177604571083638;0,2673693383407949;-0,21263066165920508
SBAC;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;9;28,736062887776505;119,11507325540173;5,1695966763228585;9,0;615,7768868010785;1072,0356592986154;1,4778645283225882;2,572885582316677;5,170000076293945;74,08123534209976;74,09481945120935;73,61481945120934
COHR;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;11;32,75292693828944;85,04701679842532;8,991412564756583;8,47249984741211;764,6928154364257;720,5608368475137;1,8352627570474216;1,7293460084340326;9,0;-5,8611128065321205;-5,771203507871981;-6,251203507871981
COO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;12;29,425935841285256;45,62431478708732;16,524999618530273;17,395000457763672;753,9417844523231;793,6349766065379;1,8094602826855752;1,9047239438556907;16,524999618530273;5,264755578316782;5,264755578316782;4,784755578316782
DVN;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;15;24,49448328681274;20,412664313518196;36,935001373291016;37,005001068115234;753,9417844523231;755,3706647248185;1,8094602826855752;1,8128895953395643;36,935001373291016;0,189521300180151;0,189521300180151;-0,290478699819849
AXON;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;3;51,05311259181122;1,3386467400826978;19,18000030517578;20,76499938964844;25,67524488330871;27,796998740772096;0,061620587719940896;0,06671279697785303;19,18000030517578;8,263811570664803;8,263811570664803;7,783811570664803
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;5;35,43240626609014;1,5621099936265377;23,79410799529525;35,15999984741211;37,1690138888798;54,92378713754999;0,08920563333331155;0,13181708913011997;23,6560001373291;48,63036710897599;47,76767363737364;47,28767363737364
GEN;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;15;21,518912980778595;1,3422002523702086;23,76499938964844;28,90999984741211;31,89738817836399;38,803009091219224;0,07655373162807357;0,09312722181892613;23,76499938964844;21,649487018311177;21,649487018311177;21,169487018311177
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;6;35,42929553432579;33,882814099024586;2,504443883895874;3,314444065093994;84,85760653948302;112,30269209919514;0,20365825569475918;0,2695264610380683;2,504443883895874;32,34251669229244;32,34251669229244;31,86251669229244
VLO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;10;33,55422662845997;2,0653546836782306;17,607404708862305;19,346435546875;36,36553578286689;39,957251269217295;0,08727728587888055;0,0958974030461215;17,607404708862305;9,876701687542798;9,876701687542798;9,396701687542798
TPL;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;8;36,97550148907429;377,4364625547041;1,7097372053543234;2,0999999046325684;645,3171626871015;792,6165353697326;1,5487611904490433;1,902279684887358;1,675555944442749;25,331530206291;22,82588798185319;22,34588798185319
ADBE;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;12;30,634166706512843;27,98803083979414;28,170000076293945;30,3700008392334;788,4228308923182;849,9965200930383;1,8922147941415635;2,0399916482232916;28,170000076293945;7,809729346755767;7,809729346755767;7,329729346755768
AMT;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;11;31,02518651184678;45,81190429020158;17,209999084472656;18,200000762939453;788,4228308923182;833,776693033378;1,8922147941415635;2,001064063280107;17,209999084472656;5,752479553354561;5,752479553354561;5,272479553354561
BG;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;14;29,101991923184944;16,229370135353108;48,58000183105469;52,18000030517578;788,4228308923182;846,8485386155359;1,8922147941415635;2,0324364926772858;48,58000183105469;7,410453557907859;7,410453557907859;6,9304535579078586
CHRW;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;15;28,44856429045805;29,49580412998226;26,729999542236328;26,604999542236328;788,4228308923182;784,7358553760705;1,8922147941415635;1,883366052902569;26,729999542236328;-0,4676393645367871;-0,4676393645367871;-0,9476393645367871
NSC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;9;36,64086974199954;23,087051117548285;34,150001525878906;34,15999984741211;788,4228308923182;788,6536626526449;1,8922147941415635;1,8927687903663477;34,150001525878906;0,02927766057529979;0,02927766057529979;-0,4507223394247002
AXON;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;3;51,05311259181122;5,226259354741235;19,18000030517578;25,459999084472656;100,23965601886468;133,0605583869285;0,24057517444527518;0,31934534012862836;19,18000030517578;32,74243315628207;32,74243315628207;32,26243315628207
CME;2004-04-30;2004-05-03;2004-11-29;210;enter_or_hold;rebalance_trim;5;35,43240626609014;1,40447986590423;23,79410799529525;39,65999984741211;33,41834560654303;55,70167126745514;0,08020402945570329;0,13368401104189231;23,6560001373291;67,6530250979697;66,67991863890836;66,19991863890836
CNC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;7;37,13123020291569;3,4651339159369194;6,119999885559082;6,650000095367432;21,206619168980843;23,043140871441437;0,05089588600555402;0,055303538091459443;6,119999885559082;8,660134309135415;8,660134309135415;8,180134309135415
CTSH;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;10;35,92942114243844;6,641021234206395;8,507499694824219;9,6899995803833;56,49848612333206;64,35149297277655;0,13559636669599692;0,15444358313466372;8,507499694824219;13,899499594204979;13,899499594204979;13,419499594204979
GEN;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;15;21,518912980778595;1,301878932032392;23,76499938964844;32,099998474121094;30,93915202514596;41,790311731730185;0,0742539648603503;0,10029674815615243;23,76499938964844;35,072582783668025;35,072582783668025;34,59258278366803
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;6;35,42929553432579;22,71429962037292;2,504443883895874;3,874444007873535;56,88668876122133;88,00528205719797;0,13652805302693116;0,2112126769372751;2,504443883895874;54,702767859446325;54,702767859446325;54,22276785944633
VLO;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;10;33,55422662845997;1,9447834173228251;17,607404708862305;21,48080444335937;34,242588699887236;41,77551227219976;0,08218221287972935;0,10026122945327942;17,607404708862305;21,998697698744184;21,998697698744184;21,518697698744184
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;3;49,85445867280964;4,315399916331111;26,57999992370605;32,88999938964844;114,70332944684203;141,93350061421916;0,2752879906724208;0,34064040147412594;26,57999992370605;23,7396519339891;23,7396519339891;23,2596519339891
GEN;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;left_top_n;15;21,518912980778595;25,970660614583245;23,76499938964844;26,200000762939453;617,1927336543376;680,4313279161227;1,4812625607704102;1,6330351869986943;23,76499938964844;10,24616636157647;10,24616636157647;9,76616636157647
VLO;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;left_top_n;10;33,55422662845997;38,809448142327746;17,607404708862305;19,680072784423828;683,3336599695689;763,7727641643322;1,6400007839269652;1,8330546339943972;17,607404708862305;11,771570596763148;11,771570596763148;11,291570596763147
COHR;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;12;42,792621236285086;79,8086723747799;10,44499969482422;10,59000015258789;833,6015585989022;845,1738526267561;2,000643740637365;2,0284172463042145;10,44499969482422;1,3882284538076384;1,3882284538076384;0,9082284538076384
NUE;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;5;50,873914059220525;31,180158577446935;26,73500061035156;25,225000381469727;833,6015585989022;786,5195120103855;2,000643740637365;1,887646828824925;26,73500061035156;-5,648027658159749;-5,648027658159749;-6,128027658159748
STLD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;13;41,4915412404611;82,10800749275691;10,15250015258789;9,050000190734863;833,6015585989022;743,0774834703096;2,000643740637365;1,783385960328743;10,15250015258789;-10,859393698920538;-10,859393698920538;-11,339393698920539
WMB;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;9;46,792956751495176;59,799592333331624;13,93992042541504;12,660056114196776;833,6015585989022;757,0661945460697;2,000643740637365;1,8169588669105672;13,93992042541504;-9,181288502083817;-9,181288502083817;-9,661288502083817
AMD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;11;44,56936194830918;0,14994997058739762;21,229999542236328;21,40999984741211;3,183437806928802;3,2104288473956335;0,0076402507366291235;0,00770502923374952;21,229999542236328;0,8478582621618935;0,8478582621618935;0,36785826216189355
AXON;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;3;51,05311259181122;4,809921811874962;19,18000030517578;29,979999542236328;92,25430181963343;144,20145371820388;0,22141032436712021;0,3460834889236893;19,18000030517578;56,30864997507916;56,30864997507916;55,828649975079166
CME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;5;35,43240626609014;1,8044198375363005;23,79410799529525;43,58200073242188;42,93456048319183;78,64022668110363;0,1030429451596604;0,18873654403464868;23,6560001373291;84,23233209087451;83,16299455747298;82,68299455747298
CNC;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;7;37,13123020291569;8,5209861740761;6,119999885559082;7,167500019073486;52,14843441019626;61,07416856521536;0,125156242584471;0,14657800455651684;6,119999885559082;17,116015573564212;17,116015573564212;16,63601557356421
CTSH;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;10;35,92942114243844;5,950710278923261;8,507499694824219;10,457500457763672;50,62566588192698;62,229555465858994;0,12150159811662474;0,14935093311806158;8,507499694824219;22,920961891139324;22,920961891139324;22,440961891139324
FFIV;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;14;39,655461039847765;4,087186754295925;19,938671271858375;23,524999618530277;81,49307312060023;96,15106683567365;0,19558337548944055;0,23076256040561674;19,934999465942383;18,008528962948667;17,986797102842456;17,506797102842455
ISRG;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;6;35,42929553432579;15,403550378033646;2,504443883895874;4,1922221183776855;38,57732753454834;64,57510459633761;0,09258558608291598;0,15498025103121024;2,504443883895874;67,39133766720018;67,39133766720018;66,91133766720017
SBAC;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;2;67,02778355315702;1,3959398879506901;9,0;9,18000030517578;12,56345899155621;12,814728597394378;0,030152301579734902;0,030755348633746505;9,0;2,0000033908419868;2,0000033908419868;1,5200033908419868
AXON;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;left_top_n;3;51,05311259181122;27,933919353793566;19,18000030517578;17,979999542236328;535,7725817305163;502,25185719407483;1,285854196153239;1,2054044572657794;19,18000030517578;-6,256521083660404;-6,256521083660404;-6,736521083660405
CTSH;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;10;35,92942114243844;80,08212792549928;8,507499694824219;9,475000381469728;681,2986788870592;758,7781926430132;1,6351168293289418;1,8210676623432316;8,507499694824219;11,372327021464557;11,372327021464557;10,892327021464556
VRSN;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;7;62,60736902863042;25,718939067371384;26,66651365296247;25,84000015258789;685,8344397797688;664,5773894252752;1,646002655471445;1,5949857346206604;26,57999992370605;-2,7840473033943547;-3,099443411054059;-3,579443411054059
AMD;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;11;44,56936194830918;39,115315058763244;21,229999542236328;15,800000190734863;830,4181207919734;618,0219853891135;1,9930034899007358;1,4832527649338723;21,229999542236328;-25,577011156776873;-25,577011156776873;-26,057011156776873
AAPL;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;1;79,59401821290848;740,9522350842951;1,1301790475845337;1,3732140064239502;837,4086913532002;1017,4859873088855;2,0097808592476802;2,441966369541325;1,1301790475845337;21,50411117237052;21,50411117237052;21,02411117237052
BG;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;15;39,21201775206591;14,696537347854354;56,97999954223633;56,540000915527344;837,4086913532002;830,942235102767;2,0097808592476802;1,9942613642466405;56,97999954223633;-0,772198368276289;-0,772198368276289;-1,252198368276289
GRMN;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;14;39,53759220107666;28,425278933378152;29,459999084472656;27,5;837,4086913532002;781,6951706678992;2,0097808592476802;1,876068409602958;29,459999084472656;-6,653086033209366;-6,653086033209366;-7,133086033209366
CME;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;rebalance_trim;5;35,43240626609014;0,13160761686423697;23,79410799529525;42,900001525878906;3,1314858486710944;5,645966964293052;0,007515566036810627;0,013550320714303324;23,6560001373291;81,34934594535628;80,2967420941412;79,81674209414119
CNC;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;7;37,13123020291569;19,230668919564405;6,119999885559082;8,387499809265137;117,69169158695875;161,29723189488743;0,282460059808701;0,3871133565477298;6,119999885559082;37,05065304096671;37,05065304096671;36,57065304096671
FFIV;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;14;39,655461039847765;1,443156643155754;19,938671271858375;23,96999931335449;28,7746259016812;34,59246374550639;0,06905910216403488;0,08302191298921534;19,934999465942383;20,240782320088012;20,218639379375137;19,738639379375137
HUM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;11;46,741311543566376;4,827791825555959;29,15999984741211;34,27000045776367;140,7784088965492;165,44842807179043;0,33786818135171803;0,397076227372297;29,15999984741211;17,524007671780105;17,524007671780105;17,044007671780104
ISRG;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;6;35,42929553432579;15,093958095736522;2,504443883895874;4,433332920074463;37,80197103664794;66,91654132005317;0,09072473048795504;0,1605996991681276;2,504443883895874;77,01865665993837;77,01865665993837;76,53865665993837
MGM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;10;51,10759193246044;0,566401626918574;35,834999084472656;35,904998779296875;20,297001782070925;20,336649723103164;0,04871280427697021;0,04880795933544759;35,834999084472656;0,195338905016329;0,195338905016329;-0,284661094983671
CME;2004-04-30;2004-05-03;2005-02-28;301;enter_or_hold;left_top_n;5;35,43240626609014;19,084097843316446;23,79410799529525;41,32400131225586;454,08908507665257;788,631284320428;1,0898138041839662;1,892715082369027;23,6560001373291;74,68718748883798;73,67325272469449;73,19325272469449
ISRG;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;left_top_n;6;35,42929553432579;184,67095554478382;2,504443883895874;5,238889217376709;462,4980451473407;967,4706777662216;1,1099953083536174;2,3219296266389318;2,504443883895874;109,18373340540475;109,18373340540475;108,70373340540475
ELV;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;15;30,945444055065497;13,475954235707864;60,75;61,02999877929688;818,6642198192527;822,4374705551115;1,9647941275662064;1,9738499293322675;60,75;0,46090334040638226;0,46090334040638226;-0,019096659593617726
STZ;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;14;31,275092865938905;31,535602800114;25,959999084472656;26,76499938964844;818,6642198192527;844,0503896972468;1,9647941275662064;2,0257209352733923;25,959999084472656;3,100925784151043;3,100925784151043;2,620925784151043
VLO;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;10;38,08432536703863;34,42701044928692;23,77970695495605;32,55941390991211;818,6642198192527;1120,923282899202;1,9647941275662064;2,6902158789580843;23,77970695495605;36,92100567760039;36,92100567760039;36,441005677600394
AES;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;13;34,32992316963768;6,784475944639923;14,050000190734863;16,739999771118164;95,32188831622702;113,572125760429;0,22877253195894484;0,2725731018250296;14,050000190734863;19,145904226799914;19,145904226799914;18,665904226799913
FFIV;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;14;39,655461039847765;2,867347258333639;19,938671271858375;27,545000076293945;57,171094406178796;78,98108044956132;0,1372106265748291;0,18955459307894715;19,934999465942383;38,17406979795881;38,14862435277326;37,668624352773264
NUE;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;11;36,9783522855401;1,5052779179941216;28,07999992370605;31,170000076293945;42,26820382243134;46,919512818720364;0,10144368917383521;0,11260683076492886;28,07999992370605;11,004274077576536;11,004274077576536;10,524274077576536
ROK;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;5;45,95992437551881;0,5842866991406439;56,650001525878906;62,150001525878906;33,09984239786823;36,313419243141766;0,07943962175488374;0,08715220618354023;56,650001525878906;9,708737602570917;9,708737602570917;9,228737602570916
TPL;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;3;53,90587838756815;16,89209952808088;2,9019449489142897;3,0888888835906982;49,01994290207177;52,177818452796714;0,11764786296497225;0,12522676428671212;2,905555963516236;6,30973632504388;6,442022090954902;5,9620220909549015
WMB;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;12;35,11003534870849;3,5965298312155074;13,70351219177246;15,350215911865234;49,285090390135046;55,20750944262227;0,11828421693632411;0,13249802266229344;13,70351219177246;12,016654541172667;12,016654541172667;11,536654541172666
CNC;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;left_top_n;5;53,272564573269456;103,33284907630731;6,242939258235638;7,255000114440918;645,1007001638171;749,6798318741156;1,5482416803931611;1,7992315964978773;6,119999885559082;18,54575572068251;16,211287894082528;15,731287894082527
DHI;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;15;36,77093523713122;26,258256705579782;32,81999969482422;29,549999237060547;861,7959770637444;775,9314656164225;2,0683103449529865;1,8622355174794138;32,81999969482422;-9,96343841611722;-9,96343841611722;-10,443438416117221
NVDA;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;10;47,09214361361409;3567,2872705288246;0,2415830045938491;0,2070830017328262;861,7959770637444;738,7245560244095;2,0683103449529865;1,7729389344585826;0,2415830045938491;-14,28080709527747;-14,28080709527747;-14,760807095277471
STLD;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;12;41,97623659686229;77,39523658279126;11,135000228881836;8,9375;861,7959770637444;691,7199269586969;2,0683103449529865;1,6601278247008724;11,135000228881836;-19,735071250218617;-19,735071250218617;-20,215071250218617
AES;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;13;34,32992316963768;0,8566139535329074;14,050000190734863;16,559999465942383;12,035426210523493;14,18552661302374;0,028885022905256384;0,034045263871256976;14,050000190734863;17,86476328208675;17,86476328208675;17,384763282086748
FFIV;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;rebalance_trim;14;39,655461039847765;0,02283082288230781;19,938671271858375;26,815000534057617;0,4552162723163575;0,6122085277820588;0,0010925190535592579;0,001469300466676941;19,934999465942383;34,512170817306796;34,487399729111125;34,00739972911113
MGM;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;13;38,80853296186577;0,19331369076505434;35,85847000559002;36,380001068115234;6,931933181968606;7,032752276513975;0,01663663963672465;0,01687860546363354;35,834999084472656;1,5208650692521752;1,4544152677008038;0,9744152677008038
NDAQ;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;14;38,25935111983157;19,719858514330195;3,5133330821990967;3,7166669368743896;69,2824312946818;73,29214614005195;0,16627783510723632;0,17590115073612467;3,5133330821990967;5,787491533481948;5,787491533481948;5,307491533481947
SBAC;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;rebalance_trim;11;42,85800848104846;5,383243655393024;8,970049276892663;8,949999809265137;48,2879608583952;48,18002968899532;0,11589110606014846;0,11563207125358875;9,0;-0,5555576748318192;-0,22351569103611357;-0,7035156910361136
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;3;53,90587838756815;26,537175047953777;2,9019449489142897;3,320667028427124;77,00942108886379;88,12112220933909;0,1848226106132731;0,2114906933024138;2,905555963516236;14,286803287331296;14,429015259903256;13,949015259903256
WMB;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;12;35,11003534870849;0,34244168234210365;13,70351219177246;15,02413558959961;4,692653768946089;5,144890267038363;0,011262369045470613;0,01234773664089207;13,70351219177246;9,637116232290044;9,637116232290044;9,157116232290043
FFIV;2004-10-29;2004-11-01;2005-05-02;182;enter_or_hold;left_top_n;14;39,655461039847765;31,265343406102925;19,938671271858375;21,114999771118164;623,3894043760511;660,1677188637941;1,4961345705025222;1,5844025252731058;19,934999465942383;5,919239211376626;5,899733654368777;5,419733654368777
SBAC;2004-11-26;2004-11-29;2005-05-02;154;enter_or_hold;left_top_n;11;42,85800848104846;93,67376737418971;8,970049276892663;8,460000038146973;840,258309298662;792,4800755590156;2,016619942316788;1,9019521813416373;9,0;-5,999999576144743;-5,686136419112042;-6,166136419112043
MGM;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;13;38,80853296186577;23,04508453868441;35,85847000559002;35,0;826,3614727067014;806,5779588539543;1,983267534496083;1,9357871012494903;35,834999084472656;-2,3301216849603956;-2,3940508489519896;-2,8740508489519896
