ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
MOS,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,4,54.47484337116426,46.913406770649345,29.5,29.18000030517578,1383.9454997341556,1368.9332238843836,3.321469199361973,3.28543973732252,29.5,-1.0847447282176903,-1.0847447282176903,-1.5647447282176903
ON,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,6,53.63761314936309,129.2199341554441,10.710000038146973,10.640000343322754,1383.9454997341556,1374.9001437780687,3.321469199361973,3.2997603450673645,10.710000038146973,-0.6535919194667894,-0.6535919194667894,-1.1335919194667894
ALGN,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,2,74.36018467586733,61.10804649134778,22.600000381469727,22.940000534057617,1381.0418740153295,1401.8186191467357,3.3145004976367907,3.3643646859521654,22.600000381469727,1.5044254285352388,1.5044254285352388,1.0244254285352388
AMZN,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,1,76.32742589563375,396.6801406221094,3.4814999103546143,3.493000030517578,1381.0418740153295,1385.6037432987453,3.3145004976367907,3.3254489839169885,3.4814999103546143,0.3303208519052525,0.3303208519052525,-0.14967914809474747
CF,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,3,63.98121685727638,162.781923677898,8.484000205993652,8.881999969482422,1381.0418740153295,1445.8290411393798,3.3145004976367907,3.469989698734511,8.484000205993652,4.691180502419079,4.691180502419079,4.211180502419079
MA,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,4,61.67965176638195,95.86574072262762,14.406000137329102,14.713000297546388,1381.0418740153295,1410.4726717765252,3.3145004976367907,3.3851344122636604,14.406000137329102,2.1310575960761025,2.1310575960761025,1.6510575960761025
MGM,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,6,44.465358866617976,17.347592807777907,79.61000061035156,79.22000122070312,1381.0418740153295,1374.2763234084266,3.3145004976367907,3.2982631761802237,79.61000061035156,-0.48988743456651607,-0.48988743456651607,-0.969887434566516
MOS,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,5,56.91091680244509,42.480527385957686,32.5099983215332,34.52000045776367,1381.0418740153295,1466.4278248093015,3.3145004976367907,3.5194267795423233,32.5099983215332,6.182719901585254,6.182719901585254,5.7027199015852545
ALGN,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,4,66.17989260626882,57.913585321060296,24.299999237060547,24.350000381469727,1407.300079117206,1410.1958246600977,3.377520189881294,3.3844699791842343,24.299999237060547,0.20576603283559702,0.20576603283559702,-0.27423396716440296
AMZN,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,6,62.1230428447032,404.338481844027,3.4804999828338623,3.4725000858306885,1407.300079117206,1404.065412908034,3.377520189881294,3.369756990979281,3.4804999828338623,-0.22984907463381443,-0.22984907463381443,-0.7098490746338144
AXON,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,5,62.40184362213166,97.79708447124682,14.390000343322754,14.260000228881836,1407.300079117206,1394.586446943956,3.377520189881294,3.347007472665494,14.390000343322754,-0.9034059161870722,-0.9034059161870722,-1.3834059161870722
CF,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,1,102.35342638067316,113.54688341561628,12.394000053405762,12.553999900817873,1407.300079117206,1425.4675631378254,3.377520189881294,3.421122151530781,12.394000053405762,1.2909459958259761,1.2909459958259761,0.8109459958259762
MA,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,2,71.65647286089893,84.68528562599688,16.618000030517578,16.22100067138672,1407.300079117206,1373.6800749958716,3.377520189881294,3.2968321799900915,16.618000030517578,-2.38897194850044,-2.38897194850044,-2.86897194850044
MOS,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,3,68.50952237909777,35.37707698094807,39.77999877929688,39.119998931884766,1407.300079117206,1383.9512137078937,3.377520189881294,3.3214829128989445,39.77999877929688,-1.6591248558700533,-1.6591248558700533,-2.1391248558700533
AMZN,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,4,59.32670246327432,336.62882605598196,4.135000228881836,4.1875,1391.960272789709,1409.6332091094246,3.3407046546953016,3.3831197018626185,4.135000228881836,1.2696437294360319,1.2696437294360319,0.7896437294360319
CF,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,2,69.62898286305803,106.77817167123095,13.03600025177002,13.220000267028809,1391.960272789709,1411.607458006521,3.3407046546953016,3.3878578992156503,13.03600025177002,1.4114760026473938,1.4114760026473938,0.9314760026473938
CMI,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,6,49.82797575737674,22.93746792930527,60.685001373291016,59.0099983215332,1391.960272789709,1353.5399440085257,3.3407046546953016,3.248495865620461,60.685001373291016,-2.760159864633416,-2.760159864633416,-3.2401598646334158
GRMN,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,3,68.67219916609085,13.326570736803975,104.4499969482422,105.87000274658205,1391.960272789709,1410.8840805079567,3.3407046546953016,3.386121793219096,104.4499969482422,1.3595077451687088,1.3595077451687088,0.8795077451687088
ISRG,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,1,74.42612026238571,55.26576029492096,25.18666648864746,24.89444351196289,1391.960272789709,1375.8103478075914,3.3407046546953016,3.301944834738219,25.18666648864746,-1.1602288727501353,-1.1602288727501353,-1.6402288727501353
MOS,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,5,54.21816091472227,32.423952082336456,42.93000030517578,43.27000045776367,1391.960272789709,1402.9844214452057,3.3407046546953016,3.3671626114684936,42.93000030517578,0.7919873053131576,0.7919873053131576,0.31198730531315766
AMD,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,6,71.79123644790018,233.56919481339702,5.940000057220459,5.78000020980835,1387.4010305565148,1350.029995026202,3.3297624733356352,3.2400719880628843,5.940000057220459,-2.693600098835336,-2.693600098835336,-3.173600098835336
EXPE,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,3,77.96896396429997,28.832108506910416,48.119998931884766,47.7400016784668,1387.4010305565148,1376.44490851364,3.3297624733356352,3.3034677804327357,48.119998931884766,-0.789686745329865,-0.789686745329865,-1.269686745329865
HIG,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,5,74.99023446673625,48.476624384112945,28.6200008392334,27.440000534057617,1387.4010305565148,1330.1985989893697,3.3297624733356352,3.192476637574487,28.6200008392334,-4.122991860846459,-4.122991860846459,-4.602991860846458
LULU,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,4,75.46699695210444,117.87603879330047,11.770000457763672,11.59000015258789,1387.4010305565148,1366.1833076008086,3.3297624733356352,3.27883993824194,11.770000457763672,-1.5293143430342937,-1.5293143430342937,-2.0093143430342937
LVS,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,1,108.36938466630808,78.65085479371808,17.639999389648438,17.3700008392334,1387.4010305565148,1366.1654137733071,3.3297624733356352,3.278796993055937,17.639999389648438,-1.530604080255693,-1.530604080255693,-2.010604080255693
RCL,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,57.07120777605216,24.309999465942383,24.239999771118164,1387.4010305565148,1383.4060634289417,3.3297624733356352,3.3201745522294597,24.309999465942383,-0.28794609774585034,-0.28794609774585034,-0.7679460977458503
AMD,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,2,77.99320170127453,193.3736159524104,7.010000228881836,7.199999809265137,1355.5490920861052,1392.2899979742647,3.2533178210066525,3.341495995138235,7.010000228881836,2.7104076202520755,2.7104076202520755,2.2304076202520755
F,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,3,68.25796037021394,152.48020694445228,8.890000343322754,8.880000114440918,1355.5490920861052,1354.0242551167112,3.2533178210066525,3.2496582122801065,8.890000343322754,-0.11248850951223188,-0.11248850951223188,-0.5924885095122319
FCX,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,4,66.98777065231434,32.742730486102985,41.400001525878906,41.95500183105469,1355.5490920861052,1373.721317498181,3.2533178210066525,3.296931161995634,41.400001525878906,1.3405803978747466,1.3405803978747466,0.8605803978747466
ISRG,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,6,63.91245654189226,43.487353688204216,31.17111015319824,31.655555725097656,1355.5490920861052,1376.6163480139796,3.2533178210066525,3.3038792352335506,31.17111015319824,1.5541492411354163,1.5541492411354163,1.0741492411354163
LULU,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,1,80.60633318849277,103.59565060254069,13.085000038146973,13.380000114440918,1355.5490920861052,1386.1098169175757,3.2533178210066525,3.3266635606021815,13.085000038146973,2.2544904503930097,2.2544904503930097,1.7744904503930097
LVS,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,5,66.055898310429,88.48231847837897,15.31999969482422,16.1200008392334,1355.5490920861052,1426.335048128786,3.2533178210066525,3.423204115509086,15.31999969482422,5.2219396889378045,5.2219396889378045,4.741939688937805
AXON,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,5,57.15998929973909,197.45244957274147,6.980000019073486,7.019999980926514,1378.218101783842,1386.1161922345386,3.3077234442812204,3.3266788613628924,6.980000019073486,0.5730653544946174,0.5730653544946174,0.09306535449461739
DAL,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,6,56.65718556151758,104.64829869398714,13.170000076293944,12.779999732971191,1378.218101783842,1337.4052293650452,3.3077234442812204,3.2097725504761083,13.170000076293944,-2.961278216123586,-2.961278216123586,-3.441278216123586
F,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,3,61.489826018943575,111.05706033278038,12.40999984741211,12.220000267028809,1378.218101783842,1357.1173069220108,3.3077234442812204,3.2570815366128256,12.40999984741211,-1.5310200057973566,-1.5310200057973566,-2.0110200057973566
PODD,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,4,57.31955554064421,90.91148520157215,15.15999984741211,15.279999732971191,1378.218101783842,1389.1274696040368,3.3077234442812204,3.3339059270496882,15.15999984741211,0.7915559813120199,0.7915559813120199,0.3115559813120199
SMCI,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,2,75.05943976098087,864.6286809603207,1.593999981880188,1.6130000352859497,1378.218101783842,1394.6460928982415,3.3077234442812204,3.347150622955779,1.593999981880188,1.1919732510504932,1.1919732510504932,0.7119732510504932
UAL,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,1,125.85219622547824,76.44026895709787,18.030000686645508,17.8700008392334,1378.218101783842,1365.9876704145656,3.3077234442812204,3.2783704089949572,18.030000686645508,-0.8874089923391892,-0.8874089923391892,-1.3674089923391892
DAL,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,5,63.72796038263084,93.18531105922713,14.649999618530272,14.619999885559082,1365.1647714703022,1362.3692370216881,3.276395451528725,3.269686168852051,14.649999618530272,-0.20477633960648278,-0.20477633960648278,-0.6847763396064828
F,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,4,70.77053924769106,100.60168033688271,13.56999969482422,13.279999732971191,1365.1647714703022,1335.9902880102554,3.276395451528725,3.2063766912246128,13.56999969482422,-2.1370668266384674,-2.1370668266384674,-2.6170668266384673
LULU,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,2,82.18748456569398,66.23797821648951,20.61000061035156,20.950000762939453,1365.1647714703022,1387.685694171022,3.276395451528725,3.3304456660104527,20.61000061035156,1.6496853106211296,1.6496853106211296,1.1696853106211296
LVS,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,6,61.06747699398865,62.45035376732074,21.86000061035156,21.209999084472656,1365.1647714703022,1324.5719462298664,3.276395451528725,3.178972670951679,21.86000061035156,-2.973474417796229,-2.973474417796229,-3.453474417796229
SMCI,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,3,76.7660625448678,800.6831302690381,1.7050000429153442,1.6929999589920044,1365.1647714703022,1355.5565067110713,3.276395451528725,3.253335616106571,1.7050000429153442,-0.7038172211902838,-0.7038172211902838,-1.1838172211902838
UAL,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,1,129.20522328880662,68.29238554783336,19.989999771118164,19.709999084472656,1365.1647714703022,1346.0428566242492,3.276395451528725,3.230502855898198,19.989999771118164,-1.4007038011578987,-1.4007038011578987,-1.8807038011578987
AKAM,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,4,62.590294535592925,33.842100348893204,39.7599983215332,38.38999938964844,1345.561853069152,1299.1982117384314,3.2293484473659646,3.1180757081722352,39.7599983215332,-3.4456715033179486,-3.4456715033179486,-3.9256715033179486
LVS,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,5,62.47549505507959,52.4585525567447,25.649999618530277,23.8700008392334,1345.561853069152,1252.1856935544654,3.2293484473659646,3.0052456645307166,25.649999618530277,-6.939566494226989,-6.939566494226989,-7.41956649422699
NFLX,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,2,81.13042049177388,923.5153309649696,1.4570000171661377,1.4194289445877075,1345.561853069152,1310.8643915421742,3.2293484473659646,3.146074539701218,1.4570000171661377,-2.5786597210551765,-2.5786597210551765,-3.0586597210551765
RCL,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,6,56.72898339526138,36.753942382855115,36.61000061035156,34.22999954223633,1345.561853069152,1258.087430940511,3.2293484473659646,3.019409834257226,36.61000061035156,-6.500958832112891,-6.500958832112891,-6.980958832112892
UAL,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,1,112.2248502288948,60.85761266054334,22.11000061035156,19.770000457763672,1345.561853069152,1203.1550301573461,3.2293484473659646,2.8875720723776306,22.11000061035156,-10.583446802314134,-10.583446802314134,-11.063446802314134
URI,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,3,67.35095940619236,92.22493755974936,14.59000015258789,13.899999618530272,1345.561853069152,1281.9265968994944,3.2293484473659646,3.076623832558786,14.59000015258789,-4.729270231948767,-4.729270231948767,-5.209270231948768
AKAM,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,4,51.24159938949493,24.66275180961808,51.150001525878906,50.97999954223633,1261.4997926943374,1257.3070759646178,3.0275995024664097,3.0175369823150824,51.150001525878906,-0.33235968440111785,-0.33235968440111785,-0.8123596844011178
CMI,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,5,46.955888900690425,14.079238997517313,89.5999984741211,90.95999908447266,1261.4997926943374,1280.6475663242466,3.0275995024664097,3.0735541591781916,89.5999984741211,1.5178578499020379,1.5178578499020379,1.0378578499020379
DXCM,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,6,42.615824653132826,369.1294178942948,3.4175000190734863,3.382499933242798,1261.4997926943374,1248.580231385405,3.0275995024664097,2.996592555324972,3.4175000190734863,-1.0241429593371931,-1.0241429593371931,-1.504142959337193
FFIV,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,2,59.62283480507236,12.220282395346905,103.2300033569336,104.05999755859376,1261.4997926943374,1271.6425562251252,3.0275995024664097,3.0519421349403,103.2300033569336,0.8040241932283365,0.8040241932283365,0.32402419322833653
LVS,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,3,57.60407422722072,35.94016659642961,35.099998474121094,35.59000015258789,1261.4997926943374,1279.1105346509642,3.0275995024664097,3.0698652831623137,35.099998474121094,1.3960162386561725,1.3960162386561725,0.9160162386561725
NFLX,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,1,88.22318607566903,535.2141419027491,2.3570001125335693,2.312285900115967,1261.4997926943374,1237.5681138643931,3.0275995024664097,2.9701634732745434,2.3570001125335693,-1.8970814714785345,-1.8970814714785345,-2.3770814714785344
FFIV,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,3,77.01323538149147,9.363770350953951,134.17999267578125,131.8800048828125,1256.4306371086989,1234.8940796053419,3.015433529060877,2.96374579105282,134.17999267578125,-1.7141063634771525,-1.7141063634771525,-2.1941063634771525
FTNT,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,5,60.98128175622146,398.6137870800701,3.1519999504089355,3.187000036239624,1256.4306371086989,1270.382153869797,3.015433529060877,3.0489171692875128,3.1519999504089355,1.1104088318956817,1.1104088318956817,0.6304088318956818
LVS,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,1,91.2582261828854,24.879814596211858,50.5,50.08000183105469,1256.4306371086989,1245.981160534591,3.015433529060877,2.990354785283018,50.5,-0.8316795424659684,-0.8316795424659684,-1.3116795424659684
NFLX,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,2,81.19884360404275,442.13832882688297,2.8417139053344727,2.941428899765014,1256.4306371086989,1300.5184581052004,3.015433529060877,3.1212442994524805,2.8417139053344727,3.508973730372933,3.508973730372933,3.028973730372933
SWKS,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,6,50.91398325662344,48.698863343526476,25.799999237060547,25.450000762939453,1256.4306371086989,1239.386109247033,3.015433529060877,2.9745266621928788,25.799999237060547,-1.356583273143419,-1.356583273143419,-1.836583273143419
URI,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,4,71.431314659058,62.23034194522589,20.190000534057617,19.6200008392334,1256.4306371086989,1220.9593611911132,3.015433529060877,2.9303024668586715,20.190000534057617,-2.8231782057791976,-2.8231782057791976,-3.3031782057791976
AIG,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,4,54.80044074687407,21.4646843838706,58.04999923706055,56.77999877929688,1246.024912107434,1218.7647531141656,2.9904597890578413,2.925035407473997,58.04999923706055,-2.187769981834664,-2.187769981834664,-2.667769981834664
FFIV,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,5,53.99835698067472,9.275849736639959,134.3300018310547,132.07000732421875,1246.024912107434,1225.061542656392,2.9904597890578413,2.9401477023753406,134.3300018310547,-1.682419769247312,-1.682419769247312,-2.162419769247312
LULU,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,2,63.04436146391028,34.81488908168346,35.790000915527344,33.599998474121094,1246.024912107434,1169.7802200212593,2.9904597890578413,2.807472528051022,35.790000915527344,-6.119034326305717,-6.119034326305717,-6.599034326305716
LVS,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,3,57.62877658253214,27.331101292762423,45.59000015258789,47.72999954223633,1246.024912107434,1304.513452192365,2.9904597890578413,3.130832285261676,45.59000015258789,4.694010490208256,4.694010490208256,4.214010490208256
SWKS,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,6,53.97567040970521,42.15239968265372,29.559999465942383,29.6299991607666,1246.024912107434,1248.9755672213282,2.9904597890578413,2.9975413613311876,29.559999465942383,0.23680546714781592,0.23680546714781592,-0.24319453285218406
URI,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,1,72.30831939432902,54.48294124982641,22.8700008392334,23.690000534057617,1246.024912107434,1290.7009073054176,2.9904597890578413,3.097682177533002,22.8700008392334,3.5854816997536565,3.5854816997536565,3.1054816997536565
FTNT,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,2,70.40429877431636,302.89277369634004,4.084000110626221,3.9670000076293945,1237.0141212837357,1201.5756355642695,2.9688338910809655,2.8837815253542467,4.084000110626221,-2.8648408380891555,-2.8648408380891555,-3.3448408380891554
LULU,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,6,57.12460217280231,31.88591776436641,38.79499816894531,36.900001525878906,1237.0141212837357,1176.59041415917,2.9688338910809655,2.8238169939820077,38.79499816894531,-4.88464166131426,-4.88464166131426,-5.364641661314259
NVDA,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,5,58.896147115854205,2183.6083028824373,0.5665000081062317,0.5412499904632568,1237.0141212837357,1181.8779731106076,2.9688338910809655,2.836507135465458,0.5665000081062317,-4.457196342747427,-4.457196342747427,-4.937196342747427
SATS,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,43.9906479750318,28.11993408203125,28.20907592773437,1237.0141212837357,1240.9355288379063,2.9688338910809655,2.9782452692109747,28.11993408203125,0.3170058843064094,0.3170058843064094,-0.16299411569359057
SWKS,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,3,66.98014722746176,34.41886946440901,35.939998626708984,34.75,1237.0141212837357,1196.0557138882132,2.9688338910809655,2.8705337133317115,35.939998626708984,-3.311070317695086,-3.311070317695086,-3.791070317695086
URI,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,1,96.36567575780953,39.92944285222673,30.979999542236328,30.239999771118164,1237.0141212837357,1207.466342712212,2.9688338910809655,2.8979192225093087,30.979999542236328,-2.3886371273482143,-2.3886371273482143,-2.8686371273482143
FTNT,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,2,63.34660660158211,282.43925345471325,4.230999946594238,4.340000152587891,1195.0004662830083,1225.7864030902654,2.86800111907922,2.9418873674166366,4.230999946594238,2.5762280162965334,2.5762280162965334,2.0962280162965334
LULU,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,6,50.97839397041328,28.02862702775016,42.6349983215332,44.584999084472656,1195.0004662830083,1249.6563103712665,2.86800111907922,2.9991751448910393,42.6349983215332,4.5737090177263795,4.5737090177263795,4.093709017726379
NFLX,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,352.4777783606404,3.3902859687805176,3.391143083572388,1195.0004662830083,1195.3025802006468,2.86800111907922,2.868726192481552,3.3902859687805176,0.025281489519279887,0.025281489519279887,-0.4547185104807201
SATS,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,3,62.67837384899142,39.822591036305276,30.00810432434082,30.105348587036133,1195.0004662830083,1198.8729847869508,2.86800111907922,2.877295163488682,30.00810432434082,0.32405999940634533,0.32405999940634533,-0.15594000059365465
ULTA,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,4,56.245274881874806,24.92700251387228,47.93999862670898,47.790000915527344,1195.0004662830083,1191.2614729593088,2.86800111907922,2.859027535102341,47.93999862670898,-0.3128863485157951,-0.3128863485157951,-0.7928863485157951
URI,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,36.92832026402195,32.36000061035156,32.400001525878906,1195.0004662830083,1196.477632902456,2.86800111907922,2.871546318965894,32.36000061035156,0.123612221176983,0.123612221176983,-0.356387778823017
FTNT,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,3,53.61614973038178,248.25068768626883,4.848999977111816,4.96999979019165,1203.7675789087102,1233.805865715689,2.889042189380904,2.961134077717653,4.848999977111816,2.495356024973727,2.495356024973727,2.0153560249737272
LULU,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,6,46.64625817534511,26.514703490098753,45.400001525878906,43.95500183105469,1203.7675789087102,1165.4538404571629,2.889042189380904,2.7970892170971906,45.400001525878906,-3.182818604093085,-3.182818604093085,-3.662818604093085
NFLX,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,311.1659487505992,3.8685710430145264,3.818000078201294,1203.7675789087102,1188.0316166633677,2.889042189380904,2.851275879992082,3.8685710430145264,-1.3072259563269073,-1.3072259563269073,-1.7872259563269073
REGN,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,1,77.3394749197549,20.056107459642668,60.02000045776367,57.95000076293945,1203.7675789087102,1162.2514425878883,2.889042189380904,2.789403462210932,60.02000045776367,-3.4488498484449126,-3.4488498484449126,-3.9288498484449126
TMUS,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,33.6247934235305,35.79999923706055,36.29999923706055,1203.7675789087102,1220.5799756204756,2.889042189380904,2.929391941489141,35.79999923706055,1.3966480744569187,1.3966480744569187,0.9166480744569188
ULTA,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,2,55.563857755418496,21.503529631158358,55.97999954223633,54.119998931884766,1203.7675789087102,1163.7710006700427,2.889042189380904,2.7930504016081024,55.97999954223633,-3.322616337194162,-3.322616337194162,-3.802616337194162
CNC,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,3,31.182804226331086,108.18640818963269,10.9375,11.300000190734863,1183.2888395741074,1222.5064331777692,2.8398932149778577,2.934015439626646,10.9375,3.3142874581473247,3.3142874581473247,2.8342874581473247
LULU,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,5,27.965126602809782,18.743684770373708,63.130001068115234,63.130001068115234,1183.2888395741074,1183.2888395741074,2.8398932149778577,2.8398932149778577,63.130001068115234,0.0,0.0,-0.48
REGN,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,1,57.43632664848592,13.313331189696935,88.87999725341797,90.86000061035156,1183.2888395741074,1209.649280021676,2.8398932149778577,2.903158272052022,88.87999725341797,2.2277266180467326,2.2277266180467326,1.7477266180467326
ROST,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,6,26.483275261640426,46.67806003028957,25.350000381469727,25.40999984741211,1183.2888395741074,1186.0894982471514,2.8398932149778577,2.846614795793163,25.350000381469727,0.23668428023473354,0.23668428023473354,-0.24331571976526645
ULTA,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,4,29.05847599223046,15.31369083707973,77.2699966430664,76.1500015258789,1183.2888395741074,1166.1375806104593,2.8398932149778577,2.798730193465102,77.2699966430664,-1.449456666034421,-1.449456666034421,-1.929456666034421
