date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2014-07-15,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,crisis,0.0
2014-07-16,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,normal,100.0
2014-07-17,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,crisis,0.0
2014-07-18,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,normal,100.0
2014-07-21,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,crisis,0.0
2014-07-22,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,normal,100.0
2014-07-23,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,crisis,0.0
2014-07-24,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,normal,100.0
2014-07-25,7231.631333464884,7231.631333464884,0.0,0,-52.026638778077604,crisis,0.0
2014-07-28,7214.31697273033,-1.8189894035458565e-12,7214.316972730332,6,-52.026638778077604,normal,100.0
2014-07-29,7266.665270828308,7266.665270828308,0.0,0,-51.67825766206966,crisis,0.0
2014-07-30,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,normal,100.0
2014-07-31,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-01,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-04,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-05,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-06,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-07,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-08,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-11,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-12,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-13,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-14,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,normal,100.0
2014-08-15,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-18,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,normal,100.0
2014-08-19,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-20,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,normal,100.0
2014-08-21,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-22,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,normal,100.0
2014-08-25,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-26,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,normal,100.0
2014-08-27,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-08-28,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,normal,100.0
2014-08-29,7266.665270828308,7266.665270828308,0.0,0,-51.79422984368072,crisis,0.0
2014-09-02,7249.267029956414,2.2737367544323206e-12,7249.2670299564115,6,-51.79422984368072,normal,100.0
2014-09-03,7323.9058395592965,7323.9058395592965,0.0,0,-51.29762033939029,crisis,0.0
2014-09-04,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-05,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-08,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-09,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-10,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-11,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-12,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-15,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-16,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-17,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-18,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-19,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-22,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-23,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-24,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-25,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-26,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-09-29,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-09-30,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-01,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-02,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-03,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-06,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-07,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-08,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-09,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-10,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-13,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-14,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-15,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-16,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-17,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-20,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-21,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-22,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-23,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-24,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-27,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-28,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-10-29,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-10-30,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-10-31,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-03,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-04,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-05,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-06,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-07,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-10,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-11,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-12,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-13,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-14,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-17,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-18,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-19,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-20,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-21,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-24,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-25,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-11-26,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-11-28,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-01,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-02,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-03,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-04,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-05,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-08,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-09,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-10,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-11,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-12,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-15,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-16,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-17,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-18,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-19,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-22,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-23,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-24,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-26,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-29,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2014-12-30,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2014-12-31,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-02,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-01-05,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-06,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-07,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-08,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-01-09,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-12,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-13,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-14,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-15,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-16,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-20,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-21,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-22,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-01-23,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-26,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-01-27,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-28,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-29,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-01-30,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-02,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-03,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-04,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-05,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-06,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-09,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-10,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-11,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-12,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-13,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-17,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-18,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-19,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-20,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-23,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-24,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-25,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-02-26,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,normal,100.0
2015-02-27,7323.9058395592965,7323.9058395592965,0.0,0,-51.41450605057576,crisis,0.0
2015-03-02,7306.370550238724,1.3642420526593924e-12,7306.370550238723,6,-51.41450605057576,normal,100.0
2015-03-03,7241.675374540717,7241.675374540717,0.0,0,-51.84443503290692,crisis,0.0
2015-03-04,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,normal,100.0
2015-03-05,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-06,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,normal,100.0
2015-03-09,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-10,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-11,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-12,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,normal,100.0
2015-03-13,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-16,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,normal,100.0
2015-03-17,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-18,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,normal,100.0
2015-03-19,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-20,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,normal,100.0
2015-03-23,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-24,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,normal,100.0
2015-03-25,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-26,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-27,7241.675374540717,7241.675374540717,0.0,0,-51.96000838882795,crisis,0.0
2015-03-30,7224.33696582274,-3.183231456205249e-12,7224.336965822744,6,-51.96000838882795,normal,100.0
2015-03-31,7125.852329222742,7125.852329222742,0.0,0,-52.61463307341908,crisis,0.0
2015-04-01,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-02,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-06,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-07,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-08,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-09,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-10,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-13,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-14,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-15,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-16,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-17,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-20,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-21,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-22,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-23,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-24,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-27,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-28,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-04-29,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-04-30,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-01,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-05-04,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-05,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-06,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-07,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-08,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-05-11,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-12,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-05-13,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-14,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-05-15,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-18,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-05-19,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-20,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-05-21,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-22,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-05-26,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-27,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-05-28,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-05-29,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-06-01,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-06-02,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
2015-06-03,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,crisis,0.0
2015-06-04,7125.852329222742,7125.852329222742,0.0,0,-52.72835795404287,normal,100.0
