date;equity;cash;gross_exposure;positions_count
2013-04-09;51233,252170580505;18187,479189855447;33045,77298072506;15
2013-04-10;51632,66833192394;18187,479189855447;33445,18914206849;15
2013-04-11;51800,615874213436;18187,479189855447;33613,13668435799;15
2013-04-12;51657,864662033;18187,479189855447;33470,38547217755;15
2013-04-15;50426,54799476844;18187,479189855447;32239,068804912997;15
2013-04-16;51061,69133028275;18187,479189855447;32874,212140427306;15
2013-04-17;50364,235378140045;18187,479189855447;32176,7561882846;15
2013-04-18;49989,96860293354;18187,479189855447;31802,4894130781;15
2013-04-19;50558,826950792696;18187,479189855447;32371,34776093725;15
2013-04-22;50836,89450484454;18187,479189855447;32649,41531498909;15
2013-04-23;51966,78807854264;18187,479189855447;33779,30888868719;15
2013-04-24;52026,259803174704;18187,479189855447;33838,78061331926;15
2013-04-25;51941,70085662753;18187,479189855447;33754,221666772086;15
2013-04-26;51939,27473029167;18187,479189855447;33751,79554043622;15
2013-04-29;52062,617673122855;18196,38538908645;33866,23228403641;15
2013-04-30;52326,57665507526;18196,38538908645;34130,19126598881;15
2013-05-01;52022,59850792532;18196,38538908645;33826,213118838874;15
2013-05-02;52762,281535517504;18196,38538908645;34565,896146431056;15
2013-05-03;53411,04328686468;18196,38538908645;35214,657897778234;15
2013-05-06;53623,963669133766;18196,38538908645;35427,57828004732;15
2013-05-07;53267,59641418149;18196,38538908645;35071,21102509504;15
2013-05-08;53360,929437636056;18196,38538908645;35164,54404854961;15
2013-05-09;53128,98591607531;18196,38538908645;34932,60052698886;15
2013-05-10;53504,02235382298;18196,38538908645;35307,63696473653;15
2013-05-13;53862,039824850464;18196,38538908645;35665,654435764016;15
2013-05-14;54611,36209083275;18196,38538908645;36414,9767017463;15
2013-05-15;54654,47490004083;18196,38538908645;36458,08951095438;15
2013-05-16;54241,427308652994;18196,38538908645;36045,041919566545;15
2013-05-17;54881,29233639418;18196,38538908645;36684,90694730773;15
2013-05-20;54983,00814714052;18196,38538908645;36786,62275805407;15
2013-05-21;54857,44196011908;18196,38538908645;36661,056571032634;15
2013-05-22;54445,55687730532;18196,38538908645;36249,17148821887;15
2013-05-23;54478,56254104273;18196,38538908645;36282,17715195628;15
2013-05-24;54565,63848580835;18196,38538908645;36369,2530967219;15
2013-05-28;54757,057766322025;18196,38538908645;36560,672377235576;15
2013-05-29;54518,6876333559;18196,38538908645;36322,30224426945;15
2013-05-30;54946,208203508344;18196,38538908645;36749,822814421896;15
2013-05-31;54477,73924822545;18196,38538908645;36281,353859139;15
2013-06-03;53939,19629243154;18859,198501666273;35079,997790765265;15
2013-06-04;53662,60306713185;18859,198501666273;34803,40456546558;15
2013-06-05;53111,4910792822;18859,198501666273;34252,292577615925;15
2013-06-06;53803,12505339555;18859,198501666273;34943,92655172928;15
2013-06-07;54463,63578352278;18859,198501666273;35604,43728185651;15
2013-06-10;54525,57415766534;18859,198501666273;35666,375655999065;15
2013-06-11;53944,60867529636;18859,198501666273;35085,41017363009;15
2013-06-12;52814,552918620466;18859,198501666273;33955,35441695419;15
2013-06-13;53274,635270128296;18859,198501666273;34415,43676846202;15
2013-06-14;53080,60804562944;18859,198501666273;34221,409543963164;15
2013-06-17;53375,10639462265;18859,198501666273;34515,90789295638;15
2013-06-18;53825,43155451693;18859,198501666273;34966,23305285066;15
2013-06-19;53114,656972112134;18859,198501666273;34255,45847044586;15
2013-06-20;51871,08359205885;18859,198501666273;33011,88509039258;15
2013-06-21;51657,52417028455;18859,198501666273;32798,32566861828;15
2013-06-24;51315,242426861725;18859,198501666273;32456,043925195452;15
2013-06-25;51876,24801628944;18859,198501666273;33017,04951462317;15
2013-06-26;52378,742542510925;18859,198501666273;33519,54404084465;15
2013-06-27;52782,81029795016;18859,198501666273;33923,61179628388;15
2013-06-28;52636,74739423702;18859,198501666273;33777,54889257075;15
2013-07-01;53374,65397974161;18654,933579432334;34719,72040030928;15
2013-07-02;53189,76815553278;18654,933579432334;34534,834576100446;15
2013-07-03;53125,1219388492;18654,933579432334;34470,18835941687;15
2013-07-05;53828,897063894095;18654,933579432334;35173,96348446176;15
2013-07-08;53948,69300058476;18654,933579432334;35293,75942115243;15
2013-07-09;54061,01568008876;18654,933579432334;35406,08210065643;15
2013-07-10;53900,23212174824;18654,933579432334;35245,298542315904;15
2013-07-11;54495,66031215692;18654,933579432334;35840,726732724586;15
2013-07-12;54793,544526009915;18654,933579432334;36138,61094657758;15
2013-07-15;55080,24257368075;18654,933579432334;36425,308994248415;15
2013-07-16;54779,549004718094;18654,933579432334;36124,61542528576;15
2013-07-17;54904,697828280136;18654,933579432334;36249,7642488478;15
2013-07-18;55163,51465817468;18654,933579432334;36508,58107874235;15
2013-07-19;54932,29009370867;18654,933579432334;36277,35651427633;15
2013-07-22;55114,20029799089;18654,933579432334;36459,26671855855;15
2013-07-23;54734,589932452414;18654,933579432334;36079,65635302008;15
2013-07-24;54715,57706653382;18654,933579432334;36060,643487101486;15
2013-07-25;55282,26882919644;18654,933579432334;36627,3352497641;15
2013-07-26;55461,82349669176;18654,933579432334;36806,889917259425;15
2013-07-29;54913,12083956005;19203,43660600135;35709,6842335587;15
2013-07-30;55115,65713478692;19203,43660600135;35912,22052878557;15
2013-07-31;55093,567108103765;19203,43660600135;35890,130502102416;15
2013-08-01;55784,564882814724;19203,43660600135;36581,128276813375;15
2013-08-02;55997,07298100215;19203,43660600135;36793,6363750008;15
2013-08-05;55857,631843144096;19203,43660600135;36654,19523714275;15
2013-08-06;55337,99032697597;19203,43660600135;36134,55372097462;15
2013-08-07;54803,02211563237;19203,43660600135;35599,58550963102;15
2013-08-08;55512,284815916;19203,43660600135;36308,84820991465;15
2013-08-09;55398,21849543672;19203,43660600135;36194,78188943537;15
2013-08-12;55380,48311148508;19203,43660600135;36177,04650548373;15
2013-08-13;55140,33898995349;19203,43660600135;35936,90238395214;15
2013-08-14;54983,23621834599;19203,43660600135;35779,79961234464;15
2013-08-15;54215,01809534611;19203,43660600135;35011,58148934476;15
2013-08-16;54431,60946605355;19203,43660600135;35228,172860052204;15
2013-08-19;54108,650581609276;19203,43660600135;34905,21397560793;15
2013-08-20;54865,96636488546;19203,43660600135;35662,52975888411;15
2013-08-21;54643,1518437289;19203,43660600135;35439,71523772755;15
2013-08-22;55153,212150560394;19203,43660600135;35949,775544559045;15
2013-08-23;55178,91469944714;19203,43660600135;35975,47809344579;15
2013-08-26;55429,12984732469;19203,43660600135;36225,693241323344;15
2013-08-27;54242,822442299024;19203,43660600135;35039,385836297675;15
2013-08-28;54707,66717806637;19203,43660600135;35504,23057206502;15
2013-08-29;55107,18719443142;19203,43660600135;35903,75058843007;15
2013-08-30;54690,15962748253;19203,43660600135;35486,72302148118;15
2013-09-03;55150,58011762694;19278,498389480847;35872,08172814609;15
2013-09-04;55479,84769790037;19278,498389480847;36201,34930841952;15
2013-09-05;55562,78476819638;19278,498389480847;36284,28637871554;15
2013-09-06;55337,863609602544;19278,498389480847;36059,3652201217;15
2013-09-09;56138,448509373295;19278,498389480847;36859,95011989245;15
2013-09-10;56834,88790681552;19278,498389480847;37556,389517334675;15
2013-09-11;56904,34540916732;19278,498389480847;37625,84701968647;15
2013-09-12;56548,51300468361;19278,498389480847;37270,01461520277;15
2013-09-13;56782,77785649509;19278,498389480847;37504,27946701425;15
2013-09-16;56931,4031452486;19278,498389480847;37652,904755767755;15
2013-09-17;57321,18976415877;19278,498389480847;38042,691374677925;15
2013-09-18;57794,75215352967;19278,498389480847;38516,25376404882;15
2013-09-19;57967,544603337126;19278,498389480847;38689,04621385628;15
2013-09-20;57794,771020654814;19278,498389480847;38516,27263117397;15
2013-09-23;57585,68193408917;19278,498389480847;38307,18354460832;15
2013-09-24;57775,6172879411;19278,498389480847;38497,118898460256;15
2013-09-25;57647,93238704838;19278,498389480847;38369,43399756753;15
2013-09-26;58153,839658266465;19278,498389480847;38875,34126878562;15
2013-09-27;57774,551314447985;19278,498389480847;38496,05292496714;15
2013-09-30;57790,14646468613;20216,665972336945;37573,48049234918;15
2013-10-01;58554,950990285106;20216,665972336945;38338,28501794816;15
2013-10-02;58709,44620040287;20216,665972336945;38492,78022806592;15
2013-10-03;58033,79989783412;20216,665972336945;37817,133925497175;15
2013-10-04;58268,95801297592;20216,665972336945;38052,292040638975;15
2013-10-07;57793,29185913389;20216,665972336945;37576,625886796945;15
2013-10-08;56518,13265963191;20216,665972336945;36301,46668729497;15
2013-10-09;56076,56333439507;20216,665972336945;35859,897362058124;15
2013-10-10;57239,70373929153;20216,665972336945;37023,037766954585;15
2013-10-11;57201,91276080161;20216,665972336945;36985,24678846467;15
2013-10-14;57740,77468621841;20216,665972336945;37524,10871388146;15
2013-10-15;57512,93636319825;20216,665972336945;37296,270390861304;15
2013-10-16;58397,286205269564;20216,665972336945;38180,62023293262;15
2013-10-17;58919,76865945102;20216,665972336945;38703,10268711408;15
2013-10-18;59886,0035129596;20216,665972336945;39669,337540622655;15
2013-10-21;59880,733105470696;20216,665972336945;39664,06713313375;15
2013-10-22;59784,851962035966;20216,665972336945;39568,18598969902;15
2013-10-23;59547,16686311135;20216,665972336945;39330,500890774405;15
2013-10-24;59837,19198053592;20216,665972336945;39620,526008198976;15
2013-10-25;59578,04835562919;20216,665972336945;39361,38238329224;15
2013-10-28;59354,891851517015;20756,771644201996;38598,12020731502;15
2013-10-29;59744,99895257289;20756,771644201996;38988,22730837089;15
2013-10-30;59919,07853097969;20756,771644201996;39162,3068867777;15
2013-10-31;59772,406136288955;20756,771644201996;39015,63449208696;15
2013-11-01;59905,84969071429;20756,771644201996;39149,078046512295;15
2013-11-04;60419,63724868397;20756,771644201996;39662,86560448197;15
2013-11-05;60698,83476195198;20756,771644201996;39942,06311774998;15
2013-11-06;59960,34027961073;20756,771644201996;39203,56863540874;15
2013-11-07;59543,08802046713;20756,771644201996;38786,31637626513;15
2013-11-08;60340,16379898313;20756,771644201996;39583,39215478113;15
2013-11-11;60697,74547770619;20756,771644201996;39940,97383350419;15
2013-11-12;60594,51231194472;20756,771644201996;39837,74066774273;15
2013-11-13;61291,301734367604;20756,771644201996;40534,53009016561;15
2013-11-14;60971,54778909935;20756,771644201996;40214,776144897354;15
2013-11-15;61254,062677855734;20756,771644201996;40497,29103365374;15
2013-11-18;60566,3534003391;20756,771644201996;39809,58175613711;15
2013-11-19;59857,413494074855;20756,771644201996;39100,64184987286;15
2013-11-20;59931,98926106705;20756,771644201996;39175,217616865055;15
2013-11-21;60773,45625380062;20756,771644201996;40016,684609598626;15
2013-11-22;61013,534260143795;20756,771644201996;40256,7626159418;15
2013-11-25;60938,22074911177;20756,771644201996;40181,44910490978;15
2013-11-26;61164,561363575915;20756,771644201996;40407,78971937392;15
2013-11-27;61433,18788182278;20756,771644201996;40676,41623762078;15
2013-11-29;61327,71553866346;20756,771644201996;40570,94389446147;15
2013-12-02;61274,11937630067;21431,119344428924;39843,00003187174;15
2013-12-03;60993,15942509139;21431,119344428924;39562,04008066247;15
2013-12-04;60820,155645141924;21431,119344428924;39389,036300713;15
2013-12-05;60812,67037377445;21431,119344428924;39381,55102934552;15
2013-12-06;60788,06382342463;21431,119344428924;39356,944478995705;15
2013-12-09;60644,08507396894;21431,119344428924;39212,96572954002;15
2013-12-10;60552,808586647916;21431,119344428924;39121,68924221899;15
2013-12-11;59698,523795919566;21431,119344428924;38267,40445149064;15
2013-12-12;59901,991486629064;21431,119344428924;38470,87214220014;15
2013-12-13;59818,94757155933;21431,119344428924;38387,828227130405;15
2013-12-16;60260,06259772279;21431,119344428924;38828,943253293866;15
2013-12-17;60138,498699917516;21431,119344428924;38707,37935548859;15
2013-12-18;60743,7860536612;21431,119344428924;39312,666709232275;15
2013-12-19;60584,017578191444;21431,119344428924;39152,89823376252;15
2013-12-20;60919,81972182178;21431,119344428924;39488,70037739286;15
2013-12-23;61184,001146921386;21431,119344428924;39752,88180249246;15
2013-12-24;61146,63844153323;21431,119344428924;39715,519097104305;15
2013-12-26;61460,50849798165;21431,119344428924;40029,38915355273;15
2013-12-27;61010,12668035418;21431,119344428924;39579,00733592526;15
2013-12-30;60964,42043499248;21312,062151503575;39652,3582834889;15
2013-12-31;61135,30717890271;21312,062151503575;39823,245027399134;15
2014-01-02;60642,42866979119;21312,062151503575;39330,366518287614;15
2014-01-03;60656,11681542862;21312,062151503575;39344,054663925046;15
2014-01-06;60533,59829427138;21312,062151503575;39221,53614276781;15
2014-01-07;60665,85656039901;21312,062151503575;39353,79440889543;15
2014-01-08;60828,650466860505;21312,062151503575;39516,58831535693;15
2014-01-09;60739,10252275504;21312,062151503575;39427,04037125147;15
2014-01-10;61138,71828416901;21312,062151503575;39826,656132665434;15
2014-01-13;60472,11502292721;21312,062151503575;39160,052871423635;15
2014-01-14;61250,16433019928;21312,062151503575;39938,102178695706;15
2014-01-15;61611,22599607997;21312,062151503575;40299,1638445764;15
2014-01-16;61069,39665384907;21312,062151503575;39757,3345023455;15
2014-01-17;61147,97064747897;21312,062151503575;39835,9084959754;15
2014-01-21;61250,928344579486;21312,062151503575;39938,86619307591;15
2014-01-22;62410,783126569;21312,062151503575;41098,72097506542;15
2014-01-23;62261,21528703231;21312,062151503575;40949,15313552874;15
2014-01-24;61032,18058020562;21312,062151503575;39720,118428702044;15
2014-01-27;60512,7127683759;21312,062151503575;39200,65061687233;15
2014-01-28;61379,47548069547;21312,062151503575;40067,4133291919;15
2014-01-29;60638,48792838733;21312,062151503575;39326,425776883756;15
2014-01-30;61598,58200280689;21312,062151503575;40286,51985130332;15
2014-01-31;61868,22671777113;21312,062151503575;40556,16456626756;15
2014-02-03;60855,30304070792;21272,690610712703;39582,61242999522;15
2014-02-04;61226,66877438902;21272,690610712703;39953,978163676315;15
2014-02-05;61007,119295759316;21272,690610712703;39734,428685046616;15
2014-02-06;61471,12077334135;21272,690610712703;40198,43016262864;15
2014-02-07;62370,73633350387;21272,690610712703;41098,04572279117;15
2014-02-10;62365,46260354885;21272,690610712703;41092,77199283615;15
2014-02-11;62794,24769493044;21272,690610712703;41521,55708421774;15
2014-02-12;62911,50085700005;21272,690610712703;41638,81024628734;15
2014-02-13;63390,182826286735;21272,690610712703;42117,492215574035;15
2014-02-14;63532,33831119674;21272,690610712703;42259,647700484034;15
2014-02-18;63956,07034007253;21272,690610712703;42683,37972935983;15
2014-02-19;63621,332987926406;21272,690610712703;42348,6423772137;15
2014-02-20;64499,96887028185;21272,690610712703;43227,278259569146;15
2014-02-21;64393,40154245295;21272,690610712703;43120,71093174024;15
2014-02-24;64936,335123643046;21272,690610712703;43663,64451293035;15
2014-02-25;65016,12948444011;21272,690610712703;43743,43887372741;15
2014-02-26;64897,040828909;21272,690610712703;43624,35021819629;15
2014-02-27;65367,023179541444;21272,690610712703;44094,332568828744;15
2014-02-28;64746,899264609354;21272,690610712703;43474,20865389665;15
2014-03-03;64557,35879107192;22579,075855660474;41978,28293541145;15
2014-03-04;65981,83105447427;22579,075855660474;43402,7551988138;15
2014-03-05;66046,0915187913;22579,075855660474;43467,015663130835;15
2014-03-06;66364,40414049914;22579,075855660474;43785,32828483867;15
2014-03-07;65927,21705487865;22579,075855660474;43348,141199218175;15
2014-03-10;65769,96384420006;22579,075855660474;43190,88798853959;15
2014-03-11;65114,31042176632;22579,075855660474;42535,23456610584;15
2014-03-12;65378,81103420869;22579,075855660474;42799,73517854822;15
2014-03-13;64713,48256796315;22579,075855660474;42134,406712302676;15
2014-03-14;64840,10922497533;22579,075855660474;42261,03336931486;15
2014-03-17;65107,9193375225;22579,075855660474;42528,84348186202;15
2014-03-18;65625,3800267949;22579,075855660474;43046,30417113443;15
2014-03-19;65433,05383499735;22579,075855660474;42853,97797933687;15
2014-03-20;65690,85019061218;22579,075855660474;43111,77433495171;15
2014-03-21;64520,38744826903;22579,075855660474;41941,31159260856;15
2014-03-24;63797,123985421174;22579,075855660474;41218,0481297607;15
2014-03-25;63999,150382932334;22579,075855660474;41420,074527271856;15
2014-03-26;63245,78914170999;22579,075855660474;40666,71328604952;15
2014-03-27;63135,83322772004;22579,075855660474;40556,75737205957;15
2014-03-28;63080,38147738426;22579,075855660474;40501,30562172378;15
2014-03-31;63746,88455765466;22287,786175222525;41459,09838243214;15
2014-04-01;64276,90056620173;22287,786175222525;41989,11439097921;15
2014-04-02;64235,937253438286;22287,786175222525;41948,15107821576;15
2014-04-03;63609,76839025195;22287,786175222525;41321,98221502942;15
2014-04-04;62291,32944370268;22287,786175222525;40003,54326848015;15
2014-04-07;60704,44987830748;22287,786175222525;38416,66370308496;15
2014-04-08;61171,230590514126;22287,786175222525;38883,4444152916;15
2014-04-09;62132,49188554201;22287,786175222525;39844,70571031949;15
2014-04-10;60690,19158349892;22287,786175222525;38402,4054082764;15
2014-04-11;60387,96977520328;22287,786175222525;38100,18359998075;15
2014-04-14;60602,49914051681;22287,786175222525;38314,71296529429;15
2014-04-15;60788,39450285303;22287,786175222525;38500,6083276305;15
2014-04-16;61626,30101201286;22287,786175222525;39338,51483679033;15
2014-04-17;62103,39852930239;22287,786175222525;39815,61235407986;15
2014-04-21;62381,12915522215;22287,786175222525;40093,34297999962;15
2014-04-22;62972,791062691074;22287,786175222525;40685,004887468545;15
2014-04-23;63189,1955535874;22287,786175222525;40901,40937836487;15
2014-04-24;63231,366416111356;22287,786175222525;40943,58024088883;15
2014-04-25;61939,02246302714;22287,786175222525;39651,23628780461;15
2014-04-28;61074,13178893562;21353,229273788973;39720,90251514665;15
2014-04-29;61250,78566093661;21353,229273788973;39897,55638714764;15
2014-04-30;61472,36682758831;21353,229273788973;40119,13755379934;15
2014-05-01;61608,25636432447;21353,229273788973;40255,0270905355;15
2014-05-02;61815,9196640346;21353,229273788973;40462,690390245625;15
2014-05-05;61747,03651033919;21353,229273788973;40393,807236550216;15
2014-05-06;61629,80235434341;21353,229273788973;40276,57308055444;15
2014-05-07;61656,59156754188;21353,229273788973;40303,36229375291;15
2014-05-08;61264,833371139255;21353,229273788973;39911,60409735028;15
2014-05-09;61085,70434099893;21353,229273788973;39732,475067209954;15
2014-05-12;62054,35135546448;21353,229273788973;40701,12208167551;15
2014-05-13;61959,51273999308;21353,229273788973;40606,283466204106;15
2014-05-14;61795,878296849034;21353,229273788973;40442,64902306006;15
2014-05-15;61457,30153096953;21353,229273788973;40104,07225718056;15
2014-05-16;60625,147828127316;21353,229273788973;39271,91855433834;15
2014-05-19;60892,582072208956;21353,229273788973;39539,35279841998;15
2014-05-20;60656,52135549387;21353,229273788973;39303,292081704894;15
2014-05-21;60968,48445438969;21353,229273788973;39615,25518060072;15
2014-05-22;61076,91291282855;21353,229273788973;39723,68363903958;15
2014-05-23;61518,36673405239;21353,229273788973;40165,13746026342;15
2014-05-27;61796,50720226351;21353,229273788973;40443,277928474534;15
2014-05-28;61952,55406270395;21353,229273788973;40599,32478891498;15
2014-05-29;62495,65945906044;21353,229273788973;41142,43018527147;15
2014-05-30;62321,24228349767;21353,229273788973;40968,013009708695;15
2014-06-02;62353,97797136697;21801,114102014657;40552,86386935232;15
2014-06-03;62497,38233307791;21801,114102014657;40696,26823106325;15
2014-06-04;62879,718486885555;21801,114102014657;41078,604384870894;15
2014-06-05;63171,91510588788;21801,114102014657;41370,80100387322;15
2014-06-06;63354,57047922531;21801,114102014657;41553,456377210656;15
2014-06-09;63297,98360027405;21801,114102014657;41496,86949825939;15
2014-06-10;63396,471329323846;21801,114102014657;41595,35722730919;15
2014-06-11;63326,590884170175;21801,114102014657;41525,47678215552;15
2014-06-12;62875,483911604824;21801,114102014657;41074,369809590164;15
2014-06-13;63221,55256021062;21801,114102014657;41420,43845819597;15
2014-06-16;63735,335510011966;21801,114102014657;41934,221407997306;15
2014-06-17;63987,82010968396;21801,114102014657;42186,70600766931;15
2014-06-18;64350,61170332998;21801,114102014657;42549,49760131533;15
2014-06-19;64836,920513328994;21801,114102014657;43035,806411314334;15
2014-06-20;64779,31973570718;21801,114102014657;42978,20563369252;15
2014-06-23;64742,03769224162;21801,114102014657;42940,92359022696;15
2014-06-24;64038,98537079283;21801,114102014657;42237,87126877817;15
2014-06-25;64324,42777591101;21801,114102014657;42523,31367389635;15
2014-06-26;64289,931086362296;21801,114102014657;42488,816984347635;15
2014-06-27;64188,645581380755;21801,114102014657;42387,5314793661;15
2014-06-30;64484,57051715723;22550,290080699484;41934,280436457746;15
2014-07-01;64903,150745207415;22550,290080699484;42352,860664507934;15
2014-07-02;64699,55931996521;22550,290080699484;42149,269239265726;15
2014-07-03;64982,18370761932;22550,290080699484;42431,89362691983;15
2014-07-07;64216,83452951835;22550,290080699484;41666,544448818866;15
2014-07-08;63496,796714928816;22550,290080699484;40946,506634229336;15
2014-07-09;63892,460987519225;22550,290080699484;41342,170906819745;15
2014-07-10;63710,835834418525;22550,290080699484;41160,54575371904;15
2014-07-11;63795,467995626736;22550,290080699484;41245,17791492725;15
2014-07-14;64001,78661526645;22550,290080699484;41451,49653456697;15
2014-07-15;63662,896039804575;22550,290080699484;41112,605959105094;15
2014-07-16;64007,92346855595;22550,290080699484;41457,63338785646;15
2014-07-17;63477,84291245324;22550,290080699484;40927,55283175376;15
2014-07-18;64633,25161478741;22550,290080699484;42082,96153408793;15
2014-07-21;64810,146367646594;22550,290080699484;42259,856286947106;15
2014-07-22;65066,16530664473;22550,290080699484;42515,875225945245;15
2014-07-23;64785,45784559329;22550,290080699484;42235,16776489381;15
2014-07-24;64905,30742653669;22550,290080699484;42355,0173458372;15
2014-07-25;64195,53432507183;22550,290080699484;41645,24424437234;15
2014-07-28;63984,716454009336;22372,1675527855;41612,54890122384;15
2014-07-29;64002,882160537;22372,1675527855;41630,714607751506;15
2014-07-30;63989,75548752697;22372,1675527855;41617,587934741474;15
2014-07-31;63061,1913537896;22372,1675527855;40689,0238010041;15
2014-08-01;63044,22500504066;22372,1675527855;40672,05745225516;15
2014-08-04;63655,758267718295;22372,1675527855;41283,5907149328;15
2014-08-05;63230,126002470686;22372,1675527855;40857,95844968518;15
2014-08-06;63016,999142132554;22372,1675527855;40644,83158934706;15
2014-08-07;62716,57579344924;22372,1675527855;40344,408240663746;15
2014-08-08;62991,84183686061;22372,1675527855;40619,6742840751;15
2014-08-11;63595,23845635571;22372,1675527855;41223,07090357022;15
2014-08-12;63643,746515868144;22372,1675527855;41271,57896308264;15
2014-08-13;64260,78550592842;22372,1675527855;41888,617953142915;15
2014-08-14;64354,8144815417;22372,1675527855;41982,64692875621;15
2014-08-15;64655,611140884095;22372,1675527855;42283,4435880986;15
2014-08-18;65125,11020273759;22372,1675527855;42752,942649952085;15
2014-08-19;65440,84366090251;22372,1675527855;43068,67610811701;15
2014-08-20;65479,341599403444;22372,1675527855;43107,17404661794;15
2014-08-21;65420,26302171606;22372,1675527855;43048,095468930565;15
2014-08-22;65444,49212501488;22372,1675527855;43072,32457222937;15
2014-08-25;65527,233707773106;22372,1675527855;43155,0661549876;15
2014-08-26;65696,18317093531;22372,1675527855;43324,01561814982;15
2014-08-27;65623,98783703578;22372,1675527855;43251,82028425027;15
2014-08-28;65506,06672037594;22372,1675527855;43133,89916759044;15
2014-08-29;66218,24149468854;22372,1675527855;43846,073941903036;15
2014-09-02;66839,8013708927;23382,82395784099;43456,97741305171;15
2014-09-03;66872,75261744711;23382,82395784099;43489,92865960613;15
2014-09-04;66527,98152348265;23382,82395784099;43145,15756564167;15
2014-09-05;66749,42115203686;23382,82395784099;43366,59719419587;15
2014-09-08;66871,46878608737;23382,82395784099;43488,64482824638;15
2014-09-09;66242,34096297895;23382,82395784099;42859,51700513796;15
2014-09-10;66578,68620205228;23382,82395784099;43195,86224421129;15
2014-09-11;66680,40031493663;23382,82395784099;43297,57635709564;15
2014-09-12;66206,97140703157;23382,82395784099;42824,147449190576;15
2014-09-15;65816,7068430769;23382,82395784099;42433,88288523591;15
2014-09-16;66440,79985638986;23382,82395784099;43057,975898548866;15
2014-09-17;66530,12141210755;23382,82395784099;43147,297454266554;15
2014-09-18;67056,73910692173;23382,82395784099;43673,91514908074;15
2014-09-19;67008,05063238317;23382,82395784099;43625,22667454217;15
2014-09-22;66471,24335592538;23382,82395784099;43088,4193980844;15
2014-09-23;66256,09070096111;23382,82395784099;42873,26674312012;15
2014-09-24;66909,14849733387;23382,82395784099;43526,324539492874;15
2014-09-25;65882,70794873548;23382,82395784099;42499,88399089449;15
2014-09-26;66452,7623873011;23382,82395784099;43069,93842946012;15
2014-09-29;66636,64494448564;23312,146674795342;43324,4982696903;15
2014-09-30;66165,31902038906;23312,146674795342;42853,17234559371;15
2014-10-01;64966,604720914314;23312,146674795342;41654,45804611897;15
2014-10-02;64808,84790215643;23312,146674795342;41496,70122736108;15
2014-10-03;65514,75983003499;23312,146674795342;42202,613155239655;15
2014-10-06;64717,811905606344;23312,146674795342;41405,665230811006;15
2014-10-07;63618,18791310108;23312,146674795342;40306,04123830574;15
2014-10-08;64158,02235178524;23312,146674795342;40845,875676989905;15
2014-10-09;62896,614121225095;23312,146674795342;39584,46744642975;15
2014-10-10;60995,99394877863;23312,146674795342;37683,847273983294;15
2014-10-13;59359,46842771344;23312,146674795342;36047,3217529181;15
2014-10-14;59991,55448572934;23312,146674795342;36679,407810934;15
2014-10-15;60205,4592118374;23312,146674795342;36893,31253704205;15
2014-10-16;61368,68927544188;23312,146674795342;38056,54260064654;15
2014-10-17;62190,242623969345;23312,146674795342;38878,095949174;15
2014-10-20;62940,31568668944;23312,146674795342;39628,169011894104;15
2014-10-21;64356,69325072506;23312,146674795342;41044,546575929715;15
2014-10-22;63935,794192894056;23312,146674795342;40623,64751809871;15
2014-10-23;64552,23474911858;23312,146674795342;41240,08807432324;15
2014-10-24;64810,44985674026;23312,146674795342;41498,303181944924;15
2014-10-27;64450,354815112136;23312,146674795342;41138,20814031679;15
2014-10-28;65402,24295719742;23312,146674795342;42090,096282402075;15
2014-10-29;65441,90691249378;23312,146674795342;42129,76023769844;15
2014-10-30;65210,87594479865;23312,146674795342;41898,729270003314;15
2014-10-31;66019,33958850686;23312,146674795342;42707,192913711515;15
2014-11-03;65960,80978459906;23054,143061308176;42906,66672329087;15
2014-11-04;65679,2224629351;23054,143061308176;42625,07940162692;15
2014-11-05;65442,7925376112;23054,143061308176;42388,64947630303;15
2014-11-06;65933,96479755935;23054,143061308176;42879,82173625118;15
2014-11-07;65753,39654108678;23054,143061308176;42699,2534797786;15
2014-11-10;66051,85316853535;23054,143061308176;42997,710107227176;15
2014-11-11;66215,98261363039;23054,143061308176;43161,83955232221;15
2014-11-12;66386,48416169186;23054,143061308176;43332,34110038368;15
2014-11-13;66452,18214593346;23054,143061308176;43398,039084625285;15
2014-11-14;66565,78338315757;23054,143061308176;43511,6403218494;15
2014-11-17;66563,13746678262;23054,143061308176;43508,99440547445;15
2014-11-18;67291,11595657642;23054,143061308176;44236,972895268256;15
2014-11-19;67079,91477682229;23054,143061308176;44025,771715514114;15
2014-11-20;67174,23821204246;23054,143061308176;44120,09515073428;15
2014-11-21;67270,96272408371;23054,143061308176;44216,81966277554;15
2014-11-24;67834,90221503587;23054,143061308176;44780,75915372769;15
2014-11-25;67974,83271684634;23054,143061308176;44920,68965553817;15
2014-11-26;68239,00666776662;23054,143061308176;45184,86360645844;15
2014-11-28;68441,70272734515;23054,143061308176;45387,55966603698;15
2014-12-01;67574,20186861945;23626,995606464283;43947,20626215517;15
2014-12-02;68048,56467415454;23626,995606464283;44421,56906769026;15
2014-12-03;68651,64457460005;23626,995606464283;45024,64896813577;15
2014-12-04;69310,98790526853;23626,995606464283;45683,99229880424;15
2014-12-05;69612,67081729125;23626,995606464283;45985,67521082696;15
2014-12-08;68999,5937106084;23626,995606464283;45372,59810414413;15
2014-12-09;69072,33759501713;23626,995606464283;45445,34198855286;15
