ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,758649789098857;47,213363758340705;25,604999542236328;22,190000534057617;1208,898157419751;1047,6645670122368;2,901355577807402;2,5143949608293683;26,21500015258789;-15,353803528904175;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;31,074982756654013;121,6807354162539;9,9350004196167;9,712499618530272;1208,898157419751;1181,824096312849;2,901355577807402;2,836377831150837;10,017499923706056;-3,0446748939225055;-2,2395650899732056;-2,7195650899732056
CI;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;13;23,724651702441825;2,683875309765728;30,729999542236328;35,25666809082031;82,47548704052024;94,62450099355783;0,19794116889724853;0,22709880238453878;35,66666793823242;-1,1495322414814546;14,730454331320054;14,250454331320054
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;30,295555108181247;1,4477425383555695;34,56999969482422;36,5;50,04845910913608;52,84260264997829;0,12011630186192658;0,12682224635994788;37,459999084472656;-2,5627312011082815;5,582876257487324;5,102876257487324
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,812302077657392;1,710117609634249;15,68000030517578;16,229999542236328;26,814644640951496;27,755208021534145;0,06435514713828358;0,06661249925168194;16,799999237060547;-3,3928554804145916;3,507648127270757;3,027648127270757
HUM;2004-12-31;2005-01-03;2005-06-27;175;enter_or_hold;rebalance_trim;10;37,738775305511886;1,0068468679254363;29,663941700488127;37,84999847412109;29,867046791459213;38,10915241465136;0,07168091229950212;0,09146196579516326;39,47999954223633;-4,128675499024359;27,595984567008024;27,115984567008024
NDAQ;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;7;43,19027656762064;23,937522394654273;3,7166669368743896;6,510000228881836;88,9677980349018;155,8332762680634;0,21352271528376432;0,37399986304335214;6,476666927337647;0,5146675275748747;75,15694409670617;74,67694409670617
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;12,261409974097011;11,239999771118164;12,84000015258789;137,8182453024364;157,43650593834832;0,3307637887258473;0,37784761425203595;13,050000190734863;-1,6091956710932998;14,234879128565648;13,754879128565648
VLO;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;7;42,22198185390971;5,567019543373255;31,322496098998734;36,997257232666016;174,3729479303585;205,96445406545922;0,4184950750328603;0,4943146897571021;36,997257232666016;0,0;18,11720597148925;17,637205971489248
HUM;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;left_top_n;10;37,738775305511886;32,32620587327443;29,663941700488127;42,619998931884766;958,9226864227899;1377,7428597908433;2,301414447414696;3,306582863498024;42,09999847412109;1,2351555263911074;43,67611480029117;43,19611480029117
CI;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;13;23,724651702441825;34,70398393364157;30,729999542236328;35,880001068115234;1066,4534103945825;1245,1789806069135;2,5594881849469977;2,988429553456592;36,83333206176758;-2,588229031393785;16,758872771216858;16,278872771216857
NVDA;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;32,22574065304209;5463,48439231029;0,22579427486030035;0,2289170026779174;1233,6234965722706;1250,6844712652546;2,9606963917734492;3,0016427310366107;0,2383330017328262;-3,9507743310614796;1,3829968981937668;0,9029968981937668
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,931555459749795;28,788442694082804;42,38999938964844;45,0099983215332;1220,3420682310991;1295,7677573402218;2,928820963754638;3,109842617616532;46,0;-2,1521775618843386;6,180700565248332;5,700700565248331
MLM;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;15;28,057964709196455;17,930386600153643;68,05999755859375;71,75;1220,3420682310991;1286,5052385610238;2,928820963754638;3,087612572546457;73,52999877929688;-2,420779013800356;5,4216905286096795;4,94169052860968
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;31,713228302514477;38,48053741455078;39,68290328979492;1220,3420682310991;1258,4729717358691;2,928820963754638;3,020335132166086;39,90804672241211;-0,5641554801797621;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;1,220492987067737;51,09999847412109;60,66999816894531;62,367189776836845;74,0473072906102;0,14968125546440844;0,1777135374974645;61,59999847412109;-1,509740792552905;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;0,28904747446990925;34,56999969482422;41,369998931884766;9,992371104214474;11,957893710084134;0,023981690650114736;0,02869894490420192;42,11000061035156;-1,7573062639303028;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;4,189620854737552;15,68000030517578;19,309999465942383;65,69325628085564;80,90157646748321;0,1576638150740535;0,19416378352195968;19,170000076293945;0,7303045857655732;23,150504401255546;22,670504401255545
ISRG;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;11;31,3629811581853;55,49193948448542;4,744850282488156;7,4811110496521;263,3009447387763;415,1413616440095;0,6319222673730632;0,9963392679456228;8,04888916015625;-7,054117645386093;57,66801066964484;57,18801066964485
NDAQ;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;7;43,19027656762064;6,2518801660321275;3,7166669368743896;7,566667079925537;23,23615630639238;47,3058958399547;0,05576677513534171;0,11353415001589127;7,550000190734863;0,22075349363734897;103,58744026412245;103,10744026412245
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;10,686256332089648;11,239999771118164;16,25;120,11351872679765;173,6516653964568;0,28827244494431437;0,41676399695149624;16,59000015258789;-2,0494282667915087;44,57295668061598;44,092956680615984
DHI;2005-05-27;2005-05-31;2005-08-16;77;enter_or_hold;trailing_stop;14;30,295555108181247;33,23278383998383;34,56999969482422;35,779998779296875;1148,8573272064004;1189,0689652272583;2,7572575852953607;2,85376551654542;42,11000061035156;-15,032063023762188;3,5001420166451913;3,0201420166451913
SBAC;2005-05-27;2005-05-31;2005-08-18;79;enter_or_hold;trailing_stop;5;45,0261038238871;84,60555273622697;11,239999771118164;14,039999961853027;950,9663933905168;1187,8619571891809;2,2823193441372402;2,850868697254034;16,59000015258789;-15,37070625244742;24,91103423266634;24,431034232666338
TPL;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;11;39,89202119868045;342,9788663395259;3,9210148545772263;3,933332920074463;1344,825229723338;1349,0500658630763;3,227580551336011;3,2377201580713826;4,066667079925537;-3,2787085156111617;0,3141550326660303;-0,1658449673339697
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;90,30944504228029;14,410731575201373;14,41333293914795;1301,4251712097016;1301,66009894407;3,1234204109032837;3,1239842374657676;16,28333282470703;-11,484134763380215;0,01805157450196493;-0,46194842549803505
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;22,660957202194503;51,09999847412109;53,810001373291016;1157,9748784542624;1219,3861381701752;2,7791397082902294;2,92652673160842;61,77399826049805;-12,892150599712249;5,303332642059422;4,823332642059421
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,93657511285804;26,479710200390695;51,78666687011719;46,34999847412109;1371,295930964877;1227,3345273832772;3,2911102343157044;2,945602865719865;51,880001068115234;-10,659218350311129;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;30,351835363041875;45,18000030517578;43,29999923706055;1371,295930964877;1314,2344480631004;3,2911102343157044;3,154162675351441;45,54999923706055;-4,939626866490365;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;486,9658872142709;2,815999984741211;2,507499933242798;1371,295930964877;1221,0669296813041;3,2911102343157044;2,9305606312351298;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;1,4736814225409622;15,68000030517578;19,170000076293945;23,107325155174166;28,250472982543215;0,055457580372417985;0,06780113515810371;20,09000015258789;-4,579393077682159;22,25765116832401;21,77765116832401
ISRG;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;11;31,3629811581853;18,19195493110526;4,744850282488156;8,072221755981445;86,31810249386662;146,84949437870182;0,20716344598527986;0,3524387865088843;8,6522216796875;-6,703479697794834;70,12595288356383;69,64595288356382
NDAQ;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;7;43,19027656762064;6,440559835472711;3,7166669368743896;7,626667022705078;23,937415795462588;49,12000530495857;0,0574497979091102;0,11788801273190055;7,77666711807251;-1,928848092505342;105,20178838297754;104,72178838297754
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;698,8072727349575;0,2762860059738159;0,3134289979934692;193,07067032939648;219,02646328386666;0,4633696087905515;0,5256635118812799;0,3177140057086944;-1,348699660144681;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;9,735673137588558;10,579999923706056;11,149999618530272;103,00342105291405;108,55275177024784;0,24720821052699368;0,2605266042485948;11,010000228881836;1,2715657287743154;5,387520783880606;4,9075207838806065
VLO;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;7;44,90418313808793;4,293084069106982;31,8907057771431;41,9926872253418;136,90948092443102;180,27813654610713;0,3285827542186344;0,4326675277106571;42,89305114746094;-2,0990904074970174;31,676882659144677;31,196882659144677
ON;2005-07-29;2005-08-01;2005-09-21;51;enter_or_hold;trailing_stop;13;30,74869718486235;242,10948151749;5,765405082421329;4,940000057220459;1395,8592352433295;1196,0208525500163;3,3500621645839903;2,870450046120039;5,869999885559082;-15,843268253318643;-14,316513989928003;-14,796513989928004
GLW;2005-05-27;2005-05-31;2005-09-28;120;enter_or_hold;trailing_stop;13;30,812302077657392;69,72467538676578;15,68000030517578;18,1299991607666;1093,2829313427699;1264,1083062467874;2,623879035222647;3,0338599349922895;21,739999771118164;-16,605338768896814;15,6249923973669;15,144992397366899
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;59,62373832477572;22,360515594482425;23,597997665405277;1333,217530612487;1407,0008377907927;3,1997220734699687;3,376802010697902;24,341917037963867;-3,0561248376550054;5,534228697428634;5,054228697428634
CCI;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;8;39,44237139857314;54,91011091057274;24,280000686645508;24,559999465942383;1333,217530612487;1348,5922946385035;3,1997220734699687;3,236621507132408;25,26000022888184;-2,7711827260361144;1,1532074603724407;0,6732074603724407
TECH;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;11;31,650177794872025;96,80286998872758;13,772500038146973;14,454999923706056;1333,217530612487;1399,2854783015844;3,1997220734699687;3,358285147923802;14,484999656677246;-0,20710896570411697;4,955526474269023;4,475526474269023
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;65,87868728204641;1,6371430158615112;1,9442859888076784;107,85283277792685;128,08700864352545;0,2588467986670244;0,3074088207444611;1,9228570461273196;1,1144324391413996;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;1,8311816179130982;58,27999877929688;69,1500015258789;106,72126245664624;126,62621167285215;0,256131029895951;0,30390290801484515;70,18000030517578;-1,4676528566799019;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;2,228296932767593;7,18432092666626;7,937249183654785;16,00880028490846;17,68654801055004;0,038421120683780306;0,04244771522532009;7,881956100463867;0,7015147317004811;10,480159011185863;10,000159011185863
NDAQ;2005-03-25;2005-03-28;2005-10-03;189;enter_or_hold;rebalance_trim;7;43,19027656762064;7,083680213750958;3,7166669368743896;8,653332710266113;26,327680041839493;61,297441702716014;0,06318643210041477;0,14711386008651842;8,539999961853027;1,3270813690787753;132,8250784167203;132,3450784167203
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;440,6423553031037;0,2762860059738159;0,3805710077285766;121,74331640958962;167,6957052055957;0,29218395938301506;0,4024696924934296;0,371286004781723;2,500768363814898;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;9,629880115909303;10,579999923706056;13,199999809265137;101,8841308916189;127,11441569324894;0,24452191413988533;0,30507459766379746;12,949999809265137;1,9305019589354488;24,763704200872283;24,283704200872283
VLO;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;7;44,90418313808793;4,394960130782236;31,8907057771431;53,04387664794922;140,15838043305064;233,1257230498677;0,33638011303932147;0,5595017353196824;53,07129669189453;-0,051666429227270605;66,33020610653008;65,85020610653008
ISRG;2005-04-29;2005-05-02;2005-10-12;163;enter_or_hold;trailing_stop;4;54,52182975683178;177,18375241479396;4,971798392207715;7,327777862548828;880,9218953812026;1298,3631785484597;2,114212548914886;3,116071628516303;8,6522216796875;-15,307557598160248;47,38686657193567;46,90686657193567
AMD;2005-09-30;2005-10-03;2005-10-12;9;enter_or_hold;trailing_stop;14;36,69650483139624;56,56448701127703;25,65999984741211;21,0;1451,444728078313;1187,8542272368177;3,4834673473879505;2,850850145368362;25,65999984741211;-18,160560698062845;-18,160560698062845;-18,640560698062846
WMB;2005-09-30;2005-10-03;2005-10-13;10;enter_or_hold;trailing_stop;13;38,2963983344248;70,09751552763582;20,706079483032227;17,363759994506836;1451,444728078313;1217,1564358330845;3,4834673473879505;2,9211754459994026;20,706079483032227;-16,141730216308126;-16,141730216308126;-16,621730216308126
DVN;2005-08-26;2005-08-29;2005-10-18;50;enter_or_hold;trailing_stop;14;30,289979546989372;21,0448917955629;58,27999877929688;59,29999923706055;1226,4962681558409;1247,9620674209018;2,943591043574018;2,995108961810164;70,18000030517578;-15,502993760051087;1,7501724075636105;1,2701724075636105
VLO;2005-04-29;2005-05-02;2005-10-20;171;enter_or_hold;trailing_stop;7;44,90418313808793;27,434915992916856;31,8907057771431;42,48171615600586;874,9188339507493;1165,4823139749597;2,099805201481798;2,797157553539903;53,07129669189453;-19,953498776120902;33,2103354904538;32,730335490453804
PWR;2005-07-29;2005-08-01;2005-10-20;80;enter_or_hold;trailing_stop;15;35,50992733648508;110,24653945477195;10,579999923706056;11,210000038146973;1166,408379020344;1235,8637114935652;2,7993801096488253;2,9660729075845564;13,199999809265137;-15,075756059643087;5,954632504574109;5,474632504574108
HUM;2005-08-26;2005-08-29;2005-10-27;59;enter_or_hold;trailing_stop;12;38,836010298468;29,998732288836976;46,78701505277781;42,11000061035156;1403,5511391620673;1263,246634992698;3,3685227339889616;3,031791923982475;50,02999877929688;-15,830498425322226;-9,996394164385936;-10,476394164385937
NVDA;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;11;39,0768738150159;4945,297095137972;0,293500006198883;0,2795830070972442;1451,444728078313;1382,6210328479408;3,4834673473879505;3,3182904788350576;0,293500006198883;-4,741737242829314;-4,741737242829314;-5,221737242829313
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;74,05822332781072;1,6371430158615112;2,056786060333252;121,24390308823736;152,32192139368794;0,2909853674117696;0,36557261134485103;2,0367860794067383;0,9819382177012503;25,63264421043341;25,152644210433408
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;2,1436900874887947;68,66600036621094;73,02999877929688;147,19862433254832;156,55368447249748;0,35327669839811593;0,37572884273399393;72,5;0,7310327990301735;6,355399163795439;5,875399163795439
GLW;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;15;36,285488541034304;5,693587531782738;19,420000076293945;20,09000015258789;110,56947030160701;114,38417438228771;0,2653667287238568;0,2745220185174905;19,420000076293945;3,4500518726146456;3,4500518726146456;2,9700518726146456
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;33,68773871637052;7,18432092666626;9,268757820129396;242,0235262320859;312,24349166983507;0,5808564629570061;0,7493843800076041;8,920812606811523;3,9003757690436958;29,013694053202286;28,533694053202286
NDAQ;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;rebalance_trim;7;43,19027656762064;33,455692307406316;3,7166669368743896;10,296667098999023;124,34366544917992;344,4821262559053;0,29842479707803177;0,8267571030141727;10,196666717529297;0,9807163874230973;177,04035023537043;176,56035023537044
NFLX;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;9;41,1675915385116;147,2534315971713;0,2762860059738159;0,3772859871387481;40,68406248192096;55,556656299706894;0,0976417499566103;0,13333597511929654;0,4157139956951141;-9,24385730437356;36,55631446440473;36,07631446440473
REGN;2005-10-28;2005-10-31;2005-11-11;11;enter_or_hold;trailing_stop;4;55,13683583357955;110,59136169763387;12,510000228881836;11,029999732971191;1383,4979601497537;1219,822689993822;3,3203951043594087;2,9275744559851726;13,09000015258789;-15,73720699468012;-11,830539319206146;-12,310539319206146
GLW;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;left_top_n;15;36,285488541034304;69,04609951127222;19,420000076293945;20,3700008392334;1340,875257776706;1406,469104990408;3,218100618664094;3,375525851976979;21,020000457763672;-3,092291172097472;4,891867967081631;4,411867967081632
CCI;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;12;27,69692068597738;56,423243650947896;24,520000457763672;26,13999938964844;1383,4979601497537;1474,9035545977633;3,3203951043594087;3,539768531034632;28,25;-7,4690287092090575;6,606847070314115;6,126847070314115
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,365459001903435;17,532605448529146;78,91000366210938;73,81999969482422;1383,4979601497537;1294,256928859895;3,3203951043594087;3,1062166292637476;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
VLO;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;7;36,02473046758843;28,763716463021478;48,09872055053711;43,54204940795898;1383,4979601497537;1252,4311633894042;3,3203951043594087;3,00583479213457;50,34277725219727;-13,50884519177271;-9,473580773921952;-9,953580773921953
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;160,2736409592214;8,632099151611328;9,297778129577637;1383,4979601497537;1490,1887536584275;3,3203951043594087;3,5764530087802258;9,392593383789062;-1,009468315482176;7,711669737274129;7,23166973727413
AAPL;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;12;31,140712782857683;67,78308497865734;1,6371430158615112;2,4878571033477783;110,97060416635618;168,63462945097876;0,26632944999925484;0,404723110682349;2,476428985595703;0,46147569013881284;51,96333363940091;51,48333363940091
AKAM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;14;26,371693376103305;3,370090157059052;17,34000015258789;19,75;58,437363837638905;66,55928060191627;0,14024967321033335;0,15974227344459904;20,5;-3,658536585365857;13,898499574421464;13,418499574421464
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;9;36,20204768466873;6,568393870995458;7,18432092666626;10,547466278076172;47,18944954197908;69,27991285544681;0,11325467890074979;0,16627179085307234;10,675485610961914;-1,1991897844374266;46,8122928490962;46,332292849096206
ISRG;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;2;72,28915636110868;18,410821494023686;9,858888626098633;12,378889083862305;181,51023862456233;227,9055172173073;0,4356245726989496;0,5469732413215375;12,850000381469728;-3,666235670208906;25,56069505737877;25,08069505737877
NDAQ;2005-03-25;2005-03-28;2005-11-28;245;enter_or_hold;rebalance_trim;7;43,19027656762064;28,408660070279616;3,7166669368743896;14,196666717529297;105,58552760411193;403,3082789093421;0,2534052662498686;0,9679398693824209;14,896666526794434;-4,699036579801641;281,9730677688404;281,4930677688404
SBAC;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;11;27,703084285113768;9,962264361239226;14,52626802817896;17,979999542236328;144,71452227893607;179,12150865471858;0,34731485346944657;0,42989162077132453;18,68000030517578;-3,7473273635091897;23,77576613179384;23,29576613179384
NFLX;2005-07-29;2005-08-01;2005-12-12;133;enter_or_hold;trailing_stop;3;72,62705129855709;3829,68032133378;0,28099075124328154;0,3585709929466247;1076,1047505131905;1373,212275488802;2,582651401231657;3,2957094611731246;0,4295710027217865;-16,528119757921665;27,609535673355403;27,129535673355402
NDAQ;2005-03-25;2005-03-28;2005-12-13;260;enter_or_hold;trailing_stop;7;43,19027656762064;106,3083446051368;3,7166669368743896;12,356666564941406;395,1127095077608;1313,616767356563;0,9482705028186257;3,152680241655751;14,896666526794434;-17,050794265175796;232,46634080515722;231,98634080515723
AON;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;14;37,17677425330352;41,37645663441361;33,88197709722981;37,25;1401,916156051724;1541,273009631907;3,3645987745241377;3,6990552231165763;36,900001525878906;0,9485053106993213;9,940455638421298;9,460455638421298
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;59,02807795350157;25,500715255737305;23,962804794311523;1505,2582079857084;1414,4783093831618;3,6126196991657;3,394747942519588;25,736766815185547;-6,892715132451399;-6,030852256505915;-6,510852256505915
CHRW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;10;42,67778649012741;36,96606490326909;40,720001220703125;37,29999923706055;1505,2582079857084;1378,8341926890678;3,6126196991657;3,3092020624537626;40,970001220703125;-8,957778555759566;-8,39882583771574;-8,878825837715741
NVDA;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;13;39,08999085478217;4768,50032409267;0,3156670033931732;0,3185000121593475;1505,2582079857084;1518,7674112053678;3,6126196991657;3,6450417868928824;0,317667007446289;0,2622257563840158;0,8974675007909161;0,4174675007909161
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;12;31,140712782857683;28,34478737502356;1,6371430158615112;2,669642925262451;46,40447068709936;75,67046108380009;0,11137072964903845;0,1816091066011202;2,677856922149658;-0,3067377057850096;63,06717857862949;62,58717857862949
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;14;26,371693376103305;2,1937394190083;17,34000015258789;20,799999237060547;38,03944186034199;45,62977824168229;0,09129466046482076;0,10951146778003748;21,850000381469727;-4,805497144520199;19,95385844305355;19,47385844305355
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;4,180167290459288;18,583332061767575;20,09666633605957;77,68143683234416;84,00742726527052;0,186435448397626;0,20161782543664925;19,81666755676269;1,412945837108337;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;9;36,20204768466873;0,6704703093171672;7,18432092666626;10,84011936187744;4,816873873935725;7,26797818159298;0,01156049729744574;0,01744314763582315;10,760665893554688;0,7383694383666484;50,8857896595605;50,405789659560504
ISRG;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;2;72,28915636110868;1,9322850197705181;9,858888626098633;12,866666793823242;19,050182803796332;24,862067500083413;0,0457204387291112;0,059668962000200186;13,68777847290039;-5,998867388910611;30,508288325342914;30,028288325342913
REGN;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;11;41,99966738026375;43,058073309798885;10,739999771118164;15,899999618530272;462,4436974920292;684,6233492004508;1,10986487398087;1,6430960380810817;16,829999923706055;-5,525848540651634;48,044692340574315;47,56469234057432
SBAC;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;11;27,703084285113768;0,12626667337344818;14,52626802817896;18,420000076293945;1,8341835404492357;2,325832133172298;0,004402040497078165;0,005581997119613515;19,190000534057617;-4,01250878756938;26,804765274616173;26,324765274616173
GOOG;2005-08-26;2005-08-29;2006-01-20;144;enter_or_hold;trailing_stop;9;36,20204768466873;142,4183149839276;7,18432092666626;9,94920825958252;1023,178880679578;1416,9494757539173;2,455629313630987;3,400678741809401;11,74672031402588;-15,30224612819875;38,48501982496;38,00501982496
AAPL;2005-08-26;2005-08-29;2006-01-26;150;enter_or_hold;trailing_stop;12;31,140712782857683;578,2913958770198;1,6371430158615112;2,583214044570923;946,7457198928673;1493,850455684041;2,272189727742881;3,585241093641698;3,056786060333252;-15,492481528481584;57,78792808834494;57,307928088344944
CME;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;12;35,30377872146096;21,2587402759465;69,188716234659;80,80000305175781;1470,8649484587788;1717,706279173004;3,5300758763010682;4,122495070015209;81,73600006103516;-1,1451465799383387;16,782052694428117;16,302052694428117
CBRE;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;12;40,093400696427;76,82027993733104;18,583332061767575;21,416667938232425;1427,5767711533642;1645,2344263398772;3,426184250768074;3,948562623215705;21,290000915527344;0,5949601562144524;15,246651499566187;14,766651499566187
PWR;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;15;30,565088960339224;115,43773341768606;14,009922276349984;13,770000457763672;1617,273672939791;1589,5776420047378;3,8814568150554978;3,8149863408113704;14,539999961853027;-5,295732504191997;-1,7125135589889928;-2,192513558988993
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;27,605214265457498;55,77999877929688;56,400001525878906;1539,818818029448;1556,934126694017;3,695565163270675;3,7366419040656407;57,66999816894531;-2,202179093791412;1,1115144498929919;0,6315144498929919
NFLX;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;7;47,22973936972157;4137,707323588154;0,3721430003643036;0,3942860066890716;1539,818818029448;1631,4400974656996;3,695565163270675;3,915456233917679;0,4142859876155853;-4,82757841789997;5,950133766614307;5,470133766614307
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;7,015416683448548;32,400001525878906;41,400001525878906;227,29951124840926;290,4382613994462;0,5455188269961821;0,6970518273586709;40,40999984741211;2,4498928042688384;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;2,1723139251173595;22,75;25,600000381469727;49,42014179641993;55,611237311676405;0,11860834031140782;0,13346696954802337;26,209999084472656;-2,32735110381711;12,527474204262546;12,047474204262546
ISRG;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;2;72,28915636110868;8,985492609473617;9,858888626098633;15,108888626098633;88,58697088743276;135,76080708716927;0,21260873012983866;0,3258259370092062;15,103333473205566;0,036780972246441834;53,251438362962155;52,77143836296216
