date;equity;cash;gross_exposure;positions_count
2003-08-12;10871,977096044004;5201,393891781563;5670,5832042624415;7
2003-08-13;10836,987116473916;5201,393891781563;5635,593224692353;7
2003-08-14;10813,397137395039;5201,393891781563;5612,003245613476;7
2003-08-15;10798,050993171531;5201,393891781563;5596,6571013899675;7
2003-08-18;10994,270831628839;5201,393891781563;5792,876939847276;7
2003-08-19;11020,515272808152;5201,393891781563;5819,121381026589;7
2003-08-20;11117,229273400839;5201,393891781563;5915,835381619276;7
2003-08-21;11219,318454483382;5201,393891781563;6017,92456270182;7
2003-08-22;11169,284197107385;5201,393891781563;5967,890305325822;7
2003-08-25;11110,88250775349;5201,393891781563;5909,488615971927;7
2003-08-26;11083,114675597186;6082,786470028312;5000,328205568874;6
2003-08-27;11239,565668669902;6082,786470028312;5156,7791986415905;6
2003-08-28;11285,198082558181;6082,786470028312;5202,411612529869;6
2003-08-29;11371,757894512608;6082,786470028312;5288,971424484296;6
2003-09-02;11412,902068919428;2,2737367544323206e-13;11412,902068919428;15
2003-09-03;11402,88314750896;2,2737367544323206e-13;11402,88314750896;15
2003-09-04;11640,579171753096;2,2737367544323206e-13;11640,579171753096;15
2003-09-05;11657,631188264437;2,2737367544323206e-13;11657,631188264437;15
2003-09-08;11739,261096973918;2,2737367544323206e-13;11739,261096973918;15
2003-09-09;11557,309215984274;2,2737367544323206e-13;11557,309215984274;15
2003-09-10;11210,84626531963;2,2737367544323206e-13;11210,84626531963;15
2003-09-11;11406,244865270508;2,2737367544323206e-13;11406,244865270508;15
2003-09-12;11539,247676462908;2,2737367544323206e-13;11539,247676462908;15
2003-09-15;11462,730932491075;2,2737367544323206e-13;11462,730932491075;15
2003-09-16;11683,086144675217;2,2737367544323206e-13;11683,086144675217;15
2003-09-17;11803,38206729021;740,6911215365095;11062,6909457537;14
2003-09-18;11918,654620097352;740,6911215365095;11177,963498560843;14
2003-09-19;11995,53158712522;740,6911215365095;11254,840465588712;14
2003-09-22;11957,877349916527;740,6911215365095;11217,186228380018;14
2003-09-23;12146,723431483757;740,6911215365095;11406,032309947248;14
2003-09-24;11787,492965981734;740,6911215365095;11046,801844445225;14
2003-09-25;11494,686979594713;740,6911215365095;10753,995858058204;14
2003-09-26;11074,19341668642;2855,8604463204815;8218,332970365938;11
2003-09-29;11035,349115601186;-3,397282455352979e-13;11035,349115601186;15
2003-09-30;10931,330005946476;701,9676461248723;10229,362359821604;14
2003-10-01;11212,832340408118;701,9676461248723;10510,864694283246;14
2003-10-02;11559,273812825744;701,9676461248723;10857,306166700871;14
2003-10-03;11816,616784323385;701,9676461248723;11114,649138198512;14
2003-10-06;12087,936451258933;701,9676461248723;11385,96880513406;14
2003-10-07;12202,278878298916;701,9676461248723;11500,311232174043;14
2003-10-08;12215,76057405879;701,9676461248723;11513,792927933917;14
2003-10-09;12293,078029646389;1355,6362670448077;10937,441762601582;13
2003-10-10;12351,106523127317;1355,6362670448077;10995,47025608251;13
2003-10-13;12645,540326764296;1355,6362670448077;11289,904059719489;13
2003-10-14;12816,102612058528;1355,6362670448077;11460,466345013721;13
2003-10-15;12644,363995929132;1355,6362670448077;11288,727728884325;13
2003-10-16;12981,438817330198;1355,6362670448077;11625,80255028539;13
2003-10-17;12868,773080388266;1355,6362670448077;11513,136813343459;13
2003-10-20;12945,895640909075;1355,6362670448077;11590,259373864268;13
2003-10-21;13220,193359998235;1355,6362670448077;11864,557092953428;13
2003-10-22;13006,110011994655;1355,6362670448077;11650,473744949848;13
2003-10-23;13037,81935592893;1355,6362670448077;11682,183088884123;13
2003-10-24;12998,065543485138;1355,6362670448077;11642,42927644033;13
2003-10-27;13217,052667815218;1355,6362670448077;11861,416400770411;13
2003-10-28;13589,224037147482;1355,6362670448077;12233,587770102675;13
2003-10-29;13976,487330201255;1355,6362670448077;12620,851063156448;13
2003-10-30;13893,332417896378;1355,6362670448077;12537,69615085157;13
2003-10-31;13677,810232071539;1355,6362670448077;12322,173965026732;13
2003-11-03;13721,635115421726;913,5693396272482;12808,06577579448;14
2003-11-04;13777,909071997117;913,5693396272482;12864,33973236987;14
2003-11-05;13675,964562004256;1738,8459941938897;11937,118567810367;13
2003-11-06;13565,976095912187;1738,8459941938897;11827,130101718298;13
2003-11-07;13666,687633768308;2471,5767351377513;11195,110898630557;12
2003-11-10;13473,871381184497;2471,5767351377513;11002,294646046746;12
2003-11-11;13210,71480826924;3253,3597594420908;9957,355048827148;11
2003-11-12;13613,58817386331;3253,3597594420908;10360,22841442122;11
2003-11-13;13602,637332412774;3253,3597594420908;10349,277572970683;11
2003-11-14;13488,34158626062;3253,3597594420908;10234,981826818528;11
2003-11-17;13267,7325691244;4063,8763208590644;9203,856248265336;10
2003-11-18;13274,05271110611;4063,8763208590644;9210,176390247045;10
2003-11-19;13322,378441956054;4852,179614903041;8470,198827053015;9
2003-11-20;13253,64516130089;4852,179614903041;8401,465546397849;9
2003-11-21;13335,446694799335;4852,179614903041;8483,267079896295;9
2003-11-24;13762,076392219806;4852,179614903041;8909,896777316766;9
2003-11-25;13975,88715000081;4852,179614903041;9123,707535097768;9
2003-11-26;14101,518348217338;4852,179614903041;9249,338733314298;9
2003-11-28;14229,797040607853;4852,179614903041;9377,617425704811;9
2003-12-01;14411,005480606564;-7,851497230149107e-13;14411,005480606564;15
2003-12-02;14499,155630605756;-7,851497230149107e-13;14499,155630605756;15
2003-12-03;14142,908529423947;-7,851497230149107e-13;14142,908529423947;15
2003-12-04;13774,497227755066;826,1839030903307;12948,313324664736;14
2003-12-05;13571,059627527817;826,1839030903307;12744,875724437486;14
2003-12-08;13629,56297642302;1676,2567923668173;11953,306184056202;13
2003-12-09;13398,062460772227;3289,9568338845174;10108,10562688771;11
2003-12-10;13064,548247382743;4103,145928615775;8961,402318766968;10
2003-12-11;13382,387532182123;4103,145928615775;9279,241603566348;10
2003-12-12;13364,456622152846;4103,145928615775;9261,31069353707;10
2003-12-15;13251,445978537524;4103,145928615775;9148,300049921749;10
2003-12-16;13104,113339937014;4103,145928615775;9000,967411321239;10
2003-12-17;13175,82918767491;4931,764934755122;8244,064252919787;9
2003-12-18;13332,06582838796;4931,764934755122;8400,300893632837;9
2003-12-19;13219,186863652218;5750,732536459443;7468,454327192775;8
2003-12-22;13165,083380859796;5750,732536459443;7414,350844400354;8
2003-12-23;13204,594322123205;5750,732536459443;7453,861785663761;8
2003-12-24;13297,148615762035;5750,732536459443;7546,416079302593;8
2003-12-26;13397,18210281717;5750,732536459443;7646,449566357728;8
2003-12-29;13525,060414000971;-6,821210263296962e-13;13525,060414000971;15
2003-12-30;13386,743661245688;-6,821210263296962e-13;13386,743661245688;15
2003-12-31;13218,175466362572;-6,821210263296962e-13;13218,175466362572;15
2004-01-02;13234,62129210176;-6,821210263296962e-13;13234,62129210176;15
2004-01-05;13505,931395079984;-6,821210263296962e-13;13505,931395079984;15
2004-01-06;13680,165222639096;-6,821210263296962e-13;13680,165222639096;15
2004-01-07;13899,503689881662;-6,821210263296962e-13;13899,503689881662;15
2004-01-08;14055,157676446663;-6,821210263296962e-13;14055,157676446663;15
2004-01-09;14284,38193240001;-6,821210263296962e-13;14284,38193240001;15
2004-01-12;14486,311898237092;-6,821210263296962e-13;14486,311898237092;15
2004-01-13;14249,67063952541;-6,821210263296962e-13;14249,67063952541;15
2004-01-14;14646,505061490461;827,7908445517878;13818,714216938673;14
2004-01-15;14790,263127295813;827,7908445517878;13962,472282744026;14
2004-01-16;15097,501081394212;827,7908445517878;14269,710236842424;14
2004-01-20;15291,080192257528;827,7908445517878;14463,28934770574;14
2004-01-21;15124,243411457901;827,7908445517878;14296,452566906113;14
2004-01-22;15058,079843441106;827,7908445517878;14230,288998889318;14
2004-01-23;14980,746483678951;827,7908445517878;14152,955639127164;14
2004-01-26;15296,164051831185;827,7908445517878;14468,373207279397;14
2004-01-27;15038,936581027092;827,7908445517878;14211,145736475304;14
2004-01-28;14658,760654585616;827,7908445517878;13830,969810033828;14
2004-01-29;14498,091648100846;2609,5394303542785;11888,552217746568;12
2004-01-30;14672,671433733274;3578,5819598517514;11094,089473881522;11
2004-02-02;14566,192948260277;-1,8189894035458565e-12;14566,192948260279;15
2004-02-03;14211,762512186297;946,6045576140897;13265,157954572207;14
2004-02-04;13939,57942883884;946,6045576140897;12992,974871224751;14
2004-02-05;13982,638737658599;1840,2517207048663;12142,387016953733;13
2004-02-06;14414,183057304248;1840,2517207048663;12573,931336599382;13
2004-02-09;14498,97056148679;1840,2517207048663;12658,718840781925;13
2004-02-10;14477,86056305173;1840,2517207048663;12637,608842346865;13
2004-02-11;14829,840231324037;1840,2517207048663;12989,58851061917;13
2004-02-12;14993,722315072322;1840,2517207048663;13153,470594367456;13
2004-02-13;14720,160555281824;1840,2517207048663;12879,908834576958;13
2004-02-17;14965,490121753597;1840,2517207048663;13125,238401048731;13
2004-02-18;14905,679744812798;1840,2517207048663;13065,428024107932;13
2004-02-19;14544,93856426657;2959,1522907239023;11585,786273542668;12
2004-02-20;14607,81935414415;2959,1522907239023;11648,667063420247;12
2004-02-23;14321,567249886106;2959,1522907239023;11362,414959162203;12
2004-02-24;14112,71594526152;3791,628236464371;10321,08770879715;11
2004-02-25;14136,450319050233;4498,959445580359;9637,490873469873;10
2004-02-26;14268,818421363885;4498,959445580359;9769,858975783527;10
2004-02-27;14325,619185902484;4498,959445580359;9826,659740322126;10
2004-03-01;14417,862401864691;-1,5916157281026244e-12;14417,862401864693;15
2004-03-02;14326,414635077508;-1,5916157281026244e-12;14326,41463507751;15
2004-03-03;14206,541014017048;-1,5916157281026244e-12;14206,54101401705;15
2004-03-04;14383,932106560324;-1,5916157281026244e-12;14383,932106560325;15
2004-03-05;14461,372455694662;-1,5916157281026244e-12;14461,372455694664;15
2004-03-08;14307,352351221021;916,5965044540984;13390,755846766922;14
2004-03-09;14101,224551021081;916,5965044540984;13184,628046566982;14
2004-03-10;13798,612733530466;1799,142812801806;11999,46992072866;13
2004-03-11;13635,538944380409;2690,141025759066;10945,397918621342;12
2004-03-12;13846,778844632398;2690,141025759066;11156,63781887333;12
2004-03-15;13543,806809227925;3502,1168647568766;10041,689944471047;11
2004-03-16;13430,05440959207;4302,790048849026;9127,264360743045;10
2004-03-17;13660,352140955096;4302,790048849026;9357,56209210607;10
2004-03-18;13769,748356253942;4302,790048849026;9466,958307404915;10
2004-03-19;13752,289498167866;4302,790048849026;9449,49944931884;10
2004-03-22;13610,915158713859;4302,790048849026;9308,125109864832;10
2004-03-23;13557,353760039807;5059,9353150262195;8497,418445013587;9
2004-03-24;13590,320408318532;5059,9353150262195;8530,385093292312;9
2004-03-25;13843,015371073207;5059,9353150262195;8783,080056046987;9
2004-03-26;13952,169969445355;5059,9353150262195;8892,234654419135;9
2004-03-29;14201,345331202157;2,4780177909633494e-13;14201,345331202157;15
2004-03-30;14514,323269132152;2,4780177909633494e-13;14514,323269132152;15
2004-03-31;14324,041977850671;2,4780177909633494e-13;14324,041977850671;15
2004-04-01;14504,764652533126;2,4780177909633494e-13;14504,764652533126;15
2004-04-02;14676,9379847288;2,4780177909633494e-13;14676,9379847288;15
2004-04-05;14574,603387405112;2,4780177909633494e-13;14574,603387405112;15
2004-04-06;14623,365859964228;2,4780177909633494e-13;14623,365859964228;15
2004-04-07;14623,665694975836;2,4780177909633494e-13;14623,665694975836;15
2004-04-08;14786,835219258115;2,4780177909633494e-13;14786,835219258115;15
2004-04-12;14738,26882106332;823,5359495745142;13914,732871488806;14
2004-04-13;14397,918637709276;823,5359495745142;13574,382688134761;14
2004-04-14;14377,547276775957;823,5359495745142;13554,011327201442;14
2004-04-15;14339,41179175167;823,5359495745142;13515,875842177156;14
2004-04-16;14229,215713081292;3282,079174355848;10947,136538725445;11
2004-04-19;14330,242048855365;3282,079174355848;11048,162874499518;11
2004-04-20;13671,53346990463;5178,428883220786;8493,104586683845;9
2004-04-21;13922,78072771255;5178,428883220786;8744,351844491764;9
2004-04-22;14129,792305369894;5178,428883220786;8951,363422149108;9
2004-04-23;14037,758596377642;5178,428883220786;8859,329713156856;9
2004-04-26;13961,921191899688;5178,428883220786;8783,492308678902;9
2004-04-27;13842,352929641296;5178,428883220786;8663,92404642051;9
2004-04-28;13670,12083406668;5998,9085071219215;7671,212326944758;8
2004-04-29;13539,50334132805;7755,026258901633;5784,477082426417;6
2004-04-30;13464,64921500739;7755,026258901633;5709,622956105756;6
2004-05-03;13462,644808336303;-2,2737367544323206e-13;13462,644808336303;15
2004-05-04;13576,503794783906;-2,2737367544323206e-13;13576,503794783906;15
2004-05-05;13637,46481971981;-2,2737367544323206e-13;13637,46481971981;15
2004-05-06;13446,553703306987;-2,2737367544323206e-13;13446,553703306987;15
2004-05-07;13257,749466648493;-2,2737367544323206e-13;13257,749466648493;15
2004-05-10;12897,81886730929;737,1493238946932;12160,669543414597;14
2004-05-11;13092,008876929964;737,1493238946932;12354,85955303527;14
2004-05-12;13148,117570402594;737,1493238946932;12410,9682465079;14
2004-05-13;13206,378415090985;737,1493238946932;12469,229091196292;14
2004-05-14;13159,288340105726;737,1493238946932;12422,139016211033;14
2004-05-17;13022,091209196627;737,1493238946932;12284,941885301934;14
2004-05-18;13153,786929236827;737,1493238946932;12416,637605342134;14
2004-05-19;13212,684031258148;737,1493238946932;12475,534707363455;14
2004-05-20;13201,694674562277;737,1493238946932;12464,545350667584;14
2004-05-21;13301,625377130762;737,1493238946932;12564,476053236069;14
2004-05-24;13383,987458253789;737,1493238946932;12646,838134359095;14
2004-05-25;13677,545951914559;737,1493238946932;12940,396628019866;14
2004-05-26;13720,835414805984;737,1493238946932;12983,686090911291;14
2004-05-27;13783,840985388839;737,1493238946932;13046,691661494146;14
2004-05-28;13792,213799080879;737,1493238946932;13055,064475186186;14
2004-06-01;13902,378736935123;2,2737367544323206e-13;13902,378736935123;15
2004-06-02;13879,434278792325;2,2737367544323206e-13;13879,434278792325;15
2004-06-03;13583,623381375304;2,2737367544323206e-13;13583,623381375304;15
2004-06-04;13674,237068034829;2,2737367544323206e-13;13674,237068034829;15
2004-06-07;13932,871433017142;2,2737367544323206e-13;13932,871433017142;15
2004-06-08;13982,133345059974;2,2737367544323206e-13;13982,133345059974;15
2004-06-09;13684,934599832268;2,2737367544323206e-13;13684,934599832268;15
2004-06-10;13695,316608920279;2,2737367544323206e-13;13695,316608920279;15
2004-06-14;13426,404779322618;2,2737367544323206e-13;13426,404779322618;15
2004-06-15;13545,531631570622;2,2737367544323206e-13;13545,531631570622;15
2004-06-16;13561,501318089695;850,7212873468744;12710,78003074282;14
2004-06-17;13517,54169014312;850,7212873468744;12666,820402796246;14
2004-06-18;13486,137660512783;1657,368209675935;11828,769450836848;13
2004-06-21;13664,1037681174;1657,368209675935;12006,735558441465;13
2004-06-22;13743,825115559564;1657,368209675935;12086,45690588363;13
2004-06-23;14153,059038626456;1657,368209675935;12495,69082895052;13
2004-06-24;14212,499130978054;1657,368209675935;12555,13092130212;13
2004-06-25;14606,626901357185;1657,368209675935;12949,25869168125;13
2004-06-28;14639,940297401983;-1,2079226507921703e-12;14639,940297401985;15
2004-06-29;14687,168362366638;-1,2079226507921703e-12;14687,16836236664;15
2004-06-30;14911,220012521691;-1,2079226507921703e-12;14911,220012521693;15
2004-07-01;14822,276222032786;-1,2079226507921703e-12;14822,276222032788;15
2004-07-02;14688,8931971038;-1,2079226507921703e-12;14688,893197103802;15
2004-07-06;14512,978652215901;-1,2079226507921703e-12;14512,978652215903;15
2004-07-07;14622,553538436385;-1,2079226507921703e-12;14622,553538436387;15
2004-07-08;14315,707893706542;843,7494521033644;13471,958441603178;14
2004-07-09;14342,655704331573;843,7494521033644;13498,90625222821;14
2004-07-12;14227,909664849818;1661,3490063025597;12566,560658547258;13
2004-07-13;14243,507972098587;1661,3490063025597;12582,158965796027;13
2004-07-14;14328,108838399769;1661,3490063025597;12666,759832097208;13
2004-07-15;14388,019490490868;2509,3073587005056;11878,712131790362;12
2004-07-16;14371,511137818938;2509,3073587005056;11862,203779118432;12
2004-07-19;14145,407526822648;4172,34032690275;9973,067199919897;10
2004-07-20;14270,161729004107;4172,34032690275;10097,821402101355;10
2004-07-21;13942,834245330534;4172,34032690275;9770,493918427785;10
2004-07-22;13859,384482469493;4172,34032690275;9687,044155566742;10
2004-07-23;13728,419363746489;4172,34032690275;9556,07903684374;10
2004-07-26;13468,907517199947;5878,741847660557;7590,165669539389;8
2004-07-27;13785,503026914834;5878,741847660557;7906,761179254276;8
2004-07-28;13812,236818985875;5878,741847660557;7933,494971325319;8
2004-07-29;13891,461670415389;5878,741847660557;8012,719822754831;8
2004-07-30;13891,912012019238;5878,741847660557;8013,170164358681;8
2004-08-02;13860,756614845242;2,2737367544323206e-13;13860,756614845242;15
2004-08-03;13744,959232807347;2,2737367544323206e-13;13744,959232807347;15
2004-08-04;13673,247878781487;2,2737367544323206e-13;13673,247878781487;15
2004-08-05;13344,971621349623;2,2737367544323206e-13;13344,971621349623;15
2004-08-06;13043,503009310294;2,2737367544323206e-13;13043,503009310294;15
2004-08-09;13077,129656948942;781,0399502951694;12296,089706653773;14
2004-08-10;13473,556362204437;781,0399502951694;12692,516411909268;14
2004-08-11;13410,470233163494;1591,4481823769083;11819,022050786585;13
2004-08-12;13238,840812991853;1591,4481823769083;11647,392630614944;13
2004-08-13;13250,40421506282;1591,4481823769083;11658,95603268591;13
2004-08-16;13440,953452038008;1591,4481823769083;11849,505269661098;13
2004-08-17;13395,79988984522;1591,4481823769083;11804,351707468311;13
2004-08-18;13676,00451746819;1591,4481823769083;12084,556335091282;13
2004-08-19;13584,647939467523;1591,4481823769083;11993,199757090615;13
2004-08-20;13666,2208317129;1591,4481823769083;12074,772649335991;13
2004-08-23;13559,55310621257;1591,4481823769083;11968,104923835663;13
2004-08-24;13570,952299602708;1591,4481823769083;11979,504117225799;13
2004-08-25;13708,722847165966;1591,4481823769083;12117,274664789058;13
2004-08-26;13726,744801182886;1591,4481823769083;12135,296618805978;13
2004-08-27;13828,10852131011;1591,4481823769083;12236,660338933203;13
2004-08-30;13613,461006666526;3,410605131648481e-13;13613,461006666526;15
2004-08-31;13859,168617857564;3,410605131648481e-13;13859,168617857564;15
2004-09-01;13939,021554919173;3,410605131648481e-13;13939,021554919173;15
2004-09-02;14237,509311023077;3,410605131648481e-13;14237,509311023077;15
2004-09-03;14232,167082721773;3,410605131648481e-13;14232,167082721773;15
2004-09-07;14417,357388266713;3,410605131648481e-13;14417,357388266713;15
2004-09-08;14379,300961363248;3,410605131648481e-13;14379,300961363248;15
2004-09-09;14518,96623075449;3,410605131648481e-13;14518,96623075449;15
2004-09-10;14725,117812772984;3,410605131648481e-13;14725,117812772984;15
2004-09-13;14678,27904342223;3,410605131648481e-13;14678,27904342223;15
2004-09-14;14727,394326588685;3,410605131648481e-13;14727,394326588685;15
2004-09-15;14638,408239971057;3,410605131648481e-13;14638,408239971057;15
2004-09-16;14725,052961394364;3,410605131648481e-13;14725,052961394364;15
2004-09-17;14879,881996962544;3,410605131648481e-13;14879,881996962544;15
2004-09-20;14903,372729371284;3,410605131648481e-13;14903,372729371284;15
2004-09-21;15049,76804771908;3,410605131648481e-13;15049,76804771908;15
2004-09-22;14856,769510643056;3,410605131648481e-13;14856,769510643056;15
2004-09-23;14801,031535804486;3,410605131648481e-13;14801,031535804486;15
2004-09-24;14861,85555528973;3,410605131648481e-13;14861,85555528973;15
2004-09-27;14794,131435793977;-5,684341886080801e-13;14794,131435793977;15
2004-09-28;14958,666587444832;-5,684341886080801e-13;14958,666587444832;15
2004-09-29;15028,037184196308;-5,684341886080801e-13;15028,037184196308;15
2004-09-30;15189,013733033511;-5,684341886080801e-13;15189,013733033511;15
2004-10-01;15374,913542630264;-5,684341886080801e-13;15374,913542630264;15
2004-10-04;15554,539044337898;-5,684341886080801e-13;15554,539044337898;15
2004-10-05;15614,439366370554;-5,684341886080801e-13;15614,439366370554;15
2004-10-06;15871,301499636127;-5,684341886080801e-13;15871,301499636127;15
2004-10-07;15712,609376153743;-5,684341886080801e-13;15712,609376153743;15
2004-10-08;15500,912588847299;-5,684341886080801e-13;15500,912588847299;15
2004-10-11;15505,771187730752;-5,684341886080801e-13;15505,771187730752;15
2004-10-12;15485,537320849264;-5,684341886080801e-13;15485,537320849264;15
2004-10-13;15091,216661271088;940,3040655493772;14150,912595721711;14
2004-10-14;15277,222543582246;940,3040655493772;14336,918478032869;14
2004-10-15;15318,089352540903;940,3040655493772;14377,785286991526;14
2004-10-18;15468,958380798678;940,3040655493772;14528,654315249301;14
2004-10-19;15360,218731599503;1837,9135687498192;13522,305162849683;13
2004-10-20;15320,483385101968;1837,9135687498192;13482,569816352148;13
2004-10-21;15300,087835177412;2717,8629168501584;12582,224918327254;12
2004-10-22;15144,163584467024;4446,006078400937;10698,157506066085;10
2004-10-25;15193,905861131883;4446,006078400937;10747,899782730947;10
2004-10-26;15266,486010553013;4446,006078400937;10820,479932152077;10
2004-10-27;15403,753156582668;4446,006078400937;10957,747078181732;10
2004-10-28;15325,20869433886;4446,006078400937;10879,202615937922;10
2004-10-29;15400,312635057584;4446,006078400937;10954,306556656647;10
2004-11-01;15480,106145994268;4,547473508864641e-13;15480,106145994268;15
2004-11-02;15628,769864354654;4,547473508864641e-13;15628,769864354654;15
2004-11-03;15792,308068386008;4,547473508864641e-13;15792,308068386008;15
2004-11-04;15996,91820218118;4,547473508864641e-13;15996,91820218118;15
2004-11-05;16047,24432042857;4,547473508864641e-13;16047,24432042857;15
2004-11-08;16223,494888941801;4,547473508864641e-13;16223,494888941801;15
2004-11-09;16201,294197322679;4,547473508864641e-13;16201,294197322679;15
2004-11-10;16328,26261107612;4,547473508864641e-13;16328,26261107612;15
2004-11-11;16586,494811890567;4,547473508864641e-13;16586,494811890567;15
2004-11-12;16811,924650995345;4,547473508864641e-13;16811,924650995345;15
2004-11-15;16915,588920194456;4,547473508864641e-13;16915,588920194456;15
2004-11-16;16783,700536225882;4,547473508864641e-13;16783,700536225882;15
2004-11-17;16800,79443182193;4,547473508864641e-13;16800,79443182193;15
2004-11-18;16987,622122131677;4,547473508864641e-13;16987,622122131677;15
2004-11-19;16560,710224361355;4,547473508864641e-13;16560,710224361355;15
2004-11-22;16816,449886810173;1236,0658590300284;15580,384027780145;14
2004-11-23;16845,785499657162;1236,0658590300284;15609,719640627134;14
2004-11-24;17026,54389301406;1236,0658590300284;15790,478033984029;14
2004-11-26;17038,178677980508;1236,0658590300284;15802,112818950478;14
2004-11-29;17179,38747066119;-4,547473508864641e-13;17179,38747066119;15
2004-11-30;17349,751402183363;-4,547473508864641e-13;17349,751402183363;15
2004-12-01;17699,625809924757;-4,547473508864641e-13;17699,625809924757;15
2004-12-02;17386,611976104403;-4,547473508864641e-13;17386,611976104403;15
2004-12-03;17603,90413750333;-4,547473508864641e-13;17603,90413750333;15
2004-12-06;17572,78445851451;-4,547473508864641e-13;17572,78445851451;15
2004-12-07;16933,808808839738;-4,547473508864641e-13;16933,808808839738;15
2004-12-08;17000,71725294001;-4,547473508864641e-13;17000,71725294001;15
2004-12-09;17088,77807896142;-4,547473508864641e-13;17088,77807896142;15
2004-12-10;17259,156143802033;-4,547473508864641e-13;17259,156143802033;15
2004-12-13;17563,179989212826;-4,547473508864641e-13;17563,179989212826;15
2004-12-14;17609,53662298958;-4,547473508864641e-13;17609,53662298958;15
2004-12-15;17849,766562676195;-4,547473508864641e-13;17849,766562676195;15
2004-12-16;17654,912292558583;-4,547473508864641e-13;17654,912292558583;15
2004-12-17;17628,59306142743;-4,547473508864641e-13;17628,59306142743;15
2004-12-20;17522,737565824747;-4,547473508864641e-13;17522,737565824747;15
2004-12-21;17794,86839308426;-4,547473508864641e-13;17794,86839308426;15
2004-12-22;17718,253538156197;-4,547473508864641e-13;17718,253538156197;15
2004-12-23;17802,517758621507;-4,547473508864641e-13;17802,517758621507;15
2004-12-27;17660,763196016665;-4,547473508864641e-13;17660,763196016665;15
2004-12-28;17974,423854377404;-4,547473508864641e-13;17974,423854377404;15
2004-12-29;18054,50554189284;-4,547473508864641e-13;18054,50554189284;15
2004-12-30;18045,962381162928;-4,547473508864641e-13;18045,962381162928;15
2004-12-31;18027,093015279228;-4,547473508864641e-13;18027,093015279228;15
2005-01-03;17439,591341868985;1,9895196601282805e-13;17439,591341868985;15
2005-01-04;17019,109362553776;1095,7125979901884;15923,396764563586;14
2005-01-05;16917,76463577209;2218,6728394150705;14699,091796357021;13
2005-01-06;16914,42526168258;3288,186091284896;13626,239170397685;12
2005-01-07;16997,858925380395;3288,186091284896;13709,672834095498;12
2005-01-10;17139,48582812814;3288,186091284896;13851,299736843244;12
2005-01-11;16886,63793678408;5341,383148715551;11545,254788068527;10
2005-01-12;16777,13878508781;6322,15143016615;10454,987354921657;9
2005-01-13;17040,62904962393;6322,15143016615;10718,477619457779;9
2005-01-14;17168,16159177412;6322,15143016615;10846,010161607968;9
2005-01-18;17290,174815581508;6322,15143016615;10968,023385415356;9
2005-01-19;17088,44572821876;6322,15143016615;10766,294298052611;9
2005-01-20;17083,54603950093;6322,15143016615;10761,394609334777;9
2005-01-21;17002,840457568876;8341,455437777326;8661,385019791553;7
2005-01-24;16808,619071746718;8341,455437777326;8467,16363396939;7
2005-01-25;16838,070130198343;8341,455437777326;8496,614692421019;7
2005-01-26;16943,64001392087;8341,455437777326;8602,184576143547;7
2005-01-27;16966,400356680202;8341,455437777326;8624,944918902876;7
2005-01-28;16986,65003110243;8341,455437777326;8645,1945933251;7
2005-01-31;17182,25832676786;-1,3642420526593924e-12;17182,25832676786;15
2005-02-01;17291,889900281552;-1,3642420526593924e-12;17291,889900281552;15
2005-02-02;17576,46858546642;-1,3642420526593924e-12;17576,46858546642;15
2005-02-03;17799,540134304334;-1,3642420526593924e-12;17799,540134304334;15
2005-02-04;18080,723739844925;-1,3642420526593924e-12;18080,723739844925;15
2005-02-07;17828,94212133814;-1,3642420526593924e-12;17828,94212133814;15
2005-02-08;18003,207730754428;-1,3642420526593924e-12;18003,207730754428;15
2005-02-09;17904,63679080209;-1,3642420526593924e-12;17904,63679080209;15
2005-02-10;18081,10723863808;-1,3642420526593924e-12;18081,10723863808;15
2005-02-11;18305,50589056891;-1,3642420526593924e-12;18305,50589056891;15
2005-02-14;18344,378669159545;-1,3642420526593924e-12;18344,378669159545;15
2005-02-15;18460,91114360974;-1,3642420526593924e-12;18460,91114360974;15
2005-02-16;18780,97666467375;-1,3642420526593924e-12;18780,97666467375;15
2005-02-17;18635,063346339684;-1,3642420526593924e-12;18635,063346339684;15
2005-02-18;18725,44292781201;-1,3642420526593924e-12;18725,44292781201;15
2005-02-22;18291,484660291397;-1,3642420526593924e-12;18291,484660291397;15
2005-02-23;18517,26783841656;-1,3642420526593924e-12;18517,26783841656;15
2005-02-24;18785,178050064085;-1,3642420526593924e-12;18785,178050064085;15
2005-02-25;19131,37500446577;-1,3642420526593924e-12;19131,37500446577;15
2005-02-28;18892,442726882804;-6,821210263296962e-13;18892,442726882804;15
2005-03-01;18816,354955422423;-6,821210263296962e-13;18816,354955422423;15
2005-03-02;18822,72792839206;-6,821210263296962e-13;18822,72792839206;15
2005-03-03;18793,823647643254;-6,821210263296962e-13;18793,823647643254;15
2005-03-04;19153,113702412607;-6,821210263296962e-13;19153,113702412607;15
2005-03-07;19165,222308483437;-6,821210263296962e-13;19165,222308483437;15
2005-03-08;18773,179690170255;-6,821210263296962e-13;18773,179690170255;15
2005-03-09;18423,00222655564;-6,821210263296962e-13;18423,00222655564;15
2005-03-10;18160,74750694393;-6,821210263296962e-13;18160,74750694393;15
2005-03-11;18509,212673511272;-6,821210263296962e-13;18509,212673511272;15
2005-03-14;18514,4473112461;-6,821210263296962e-13;18514,4473112461;15
