date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2006-03-24;25884,445324426764;10583,490512684151;0,7452115345499388;0,07686273387634834;0,6683488006735905;strategy
2006-03-27;26165,400234049142;10568,047083359792;1,0854198577600727;-0,14591999970000602;1,2313398574600787;strategy
2006-03-28;26038,206968045684;10503,02270526416;-0,48611244187253266;-0,6152922823178697;0,12917984044533704;strategy
2006-03-29;26693,48603882971;10568,859438500127;2,516605969021568;0,6268360555192309;1,8897699135023371;strategy
2006-03-30;26570,13689605407;10550,165348377572;-0,46209454469980926;-0,17687897385082474;-0,2852155708489845;spy
2006-03-31;26779,30484542866;10552,603654035433;0,787229475681217;0,023111539746967225;0,7641179359342498;strategy
2006-04-03;26900,948192655003;10544,47514168466;0,45424385706975823;-0,07702850042761167;0,5312723574973699;strategy
2006-04-04;26786,346928087347;10611,937825438152;-0,42601198941734086;0,6397917662757546;-1,0658037556930955;spy
2006-04-05;26954,878603039448;10648,513650542925;0,6291700596746219;0,344666786655079;0,2845032730195429;strategy
2006-04-06;27098,240090450403;10637,134477393955;0,531857292040594;-0,10686161019656248;0,6387189022371564;strategy
2006-04-07;26783,824765756362;10529,0317123603;-1,1602795002353061;-1,0162771304940699;-0,14400236974123626;spy
2006-04-10;26545,886339280063;10545,288737061848;-0,8883661260377873;0,1544018970183636;-1,042768023056151;spy
2006-04-11;26329,65514701581;10455,880062150749;-0,8145563101590536;-0,8478542137672185;0,03329790360816487;strategy
2006-04-12;26605,846845509222;10475,387747650495;1,0489757535799615;0,1865714352478287;0,8624043183321328;strategy
2006-04-13;26579,485050426745;10461,570268843663;-0,09908271379427402;-0,13190422292416182;0,032821509129887794;strategy
2006-04-17;26460,802339346563;10457,506012668277;-0,4465199790553376;-0,03884938944099803;-0,40767058961433955;spy
2006-04-18;26911,03739964211;10623,316998587123;1,701517038378153;1,5855691186596577;0,11594791971849538;strategy
2006-04-19;27166,13868503739;10643,637039227202;0,9479429633532765;0,19127773973779405;0,7566652236154825;strategy
2006-04-20;26902,987743047073;10658,268113411226;-0,9686726002589907;0,13746310711368892;-1,1061357073726796;spy
2006-04-21;26621,27268598706;10659,892823691896;-1,04715156454257;0,015243661196939762;-1,0623952257395097;spy
2006-04-24;26651,87114628096;10640,386378429008;0,1149398853121042;-0,18298913118089954;0,29792901649300374;strategy
2006-04-25;26608,289049990424;10596,49439611379;-0,16352358921192245;-0,412503651222651;0,24898006201072853;strategy
2006-04-26;26628,23997680153;10598,932701771653;0,07498011906599267;0,023010493534125764;0,0519696255318669;strategy
2006-04-27;26583,974371392014;10650,139601060453;-0,16623556588073463;0,48313260145751435;-0,649368167338249;spy
2006-04-28;27091,628593424775;10685,903071024892;1,9096250054283281;0,33580282798244543;1,5738221774458827;strategy
2006-05-01;27217,058226881865;10598,932701771653;0,4629829950036024;-0,8138794510410774;1,2768624460446798;strategy
2006-05-02;27540,751346067846;10678,588154051307;1,189302372385992;0,7515422026062923;0,43776016977969956;strategy
2006-05-03;27862,753543867253;10638,76042791148;1,1691845068176887;-0,3729680887142095;1,5421525955318982;strategy
2006-05-04;27902,374660221318;10676,962203533782;0,14220100784971823;0,3590810779240394;-0,2168800700743212;spy
2006-05-05;28220,964205266984;10771,247489760604;1,1418008285146497;0,8830722112664002;0,25872861724824947;strategy
2006-05-08;28317,369588654517;10758,242366094106;0,34160910550866674;-0,12073925215125847;0,4623483576599252;strategy
2006-05-09;28336,260104048208;10779,374761874522;0,06670999343547646;0,19642981689107497;-0,12971982345559852;spy
2006-05-10;28210,23073937879;10773,685795418467;-0,4447635792678706;-0,05277640477049372;-0,39198717449737686;spy
2006-05-11;27539,02782016407;10643,637039227202;-2,379289008358887;-1,2070962404209795;-1,1721927679379074;spy
2006-05-12;26738,19770008186;10504,648655781688;-2,9079825377707813;-1,3058354294990693;-1,602147108271712;spy
2006-05-15;26420,519655414115;10525,781051562104;-1,1881056764973086;0,20117184755898965;-1,3892775240562982;spy
2006-05-16;26579,328330243407;10510,337622237745;0,6010808148383617;-0,1467200319739459;0,7478008468123076;strategy
2006-05-17;25569,590128683867;10310,388496753556;-3,798960564442122;-1,902404400988389;-1,8965561634537331;spy
2006-05-18;25116,707487944324;10258,369242324421;-1,7711767707668469;-0,5045324377981886;-1,2666443329686583;spy
2006-05-19;25286,697228986697;10330,708537393639;0,6767994615694217;0,7051734380037367;-0,02837397643431494;spy
2006-05-22;24805,852906328473;10251,866680491174;-1,9015702932806189;-0,7631795691175003;-1,1383907241631186;spy
2006-05-23;24743,933318909476;10173,837798847473;-0,24961684507610604;-0,7611187706155542;0,5115019255394482;strategy
2006-05-24;24411,853792153306;10255,117961407797;-1,3420644263634207;0,7989134893573002;-2,140977915720721;spy
2006-05-25;24509,954371242726;10381,915436682437;0,4018563273590958;1,236431172725716;-0,8345748453666202;spy
2006-05-26;24634,268407998003;10434,747666370333;0,5071981566034056;0,508887112499723;-0,0016889558963173457;spy
2006-05-30;24464,983973011338;10249,428374833311;-0,6871908358833334;-1,7759824910215993;1,088791655138266;strategy
2006-05-31;24883,613112294188;10364,033701700217;1,711135963729471;1,1181631079866916;0,5929728557427794;strategy
2006-06-01;25429,448740584405;10463,194979124333;2,193554552656729;0,9567826608654295;1,2367718917912995;strategy
2006-06-02;25694,604121915967;10485,14097028194;1,0427099070707824;0,20974464493295208;0,8329652621378303;strategy
2006-06-05;24794,780071128007;10332,334487911163;-3,501996164324883;-1,457362211951918;-2,044633952372965;spy
2006-06-06;24479,03967410599;10307,137215836932;-1,2734147918080474;-0,24386814135480828;-1,0295466504532391;spy
2006-06-07;23971,554211498427;10229,921309451995;-2,0731428575786026;-0,7491498829208854;-1,3239929746577173;spy
2006-06-08;23703,44523455156;10220,980441960883;-1,1184463659776545;-0,0873991814858921;-1,0310471844917624;spy
2006-06-09;23595,843412920804;10188,468252913068;-0,4539501349529962;-0,3180926647148308;-0,1358574702381654;spy
2006-06-12;22555,780814069865;10077,92718222155;-4,407821244827437;-1,0849626062279905;-3,3228586385994463;spy
2006-06-13;21872,28521664939;9960,884169815214;-3,030245785125396;-1,1613798183897628;-1,8688659667356333;spy
2006-06-14;22235,515888942624;10038,100076200151;1,6606891721434813;0,7751912889312429;0,8854978832122384;strategy
2006-06-15;23063,448787092366;10251,054325350839;3,723470605696444;2,1214597138316194;1,6020108918648246;strategy
2006-06-16;22887,781049542624;10131,572387168213;-0,7616715920129691;-1,1655575552569908;0,4038859632440217;strategy
2006-06-19;22618,250686790743;10051,917555006987;-1,1776168348013205;-0,7862040472820464;-0,3914127875192741;spy
2006-06-20;22728,905738795598;10086,0550744539;0,48922904577000104;0,3396120119380397;0,14961703383196134;strategy
2006-06-21;23075,31774639821;10160,833295299406;1,5241033228068135;0,7414020674436417;0,7827012553631718;strategy
2006-06-22;23103,167740776185;10116,128957843854;0,12069170480792923;-0,4399672365083873;0,5606589413163166;strategy
2006-06-23;23238,013717373986;10114,503627444754;0,5836687769868121;-0,016066722813368184;0,5997354998001803;strategy
2006-06-26;23323,089215496817;10159,207344781875;0,36610486230681527;0,4419763834561552;-0,07587152114933993;spy
2006-06-27;23069,300903847296;10071,425240506731;-1,0881419236731915;-0,8640645012549353;-0,22407742241825623;spy
2006-06-28;23251,71487477055;10139,700279400558;0,7907217114361487;0,6779084118028189;0,11281329963332976;strategy
2006-06-29;23999,182642300013;10344,52601620047;3,214678020761852;2,0200373892315993;1,1946406315302527;strategy
2006-06-30;24362,285692762962;10345,338991459232;1,5129809038702646;0,007858989938136496;1,5051219139321281;strategy
2006-07-03;24349,692614767504;10387,605023256921;-0,051690872335508065;0,4085514436267701;-0,46024231596227816;spy
2006-07-05;23880,48701516421;10328,270231735776;-1,9269467053507405;-0,5712076208933659;-1,3557390844573747;spy
2006-07-06;23921,13626502145;10358,344115125728;0,17021951784914613;0,2911802529870222;-0,12096073513787609;spy
2006-07-07;23515,999517799835;10290,881431372238;-1,693635046149644;-0,6512883044209605;-1,0423467417286836;spy
2006-07-10;23327,283186393775;10310,388496753556;-0,8025018509768889;0,18955679852505902;-0,9920586495019479;spy
2006-07-11;23498,688556993766;10355,90580946787;0,7347849693013941;0,44147039394921705;0,2933145753521771;strategy
2006-07-12;23198,063438815232;10245,364738776352;-1,2793272162801683;-1,0674205880711551;-0,21190662820901318;spy
2006-07-13;22442,08960536411;10078,740157480315;-3,2587799211990176;-1,626341136156928;-1,6324387850420896;spy
2006-07-14;22241,131035475766;10039,725406599251;-0,8954539145958673;-0,3870994813980566;-0,5083544331978107;spy
2006-07-17;21912,02470823155;10025,094952533655;-1,4797193844111267;-0,14572563962734764;-1,333993744783779;spy
2006-07-18;21952,685064583708;10076,301851822453;0,18556184055817937;0,5107871748970982;-0,32522533433891887;spy
2006-07-19;22484,28520784886;10216,103830645161;2,4215723120028843;1,387433414347572;1,0341388976553123;strategy
2006-07-20;21814,69157691556;10146,202841233806;-2,9780516691700676;-0,6842235608615632;-2,2938281083085044;spy
2006-07-21;21259,407912419625;10074,675901304929;-2,545457324198619;-0,7049626451207325;-1,8404946790778864;spy
2006-07-24;21561,389680609278;10258,369242324421;1,4204617994710844;1,8233176215197044;-0,40285582204862;spy
2006-07-25;21410,876606864127;10294,945687547624;-0,6980675919999291;0,35655223904687006;-1,0546198310467991;spy
2006-07-26;21405,775664896588;10308,763166354458;-0,023824068772149154;0,13421614087334444;-0,1580402096454936;spy
2006-07-27;21273,263728069523;10299,009323604585;-0,619047582771648;-0,09461700295635422;-0,5244305798152937;spy
2006-07-28;21395,280226167157;10402,235477322516;0,5735673644502226;1,0022920697949411;-0,4287247053447185;spy
2006-07-31;21548,513389656553;10391,668659313882;0,7162007782538282;-0,10158218424943799;0,8177829625032662;strategy
2006-08-01;21248,610212309264;10340,462380143512;-1,391758085229422;-0,49276281653259923;-0,8989952686968228;spy
2006-08-02;21387,2389815126;10410,363369554865;0,6524133475940497;0,6759948137868843;-0,023581466192834633;spy
2006-08-03;21467,354859646017;10437,998327168529;0,374596637755209;0,2654562250389958;0,10914041271621322;strategy
2006-08-04;21292,8034733996;10420,11659218631;-0,8131015087216809;-0,17131383261170807;-0,6417876761099728;spy
2006-08-07;21167,262765833253;10395,732915489269;-0,5895921958946393;-0,23400579524538445;-0,35558640064925484;spy
2006-08-08;21022,970442087262;10355,90580946787;-0,6816768202022705;-0,3831101312929852;-0,2985666889092853;spy
2006-08-09;20967,51627183531;10320,955314762192;-0,2637789479118302;-0,33749336222934634;0,07371441431751613;strategy
2006-08-10;20999,434603018908;10352,654528551246;0,15222752551991015;0,30713449309982543;-0,1549069675799153;spy
2006-08-11;20822,87514162796;10323,393620420055;-0,8407819768898261;-0,2826415973844587;-0,5581403795053674;spy
2006-08-14;20771,945834983304;10331,5215126524;-0,24458345112409186;0,07873275524696854;-0,3233162063710604;spy
2006-08-15;21225,63709200371;10455,067707010414;2,1841538612926703;1,1958180042185962;0,9883358570740741;strategy
2006-08-16;21389,679458546343;10542,036836026798;0,7728501426439216;0,8318370712995904;-0,05898692865566879;spy
2006-08-17;21338,648477777788;10568,859438500127;-0,2385775853605221;0,2544347253811807;-0,4930123107417028;spy
2006-08-18;21468,640697662977;10622,504643446786;0,6091867534186335;0,5075779960819649;0,10160875733666863;strategy
2006-08-21;21452,233580420136;10576,987950850902;-0,07642364262320234;-0,42849303552870976;0,35206939290550743;strategy
2006-08-22;21484,39439357388;10576,174355473711;0,1499182499257179;-0,007692127295322315;0,1576103772210402;strategy
2006-08-23;21291,324584641618;10546,91344734252;-0,8986513903785465;-0,27666817081213324;-0,6219832195664132;spy
2006-08-24;21303,1892094594;10537,972579851408;0,0557251605958875;-0,08477236051809278;0,14049752111398028;strategy
2006-08-25;21265,217812703417;10550,977703517907;-0,17824278037732455;0,12341200897945104;-0,3016547893567756;spy
2006-08-28;21535,431772809272;10601,371007429514;1,2706851276380382;0,4776173860627564;0,7930677415752818;strategy
2006-08-29;21601,40524825284;10613,563775955678;0,3063485150405221;0,11501124258002093;0,19133727246050114;strategy
2006-08-30;21694,51055865443;10620,066337788925;0,4310150628238585;0,06126652621598616;0,3697485366078723;strategy
2006-08-31;21708,04717790391;10618,4403872714;0,06239651829380577;-0,01531017289166936;0,07770669118547513;strategy
2006-09-01;21741,556039203795;10681,838814849505;0,15436147261551625;0,5970596930044758;-0,44269822038895956;spy
2006-09-05;21886,02261977337;10702,158855489586;0,6644721302793366;0,1902298002459446;0,474242330033392;strategy
2006-09-06;21493,796483888767;10607,873569262765;-1,792130725160801;-0,8809931482044675;-0,9111375769563335;spy
2006-09-07;21366,319693403202;10559,106215868682;-0,5930864311529116;-0,4597278905679181;-0,13335854058499352;spy
2006-09-08;21512,43119655465;10589,179479140208;0,6838402927976439;0,2848087959029133;0,3990314968947306;strategy
2006-09-11;21615,325078618884;10599,746297148844;0,4782996450940935;0,09978882716503712;0,3785108179290564;strategy
2006-09-12;21886,891817067946;10703,784806007112;1,2563620369405726;0,9815188584867629;0,2748431784538097;strategy
2006-09-13;21942,216568201693;10746,863192945135;0,25277573259900876;0,40245938907372825;-0,14968365647471948;spy
2006-09-14;22001,809193425244;10747,675548085472;0,2715889027816498;0,0075589976884726795;0,26402990509317714;strategy
2006-09-15;21968,157965172664;10725,730797164719;-0,15294755061613374;-0,2041813676135984;0,051233816997464654;strategy
2006-09-18;21909,046583250398;10740,360631111887;-0,2690775531384082;0,13639941393117638;-0,4054769670695846;spy
2006-09-19;21757,909879643215;10713,538028638557;-0,6898369722885489;-0,24973651625470605;-0,44010045603384285;spy
2006-09-20;21926,431619401075;10770,433894383414;0,7745309208929463;0,5310651401317479;0,2434657807611984;strategy
2006-09-21;21872,979343844352;10718,414639954279;-0,2437800937450607;-0,4829819758353615;0,2392018820903008;strategy
2006-09-22;21687,480091565616;10685,903071024892;-0,8480749209455074;-0,30332441896954165;-0,5447505019759658;spy
2006-09-25;22093,46406540971;10767,995588725551;1,8719739321028106;0,7682319140930094;1,1037420180098012;strategy
2006-09-26;22117,55821241763;10857,404263636652;0,10905554211231294;0,8303186435618004;-0,7212631014494875;spy
2006-09-27;22083,53735914667;10870,40938730315;-0,1538183055481146;0,11978114980994992;-0,2735994553580645;spy
2006-09-28;22113,563928697833;10866,345131127762;0,13596811535596665;-0,037388253106052094;0,17335636846201874;strategy
2006-09-29;22070,306406777156;10857,404263636652;-0,19561533391974084;-0,08228035630396535;-0,11333497761577549;spy
2006-10-02;21857,63513196102;10816,764182356488;-0,9636081660870488;-0,37430752593670125;-0,5893006401503476;spy
2006-10-03;21877,610724086528;10839,522528654432;0,09138953965015517;0,2103988393781009;-0,11900929972794572;spy
2006-10-04;22365,114642970933;10966,319383810644;2,2283233988969364;1,169764210748414;1,0585591881485223;strategy
2006-10-05;22696,06408039099;10987,45177959106;1,4797573931688568;0,19270272040055048;1,2870546727683063;strategy
2006-10-06;22715,059935555193;10973,634300784228;0,08369669338665897;-0,12575690054447142;0,2094535939311304;strategy
2006-10-09;22916,24089937546;10980,136862617475;0,8856721681168356;0,05925622865692315;0,8264159394599124;strategy
2006-10-10;23010,90229339806;10994,7679368015;0,41307557569434383;0,13325038082026008;0,27982519487408375;strategy
2006-10-11;22925,474199782937;10981,762813135001;-0,371250516498145;-0,11828465813241706;-0,25296585836572794;spy
2006-10-12;23329,274996699387;11076,860454502159;1,761362898745511;0,8659597096143168;0,8954031891311942;strategy
2006-10-13;23477,870038879133;11105,309007493017;0,6369466783719968;0,25682866645933;0,3801180119126668;strategy
2006-10-16;23580,61762774769;11122,377147098045;0,4376359043576361;0,1536935135574513;0,2839423908001848;strategy
2006-10-17;23354,920997474695;11087,427272510795;-0,9571277302228731;-0,3142302596380486;-0,6428974705848245;spy
2006-10-18;23157,234407409094;11102,057106457964;-0,8464451242929716;0,1319497624434618;-0,9783948867364334;spy
2006-10-19;23231,08931120859;11119,938841440182;0,3189279967553693;0,16106686185046737;0,15786113490490195;strategy
2006-10-20;23181,282239220574;11122,377147098045;-0,2143983492155277;0,021927329750925928;-0,23632567896645362;spy
2006-10-23;23335,1752408223;11173,584046386843;0,6638675117865311;0,4603952789189458;0,2034722328675853;strategy
2006-10-24;23480,03324567356;11206,90921069342;0,6207710178145476;0,29824955151569466;0,3225214662988529;strategy
2006-10-25;23418,26419919905;11245,110986315723;-0,2630705239137221;0,34087699743166056;-0,6039475213453827;spy
2006-10-26;23748,875973043723;11280,060860902971;1,411768912642053;0,3108006193071722;1,1009682933348808;strategy
2006-10-27;23477,876201382696;11209,347516351283;-1,141105675774412;-0,6268879700532692;-0,5142177057211428;spy
2006-10-30;23407,66931025573;11201,219004000508;-0,29903425047803633;-0,07251548173449196;-0,22651876874354437;spy
2006-10-31;23520,53538733755;11199,59305348298;0,48217563049888224;-0,014515835436723634;0,49669146593560587;strategy
2006-11-01;22738,19450405933;11124,00309761557;-3,32620355104416;-0,6749348436718594;-2,6512687073723007;spy
2006-11-02;22821,562492768036;11117,500535782321;0,36664295704667005;-0,05845523213350301;0,42509818918017306;strategy
2006-11-03;22903,29077418442;11097,992850282577;0,3581186934167313;-0,17546826678314087;0,5335869601998722;strategy
2006-11-06;23464,496840941873;11223,164995158115;2,4503293971625206;1,1278809291389136;1,322448468023607;strategy
2006-11-07;23703,673917584692;11266,24338209614;1,019314747143829;0,38383456856072584;0,6354801785831032;strategy
2006-11-08;23875,945203395047;11290,62767891161;0,7267704002734909;0,2164368014117235;0,5103335988617674;strategy
2006-11-09;23789,78507568436;11231,292267272034;-0,3608658295062295;-0,5255280160411324;0,16466218653490294;strategy
2006-11-10;24090,127717748488;11236,170118824613;1,2624857312019566;0,04343090213041467;1,219054829071542;strategy
2006-11-13;24310,52931214648;11263,805076438279;0,9149042171146649;0,24594641520572225;0,6689578019089426;strategy
2006-11-14;24550,93974527364;11348,335899796799;0,9889148444293339;0,7504641884769736;0,23845065595236026;strategy
2006-11-15;24502,82597464251;11380,848708963043;-0,1959752707241802;0,2864984739024745;-0,4824737446266547;spy
2006-11-16;24552,09458193279;11410,109617094235;0,20107316332109715;0,2571065557540164;-0,05603339243291927;spy
2006-11-17;24499,377141085686;11413,36027789243;-0,21471667385110083;0,02848930384793391;-0,24320597769903474;spy
2006-11-20;24715,17123906589;11419,862839725678;0,8808146294393637;0,056973246046054804;0,8238413833933089;strategy
2006-11-21;24778,993964643712;11431,242012874653;0,2582329896098079;0,09964369369999115;0,15858929590981674;strategy
2006-11-22;24764,88514025016;11454,000359172594;-0,05693864897696743;0,19908900775882366;-0,2560276567357911;spy
2006-11-24;24808,838688321895;11407,671311436374;0,17748335121610115;-0,4044791887850785;0,5819625400011796;strategy
2006-11-27;24158,397655914618;11250,79995277178;-2,621811688079767;-1,3751391881998476;-1,2466724998799195;spy
2006-11-28;24119,610411170095;11299,56854640272;-0,16055387984321712;0,43346778749651094;-0,594021667339728;spy
2006-11-29;24397,46581042517;11417,424534067817;1,1519895824121384;1,0430131662205744;0,10897641619156406;strategy
2006-11-30;24490,361041386343;11422,30114538354;0,3807577052592048;0,042712008309520044;0,3380456969496848;strategy
2006-12-01;24216,837163451008;11397,104493427736;-1,1168633956563756;-0,22059173221841144;-0,8962716634379642;spy
2006-12-04;24835,620782802896;11484,073622444119;2,555179337315705;0,7630809129330673;1,7920984243826377;strategy
2006-12-05;25030,52709413942;11533,654571215393;0,7847853413492478;0,4317365980166965;0,3530487433325513;strategy
2006-12-06;24987,98885529014;11523,901348583948;-0,16994543778201532;-0,08456315880819298;-0,08538227897382233;spy
2006-12-07;24870,462349123347;11473,50804467234;-0,4703319936926853;-0,4372937808756916;-0,033038212816993706;spy
2006-12-08;25020,634507980165;11494,640440452757;0,6038173185072049;0,18418425906128189;0,419633059445923;strategy
2006-12-11;25045,52413747154;11527,965604759334;0,09947641209273606;0,2899191538805912;-0,19044274178785514;spy
2006-12-12;24841,28902131195;11519,024737268224;-0,8154555482192016;-0,07755806876643678;-0,7378974794527648;spy
2006-12-13;24915,888336076052;11531,216265557532;0,30030371894187446;0,1058381986963175;0,19446552024555697;strategy
2006-12-14;25215,67968919029;11632,816468757937;1,2032135843222713;0,8810883506180867;0,32212523370418467;strategy
2006-12-15;25079,84175860463;11569,418041179833;-0,5387042199932801;-0,544996370813311;0,006292150820030873;strategy
2006-12-18;24832,796776643027;11537,71882739078;-0,9850340538007818;-0,27399142874969806;-0,7110426250510837;spy
2006-12-19;24885,089451431002;11559,664818548388;0,2105790791843587;0,19021083357924073;0,020368245605117963;strategy
2006-12-20;24999,089903427695;11553,162256715139;0,4581074631826887;-0,05625216591761406;0,5143596291003028;strategy
2006-12-21;24880,53354043416;11510,896224917451;-0,47424271624095793;-0,3658395066088671;-0,10840320963209082;spy
2006-12-22;24742,91911797727;11440,18288036576;-0,5531007694559609;-0,6143165846514864;0,06121581519552555;strategy
2006-12-26;24942,943897741796;11507,645564119253;0,8084122120384452;0,5896993471081302;0,21871286493031494;strategy
2006-12-27;25187,741169504425;11583,235519986665;0,9814289474659565;0,6568672579132961;0,3245616895526604;strategy
2006-12-28;25117,9906527764;11558,852463408051;-0,27692247692490124;-0,21050298542700796;-0,06641949149789328;spy
2006-12-29;24955,757124136602;11510,896224917451;-0,6458857751898472;-0,414887538727704;-0,23099823646214324;spy
2007-01-03;25004,029746970773;11490,576184277368;0,19343281229275977;-0,17652874496510984;0,3699615572578696;strategy
2007-01-04;25122,05129296165;11514,960481092838;0,472010100712561;0,21221126272878976;0,25979883798377124;strategy
2007-01-05;24838,009179288747;11423,113500523876;-1,1306485698979518;-0,7976317480183459;-0,3330168218796059;spy
2007-01-08;24932,486633038192;11475,946350330201;0,380374502108749;0,46250831530214587;-0,08213381319339685;spy
2007-01-09;24899,230863396104;11466,193127698756;-0,13338328475436256;-0,0849883951502095;-0,04839488960415306;spy
2007-01-10;25319,316784225495;11504,3936630842;1,6871441657539288;0,3331579623681913;1,3539862033857375;strategy
2007-01-11;25819,141960267923;11554,788207232665;1,9740863479927429;0,4380460685222687;1,5360402794704742;strategy
2007-01-12;26078,65477125705;11642,57093162624;1,0051178749025835;0,7597086404286246;0,2454092344739589;strategy
2007-01-16;26375,20279459228;11619,812585328295;1,1371292957260692;-0,19547526428311812;1,3326045600091874;strategy
2007-01-17;26207,925503016573;11624,689196644018;-0,6342218214526962;0,041968072031384196;-0,6761898934840804;spy
2007-01-18;25803,521597298524;11585,673825644526;-1,5430595820012605;-0,33562506781475987;-1,2074345141865006;spy
2007-01-19;25982,19695208605;11608,433412179324;0,6924456187648254;0,1964459458924095;0,49599967287241586;strategy
2007-01-22;25720,78002863868;11572,669942214883;-1,0061386415069151;-0,3080817944557279;-0,6980568470511872;spy
2007-01-23;25968,556553398503;11606,8074616618;0,9633320781249122;0,29498395458760207;0,6683481235373101;strategy
2007-01-24;26445,494551426218;11700,27915251143;1,8365980298019169;0,8053178374705983;1,0312801923313186;strategy
2007-01-25;25942,159935785727;11562,915479346582;-1,9032906140654782;-1,1740204774119634;-0,7292701366535148;spy
2007-01-26;25953,2554631091;11552,349901574804;0,042770252557366994;-0,09137468651959635;0,13414493907696334;strategy
2007-01-29;26300,57063708618;11545,847339741555;1,3382335579086302;-0,05628778463819817;1,3945213425468284;strategy
2007-01-30;26577,024898458305;11605,993866284607;1,0511340806510727;0,5209364438417907;0,530197636809282;strategy
2007-01-31;26726,962943082377;11684,023368046737;0,5641641425138122;0,6723207220435068;-0,1081565795296946;spy
2007-02-01;27314,299867358066;11753,92435745809;2,1975445752159706;0,5982612941576093;1,5992832810583613;strategy
2007-02-02;27190,68918562146;11770,180141922783;-0,4525493325359786;0,1383009110006661;-0,5908502435366447;spy
2007-02-05;27233,509787459865;11773,432042957837;0,1574825909931299;0,027628303015259092;0,1298542879778708;strategy
2007-02-06;27127,533507596585;11776,682703756032;-0,3891392651566239;0,027610137692524184;-0,4167494028491481;spy
2007-02-07;27390,20797355182;11802,692951089026;0,96829468805808;0,22086225796589254;0,7474324300921875;strategy
2007-02-08;27541,418392546486;11787,249521764668;0,5520601345585741;-0,13084665837157505;0,6829067929301491;strategy
2007-02-09;27043,537051817402;11699,466797371095;-1,8077549007563976;-0,7447261062174526;-1,063028794538945;spy
2007-02-12;26947,68109150719;11659,639071231268;-0,3544505296276257;-0,34042342979918594;-0,014027099828439749;spy
2007-02-13;27315,88748513704;11757,988613633477;1,3663750598039037;0,843504175398313;0,5228708844055907;strategy
2007-02-14;27480,383792066867;11835,204520018415;0,6022001189576409;0,6567101646569373;-0,054510045699296406;spy
2007-02-15;27693,738171574896;11850,647949342774;0,7763879177321353;0,13048721970319033;0,645900698028945;strategy
2007-02-16;27697,798164559925;11844,95774264986;0,014660328482474227;-0,048015996401529204;0,06267632488400343;strategy
2007-02-20;28071,70005072289;11870,154394605663;1,3499336082295033;0,2127204883566325;1,1372131198728708;strategy
2007-02-21;28236,44519425699;11865,277783289943;0,5868726982563244;-0,04108296449737425;0,6279556627536986;strategy
2007-02-22;28317,68456053924;11856,33691579883;0,28771102638223134;-0,07535320836485893;0,36306423474709026;strategy
2007-02-23;28371,73399435986;11810,00786806261;0,1908681259058076;-0,39075346850582227;0,5816215944116299;strategy
2007-02-26;28211,45266399577;11799,441050053976;-0,5649331492955434;-0,08947342056569996;-0,47545972872984343;spy
2007-02-27;26732,7471407696;11338,582677165354;-5,241507911123399;-3,905764442007309;-1,3357434691160903;spy
2007-02-28;26919,885254592817;11454,81271431293;0,7000332320422631;1,0250843553987643;-0,3250511233565012;spy
2007-03-01;26775,82208561066;11420,675194866015;-0,5351552119174707;-0,2980190099857283;-0,23713620193174245;spy
2007-03-02;26190,1961814457;11271,119993411863;-2,187144440579758;-1,3095127818833485;-0,8776316586964095;spy
2007-03-05;25638,958050969537;11163,8308237554;-2,104749909688286;-0,9518944853676992;-1,1528554243205869;spy
2007-03-06;26422,090111939193;11354,838461630048;3,05446133736329;1,7109506663985474;1,3435106709647426;strategy
2007-03-07;26450,51932452952;11343,459288481077;0,10759638041457631;-0,10021431117160917;0,20781069158618548;strategy
2007-03-08;27028,378234328164;11439,370525225426;2,184678881759239;0,8455201742711971;1,3391587074880418;strategy
2007-03-09;27230,010596321332;11442,621186023624;0,7460024432286438;0,028416430703326334;0,7175860125253175;strategy
2007-03-12;27452,325365652832;11459,690565865505;0,8164329152392513;0,14917368638167616;0,6672592288575752;strategy
2007-03-13;26820,071563808244;11236,982473964947;-2,303097436822732;-1,9434040615715187;-0,35969337525121325;spy
2007-03-14;27080,108445879312;11320,700942183135;0,9695607316051014;0,7450262418060793;0,22453448979902202;strategy
2007-03-15;27229,90745768135;11336,144371507493;0,5531699110489896;0,13641760703007044;0,41675230401891916;strategy
2007-03-16;26967,870040107224;11259,74082026289;-0,962314756233984;-0,6739818119874785;-0,28833294424650546;spy
2007-03-19;27341,88500838312;11395,478542910212;1,3868910214994923;1,20551373973945;0,1813772817600423;strategy
2007-03-20;27454,622529433713;11458,064615347981;0,4123253426602691;0,5492184659213528;-0,13689312326108372;spy
2007-03-21;27982,539876095718;11646,633947564771;1,9228723545407833;1,6457345856140781;0,27713776892670516;strategy
2007-03-22;27983,93498019915;11637,69308007366;0,00498562356958665;-0,07676782434619112;0,08175344791577777;strategy
2007-03-23;27870,453111437506;11654,762459915544;-0,40552505872365474;0,14667322573671537;-0,5521982844603701;spy
2007-03-26;27959,097196623286;11639,319030591187;0,3180575673863206;-0,13250745673687447;0,4505650241231951;strategy
2007-03-27;27614,324339944505;11611,684072977521;-1,2331330094607629;-0,23742761531867496;-0,9957053941420879;spy
2007-03-28;27376,0970482859;11527,153249619;-0,8626946244489675;-0,7279807375679459;-0,1347138868810216;spy
2007-03-29;27492,44826372919;11539,344777908305;0,42501023881551525;0,1057635656028788;0,31924667321263644;strategy
