ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DRI;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;10;32,7939482277837;0,35026591140286467;21,096040725708008;22,34749984741211;7,389223931782066;7,827567401629182;0,017734137436276956;0,018786161763910035;21,096040725708008;5,93219902244051;5,93219902244051;5,45219902244051
GEN;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;8;32,12372560535215;2,3708217196580454;8,086250305175781;9,649999618530272;19,17105785410224;22,878428690303423;0,04601053884984537;0,05490822885672821;8,086250305175781;19,33837383630801;19,33837383630801;18,858373836308008
NVDA;2001-10-26;2001-10-29;2002-01-28;91;enter_or_hold;rebalance_trim;7;33,339239827208765;2,8945432164652525;0,3505829870700836;0,566582977771759;1,0147776070318357;1,639998914873928;0,002435466256876406;0,003935997395697427;0,3505829870700836;61,61165791496202;61,61165791496202;61,13165791496202
PCG;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;10;26,39086220853941;0,4493540247677;18,38999938964844;20,56999969482422;8,263620241214072;9,243212152339623;0,019832688578913776;0,022183709165615094;18,38999938964844;11,854270677153366;11,854270677153366;11,374270677153365
ROST;2001-08-31;2001-09-04;2002-01-28;146;enter_or_hold;rebalance_trim;14;30,50630626540938;3,3889296527120845;3,7601097314388405;4,449999809265137;12,742747366324362;15,080736308181741;0,03058259367917847;0,03619376713963618;3,759999990463257;18,351059057233332;18,347604913176397;17,867604913176397
TSCO;2001-07-27;2001-07-30;2002-01-28;182;enter_or_hold;rebalance_trim;5;31,92781660535371;25,894776472839247;0,26446469468741385;0,4636250138282776;6,8482541538882575;12,005466100300254;0,01643580996933182;0,028813118640720607;0,2756249904632568;68,20862761719818;75,30695897849915;74,82695897849915
WDC;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;15;23,33724888534572;2,188158868452898;3,50718092918396;5,132275104522705;7,674269053462757;11,23023328530138;0,018418245728310616;0,026952559884723313;3,50718092918396;46,33619445794794;46,33619445794794;45,85619445794794
GILD;2001-08-31;2001-09-04;2002-02-25;174;enter_or_hold;left_top_n;12;32,186977734732466;35,03392426392399;3,804335780951526;4,21750020980835;133,2808116243919;147,75558293350926;0,3198739478985405;0,3546133990404222;3,793124914169312;11,188012660847878;10,860356515467306;10,380356515467305
NVDA;2001-10-26;2001-10-29;2002-02-25;119;enter_or_hold;left_top_n;7;33,339239827208765;255,2332646676761;0,3505829870700836;0,4485830068588257;89,48044032684312;114,49330531502062;0,2147530567844235;0,27478393275604945;0,3505829870700836;27,95344423520223;27,95344423520223;27,47344423520223
BBY;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;left_top_n;6;38,52062659580502;4,347329076640628;32,24444580078125;30,77777862548828;140,17721678989915;133,80113193299363;0,3364253202957579;0,3211227166391847;32,24444580078125;-4,548588567329115;-4,548588567329115;-5,028588567329114
GEN;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;left_top_n;8;32,12372560535215;14,985578117965165;8,086250305175781;8,727499961853027;121,17713562963134;130,78663245288655;0,2908251255111152;0,3138879178869277;8,086250305175781;7,930123759176744;7,930123759176744;7,450123759176744
EQIX;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;5;44,90392654414019;1,9562619265205787;88,88557552514156;50,560001373291016;173,88346721670382;98,90860569139738;0,4173203213200891;0,2373806536593537;92,8000030517578;-45,517241691153885;-43,11787815449317;-43,597878154493166
DLTR;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;14;29,1685076238571;13,055089605927712;11,076666831970217;10,199999809265137;144,6068780263786;133,16191149040193;0,3470565072633086;0,3195885875769646;11,076666831970217;-7,914538154878725;-7,914538154878725;-8,394538154878726
AZO;2001-06-29;2001-07-02;2002-02-25;238;enter_or_hold;rebalance_trim;6;42,89497409053384;0,17408896876772048;41,38030302304779;69,9000015258789;7,2038542805781764;12,168819182502347;0,017289250273387624;0,02920516603800563;38,65999984741211;80,80704035635944;68,92095132059899;68,44095132059898
BRO;2001-09-28;2001-10-01;2002-02-25;147;enter_or_hold;rebalance_trim;7;34,910007461041204;0,6955732517270984;6,664383519980716;8,4375;4,635566915749473;5,868899311447392;0,011125360597798737;0,01408535834747374;6,65625;26,7605633802817;26,605858962096683;26,125858962096682
DHI;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;rebalance_trim;11;24,150568789187755;0,293341386511011;9,43333339691162;12,446666717529297;2,7671870980706794;3,651122472360498;0,00664124903536963;0,008762693933665194;9,43333339691162;31,943462547440692;31,943462547440692;31,46346254744069
DRI;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;rebalance_trim;10;32,7939482277837;0,8706655986831989;21,096040725708008;25,68472671508789;18,367596928293707;22,36280796240635;0,044082232627904894;0,05367073910977523;21,096040725708008;21,751408470633216;21,751408470633216;21,271408470633215
FFIV;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;rebalance_trim;8;37,67767540930171;1,5613334417284115;11,020373737566795;11,515000343322754;17,20647805680856;17,978755117543955;0,04129554733634055;0,043149012282105485;11,06999969482422;4,019879501049983;4,488292480225531;4,008292480225531
GWW;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;15;28,469146347424434;0,08637822095669556;53,43000030517578;54,900001525878906;4,615188372076784;4,742164462325292;0,01107645209298428;0,011381194709580699;53,43000030517578;2,7512656041679406;2,7512656041679406;2,2712656041679407
LEN;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;13;29,81498816731505;0,06884242685068583;25,938522338867188;26,12413787841797;1,7856708267283445;1,7984490509322197;0,004285609984148026;0,004316277722237327;25,938522338867188;0,7155979709478233;0,7155979709478233;0,2355979709478233
ROST;2001-08-31;2001-09-04;2002-02-25;174;enter_or_hold;rebalance_trim;14;30,50630626540938;0,7958269530434547;3,7601097314388405;4,537499904632568;2,9923966706800162;3,6110647235387034;0,007181752009632039;0,008666555336492887;3,759999990463257;20,678189259078117;20,674667196381314;20,194667196381314
TSCO;2001-07-27;2001-07-30;2002-02-25;210;enter_or_hold;rebalance_trim;5;31,92781660535371;20,953563892962627;0,26446469468741385;0,4943749904632568;5,541477877565579;10,358917949754641;0,013299546906157393;0,024861403079411138;0,2756249904632568;79,36508211114526;86,9342110286544;86,4542110286544
BRO;2001-09-28;2001-10-01;2002-04-01;182;enter_or_hold;left_top_n;7;34,910007461041204;17,048086857535306;6,664383519980716;7,837500095367432;113,61498910055815;133,61438237176523;0,27267597384133957;0,32067451769223654;6,65625;17,746480305989575;17,60277708912692;17,12277708912692
GWW;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;15;28,469146347424434;2,6200952433971967;53,43000030517578;55,400001525878906;139,99168965430184;145,15328048215275;0,3359800551703243;0,34836787315716655;53,43000030517578;3,6870694543347904;3,6870694543347904;3,2070694543347904
LEN;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;13;29,81498816731505;5,506142768419849;25,938522338867188;24,615419387817383;142,82120719965027;135,53601345385243;0,3427708972791606;0,3252864322892458;25,938522338867188;-5,100918756143713;-5,100918756143713;-5,5809187561437135
NKE;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;15;24,23279875937816;19,262214597532413;7,46750020980835;7,34250020980835;143,84059154844675;141,4328147237552;0,3452174197162722;0,33943875533701245;7,46750020980835;-1,6739202743619064;-1,6739202743619064;-2,1539202743619064
YUM;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;14;24,326146413948656;13,751357639227045;10,460101127624512;10,44931697845459;143,84059154844675;143,69229485637638;0,3452174197162722;0,34486150765530327;10,460101127624512;-0,1030979436847046;-0,1030979436847046;-0,5830979436847046
AOS;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;rebalance_trim;12;26,04996879795456;5,076400552363653;3,7916669845581055;4,393332958221436;19,248020374789792;22,30231785583274;0,0461952488994955;0,05352556285399857;3,7916669845581055;15,868112260746203;15,868112260746203;15,388112260746203
PCG;2001-11-30;2001-12-03;2002-04-01;119;enter_or_hold;rebalance_trim;8;33,66313452898706;0,968664967652097;18,404976580999836;23,600000381469727;17,828256044471804;22,860493606105848;0,04278781450673234;0,05486518465465403;18,38999938964844;28,330620797920993;28,226190767517267;27,746190767517266
STZ;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;rebalance_trim;13;25,17772159600127;0,551738149642884;12,960000038146973;13,6875;7,1505264404189175;7,551915923236975;0,017161263457005402;0,01812459821576874;12,960000038146973;5,61342561505922;5,61342561505922;5,13342561505922
TSCO;2001-07-27;2001-07-30;2002-04-01;245;enter_or_hold;rebalance_trim;5;31,92781660535371;45,235400847498916;0,26446469468741385;0,5874999761581421;11,963166474196578;26,575796919409612;0,028711599538071793;0,06378191260658306;0,2756249904632568;113,1519261626826;122,14684529159645;121,66684529159645
WDC;2001-11-30;2001-12-03;2002-04-01;119;enter_or_hold;rebalance_trim;9;29,29681358086258;1,101287872175327;3,6280263816934752;4,625850200653076;3,9955014540911584;5,094392724479036;0,00958920348981878;0,012226542538749685;3,50718092918396;31,896537249060742;27,50321287613793;27,02321287613793
FFIV;2001-11-30;2001-12-03;2002-04-29;147;enter_or_hold;left_top_n;4;38,876613613474895;12,59689000333027;11,024040876248407;6,0;138,86863031031785;75,58134001998161;0,33328471274476285;0,18139521604795586;11,06999969482422;-45,799456500389056;-45,573496439702424;-46,05349643970242
DRI;2001-12-28;2001-12-31;2002-04-29;119;enter_or_hold;left_top_n;10;32,7939482277837;5,600341185485801;21,096040725708008;23,49765014648437;118,14502572686833;131,5948578774929;0,28354806174448394;0,3158276589059829;21,096040725708008;11,384171333390158;11,384171333390158;10,904171333390158
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;13,897507828586026;10,387499809265137;8,444999694824219;144,3603599186981;117,36444937122617;0,3464648638048754;0,2816746784909428;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;9,190536731599826;15,707500457763672;14,475000381469728;144,3603599186981;133,03302269581903;0,3464648638048754;0,31927925446996563;15,707500457763672;-7,846570366864203;-7,846570366864203;-8,326570366864203
AOS;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;rebalance_trim;12;26,04996879795456;3,827012382111453;3,7916669845581055;4,97333288192749;14,510756498747064;19,033006519498542;0,03482581559699295;0,0456792156467965;3,7916669845581055;31,164812262833784;31,164812262833784;30,684812262833784
AZO;2001-06-29;2001-07-02;2002-04-29;301;enter_or_hold;rebalance_trim;11;31,42882091084054;0,24117267359183087;42,70606512316454;74,75;10,299535904340436;18,027657350989358;0,024718886170417047;0,043266377642374454;38,65999984741211;93,35230288420124;75,03368616242345;74,55368616242345
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;0,3903051119049998;8,975000381469727;9,199999809265137;3,502988528236957;3,590806955081206;0,008407172467768696;0,008617936692194893;8,975000381469727;2,5069573062075357;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;0,8710057472203849;13,5;14,699999809265137;11,758577587475196;12,803784318008496;0,028220586209940467;0,03072908236322039;13,5;8,888887476038043;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;0,1789790141215452;28,770000457763672;29,84000015258789;5,1492263182069475;5,340733808696939;0,012358143163696673;0,012817761140872653;28,770000457763672;3,7191507744153585;3,7191507744153585;3,2391507744153585
ROST;2001-08-31;2001-09-04;2002-04-29;237;enter_or_hold;rebalance_trim;10;31,50982238877569;3,0200428419550893;3,7679028502295138;4,976250171661377;11,379228032017824;15,028488710703726;0,027310147276842778;0,03606837290568894;3,759999990463257;32,34707936922814;32,06949248593973;31,589492485939733
TSCO;2001-07-27;2001-07-30;2002-04-29;273;enter_or_hold;rebalance_trim;5;31,92781660535371;35,66638833225596;0,26446469468741385;0,687375009059906;9,43250050089281;24,51618400301857;0,022638001202142752;0,05883884160724456;0,2756249904632568;149,38776701800526;159,91182296463214;159,43182296463215
DHI;2001-11-30;2001-12-03;2002-06-03;182;enter_or_hold;left_top_n;5;37,94753369859269;11,78451917703658;9,48776927638878;11,925000190734863;111,80879898490205;140,53039343387988;0,2683411175637649;0,33727294424131166;9,43333339691162;26,413428731767198;25,688134305830612;25,20813430583061
PCG;2001-11-30;2001-12-03;2002-06-03;182;enter_or_hold;left_top_n;12;33,36255788345275;6,2885655230856505;18,529190318281664;21,06999969482422;116,52202740623846;132,50007365229675;0,27965286577497234;0,3180001767655122;18,38999938964844;14,573139717907369;13,712468450581383;13,232468450581383
WDC;2001-11-30;2001-12-03;2002-06-03;182;enter_or_hold;left_top_n;9;29,29681358086258;31,207897786154398;3,6280263816934752;3,2501890659332275;113,22307648536157;101,4315681553208;0,27173538356486776;0,24343576357276991;3,50718092918396;-7,327590690068231;-10,41440375590329;-10,89440375590329
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;13;33,133503843169024;3,2085657478376186;45,0;43,70000076293945;144,38545865269285;140,21432562844532;0,3465251007664628;0,33651438150826873;45,0;-2,8888871934678817;-2,8888871934678817;-3,3688871934678817
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;6;39,95664173982996;9,103749166344079;15,859999656677246;15,15999984741211;144,38545865269285;138,01283597265436;0,3465251007664628;0,3312308063343704;15,859999656677246;-4,413618060643709;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;8;39,218621837785015;7,192301527541831;20,075000762939453;17,614999771118164;144,38545865269285;126,69238976146218;0,3465251007664628;0,3040617354275092;20,075000762939453;-12,254051797411169;-12,254051797411169;-12,734051797411169
ON;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;4;48,32740353105211;35,13028076941468;4,110000133514404;2,8399999141693115;144,38545865269285;99,76999436988152;0,3465251007664628;0,23944798648771562;4,110000133514404;-30,90024764206354;-30,90024764206354;-31,38024764206354
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;7;39,31807961238541;18,40596859744836;0,8090000152587891;0,8980000019073486;14,890428876188514;16,528559835615226;0,035737029302852434;0,03966854360547654;0,8090000152587891;11,001234236082125;11,001234236082125;10,521234236082124
AZO;2001-06-29;2001-07-02;2002-06-03;336;enter_or_hold;rebalance_trim;11;31,42882091084054;0,1572579940976788;42,70606512316454;81,01000213623047;6,715870137073697;12,739470437792278;0,016118088328976873;0,030574729050701466;38,65999984741211;109,54475544741436;89,69203063451793;89,21203063451793
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;14;33,02839224145322;0,24370470244495296;12,859999656677246;13,08666706085205;3,134042389772725;3,189282302061116;0,007521701735454541;0,007654277524946678;12,859999656677246;1,7625770624116077;1,7625770624116077;1,2825770624116077
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;8;33,07771075724399;1,434385955249482;8,975000381469727;10,079999923706056;12,873614495538918;14,458610319479817;0,030896674789293404;0,03470066476675156;8,975000381469727;12,311972092143542;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;9;31,70610494582453;0,8497526725393459;13,5;16,020000457763672;11,47166107928117;13,613038203066225;0,027531986590274806;0,03267129168735894;13,5;18,666670057508682;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;12;31,10198800591368;0,3072001759725199;28,770000457763672;31,71999931335449;8,838149203354478;9,74438937091071;0,021211558088050746;0,0233865344901857;28,770000457763672;10,253732390173642;10,253732390173642;9,773732390173642
ROST;2001-08-31;2001-09-04;2002-06-03;272;enter_or_hold;rebalance_trim;10;31,50982238877569;1,1991761117357966;3,7679028502295138;5,167500019073486;4,518379089336455;6,196742580267198;0,01084410981440749;0,014872182192641274;3,759999990463257;37,43351149415339;37,14525624668692;36,66525624668692
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;13;30,697890199911186;2,575754090364112;4,179999828338623;4,497499942779541;10,766651655564496;11,584453874026762;0,02583996397335479;0,027802689297664225;4,179999828338623;7,595696829660192;7,595696829660192;7,115696829660193
TSCO;2001-07-27;2001-07-30;2002-06-03;308;enter_or_hold;rebalance_trim;5;31,92781660535371;6,242203135813574;0,26446469468741385;0,7052500247955322;1,6508423464897535;4,402313916311272;0,00396202163157541;0,01056555339914705;0,2756249904632568;155,87303372244406;166,6707651201262;166,1907651201262
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;10;34,30048721617951;0,7936989507048333;15,386667251586914;16,733333587646484;12,212381652428956;13,281229310308959;0,029309715965829493;0,0318749503447415;15,386667251586914;8,752163896445353;8,752163896445353;8,272163896445353
NEM;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;left_top_n;12;31,10198800591368;4,531560039025134;28,770000457763672;27,170000076293945;130,37298439713666;123,12248660604348;0,312895162553128;0,2954939678545043;28,770000457763672;-5,561349864483445;-5,561349864483445;-6,041349864483445
TTWO;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;10;34,30048721617951;8,590104331178809;15,386667251586914;12,626667022705078;132,1730770002639;108,46438708009153;0,3172153848006333;0,26031452899221963;15,386667251586914;-17,93760912453073;-17,93760912453073;-18,41760912453073
ALB;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;10;35,44565181670514;0,08581323233121159;15,755000114440918;15,789999961853027;1,3519874851987839;1,3549909352363159;0,003244769964477081;0,0032519782445671577;15,755000114440918;0,22215072775548794;0,22215072775548794;-0,25784927224451204
AOS;2002-02-22;2002-02-25;2002-07-01;126;enter_or_hold;rebalance_trim;5;43,29971885555366;1,5076192705789178;3,809625525250115;5,093332767486572;5,743464855556404;7,678806631733806;0,013784315653335367;0,018429135916161132;3,7916669845581055;34,32964414410902;33,6964154016733;33,2164154016733
LII;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;rebalance_trim;9;31,70610494582453;0,8041970680647812;13,5;17,469999313354492;10,856660418874545;14,049322226893423;0,026055985005298914;0,033718373344544215;13,5;29,40740232114438;29,40740232114438;28,92740232114438
MCO;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;15;27,944413463881503;0,03712689339005784;23,864999771118164;23,84000015258789;0,8860333022560588;0,8851051440840932;0,0021264799254145407;0,0021242523458018235;23,864999771118164;-0,1047543212656099;-0,1047543212656099;-0,5847543212656099
STZ;2002-02-22;2002-02-25;2002-07-01;126;enter_or_hold;rebalance_trim;13;25,17772159600127;1,3404908866222003;12,960000038146973;15,5;17,372761941759382;20,777608742644105;0,04169462866022252;0,049866260982345846;12,960000038146973;19,59876508006706;19,59876508006706;19,11876508006706
TSCO;2001-07-27;2001-07-30;2002-07-01;336;enter_or_hold;rebalance_trim;5;31,92781660535371;35,01255781369161;0,26446469468741385;0,8453750014305115;9,259585412423375;29,59874111183541;0,02222300498981611;0,07103697866840497;0,2756249904632568;206,71202927196376;219,65514430185445;219,17514430185446
TSN;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;13;28,526217086939432;0,8297810156545463;14,050000190734863;15,18000030517578;11,658423428214544;12,596076070865081;0,027980216227714905;0,03023058257007619;14,050000190734863;8,042705331677391;8,042705331677391;7,562705331677391
FCX;2002-03-29;2002-04-01;2002-07-29;119;enter_or_hold;left_top_n;13;25,077485588481995;15,664022435859998;8,98710060857798;7,664999961853027;140,77414556609654;120,06473137333185;0,33785794935863167;0,2881553552959964;8,975000381469727;-14,596104333559667;-14,711092089734024;-15,191092089734024
AMZN;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;9;29,11605154293826;210,62618007997264;0,7774350954810452;0,7164999842643738;163,74818442128134;150,91365471296555;0,3929956426110752;0,36219277131111727;0,8090000152587891;-11,43387258958526;-7,837967641397414;-8,317967641397415
DLTR;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;6;31,34646610917196;11,551476313853627;12,835099621989624;11,149999618530272;148,26434926936474;128,79895649292942;0,35583443824647537;0,3091174955830306;12,859999656677246;-13,297045752711956;-13,128842417182096;-13,608842417182096
NUE;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;left_top_n;14;28,00844547773236;8,568566377112717;16,774999618530273;14,609999656677246;143,73769770741714;125,18675182783299;0,3449704744978011;0,30044820438679914;16,774999618530273;-12,906110349245491;-12,906110349245491;-13,386110349245492
DHI;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;14;24,937083361905653;10,777888329284902;13,239999771118164;11,489999771118164;142,69923901286924;123,83793443662066;0,3424781736308862;0,29721104264788956;13,239999771118164;-13,217522887103538;-13,217522887103538;-13,697522887103538
LEN;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;8;29,58129436955781;4,736627394584812;30,12676048278809;24,962852478027344;142,69923901286924;118,23973089440368;0,3424781736308862;0,2837753541465688;30,12676048278809;-17,140601651183076;-17,140601651183076;-17,620601651183076
TDY;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;11;27,338172033827203;7,43612480675092;19,190000534057617;15,920000076293944;142,69923901286924;118,38310749080593;0,3424781736308862;0,2841194579779342;19,190000534057617;-17,040126976339643;-17,040126976339643;-17,520126976339643
AOS;2002-02-22;2002-02-25;2002-07-29;154;enter_or_hold;rebalance_trim;5;43,29971885555366;0,36858428630929635;3,809625525250115;5,099999904632568;1,404168105329992;1,8797798250264746;0,003370003452791979;0,004511471580063538;3,7916669845581055;34,505480713437194;33,87142307898454;33,391423078984545
CTSH;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;4;37,23582647380841;9,897695874126518;2,15625;2,5054171085357666;21,341906728585304;24,797856578120445;0,05122057614860473;0,059514855787489065;2,15625;16,193257207455837;16,193257207455837;15,713257207455836
MCO;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;rebalance_trim;15;27,944413463881503;0,3443333967944272;23,864999771118164;24,9950008392334;8,217516435687346;8,606613541852795;0,019722039445649625;0,020655872500446707;23,864999771118164;4,734972046732566;4,734972046732566;4,254972046732567
ROST;2001-08-31;2001-09-04;2002-07-29;328;enter_or_hold;rebalance_trim;10;31,50982238877569;0,3626736594412488;3,7679028502295138;5,136250019073486;1,3665191151118496;1,8627825902225652;0,0032796458762684388;0,004470678216534156;3,759999990463257;36,602394470768765;36,315882421454226;35,83588242145423
AZO;2001-06-29;2001-07-02;2002-09-03;428;enter_or_hold;left_top_n;11;31,42882091084054;1,7743621470911668;42,70606512316454;71,0;75,77602540575346;125,97971244347285;0,1818624609738083;0,3023513098643348;38,65999984741211;83,65235457897376;66,25273200711791;65,77273200711791
ROST;2001-08-31;2001-09-04;2002-09-03;364;enter_or_hold;left_top_n;10;31,50982238877569;27,453694177181255;3,7679028502295138;4,332499980926514;103,44285253953068;118,94312949900012;0,2482628460948736;0,2854635107976003;3,759999990463257;15,226063614769348;14,984386624050261;14,50438662405026
STLD;2002-03-29;2002-04-01;2002-09-03;155;enter_or_hold;left_top_n;7;18,378997789673733;32,30420525314766;4,181969773445942;2,755000114440918;135,0952099238571;88,9980891693447;0,324228503817257;0,21359541400642726;4,179999828338623;-34,09090364637846;-34,12195057137396;-34,601950571373955
TSN;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;left_top_n;13;9,2663027768912;11,042117735431745;13,859722785603969;12,40999984741211;153,04069077908505;137,0326794118145;0,3672976578698041;0,3288784305883548;14,050000190734863;-11,672600149886382;-10,459970669093611;-10,939970669093611
IDXX;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;14;9,241646334405363;19,44935841877845;7,25;7,112500190734863;141,00784853614374;138,33356546323245;0,3384188364867449;0,33200055711175785;7,25;-1,8965490933122275;-1,8965490933122275;-2,3765490933122275
YUM;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;12;9,648273220933646;13,217110185872775;10,668583869934082;10,729690551757812;141,00784853614374;141,81550228290106;0,3384188364867449;0,34035720547896253;10,668583869934082;0,5727721932799357;0,5727721932799357;0,09277219327993569
ALB;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;rebalance_trim;11;12,10620165819316;0,177948908308889;15,721332860454304;15,03499984741211;2,797594019678507;2,6754618092712974;0,006714225647228416;0,006421108342251113;15,755000114440918;-4,569979446517813;-4,365615938128298;-4,845615938128297
STZ;2002-02-22;2002-02-25;2002-09-30;217;enter_or_hold;left_top_n;15;13,288369897978058;10,122518698082283;13,068992923853834;11,550000190734863;132,29112523681545;116,91509289356759;0,3174987005683571;0,2805962229445622;12,960000038146973;-10,879628420230404;-11,622875166964619;-12,102875166964619
LII;2002-03-29;2002-04-01;2002-09-30;182;enter_or_hold;left_top_n;6;19,586498417432587;9,226393836248583;13,688008656225705;13,229999542236328;126,29095869631809;122,06518623006083;0,3030983008711634;0,29295644695214595;13,5;-2,000003390842009;-3,3460609610373115;-3,8260609610373115
ALB;2002-05-31;2002-06-03;2002-09-30;119;enter_or_hold;left_top_n;11;12,10620165819316;9,254014324811378;15,721332860454304;12,645000457763672;145,48543949577197;117,01701537339144;0,3491650547898527;0,2808408368961394;15,755000114440918;-19,7397628313988;-19,567885433104017;-20,047885433104017
UNH;2002-06-28;2002-07-01;2002-09-30;91;enter_or_hold;left_top_n;14;13,54637554014051;6,584667480964672;22,996546944377908;21,80500030517578;151,4246148391227;143,5786764319157;0,36341907561389447;0,3445888234365977;23,087499618530277;-5,554951097108618;-5,181415462435024;-5,6614154624350235
HSY;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;left_top_n;6;18,59715386946117;3,5478136199677324;39,744998931884766;31,024999618530277;141,00784853614374;110,07091620611541;0,3384188364867449;0,26417019889467697;39,744998931884766;-21,939865511882083;-21,939865511882083;-22,419865511882083
CSGP;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;12;14,651287072404862;58,21506788272259;2,390000104904175;1,7999999523162842;139,13401834671066;104,78711941298991;0,33392164403210556;0,25148908659117575;2,390000104904175;-24,68619776949952;-24,68619776949952;-25,16619776949952
NEM;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;10;16,138033481221758;4,786171991996369;29,06999969482422;27,51000022888184;139,13401834671066;131,66759259528797;0,33392164403210556;0,3160022222286911;29,06999969482422;-5,366355288335722;-5,366355288335722;-5,846355288335722
AMZN;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;11;15,318842451610038;17,17011844681206;0,7300000190734863;0,796500027179718;12,534186793666823;13,675999809564784;0,030082048304800373;0,03282239954295548;0,7300000190734863;9,109589913522642;9,109589913522642;8,629589913522642
CRL;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;5;20,092026843598894;0,052817684917740124;38,95000076293945;39,25;2,0572488678426737;2,0730941330213;0,004937397282822416;0,004975425919251119;38,95000076293945;0,7702162546450841;0,7702162546450841;0,29021625464508416
