ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GILD;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;9;44,117084719795294;4,014790054709826;39,561342571683134;62,02000045776367;158,83048470776185;248,99728103092843;0,38119316329862846;0,5975934744742282;62,56999969482422;-0,8790142875868434;56,76920050270435;56,289200502704354
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;23,263902229701856;2,336587575800644;3,499428987503052;54,35814491456224;81,41037382505556;0,1304595477949494;0,19538489718013333;3,8274290561676025;-8,56972301383363;49,7666521788277;49,2866521788277
FSLR;2013-06-28;2013-07-01;2013-08-07;37;enter_or_hold;stop_loss;7;46,713974175912966;36,98556220689614;46,33112182461535;40,470001220703125;1713,5825883595944;1496,805747661478;4,112598212063027;3,5923337943875473;50,27000045776367;-19,49472677107772;-12,650504397668739;-13,130504397668739
REGN;2013-07-26;2013-07-29;2013-08-12;14;enter_or_hold;stop_loss;8;43,44977808188739;6,498577209658647;269,20001220703125;245,9600067138672;1749,417064168443;1598,390094118225;4,198600954004263;3,83613622588374;278,2900085449219;-11,61737785704079;-8,632988276126486;-9,112988276126487
UAL;2013-07-26;2013-07-29;2013-08-13;15;enter_or_hold;stop_loss;13;39,44061053724373;50,1984832357317;34,849998474121094;30,729999542236328;1749,417064168443;1542,5993668549931;4,198600954004263;3,7022384804519834;35,650001525878906;-13,80084648824228;-11,822092144262776;-12,302092144262776
HPQ;2013-06-28;2013-07-01;2013-08-22;52;enter_or_hold;stop_loss;14;37,47825207455353;150,06686081785188;11,32602056630415;10,090826988220217;1699,6603519436928;1514,2987291782667;4,079184844664863;3,63431695002784;12,397820472717283;-18,608056872365996;-10,9058037715271;-11,385803771527101
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;41,143392411441496;42,52000045776367;41,380001068115234;1749,417064168443;1702,5136219313333;4,198600954004263;4,086032692635199;44,84999847412109;-7,736895259891874;-2,681089786865909;-3,161089786865909
APTV;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;11;34,286423514250686;14,20544444081201;36,88180923461914;46,92372131347656;523,9224919590096;666,5723160747377;1,257413980701623;1,5997735585793704;47,61106491088867;-1,4436635658088615;27,227276229799415;26,747276229799414
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;30,6720677354144;24,526720288428066;36,9900016784668;752,2852260142284;1134,559837015026;1,805484542434148;2,7229436088360623;36,34999847412109;1,7606691367576088;50,81511609980329;50,335116099803294
CPAY;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;8;37,195156749085335;9,16160852556165;60,09974734309185;105,8000030517578;550,6103576425716;969,2982099634329;1,3214648583421713;2,326315703912239;104,6999969482422;1,0506266815455412;76,04067858684427;75,56067858684426
CSGP;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;9;37,05251405800243;38,77035041047763;13,102999687194824;15,208000183105469;508,0078893009221;589,619496141607;1,219218934322213;1,4150867907398565;16,281999588012695;-6,5962377599980915;16,065027445339865;15,585027445339865
DAL;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;6;36,06633162119386;26,22991269373996;13,9399995803833;19,84000015258789;365,6449719442256;520,4014718461679;0,8775479326661414;1,2489635324308028;22,049999237060547;-10,022671931698756;42,3242521506759;41,844252150675906
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;145,6974627587115;5,388866961452988;6,695000171661377;785,1442434279473;975,4445381802007;1,8843461842270735;2,3410668916324813;6,925000190734863;-3,3212998229402158;24,237622111498915;23,757622111498915
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;28,177516375230493;22,989999771118164;27,36000061035156;647,8010950172273;770,9368652244973;1,5547226280413455;1,8502484765387934;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
GILD;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;9;44,117084719795294;10,026604690476713;39,561342571683134;60,91999816894531;396,6659429907942;610,8207393845798;0,9519982631779059;1,4659697745229914;62,56999969482422;-2,637048959447885;53,98870262949591;53,508702629495914
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;231,65113082502646;2,336587575800644;4,128571033477783;541,2731542059263;956,3881485965767;1,2990555700942232;2,295331556631784;4,112143039703369;0,3994995703164861;76,69233014145027;76,21233014145027
PODD;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;14;33,61802308923865;20,224390044797484;31,450000762939453;33,4900016784668;636,0570823388659;677,314856546235;1,5265369976132783;1,6255556557109638;34,63999938964844;-3,3198548829227126;6,486489240188731;6,006489240188731
CBOE;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;7;40,28852589696774;35,3654170954596;47,38999938964844;45,22999954223633;1675,9670945684927;1599,5777990386343;4,0223210269643825;3,838986717692722;50,84000015258789;-11,03461957811579;-4,557923349296189;-5,0379233492961895
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;115,50453211637048;9,584444046020508;9,39222240447998;1107,0467251311316;1084,8442543623523;2,6569121403147156;2,6036262104696455;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
REGN;2013-09-27;2013-09-30;2013-10-08;8;enter_or_hold;stop_loss;9;46,455452214254464;5,8698077908214525;312,8699951171875;287,67999267578125;1836,486734853137;1688,6262622717593;4,407568163647529;4,052703029452222;316,6300048828125;-9,143167659598749;-8,051268205495754;-8,531268205495754
APTV;2013-03-29;2013-04-01;2013-10-28;210;enter_or_hold;left_top_n;11;34,286423514250686;23,60589490014133;36,88180923461914;47,79547500610352;870,6281125194813;1128,2549596964116;2,0895074700467555;2,7078119032713874;50,326908111572266;-5,029979389667016;29,59091757689658;29,11091757689658
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;71,8781522384272;24,108083825427812;24,82999992370605;1732,8445193808652;1784,7345145962795;4,158826846514076;4,28336283503107;27,989999771118164;-11,28974588514573;2,9944980426723333;2,5144980426723333
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;114,85220519954476;15,989999771118164;14,74250030517578;1836,486734853137;1693,2086702043998;4,407568163647529;4,063700808490559;16,594999313354492;-11,162995389146847;-7,801747866161158;-8,281747866161158
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;11;38,7100163061436;4,440848542608965;45,6625099558281;56,04999923706055;202,78029078920656;248,90955742513393;0,48667269789409573;0,5973829378203214;58,25;-3,776825344102064;22,748397517527728;22,268397517527728
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;4,860243122566064;29,56728559920625;42,869998931884766;143,70419648648883;208,35861747310742;0,3448900715675731;0,5000606819354577;43,08000183105469;-0,48747189007438685;44,9913242392316;44,511324239231605
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;48,50142036370886;3,989437661868366;14,335044407355564;17,94499969482422;57,188766043259776;71,59045762474807;0,13725303850382348;0,17181709829939534;17,957000732421875;-0,06683208279870678;25,182728318695148;24,702728318695147
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;5;48,67776096764889;5,504658680248993;16,66948009194001;26,13999938964844;91,75979828333534;143,89177454193168;0,22022351588000483;0,345340258900636;26,31999969482422;-0,6838917449196402;56,813525349765385;56,33352534976539
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;7;47,99686204418053;13,18641670542795;5,996035900167366;7,652500152587891;79,06622796031267;100,9090558503749;0,1897589471047504;0,24218173404089974;7,71999979019165;-0,8743476611167589;27,625989570447484;27,145989570447483
GILD;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;15;33,36212755309589;1,6957592364004275;48,36138479107325;68,7300033569336;82,00926494457762;116,54953801035252;0,19682223586698627;0,279718891224846;69,83000183105469;-1,5752519623046912;42,11752548826946;41,63752548826946
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;10;41,08578858408267;4,334271830189717;9,715608442054295;10,968000411987305;42,110087983549334;47,538295219185784;0,10106421116051839;0,11409190852604587;11,673999786376951;-6,047621957416149;12,890515065551567;12,410515065551566
FANG;2013-10-25;2013-10-28;2013-11-19;22;enter_or_hold;stop_loss;1;75,65920270569781;35,332453618729325;53,52000045776367;48,81999969482422;1890,9929338483073;1724,9303748837565;4,538383041235937;4,139832899721015;55,13999938964844;-11,461733342004143;-8,78176517701742;-9,26176517701742
PODD;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;left_top_n;14;34,25638463604388;50,67568018200029;33,113679320563;36,310001373291016;1678,0582228981675;1840,034017000887;4,027339734955602;4,416081640802128;39,86000061035156;-8,906169550179632;9,652572949642458;9,172572949642458
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;39,537829094262754;94,78660960059464;18,809124890827487;19,229999542236328;1782,8531779556922;1822,7464592295685;4,278847627093661;4,374591502150964;20,780000686645508;-7,459100544714148;2,2376088938304894;1,7576088938304895
NOW;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;10;41,08578858408267;172,4209422380538;9,715608442054295;10,468000411987305;1675,1743619949916;1804,9024943831866;4,020418468787979;4,331765986519647;11,673999786376951;-10,330644136185397;7,744156986362882;7,264156986362883
LDOS;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;14;38,75311448369079;40,02101447298005;47,25;48,880001068115234;1890,9929338483073;1956,22723018632;4,538383041235937;4,694945352447167;49,02000045776367;-0,2855964674440603;3,4497377102967963;2,9697377102967963
AXON;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;rebalance_trim;4;57,57575923553173;6,1217303193354295;12,711305399402281;16,600000381469727;77,8151836618531;101,62072563622291;0,18675644078844744;0,24388974152693496;17,969999313354492;-7,623811820997927;30,592412501160602;30,112412501160602
CPAY;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;12;39,35338946477973;1,4857169382027287;80,02257636724221;122,6999969482422;118,89089714743312;182,29746378342656;0,2853381531538395;0,4375139130802237;121,77999877929688;0,7554591707729097;53,33172526855845;52,851725268558454
DAL;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;5;48,67776096764889;4,87067893341093;16,66948009194001;29,0;81,19168551472508;141,24968906891695;0,19486004523534017;0,33899925376540063;29,34000015258789;-1,1588280532367379;73,97063279749207;73,49063279749207
DXCM;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;rebalance_trim;7;47,99686204418053;17,11805566329812;5,996035900167366;8,507499694824219;102,6404762981988;145,63185333149272;0,24633714311567712;0,3495164479955825;8,417499542236328;1,0692029400928282;41,88540289738343;41,40540289738343
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;10;40,77545166493384;4,016112918973205;51,47999954223633;59,810001373291016;206,74949123030999;240,20371919907916;0,4961987789527439;0,5764889260777899;64,27999877929688;-6,9539475589497695;16,181044881751426;15,701044881751425
GILD;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;15;33,36212755309589;1,256757759338987;48,36138479107325;74,5199966430664;60,77854558855978;93,65358400708897;0,14586850941254345;0,2247686016170135;74,80999755859375;-0,3876499465197858;54,08987349101224;53,609873491012245
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;3;63,99229693234636;45,17398391422944;3,0939972361220693;5,198856830596924;139,7681813752487;234,85307483776728;0,3354436353005968;0,5636473796106414;5,225714206695557;-0,5139465159464951;68,03042904825045;67,55042904825045
WST;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;15;38,40572510509945;0,531216230870654;46,90999984741211;49,18999862670898;24,91935330908521;26,130525667012986;0,059806447941804494;0,06271326160083115;50,08000183105469;-1,7771628829969743;4,86036833663015;4,38036833663015
FANG;2013-11-29;2013-12-02;2013-12-06;4;enter_or_hold;stop_loss;7;47,66048321467433;38,84499641603247;50,369998931884766;46,18000030517578;1956,622427984623;1793,8619463469317;4,695893827163095;4,305268671232636;50,45000076293945;-8,46382634923647;-8,318440967956164;-8,798440967956164
CPAY;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;12;39,35338946477973;15,947609442984618;80,02257636724221;114,2699966430664;1276,1687945261895;1822,3332775147865;3,0628051068628546;4,373599866035487;122,6999969482422;-6,870416067517726;42,79719777910527;42,31719777910527
GILD;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;15;33,36212755309589;26,25834297012191;48,36138479107325;75,08000183105469;1269,8898283540389;1971,4764382772148;3,047735588049693;4,731543451865315;75,19999694824219;-0,15956798145895235;55,24783286377952;54,767832863779525
FSLR;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;10;40,77545166493384;32,7164618802332;51,47999954223633;55,59999847412109;1684,2434426179973;1819,0352306196064;4,042184262283193;4,365684553487055;64,27999877929688;-13,503423257642345;8,003105999456238;7,523105999456238
WST;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;15;38,40572510509945;39,779867546560396;46,90999984741211;48,90999984741211;1866,0735805392221;1945,6333156323428;4,478576593294132;4,669519957517623;50,08000183105469;-2,336265856358377;4,263483279696345;3,783483279696345
BIIB;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;13;41,12070678667883;6,636217786891801;294,8399963378906;279,57000732421875;1956,622427984623;1855,2874552864514;4,695893827163095;4,452689892687483;294,8399963378906;-5,179076517207748;-5,179076517207748;-5,6590765172077475
ALGN;2013-08-30;2013-09-03;2013-12-30;118;enter_or_hold;rebalance_trim;12;41,19845215453444;1,6195797806989898;46,131956793776425;57,04999923706055;74,71438446727967;92,39702525323605;0,17931452272147122;0,2217528606077665;58,59000015258789;-2,6284364422540896;23,66698315462972;23,18698315462972
DXCM;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;rebalance_trim;7;47,99686204418053;11,143003363137092;5,996035900167366;8,832500457763672;66,81384820105569;98,4205823057705;0,16035323568253365;0,23620939753384917;8,765000343322754;0,7701096611175906;47,30566335530333;46,825663355303334
NFLX;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;rebalance_trim;3;63,99229693234636;7,663163814793542;3,0939972361220693;5,242713928222656;23,70980766292187;40,17577566606997;0,05690353839101249;0,09642186159856792;5,436857223510742;-3,5708735268703995;69,44791892554272;68,96791892554272
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;55,025903212534246;19,44879714926659;14,390000343322754;16,59000015258789;279,8681976551608;322,6555476739836;0,671683674372386;0,7743733144175606;16,190000534057617;2,470658464086073;15,288393028329427;14,808393028329426
FANG;2013-12-27;2013-12-30;2014-01-08;9;enter_or_hold;stop_loss;4;48,040137028706354;37,223803750402695;51,93000030517578;47,61000061035156;1933,0321401182152;1772,2253192762792;4,639277136283716;4,25334076626307;52,880001068115234;-9,965961330022166;-8,318890178003047;-8,798890178003047
IBKR;2013-11-29;2013-12-02;2014-01-09;38;enter_or_hold;stop_loss;8;40,06077954644116;314,95432997001814;6,2444387263004355;5,722499847412109;1966,7130150807873;1802,326105195212;4,7201112361938895;4,325582652468508;6,244999885559082;-8,366694118845386;-8,358459451127532;-8,838459451127532
BBY;2013-04-26;2013-04-29;2014-01-16;262;enter_or_hold;stop_loss;14;36,57011498479624;48,313727098505424;30,553190745388633;26,82999992370605;1476,1385196612882;1296,2572943668556;3,5427324471870913;3,111017506480453;44,33000183105469;-39,47665505190502;-12,185931259060133;-12,665931259060134
BR;2013-12-27;2013-12-30;2014-01-27;28;enter_or_hold;stop_loss;12;37,69535176377661;48,813944813191526;39,59999847412109;36,2599983215332;1933,0321401182152;1769,993556993739;4,639277136283716;4,247984536784974;39,59999847412109;-8,434344144661022;-8,434344144661022;-8,914344144661023
CSGP;2013-06-28;2013-07-01;2014-02-03;217;enter_or_hold;left_top_n;15;35,473891778044056;106,06486143526374;14,360648700821747;16,916000366210938;1523,1602145731586;1794,1932348810337;3,655584514975581;4,306063763714481;18,66200065612793;-9,35591163074827;17,79412419748816;17,31412419748816
TMUS;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;7;41,851482042991584;58,4881145156159;33,04999923706055;29,530000686645508;1933,0321401182152;1727,1540618067386;4,639277136283716;4,145169748336172;33,63999938964844;-12,217594463654013;-10,650525360581241;-11,130525360581242
AVGO;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;13;36,9062672417741;0,10671829708117342;5,269999980926514;5,326000213623047;0,562405423582294;0,5683816730518174;0,0013497730165975053;0,0013641160153243616;5,715000152587891;-6,806647919137765;1,0626230151653315;0,5826230151653315
AXON;2013-08-30;2013-09-03;2014-02-03;153;enter_or_hold;rebalance_trim;5;44,21337938102905;6,011946207507964;12,80825966337571;16,899999618530273;77,00256810800883;101,60188861350912;0,1848061634592212;0,24384453267242187;18,68000030517578;-9,528911443070543;31,946104019538257;31,466104019538257
DAL;2013-01-25;2013-01-28;2014-02-03;371;enter_or_hold;rebalance_trim;5;48,67776096764889;1,000933532450816;16,66948009194001;29,3799991607666;16,685041592544064;29,407426343388124;0,04004409982210575;0,07057782322413149;32,84000015258789;-10,535934761707455;76,25024295132248;75,77024295132247
DXCM;2013-05-31;2013-06-03;2014-02-03;245;enter_or_hold;rebalance_trim;7;47,99686204418053;18,451544342245114;5,996035900167366;9,744999885559082;110,63612228963174;179,81029750356697;0,26552669349511615;0,4315447140085607;10,114999771118164;-3,6579327131134542;62,52404168038872;62,04404168038872
MGM;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;6;42,56782882478439;0,8262162157123415;23,3799991607666;23,86000061035156;19,316934429966302;19,713519411178822;0,04636064263191912;0,04731244658682917;26,40999984741211;-9,655430714856372;2,0530430573771685;1,5730430573771685
NFLX;2013-01-25;2013-01-28;2014-02-03;371;enter_or_hold;rebalance_trim;3;63,99229693234636;30,647906706003752;3,0939972361220693;5,776856899261475;94,82453864130265;177,0485713024998;0,22757889273912632;0,42491657112599945;5,847570896148682;-1,2092884061274178;86,71176663693558;86,23176663693557
SMCI;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;11;38,067328899915424;163,61385209849402;1,7020000219345093;2,009000062942505;278,4707798604264;328,70023916414016;0,6683298716650231;0,7888805739939363;2,296999931335449;-12,538087810281496;18,0376049971525;17,5576049971525
TKO;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;3;55,025903212534246;35,3836426524441;14,390000343322754;24,06999969482422;509,1706299166803;851,6842678460988;1,2220095118000327;2,044042242830637;24,190000534057617;-0,49607621572578253;67,26893065011758;66,78893065011758
ALGN;2013-08-30;2013-09-03;2014-03-03;181;enter_or_hold;left_top_n;12;35,126361223773614;35,531086298372;46,54110059611009;52,29999923706055;1653,6558617016003;1858,2757862967883;3,9687740680838406;4,459861887112291;63,95000076293945;-18,217359479110996;12,373791266620326;11,893791266620326
BX;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;left_top_n;9;36,09192626996938;63,86044546994842;30,70476001900227;32,07065963745117;1960,8196528613466;2048,0466109627264;4,705967166867231;4,915311866310543;32,72816467285156;-2,0089884109688594;4,44849468813171;3,96849468813171
UAL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;8;36,21651335082572;44,563863168157376;43,81999969482422;44,0099983215332;1952,7884704288444;1961,2555432316415;4,686692329029226;4,707013303755939;47,2599983215332;-6,876851704243913;0,4335888362213325;-0,0464111637786675
AVGO;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;13;36,9062672417741;26,769486853860748;5,269999980926514;6,173999786376953;141,0751952092587;165,2748061171569;0,3385804685022208;0,39665953468117654;6,190000057220459;-0,2584857947592778;17,153696560194454;16,673696560194454
AXON;2013-08-30;2013-09-03;2014-03-03;181;enter_or_hold;rebalance_trim;5;44,21337938102905;8,267672000924177;12,80825966337571;19,559999465942383;105,8944897994579;161,7156599226637;0,25414677551869896;0,3881175838143928;20,5;-4,585368458817641;52,71395162195831;52,23395162195831
BIIB;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;11;35,445847736029904;0,29868942192229153;300,3900146484375;338,3800048828125;89,72331982657047;101,07052804850944;0,2153359675837691;0,24256926731642264;347,1099853515625;-2,5150473444052746;12,646888505543942;12,166888505543941
DAL;2013-01-25;2013-01-28;2014-03-03;399;enter_or_hold;rebalance_trim;5;48,67776096764889;2,077358877583789;16,66948009194001;32,59000015258789;34,6284924536978;67,7011261374355;0,08310838188887473;0,16248270272984516;33,5099983215332;-2,7454437929772424;95,50699825572686;95,02699825572685
DXCM;2013-05-31;2013-06-03;2014-03-03;273;enter_or_hold;rebalance_trim;7;47,99686204418053;14,192233715679468;5,996035900167366;11,270000457763672;85,09714286277978;159,94648047239662;0,20423314287067143;0,3838715531337518;11,5600004196167;-2,508650097978482;87,95752135922159;87,47752135922158
MGM;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;6;42,56782882478439;5,813355822102387;23,3799991607666;27,600000381469727;135,91625424199142;160,44862290764513;0,32619901018077935;0,3850766949783483;27,86000061035156;-0,9332384177523245;18,049620924643172;17,56962092464317
NFLX;2013-01-25;2013-01-28;2014-03-03;399;enter_or_hold;rebalance_trim;3;63,99229693234636;8,380798107973838;3,0939972361220693;6,365571022033691;25,930166182568122;53,34856557763305;0,06223239883816349;0,1280365573863193;6,471857070922852;-1,6422805343877078;105,73938941238752;105,25938941238752
NOW;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;7;39,04399668308744;0,6530598140949485;12,592000007629396;13,59000015258789;8,223329184066044;8,875082973199369;0,019735990041758505;0,021300199135678485;14,02400016784668;-3,0946948806649055;7,925668236609074;7,445668236609073
NXPI;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;13;35,063116738016234;5,081848694778051;45,81999969482422;55,90999984741211;232,85030564387318;284,12615974961227;0,5588407335452955;0,6819027833990694;56,790000915527344;-1,5495704418533096;22,02095202922414;21,54095202922414
URI;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;15;34,64797117436933;2,2410366291425974;74,45999908447266;87,5;166,8675853542275;196,09070504997726;0,40048220485014596;0,47061769211994536;88,33999633789062;-0,9508675262762445;17,512759972953873;17,032759972953873
NOW;2014-01-31;2014-02-03;2014-03-26;51;enter_or_hold;stop_loss;7;39,04399668308744;154,4286165872444;12,592000007629396;11,510000228881836;1944,5651412447785;1777,4734122650882;4,666956338987467;4,265936189436212;14,161999702453612;-18,72616529650335;-8,59275554393254;-9,07275554393254
TPL;2014-02-28;2014-03-03;2014-03-26;23;enter_or_hold;stop_loss;3;54,49028358334957;137,56719062640383;15,254444122314451;14,031110763549805;2098,5110224742575;1930,2204891094425;5,036426453938217;4,632529173862662;15,467778205871582;-9,288130610616186;-8,019521058621438;-8,499521058621438
NFLX;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;left_top_n;3;63,99229693234636;329,6931124827972;3,0939972361220693;5,02899980545044;1020,069578790257;1658,0265985343372;2,4481669890966162;3,9792638364824087;6,499713897705078;-22,627366610304467;62,540539685602624;62,06053968560263
SMCI;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;left_top_n;9;46,06416676699801;1034,7686893889124;1,721734837939994;1,7369999885559082;1781,597301730399;1797,393201626553;4,275833524152957;4,313743683903727;2,296999931335449;-24,379623836295174;0,8866144936800158;0,4066144936800158
BIIB;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;11;35,445847736029904;6,202154065549479;300,3900146484375;305,8699951171875;1863,065150602274;1897,0528337456637;4,471356361445457;4,552926800989592;351,94000244140625;-13,090301473157728;1,82428849213363;1,34428849213363
AVGO;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;rebalance_trim;13;36,9062672417741;20,05358738989953;5,269999980926514;6,440999984741211;105,68240516227871;129,16515607234942;0,2536377723894689;0,3099963745736386;6,531000137329102;-1,3780454860730873;22,220114004797864;21,740114004797864
DAL;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;rebalance_trim;5;48,67776096764889;4,936874163708597;16,66948009194001;34,650001525878906;82,29512558835343;171,06269730557506;0,19750830141204823;0,4105504735333801;35,369998931884766;-2,035616137259222;107,86492041004206;107,38492041004206
FANG;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;4;54,21382769782923;1,9716985070383595;64,41000366210938;67,30999755859375;126,99710805891633;132,71502169503492;0,30479305934139916;0,31851605206808375;69,69999694824219;-3,428980623088407;4,502396726597868;4,022396726597869
NXPI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;13;35,063116738016234;2,5040389569389596;45,81999969482422;58,810001373291016;114,73506424277112;147,26253449635442;0,2753641541826506;0,3534300827912506;59,90999984741211;-1,8360849222546105;28,350069325587835;27,870069325587835
SWKS;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;14;40,754024620919125;3,0584221971037047;36,20000076293945;37,52000045776367;110,71488586854507;114,75200223536558;0,2657157260845081;0,2754048053648774;39,27000045776367;-4,456327933793103;3,646407919901473;3,166407919901473
TKO;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;1;81,08116398881671;19,11374558852681;15,297221426045681;28,8799991607666;292,38719854879844;552,0049565557606;0,7017292765171164;1,3248118957338253;31,38999938964844;-7,99617801110748;88,79245031777027;88,31245031777027
URI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;15;34,64797117436933;2,284114856571039;74,45999908447266;94,94000244140624;170,07519012910998;216,8538700593067;0,4081804563098639;0,520449288142336;94,91000366210938;0,031607605246386505;27,504705356898572;27,024705356898572
PANW;2014-03-28;2014-03-31;2014-04-04;4;enter_or_hold;stop_loss;15;30,903059706183168;180,18296610158805;11,43333339691162;10,510000228881836;2060,091923883881;1893,7230149682985;4,944220617321314;4,544935235923916;11,84000015258789;-11,233107318967006;-8,075800258559717;-8,555800258559717
PODD;2014-03-28;2014-03-31;2014-04-07;7;enter_or_hold;stop_loss;14;31,726514184465127;43,443526010783486;47,41999816894531;41,79999923706055;2060,091923883881;1815,9393541059699;4,944220617321314;4,358254449854328;49,06999969482422;-14,81557061947668;-11,851537640010335;-12,331537640010335
STZ;2014-03-28;2014-03-31;2014-04-11;11;enter_or_hold;stop_loss;13;32,138656354475884;24,24493226183378;84,97000122070312;78,02999877929688;2060,091923883881;1891,8320347950255;4,944220617321314;4,540396883508061;85,3499984741211;-8,576449707897426;-8,167591316587275;-8,647591316587276
DXCM;2013-05-31;2013-06-03;2014-04-28;329;enter_or_hold;left_top_n;11;36,066766099528856;199,2351927933272;6,279836891291505;8,164999961853027;1251,1645137471116;1626,7553415572972;3,002794832993067;3,904212819737513;12,282500267028809;-33,523307271800476;30,019299914871223;29,539299914871222
