date;equity;cash;gross_exposure;positions_count
2005-09-02;15425,94839444343;2181,8494222897602;13244,09897215367;16
2005-09-06;15599,180613369203;2181,8494222897602;13417,331191079442;16
2005-09-07;15715,124941690308;2181,8494222897602;13533,275519400548;16
2005-09-08;15814,095367805245;2181,8494222897602;13632,245945515484;16
2005-09-09;15942,923159052501;2181,8494222897602;13761,07373676274;16
2005-09-12;15939,080386033227;2181,8494222897602;13757,230963743466;16
2005-09-13;15869,557180467777;2181,8494222897602;13687,707758178016;16
2005-09-14;15636,023394790194;2181,8494222897602;13454,173972500434;16
2005-09-15;15549,55395065574;2181,8494222897602;13367,704528365979;16
2005-09-16;15654,601019422615;2181,8494222897602;13472,751597132854;16
2005-09-19;15645,96780536544;2181,8494222897602;13464,11838307568;16
2005-09-20;15582,756816506295;2181,8494222897602;13400,907394216534;16
2005-09-21;15606,539745628175;2896,4343131895957;12710,105432438579;15
2005-09-22;15595,995709416984;2896,4343131895957;12699,561396227387;15
2005-09-23;15636,185362215885;2896,4343131895957;12739,751049026288;15
2005-09-26;15655,748171153777;2896,4343131895957;12759,313857964182;15
2005-09-27;15731,616142111758;2896,4343131895957;12835,181828922163;15
2005-09-28;15683,386743128109;3627,877708239781;12055,509034888328;14
2005-09-29;15835,725219531894;3627,877708239781;12207,847511292113;14
2005-09-30;15885,850247978486;3627,877708239781;12257,972539738705;14
2005-10-03;16052,977748068679;1553,4477144347247;14499,530033633955;17
2005-10-04;15800,651172922386;1553,4477144347247;14247,20345848766;17
2005-10-05;15443,302216716647;2333,987091704523;13109,315125012125;16
2005-10-06;15320,42112785579;2333,987091704523;12986,434036151268;16
2005-10-07;15474,38698540183;2333,987091704523;13140,399893697308;16
2005-10-10;15396,64146088828;3885,3862996788657;11511,255161209414;14
2005-10-11;15426,259692492156;3885,3862996788657;11540,873392813292;14
2005-10-12;15059,294442933911;3885,3862996788657;11173,908143255047;14
2005-10-13;15038,349923488238;4657,9788511378865;10380,371072350352;13
2005-10-14;15191,350553619444;4657,9788511378865;10533,371702481558;13
2005-10-17;15300,44198069456;4657,9788511378865;10642,463129556674;13
2005-10-18;15124,348746542573;4657,9788511378865;10466,369895404687;13
2005-10-19;15302,755525377986;4657,9788511378865;10644,7766742401;13
2005-10-20;15074,5199438818;4657,9788511378865;10416,541092743913;13
2005-10-21;15298,791800659817;4657,9788511378865;10640,812949521931;13
2005-10-24;15545,239797987528;4657,9788511378865;10887,260946849641;13
2005-10-25;15528,499758112312;4657,9788511378865;10870,520906974425;13
2005-10-26;15562,62967716614;4657,9788511378865;10904,650826028254;13
2005-10-27;15488,634740148756;4657,9788511378865;10830,65588901087;13
2005-10-28;15559,83632629956;4657,9788511378865;10901,857475161674;13
2005-10-31;15787,136828778628;7141,658222888898;8645,47860588973;16
2005-11-01;15761,649526209094;7141,658222888898;8619,991303320196;16
2005-11-02;15938,32213416951;7141,658222888898;8796,663911280612;16
2005-11-03;16025,676613316311;7141,658222888898;8884,018390427413;16
2005-11-04;16145,381190578271;7141,658222888898;9003,722967689373;16
2005-11-07;16207,126678634519;7141,658222888898;9065,46845574562;16
2005-11-08;16221,712032966963;7141,658222888898;9080,053810078065;16
2005-11-09;16164,976073396028;8099,99242041634;8064,9836529796885;14
2005-11-10;16325,045594604064;8099,99242041634;8225,053174187724;14
2005-11-11;16366,254129624247;8099,99242041634;8266,261709207907;14
2005-11-14;16396,25074825708;8099,99242041634;8296,258327840742;14
2005-11-15;16304,801375048963;8099,99242041634;8204,808954632623;14
2005-11-16;16299,685790735308;8099,99242041634;8199,693370318968;14
2005-11-17;16461,342924630946;8099,99242041634;8361,350504214604;14
2005-11-18;16483,2584388393;8099,99242041634;8383,26601842296;14
2005-11-21;16577,343253378574;8099,99242041634;8477,350832962235;14
2005-11-22;16804,964304775545;8099,99242041634;8704,971884359205;14
2005-11-23;16799,644261784095;8099,99242041634;8699,651841367753;14
2005-11-25;16899,390882409796;8099,99242041634;8799,398461993458;14
2005-11-28;16650,780928875705;2221,193211096967;14429,587717778737;17
2005-11-29;16449,111162753983;2221,193211096967;14227,917951657017;17
2005-11-30;16523,10605669936;2221,193211096967;14301,912845602392;17
2005-12-01;16770,880214328514;2221,193211096967;14549,687003231546;17
2005-12-02;16848,905946699262;2221,193211096967;14627,712735602296;17
2005-12-05;16660,418824767872;2221,193211096967;14439,225613670904;17
2005-12-06;16666,83532564747;2221,193211096967;14445,642114550501;17
2005-12-07;16459,295601556183;2221,193211096967;14238,102390459217;17
2005-12-08;16542,63175722873;2221,193211096967;14321,438546131763;17
2005-12-09;16635,67227430576;2221,193211096967;14414,479063208795;17
2005-12-12;16683,67170122726;2221,193211096967;14462,478490130292;17
2005-12-13;16521,93002085877;2221,193211096967;14300,736809761804;17
2005-12-14;16496,499124451955;3027,409970217845;13469,08915423411;16
2005-12-15;16529,844697918976;3027,409970217845;13502,43472770113;16
2005-12-16;16578,426293836386;3027,409970217845;13551,01632361854;16
2005-12-19;16336,499234418317;3027,409970217845;13309,089264200473;16
2005-12-20;16392,22981397285;3027,409970217845;13364,819843755004;16
2005-12-21;16595,66745780479;3027,409970217845;13568,257487586943;16
2005-12-22;16806,108498478407;3027,409970217845;13778,698528260562;16
2005-12-23;16908,38402649967;3027,409970217845;13880,974056281822;16
2005-12-27;17057,22862630797;3027,409970217845;14029,818656090125;16
2005-12-28;17051,87819920839;3027,409970217845;14024,468228990545;16
2005-12-29;16904,922509076827;3027,409970217845;13877,512538858982;16
2005-12-30;16764,463440300056;3027,409970217845;13737,053470082212;16
2006-01-03;16981,417414694857;1902,3817263697294;15079,035688325128;17
2006-01-04;17154,816641373574;1902,3817263697294;15252,434915003843;17
2006-01-05;17286,193449397157;1902,3817263697294;15383,811723027426;17
2006-01-06;17547,39888466509;1902,3817263697294;15645,017158295359;17
2006-01-09;17671,19149039286;1902,3817263697294;15768,809764023128;17
2006-01-10;17805,141384227332;1902,3817263697294;15902,759657857601;17
2006-01-11;17883,983757221617;1902,3817263697294;15981,602030851887;17
2006-01-12;17815,756229686554;1902,3817263697294;15913,374503316825;17
2006-01-13;17764,093313156136;1902,3817263697294;15861,711586786405;17
2006-01-17;17602,547709012895;1902,3817263697294;15700,165982643166;17
2006-01-18;17521,168054926777;1902,3817263697294;15618,786328557047;17
2006-01-19;17804,499138288196;1902,3817263697294;15902,117411918465;17
2006-01-20;17311,406189175803;1902,3817263697294;15409,024462806072;17
2006-01-23;17390,190684453515;1902,3817263697294;15487,808958083784;17
2006-01-24;17728,738857163284;1902,3817263697294;15826,357130793553;17
2006-01-25;17836,632261368744;1902,3817263697294;15934,250534999015;17
2006-01-26;18156,406041783357;1902,3817263697294;16254,024315413626;17
2006-01-27;18191,323927282036;1902,3817263697294;16288,942200912306;17
2006-01-30;18294,03042693397;0,0;18294,03042693397;19
2006-01-31;18264,62592050629;0,0;18264,62592050629;19
2006-02-01;18080,07472033893;0,0;18080,07472033893;19
2006-02-02;17883,779414349836;0,0;17883,779414349836;19
2006-02-03;17755,7045225174;858,6501137548853;16897,054408762517;18
2006-02-06;17824,261087960786;858,6501137548853;16965,6109742059;18
2006-02-07;17440,939111730706;858,6501137548853;16582,288997975822;18
2006-02-08;17454,26302342181;858,6501137548853;16595,612909666925;18
2006-02-09;17508,873180207156;858,6501137548853;16650,223066452272;18
2006-02-10;17551,142341085335;858,6501137548853;16692,49222733045;18
2006-02-13;17424,924636098913;858,6501137548853;16566,27452234403;18
2006-02-14;17723,534524997613;858,6501137548853;16864,88441124273;18
2006-02-15;17960,75071296156;858,6501137548853;17102,100599206675;18
2006-02-16;18275,715881706605;858,6501137548853;17417,06576795172;18
2006-02-17;18124,236790692135;858,6501137548853;17265,58667693725;18
2006-02-21;18043,852280259747;858,6501137548853;17185,202166504863;18
2006-02-22;18250,15027757082;858,6501137548853;17391,500163815937;18
2006-02-23;18116,018206677996;858,6501137548853;17257,368092923112;18
2006-02-24;18371,08825213654;858,6501137548853;17512,438138381654;18
2006-02-27;18571,319258177067;2621,7260463533885;15949,593211823678;16
2006-02-28;18260,836084616407;2621,7260463533885;15639,11003826302;16
2006-03-01;18577,713841833778;2621,7260463533885;15955,987795480389;16
2006-03-02;18618,7725475308;2621,7260463533885;15997,046501177412;16
2006-03-03;18594,541093820993;2621,7260463533885;15972,815047467604;16
2006-03-06;18548,914716680396;2621,7260463533885;15927,188670327007;16
2006-03-07;18110,06038831681;2621,7260463533885;15488,334341963424;16
2006-03-08;18010,564538666298;2621,7260463533885;15388,838492312909;16
2006-03-09;17894,71834869801;2621,7260463533885;15272,99230234462;16
2006-03-10;18186,53068857532;2621,7260463533885;15564,804642221932;16
2006-03-13;18082,27473344466;2621,7260463533885;15460,548687091274;16
2006-03-14;18453,08189079399;2621,7260463533885;15831,355844440603;16
2006-03-15;18682,553527412318;2621,7260463533885;16060,827481058928;16
2006-03-16;18505,420649787;2621,7260463533885;15883,69460343361;16
2006-03-17;18660,351365293387;2621,7260463533885;16038,625318939998;16
2006-03-20;18708,785231800983;2621,7260463533885;16087,059185447593;16
2006-03-21;18584,87088266979;2621,7260463533885;15963,144836316404;16
2006-03-22;18619,181608046772;2621,7260463533885;15997,455561693383;16
2006-03-23;18696,872009455932;2621,7260463533885;16075,145963102543;16
2006-03-24;18870,371848970146;2621,7260463533885;16248,645802616757;16
2006-03-27;19037,13054547387;2621,7260463533885;16415,40449912048;16
2006-03-28;18910,567461157665;2621,7260463533885;16288,841414804276;16
2006-03-29;19337,596223221815;2621,7260463533885;16715,870176868426;16
2006-03-30;19266,906327891957;2621,7260463533885;16645,180281538567;16
2006-03-31;19362,038309937438;2621,7260463533885;16740,31226358405;16
2006-04-03;19429,636059086355;841,1683964359318;18588,467662650422;18
2006-04-04;19380,812116421566;841,1683964359318;18539,643719985634;18
2006-04-05;19492,45221985095;841,1683964359318;18651,28382341502;18
2006-04-06;19634,055680512913;841,1683964359318;18792,88728407698;18
2006-04-07;19508,658676078478;841,1683964359318;18667,490279642545;18
2006-04-10;19322,32705782834;2717,6718368139655;16604,655221014375;16
2006-04-11;19146,399319305605;2717,6718368139655;16428,72748249164;16
2006-04-12;19319,822561675726;2717,6718368139655;16602,15072486176;16
2006-04-13;19308,090756452235;2717,6718368139655;16590,41891963827;16
2006-04-17;19293,027962552416;3664,6448985179413;15628,383064034475;15
2006-04-18;19608,549408930994;3664,6448985179413;15943,904510413055;15
2006-04-19;19768,194257519335;3664,6448985179413;16103,549359001394;15
2006-04-20;19569,90679134211;3664,6448985179413;15905,261892824168;15
2006-04-21;19502,52274368538;3664,6448985179413;15837,877845167437;15
2006-04-24;19424,746003542106;3664,6448985179413;15760,101105024165;15
2006-04-25;19282,694959747016;3664,6448985179413;15618,050061229074;15
2006-04-26;19263,014165310175;3664,6448985179413;15598,369266792231;15
2006-04-27;19152,155953915622;4611,317097894368;14540,838856021253;14
2006-04-28;19199,731065635133;4611,317097894368;14588,413967740764;14
2006-05-01;19171,22403884492;2786,284808463396;16384,939230381526;16
2006-05-02;19332,762120845753;2786,284808463396;16546,477312382358;16
2006-05-03;19507,456255239864;2786,284808463396;16721,17144677647;16
2006-05-04;19549,4331685752;2786,284808463396;16763,148360111805;16
2006-05-05;19732,070864152167;2786,284808463396;16945,78605568877;16
2006-05-08;19780,201627007187;2786,284808463396;16993,916818543792;16
2006-05-09;19763,157682058652;2786,284808463396;16976,872873595257;16
2006-05-10;19703,545227584214;2786,284808463396;16917,26041912082;16
2006-05-11;19316,55522933127;3695,13320300699;15621,422026324279;15
2006-05-12;18822,377948840003;4639,201201016985;14183,176747823018;14
2006-05-15;18667,685212550932;4639,201201016985;14028,484011533948;14
2006-05-16;18734,12958392951;4639,201201016985;14094,928382912523;14
2006-05-17;18127,546862198767;6509,929796786613;11617,617065412154;12
2006-05-18;17873,86059628491;6509,929796786613;11363,9307994983;12
2006-05-19;17967,132405827153;7424,285424372996;10542,846981454157;11
2006-05-22;17564,488992317376;7424,285424372996;10140,203567944378;11
2006-05-23;17647,52173465213;7424,285424372996;10223,236310279133;11
2006-05-24;17548,364309170498;7424,285424372996;10124,078884797502;11
2006-05-25;17976,044519838997;7424,285424372996;10551,759095466;11
2006-05-26;18222,191105628168;7424,285424372996;10797,905681255173;11
2006-05-30;17846,156460466787;7203,53624366923;10642,620216797555;17
2006-05-31;18007,330129649537;7203,53624366923;10803,793885980307;17
2006-06-01;18242,677867872917;7203,53624366923;11039,141624203685;17
2006-06-02;18346,176521259204;7203,53624366923;11142,640277589973;17
2006-06-05;17980,566323014853;7203,53624366923;10777,030079345623;17
2006-06-06;17823,521049990715;7203,53624366923;10619,984806321485;17
2006-06-07;17621,61575909306;7203,53624366923;10418,07951542383;17
2006-06-08;17513,071267407897;7203,53624366923;10309,535023738665;17
2006-06-09;17473,956716366352;7203,53624366923;10270,420472697124;17
2006-06-12;17022,535851092118;9454,87025516002;7567,665595932098;13
2006-06-13;16748,037593516165;11552,780069146507;5195,257524369656;9
2006-06-14;16875,419919531265;12428,405534050567;4447,014385480697;8
2006-06-15;17169,388077645894;12428,405534050567;4740,982543595326;8
2006-06-16;17103,1921294636;12428,405534050567;4674,786595413034;8
2006-06-19;17008,234922400068;12428,405534050567;4579,8293883495;8
2006-06-20;17051,68387958078;12428,405534050567;4623,278345530215;8
2006-06-21;17206,238260021306;12428,405534050567;4777,8327259707385;8
2006-06-22;17166,535975725274;12428,405534050567;4738,130441674705;8
2006-06-23;17222,67116791554;12428,405534050567;4794,265633864974;8
2006-06-26;17297,651853396226;12428,405534050567;4869,246319345659;8
2006-06-27;17215,579921526816;12428,405534050567;4787,17438747625;8
2006-06-28;17296,93557043349;12428,405534050567;4868,530036382923;8
2006-06-29;17560,49375190607;12428,405534050567;5132,088217855503;8
2006-06-30;17682,902594113446;12428,405534050567;5254,497060062878;8
2006-07-03;17694,45112906126;17694,45112906126;0,0;0
2006-07-05;17694,45112906126;17694,45112906126;0,0;0
2006-07-06;17694,45112906126;17694,45112906126;0,0;0
2006-07-07;17694,45112906126;17694,45112906126;0,0;0
2006-07-10;17694,45112906126;17694,45112906126;0,0;0
2006-07-11;17694,45112906126;17694,45112906126;0,0;0
2006-07-12;17694,45112906126;17694,45112906126;0,0;0
2006-07-13;17694,45112906126;17694,45112906126;0,0;0
2006-07-14;17694,45112906126;17694,45112906126;0,0;0
2006-07-17;17694,45112906126;17694,45112906126;0,0;0
2006-07-18;17694,45112906126;17694,45112906126;0,0;0
2006-07-19;17694,45112906126;17694,45112906126;0,0;0
2006-07-20;17694,45112906126;17694,45112906126;0,0;0
2006-07-21;17694,45112906126;17694,45112906126;0,0;0
2006-07-24;17694,45112906126;17694,45112906126;0,0;0
2006-07-25;17694,45112906126;17694,45112906126;0,0;0
2006-07-26;17694,45112906126;17694,45112906126;0,0;0
2006-07-27;17694,45112906126;17694,45112906126;0,0;0
2006-07-28;17694,45112906126;17694,45112906126;0,0;0
2006-07-31;17694,45112906126;17694,45112906126;0,0;0
2006-08-01;17694,45112906126;17694,45112906126;0,0;0
2006-08-02;17694,45112906126;17694,45112906126;0,0;0
2006-08-03;17694,45112906126;17694,45112906126;0,0;0
2006-08-04;17694,45112906126;17694,45112906126;0,0;0
2006-08-07;17694,45112906126;17694,45112906126;0,0;0
2006-08-08;17694,45112906126;17694,45112906126;0,0;0
2006-08-09;17694,45112906126;17694,45112906126;0,0;0
2006-08-10;17694,45112906126;17694,45112906126;0,0;0
2006-08-11;17694,45112906126;17694,45112906126;0,0;0
2006-08-14;17694,45112906126;17694,45112906126;0,0;0
2006-08-15;17694,45112906126;17694,45112906126;0,0;0
2006-08-16;17694,45112906126;17694,45112906126;0,0;0
2006-08-17;17694,45112906126;17694,45112906126;0,0;0
2006-08-18;17694,45112906126;17694,45112906126;0,0;0
2006-08-21;17694,45112906126;17694,45112906126;0,0;0
2006-08-22;17694,45112906126;17694,45112906126;0,0;0
2006-08-23;17694,45112906126;17694,45112906126;0,0;0
2006-08-24;17694,45112906126;17694,45112906126;0,0;0
2006-08-25;17694,45112906126;17694,45112906126;0,0;0
2006-08-28;17694,45112906126;17694,45112906126;0,0;0
2006-08-29;17694,45112906126;17694,45112906126;0,0;0
2006-08-30;17694,45112906126;17694,45112906126;0,0;0
2006-08-31;17694,45112906126;17694,45112906126;0,0;0
2006-09-01;17694,45112906126;17694,45112906126;0,0;0
2006-09-05;17694,45112906126;17694,45112906126;0,0;0
2006-09-06;17694,45112906126;17694,45112906126;0,0;0
2006-09-07;17694,45112906126;17694,45112906126;0,0;0
2006-09-08;17694,45112906126;17694,45112906126;0,0;0
2006-09-11;17694,45112906126;17694,45112906126;0,0;0
2006-09-12;17694,45112906126;17694,45112906126;0,0;0
2006-09-13;17694,45112906126;17694,45112906126;0,0;0
2006-09-14;17694,45112906126;17694,45112906126;0,0;0
2006-09-15;17694,45112906126;17694,45112906126;0,0;0
2006-09-18;17694,45112906126;17694,45112906126;0,0;0
2006-09-19;17694,45112906126;17694,45112906126;0,0;0
2006-09-20;17694,45112906126;17694,45112906126;0,0;0
2006-09-21;17694,45112906126;17694,45112906126;0,0;0
2006-09-22;17694,45112906126;17694,45112906126;0,0;0
2006-09-25;17694,45112906126;17694,45112906126;0,0;0
2006-09-26;17694,45112906126;17694,45112906126;0,0;0
2006-09-27;17694,45112906126;17694,45112906126;0,0;0
2006-09-28;17694,45112906126;17694,45112906126;0,0;0
2006-09-29;17694,45112906126;17694,45112906126;0,0;0
2006-10-02;17694,45112906126;17694,45112906126;0,0;0
2006-10-03;17694,45112906126;17694,45112906126;0,0;0
2006-10-04;17694,45112906126;17694,45112906126;0,0;0
2006-10-05;17694,45112906126;17694,45112906126;0,0;0
2006-10-06;17694,45112906126;17694,45112906126;0,0;0
2006-10-09;17694,45112906126;17694,45112906126;0,0;0
2006-10-10;17694,45112906126;17694,45112906126;0,0;0
2006-10-11;17694,45112906126;17694,45112906126;0,0;0
2006-10-12;17694,45112906126;17694,45112906126;0,0;0
2006-10-13;17694,45112906126;17694,45112906126;0,0;0
2006-10-16;17694,45112906126;17694,45112906126;0,0;0
2006-10-17;17694,45112906126;17694,45112906126;0,0;0
2006-10-18;17694,45112906126;17694,45112906126;0,0;0
2006-10-19;17694,45112906126;17694,45112906126;0,0;0
2006-10-20;17694,45112906126;17694,45112906126;0,0;0
2006-10-23;17694,45112906126;17694,45112906126;0,0;0
2006-10-24;17694,45112906126;17694,45112906126;0,0;0
2006-10-25;17694,45112906126;17694,45112906126;0,0;0
2006-10-26;17694,45112906126;17694,45112906126;0,0;0
2006-10-27;17694,45112906126;17694,45112906126;0,0;0
2006-10-30;17660,477782893468;3504,9168796444637;14155,560903249005;15
2006-10-31;17728,76570887535;3504,9168796444637;14223,848829230887;15
2006-11-01;17253,836245736944;5147,70810981929;12106,128135917652;13
2006-11-02;17299,655847072696;5147,70810981929;12151,947737253407;13
2006-11-03;17348,494739957405;5147,70810981929;12200,786630138115;13
2006-11-06;17688,634098160175;5147,70810981929;12540,925988340885;13
2006-11-07;17818,382952949425;5147,70810981929;12670,674843130135;13
2006-11-08;17925,636774047693;5147,70810981929;12777,928664228404;13
2006-11-09;17902,12007766486;5147,70810981929;12754,411967845568;13
2006-11-10;18083,856330148446;5147,70810981929;12936,148220329154;13
2006-11-13;18217,165930897463;5147,70810981929;13069,457821078171;13
2006-11-14;18362,42177412309;5147,70810981929;13214,713664303797;13
2006-11-15;18333,408680945853;5147,70810981929;13185,700571126563;13
2006-11-16;18363,13782707588;5147,70810981929;13215,42971725659;13
2006-11-17;18331,30101331586;5147,70810981929;13183,592903496572;13
2006-11-20;18461,82390699574;5147,70810981929;13314,115797176453;13
2006-11-21;18500,39892035661;5147,70810981929;13352,690810537317;13
2006-11-22;18491,881954272965;5147,70810981929;13344,173844453675;13
2006-11-24;18518,405358772692;5147,70810981929;13370,697248953402;13
2006-11-27;18122,58159373006;18122,58159373006;0,0;0
2006-11-28;18122,58159373006;18122,58159373006;0,0;0
2006-11-29;18122,58159373006;18122,58159373006;0,0;0
2006-11-30;18122,58159373006;18122,58159373006;0,0;0
2006-12-01;18122,58159373006;18122,58159373006;0,0;0
2006-12-04;18122,58159373006;18122,58159373006;0,0;0
2006-12-05;18122,58159373006;18122,58159373006;0,0;0
2006-12-06;18122,58159373006;18122,58159373006;0,0;0
2006-12-07;18122,58159373006;18122,58159373006;0,0;0
2006-12-08;18122,58159373006;18122,58159373006;0,0;0
2006-12-11;18122,58159373006;18122,58159373006;0,0;0
2006-12-12;18122,58159373006;18122,58159373006;0,0;0
2006-12-13;18122,58159373006;18122,58159373006;0,0;0
2006-12-14;18122,58159373006;18122,58159373006;0,0;0
2006-12-15;18122,58159373006;18122,58159373006;0,0;0
2006-12-18;18122,58159373006;18122,58159373006;0,0;0
2006-12-19;18122,58159373006;18122,58159373006;0,0;0
2006-12-20;18122,58159373006;18122,58159373006;0,0;0
2006-12-21;18122,58159373006;18122,58159373006;0,0;0
2006-12-22;18122,58159373006;18122,58159373006;0,0;0
2006-12-26;18122,58159373006;18122,58159373006;0,0;0
2006-12-27;18122,58159373006;18122,58159373006;0,0;0
2006-12-28;18122,58159373006;18122,58159373006;0,0;0
2006-12-29;18122,58159373006;18122,58159373006;0,0;0
2007-01-03;18087,786237070097;3589,720962086045;14498,065274984054;15
2007-01-04;18156,250565815084;3589,720962086045;14566,529603729037;15
2007-01-05;17991,709570520732;3589,720962086045;14401,988608434685;15
2007-01-08;18046,364025216437;3589,720962086045;14456,643063130392;15
2007-01-09;18027,11182031616;3589,720962086045;14437,390858230116;15
2007-01-10;18266,322918696653;5352,387813694846;12913,935105001807;13
2007-01-11;18497,594562386752;5352,387813694846;13145,206748691906;13
2007-01-12;18574,344177728934;5352,387813694846;13221,956364034086;13
2007-01-16;18748,34773168283;5352,387813694846;13395,959917987982;13
2007-01-17;18676,84910378105;5352,387813694846;13324,461290086203;13
2007-01-18;18439,03113284039;6199,286480186899;12239,744652653493;12
2007-01-19;18546,667210287582;6199,286480186899;12347,380730100684;12
2007-01-22;18427,86493606452;6199,286480186899;12228,578455877621;12
2007-01-23;18550,73191397428;6199,286480186899;12351,44543378738;12
2007-01-24;18834,105922514813;6199,286480186899;12634,819442327915;12
2007-01-25;18597,022066651996;6199,286480186899;12397,735586465098;12
2007-01-26;18627,870356037936;6199,286480186899;12428,583875851038;12
2007-01-29;18763,22527442681;18763,22527442681;0,0;0
2007-01-30;18763,22527442681;18763,22527442681;0,0;0
2007-01-31;18763,22527442681;18763,22527442681;0,0;0
2007-02-01;18763,22527442681;18763,22527442681;0,0;0
2007-02-02;18763,22527442681;18763,22527442681;0,0;0
2007-02-05;18763,22527442681;18763,22527442681;0,0;0
2007-02-06;18763,22527442681;18763,22527442681;0,0;0
2007-02-07;18763,22527442681;18763,22527442681;0,0;0
2007-02-08;18763,22527442681;18763,22527442681;0,0;0
2007-02-09;18763,22527442681;18763,22527442681;0,0;0
2007-02-12;18763,22527442681;18763,22527442681;0,0;0
2007-02-13;18763,22527442681;18763,22527442681;0,0;0
2007-02-14;18763,22527442681;18763,22527442681;0,0;0
2007-02-15;18763,22527442681;18763,22527442681;0,0;0
2007-02-16;18763,22527442681;18763,22527442681;0,0;0
2007-02-20;18763,22527442681;18763,22527442681;0,0;0
2007-02-21;18763,22527442681;18763,22527442681;0,0;0
2007-02-22;18763,22527442681;18763,22527442681;0,0;0
2007-02-23;18763,22527442681;18763,22527442681;0,0;0
2007-02-26;18763,22527442681;18763,22527442681;0,0;0
2007-02-27;18763,22527442681;18763,22527442681;0,0;0
2007-02-28;18763,22527442681;18763,22527442681;0,0;0
2007-03-01;18763,22527442681;18763,22527442681;0,0;0
2007-03-02;18763,22527442681;18763,22527442681;0,0;0
2007-03-05;18763,22527442681;18763,22527442681;0,0;0
2007-03-06;18763,22527442681;18763,22527442681;0,0;0
2007-03-07;18763,22527442681;18763,22527442681;0,0;0
2007-03-08;18763,22527442681;18763,22527442681;0,0;0
2007-03-09;18763,22527442681;18763,22527442681;0,0;0
2007-03-12;18763,22527442681;18763,22527442681;0,0;0
2007-03-13;18763,22527442681;18763,22527442681;0,0;0
2007-03-14;18763,22527442681;18763,22527442681;0,0;0
2007-03-15;18763,22527442681;18763,22527442681;0,0;0
2007-03-16;18763,22527442681;18763,22527442681;0,0;0
2007-03-19;18763,22527442681;18763,22527442681;0,0;0
2007-03-20;18763,22527442681;18763,22527442681;0,0;0
2007-03-21;18763,22527442681;18763,22527442681;0,0;0
2007-03-22;18763,22527442681;18763,22527442681;0,0;0
2007-03-23;18763,22527442681;18763,22527442681;0,0;0
2007-03-26;18763,22527442681;18763,22527442681;0,0;0
2007-03-27;18763,22527442681;18763,22527442681;0,0;0
2007-03-28;18763,22527442681;18763,22527442681;0,0;0
2007-03-29;18763,22527442681;18763,22527442681;0,0;0
2007-03-30;18763,22527442681;18763,22527442681;0,0;0
2007-04-02;18727,199881899913;3716,6196623584688;15010,580219541445;15
2007-04-03;18845,365311538484;3716,6196623584688;15128,745649180017;15
2007-04-04;18882,409984774633;3716,6196623584688;15165,790322416164;15
2007-04-05;19004,637644738163;3716,6196623584688;15288,017982379695;15
2007-04-09;19003,227073098482;4632,854565891739;14370,372507206741;14
2007-04-10;18937,01604395047;4632,854565891739;14304,161478058732;14
2007-04-11;18900,426296768514;4632,854565891739;14267,571730876773;14
2007-04-12;19040,78643363474;4632,854565891739;14407,931867743002;14
2007-04-13;19146,36375004548;4632,854565891739;14513,509184153738;14
2007-04-16;19265,599482917965;4632,854565891739;14632,744917026226;14
2007-04-17;19249,816582202067;4632,854565891739;14616,962016310328;14
2007-04-18;19167,527610288606;4632,854565891739;14534,673044396864;14
2007-04-19;18974,092471936274;4632,854565891739;14341,237906044535;14
2007-04-20;19130,44395215887;4632,854565891739;14497,58938626713;14
2007-04-23;19282,786221094586;4632,854565891739;14649,931655202847;14
2007-04-24;18957,41473923658;5491,921882794356;13465,492856442226;13
2007-04-25;19138,610076229026;5491,921882794356;13646,688193434671;13
2007-04-26;19610,77656063863;5491,921882794356;14118,854677844276;13
2007-04-27;19457,626099411933;5491,921882794356;13965,704216617578;13
2007-04-30;19127,542581624257;2812,376950427116;16315,165631197142;16
2007-05-01;19134,53130468246;2812,376950427116;16322,154354255343;16
2007-05-02;19236,039287240168;2812,376950427116;16423,662336813053;16
2007-05-03;19448,404396637645;3802,5377259907154;15645,866670646928;15
2007-05-04;19423,748166520098;3802,5377259907154;15621,210440529381;15
2007-05-07;19450,793283886098;3802,5377259907154;15648,255557895382;15
2007-05-08;19407,328025863982;3802,5377259907154;15604,790299873266;15
2007-05-09;19476,612570149897;3802,5377259907154;15674,074844159182;15
2007-05-10;19197,82377286351;3802,5377259907154;15395,286046872794;15
2007-05-11;19410,597164768922;3802,5377259907154;15608,059438778206;15
2007-05-14;19347,21704847372;3802,5377259907154;15544,679322483007;15
2007-05-15;19215,46610958481;3802,5377259907154;15412,928383594095;15
2007-05-16;19333,14095228761;3802,5377259907154;15530,603226296895;15
2007-05-17;19191,590594858993;4703,818853777999;14487,771741080993;14
2007-05-18;19261,932212889165;5608,02008640633;13653,912126482837;13
2007-05-21;19495,415857235756;5608,02008640633;13887,395770829427;13
2007-05-22;19530,464821647085;5608,02008640633;13922,444735240755;13
2007-05-23;19472,21579186544;5608,02008640633;13864,195705459111;13
2007-05-24;19174,752446798175;5608,02008640633;13566,732360391845;13
2007-05-25;19341,276326616608;5608,02008640633;13733,256240210278;13
2007-05-29;19405,282300143834;1724,0109635614733;17681,271336582362;17
2007-05-30;19671,454417637848;1724,0109635614733;17947,443454076376;17
2007-05-31;19719,29241421584;1724,0109635614733;17995,28145065437;17
2007-06-01;19843,309599270164;1724,0109635614733;18119,298635708692;17
2007-06-04;20075,65146525011;1724,0109635614733;18351,64050168864;17
