date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2007-02-12;18763,22527442681;11659,639071231268;0,0;-0,34042342979918594;0,34042342979918594;strategy
2007-02-13;18763,22527442681;11757,988613633477;0,0;0,843504175398313;-0,843504175398313;spy
2007-02-14;18763,22527442681;11835,204520018415;0,0;0,6567101646569373;-0,6567101646569373;spy
2007-02-15;18763,22527442681;11850,647949342774;0,0;0,13048721970319033;-0,13048721970319033;spy
2007-02-16;18763,22527442681;11844,95774264986;0,0;-0,048015996401529204;0,048015996401529204;strategy
2007-02-20;18763,22527442681;11870,154394605663;0,0;0,2127204883566325;-0,2127204883566325;spy
2007-02-21;18763,22527442681;11865,277783289943;0,0;-0,04108296449737425;0,04108296449737425;strategy
2007-02-22;18763,22527442681;11856,33691579883;0,0;-0,07535320836485893;0,07535320836485893;strategy
2007-02-23;18763,22527442681;11810,00786806261;0,0;-0,39075346850582227;0,39075346850582227;strategy
2007-02-26;18763,22527442681;11799,441050053976;0,0;-0,08947342056569996;0,08947342056569996;strategy
2007-02-27;18763,22527442681;11338,582677165354;0,0;-3,905764442007309;3,905764442007309;strategy
2007-02-28;18763,22527442681;11454,81271431293;0,0;1,0250843553987643;-1,0250843553987643;spy
2007-03-01;18763,22527442681;11420,675194866015;0,0;-0,2980190099857283;0,2980190099857283;strategy
2007-03-02;18763,22527442681;11271,119993411863;0,0;-1,3095127818833485;1,3095127818833485;strategy
2007-03-05;18763,22527442681;11163,8308237554;0,0;-0,9518944853676992;0,9518944853676992;strategy
2007-03-06;18763,22527442681;11354,838461630048;0,0;1,7109506663985474;-1,7109506663985474;spy
2007-03-07;18763,22527442681;11343,459288481077;0,0;-0,10021431117160917;0,10021431117160917;strategy
2007-03-08;18763,22527442681;11439,370525225426;0,0;0,8455201742711971;-0,8455201742711971;spy
2007-03-09;18763,22527442681;11442,621186023624;0,0;0,028416430703326334;-0,028416430703326334;spy
2007-03-12;18763,22527442681;11459,690565865505;0,0;0,14917368638167616;-0,14917368638167616;spy
2007-03-13;18763,22527442681;11236,982473964947;0,0;-1,9434040615715187;1,9434040615715187;strategy
2007-03-14;18763,22527442681;11320,700942183135;0,0;0,7450262418060793;-0,7450262418060793;spy
2007-03-15;18763,22527442681;11336,144371507493;0,0;0,13641760703007044;-0,13641760703007044;spy
2007-03-16;18763,22527442681;11259,74082026289;0,0;-0,6739818119874785;0,6739818119874785;strategy
2007-03-19;18763,22527442681;11395,478542910212;0,0;1,20551373973945;-1,20551373973945;spy
2007-03-20;18763,22527442681;11458,064615347981;0,0;0,5492184659213528;-0,5492184659213528;spy
2007-03-21;18763,22527442681;11646,633947564771;0,0;1,6457345856140781;-1,6457345856140781;spy
2007-03-22;18763,22527442681;11637,69308007366;0,0;-0,07676782434619112;0,07676782434619112;strategy
2007-03-23;18763,22527442681;11654,762459915544;0,0;0,14667322573671537;-0,14667322573671537;spy
2007-03-26;18763,22527442681;11639,319030591187;0,0;-0,13250745673687447;0,13250745673687447;strategy
2007-03-27;18763,22527442681;11611,684072977521;0,0;-0,23742761531867496;0,23742761531867496;strategy
2007-03-28;18763,22527442681;11527,153249619;0,0;-0,7279807375679459;0,7279807375679459;strategy
2007-03-29;18763,22527442681;11539,344777908305;0,0;0,1057635656028788;-0,1057635656028788;spy
2007-03-30;18763,22527442681;11541,783083566166;0,0;0,021130364893240383;-0,021130364893240383;spy
2007-04-02;18727,199881899913;11554,788207232665;-0,19199999999999218;0,11267863528829913;-0,3046786352882913;spy
2007-04-03;18845,365311538484;11679,146756731014;0,6309829039245818;1,076251223890945;-0,4452683199663632;spy
2007-04-04;18882,409984774633;11692,15188039751;0,1965717969577785;0,11135337141818802;0,08521842553959047;strategy
2007-04-05;19004,637644738163;11723,851094186564;0,6473096392996647;0,27111530976773324;0,37619432953193144;strategy
2007-04-09;19003,227073098482;11740,106878651257;-0,007422249590072205;0,1386556715374354;-0,14607792112750762;spy
2007-04-10;18937,01604395047;11753,92435745809;-0,3484199230652907;0,1176946594239281;-0,4661145824892188;spy
2007-04-11;18900,426296768514;11705,969359204342;-0,19321812421257967;-0,40799138054108397;0,2147732563285043;strategy
2007-04-12;19040,78643363474;11757,988613633477;0,7426294765120023;0,4443822876422754;0,2982471888697269;strategy
2007-04-13;19146,36375004548;11811,633818580136;0,5544798098477743;0,45624474312262464;0,0982350667251497;strategy
2007-04-16;19265,599482917965;11923,799599552325;0,6227591537959931;0,9496212183258468;-0,32686206452985367;spy
2007-04-17;19249,816582202067;11955,498813341377;-0,0819227075175788;0,26584826023277053;-0,3477709677503493;spy
2007-04-18;19167,527610288606;11970,1298875254;-0,4274792518778825;0,12237945411106566;-0,5498587059889481;spy
2007-04-19;18974,092471936274;11966,877986490348;-1,009181477576171;-0,027166798235334078;-0,9820146793408369;spy
2007-04-20;19130,44395215887;12079,857362839726;0,8240261317048247;0,9441006791990558;-0,12007454749423108;spy
2007-04-23;19282,786221094586;12034,340670243842;0,7963342059216894;-0,3767982620051735;1,1731324679268629;strategy
2007-04-24;18957,41473923658;12039,217281559562;-1,6873675729602855;0,04052246358439149;-1,727890036544677;spy
2007-04-25;19138,610076229026;12149,75835225108;0,9558019354686698;0,9181748954795621;0,03762703998910766;strategy
2007-04-26;19610,77656063863;12163,575831057911;2,467088688932839;0,11372636727604579;2,3533623216567934;strategy
2007-04-27;19457,626099411933;12153,822608426468;-0,7809505184720233;-0,0801838436896185;-0,7007666747824048;spy
2007-04-30;19127,542581624257;12053,034760366396;-1,6964223492692776;-0,8292687108185537;-0,8671536384507239;spy
2007-05-01;19134,53130468246;12083,921619015113;0,036537485295773386;0,25625794053363293;-0,21972045523785955;spy
2007-05-02;19236,039287240168;12154,634963566801;0,5304963102642946;0,5851853957775877;-0,0546890855132931;spy
2007-05-03;19448,404396637645;12220,472937039624;1,1039960265538884;0,5416696895478079;0,5623263370060805;strategy
2007-05-04;19423,748166520098;12266,801984775844;-0,1267776503136142;0,37911010461633143;-0,5058877549299456;spy
2007-05-07;19450,793283886098;12269,240290433705;0,13923737650500811;0,01987727250254423;0,11936010400246388;strategy
2007-05-08;19407,328025863982;12252,98450596901;-0,22346264950604544;-0,13249218435610333;-0,09097046514994211;spy
2007-05-09;19476,612570149897;12286,30967027559;0,3570019746849118;0,2719758952632656;0,0850260794216462;strategy
2007-05-10;19197,82377286351;12157,886864601855;-1,4314029006956885;-1,0452512521675228;-0,38615164852816575;spy
2007-05-11;19410,597164768922;12261,925373460123;1,1083203722610069;0,8557285490226052;0,2525918232384017;strategy
2007-05-14;19347,21704847372;12235,102770986792;-0,32652326848675584;-0,21874706994535753;-0,1077761985413983;spy
2007-05-15;19215,46610958481;12238,354672021846;-0,6809813450627811;0,026578452963743615;-0,7075597980265247;spy
2007-05-16;19333,14095228761;12322,07314024003;0,6123965041061608;0,6840663672672775;-0,07166986316111679;spy
2007-05-17;19191,590594858993;12297,688843424561;-0,7321643067618955;-0,1978911871236777;-0,5342731196382178;spy
2007-05-18;19261,932212889165;12404,978013081027;0,3665231273171088;0,8724336013252731;-0,5059104740081644;spy
2007-05-21;19495,415857235756;12398,475451247778;1,2121506906267454;-0,05241897104849569;1,264569661675241;strategy
2007-05-22;19530,464821647085;12388,72222861633;0,17978054260545662;-0,07866469284709687;0,2584452354525535;strategy
2007-05-23;19472,21579186544;12390,348179133858;-0,298247022349829;0,013124440822243066;-0,3113714631720721;spy
2007-05-24;19174,752446798175;12278,181157924817;-1,5276296660163946;-0,9052773948510784;-0,6223522711653162;spy
2007-05-25;19341,276326616608;12329,388057213615;0,8684538706847267;0,4170560657980493;0,45139780488667736;strategy
2007-05-29;19405,282300143834;12374,092394669166;0,33092941978778434;0,36258358685852254;-0,031654167070738204;spy
2007-05-30;19671,454417637848;12474,87900249238;1,3716477471293453;0,8144969716456396;0,5571507754837057;strategy
2007-05-31;19719,29241421584;12461,875119062737;0,24318484826979514;-0,1042405575801153;0,34742540584991044;strategy
2007-06-01;19843,309599270164;12523,647596123317;0,6289129571653174;0,4956916713608095;0,13322128580450787;strategy
2007-06-04;20075,65146525011;12525,273546640843;1,1708826333511002;0,012983042720149385;1,1578995906309508;strategy
2007-06-05;20272,52626990122;12475,692597869569;0,980664587606972;-0,3958472330895413;1,3765118206965132;strategy
2007-06-06;20015,797904284103;12341,579585502923;-1,2663856600757417;-1,074994524869488;-0,19139113520625362;spy
2007-06-07;19563,020498041882;12118,872733839216;-2,2621002090818965;-1,8045246973516282;-0,4575755117302682;spy
2007-06-08;19845,620788526678;12276,55520740729;1,4445636884809376;1,301131524615995;0,14343216386494273;strategy
2007-06-11;19821,657368950015;12297,688843424561;-0,12074915585668089;0,17214630374911;-0,2928954596057909;spy
2007-06-12;19723,882967611382;12163,575831057911;-0,49327056521415447;-1,0905546080583917;0,5972840428442372;strategy
2007-06-13;19967,658358461136;12345,64384167831;1,235940160718152;1,4968296588862895;-0,26088949816813756;spy
2007-06-14;20184,33228782336;12424,485698580771;1,0851243820005019;0,6386208602284116;0,4465035217720903;strategy
2007-06-15;20525,648872413367;12441,555078422656;1,6909976496765955;0,13738500132713938;1,5536126483494561;strategy
2007-06-18;20717,507593964023;12426,924004238634;0,9347267058071651;-0,11759843598166952;1,0523251417888346;strategy
2007-06-19;20893,175227466665;12457,81086288735;0,8479187600434201;0,24854790001276328;0,5993708600306569;strategy
2007-06-20;20631,480690310214;12284,683719758064;-1,2525359803253866;-1,3897075901597056;0,13717160983431897;strategy
2007-06-21;20862,60378909409;12352,958758651894;1,120244844532281;0,5557736808805114;0,5644711636517696;strategy
2007-06-22;20674,8393795655;12236,728721504318;-0,9000046754794044;-0,9409084853146621;0,040903809835257654;strategy
2007-06-25;20496,27061922439;12178,206905241936;-0,8637008349269393;-0,47824723089218146;-0,3854536040347578;spy
2007-06-26;20411,482500243983;12053,034760366396;-0,41367583671968466;-1,0278372329317276;0,6141613962120429;strategy
2007-06-27;20518,76109571125;12224,535952978154;0,5255796361973264;1,4228880611520278;-0,8973084249547014;spy
2007-06-28;20739,76027995945;12222,911242697484;1,0770591032145393;-0,013290568140333914;1,0903496713548733;strategy
2007-06-29;20660,16952049619;12226,974258636017;-0,3837593028506059;0,03324098373831408;-0,41700028658891997;spy
2007-07-02;20924,807322522025;12337,515329327533;1,2809081830780666;0,9040754347989122;0,3768327482791545;strategy
2007-07-03;20963,661938526686;12382,219666783083;0,1856868520019317;0,3623447368635402;-0,1766578848616085;spy
2007-07-05;21069,99751259559;12369,214543116586;0,5072375922714256;-0,10503063276599;0,6122682250374156;strategy
2007-07-06;21170,464075825184;12434,238921212218;0,47682285282442116;0,5256952886456112;-0,04887243582119005;spy
2007-07-09;21516,481075756623;12443,993384080519;1,6344327582622942;0,07844841111794842;1,5559843471443457;strategy
2007-07-10;21119,17034240997;12266,801984775844;-1,846541411431435;-1,4239110696679935;-0,4226303417634414;spy
2007-07-11;21272,573104970572;12353,772354029083;0,7263673717927688;0,7089897543073986;0,017377617485370145;strategy
2007-07-12;21643,45984365413;12548,84424807912;1,7434973045028501;1,5790471805676054;0,16445012393524472;strategy
2007-07-13;22082,762109128358;12586,233668561086;2,029722921601329;0,29795110802885993;1,7317718135724691;strategy
2007-07-16;21955,77312013699;12584,60771804356;-0,5750593533717208;-0,012918483482371457;-0,5621408698893493;spy
2007-07-17;21900,12815057275;12578,105156210313;-0,2534411758573163;-0,051670755091748344;-0,20177042076556795;spy
2007-07-18;21742,97387284023;12555,34680991237;-0,7175952426032195;-0,180936206330784;-0,5366590362724355;spy
2007-07-19;21985,64892206909;12604,115403543308;1,1161079006399843;0,38842888507417683;0,7276790155658075;strategy
2007-07-20;21694,48644762682;12476,504953009906;-1,32432968194085;-1,012450667482212;-0,3118790144586381;spy
2007-07-23;21560,503845911244;12514,706728632207;-0,6175882616028971;0,30618972032776526;-0,9237779819306624;spy
2007-07-24;20838,533612203086;12297,688843424561;-3,348577745993042;-1,734102843266272;-1,6144749027267702;spy
2007-07-25;21102,1896660609;12322,885495380368;1,2652332393648713;0,20488932738997878;1,0603439119748925;strategy
2007-07-26;20682,89910657333;12031,090009445645;-1,9869528523948632;-2,3679152585172725;0,3809624061224093;strategy
2007-07-27;20464,867493909805;11794,564438738253;-1,0541636911734154;-1,9659529645418283;0,911789273368413;strategy
2007-07-30;20916,682721251877;11979,07075501651;2,2077603359832443;1,564333445601962;0,6434268903812823;strategy
2007-07-31;20834,30385088507;11844,145387509527;-0,39384290264683486;-1,1263425207709066;0,7324996181240717;strategy
2007-08-01;20714,40529451585;11901,853608394717;-0,5754862616354051;0,4872299266610369;-1,062716188296442;spy
2007-08-02;20917,913375099666;11996,952489998728;0,9824471313095939;0,7990258049967558;0,18342132631283814;strategy
2007-08-03;20474,93201369294;11688,087624222124;-2,117712954744544;-2,5745277063828453;0,45681475163830143;strategy
2007-08-06;20441,183550004494;11883,973113649354;-0,16482820878659377;1,6759413149956215;-1,8407695237822153;spy
2007-08-07;20619,631149488894;12010,769968805564;0,8729807598854;1,0669567655835266;-0,19397600569812656;spy
2007-08-08;20761,095945924553;12178,206905241936;0,6860685111681253;1,3940566414246458;-0,7079881302565205;spy
2007-08-09;20351,092534359967;11817,322785036195;-1,9748640082994817;-2,963360066172005;0,9884960578725233;strategy
2007-08-10;20429,965104803974;11762,052869808866;0,3875593917665121;-0,4677025095507714;0,8552619013172835;strategy
2007-08-13;20537,224202583762;11804,3176613697;0,5250087174870632;0,35933175975870757;0,16567695772835567;strategy
2007-08-14;20310,799379272943;11623,875601266827;-1,1025093804173047;-1,5286106768659713;0,42610129644866657;strategy
2007-08-15;19969,046481043726;11463,75358180404;-1,6826166801586995;-1,377526953620678;-0,30508972653802147;spy
2007-08-16;19779,878034984096;11549,911595916941;-0,9473083566569063;0,7515689647207502;-1,6988773213776565;spy
2007-08-17;19979,06112796635;11762,052869808866;1,0069985903349066;1,8367350445082087;-0,8297364541733021;spy
2007-08-20;20115,57836860491;11756,362663115951;0,6833015814114773;-0,04837766634699925;0,7316792477584766;strategy
2007-08-21;20311,196709218584;11779,93336455423;0,9724718674705368;0,20049314667902607;0,7719787207915108;strategy
2007-08-22;20567,40050049217;11919,735343376937;1,2613919058609868;1,186780726989256;0,07461117887173074;strategy
2007-08-23;20491,42526221371;11909,169765605156;-0,3693964061070476;-0,08863936545077111;-0,2807570406562765;spy
2007-08-24;20736,242313808732;12056,286661401447;1,1947292511979013;1,2353245330432694;-0,04059528184536809;spy
2007-08-27;20650,018433174326;11944,119640192406;-0,415812466547949;-0,9303612659455673;0,5145487993976183;strategy
2007-08-28;20169,602406130383;11681,585062388875;-2,32646778790353;-2,1980236778614715;-0,12844411004205858;spy
2007-08-29;20477,305352598763;11910,794475885827;1,5255776503301677;1,9621430848022259;-0,4365654344720582;spy
2007-08-30;20558,115854433065;11879,095262096775;0,39463445235017325;-0,26613853385875075;0,660772986208924;strategy
2007-08-31;20823,164682132505;11996,13889462154;1,2892661447001519;0,9852907981824366;0,3039753465177153;strategy
2007-09-04;21078,260415458597;12117,24678332169;1,2250574647040935;1,0095572397419428;0,2155002249621507;strategy
2007-09-05;21004,675485897547;12012,394679086234;-0,34910342746825584;-0,8653129387426239;0,5162095112743681;strategy
2007-09-06;21158,76069107531;12040,030876936753;0,7335757473673654;0,2300640179483393;0,5035117294190261;strategy
2007-09-07;20867,572638287365;11872,59394050038;-1,3762056154393076;-1,3906686631269927;0,014463047687685027;strategy
2007-09-10;20833,06704151672;11849,834353965583;-0,16535510559256839;-0,19169851718044972;0,026343411587881338;strategy
2007-09-11;21015,581745309573;11988,01162250762;0,8760817762892614;1,1660691990668548;-0,2899874227775934;spy
2007-09-12;20999,118944903148;12018,897240919481;-0,07833616316664793;0,25763754144076945;-0,3359737046074174;spy
2007-09-13;21082,59457396919;12103,429304514859;0,3975196734923081;0,7033262861053435;-0,30580661261303543;spy
2007-09-14;21038,065585563905;12102,615709137668;-0,2112120889535274;-0,006722023624228246;-0,20449006532929914;spy
2007-09-17;21029,875434043253;12037,592571278892;-0,038930154901084535;-0,5372651616929569;0,49833500679187237;strategy
2007-09-18;21525,945308294817;12391,974129651384;2,3588816577036154;2,943957076749948;-0,5850754190463325;spy
2007-09-19;21629,470863690985;12465,125779860935;0,48093384013325746;0,5903147427859246;-0,10938090265266709;spy
2007-09-20;21607,80995114099;12377,34305546736;-0,10014536502767069;-0,7042265432684158;0,6040811782407451;strategy
2007-09-21;21807,835366834635;12352,146403511557;0,9257088809367486;-0,20357076508978889;1,1292796460265375;strategy
2007-09-24;21827,50736264589;12329,388057213615;0,09020609097760701;-0,18424608610104753;0,27445217707865455;strategy
2007-09-25;22003,988598339354;12305,003760398145;0,8085267491215298;-0,19777378003121848;1,0063005291527483;strategy
2007-09-26;22092,214375497;12370,028138493775;0,40095356695604156;0,5284385064952213;-0,12748493953917972;spy
2007-09-27;22181,32083807895;12443,179788703326;0,40333875575995215;0,5913620356441607;-0,18802327988420853;spy
2007-09-28;22079,06980641267;12401,727352282829;-0,460978101406595;-0,33313378995077914;-0,12784431145581587;spy
2007-10-01;22300,58172233778;12541,529331105536;1,003266522853119;1,1272782802870918;-0,12401175743397275;spy
2007-10-02;22239,08429655753;12524,459951263654;-0,2757660160885078;-0,1361028578831025;-0,1396631582054053;spy
2007-10-03;21763,09311027795;12499,263299307848;-2,140336265343701;-0,20117954829073081;-1,93915671705297;spy
2007-10-04;22068,256368789207;12518,770984807594;1,4022053619167751;0,1560706821883251;1,24613467972845;strategy
2007-10-05;22440,968312581983;12667,513831121412;1,6889052653924042;1,1881585380412174;0,5007467273511867;strategy
2007-10-08;22726,456988361486;12600,051147367918;1,2721762795745217;-0,5325645162332693;1,804740795807791;strategy
2007-10-09;23030,90110038289;12718,719490173356;1,3396021745814224;0,9418084213906441;0,39779375319077825;strategy
2007-10-10;23124,837436501737;12697,587094392939;0,4078708675332221;-0,16615191330184853;0,5740227808350706;strategy
2007-10-11;22639,64267701343;12636,626972472695;-2,0981542500378536;-0,4800921739466779;-1,6180620760911757;spy
2007-10-12;23085,775191217417;12706,527961884049;1,9705810757205677;0,5531617698585567;1,417419305862011;strategy
2007-10-15;23029,37769502748;12599,23755199073;-0,24429544047276375;-0,8443723589572238;0,6000769184844601;strategy
2007-10-16;22947,500675805655;12499,263299307848;-0,35553292106327294;-0,7934944656002973;0,4379615445370244;strategy
2007-10-17;23062,02942799328;12537,465074930149;0,4990903096840249;0,30563221773571847;0,19345809194830643;strategy
2007-10-18;23297,227838189137;12491,948382334263;1,019851314170861;-0,3630454188614296;1,3828967330322905;strategy
2007-10-19;22778,20382235612;12165,201781575439;-2,2278359444217855;-2,615657628083856;0,3878216836620707;strategy
2007-10-22;22952,644225849624;12235,915126127129;0,7658215935459012;0,5812755581151796;0,18454603543072157;strategy
2007-10-23;23749,746941487076;12335,077023669672;3,4728143206251616;0,8104166833488691;2,6623976372762925;strategy
2007-10-24;23620,066339545996;12312,31867737173;-0,5460294051156778;-0,18450104733250816;-0,3615283577831696;spy
2007-10-25;23117,704436164382;12341,579585502923;-2,1268437444670996;0,23765554562009683;-2,3644992900871964;spy
2007-10-26;23340,571302223958;12486,258175641351;0,9640527530533349;1,1722858418251159;-0,20823308877178093;spy
2007-10-29;23455,648506421057;12527,711852298704;0,493035079163362;0,3319943899463995;0,16104068921696246;strategy
2007-10-30;23184,32573868197;12440,741483045465;-1,1567480970087418;-0,6942238956212932;-0,46252420138744865;spy
2007-10-31;23338,98062269477;12569,976643859538;0,6670665593468739;1,0388059344388578;-0,37173937509198396;spy
2007-11-01;22669,97764154821;12275,742852266956;-2,8664618732149094;-2,3407664145208673;-0,5256954586940421;spy
2007-11-02;22799,579273547384;12289,560331073788;0,5716883979702381;0,11255920699153599;0,4591291909787021;strategy
2007-11-05;22545,037160490756;12196,088640224156;-1,1164333780139257;-0,7605779892165154;-0,3558553887974103;spy
2007-11-06;23158,15546585257;12360,274915862332;2,7195267011414836;1,3462207473359245;1,3733059538055592;strategy
2007-11-07;22686,389107786898;12022,149141954535;-2,0371499740612253;-2,735584574044303;0,6984345999830777;strategy
2007-11-08;22438,279345381827;11961,189020034291;-1,0936502994207675;-0,5070650946053079;-0,5865852048154596;spy
2007-11-09;21782,49266091087;11797,002744396115;-2,922624655735595;-1,3726584820553667;-1,5499661736802284;spy
2007-11-12;20564,572885278045;11679,95911187135;-5,591278255396393;-0,9921472009520649;-4,599131054444328;spy
2007-11-13;21324,817354342587;12035,966620761366;3,696864862234972;3,0480201641132076;0,6488446981217644;strategy
2007-11-14;21285,59120671497;12002,641456454789;-0,18394599576548876;-0,27687983322497445;0,09293383745948569;strategy
2007-11-15;20885,742132703046;11829,514313325502;-1,8784964445139885;-1,4424086877658282;-0,43608775674816025;spy
2007-11-16;21166,7185621737;11849,834353965583;1,3453025881742464;0,17177409065045612;1,1735284975237903;strategy
2007-11-19;20662,05094088548;11684,83572318707;-2,384250632925655;-1,3924129726192835;-0,9918376603063717;spy
2007-11-20;20909,395144903465;11756,362663115951;1,1970941545233815;0,6121347498873719;0,5849594046360096;strategy
2007-11-21;20682,62404206221;11515,772836233173;-1,0845416678470055;-2,0464648274044595;0,961923159557454;strategy
2007-11-23;20902,029407736292;11714,910226695454;1,0608197742601577;1,7292577171695855;-0,6684379429094278;spy
2007-11-26;20880,558421428905;11456,438664830455;-0,10272201750630705;-2,2063469276615066;2,1036249101551996;strategy
2007-11-27;21261,717994616403;11588,113371539244;1,8254280632472364;1,1493511252585797;0,6760769379886566;strategy
2007-11-28;22020,95495932862;11958,750714376429;3,5709107086476344;3,1984269652338915;0,3724837434137429;strategy
2007-11-29;22064,541816052813;11962,813730314962;0,19793354468367053;0,033975254067697414;0,1639582906159731;strategy
2007-11-30;22234,950171240318;12083,109263874778;0,7723176697171485;1,0055789237524815;-0,23326125403533293;spy
2007-12-03;22359,49373660959;12003,453811595124;0,5601252281211;-0,6592297606527686;1,2193549887738686;strategy
2007-12-04;22310,720660036102;11896,164641938658;-0,21813139934215853;-0,8938191568898746;0,675687757547716;strategy
2007-12-05;22666,62089866733;12095,300792164086;1,595198308715906;1,6739525403287825;-0,07875423161287642;spy
2007-12-06;22877,292186080937;12268,427935293372;0,9294340270454393;1,431358724385312;-0,5019246973398728;spy
2007-12-07;23061,7950830407;12265,98962963551;0,8064892272172663;-0,019874638142092227;0,8263638653593586;strategy
2007-12-10;23202,41218712718;12361,087271002667;0,6097404975638154;0,7752953022020836;-0,16555480463826822;spy
2007-12-11;22768,83807686587;12022,149141954535;-1,868659632302605;-2,741976669343904;0,873317037041299;strategy
2007-12-12;22826,965844828814;12140,81748475997;0,25529527579188915;0,9870809403895064;-0,7317856645976173;spy
2007-12-13;22751,824535523774;12115,620832804167;-0,32917782335080137;-0,20753669995806634;-0,12164112339273503;spy
2007-12-14;22609,73495489267;11962,001375174625;-0,6245194991252312;-1,267945404940396;0,6434259058151648;strategy
2007-12-17;22229,0851912645;11791,313777940055;-1,683565793175279;-1,426915044407262;-0,25665074876801697;spy
2007-12-18;22223,69614502153;11857,150511176022;-0,024243220971986723;0,5583494297229041;-0,5825926506948909;spy
2007-12-19;22380,93876439649;11857,150511176022;0,7075448581949084;0,0;0,7075448581949084;strategy
2007-12-20;22644,89335532563;11931,928111903098;1,179372294021186;0,6306540568629337;0,5487182371582522;strategy
2007-12-21;22816,974283875767;12040,030876936753;0,7599105275082563;0,9059957788868367;-0,14608525137858042;spy
2007-12-24;22975,66077458876;12129,438311610998;0,6954756083725533;0,7425847623489856;-0,04710915397643234;spy
2007-12-26;23137,99995411842;12155,448558943994;0,7065702315260936;0,21443900916744418;0,49213122235864937;strategy
2007-12-27;23009,61450858317;12002,641456454789;-0,5548683801099075;-1,2571078866256191;0,7022395065157117;strategy
2007-12-28;22970,55288693396;11972,568193183262;-0,16976217326299947;-0,2505553746700806;0,08079320140708113;strategy
2007-12-31;22816,120072360998;11883,973113649354;-0,6723077817635259;-0,7399839207794301;0,06767613901590419;strategy
2008-01-02;22811,22622295199;11779,93336455423;-0,021449086845115595;-0,8754626764985618;0,8540135896534462;strategy
2008-01-03;22845,99894321634;11774,24439809817;0,15243687439021603;-0,048293706594115804;0,20073058098433183;strategy
2008-01-04;22600,1753241904;11485,699572961645;-1,0760029344172306;-2,4506440955407105;1,37464116112348;strategy
2008-01-07;22537,19334931919;11475,946350330201;-0,2786791428285862;-0,08491622621231709;-0,1937629166162691;spy
2008-01-08;22419,267720264877;11290,62767891161;-0,5232489566313947;-1,614844351492284;1,0915953948608892;strategy
2008-01-09;22471,682273793278;11409,296021717044;0,23379244220820272;1,0510340627658987;-0,817241620557696;spy
2008-01-10;22451,71333172932;11484,073622444119;-0,08886269314712925;0,6554094186419501;-0,7442721117890794;spy
2008-01-11;22401,889406374565;11391,414286734824;-0,2219159162536677;-0,8068507635496602;0,5849348472959925;strategy
2008-01-14;22537,537684927775;11483,261267303784;0,6055215972747829;0,8062825059037326;-0,20076090862894969;spy
2008-01-15;22360,100907738695;11230,4799121317;-0,7872944226189449;-2,2013028292914294;1,4140084066724845;strategy
2008-01-16;22189,069059320595;11133,756320247016;-0,7648974802207054;-0,8612596491107904;0,09636216889008509;strategy
2008-01-17;22063,810184832615;10845,211495110489;-0,5645071190373496;-2,59162152320328;2,0271144041659306;strategy
2008-01-18;22071,51702891994;10733,858069278638;0,034929796906180144;-1,0267519990924456;1,0616817959986258;strategy
2008-01-22;22063,290481558848;10624,942949104649;-0,037272233486773665;-1,0146875379852038;0,9774153044984302;strategy
2008-01-23;22027,077258791367;10880,162609934594;-0,16413337257082938;2,4020802940071473;-2,5662136665779767;spy
2008-01-24;22113,19518632163;10972,009590503556;0,39096393279272057;0,84416918994481;-0,4532052571520895;spy
2008-01-25;22108,680036365036;10813,512281321438;-0,020418351660855816;-1,4445604323869654;1,4241420807261096;strategy
2008-01-28;22126,66456651374;10992,329631143639;0,08134601486440296;1,6536472625187537;-1,5723012476543508;spy
2008-01-29;22126,66456651374;11046,787191230631;0,0;0,49541418347482935;-0,49541418347482935;spy
2008-01-30;22126,66456651374;10965,507028670307;0,0;-0,7357810117393004;0,7357810117393004;strategy
2008-01-31;22126,66456651374;11165,455534036068;0,0;1,823431464162839;-1,823431464162839;spy
2008-02-01;22126,66456651374;11345,085238998603;0,0;1,6087987132720638;-1,6087987132720638;spy
2008-02-04;22126,66456651374;11202,032599377699;0,0;-1,26092168200872;1,26092168200872;strategy
2008-02-05;22126,66456651374;10902,108601092203;0,0;-2,677406940434701;2,677406940434701;strategy
2008-02-06;22126,66456651374;10814,32587669863;0,0;-0,8051903315729136;0,8051903315729136;strategy
2008-02-07;22126,66456651374;10885,851576390653;0,0;0,6613976729343607;-0,6613976729343607;spy
2008-02-08;22126,66456651374;10815,951827216155;0,0;-0,6421155817161517;0,6421155817161517;strategy
2008-02-11;22126,66456651374;10871,221742443484;0,0;0,5110037110950705;-0,5110037110950705;spy
2008-02-12;22126,66456651374;10972,009590503556;0,0;0,927106910776887;-0,927106910776887;spy
2008-02-13;22126,66456651374;11084,175371475743;0,0;1,0222902199180428;-1,0222902199180428;spy
2008-02-14;22126,66456651374;10986,639424450725;0,0;-0,8799567289057841;0,8799567289057841;strategy
2008-02-15;22126,66456651374;10984,201118792862;0,0;-0,022193371090672986;0,022193371090672986;strategy
2008-02-19;22126,66456651374;11015,08797744158;0,0;0,28119349158559626;-0,28119349158559626;spy
2008-02-20;22126,66456651374;11047,599546370968;0,0;0,295154872988479;-0,295154872988479;spy
2008-02-21;22126,66456651374;10955,752565802006;0,0;-0,8313749985546237;0,8313749985546237;strategy
2008-02-22;22126,66456651374;11023,215249555498;0,0;0,615774072555042;-0,615774072555042;spy
