ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TRGP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;10;0,8827509412954603;31,959089056868407;21,51000022888184;26,8799991607666;687,4400129280946;859,0602870274879;1,6498560310274266;2,061744688865971;21,51000022888184;24,965127265198127;24,965127265198127;24,485127265198127
UNP;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;1;0,9231979597284156;1,1771856656982969;87,98719694749542;78,86000061035156;103,57726701156454;92,8328623154648;0,24858544082775494;0,22279886955711548;89,0999984741211;-11,492702625290974;-10,373323226321585;-10,853323226321585
BEN;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;left_top_n;6;0,9015685366685764;134,89541094520786;40,423765530082626;38,33000183105469;5452,980463133225;5170,541348530692;13,087153111519736;12,40929923647366;41,150001525878906;-6,852975917997828;-5,179536521578621;-5,659536521578621
UNP;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;left_top_n;1;0,9231979597284156;61,32386810959322;87,98719694749542;78,80999755859375;5395,715260941012;4832,933896000567;12,94971662625843;11,59904135040136;89,0999984741211;-11,548822774128386;-10,430153144187537;-10,910153144187538
CMI;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;14;0,8541974334073328;49,564418281003384;99,31984910671594;108,44000244140624;4922,730544731409;5374,765639398886;11,81455330735538;12,899437534557325;100,37000274658205;8,04025054696833;9,182608931363756;8,702608931363756
SATS;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;left_top_n;2;0,9185337349038792;133,50389861138348;30,815573347248012;35,54294967651367;4113,99917980265;4745,122349962787;9,87359803152636;11,388293639910687;30,899513244628903;15,027539091386544;15,340867671014259;14,860867671014258
OKE;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;6;0,8999942510565785;201,46334296259974;23,459564995943;28,32999992370605;4726,2423885310645;5707,456490760017;11,342981732474554;13,69789557782404;23,440000534057617;20,86177166482317;20,760977147723423;20,280977147723423
COO;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;9;0,8911441745502596;134,9573202732014;35,7400016784668;37,36000061035156;4823,374853085598;5042,005567778216;11,576099647405435;12,100813362667717;35,7400016784668;4,532733228327768;4,532733228327768;4,052733228327767
HLT;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;11;0,885057451844887;0,8008002645422715;42,64056015014648;45,71855926513672;34,14657184846794;36,611434354013;0,08195177243632305;0,0878674424496312;42,64056015014648;7,218477206096607;7,218477206096607;6,738477206096608
IVZ;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;10;0,8882085497690322;11,966682297409765;26,739999771118164;30,489999771118164;319,9890818937809;364,8641405090675;0,7679737965450741;0,8756739372217619;26,739999771118164;14,02393430104054;14,02393430104054;13,54393430104054
KKR;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;13;0,8618824855302626;11,472278537289517;12,84000015258789;14,100000381469728;147,3040581693282;161,75913175210917;0,3535297396063876;0,38822191620506197;12,84000015258789;9,813085778101694;9,813085778101694;9,333085778101694
WDC;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;rebalance_trim;2;0,9177751956301626;5,608982160547529;43,61594791874165;36,34164810180664;244,64107379159205;203,8396558879294;0,5871385770998209;0,48921517413103055;47,17309188842773;-22,961063930766436;-16,678073420500528;-17,15807342050053
TRGP;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;1;0,93547412412972;183,24728704215954;21,628533966620623;38,91999816894531;3963,3701720824265;7131,984076145045;9,512088412997823;17,116761782748107;21,51000022888184;80,93908765601394;79,94746305510422;79,46746305510422
BKR;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;6;0,8935243308019413;117,03523260937304;42,90865028468276;47,400001525878906;5021,823867022087;5547,470204265875;12,052377280853007;13,313928490238098;42,869998931884766;10,56683626512742;10,467239615783107;9,987239615783107
HLT;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;11;0,885057451844887;112,31626095842172;42,64056015014648;45,65700149536133;4789,22828123713;5128,023694532054;11,494147874969112;12,307256866876928;42,64056015014648;7,0741128507536555;7,0741128507536555;6,594112850753655
IVZ;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;10;0,8882085497690322;168,41382983315947;26,739999771118164;31,059999465942383;4503,385771191817;5230,933464675244;10,80812585086036;12,554240315220584;26,739999771118164;16,155571173527996;16,155571173527996;15,675571173527995
DVN;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;4;0,9043772314794578;198,23688658657375;25,84000015258789;34,560001373291016;5122,441179645614;6851,067072668924;12,293858831149473;16,442560974405417;25,84000015258789;33,74613455576863;33,74613455576863;33,26613455576863
BG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;13;0,8642246811857162;4,5294158013122345;56,16999816894531;62,52000045776367;254,41727726610014;283,1790779714429;0,6106014654386404;0,6796297871314629;56,16999816894531;11,30497150759937;11,30497150759937;10,82497150759937
MCK;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;11;0,8680504739097735;0,5552195930959052;156,52999877929688;168,42999267578125;86,90852222954375;93,51563199859356;0,208580453350905;0,22443751679662452;156,52999877929688;7,602372701262872;7,602372701262872;7,122372701262872
STZ;2015-11-27;2015-11-30;2016-05-02;154;enter_or_hold;rebalance_trim;10;0,8721071392874595;0,02345876746260332;140,46601567216644;157,77000427246094;3,295159598051745;3,701089842801593;0,00790838303532419;0,008882615622723822;140,25999450683594;12,483965814480058;12,318985853973597;11,838985853973597
KMI;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;12;0,8664255055344379;307,9850427133761;15,521758169560034;18,07999992370605;4780,4693528386415;5568,3695487604455;11,473126446812739;13,364086917025068;15,1899995803833;19,02567757180824;16,481649347965146;16,001649347965145
MOS;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;13;0,862044048375325;189,96696125577384;24,119484780379842;25,229999542236328;4581,905230783645;4792,8663455232;10,996572553880743;11,50287922925568;23,920000076293945;5,476586378612369;4,604222569297334;4,124222569297334
BG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;13;0,8642246811857162;86,66590815505664;56,16999816894531;67,06999969482422;4868,023902379514;5812,682433511312;11,683257365710833;13,95043784042715;56,16999816894531;19,40537988463953;19,40537988463953;18,92537988463953
BX;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;10;0,8675665259682941;196,0276154211686;26,319036855890033;26,190000534057617;5159,258035041974;5133,963352570447;12,382219284100735;12,32151204616907;26,309999465942383;-0,4560962916023703;-0,49027752246009193;-0,9702775224600919
MCK;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;11;0,8680504739097735;32,169761046992896;156,52999877929688;183,13999938964844;5035,532657416071;5891,570018511415;12,085278377798568;14,139768044427393;156,52999877929688;16,999936636983538;16,999936636983538;16,519936636983537
EQIX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;14;0,8580674771573678;0,9076041519111485;333,6199951171875;362,0;302,7948927289364;328,55270299183576;0,7267077425494474;0,7885264871804057;333,6199951171875;8,506685839631324;8,506685839631324;8,026685839631323
EVRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;0,868332814711653;6,934963734751957;51,369998931884766;56,33000183105469;356,2490796468676;390,6465198768756;0,8549977911524821;0,9375516477045013;51,369998931884766;9,655446763288333;9,655446763288333;9,175446763288333
JKHY;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;2;0,914227922724321;0,21050824356150602;82,97839528275436;84,43000030517578;17,46763624452498;17,77321106813997;0,041922326986859944;0,04265570656353593;83,0199966430664;1,6983904108928138;1,7493770727609048;1,2693770727609048
WDC;2015-11-27;2015-11-30;2016-05-31;183;enter_or_hold;rebalance_trim;1;0,9287261519799116;18,010752591346826;41,13907946046066;35,17762756347656;740,9457819981147;633,575546796319;1,7782698767954748;1,5205813123111656;47,17309188842773;-25,42861585863918;-14,490970569027262;-14,970970569027262
WMB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;6;0,8940678141037848;37,51832503596181;18,809999465942383;22,15999984741211;705,7196738894943;831,4060770720716;1,6937272173347862;1,9953745849729718;18,809999465942383;17,80967823808437;17,80967823808437;17,32967823808437
KKR;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;left_top_n;12;0,8628209071278413;409,7682257933486;12,907899482222359;11,979999542236328;5289,247069549139;4909,023157427308;12,694192966917935;11,78165557782554;12,84000015258789;-6,697823988563034;-7,188620745489982;-7,6686207454899815
PSA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;left_top_n;7;0,8876300671771423;21,820026200759898;267,63054472026147;250,2100067138672;5839,705497919748;5459,5889021888925;14,015293195007393;13,103013365253341;269,8599853515625;-7,281545877243023;-6,5091740647925445;-6,989174064792545
EQIX;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;14;0,8580674771573678;15,294321344864152;333,6199951171875;371,1600036621094;5102,491412394274;5676,640366369256;12,245979389746257;13,623936879286214;333,6199951171875;11,252325728179313;11,252325728179313;10,772325728179313
WMB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;6;0,8940678141037848;249,84405979079423;18,809999465942383;20,0;4699,566631233716;4996,881195815885;11,278959914960918;11,992514869958123;18,809999465942383;6,326425134738822;6,326425134738822;5,846425134738823
AWK;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;1;0,9468897534765166;8,540374506385199;74,18777299953643;81,70999908447266;633,5913652107332;697,8339930977882;1,5206192765057593;1,6748015834346914;74,19000244140625;10,13613208734634;10,13944182551918;9,65944182551918
DLR;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;11;0,8648181767079939;5,932501854906425;95,4499969482422;104,12000274658205;566,2572839462595;617,6921094269601;1,3590174814710225;1,4824610626247041;95,4499969482422;9,083296045615551;9,083296045615551;8,60329604561555
EVRG;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;0,868332814711653;1,3787619974725112;51,369998931884766;55,790000915527344;70,8270023374862;76,9211331012857;0,16998480560996687;0,18461071944308569;51,369998931884766;8,604247762401895;8,604247762401895;8,124247762401895
STZ;2015-11-27;2015-11-30;2016-06-27;210;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,8305609036394538;141,09804196344567;153,10000610351562;117,19051723491695;127,15887941654182;0,28125724136380076;0,30518131059970033;140,25999450683594;9,154436118314479;8,506116720726231;8,02611672072623
TSN;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;10;0,8663780425731832;3,716683802909284;63,77999877929688;65,23999786376953;237,05008841258663;242,4764433621085;0,5689202121902078;0,5819434640690604;63,77999877929688;2,2891174543994586;2,2891174543994586;1,8091174543994586
XEL;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;0,8609082117185267;9,829971785068773;41,369998931884766;43,720001220703125;406,6659222487525;429,766378442684;0,9759982133970059;1,0314393082624416;41,369998931884766;5,680450445956287;5,680450445956287;5,200450445956287
WDC;2015-11-27;2015-11-30;2016-08-01;245;enter_or_hold;left_top_n;13;0,8506730308736309;169,53822190058204;40,475674758835204;34,82237243652344;6862,173928839191;5903,723105248022;16,469217429214055;14,168935452595251;47,17309188842773;-26,181704351955158;-13,967160167176063;-14,447160167176063
NDAQ;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;12;0,8565816035009188;263,9850564008957;21,928176896146;23,80666732788086;5788,711014697919;6284,604417267989;13,892906435275004;15,083050601443173;22,003332138061523;8,195736802517795;8,566560004653256;8,086560004653256
PPL;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;8;0,8698624452881197;147,82020574321857;38,479698940380956;37,59999847412109;5688,077014304222;5558,039510389283;13,65138483433013;13,33929482493428;38,540000915527344;-2,439030667037534;-2,2861417591204303;-2,7661417591204303
AEE;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;11;0,8594925851272799;103,0924020551149;52,310001373291016;52,52000045776367;5392,76369307893;5414,413003126591;12,942632863389433;12,994591207503818;52,310001373291016;0,4014511163440426;0,4014511163440426;-0,07854888365595736
JKHY;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;rebalance_trim;6;0,8716218440306003;2,463627145933175;82,97398896744436;89,4000015258789;204,41697162655566;220,24827060562254;0,49060073190373366;0,528595849453494;83,0199966430664;7,684901398204702;7,744610857452994;7,264610857452993
STZ;2015-11-27;2015-11-30;2016-08-01;245;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,7248977275386571;141,09804196344567;163,92999267578125;102,28164997945579;118,83247916610253;0,24547595995069396;0,28519794999864606;140,25999450683594;16,875801437302695;16,18162122919513;15,70162122919513
TSN;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;10;0,8663780425731832;6,536674328330965;63,77999877929688;74,27999877929688;416,9090806816102;485,5441611290853;1,0005817936358643;1,1653059867098046;63,77999877929688;16,46284133107936;16,46284133107936;15,98284133107936
JKHY;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;6;0,8716218440306003;63,42464771940921;82,97398896744436;87,52999877929688;5262,596020134303;5551,559337457223;12,63023044832233;13,323742409897333;83,0199966430664;5,43242871427787;5,490889215462591;5,010889215462591
CF;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;8;0,8747018412558139;232,18316763011853;31,055961084750155;24,979999542236328;7210,671418454983;5799,935421115341;17,305611404291955;13,919845010676818;33,34000015258789;-25,074986718926716;-19,56455807608991;-20,04455807608991
WEC;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;14;0,8640471539969758;87,1289721952204;64,50366513609399;60,34000015258789;5620,138046132541;5257,362195554425;13,488331310718097;12,61766926933062;64,4800033569336;-6,420600168750646;-6,454927754448258;-6,934927754448259
HSIC;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;7;0,8751085254751358;80,06952966561741;70,64313507080078;64,4000015258789;5656,3625992237;5156,477832642167;13,575270238136879;12,375546798341201;70,64313507080078;-8,837565799797542;-8,837565799797542;-9,317565799797542
EVRG;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;rebalance_trim;3;0,9283808128606832;2,546487682515346;51,58332400900203;55,04999923706055;131,35629921212177;140,18414497965387;0,3152551181090922;0,3364419479511693;51,369998931884766;7,163714973121493;6,720534774869358;6,240534774869358
ISRG;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;11;0,8705238080980464;1,4865858031877626;77,09666442871094;76,39444732666016;114,61080681285266;113,5669008381883;0,27506593635084636;0,2725605620116519;77,09666442871094;-0,910826826626332;-0,910826826626332;-1,390826826626332
RSG;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;13;0,8659219824407625;2,451004351103256;49,415151922752116;50,720001220703125;121,11675237309387;124,31494367990581;0,29068020569542524;0,2983558648317739;49,38999938964844;2,6928565448280706;2,6405854220397984;2,1605854220397984
STZ;2015-11-27;2015-11-30;2016-08-29;273;enter_or_hold;rebalance_trim;5;0,9089286947852068;1,6676148993121975;141,09804196344567;166,8000030517578;235,29719704201952;278,15817029443133;0,564713272900847;0,6675796087066351;140,25999450683594;18,92200882955859;18,21567523592622;17,73567523592622
SYY;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;15;0,8624195045065942;4,449978386647446;49,72458714351583;52,41999816894531;221,27333807361296;233,26785887990536;0,531056011376671;0,5598428613117729;49,709999084472656;5,451617651144058;5,420680553163648;4,940680553163649
TSN;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;0,8663780425731832;4,109875378686424;63,77999877929688;76,02999877929688;262,12784663568243;312,47382002459113;0,6291068319256378;0,7499371680590187;63,77999877929688;19,20664821959257;19,20664821959257;18,72664821959257
AWK;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;4;0,9350365153768336;72,78642869938636;74,53209461535016;74,05999755859375;5424,924990536103;5390,562731775312;13,019819977286646;12,937350556260748;74,19000244140625;-0,17523234739771354;-0,6334144494299254;-1,1134144494299254
DLR;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;left_top_n;2;0,9374622660156036;54,5365600209192;95,83464910569474;94,5999984741211;5226,4920930364515;5159,15849476277;12,543581023287482;12,381980387430646;95,4499969482422;-0,890517025979598;-1,2883134055324486;-1,7683134055324485
XEL;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;left_top_n;12;0,8907248608626981;131,67417626606218;41,481332726602886;40,58000183105469;5462,020317193882;5343,3383139794205;13,108848761265314;12,824011953550608;41,369998931884766;-1,9095893672388065;-2,172859058046017;-2,652859058046017
ALB;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;11;0,8958366831270135;2,4851593315526395;82,75;84,83000183105469;205,6469346859809;210,81607064607306;0,4935526432463542;0,5059585695505753;82,75;2,5135973789180532;2,5135973789180532;2,0335973789180533
BAX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;13;0,8832546384740599;2,09285141017941;47,40999984741211;47,63999938964844;99,22208503726206;99,70343990357196;0,23813300408942892;0,23928825576857268;47,40999984741211;0,4851287554874073;0,4851287554874073;0,005128755487407322
EVRG;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;3;0,9283808128606832;4,466305015331403;51,58332400900203;56,720001220703125;230,38685872887052;253,32882592162966;0,5529284609492892;0,6079891822119111;51,369998931884766;10,414643566398208;9,958019011734631;9,47801901173463
ISRG;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;11;0,8705238080980464;4,1300843576393245;77,09666442871094;79,77111053466797;318,4157277831872;329,4614158107497;0,7641977466796491;0,7907073979457993;77,09666442871094;3,468951770838302;3,468951770838302;2,988951770838302
LNT;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;3;0,935213021777116;0,5731587090588675;40,226529732315775;37,79999923706055;23,05618585129226;21,6653987651398;0,05533484604310142;0,051996957036335514;40,27000045776367;-6,133601173642234;-6,0321646222092244;-6,512164622209225
NEE;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;0,9219199346955412;0,625877540025658;30,584999084472656;30,28249931335449;19,14246398867675;18,953136176070984;0,04594191357282419;0,04548752682257036;30,584999084472656;-0,9890461996833633;-0,9890461996833633;-1,4690461996833633
RSG;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;13;0,8659219824407625;1,0337244948223177;49,415151922752116;50,400001525878906;51,08165295791502;52,09971611638321;0,12259596709899602;0,1250393186793197;49,38999938964844;2,044952720615245;1,9930113837681729;1,513011383768173
STZ;2015-11-27;2015-11-30;2016-10-03;308;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,26751360125922036;141,09804196344567;165,50999450683594;37,74564533626592;44,27617467491746;0,09058954880703823;0,10626281921980191;140,25999450683594;18,002282182300643;17,301411276645993;16,821411276645993
TSN;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;10;0,8663780425731832;0,2606600618086967;63,77999877929688;75,0999984741211;16,624898423970127;19,575570244097435;0,039899756217528295;0,04698136858583384;63,77999877929688;17,748510366072168;17,748510366072168;17,268510366072167
TSN;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;left_top_n;10;0,8663780425731832;71,96446316041882;63,77999877929688;70,8499984741211;4589,893372524267;5098,682105106617;11,01574409405824;12,236837052255881;63,77999877929688;11,084979351111478;11,084979351111478;10,604979351111478
RSG;2016-06-24;2016-06-27;2016-10-31;126;enter_or_hold;left_top_n;13;0,8659219824407625;107,23275614909117;49,415151922752116;52,630001068115234;5298,922936202772;5643,660070663609;12,71741504688665;13,54478416959266;49,38999938964844;6,560035874683301;6,505796340338499;6,025796340338498
SYY;2016-06-24;2016-06-27;2016-10-31;126;enter_or_hold;left_top_n;13;0,8537603016543936;110,45929251801816;49,68303955382925;48,119998931884766;5487,953399260692;5315,301037983781;13,17108815822566;12,756722491161073;49,709999084472656;-3,198551965140839;-3,146024550794657;-3,626024550794657
LNT;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;3;0,935213021777116;142,97701541325932;40,226529732315775;38,04999923706055;5751,469161559247;5440,2753273917115;13,803525987742193;13,056660785740107;40,27000045776367;-5,51279164506473;-5,410684216955275;-5,890684216955275
NEM;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;3;0,9012291895170512;141,8278364856661;43,69418832347648;37,040000915527344;6197,052196915924;5253,303193276334;14,872925272598215;12,607927663863201;44,15999984741211;-16,12318604276901;-15,22899878282875;-15,70899878282875
NEE;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;0,9219199346955412;178,47044319604805;30,584999084472656;32,0;5458,5183417565595;5711,054182273538;13,100444020215742;13,706530037456488;30,584999084472656;4,62645400648618;4,62645400648618;4,146454006486181
PCG;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;14;0,8529449501498166;89,82821170563071;62,31129056166123;62,119998931884766;5597,3118002239735;5580,128415206898;13,433548320537536;13,392308196496554;62,36000061035156;-0,38486477889314585;-0,30699352886484066;-0,7869935288648406
BAX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;rebalance_trim;13;0,8832546384740599;1,1919997347821085;47,40999984741211;47,59000015258789;56,512707244135036;56,72726756016527;0,1356304973859241;0,13614544214439664;47,40999984741211;0,3796673818922347;0,3796673818922347;-0,10033261810776528
EVRG;2016-04-29;2016-05-02;2016-10-31;182;enter_or_hold;rebalance_trim;3;0,9283808128606832;2,0860072562369845;51,58332400900203;57,31999969482422;107,60318818360169;119,56993529090505;0,258247651640644;0,2869678446981721;51,369998931884766;11,582637505655779;11,12118266132105;10,64118266132105
STZ;2015-11-27;2015-11-30;2016-10-31;336;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,6879612980465551;141,09804196344567;167,1199951171875;97,06999210099933;114,97208877035428;0,23296798104239844;0,27593301304885026;140,25999450683594;19,150150907101636;18,44246227065529;17,96246227065529
STZ;2015-11-27;2015-11-30;2016-11-28;364;enter_or_hold;left_top_n;5;0,9089286947852068;31,965843625590107;141,09804196344567;156,27000427246094;4510,3179452804525;4995,302519943784;10,824763068673088;11,98872604786508;140,25999450683594;11,4145233086008;10,752780193041843;10,272780193041843
EVRG;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;3;0,9283808128606832;93,19838902769173;51,58332400900203;57,18000030517578;4807,482698332442;5329,083913045304;11,537958475997858;12,789801391308728;51,369998931884766;11,310106081557292;10,849778302765166;10,369778302765166
ISRG;2016-07-29;2016-08-01;2016-11-28;119;enter_or_hold;left_top_n;1;0,937739794051046;71,52818798910955;76,96879521694045;71,9655532836914;5505,438453572593;5147,565624016159;13,21305228857422;12,35415749763878;77,09666442871094;-6,655425605039145;-6,500351108715097;-6,980351108715096
ALB;2016-08-26;2016-08-29;2016-11-28;91;enter_or_hold;left_top_n;8;0,8641756124850707;63,938228912833395;82,7528539091207;83,95999908447266;5291,070916431619;5368,253640984295;12,698570199435887;12,883808738362307;82,75;1,4622345431693828;1,4587354010505038;0,9787354010505038
YUM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;0,833369879946899;85,91819685915992;62,02731704711914;63,11000061035156;5329,275236699908;5422,297456221888;12,790260568079779;13,01351389493253;62,02731704711914;1,7454947509819796;1,7454947509819796;1,2654947509819796
ALGN;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;rebalance_trim;9;0,860725181392504;2,695669114656258;90,04373785140892;95,33999633789062;242,72812309424768;257,0050835194925;0,5825474954261943;0,6168122004467819;90,20999908447266;5,686727974150885;5,881873201689647;5,4018732016896465
AMAT;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;rebalance_trim;4;0,8836721631346977;5,609900877246512;29,903921693262923;31,84000015258789;167,7580365401467;178,6192447875319;0,402619287696352;0,42868618749007653;29,920000076293945;6,417112538095182;6,474329618650487;5,994329618650488
AMD;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;rebalance_trim;10;0,8598135801034702;94,9521333181818;7,230000019073486;8,829999923706055;686,5039257015226;838,4273299552724;1,6476094216836539;2,0122255918926535;7,230000019073486;22,130012453825778;22,130012453825778;21,650012453825777
IDXX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;rebalance_trim;2;0,9065117618824138;2,2837714344211317;107,13999938964844;119,4800033569336;244,68327008997656;272,86501865110586;0,5872398482159437;0,654876044762654;107,13999938964844;11,517644238924095;11,517644238924095;11,037644238924095
ITW;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;rebalance_trim;12;0,8456501783601862;1,6238880294586548;119,61223206013062;124,87000274658205;194,23687181927687;202,77490269864393;0,4661684923662644;0,48665976647674536;119,88999938964844;4,153810478177045;4,395679769447214;3,915679769447214
NVDA;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;rebalance_trim;7;0,8769334136878588;585,6196792710851;1,7790000438690186;2,352750062942505;1041,8174351138211;1377,8167372654152;2,5003618442731703;3,306760169436996;1,7790000438690186;32,25126503233125;32,25126503233125;31,771265032331247
OKE;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;rebalance_trim;14;0,8320395657787337;2,690969990049001;48,43000030517578;52,81999969482422;130,32367743929197;142,13703405316937;0,3127768258543007;0,34112888172760647;48,43000030517578;9,064628044570288;9,064628044570288;8,584628044570287
BAX;2016-08-26;2016-08-29;2017-01-03;127;enter_or_hold;left_top_n;15;0,8571167477573486;121,61750816102037;47,348401736986595;44,43999862670898;5758,394634659239;5404,6818956595125;13,820147123182174;12,971236549582828;47,40999984741211;-6,264503755034811;-6,1425581510298315;-6,622558151029832
ALGN;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;left_top_n;9;0,860725181392504;59,473645879210984;90,04373785140892;96,95999908447266;5355,2293786151995;5766,564649998548;12,852550508676478;13,839755159996514;90,20999908447266;7,4825408142165095;7,681001919841468;7,2010019198414685
ITW;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;left_top_n;12;0,8456501783601862;45,40896176508;119,61223206013062;122,5199966430664;5431,467272254348;5563,505843022733;13,035521453410432;13,352414023254557;119,88999938964844;2,1936752579924113;2,430992660912823;1,950992660912823
EQR;2016-10-28;2016-10-31;2017-01-03;64;enter_or_hold;left_top_n;4;0,8977147787881619;94,50570427514415;61,59639099135755;63,630001068115234;5821,21031144539;6013,398063970405;13,970904747468934;14,432155353528971;61,75;3,04453614269673;3,301508487799243;2,821508487799243
OKE;2016-10-28;2016-10-31;2017-01-03;64;enter_or_hold;left_top_n;14;0,8320395657787337;107,3498147119565;48,43000030517578;58,75;5198,951559260617;6306,801614327444;12,477483742225479;15,136323874385866;48,43000030517578;21,30910516166424;21,30910516166424;20,82910516166424
