date;equity;cash;gross_exposure;positions_count
2013-05-03;54649,95164817567;-7,389644451905042e-13;54649,95164817567;15
2013-05-06;55056,12383474939;-7,389644451905042e-13;55056,12383474939;15
2013-05-07;55256,78034929694;-7,389644451905042e-13;55256,78034929694;15
2013-05-08;55511,08332763491;-7,389644451905042e-13;55511,08332763491;15
2013-05-09;55331,36647436274;-7,389644451905042e-13;55331,36647436274;15
2013-05-10;55350,83316389888;-7,389644451905042e-13;55350,83316389888;15
2013-05-13;55649,217230080605;-7,389644451905042e-13;55649,217230080605;15
2013-05-14;56666,08878179586;-7,389644451905042e-13;56666,08878179586;15
2013-05-15;56950,38876209335;-7,389644451905042e-13;56950,38876209335;15
2013-05-16;56358,60231853152;-7,389644451905042e-13;56358,60231853152;15
2013-05-17;56805,85831060135;-7,389644451905042e-13;56805,85831060135;15
2013-05-20;56600,7105448651;-7,389644451905042e-13;56600,7105448651;15
2013-05-21;56658,285462017804;-7,389644451905042e-13;56658,285462017804;15
2013-05-22;56031,00226388117;-7,389644451905042e-13;56031,00226388117;15
2013-05-23;55867,079655545116;-7,389644451905042e-13;55867,079655545116;15
2013-05-24;55819,35408356736;-7,389644451905042e-13;55819,35408356736;15
2013-05-28;56275,96227385364;-7,389644451905042e-13;56275,96227385364;15
2013-05-29;55685,25821706095;-7,389644451905042e-13;55685,25821706095;15
2013-05-30;55977,239633962134;-7,389644451905042e-13;55977,239633962134;15
2013-05-31;55209,736945082754;-7,389644451905042e-13;55209,736945082754;15
2013-06-03;54838,9147307723;2,5011104298755527e-12;54838,9147307723;15
2013-06-04;54490,68625323726;2,5011104298755527e-12;54490,68625323726;15
2013-06-05;53496,698324433;2,5011104298755527e-12;53496,698324433;15
2013-06-06;54274,17080447653;2,5011104298755527e-12;54274,17080447653;15
2013-06-07;55242,65171751881;2,5011104298755527e-12;55242,65171751881;15
2013-06-10;55344,36836054182;2,5011104298755527e-12;55344,36836054182;15
2013-06-11;54763,57899264793;2,5011104298755527e-12;54763,57899264793;15
2013-06-12;54337,43985301255;2,5011104298755527e-12;54337,43985301255;15
2013-06-13;55047,01049339925;2,5011104298755527e-12;55047,01049339925;15
2013-06-14;54632,25532131285;2,5011104298755527e-12;54632,25532131285;15
2013-06-17;54907,676994419504;2,5011104298755527e-12;54907,676994419504;15
2013-06-18;55444,143570905435;2,5011104298755527e-12;55444,143570905435;15
2013-06-19;54753,22481284873;2,5011104298755527e-12;54753,22481284873;15
2013-06-20;53444,33401965498;2,5011104298755527e-12;53444,33401965498;15
2013-06-21;53340,49111825399;2,5011104298755527e-12;53340,49111825399;15
2013-06-24;52423,98254811796;2,5011104298755527e-12;52423,98254811796;15
2013-06-25;53064,595609026495;2,5011104298755527e-12;53064,595609026495;15
2013-06-26;53776,83341938356;2,5011104298755527e-12;53776,83341938356;15
2013-06-27;54492,9483488943;2,5011104298755527e-12;54492,9483488943;15
2013-06-28;54087,70782307571;2,5011104298755527e-12;54087,70782307571;15
2013-07-01;54710,23962573143;-2,7284841053187847e-12;54710,23962573143;15
2013-07-02;54486,32145854872;-2,7284841053187847e-12;54486,32145854872;15
2013-07-03;54421,06159763543;-2,7284841053187847e-12;54421,06159763543;15
2013-07-05;55423,4995144132;-2,7284841053187847e-12;55423,4995144132;15
2013-07-08;55742,34840555207;-2,7284841053187847e-12;55742,34840555207;15
2013-07-09;56309,222654160396;-2,7284841053187847e-12;56309,222654160396;15
2013-07-10;56313,10726899626;-2,7284841053187847e-12;56313,10726899626;15
2013-07-11;57036,82803757737;-2,7284841053187847e-12;57036,82803757737;15
2013-07-12;57325,56773095844;-2,7284841053187847e-12;57325,56773095844;15
2013-07-15;57353,53310508585;-2,7284841053187847e-12;57353,53310508585;15
2013-07-16;56948,44965797131;-2,7284841053187847e-12;56948,44965797131;15
2013-07-17;57278,2595590479;-2,7284841053187847e-12;57278,2595590479;15
2013-07-18;58007,458940509176;-2,7284841053187847e-12;58007,458940509176;15
2013-07-19;58190,139470753325;-2,7284841053187847e-12;58190,139470753325;15
2013-07-22;58483,77780665539;-2,7284841053187847e-12;58483,77780665539;15
2013-07-23;58173,172151607505;-2,7284841053187847e-12;58173,172151607505;15
2013-07-24;58178,318655893425;-2,7284841053187847e-12;58178,318655893425;15
2013-07-25;58457,285018995244;-2,7284841053187847e-12;58457,285018995244;15
2013-07-26;58552,35165459162;-2,7284841053187847e-12;58552,35165459162;15
2013-07-29;58071,93323057497;9,094947017729282e-13;58071,93323057497;15
2013-07-30;58296,776466478696;9,094947017729282e-13;58296,776466478696;15
2013-07-31;58449,880085781566;9,094947017729282e-13;58449,880085781566;15
2013-08-01;59901,39283966132;9,094947017729282e-13;59901,39283966132;15
2013-08-02;60235,35909548131;9,094947017729282e-13;60235,35909548131;15
2013-08-05;60421,8673822847;9,094947017729282e-13;60421,8673822847;15
2013-08-06;60349,42919259841;9,094947017729282e-13;60349,42919259841;15
2013-08-07;60058,06623524162;9,094947017729282e-13;60058,06623524162;15
2013-08-08;60340,52868301761;9,094947017729282e-13;60340,52868301761;15
2013-08-09;60199,095852647064;9,094947017729282e-13;60199,095852647064;15
2013-08-12;60098,65690078239;9,094947017729282e-13;60098,65690078239;15
2013-08-13;60269,12638029212;9,094947017729282e-13;60269,12638029212;15
2013-08-14;60084,09592517092;9,094947017729282e-13;60084,09592517092;15
2013-08-15;59123,97074959036;9,094947017729282e-13;59123,97074959036;15
2013-08-16;59132,87139422699;9,094947017729282e-13;59132,87139422699;15
2013-08-19;58923,13739604757;9,094947017729282e-13;58923,13739604757;15
2013-08-20;59258,65816675859;9,094947017729282e-13;59258,65816675859;15
2013-08-21;58989,19059953572;9,094947017729282e-13;58989,19059953572;15
2013-08-22;59816,21088255337;9,094947017729282e-13;59816,21088255337;15
2013-08-23;59973,5819917693;9,094947017729282e-13;59973,5819917693;15
2013-08-26;59637,92158985081;9,094947017729282e-13;59637,92158985081;15
2013-08-27;58346,35858491021;9,094947017729282e-13;58346,35858491021;15
2013-08-28;58457,8854886033;9,094947017729282e-13;58457,8854886033;15
2013-08-29;58900,77809619993;9,094947017729282e-13;58900,77809619993;15
2013-08-30;58455,02258403018;9,094947017729282e-13;58455,02258403018;15
2013-09-03;59048,07939322791;-9,094947017729282e-13;59048,07939322791;15
2013-09-04;59386,16231460239;-9,094947017729282e-13;59386,16231460239;15
2013-09-05;59583,99660237726;-9,094947017729282e-13;59583,99660237726;15
2013-09-06;59491,34792632282;-9,094947017729282e-13;59491,34792632282;15
2013-09-09;60379,62869417503;-9,094947017729282e-13;60379,62869417503;15
2013-09-10;61403,42357057489;-9,094947017729282e-13;61403,42357057489;15
2013-09-11;61533,1069792187;-9,094947017729282e-13;61533,1069792187;15
2013-09-12;61150,647793687924;-9,094947017729282e-13;61150,647793687924;15
2013-09-13;61370,46733528153;-9,094947017729282e-13;61370,46733528153;15
2013-09-16;62451,31533764029;-9,094947017729282e-13;62451,31533764029;15
2013-09-17;62722,85239706287;-9,094947017729282e-13;62722,85239706287;15
2013-09-18;63085,24424359254;-9,094947017729282e-13;63085,24424359254;15
2013-09-19;62893,033698006126;-9,094947017729282e-13;62893,033698006126;15
2013-09-20;62515,41965933523;-9,094947017729282e-13;62515,41965933523;15
2013-09-23;62119,45606343961;-9,094947017729282e-13;62119,45606343961;15
2013-09-24;62227,010307049066;-9,094947017729282e-13;62227,010307049066;15
2013-09-25;62134,44049524511;-9,094947017729282e-13;62134,44049524511;15
2013-09-26;62447,39992951981;-9,094947017729282e-13;62447,39992951981;15
2013-09-27;62180,45595351372;-9,094947017729282e-13;62180,45595351372;15
2013-09-30;61961,76574191821;0,0;61961,76574191821;15
2013-10-01;62698,217469237105;0,0;62698,217469237105;15
2013-10-02;62511,5698153034;0,0;62511,5698153034;15
2013-10-03;61980,546963149056;0,0;61980,546963149056;15
2013-10-04;62748,5096660474;0,0;62748,5096660474;15
2013-10-07;62028,59708918573;0,0;62028,59708918573;15
2013-10-08;61252,20240871686;0,0;61252,20240871686;15
2013-10-09;61400,019188164064;0,0;61400,019188164064;15
2013-10-10;63135,59849977602;0,0;63135,59849977602;15
2013-10-11;63499,879023617934;0,0;63499,879023617934;15
2013-10-14;63803,47828090296;0,0;63803,47828090296;15
2013-10-15;63323,03057902709;0,0;63323,03057902709;15
2013-10-16;64683,80015617716;0,0;64683,80015617716;15
2013-10-17;65405,12164890511;0,0;65405,12164890511;15
2013-10-18;65530,81955389209;0,0;65530,81955389209;15
2013-10-21;65382,95082972193;0,0;65382,95082972193;15
2013-10-22;65938,6566657717;0,0;65938,6566657717;15
2013-10-23;65600,91621790006;0,0;65600,91621790006;15
2013-10-24;66198,63596120023;0,0;66198,63596120023;15
2013-10-25;66447,04847776514;0,0;66447,04847776514;15
2013-10-28;66066,31065511139;-2,9842794901924208e-12;66066,31065511139;15
2013-10-29;66722,30548415653;-2,9842794901924208e-12;66722,30548415653;15
2013-10-30;66310,30511311836;-2,9842794901924208e-12;66310,30511311836;15
2013-10-31;66554,30543854836;-2,9842794901924208e-12;66554,30543854836;15
2013-11-01;66327,64075036376;-2,9842794901924208e-12;66327,64075036376;15
2013-11-04;67153,73791323439;-2,9842794901924208e-12;67153,73791323439;15
2013-11-05;66683,90609755553;-2,9842794901924208e-12;66683,90609755553;15
2013-11-06;66178,13403200952;-2,9842794901924208e-12;66178,13403200952;15
2013-11-07;65027,8364207351;-2,9842794901924208e-12;65027,8364207351;15
2013-11-08;66148,9551431769;-2,9842794901924208e-12;66148,9551431769;15
2013-11-11;66468,03718031656;-2,9842794901924208e-12;66468,03718031656;15
2013-11-12;66356,44167123619;-2,9842794901924208e-12;66356,44167123619;15
2013-11-13;67067,47936384012;-2,9842794901924208e-12;67067,47936384012;15
2013-11-14;67522,85865407033;-2,9842794901924208e-12;67522,85865407033;15
2013-11-15;67673,4622928008;-2,9842794901924208e-12;67673,4622928008;15
2013-11-18;67290,05102299976;-2,9842794901924208e-12;67290,05102299976;15
2013-11-19;66261,87056497937;-2,9842794901924208e-12;66261,87056497937;15
2013-11-20;66266,51409207462;-2,9842794901924208e-12;66266,51409207462;15
2013-11-21;67325,08015960694;-2,9842794901924208e-12;67325,08015960694;15
2013-11-22;67784,32020870961;-2,9842794901924208e-12;67784,32020870961;15
2013-11-25;67748,4798199056;-2,9842794901924208e-12;67748,4798199056;15
2013-11-26;68074,4279838131;-2,9842794901924208e-12;68074,4279838131;15
2013-11-27;68101,20181004681;-2,9842794901924208e-12;68101,20181004681;15
2013-11-29;68173,34735286087;-2,9842794901924208e-12;68173,34735286087;15
2013-12-02;68066,2309127789;-1,8189894035458565e-12;68066,2309127789;15
2013-12-03;67529,28516211106;-1,8189894035458565e-12;67529,28516211106;15
2013-12-04;67665,81175664609;-1,8189894035458565e-12;67665,81175664609;15
2013-12-05;67179,80163830044;-1,8189894035458565e-12;67179,80163830044;15
2013-12-06;67523,02641198032;-1,8189894035458565e-12;67523,02641198032;15
2013-12-09;67351,18982714972;-1,8189894035458565e-12;67351,18982714972;15
2013-12-10;67273,42616761592;-1,8189894035458565e-12;67273,42616761592;15
2013-12-11;66244,99794289995;-1,8189894035458565e-12;66244,99794289995;15
2013-12-12;66314,48285536059;-1,8189894035458565e-12;66314,48285536059;15
2013-12-13;66699,20975908775;-1,8189894035458565e-12;66699,20975908775;15
2013-12-16;67358,22287344454;-1,8189894035458565e-12;67358,22287344454;15
2013-12-17;67214,91873960948;-1,8189894035458565e-12;67214,91873960948;15
2013-12-18;68409,4065905685;-1,8189894035458565e-12;68409,4065905685;15
2013-12-19;68032,22587503116;-1,8189894035458565e-12;68032,22587503116;15
2013-12-20;68337,39496684259;-1,8189894035458565e-12;68337,39496684259;15
2013-12-23;68840,71608339247;-1,8189894035458565e-12;68840,71608339247;15
2013-12-24;69045,48943314575;-1,8189894035458565e-12;69045,48943314575;15
2013-12-26;69375,6089612105;-1,8189894035458565e-12;69375,6089612105;15
2013-12-27;69174,49671759909;-1,8189894035458565e-12;69174,49671759909;15
2013-12-30;69019,65767097638;-1,8189894035458565e-12;69019,65767097638;15
2013-12-31;69418,15914015121;-1,8189894035458565e-12;69418,15914015121;15
2014-01-02;68918,81344351094;-1,8189894035458565e-12;68918,81344351094;15
2014-01-03;69021,5839095318;-1,8189894035458565e-12;69021,5839095318;15
2014-01-06;68492,60350802002;-1,8189894035458565e-12;68492,60350802002;15
2014-01-07;68799,85726895493;-1,8189894035458565e-12;68799,85726895493;15
2014-01-08;69026,9578326508;-1,8189894035458565e-12;69026,9578326508;15
2014-01-09;69316,94433743085;-1,8189894035458565e-12;69316,94433743085;15
2014-01-10;69374,54022754608;-1,8189894035458565e-12;69374,54022754608;15
2014-01-13;68069,0608034847;-1,8189894035458565e-12;68069,0608034847;15
2014-01-14;68785,58257185252;-1,8189894035458565e-12;68785,58257185252;15
2014-01-15;68939,1339822083;-1,8189894035458565e-12;68939,1339822083;15
2014-01-16;67853,92320863006;-1,8189894035458565e-12;67853,92320863006;15
2014-01-17;67297,68779219367;-1,8189894035458565e-12;67297,68779219367;15
2014-01-21;67368,83783397029;-1,8189894035458565e-12;67368,83783397029;15
2014-01-22;67801,50922201034;-1,8189894035458565e-12;67801,50922201034;15
2014-01-23;67068,64299133986;-1,8189894035458565e-12;67068,64299133986;15
2014-01-24;65221,49093033019;-1,8189894035458565e-12;65221,49093033019;15
2014-01-27;64254,99873078306;-1,8189894035458565e-12;64254,99873078306;15
2014-01-28;65248,848772479105;-1,8189894035458565e-12;65248,848772479105;15
2014-01-29;64705,369602324354;-1,8189894035458565e-12;64705,369602324354;15
2014-01-30;65508,45227881232;-1,8189894035458565e-12;65508,45227881232;15
2014-01-31;65390,679810983;-1,8189894035458565e-12;65390,679810983;15
2014-02-03;63189,93657993916;0,0;63189,93657993916;15
2014-02-04;63908,27943140517;0,0;63908,27943140517;15
2014-02-05;63763,579160680194;0,0;63763,579160680194;15
2014-02-06;64228,125809631274;0,0;64228,125809631274;15
2014-02-07;65495,2700226114;0,0;65495,2700226114;15
2014-02-10;65694,29515374145;0,0;65694,29515374145;15
2014-02-11;66146,30843064107;0,0;66146,30843064107;15
2014-02-12;66764,66893238518;0,0;66764,66893238518;15
2014-02-13;67294,48193665872;0,0;67294,48193665872;15
2014-02-14;67519,42834560495;0,0;67519,42834560495;15
2014-02-18;67874,1380258135;0,0;67874,1380258135;15
2014-02-19;67323,35931458595;0,0;67323,35931458595;15
2014-02-20;67870,41825834886;0,0;67870,41825834886;15
2014-02-21;67789,05638150618;0,0;67789,05638150618;15
2014-02-24;68482,57487423847;0,0;68482,57487423847;15
2014-02-25;68461,63387523824;0,0;68461,63387523824;15
2014-02-26;68502,73652126065;0,0;68502,73652126065;15
2014-02-27;68874,3656925524;0,0;68874,3656925524;15
2014-02-28;68786,2623106275;0,0;68786,2623106275;15
2014-03-03;68302,98138162888;-9,094947017729282e-13;68302,98138162888;15
2014-03-04;69849,21972663548;-9,094947017729282e-13;69849,21972663548;15
2014-03-05;70001,05603640353;-9,094947017729282e-13;70001,05603640353;15
2014-03-06;69891,3425494302;-9,094947017729282e-13;69891,3425494302;15
2014-03-07;70008,6154998973;-9,094947017729282e-13;70008,6154998973;15
2014-03-10;69694,92759522103;-9,094947017729282e-13;69694,92759522103;15
2014-03-11;69009,83439450036;-9,094947017729282e-13;69009,83439450036;15
2014-03-12;68859,47458550129;-9,094947017729282e-13;68859,47458550129;15
2014-03-13;67811,115398092;-9,094947017729282e-13;67811,115398092;15
2014-03-14;67486,8610546612;-9,094947017729282e-13;67486,8610546612;15
2014-03-17;67914,35447044947;-9,094947017729282e-13;67914,35447044947;15
2014-03-18;68537,21156965119;-9,094947017729282e-13;68537,21156965119;15
2014-03-19;67901,27007309599;-9,094947017729282e-13;67901,27007309599;15
2014-03-20;68113,72099150236;-9,094947017729282e-13;68113,72099150236;15
2014-03-21;67382,1640127716;-9,094947017729282e-13;67382,1640127716;15
2014-03-24;66479,4319867251;-9,094947017729282e-13;66479,4319867251;15
2014-03-25;66661,29110526458;-9,094947017729282e-13;66661,29110526458;15
2014-03-26;65894,29186433021;-9,094947017729282e-13;65894,29186433021;15
2014-03-27;65201,43127104447;-9,094947017729282e-13;65201,43127104447;15
2014-03-28;65347,357253094706;-9,094947017729282e-13;65347,357253094706;15
2014-03-31;66233,48232962759;0,0;66233,48232962759;15
2014-04-01;66972,74715443923;0,0;66972,74715443923;15
2014-04-02;67349,25093558653;0,0;67349,25093558653;15
2014-04-03;66936,84921324824;0,0;66936,84921324824;15
2014-04-04;64998,88761222171;0,0;64998,88761222171;15
2014-04-07;63261,35245073965;0,0;63261,35245073965;15
2014-04-08;63774,116087515846;0,0;63774,116087515846;15
2014-04-09;64998,952931870386;0,0;64998,952931870386;15
2014-04-10;63067,77021822179;0,0;63067,77021822179;15
2014-04-11;62166,78277508202;0,0;62166,78277508202;15
2014-04-14;62276,280347933134;0,0;62276,280347933134;15
2014-04-15;62333,164164440204;0,0;62333,164164440204;15
2014-04-16;63663,38148227375;0,0;63663,38148227375;15
2014-04-17;64188,48978537252;0,0;64188,48978537252;15
2014-04-21;64352,41777056906;0,0;64352,41777056906;15
2014-04-22;65110,55578479895;0,0;65110,55578479895;15
2014-04-23;64735,01883784691;0,0;64735,01883784691;15
2014-04-24;64674,70842749103;0,0;64674,70842749103;15
2014-04-25;63193,65565296926;0,0;63193,65565296926;15
2014-04-28;62569,923407936585;-5,4569682106375694e-12;62569,92340793659;15
2014-04-29;62857,44391877311;-5,4569682106375694e-12;62857,44391877312;15
2014-04-30;63548,910099940374;-5,4569682106375694e-12;63548,91009994038;15
2014-05-01;63617,26752807202;-5,4569682106375694e-12;63617,26752807203;15
2014-05-02;63861,79691398601;-5,4569682106375694e-12;63861,796913986014;15
2014-05-05;64396,83983967541;-5,4569682106375694e-12;64396,83983967542;15
2014-05-06;64204,033309354345;-5,4569682106375694e-12;64204,03330935435;15
2014-05-07;64480,02632618263;-5,4569682106375694e-12;64480,02632618264;15
2014-05-08;64260,89327612625;-5,4569682106375694e-12;64260,893276126255;15
2014-05-09;64150,57750513913;-5,4569682106375694e-12;64150,57750513914;15
2014-05-12;65307,15702583717;-5,4569682106375694e-12;65307,15702583718;15
2014-05-13;64931,78080319186;-5,4569682106375694e-12;64931,78080319187;15
2014-05-14;64610,654057948756;-5,4569682106375694e-12;64610,65405794876;15
2014-05-15;64017,09133878685;-5,4569682106375694e-12;64017,09133878686;15
2014-05-16;64480,641683593865;-5,4569682106375694e-12;64480,64168359387;15
2014-05-19;64855,129444473096;-5,4569682106375694e-12;64855,1294444731;15
2014-05-20;64521,21418805787;-5,4569682106375694e-12;64521,21418805788;15
2014-05-21;64990,96379534347;-5,4569682106375694e-12;64990,96379534348;15
2014-05-22;65199,469477851075;-5,4569682106375694e-12;65199,46947785108;15
2014-05-23;66022,23431983532;-5,4569682106375694e-12;66022,23431983532;15
2014-05-27;66423,25554980898;-5,4569682106375694e-12;66423,25554980898;15
2014-05-28;66359,99535742633;-5,4569682106375694e-12;66359,99535742633;15
2014-05-29;66596,55515406824;-5,4569682106375694e-12;66596,55515406824;15
2014-05-30;66586,02636061911;-5,4569682106375694e-12;66586,02636061911;15
2014-06-02;66855,78491990491;-9,094947017729282e-13;66855,78491990491;15
2014-06-03;67035,22264983658;-9,094947017729282e-13;67035,22264983658;15
2014-06-04;67332,33334881571;-9,094947017729282e-13;67332,33334881571;15
2014-06-05;67775,06344445981;-9,094947017729282e-13;67775,06344445981;15
2014-06-06;68070,88802433992;-9,094947017729282e-13;68070,88802433992;15
2014-06-09;68140,98976539077;-9,094947017729282e-13;68140,98976539077;15
2014-06-10;68227,51726608045;-9,094947017729282e-13;68227,51726608045;15
2014-06-11;67851,64855792913;-9,094947017729282e-13;67851,64855792913;15
2014-06-12;66797,05945787714;-9,094947017729282e-13;66797,05945787714;15
2014-06-13;66974,62529238657;-9,094947017729282e-13;66974,62529238657;15
2014-06-16;66945,47760357315;-9,094947017729282e-13;66945,47760357315;15
2014-06-17;67148,53067157869;-9,094947017729282e-13;67148,53067157869;15
2014-06-18;67605,6610730918;-9,094947017729282e-13;67605,6610730918;15
2014-06-19;68653,53305177858;-9,094947017729282e-13;68653,53305177858;15
2014-06-20;68748,67580455498;-9,094947017729282e-13;68748,67580455498;15
2014-06-23;68865,74383574577;-9,094947017729282e-13;68865,74383574577;15
2014-06-24;68135,77238126642;-9,094947017729282e-13;68135,77238126642;15
2014-06-25;68474,86269693155;-9,094947017729282e-13;68474,86269693155;15
2014-06-26;68393,78952036067;-9,094947017729282e-13;68393,78952036067;15
2014-06-27;68330,80188447761;-9,094947017729282e-13;68330,80188447761;15
2014-06-30;68472,48229209459;-6,110667527536862e-13;68472,48229209459;15
2014-07-01;69240,92970510856;-6,110667527536862e-13;69240,92970510856;15
2014-07-02;69054,87880091864;-6,110667527536862e-13;69054,87880091864;15
2014-07-03;69658,14580713895;-6,110667527536862e-13;69658,14580713895;15
2014-07-07;68810,08182036744;-6,110667527536862e-13;68810,08182036744;15
2014-07-08;68046,62045448295;-6,110667527536862e-13;68046,62045448295;15
2014-07-09;68498,02634005954;-6,110667527536862e-13;68498,02634005954;15
2014-07-10;68193,42961396762;-6,110667527536862e-13;68193,42961396762;15
2014-07-11;68512,43992461104;-6,110667527536862e-13;68512,43992461104;15
2014-07-14;68780,49639022182;-6,110667527536862e-13;68780,49639022182;15
2014-07-15;68540,94508095896;-6,110667527536862e-13;68540,94508095896;15
2014-07-16;68726,94959102303;-6,110667527536862e-13;68726,94959102303;15
2014-07-17;67828,65955214582;-6,110667527536862e-13;67828,65955214582;15
2014-07-18;68921,10265382487;-6,110667527536862e-13;68921,10265382487;15
2014-07-21;68783,27926858926;-6,110667527536862e-13;68783,27926858926;15
2014-07-22;69398,27457806439;-6,110667527536862e-13;69398,27457806439;15
2014-07-23;69550,49109643203;-6,110667527536862e-13;69550,49109643203;15
2014-07-24;69859,77432252011;-6,110667527536862e-13;69859,77432252011;15
2014-07-25;69648,57203907054;-6,110667527536862e-13;69648,57203907054;15
2014-07-28;69467,2197704113;1,8189894035458565e-12;69467,2197704113;15
2014-07-29;68417,30303493785;1,8189894035458565e-12;68417,30303493785;15
2014-07-30;68469,72843440845;1,8189894035458565e-12;68469,72843440845;15
2014-07-31;67062,42744022979;1,8189894035458565e-12;67062,42744022979;15
2014-08-01;67183,58163093195;1,8189894035458565e-12;67183,58163093195;15
2014-08-04;67944,20056759298;1,8189894035458565e-12;67944,20056759298;15
2014-08-05;67228,40430633494;1,8189894035458565e-12;67228,40430633494;15
2014-08-06;67175,82908490875;1,8189894035458565e-12;67175,82908490875;15
2014-08-07;66539,9099409644;1,8189894035458565e-12;66539,9099409644;15
2014-08-08;67443,33515621947;1,8189894035458565e-12;67443,33515621947;15
2014-08-11;68057,61695190128;1,8189894035458565e-12;68057,61695190128;15
2014-08-12;68177,14647564052;1,8189894035458565e-12;68177,14647564052;15
2014-08-13;68841,85266026609;1,8189894035458565e-12;68841,85266026609;15
2014-08-14;69381,25808387835;1,8189894035458565e-12;69381,25808387835;15
2014-08-15;69753,24350528646;1,8189894035458565e-12;69753,24350528646;15
2014-08-18;70511,6634452707;1,8189894035458565e-12;70511,6634452707;15
2014-08-19;70810,13515705094;1,8189894035458565e-12;70810,13515705094;15
2014-08-20;71327,3678539309;1,8189894035458565e-12;71327,3678539309;15
2014-08-21;71272,92944355549;1,8189894035458565e-12;71272,92944355549;15
2014-08-22;71429,40510383988;1,8189894035458565e-12;71429,40510383988;15
2014-08-25;71663,49610146467;1,8189894035458565e-12;71663,49610146467;15
2014-08-26;71537,80191207207;1,8189894035458565e-12;71537,80191207207;15
2014-08-27;71743,18794235264;1,8189894035458565e-12;71743,18794235264;15
2014-08-28;71737,47699753003;1,8189894035458565e-12;71737,47699753003;15
2014-08-29;72375,20966393007;1,8189894035458565e-12;72375,20966393007;15
2014-09-02;72884,41252774486;-3,552713678800501e-15;72884,41252774486;15
2014-09-03;73450,61160628816;-3,552713678800501e-15;73450,61160628816;15
2014-09-04;73333,8314405692;-3,552713678800501e-15;73333,8314405692;15
2014-09-05;73600,98550729628;-3,552713678800501e-15;73600,98550729628;15
2014-09-08;73488,67751879958;-3,552713678800501e-15;73488,67751879958;15
2014-09-09;72623,21598711524;-3,552713678800501e-15;72623,21598711524;15
2014-09-10;72598,25797847267;-3,552713678800501e-15;72598,25797847267;15
2014-09-11;72427,8278546338;-3,552713678800501e-15;72427,8278546338;15
2014-09-12;71790,22731579462;-3,552713678800501e-15;71790,22731579462;15
2014-09-15;71446,3421453971;-3,552713678800501e-15;71446,3421453971;15
2014-09-16;72140,31044929982;-3,552713678800501e-15;72140,31044929982;15
2014-09-17;72316,13704472568;-3,552713678800501e-15;72316,13704472568;15
2014-09-18;73015,73601369224;-3,552713678800501e-15;73015,73601369224;15
2014-09-19;73116,78324900879;-3,552713678800501e-15;73116,78324900879;15
2014-09-22;72355,77114160416;-3,552713678800501e-15;72355,77114160416;15
2014-09-23;71660,33449092071;-3,552713678800501e-15;71660,33449092071;15
2014-09-24;72302,37481387748;-3,552713678800501e-15;72302,37481387748;15
2014-09-25;70965,45150051537;-3,552713678800501e-15;70965,45150051537;15
2014-09-26;71814,94985660556;-3,552713678800501e-15;71814,94985660556;15
2014-09-29;71610,90414258672;3,126388037344441e-13;71610,90414258672;15
2014-09-30;71022,34545381565;3,126388037344441e-13;71022,34545381565;15
2014-10-01;69344,21706470387;3,126388037344441e-13;69344,21706470387;15
2014-10-02;69079,58950110234;3,126388037344441e-13;69079,58950110234;15
2014-10-03;69927,19551148672;3,126388037344441e-13;69927,19551148672;15
2014-10-06;69474,16908437437;3,126388037344441e-13;69474,16908437437;15
2014-10-07;67568,78820414728;3,126388037344441e-13;67568,78820414728;15
2014-10-08;68477,60003846849;3,126388037344441e-13;68477,60003846849;15
2014-10-09;66554,13204590866;3,126388037344441e-13;66554,13204590866;15
2014-10-10;63783,787977704844;3,126388037344441e-13;63783,787977704844;15
2014-10-13;61145,71678793236;3,126388037344441e-13;61145,71678793236;15
2014-10-14;62017,2414800448;3,126388037344441e-13;62017,2414800448;15
2014-10-15;62215,70636890488;3,126388037344441e-13;62215,70636890488;15
2014-10-16;64074,252371390576;3,126388037344441e-13;64074,252371390576;15
2014-10-17;65282,083952248155;3,126388037344441e-13;65282,083952248155;15
2014-10-20;66129,86728346025;3,126388037344441e-13;66129,86728346025;15
2014-10-21;68187,61459107671;3,126388037344441e-13;68187,61459107671;15
2014-10-22;67195,36992031874;3,126388037344441e-13;67195,36992031874;15
2014-10-23;68200,84614721686;3,126388037344441e-13;68200,84614721686;15
2014-10-24;68693,87073422997;3,126388037344441e-13;68693,87073422997;15
2014-10-27;68341,44824967235;3,126388037344441e-13;68341,44824967235;15
2014-10-28;69271,91354392117;3,126388037344441e-13;69271,91354392117;15
2014-10-29;69244,86666658985;3,126388037344441e-13;69244,86666658985;15
2014-10-30;69046,01618370382;3,126388037344441e-13;69046,01618370382;15
2014-10-31;70337,77643637572;3,126388037344441e-13;70337,77643637572;15
2014-11-03;70085,41897643392;-7,275957614183426e-12;70085,41897643392;15
2014-11-04;70027,93708186832;-7,275957614183426e-12;70027,93708186832;15
2014-11-05;70350,26087657633;-7,275957614183426e-12;70350,26087657633;15
2014-11-06;70614,55181956105;-7,275957614183426e-12;70614,55181956106;15
2014-11-07;70101,64021437525;-7,275957614183426e-12;70101,64021437525;15
2014-11-10;70992,32911997207;-7,275957614183426e-12;70992,32911997208;15
2014-11-11;70953,49555707566;-7,275957614183426e-12;70953,49555707567;15
2014-11-12;70903,69397405998;-7,275957614183426e-12;70903,69397405998;15
2014-11-13;71107,33109355779;-7,275957614183426e-12;71107,33109355779;15
