date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2002-10-07;10418,600556728392;6431,699040155892;-3,010321815376382;-2,0668387812684763;-0,9434830341079059;spy
2002-10-08;10653,994374158616;6532,4868882159635;2,259361189139786;1,5670485734921469;0,6923126156476389;strategy
2002-10-09;10520,43584802946;6347,980571937707;-1,2536004942250045;-2,824442198438848;1,5708417042138434;strategy
2002-10-10;10701,749676247753;6553,619283996381;1,7234440743465473;3,2394351200086158;-1,5159910456620684;spy
2002-10-11;10973,107158949737;6840,538778733808;2,535636610004577;4,378031165741825;-1,8423945557372479;spy
2002-10-14;11065,303576820676;6878,739934237681;0,840203385745153;0,5584524368553501;0,2817509488898029;strategy
2002-10-15;11339,833366033145;7209,550171053467;2,480996452619233;4,809169120775136;-2,3281726681559034;spy
2002-10-16;11143,723750948817;7034,79831764351;-1,7293870972720504;-2,4238939914946522;0,6945068942226018;strategy
2002-10-17;11497,435865288655;7174,599676347791;3,174092630479297;1,9872831087943688;1,1868095216849284;strategy
2002-10-18;11580,016875495268;7204,673559737745;0,718255889175512;0,4191715879158675;0,29908430125964447;strategy
2002-10-21;11855,415670693186;7329,032109236095;2,3782244720272905;1,7260816672292956;0,6521428047979949;strategy
2002-10-22;11643,099519453617;7276,199879548197;-1,7908790137525;-0,7208623035136918;-1,070016710238808;spy
2002-10-23;11799,959487931774;7331,470414893955;1,3472354867024139;0,759607161165432;0,5876283255369819;strategy
2002-10-24;11643,609233539455;7181,915213439803;-1,325006704914733;-2,0399073172324256;0,7149006123176926;strategy
2002-10-25;11651,58746162824;7331,470414893955;0,06852023224726;2,082386062902608;-2,013865830655348;spy
2002-10-28;11366,258524080942;7283,515416640208;-2,448841743556074;-0,6540979577074557;-1,7947437858486182;spy
2002-10-29;11293,848797297444;7198,983973163259;-0,6370585943482499;-1,160585769940503;0,5235271755922533;strategy
2002-10-30;11269,969242147366;7268,8849625746125;-0,21143859439477497;0,9709840954214233;-1,1824226898161982;spy
2002-10-31;11226,478635373234;7194,919716987872;-0,38589818516527874;-1,0175597215744459;0,6316615364091671;strategy
2002-11-01;11531,24684374468;7337,16000146844;2,714726658911193;1,9769544355682678;0,7377722233429251;strategy
2002-11-04;11515,494016167657;7407,060990879793;-0,13660992423876195;0,9526981747346897;-1,0893080989734516;spy
2002-11-05;11544,521222005333;7465,582807142177;0,2520708690128437;0,7900814686748303;-0,5380105996619866;spy
2002-11-06;11766,025042531677;7562,30639902686;1,9186921334089613;1,295593316467536;0,6230988169414253;strategy
2002-11-07;11502,559173892605;7376,987727608269;-2,239208804049786;-2,4505575632645438;0,21134875921475782;strategy
2002-11-08;11343,341485112374;7286,766697556833;-1,3841936074678762;-1,2230063730997554;-0,16118723436812088;spy
2002-11-11;11180,647185603822;7173,7873212074555;-1,4342713716419486;-1,5504733586057862;0,11620198696383754;strategy
2002-11-12;11347,06723910353;7230,683186952311;1,4884652984488156;0,7931077852929569;0,6953575131558587;strategy
2002-11-13;11549,176087811662;7237,998724044323;1,7811549402971583;0,10117352541751945;1,6799814148796388;strategy
2002-11-14;11890,895086890225;7374,549421950406;2,958817118038337;1,8865808507601223;1,0722362672782149;strategy
2002-11-15;12046,316524561513;7429,006982037402;1,307062559509431;0,7384527104110639;0,5686098490983671;strategy
2002-11-18;11916,273624423979;7354,229381310325;-1,0795241837817104;-1,006562531276134;-0,07296165250557651;spy
2002-11-19;11745,40100971124;7344,475538560452;-1,4339433626508247;-0,13262902534235677;-1,301314337308468;spy
2002-11-20;11932,023853173283;7507,848838939867;1,5889014202898677;2,2244379400770287;-0,635536519787161;spy
2002-11-21;12123,093668025278;7647,650197644146;1,6013194174195444;1,8620694383082226;-0,26075002088867816;spy
2002-11-22;12080,274509263869;7593,192637557151;-0,35320323288720035;-0,7120822563742579;0,3588790234870576;strategy
2002-11-25;12073,692441741587;7598,069868991301;-0,05448607576951092;0,06423163044786406;-0,11871770621737499;spy
2002-11-26;11835,481458182065;7453,390658734444;-1,9729754150103251;-1,9041574077557688;-0,06881800725455633;spy
2002-11-27;12212,757044057511;7663,0936269685035;3,187665725373856;2,8135244459287057;0,3741412794451504;strategy
2002-11-29;12087,66256393339;7638,709950271463;-1,0242935290765365;-0,31819625185353084;-0,7060972772230056;spy
2002-12-02;12010,564876395401;7650,901478560769;-0,6378213085466933;0,1596019271404847;-0,797423235687178;spy
2002-12-03;11782,845524900818;7548,488920220029;-1,8959920190108948;-1,3385685154581828;-0,557423503552712;spy
2002-12-04;11607,704378391345;7514,350780654687;-1,4864078981545292;-0,45225130388543144;-1,0341565942690978;spy
2002-12-05;11510,389961793087;7431,445287695263;-0,8383605700659991;-1,10329548592355;0,2649349158575509;strategy
2002-12-06;11545,542959063152;7480,213261207772;0,3054023137943229;0,6562380751595986;-0,3508357613652757;spy
2002-12-09;11271,361946285971;7274,574549149099;-2,374777987915677;-2,7491022632350814;0,37432427531940426;strategy
2002-12-10;11482,335765744408;7372,1104961741175;1,8717686510631104;1,3407787131197502;0,5309899379433602;strategy
2002-12-11;11425,100975739055;7378,613058007366;-0,4984594700331302;0,08820488836436269;-0,5866643583974929;spy
2002-12-12;11460,014578738897;7377,800082748603;0,3055868221557123;-0,011017995555151483;0,3166048177108638;strategy
2002-12-13;11170,550157374204;7261,569425482601;-2,5258643379190815;-1,575410772349095;-0,9504535655699864;spy
2002-12-16;11501,410892286238;7449,327022677483;2,961901878159656;2,5856338512167287;0,3762680269429275;strategy
2002-12-17;11344,417821871759;7384,302644581851;-1,3649896685264173;-0,8728892945320088;-0,49210037399440854;spy
2002-12-18;11145,757049652066;7298,958845964567;-1,7511764405986563;-1,1557462190407874;-0,5954302215578688;spy
2002-12-19;11126,001664315125;7246,939591535433;-0,17724579181956912;-0,7126941736066206;0,5354483817870515;strategy
2002-12-20;11168,563893676966;7314,401655170498;0,3825473934482071;0,9309041807642915;-0,5483567873160844;spy
2002-12-23;11192,544224027231;7316,83996082836;0,21471274712268063;0,03333568175243329;0,18137706537024734;strategy
2002-12-24;11126,375911036857;7262,382400741364;-0,5911820553572533;-0,744277042801833;0,15309498744457972;strategy
2002-12-26;11073,615685328314;7265,633681657988;-0,47419057319650904;0,04476879262502731;-0,5189593658215363;spy
2002-12-27;10963,225667362327;7102,260381278575;-0,9968742017320009;-2,2485760710982072;1,2517018693662063;strategy
2002-12-30;10886,507491838482;7161,595172799721;-0,6997773999329104;0,8354353168682938;-1,5352127168012042;spy
2002-12-31;10839,019497223566;7171,349015549594;-0,4362096351884892;0,1361965108963359;-0,5724061460848251;spy
2003-01-02;11139,127374973026;7402,184379564072;2,76877329934071;3,218855525145403;-0,45008222580469326;spy
2003-01-03;11155,548300989361;7424,9427258620135;0,14741662846255998;0,307454463857626;-0,160037835395066;spy
2003-01-06;11199,72042308022;7555,803837193612;0,3959654953664682;1,762452804865311;-1,3664873094988428;spy
2003-01-07;11037,47080280929;7537,1097470710565;-1,4486934864603285;-0,24741365082208144;-1,201279835638247;spy
2003-01-08;10922,935108867103;7428,194006778639;-1,0376987263516546;-1,445059763588319;0,4073610372366643;strategy
2003-01-09;11102,376747470284;7543,611688785878;1,6427968930943448;1,553778507964565;0,08901838512977989;strategy
2003-01-10;11102,390129378;7563,93172942596;0,00012053191871252977;0,26936753213702147;-0,26924700021830894;spy
2003-01-13;11028,105875978266;7561,493423768097;-0,6690834363960119;-0,032235955387815984;-0,6368474810081959;spy
2003-01-14;10970,598591974634;7585,877720583565;-0,5214611162638216;0,32247990507827673;-0,8439410213420984;spy
2003-01-15;10853,870740342567;7510,287144597727;-1,0640062222079472;-0,996464466870195;-0,0675417553377522;spy
2003-01-16;10933,087529485721;7479,400285949009;0,7298482821314067;-0,4112606888930337;1,1411089710244404;strategy
2003-01-17;10799,693438510463;7368,859835375921;-1,220095335517113;-1,4779320045318678;0,2578366690147549;strategy
2003-01-21;10591,805361267274;7254,254508509017;-1,9249442442679343;-1,5552653928456395;-0,36967885142229484;spy
2003-01-22;10635,976681253193;7166,471784115443;0,41703296538517787;-1,210086085215334;1,6271190506005118;strategy
2003-01-23;10785,298694015539;7210,36314631223;1,4039332469159893;0,6124542664644572;0,7914789804515321;strategy
2003-01-24;10617,538258617735;7020,98021871825;-1,5554546995614427;-2,6265379947033707;1,071083295141928;strategy
2003-01-27;10390,717621335847;6925,06960209233;-2,1362827404722395;-1,3660573543594179;-0,7702253861128217;spy
2003-01-28;10473,337103982798;6976,276501381128;0,7951277828713632;0,739442377204802;0,055685405666561216;strategy
2003-01-29;10560,500854999353;7029,1087310690245;0,8322442995118307;0,7573127251684575;0,07493157434337316;strategy
2003-01-30;10503,575197195754;6862,484149772987;-0,539043162679631;-2,3704937236146084;1,8314505609349774;strategy
2003-01-31;10652,755739938879;6994,970591503683;1,420283474363604;1,9305901309087714;-0,5103066565451675;spy
2003-02-03;10597,628705746563;7008,7886904289435;-0,517490830899614;0,19754334552948283;-0,7150341764290968;spy
2003-02-04;10512,276779746264;6939,700056157924;-0,8053870197775259;-0,9857428626057096;0,18035584282818373;strategy
2003-02-05;10474,282495702433;6896,621669219901;-0,3614277367300023;-0,6207528652451999;0,2593251285151976;strategy
2003-02-06;10408,306707842345;6864,109480172086;-0,629883601928416;-0,4714219600144176;-0,15846164191399836;spy
2003-02-07;10310,709906357702;6780,391011953899;-0,9376818364807193;-1,2196552001394911;0,2819733636587718;strategy
2003-02-10;10295,179154057027;6828,346630326073;-0,150627381060342;0,7072692162978234;-0,8578965973581654;spy
2003-02-11;10337,849732993047;6781,203987212662;0,4144714559843887;-0,6903961627261479;1,1048676187105366;strategy
2003-02-12;10224,252092297582;6673,101222179006;-1,0988517305772105;-1,5941529739778582;0,49530124340064763;strategy
2003-02-13;10206,16147817175;6693,421262819088;-0,17693826367465304;0,3045067048068395;-0,48144496848149254;spy
2003-02-14;10338,245254687157;6839,725803475044;1,2941572284340008;2,1857960960660616;-0,8916388676320608;spy
2003-02-18;10559,589190689765;6960,020096798006;2,141020362253987;1,7587590026173938;0,38226135963659313;strategy
2003-02-19;10545,181938356496;6923,444271693231;-0,1364376215125085;-0,5255132111127492;0,3890755896002407;strategy
2003-02-20;10519,03346834345;6854,35625754064;-0,24796603952308427;-0,9978850329605327;0,7499189934374484;strategy
2003-02-21;10629,321517271514;6923,444271693231;1,048461812199486;1,0079431467628241;0,04051866543666183;strategy
2003-02-24;10592,37177169197;6811,2778706026165;-0,34762092311823034;-1,6200953844491939;1,2724744613309635;strategy
2003-02-25;10647,98376231065;6865,735430689611;0,5250192479771432;0,7995204588852944;-0,27450121090815127;spy
2003-02-26;10628,2043123273;6765,760557888303;-0,18575770234888767;-1,456142227013646;1,2703845246647583;strategy
2003-02-27;10623,730684211865;6855,1686126809755;-0,042092040988017665;1,3214782584705986;-1,3635702994586163;spy
2003-02-28;10628,2385656144;6900,685925395288;0,04243218824468986;0,6639853121936712;-0,6215531239489813;spy
2003-03-03;10589,845829499867;6834,8485720408935;-0,36123329258664905;-0,9540696977978103;0,5928364052111612;strategy
2003-03-04;10516,491691995652;6725,933451866903;-0,6926837149968113;-1,593526455282801;0,9008427402859898;strategy
2003-03-05;10554,9791602202;6782,82931761176;0,36597250634298195;0,8459177622262226;-0,47994525588324066;spy
2003-03-06;10540,60211418761;6725,933451866903;-0,13621103191538975;-0,8388220177843242;0,7026109858689344;strategy
2003-03-07;10534,989894690038;6772,263119721552;-0,053243822665671736;0,6888213834733925;-0,7420652061390642;spy
2003-03-10;10374,002184786903;6609,702794600901;-1,5281240087783754;-2,4003840702417234;0,872260061463348;strategy
2003-03-11;10361,936906914341;6544,67841650527;-0,11630302035462448;-0,9837715872602515;0,867468566905627;strategy
2003-03-12;10301,662032763255;6588,569778702057;-0,5816950507666729;0,6706419995533341;-1,252337050320007;spy
2003-03-13;10514,172848385044;6816,154481918338;2,0628789310493945;3,4542353023559347;-1,3913563713065402;spy
2003-03-14;10509,83057839472;6838,099852957519;-0,0412992068224427;0,32196117469749375;-0,36326038151993645;spy
2003-03-17;10808,534484823593;7053,492407766065;2,842138169600239;3,149888996069383;-0,3077508264691442;spy
2003-03-18;10897,453213529127;7094,945464304991;0,8226714623558395;0,5876954867532813;0,23497597560255823;strategy
2003-03-19;10858,504904739235;7149,403024391986;-0,35740744214930453;0,7675543154062714;-1,124961757555576;spy
2003-03-20;10908,14569413887;7164,8464537163445;0,45716044552293056;0,21601005386979732;0,24115039165313323;strategy
2003-03-21;11093,703927230988;7288,392027955932;1,7010978611316396;1,7243296843508116;-0,023231823219171943;spy
2003-03-24;10877,2085228345;7046,177490792481;-1,9515159753368816;-3,3232918349396345;1,371775859602753;strategy
2003-03-25;11110,344353051343;7113,6395544275465;2,1433424736449824;0,9574278213005716;1,1859146523444108;strategy
2003-03-26;11033,913649825594;7077,876704581534;-0,6879238014324773;-0,5027363218558567;-0,18518747957662063;spy
2003-03-27;11111,978621255545;7083,566291156019;0,7075002932543706;0,0803854999452458;0,6271147933091248;strategy
2003-03-28;11116,994923563492;7047,80282119158;0,045143196175279066;-0,5048794419993063;0,5500226381745854;strategy
2003-03-31;11023,006538227344;6887,68080172879;-0,8454477669764038;-2,2719423843886366;1,4264946174122328;strategy
2003-04-01;11084,02244385354;6993,345261104584;0,553532336342144;1,5341079590864837;-0,9805756227443396;spy
2003-04-02;11256,610056907994;7162,408148058484;1,5570846588294218;2,4174823441678095;-0,8603976853383877;spy
2003-04-03;11290,981895493089;7128,270008493141;0,3053480436057354;-0,47662935230236014;0,7819773959080956;strategy
2003-04-04;11143,44230899152;7170,53604029083;-1,3067028879079179;0,5929353370078605;-1,8996382249157784;spy
2003-04-07;11141,659775882445;7156,718561483998;-0,015996251962802077;-0,1926979897903358;0,17670173782753373;strategy
2003-04-08;11127,891186189901;7168,097734632969;-0,12357754562158929;0,1589998691608585;-0,2825774147824478;spy
2003-04-09;11046,16982388094;7073,812448406147;-0,7343831903243281;-1,315345991604977;0,5809628012806489;strategy
2003-04-10;11062,653599457555;7112,8271992872105;0,14922616471981787;0,5515378187592956;-0,4023116540394778;spy
2003-04-11;11032,375552852403;7083,566291156019;-0,2736960561310231;-0,4113822438161274;0,13768618768510432;strategy
2003-04-14;11089,842614243307;7229,870211693548;0,5208947167869571;2,065399186285477;-1,54450446949852;spy
2003-04-15;11175,392167770298;7297,332895447041;0,7714226116889655;0,9331105784496474;-0,16168796676068187;spy
2003-04-16;11053,674169628783;7172,974345948692;-1,0891608662517371;-1,7041644019822444;0,6150035357305073;strategy
2003-04-17;11257,864517301541;7279,4511604648205;1,847262227375901;1,4844164969900708;0,3628457303858301;strategy
2003-04-21;11163,351248019111;7286,766697556833;-0,8395310597065553;0,10049572324550837;-0,9400267829520637;spy
2003-04-22;11271,537859362554;7424,1297506032515;0,9691230611653445;1,8851029372530137;-0,9159798760876692;spy
2003-04-23;11307,167159921199;7492,405409615507;0,31609972838844147;0,9196452824212553;-0,6035455540328138;spy
2003-04-24;11176,033668016611;7425,755701120777;-1,1597378021384275;-0,8895635627137022;-0,2701742394247253;spy
2003-04-25;11218,515004885146;7333,909340670244;0,3801110316096201;-1,2368621342696562;1,6169731658792763;strategy
2003-04-28;11364,464070414058;7460,706195826454;1,300965996527692;1,7289122249310784;-0,42794622840338636;spy
2003-04-29;11448,902412917334;7486,715823041021;0,7430032950088705;0,34862151828358723;0,3943817767252833;strategy
2003-04-30;11560,90914835983;7470,460038576328;0,9783185444582232;-0,21712837576477462;1,1954469202229978;strategy
2003-05-01;11509,847308367665;7469,647063317564;-0,4416766824900442;-0,010882532729783456;-0,43079414976026076;spy
2003-05-02;11770,501682334158;7576,123877833694;2,2646206068867247;1,425459778936844;0,8391608279498808;strategy
2003-05-05;11868,715285822456;7561,493423768097;0,8344045660832133;-0,19311265630703733;1,0275172223902507;strategy
2003-05-06;11885,954508915036;7633,020363696977;0,14524927658490228;0,9459366810271819;-0,8006874044422796;spy
2003-05-07;11733,594476343567;7590,754331899288;-1,2818493664702446;-0,5537261763208234;-0,7281231901494212;spy
2003-05-08;11632,960389090591;7514,350780654687;-0,8576577915306971;-1,0065343693646422;0,14887657783394515;strategy
2003-05-09;11732,957356638033;7618,389909631383;0,8596003442186584;1,3845391573219956;-0,5249388131033372;spy
2003-05-12;11985,863915155327;7711,861600481013;2,155522694150158;1,2269218556464345;0,9286008385037237;strategy
2003-05-13;12017,243171676246;7698,044121674181;0,2618022091944727;-0,17917176840893667;0,4409739776034094;strategy
2003-05-14;12051,878988549941;7681,788337209488;0,2882176584004581;-0,21116772270665107;0,49938538110710917;strategy
2003-05-15;12170,499708701158;7730,556310721997;0,9842508397563066;0,6348518257953462;0,3493990139609604;strategy
2003-05-16;12127,183425221832;7711,04924534068;-0,35591211960144253;-0,25233714880599223;-0,1035749707954503;spy
2003-05-19;11875,242961134856;7530,607185237807;-2,0774853917274516;-2,3400454900726064;0,2625600983451548;strategy
2003-05-20;11821,629149729884;7515,16375591345;-0,4514754904841767;-0,2050754865375426;-0,24640000394663408;spy
2003-05-21;11949,683102319652;7530,607185237807;1,08321747339446;0,20549691032620832;0,8777205630682516;strategy
2003-05-22;12139,217615845231;7605,384785964885;1,5861049360278656;0,9929823570357543;0,5931225789921113;strategy
2003-05-23;12192,15980250721;7620,828215289243;0,43612519634605995;0,20305914505283074;0,23306605129322921;strategy
2003-05-27;12538,387565715351;7754,127632278703;2,8397574245782264;1,749146066854368;1,0906113577238585;strategy
2003-05-28;12606,209108841016;7776,0730033178825;0,5409112038545771;0,28301534459951316;0,257895859255064;strategy
2003-05-29;12710,818990977032;7755,752962677801;0,8298282317294792;-0,2613149417631577;1,091143173492637;strategy
2003-05-30;12814,579634898955;7880,11151217615;0,8163175322973171;1,603436185974294;-0,787118653676977;spy
2003-06-02;12791,534047162791;7912,623701223965;-0,1798388116719951;0,41258539295514485;-0,59242420462714;spy
2003-06-03;12843,281962143777;7945,13589027178;0,40454815497648067;0,4108901203375259;-0,006341965361045254;spy
2003-06-04;13106,941205894529;8059,741217138684;2,052896171927854;1,44245898937021;0,6104371825576438;strategy
2003-06-05;13351,510104352361;8099,568323160083;1,865949458504046;0,49414869470880696;1,371800763795239;strategy
2003-06-06;13017,71791058103;8067,869109371032;-2,5000332633723588;-0,3913691757918669;-2,108664087580492;spy
2003-06-09;12655,597518907596;7985,775971551942;-2,7817501820276536;-1,0175318501850383;-1,7642183318426152;spy
2003-06-10;12890,66207030252;8067,056134112268;1,8573959154732478;1,0178117048346147;0,8395842106386331;strategy
2003-06-11;13159,897130440319;8152,400552847979;2,0886053692933393;1,0579375836350602;1,030667785658279;strategy
2003-06-12;13227,423880718801;8177,597204803785;0,5131252137395848;0,3090703381472437;0,20405487559234103;strategy
2003-06-13;12981,306646311166;8092,252786068074;-1,860658860160913;-1,0436368605386548;-0,8170219996222583;spy
2003-06-16;13174,902215306356;8262,941623539497;1,4913411590211645;2,109287017890571;-0,6179458588694065;spy
2003-06-17;13280,364588589378;8262,941623539497;0,8004793626513518;0,0;0,8004793626513518;strategy
2003-06-18;13414,869827998165;8255,626086447484;1,01281285247512;-0,08853429475008667;1,1013471472252068;strategy
2003-06-19;13149,778457396933;8129,64158643161;-1,976100953644444;-1,5260441630549515;-0,45005679058949255;spy
2003-06-20;13016,318858722221;8082,499563436626;-1,0149189897540767;-0,5798782454772056;-0,4350407442768711;spy
2003-06-23;12547,678053888169;7999,593450358778;-3,6004096851086076;-1,0257484386747895;-2,574661246433818;spy
2003-06-24;12513,919763841748;8007,721342591123;-0,2690401355648353;0,10160381627870585;-0,37064395184354115;spy
2003-06-25;12630,880419777488;7927,25415528956;0,9346444450897939;-1,0048699731043054;1,9395144181940993;strategy
2003-06-26;12901,67030886368;8030,480309007492;2,14387184492848;1,3021678338527076;0,8417040110757723;strategy
2003-06-27;12946,661894640125;7937,820973298197;0,3487268291574086;-1,1538455004411419;1,5025723295985505;strategy
2003-06-30;12904,400296026663;7935,382047521906;-0,3264285339138917;-0,030725381493168502;-0,2957031524207232;spy
2003-07-01;13066,125621802981;8008,534317849886;1,2532571996090036;0,9218493815407847;0,33140781806821895;strategy
2003-07-02;13524,065093904386;8109,321545791529;3,504783937920042;1,2584977967441846;2,2462861411758572;strategy
2003-07-03;13611,490286536198;8025,603077573342;0,6464416728607425;-1,0323732724796808;1,6788149453404233;strategy
2003-07-07;13983,466812253628;8184,91212177737;2,7328126302626154;1,9850102561039806;0,7478023741586348;strategy
2003-07-08;14290,74039546024;8221,488567000571;2,1974063179908354;0,446876456081724;1,7505298619091114;strategy
2003-07-09;14460,909208953068;8175,158899145922;1,1907627511509977;-0,56351921525023;1,7542819664012277;strategy
2003-07-10;14018,353594712977;8071,120390287655;-3,0603581548392156;-1,2726175740649714;-1,7877405807742441;spy
2003-07-11;13999,671383232197;8147,523321413829;-0,13326965506010868;0,9466211310404038;-1,0798907861005125;spy
2003-07-14;14459,223382636086;8187,351047553657;3,28259133249591;0,4888323060720845;2,7937590264238255;strategy
2003-07-15;14280,841675951688;8169,469312571439;-1,233688020192114;-0,2184068434143982;-1,015281176777716;spy
2003-07-16;14066,442047777482;8121,513694199265;-1,5013094678813288;-0,5870102027114354;-0,9142992651698933;spy
2003-07-17;13403,020435065582;8006,096012192024;-4,716342700297272;-1,4211351030495312;-3,2952075972477406;spy
2003-07-18;13399,344540503524;8088,189150011113;-0,02742586702652039;1,025382879421799;-1,0528087464483193;spy
2003-07-21;13050,958293349186;7988,214277209804;-2,6000245467323935;-1,2360600246492992;-1,3639645220830943;spy
2003-07-22;13326,414785116205;8060,553572279021;2,1106227265119237;0,9055752957904506;1,2050474307214731;strategy
2003-07-23;13624,94468474952;8066,243158853505;2,240136634248646;0,07058555623338236;2,169551078015264;strategy
2003-07-24;13657,05122689572;8005,2830369332605;0,2356453027081873;-0,7557436680213914;0,9913889707295787;strategy
2003-07-25;13740,118206554569;8146,710966273495;0,608235103455268;1,7666824356832977;-1,1584473322280298;spy
2003-07-28;13930,330456736141;8116,637082883541;1,3843567232983078;-0,36915368072412136;1,7535104040224292;strategy
2003-07-29;13723,528942566612;8079,248282520003;-1,4845413381383787;-0,4606439832376297;-1,023897354900749;spy
2003-07-30;13569,663821729067;8059,741217138684;-1,1211775155025694;-0,24144653932128834;-0,879730976181281;spy
2003-07-31;13630,126947679022;8078,435307261239;0,4455757102334035;0,23194404905708677;0,2136316611763167;strategy
2003-08-01;13341,095669304017;8006,908987450788;-2,120532548849241;-0,8853981877673833;-1,2351343610818577;spy
2003-08-04;13105,545632640282;8006,908987450788;-1,7655973879694309;0,0;-1,7655973879694309;spy
2003-08-05;12867,931863635898;7837,033125238127;-1,8130780332608953;-2,1216160003680318;0,30853796710713643;strategy
2003-08-06;12632,852007080332;7882,550437952438;-1,8268658790453363;0,580797758372742;-2,407663637418078;spy
2003-08-07;12730,606147320424;7965,455930911862;0,773808956087696;1,0517597522783362;-0,2779507961906402;spy
2003-08-08;12900,781003905387;7988,214277209804;1,3367380517131267;0,2857130400988339;1,0510250116142927;strategy
2003-08-11;13308,882955537272;8018,288160599759;3,163389499506586;0,376478175801509;2,786911323705077;strategy
2003-08-12;13491,005218896738;8091,440430927735;1,368426365818265;0,9123178022889089;0,456108563529356;strategy
2003-08-13;13641,351478936256;8049,987374388812;1,1144185151520825;-0,5123075043657055;1,626726019517788;strategy
2003-08-14;13584,006978972575;8071,932745427992;-0,4203725712384698;0,27261373240161646;-0,6929863036400863;spy
2003-08-15;13666,537312069904;8097,130017502223;0,6075551435234194;0,31215909335349235;0,2953960501699271;strategy
2003-08-18;13984,217386111297;8167,031006913577;2,3245103480662;0,8632810546485015;1,4612292934176985;strategy
2003-08-19;14120,25153180887;8197,917245443865;0,9727691006339523;0,37818196727970044;0,5945871333542518;strategy
2003-08-20;14361,016892360527;8164,592081137289;1,7051067398429876;-0,4065076934644196;2,111614433307407;strategy
2003-08-21;14569,682074880515;8190,6017083518545;1,4529972639401922;0,3185661568402942;1,134431107099898;strategy
2003-08-22;14358,67357315798;8109,321545791529;-1,4482711471538123;-0,9923588700137209;-0,4559122771400914;spy
2003-08-25;14168,011808516905;8122,326669458026;-1,3278508190164295;0,1603725242988574;-1,488223343315287;spy
2003-08-26;14303,614000077;8136,957123523622;0,9571010625399001;0,18012639310125422;0,7769746694386459;strategy
2003-08-27;14728,88413445744;8139,3954291814825;2,9731656235840065;0,02996581671559362;2,943199806868413;strategy
2003-08-28;15008,428940472899;8189,7893532115195;1,8979360789557642;0,6191359600169255;1,2788001189388387;strategy
2003-08-29;15234,511296358964;8245,059888557276;1,5063692328008749;0,6748712691136971;0,8314979636871778;strategy
2003-09-02;15408,805538812447;8355,600959248792;1,1440750481778839;1,340694575729251;-0,19661952755136713;spy
2003-09-03;15412,505693014158;8401,11765184468;0,02401324484491152;0,5447446906317932;-0,5207314457868817;spy
2003-09-04;15660,620464243182;8405,181908020066;1,609827604744929;0,04837756526947512;1,5614500394754538;strategy
2003-09-05;15680,204897713413;8358,039264906654;0,12505528446300485;-0,5608759409291175;0,6859312253921224;strategy
2003-09-08;15953,63804087101;8427,127279059245;1,743811033983822;0,8266055226932689;0,917205511290553;strategy
2003-09-09;15695,597418065609;8371,856743713488;-1,617440624792521;-0,65586448994428;-0,961576134848241;spy
2003-09-10;15155,168356522818;8287,325300236538;-3,4431888583021264;-1,0097096267255856;-2,433479231576541;spy
2003-09-11;15444,631016183117;8311,709597052008;1,9099930324146808;0,29423602829701245;1,6157570041176683;strategy
2003-09-12;15540,646087405174;8327,152406257937;0,6216728073428879;0,18579582245519255;0,43587698488769533;strategy
2003-09-15;15408,83262006392;8297,891498126746;-0,8481852466100559;-0,35139152862389;-0,4967937179861659;spy
2003-09-16;15768,458106455997;8418,999386826898;2,333891835023283;1,4595019557376965;0,8743898792855864;strategy
2003-09-17;15936,722288219473;8402,742982243775;1,0670934382264408;-0,19309188463130234;1,260185322857743;strategy
2003-09-18;16082,340088408853;8501,904879786322;0,9137249024978145;1,180113419535611;-0,26638851703779665;spy
2003-09-19;16099,90686492986;8426,314303800484;0,10923022659909964;-0,8891016431571419;0,9983318697562416;strategy
2003-09-22;15889,895863559945;8335,28091860871;-1,304423703390356;-1,080346423236489;-0,22407728015386708;spy
2003-09-23;16138,850387597056;8366,980132397763;1,5667473605540438;0,38030168507316997;1,1864456754808739;strategy
2003-09-24;15594,789118633453;8218,237286083948;-3,3711277810823725;-1,7777363392781131;-1,5933914418042594;spy
2003-09-25;15194,223365087144;8150,774602330455;-2,568587176774917;-0,8208899476257248;-1,7476972291491921;spy
2003-09-26;14860,2628590189;8123,951999857127;-2,197943903046795;-0,32908040992397636;-1,8688634931228187;spy
2003-09-29;15042,90834942011;8203,606832018351;1,2290865386029193;0,9804936336726966;0,24859290493022268;strategy
2003-09-30;14924,974495587436;8123,951999857127;-0,7839830642670909;-0,9709733022593814;0,18699023799229053;strategy
2003-10-01;15322,000162668655;8297,07914298641;2,6601430186604436;2,1310704830891147;0,5290725355713288;strategy
2003-10-02;15812,902878780646;8327,152406257937;3,2039075244761683;0,36245602522604337;2,841451499250125;strategy
2003-10-03;16178,173274556759;8403,55595750254;2,3099515539696913;0,9175231521784566;1,3924284017912347;strategy
2003-10-06;16548,65127133448;8441,757733124841;2,289986579389436;0,45459060206762825;1,8353959773218076;strategy
2003-10-07;16749,849862447474;8474,269922172658;1,215800537542977;0,38513530091299764;0,8306652366299794;strategy
2003-10-08;16776,651456732565;8453,136906273812;0,16001095236786167;-0,24937860243927634;0,409389554807138;strategy
2003-10-09;16907,00860336479;8475,895252571756;0,7770152879936765;0,26922959547777126;0,5077856925159052;strategy
2003-10-10;16942,831808241986;8499,46657412846;0,21188375612506416;0,2780983112026236;-0,06621455507755947;spy
