ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCO;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;8;0,8987853188055506;28,582663133770353;24,25;22,450000762939453;693,1295809939311;641,6808091599858;1,6635109943854345;1,5400339419839657;24,25;-7,42267726622906;-7,42267726622906;-7,902677266229061
TTWO;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;1;0,9774771843161868;35,851532409388554;19,333332061767575;16,393333435058594;693,1295809939311;587,7261249449161;1,6635109943854345;1,4105426998677986;19,333332061767575;-15,206890448661692;-15,206890448661692;-15,686890448661693
AME;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;1;1,0;137,78188777360452;4,961481094360352;5,639999866485596;683,6022313340185;777,0898286472628;1,6406453552016442;1,8650155887534305;4,961481094360352;13,675730275310482;13,675730275310482;13,195730275310481
ECL;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;10;0,983973394955312;27,953475095755447;24,45499992370605;24,38999938964844;683,6022313340185;681,7852405240283;1,6406453552016442;1,6362845772576677;24,45499992370605;-0,2657965007581087;-0,2657965007581087;-0,7457965007581087
EQR;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;2;1,0;28,868337099835355;23,68000030517578;26,700000762939453;683,6022313340185;770,7846225903972;1,6406453552016442;1,8498830942169533;23,68000030517578;12,753380147142934;12,753380147142934;12,273380147142934
HPQ;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;8;0,99470947089709;98,57839333972862;6,934605121612549;9,005450248718262;683,6022313340185;887,7428168195057;1,6406453552016442;2,1305827603668135;6,934605121612549;29,862480859244165;29,862480859244165;29,382480859244165
IDXX;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;6;0,9975544900104368;78,2825336801071;8,732500076293945;7,974999904632568;683,6022313340185;624,3031986332498;1,6406453552016442;1,4983276767197995;8,732500076293945;-8,674493730813204;-8,674493730813204;-9,154493730813204
NKE;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;7;0,9974623540563125;117,08023887523673;5,838749885559082;5,818749904632568;683,6022313340185;681,260628789642;1,6406453552016442;1,6350255090951409;5,838749885559082;-0,34253875090589636;-0,34253875090589636;-0,8225387509058963
RMD;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;4;1,0;83,23924055857155;8,212499618530273;8,012499809265137;683,6022313340185;666,9543990989293;1,6406453552016442;1,6006905578374302;8,212499618530273;-2,43530981497847;-2,43530981497847;-2,91530981497847
STT;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;9;0,9923369911545814;16,37370613973697;41,75;44,15999984741211;683,6022313340185;723,0628606323553;1,6406453552016442;1,7353508655176526;41,75;5,772454724340381;5,772454724340381;5,292454724340381
WST;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;5;1,0;150,65614230340668;4,537499904632568;5,362500190734863;683,6022313340185;807,893591837397;1,6406453552016442;1,9389446204097527;4,537499904632568;18,181824869241538;18,181824869241538;17,701824869241538
PKG;2002-09-27;2002-09-30;2002-12-30;91;enter_or_hold;left_top_n;8;0,9642849033383136;40,65981593635751;17,521282143355773;17,780000686645508;712,4121069178333;722,9315552673165;1,7097890566027996;1,7350357326415595;17,510000228881836;1,541978607849015;1,4765959544110308;0,9965959544110308
ALGN;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;9;0,9610389972300096;231,06540555363082;3,1600000858306885;2,950000047683716;730,1667013819763;681,6429574012681;1,752400083316743;1,6359430977630431;3,1600000858306885;-6,645570646931443;-6,645570646931443;-7,125570646931443
AXON;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;1;1,0;2158,1302395779417;0,3383330106735229;0,3308329880237579;730,1667013819763;713,9806757039989;1,752400083316743;1,7135536216895972;0,3383330106735229;-2,2167575770494996;-2,2167575770494996;-2,6967575770494996
DVN;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;2;1,0;31,684387023851134;23,045000076293945;22,920000076293945;730,1667013819763;726,2061530039949;1,752400083316743;1,7428947672095876;23,045000076293945;-0,5424170084016855;-0,5424170084016855;-1,0224170084016855
HIG;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;3;1,0;14,574186100207974;50,09999847412109;45,540000915527344;730,1667013819763;663,708448346537;1,752400083316743;1,5929002760316886;50,09999847412109;-9,101791811329473;-9,101791811329473;-9,581791811329474
MOS;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;6;0,9726027665699276;61,050727345574906;11,960000038146973;10,460000038146973;730,1667013819763;638,5906103636139;1,752400083316743;1,5326174648726731;11,960000038146973;-12,541805980064225;-12,541805980064225;-13,021805980064226
PEP;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;10;0,9600001743861608;17,298429690100964;42,209999084472656;42,04999923706055;730,1667013819763;727,398955271091;1,752400083316743;1,7457574926506183;42,209999084472656;-0,3790567421996571;-0,3790567421996571;-0,8590567421996571
PPG;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;5;0,9749377363270888;29,967851764460217;24,364999771118164;25,05500030517578;730,1667013819763;750,8445351040133;1,752400083316743;1,8020268842496316;24,364999771118164;2,8319332671430164;2,8319332671430164;2,3519332671430164
WRB;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;4;1,0;212,44074569711668;3,4370369911193848;3,4923460483551025;730,1667013819763;741,9165987449367;1,752400083316743;1,7805998369878477;3,4370369911193848;1,609207505727328;1,609207505727328;1,129207505727328
WY;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;7;0,9656081719318924;14,261068173860249;51,20000076293945;49,040000915527344;730,1667013819763;699,3627963025044;1,752400083316743;1,6784707111260104;51,20000076293945;-4,218749639112507;-4,218749639112507;-4,698749639112506
AES;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;10;0,807692484037417;238,39812827769762;2,950000047683716;3,400000095367432;703,2744897869165;810,5536588795892;1,6878587754885996;1,9453287813110138;2,950000047683716;15,25423865796367;15,25423865796367;14,77423865796367
BRK-B;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;7;0,8333336644699066;14,530464206925366;48,400001525878906;45,31999969482422;703,2744897869165;658,5206334235119;1,6878587754885996;1,5804495202164284;48,400001525878906;-6,363639946184396;-6,363639946184396;-6,843639946184396
BXP;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;6;0,833334090217574;19,173241110570004;36,68000030517578;35,86000061035156;703,2744897869165;687,552437927458;1,6878587754885996;1,650125851025899;36,68000030517578;-2,2355498582384503;-2,2355498582384503;-2,7155498582384503
CSGP;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;1;1,0;399,3608602688069;1,7610000371932983;2,007999897003174;703,2744897869165;801,9165662868631;1,6878587754885996;1,9245997590884714;1,7610000371932983;14,026113264798479;14,026113264798479;13,546113264798478
IFF;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;8;0,8266652425130209;20,047732413866083;35,08000183105469;32,0;703,2744897869165;641,5274372437146;1,6878587754885996;1,539665849384915;35,08000183105469;-8,77993634632056;-8,77993634632056;-9,259936346320561
LNT;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;3;0,9016387547840008;85,14218768758067;8,260000228881836;8,180000305175781;703,2744897869165;696,4631212677435;1,6878587754885996;1,6715114910425843;8,260000228881836;-0,9685220519283777;-0,9685220519283777;-1,4485220519283777
SNPS;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;5;0,8502679469369188;30,477766697041208;23,075000762939453;19,44499969482422;703,2744897869165;592,64016412289;1,6878587754885996;1,422336393894936;23,075000762939453;-15,731315051331851;-15,731315051331851;-16,21131505133185
TTWO;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;4;0,8906257194470534;44,12010717066815;15,9399995803833;13,880000114440918;703,2744897869165;612,3870925780195;1,6878587754885996;1,4697290221872468;15,9399995803833;-12,923459975981045;-12,923459975981045;-13,403459975981045
VTR;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;9;0,825397582886935;53,786677192216146;13,075254440307615;12,824026107788086;703,2744897869165;689,7617525641498;1,6878587754885996;1,6554282061539594;13,075254440307615;-1,9214030110577207;-1,9214030110577207;-2,4014030110577207
UDR;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;2;0,9230788981403368;0,29533136517916975;16,06999969482422;15,800000190734863;4,745974948301278;4,666235626160869;0,011390339875923066;0,011198965502786085;16,06999969482422;-1,6801462925747024;-1,6801462925747024;-2,1601462925747024
UDR;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;left_top_n;2;0,9230788981403368;43,46786111412282;16,06999969482422;15,720000267028809;698,5285148386153;683,3147883211818;1,6764684356126767;1,6399554919708361;16,06999969482422;-2,177967855893226;-2,177967855893226;-2,657967855893226
APA;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;8;0,9948981833527304;23,31941450394096;29,380952835083008;31,261905670166016;685,14661768204;729,0093365057035;1,6443518824368957;1,7496224076136881;29,380952835083008;6,401946341362397;6,401946341362397;5,921946341362396
ARE;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;1;1,0;16,7804699229998;40,83000183105469;41,77000045776367;685,14661768204;700,9202363651912;1,6443518824368957;1,6822085672764586;40,83000183105469;2,3022252866862214;2,3022252866862214;1,8222252866862214
ES;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;2;1,0;47,25149087462344;14,5;14,09000015258789;685,14661768204;665,7735136334496;1,6443518824368957;1,5978564327202789;14,5;-2,82758515456627;-2,82758515456627;-3,30758515456627
ESS;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;10;0,9866663614908854;13,744165268886096;49,84999847412109;50,90999984741211;685,14661768204;699,715451741798;1,6443518824368957;1,6793170841803151;49,84999847412109;2,126381957346113;2,126381957346113;1,646381957346113
KIM;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;3;1,0;43,779337660225686;15,649999618530272;16,915000915527344;685,14661768204;740,5275366038982;1,6443518824368957;1,7772660878493554;15,649999618530272;8,08307557719845;8,08307557719845;7,6030755771984495
NSC;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;9;0,993903460210832;34,8852667502198;19,63999938964844;19,13999938964844;685,14661768204;667,70398430693;1,6443518824368957;1,602489562336632;19,63999938964844;-2,545824926367013;-2,545824926367013;-3,025824926367013
PSA;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;4;1,0;22,04461452264835;31,07999992370605;33,20000076293945;685,14661768204;731,8812189706314;1,6443518824368957;1,7565149255295152;31,07999992370605;6,821109538087189;6,821109538087189;6,3411095380871885
UNH;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;7;0,9981978142827684;31,85987651336491;21,5049991607666;20,957500457763672;685,14661768204;667,7033766131392;1,6443518824368957;1,602488103871534;21,5049991607666;-2,5459136218046408;-2,5459136218046408;-3,0259136218046407
UNP;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;6;1,0;48,403152992375574;14,154999732971191;13,807499885559082;685,14661768204;668,3265294029245;1,6443518824368957;1,6039836705670187;14,154999732971191;-2,4549618789654892;-2,4549618789654892;-2,934961878965489
AMD;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;1;1,0;128,8933453193096;5,369999885559082;6,179999828338623;692,1572496140197;796,5608519473241;1,6611773990736471;1,9117460446735777;5,369999885559082;15,083798138576876;15,083798138576876;14,603798138576876
COHR;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;2;1,0;152,62563900834488;4,534999847412109;4,150000095367432;692,1572496140197;633,3964164401465;1,6611773990736471;1,5201513994563514;4,534999847412109;-8,489520727644063;-8,489520727644063;-8,969520727644063
ELV;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;10;0,9654322429576436;23,458982182734488;29,5049991607666;33,125;692,1572496140197;777,0787848030799;1,6611773990736471;1,8649890835273915;29,5049991607666;12,269110124385252;12,269110124385252;11,789110124385251
INTC;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;8;0,9689915603579308;41,546053778718154;16,65999984741211;16,280000686645508;692,1572496140197;676,3697840449428;1,6611773990736471;1,6232874817078624;16,65999984741211;-2,2809073484213127;-2,2809073484213127;-2,7609073484213127
IRM;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;5;0,9795925523003036;48,39335778526787;14,302732467651367;15,711645126342772;692,1572496140197;760,3392639942659;1,6611773990736471;1,824814233586238;14,302732467651367;9,850653795545416;9,850653795545416;9,370653795545415
MCHP;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;3;0,994118630433002;57,08513398878513;12,125;9,949999809265137;692,1572496140197;567,9970723002868;1,6611773990736471;1,3631929735206882;12,125;-17,93814590296794;-17,93814590296794;-18,41814590296794
OXY;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;7;0,9739130434782608;48,195863231125976;14,36134147644043;14,351759910583496;692,1572496140197;691,695457776439;1,6611773990736471;1,6600690986634534;14,36134147644043;-0,06671776360621662;-0,06671776360621662;-0,5467177636062166
VRSN;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;9;0,966666693157624;90,47807071704032;7,650000095367432;8,739999771118164;692,1572496140197;790,7783173581455;1,6611773990736471;1,897867961659549;7,650000095367432;14,248361596894576;14,248361596894576;13,768361596894575
WDC;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;6;0,9749999802857618;116,65273376150132;5,93348503112793;6,8480730056762695;692,1572496140197;798,8464371104781;1,6611773990736471;1,9172314490651472;5,93348503112793;15,41400997474971;15,41400997474971;14,93400997474971
HSIC;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;4;0,9802626421324954;4,8103552661004905;7,980391979217529;8,84313678741455;38,38852058277516;42,538629614186554;0,09213244939866036;0,10209271107404772;7,980391979217529;10,810807419532464;10,810807419532464;10,330807419532464
HSIC;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;4;0,9802626421324954;81,92188187419663;7,980391979217529;8,392156600952148;653,7687290312446;687,5012617329614;1,5690449496749868;1,6500030281591074;7,980391979217529;5,159704220130212;5,159704220130212;4,679704220130212
APA;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;4;0,9902601423822522;23,41109694255153;30,8700008392334;29,309999465942383;722,7005822639402;686,1792388833107;1,7344813974334563;1,6468301733199457;30,8700008392334;-5,053454262652213;-5,053454262652213;-5,533454262652214
COO;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;1;1,0;96,68235337582448;7,474999904632568;7,025000095367432;722,7005822639402;679,1935416855147;1,7344813974334563;1,6300645000452352;7,474999904632568;-6,02006441480023;-6,02006441480023;-6,50006441480023
NEM;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;10;0,9634703633803088;27,63673395053604;26,149999618530277;26,549999237060547;722,7005822639402;733,7552653015772;1,7344813974334563;1,761012636723785;26,149999618530277;1,5296352748197517;1,5296352748197517;1,0496352748197517
OKE;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;6;0,9718258863093814;90,01838907995216;8,028366088867188;8,396078109741211;722,7005822639402;755,8014260283536;1,7344813974334563;1,8139234224680485;8,028366088867188;4,5801601073464315;4,5801601073464315;4,100160107346431
PGR;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;5;0,9814810563180044;48,74055407386268;14,827500343322754;17,135000228881836;722,7005822639402;835,1694052114646;1,7344813974334563;2,0044065725075146;14,827500343322754;15,562298648660722;15,562298648660722;15,082298648660721
RMD;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;9;0,9644436306423612;90,39407037007136;7,994999885559082;9,300000190734863;722,7005822639402;840,6648716829643;1,7344813974334563;2,017595692039114;7,994999885559082;16,322705739282494;16,322705739282494;15,842705739282493
TTWO;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;7;0,971222036861892;48,633956861445775;14,859999656677246;15,57333278656006;722,7005822639402;757,392794930501;1,7344813974334563;1,8177427078332025;14,859999656677246;4,800357647130116;4,800357647130116;4,320357647130116
UNH;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;2;1,0;31,53487931491054;22,917499542236328;22,707500457763672;722,7005822639402;716,0782864788532;1,7344813974334563;1,7185878875492475;22,917499542236328;-0,9163263386812059;-0,9163263386812059;-1,396326338681206
WRB;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;3;1,0;192,1122561140174;3,7618660926818848;4,103374004364014;722,7005822639402;788,3084376579806;1,7344813974334563;1,8919402503791531;3,7618660926818848;9,078151727582174;9,078151727582174;8,598151727582174
AMZN;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;2;0,9929077534493186;511,4549120926138;1,4555000066757202;1,7699999809265137;744,4226279651293;905,2751846486982;1,7866143071163103;2,1726604431568757;1,4555000066757202;21,607693081987243;21,607693081987243;21,127693081987243
AXON;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;1;1,0;1254,645570963114;0,5933330059051514;0,8125;744,4226279651293;1019,3995264075302;1,7866143071163103;2,446558863378072;0,5933330059051514;36,93827781592924;36,93827781592924;36,45827781592924
CCI;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;7;0,9148936601935148;115,05759692506551;6,46999979019165;8,350000381469727;744,4226279651293;960,730978215287;1,7866143071163103;2,3057543477166886;6,46999979019165;29,057197098029384;29,057197098029384;28,577197098029384
HAS;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;8;0,9130431898150952;46,52641424782058;16,0;16,059999465942383;744,4226279651293;747,2141879722126;1,7866143071163103;1,79331405113331;16,0;0,3749966621398926;0,3749966621398926;-0,1050033378601074
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;3;0,981818197581395;413,56813760310826;1,7999999523162842;3,25;744,4226279651293;1344,0964472101018;1,7866143071163103;3,225831473304244;1,7999999523162842;80,55556033864445;80,55556033864445;80,07556033864445
SWK;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;9;0,9107140120196934;31,225781174515657;23,84000015258789;28,040000915527344;744,4226279651293;875,5709327214755;1,7866143071163103;2,101370238531541;23,84000015258789;17,61745275191844;17,61745275191844;17,13745275191844
TPL;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;4;0,970111611074637;688,1472852315128;1,081778049468994;1,111111044883728;744,4226279651293;764,608049127487;1,7866143071163103;1,8350593179059687;1,081778049468994;2,7115539485324858;2,7115539485324858;2,231553948532486
WST;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;6;0,9263150920496672;130,20071720995745;5,71750020980835;6,137499809265137;744,4226279651293;799,1068770422978;1,7866143071163103;1,9178565049015146;5,71750020980835;7,3458606741505506;7,3458606741505506;6,86586067415055
XEL;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;5;0,9384601841323406;55,224232436556136;13,479999542236328;15,390000343322754;744,4226279651293;849,9009561583345;1,7866143071163103;2,0397622947800027;13,479999542236328;14,169145889819191;14,169145889819191;13,68914588981919
BDX;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;2;1,0;29,41465835782645;27,341827764528123;29,797515869140625;804,2505225721285;876,4837492026836;1,9302012541731082;2,1035609980864405;27,090044021606445;9,994342738515893;8,981433596031874;8,501433596031873
ADP;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;1;1,0;32,12113816464246;28,248943328857425;26,8531494140625;907,3882116713843;862,5537224848892;2,177731708011322;2,070128933963734;28,248943328857425;-4,941048231595502;-4,941048231595502;-5,421048231595503
CHRW;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;3;1,0;48,98182080196847;18,524999618530277;17,719999313354492;907,3882116713843;867,957830977734;2,177731708011322;2,0830987943465615;18,524999618530277;-4,3454808191766725;-4,3454808191766725;-4,825480819176672
COO;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;4;1,0;105,60235552752464;8,592499732971191;8,692500114440918;907,3882116713843;917,9484875082384;2,177731708011322;2,203076370019772;8,592499732971191;1,1638101201912665;1,1638101201912665;0,6838101201912665
EMR;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;5;1,0;34,54085252606916;26,270000457763672;25,549999237060547;907,3882116713843;882,5187556884879;2,177731708011322;2,1180450136523707;26,270000457763672;-2,7407735369503583;-2,7407735369503583;-3,2207735369503583
LII;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;6;1,0;63,45372024954879;14,300000190734863;12,869999885559082;907,3882116713843;816,6493723499909;2,177731708011322;1,959958493639978;14,300000190734863;-10,000002000715325;-10,000002000715325;-10,480002000715325
PNC;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;7;1,0;18,435355326438206;49,220001220703125;48,810001373291016;907,3882116713843;899,8297188005566;2,177731708011322;2,159591325121336;49,220001220703125;-0,8329943869234469;-0,8329943869234469;-1,3129943869234468
TGT;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;8;1,0;24,418412685611905;37,15999984741211;37,84000015258789;907,3882116713843;923,9927397495086;2,177731708011322;2,2175825753988203;37,15999984741211;1,829925478923644;1,829925478923644;1,3499254789236441
TRMB;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;9;1,0;204,6740517867861;4,433332920074463;3,8383328914642334;907,3882116713843;785,6071450024749;2,177731708011322;1,8854571480059397;4,433332920074463;-13,421054527983333;-13,421054527983333;-13,901054527983334
TSN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;10;1,0;93,54517830038259;9,699999809265137;10,619999885559082;907,3882116713843;993,449782844667;2,177731708011322;2,3842794788272004;9,699999809265137;9,484537055507868;9,484537055507868;9,004537055507868
AMT;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;5;0,913978516676494;99,26240464595001;8,850000381469727;9,850000381469728;878,4723189822599;977,7347236282102;2,1083335655574236;2,346563336707704;8,850000381469727;11,29943454119864;11,29943454119864;10,819434541198639
APH;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;10;0,9020970160003842;600,4082526839466;1,4631249904632568;1,740625023841858;878,4723189822599;1045,0856291428427;2,1083335655574236;2,508205509942822;1,4631249904632568;18,966256142664783;18,966256142664783;18,486256142664782
AXON;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;1;0,969299843051557;810,8977631628155;1,0833330154418943;1,5325000286102295;878,4723189822599;1242,7008452469859;2,1083335655574236;2,982482028592766;1,0833330154418943;41,46158261272217;41,46158261272217;40,98158261272217
AZO;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;7;0,9112899504397663;11,56341062086045;75,97000122070312;82,97000122070312;878,4723189822599;959,416193328283;2,1083335655574236;2,302598863987879;75,97000122070312;9,214163337531156;9,214163337531156;8,734163337531156
BAC;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;2;0,934307395870846;22,231363597398644;39,51499938964844;41,415000915527344;878,4723189822599;920,7119437396861;2,1083335655574236;2,2097086649752464;39,51499938964844;4,808304581112166;4,808304581112166;4,328304581112166
IVZ;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;3;0,920792172696216;62,83779311495843;13,979999542236328;15,449999809265137;878,4723189822599;970,8438916407499;2,1083335655574236;2,3300253399377997;13,979999542236328;10,515023713610638;10,515023713610638;10,035023713610638
MGM;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;9;0,9062497516470766;51,40270983843352;17,09000015258789;17,424999237060547;878,4723189822599;895,6921797175488;2,1083335655574236;2,149661231322117;17,09000015258789;1,9602052749070786;1,9602052749070786;1,4802052749070786
PLD;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;4;0,914893012610146;31,184675775756407;28,170000076293945;27,25;878,4723189822599;849,7824148893621;2,1083335655574236;2,0394777957344687;28,170000076293945;-3,2658859559896114;-3,2658859559896114;-3,7458859559896114
STZ;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;8;0,9064037094629828;55,95365157035491;15,699999809265137;14,350000381469728;878,4723189822599;802,9349213792171;2,1083335655574236;1,927043811310121;15,699999809265137;-8,598722574497897;-8,598722574497897;-9,078722574497897
WRB;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;6;0,9124087157163586;189,87377449929545;4,626612186431885;4,477365970611572;878,4723189822599;850,1343766547208;2,1083335655574236;2,0403225039713297;4,626612186431885;-3,2258207475870937;-3,2258207475870937;-3,7058207475870937
AVB;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;1;1,0;21,241529616501456;44,58000183105469;47,2400016784668;946,9474291980373;1003,4498947367309;2,272673830075289;2,408279747368154;44,58000183105469;5,966800668812744;5,966800668812744;5,486800668812744
BAX;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;2;1,0;63,39382445146766;14,93753433227539;15,545899391174316;946,9474291980373;985,5140169442826;2,272673830075289;2,365233640666278;14,93753433227539;4,072727435239676;4,072727435239676;3,592727435239676
DD;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;3;1,0;45,30326023702601;20,90241241455078;20,73567008972168;946,9474291980373;939,3934582637777;2,272673830075289;2,254544299833066;20,90241241455078;-0,7977180888126933;-0,7977180888126933;-1,2777180888126933
FCX;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;4;1,0;69,5007287484798;13,625;15,130000114440918;946,9474291980373;1051,5460339182266;2,272673830075289;2,5237104814037434;13,625;11,045872399566381;11,045872399566381;10,56587239956638
MET;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;5;1,0;36,68767229520065;25,81105232238769;26,042781829833984;946,9474291980373;955,4490454283551;2,272673830075289;2,293077709028052;25,81105232238769;0,8977917852861061;0,8977917852861061;0,41779178528610617
OXY;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;6;1,0;60,139916596555835;15,745738983154297;16,9097843170166;946,9474291980373;1016,9530184911263;2,272673830075289;2,4406872443787027;15,745738983154297;7,392764068473823;7,392764068473823;6,912764068473823
PPG;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;7;0,9968158205488306;34,26003799235546;27,63999938964844;27,725000381469727;946,9474291980373;949,8595664072224;2,272673830075289;2,2796629593773337;27,63999938964844;0,3075289207608245;0,3075289207608245;-0,17247107923917548
SHW;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;10;0,9933988756087936;95,13872776251718;9,953332901000977;10,166666984558104;946,9474291980373;967,2437624960448;2,272673830075289;2,321385029990507;9,953332901000977;2,1433431964851923;2,1433431964851923;1,6633431964851924
