date;equity;cash;gross_exposure;positions_count
2014-04-25;19468,517089216573;-3,183231456205249e-12;19468,517089216577;10
2014-04-28;19350,36775456879;1,3642420526593924e-12;19350,36775456879;10
2014-04-29;19297,493646523497;1,3642420526593924e-12;19297,493646523497;10
2014-04-30;19329,189920094148;1,3642420526593924e-12;19329,189920094148;10
2014-05-01;19338,045347629348;1,3642420526593924e-12;19338,045347629348;10
2014-05-02;19141,281865892757;1,3642420526593924e-12;19141,281865892757;10
2014-05-05;19279,62872538832;1,3642420526593924e-12;19279,62872538832;10
2014-05-06;19163,408420759766;1,3642420526593924e-12;19163,408420759766;10
2014-05-07;19283,67302317433;1,3642420526593924e-12;19283,67302317433;10
2014-05-08;19157,49617149754;1,3642420526593924e-12;19157,49617149754;10
2014-05-09;18959,10849002478;1,3642420526593924e-12;18959,10849002478;10
2014-05-12;18909,463158910745;1,3642420526593924e-12;18909,463158910745;10
2014-05-13;18936,21632488438;1,3642420526593924e-12;18936,21632488438;10
2014-05-14;19053,819760923125;1,3642420526593924e-12;19053,819760923125;10
2014-05-15;18983,72494480622;1,3642420526593924e-12;18983,72494480622;10
2014-05-16;19004,88312410902;1,3642420526593924e-12;19004,88312410902;10
2014-05-19;18853,606806417873;1,3642420526593924e-12;18853,606806417873;10
2014-05-20;18853,86723085434;1,3642420526593924e-12;18853,86723085434;10
2014-05-21;18872,055649651775;1,3642420526593924e-12;18872,055649651775;10
2014-05-22;18923,635879595826;1,3642420526593924e-12;18923,635879595826;10
2014-05-23;18953,237980270093;1,3642420526593924e-12;18953,237980270093;10
2014-05-27;18976,248709167896;1,3642420526593924e-12;18976,248709167896;10
2014-05-28;18997,756926567923;1,3642420526593924e-12;18997,756926567923;10
2014-05-29;19045,96660033362;1,3642420526593924e-12;19045,96660033362;10
2014-05-30;19159,94881137104;1,3642420526593924e-12;19159,94881137104;10
2014-06-02;19005,02210308127;3,183231456205249e-12;19005,022103081268;10
2014-06-03;19046,520901605396;3,183231456205249e-12;19046,520901605392;10
2014-06-04;19061,839093270384;3,183231456205249e-12;19061,83909327038;10
2014-06-05;19178,658584008273;3,183231456205249e-12;19178,65858400827;10
2014-06-06;19266,802247654818;3,183231456205249e-12;19266,802247654814;10
2014-06-09;19218,304083787996;3,183231456205249e-12;19218,304083787993;10
2014-06-10;19188,000374772222;3,183231456205249e-12;19188,00037477222;10
2014-06-11;18996,53951128883;3,183231456205249e-12;18996,539511288825;10
2014-06-12;18843,91581069699;3,183231456205249e-12;18843,915810696988;10
2014-06-13;19083,967518556237;3,183231456205249e-12;19083,967518556234;10
2014-06-16;19159,52329076824;3,183231456205249e-12;19159,523290768237;10
2014-06-17;19211,527480183064;3,183231456205249e-12;19211,52748018306;10
2014-06-18;19441,774609514552;3,183231456205249e-12;19441,77460951455;10
2014-06-19;19517,714257006864;3,183231456205249e-12;19517,71425700686;10
2014-06-20;19485,57989208694;3,183231456205249e-12;19485,579892086935;10
2014-06-23;19467,006876252453;3,183231456205249e-12;19467,00687625245;10
2014-06-24;19398,439815267873;3,183231456205249e-12;19398,43981526787;10
2014-06-25;19554,902812295106;3,183231456205249e-12;19554,902812295102;10
2014-06-26;19908,518052068775;3,183231456205249e-12;19908,51805206877;10
2014-06-27;19994,05265427704;3,183231456205249e-12;19994,052654277035;10
2014-06-30;19918,227425112644;1,3642420526593924e-12;19918,227425112644;10
2014-07-01;20019,40231828747;1,3642420526593924e-12;20019,40231828747;10
2014-07-02;20022,442252902052;1,3642420526593924e-12;20022,442252902052;10
2014-07-03;20021,406673771548;1,3642420526593924e-12;20021,406673771548;10
2014-07-07;20006,63071143555;1,3642420526593924e-12;20006,63071143555;10
2014-07-08;19814,081989517916;1,3642420526593924e-12;19814,081989517916;10
2014-07-09;19841,024354063757;1,3642420526593924e-12;19841,024354063757;10
2014-07-10;19872,887944034603;1,3642420526593924e-12;19872,887944034603;10
2014-07-11;19933,593674467396;1,3642420526593924e-12;19933,593674467396;10
2014-07-14;20120,84806838875;1,3642420526593924e-12;20120,84806838875;10
2014-07-15;20039,776098994553;1,3642420526593924e-12;20039,776098994553;10
2014-07-16;20142,11814547356;1,3642420526593924e-12;20142,11814547356;10
2014-07-17;19886,674894039097;1,3642420526593924e-12;19886,674894039097;10
2014-07-18;19783,98841262528;1,3642420526593924e-12;19783,98841262528;10
2014-07-21;19736,046181171714;1,3642420526593924e-12;19736,046181171714;10
2014-07-22;19892,092499078077;1,3642420526593924e-12;19892,092499078077;10
2014-07-23;19859,07414316809;1,3642420526593924e-12;19859,07414316809;10
2014-07-24;20103,93535795774;1,3642420526593924e-12;20103,93535795774;10
2014-07-25;20055,07813810479;1,3642420526593924e-12;20055,07813810479;10
2014-07-28;20082,31973068949;-3,183231456205249e-12;20082,319730689494;10
2014-07-29;20014,74316331209;-3,183231456205249e-12;20014,743163312094;10
2014-07-30;19997,378400513397;-3,183231456205249e-12;19997,3784005134;10
2014-07-31;19853,968812615407;-3,183231456205249e-12;19853,96881261541;10
2014-08-01;19747,592309381762;-3,183231456205249e-12;19747,592309381766;10
2014-08-04;19875,274280108304;-3,183231456205249e-12;19875,274280108308;10
2014-08-05;19729,86109761762;-3,183231456205249e-12;19729,861097617624;10
2014-08-06;19802,100356356783;-3,183231456205249e-12;19802,100356356787;10
2014-08-07;19670,495778571603;-3,183231456205249e-12;19670,495778571607;10
2014-08-08;19853,358807514785;-3,183231456205249e-12;19853,35880751479;10
2014-08-11;19937,486204254627;-3,183231456205249e-12;19937,48620425463;10
2014-08-12;19934,221287495464;-3,183231456205249e-12;19934,221287495468;10
2014-08-13;20107,33974622529;-3,183231456205249e-12;20107,339746225294;10
2014-08-14;20308,56362133731;-3,183231456205249e-12;20308,563621337315;10
2014-08-15;20248,96532485373;-3,183231456205249e-12;20248,965324853732;10
2014-08-18;20472,981934720367;-3,183231456205249e-12;20472,98193472037;10
2014-08-19;20604,69892456762;-3,183231456205249e-12;20604,698924567623;10
2014-08-20;20608,001380849986;-3,183231456205249e-12;20608,00138084999;10
2014-08-21;20617,73931188715;-3,183231456205249e-12;20617,739311887155;10
2014-08-22;20579,50962345281;-3,183231456205249e-12;20579,509623452814;10
2014-08-25;20618,505255817952;-3,183231456205249e-12;20618,505255817956;10
2014-08-26;20652,9775202522;-3,183231456205249e-12;20652,977520252203;10
2014-08-27;20735,558377547422;-3,183231456205249e-12;20735,558377547426;10
2014-08-28;20740,63565148676;-3,183231456205249e-12;20740,635651486762;10
2014-08-29;20908,086425670255;-3,183231456205249e-12;20908,08642567026;10
2014-09-02;20784,46424054539;-6,366462912410498e-12;20784,464240545396;10
2014-09-03;20891,646613095112;-6,366462912410498e-12;20891,64661309512;10
2014-09-04;20871,67145039531;-6,366462912410498e-12;20871,67145039532;10
2014-09-05;21082,01641993678;-6,366462912410498e-12;21082,016419936786;10
2014-09-08;20913,247619774374;-6,366462912410498e-12;20913,24761977438;10
2014-09-09;20714,996393746005;-6,366462912410498e-12;20714,996393746012;10
2014-09-10;20657,466202408435;-6,366462912410498e-12;20657,466202408443;10
2014-09-11;20782,87040375646;-6,366462912410498e-12;20782,870403756468;10
2014-09-12;20483,932075928395;-6,366462912410498e-12;20483,932075928402;10
2014-09-15;20547,388779885743;-6,366462912410498e-12;20547,38877988575;10
2014-09-16;20757,806294832702;-6,366462912410498e-12;20757,80629483271;10
2014-09-17;20799,26740793506;-6,366462912410498e-12;20799,26740793507;10
2014-09-18;20758,728110425698;-6,366462912410498e-12;20758,728110425705;10
2014-09-19;20844,69368480093;-6,366462912410498e-12;20844,69368480094;10
2014-09-22;20663,398851463655;-6,366462912410498e-12;20663,398851463662;10
2014-09-23;20544,36208382131;-6,366462912410498e-12;20544,362083821317;10
2014-09-24;20564,500502271832;-6,366462912410498e-12;20564,50050227184;10
2014-09-25;20346,641548790114;-6,366462912410498e-12;20346,64154879012;10
2014-09-26;20450,476103001896;-6,366462912410498e-12;20450,476103001904;10
2014-09-29;20415,796716159115;-4,092726157978177e-12;20415,79671615912;10
2014-09-30;20377,94281140679;-4,092726157978177e-12;20377,942811406792;10
2014-10-01;20052,191785719835;-4,092726157978177e-12;20052,19178571984;10
2014-10-02;20121,44209480117;-4,092726157978177e-12;20121,442094801172;10
2014-10-03;20331,34041812517;-4,092726157978177e-12;20331,340418125175;10
2014-10-06;20230,570765525255;-4,092726157978177e-12;20230,57076552526;10
2014-10-07;19937,51189078203;-4,092726157978177e-12;19937,511890782032;10
2014-10-08;20117,522241372033;-4,092726157978177e-12;20117,522241372037;10
2014-10-09;19789,499012154993;-4,092726157978177e-12;19789,499012154996;10
2014-10-10;19580,232886668065;-4,092726157978177e-12;19580,23288666807;10
2014-10-13;19157,14841022055;-4,092726157978177e-12;19157,148410220554;10
2014-10-14;19291,691268686565;-4,092726157978177e-12;19291,69126868657;10
2014-10-15;19288,68623448511;-4,092726157978177e-12;19288,686234485114;10
2014-10-16;19419,595327979372;-4,092726157978177e-12;19419,595327979376;10
2014-10-17;19666,209897384793;-4,092726157978177e-12;19666,209897384797;10
2014-10-20;19948,229066344924;-4,092726157978177e-12;19948,229066344928;10
2014-10-21;20328,97173700493;-4,092726157978177e-12;20328,971737004933;10
2014-10-22;20173,638187850527;-4,092726157978177e-12;20173,63818785053;10
2014-10-23;20747,573657133933;-4,092726157978177e-12;20747,573657133937;10
2014-10-24;20932,60520612121;-4,092726157978177e-12;20932,605206121214;10
2014-10-27;20933,89829703925;-4,092726157978177e-12;20933,898297039254;10
2014-10-28;21215,81439837392;-4,092726157978177e-12;21215,814398373925;10
2014-10-29;21040,95225381644;-4,092726157978177e-12;21040,952253816442;10
2014-10-30;21196,271682922703;-4,092726157978177e-12;21196,271682922707;10
2014-10-31;21445,628305489005;-4,092726157978177e-12;21445,62830548901;10
2014-11-03;21386,926698783045;-9,094947017729282e-13;21386,926698783045;10
2014-11-04;21270,57021653238;-9,094947017729282e-13;21270,57021653238;10
2014-11-05;21166,751530143465;-9,094947017729282e-13;21166,751530143465;10
2014-11-06;21264,103046935124;-9,094947017729282e-13;21264,103046935124;10
2014-11-07;21130,15799923671;-9,094947017729282e-13;21130,15799923671;10
2014-11-10;21258,8655425184;-9,094947017729282e-13;21258,8655425184;10
2014-11-11;21261,068911892457;-9,094947017729282e-13;21261,068911892457;10
2014-11-12;21171,848452483562;-9,094947017729282e-13;21171,848452483562;10
2014-11-13;21130,854801945476;-9,094947017729282e-13;21130,854801945476;10
2014-11-14;21003,803348842626;-9,094947017729282e-13;21003,803348842626;10
2014-11-17;21107,996702894652;-9,094947017729282e-13;21107,996702894652;10
2014-11-18;21240,10278774067;-9,094947017729282e-13;21240,10278774067;10
2014-11-19;21024,421267786212;-9,094947017729282e-13;21024,421267786212;10
2014-11-20;21196,542499487547;-9,094947017729282e-13;21196,542499487547;10
2014-11-21;21299,787834916613;-9,094947017729282e-13;21299,787834916613;10
2014-11-24;21362,074045416346;-9,094947017729282e-13;21362,074045416346;10
2014-11-25;21391,29925241813;-9,094947017729282e-13;21391,29925241813;10
2014-11-26;21549,046828574734;-9,094947017729282e-13;21549,046828574734;10
2014-11-28;21392,142654502342;-9,094947017729282e-13;21392,142654502342;10
2014-12-01;21104,16961804664;-4,547473508864641e-12;21104,169618046642;10
2014-12-02;21177,62265242272;-4,547473508864641e-12;21177,622652422724;10
2014-12-03;21072,308366662633;-4,547473508864641e-12;21072,308366662637;10
2014-12-04;21062,00771077786;-4,547473508864641e-12;21062,007710777863;10
2014-12-05;21094,927924521875;-4,547473508864641e-12;21094,92792452188;10
2014-12-08;21177,0200738674;-4,547473508864641e-12;21177,020073867403;10
2014-12-09;21203,982007835024;-4,547473508864641e-12;21203,982007835028;10
2014-12-10;21032,902049751432;-4,547473508864641e-12;21032,902049751436;10
2014-12-11;21167,715977680175;-4,547473508864641e-12;21167,71597768018;10
2014-12-12;20914,406955762974;-4,547473508864641e-12;20914,406955762977;10
2014-12-15;20798,642453977074;-4,547473508864641e-12;20798,642453977078;10
2014-12-16;20716,110173882877;-4,547473508864641e-12;20716,11017388288;10
2014-12-17;21136,927144659476;-4,547473508864641e-12;21136,92714465948;10
2014-12-18;21518,310291000726;-4,547473508864641e-12;21518,31029100073;10
2014-12-19;21604,521089597212;-4,547473508864641e-12;21604,521089597216;10
2014-12-22;21663,036876110695;-4,547473508864641e-12;21663,0368761107;10
2014-12-23;21811,86483758281;-4,547473508864641e-12;21811,864837582812;10
2014-12-24;21942,78615169725;-4,547473508864641e-12;21942,786151697255;10
2014-12-26;22064,244815582064;-4,547473508864641e-12;22064,244815582068;10
2014-12-29;21938,748838208197;-3,637978807091713e-12;21938,7488382082;10
2014-12-30;21709,25266772441;-3,637978807091713e-12;21709,252667724413;10
2014-12-31;21438,96644742308;-3,637978807091713e-12;21438,966447423085;10
2015-01-02;21384,426684299113;-3,637978807091713e-12;21384,426684299116;10
2015-01-05;21098,270654324693;-3,637978807091713e-12;21098,270654324697;10
2015-01-06;20865,060580011366;-3,637978807091713e-12;20865,06058001137;10
2015-01-07;20975,92395484746;-3,637978807091713e-12;20975,923954847465;10
2015-01-08;21190,0972521308;-3,637978807091713e-12;21190,097252130803;10
2015-01-09;20947,370751453014;-3,637978807091713e-12;20947,370751453018;10
2015-01-12;20834,89303076815;-3,637978807091713e-12;20834,893030768155;10
2015-01-13;20916,86199172006;-3,637978807091713e-12;20916,861991720063;10
2015-01-14;20934,162969368124;-3,637978807091713e-12;20934,162969368128;10
2015-01-15;20965,523326749;-3,637978807091713e-12;20965,523326749004;10
2015-01-16;21172,00734002036;-3,637978807091713e-12;21172,007340020362;10
2015-01-20;21127,982927863977;-3,637978807091713e-12;21127,98292786398;10
2015-01-21;21185,571467233796;-3,637978807091713e-12;21185,5714672338;10
2015-01-22;21473,34542950635;-3,637978807091713e-12;21473,345429506353;10
2015-01-23;21606,84314945374;-3,637978807091713e-12;21606,843149453744;10
2015-01-26;21702,14983870577;-3,637978807091713e-12;21702,149838705773;10
2015-01-27;22290,212646720902;-3,637978807091713e-12;22290,212646720905;10
2015-01-28;22125,32440476589;-3,637978807091713e-12;22125,324404765895;10
2015-01-29;22347,052319291197;-3,637978807091713e-12;22347,0523192912;10
2015-01-30;22051,016749370086;-3,637978807091713e-12;22051,01674937009;10
2015-02-02;22112,91054109388;-1,8189894035458565e-12;22112,91054109388;10
2015-02-03;22257,347623162095;-1,8189894035458565e-12;22257,3476231621;10
2015-02-04;22237,857912827458;-1,8189894035458565e-12;22237,85791282746;10
2015-02-05;22402,81136297177;-1,8189894035458565e-12;22402,81136297177;10
2015-02-06;22433,116226545564;-1,8189894035458565e-12;22433,116226545564;10
2015-02-09;22456,678733251683;-1,8189894035458565e-12;22456,678733251683;10
2015-02-10;22657,462597534875;-1,8189894035458565e-12;22657,462597534875;10
2015-02-11;22626,093141804813;-1,8189894035458565e-12;22626,093141804813;10
2015-02-12;22883,152222120007;-1,8189894035458565e-12;22883,152222120007;10
2015-02-13;22996,188819868912;-1,8189894035458565e-12;22996,188819868912;10
2015-02-17;22809,783727321126;-1,8189894035458565e-12;22809,783727321126;10
2015-02-18;22863,082411338633;-1,8189894035458565e-12;22863,082411338633;10
2015-02-19;22915,778130548002;-1,8189894035458565e-12;22915,778130548002;10
2015-02-20;23120,202454456812;-1,8189894035458565e-12;23120,202454456816;10
2015-02-23;23196,522930270352;-1,8189894035458565e-12;23196,522930270356;10
2015-02-24;23096,653817544364;-1,8189894035458565e-12;23096,653817544367;10
2015-02-25;23202,190281568568;-1,8189894035458565e-12;23202,19028156857;10
2015-02-26;23475,64601924172;-1,8189894035458565e-12;23475,64601924172;10
2015-02-27;23413,364453072776;-1,8189894035458565e-12;23413,36445307278;10
2015-03-02;23453,32882076193;-2,7284841053187847e-12;23453,328820761933;10
2015-03-03;23507,157054515206;-2,7284841053187847e-12;23507,15705451521;10
2015-03-04;23467,34856015785;-2,7284841053187847e-12;23467,348560157854;10
2015-03-05;23520,445397737338;-2,7284841053187847e-12;23520,44539773734;10
2015-03-06;23258,67693331438;-2,7284841053187847e-12;23258,676933314382;10
2015-03-09;23266,106583908397;-2,7284841053187847e-12;23266,1065839084;10
2015-03-10;23028,712126084658;-2,7284841053187847e-12;23028,71212608466;10
2015-03-11;23090,77805799914;-2,7284841053187847e-12;23090,778057999145;10
2015-03-12;23158,926803335515;-2,7284841053187847e-12;23158,92680333552;10
2015-03-13;23053,619252734992;-2,7284841053187847e-12;23053,619252734996;10
2015-03-16;23162,996418791437;-2,7284841053187847e-12;23162,99641879144;10
2015-03-17;23157,804750140436;-2,7284841053187847e-12;23157,80475014044;10
2015-03-18;23362,959986313363;-2,7284841053187847e-12;23362,959986313366;10
2015-03-19;23272,94095899988;-2,7284841053187847e-12;23272,940958999883;10
2015-03-20;23431,90348039518;-2,7284841053187847e-12;23431,903480395184;10
2015-03-23;23535,74491786419;-2,7284841053187847e-12;23535,744917864195;10
2015-03-24;23466,486704126364;-2,7284841053187847e-12;23466,486704126368;10
2015-03-25;23100,159504177205;-2,7284841053187847e-12;23100,15950417721;10
2015-03-26;23211,223376635236;-2,7284841053187847e-12;23211,22337663524;10
2015-03-27;23326,997298555165;-2,7284841053187847e-12;23326,99729855517;10
2015-03-30;23459,354116000624;0,0;23459,354116000624;10
2015-03-31;23381,186297390137;0,0;23381,186297390137;10
2015-04-01;23307,775193261536;0,0;23307,775193261536;10
2015-04-02;23394,062488270207;0,0;23394,062488270207;10
2015-04-06;23429,50690091788;0,0;23429,50690091788;10
2015-04-07;23352,504614733796;0,0;23352,504614733796;10
2015-04-08;23646,518604998382;0,0;23646,518604998382;10
2015-04-09;23656,995455648266;0,0;23656,995455648266;10
2015-04-10;23658,488550008144;0,0;23658,488550008144;10
2015-04-13;23410,046013806892;0,0;23410,046013806892;10
2015-04-14;23443,521964364234;0,0;23443,521964364234;10
2015-04-15;23375,16617557118;0,0;23375,16617557118;10
2015-04-16;23358,518073103915;0,0;23358,518073103915;10
2015-04-17;23028,06159266925;0,0;23028,06159266925;10
2015-04-20;23052,476032953175;0,0;23052,476032953175;10
2015-04-21;23346,381346259383;0,0;23346,381346259383;10
2015-04-22;23357,95218259183;0,0;23357,95218259183;10
2015-04-23;23437,16394981408;0,0;23437,16394981408;10
2015-04-24;23418,95650419671;0,0;23418,95650419671;10
2015-04-27;23083,698667300487;7,275957614183426e-12;23083,69866730048;10
2015-04-28;22618,25971301886;7,275957614183426e-12;22618,25971301885;10
2015-04-29;22278,32030755982;7,275957614183426e-12;22278,320307559814;10
2015-04-30;21990,455014789022;7,275957614183426e-12;21990,455014789015;10
2015-05-01;22485,172285841014;7,275957614183426e-12;22485,172285841007;10
2015-05-04;22553,46326815007;7,275957614183426e-12;22553,463268150063;10
2015-05-05;22203,897895250328;7,275957614183426e-12;22203,89789525032;10
2015-05-06;22188,471256705147;7,275957614183426e-12;22188,47125670514;10
2015-05-07;22390,941994113018;7,275957614183426e-12;22390,94199411301;10
2015-05-08;22741,48764838972;7,275957614183426e-12;22741,487648389713;10
2015-05-11;22668,468014311267;7,275957614183426e-12;22668,46801431126;10
2015-05-12;22797,869439343885;7,275957614183426e-12;22797,86943934388;10
2015-05-13;22769,864119003603;7,275957614183426e-12;22769,864119003596;10
2015-05-14;22959,23516888099;7,275957614183426e-12;22959,235168880983;10
2015-05-15;23115,48824488045;7,275957614183426e-12;23115,488244880442;10
2015-05-18;23236,90563955846;7,275957614183426e-12;23236,905639558452;10
2015-05-19;23310,903721091425;7,275957614183426e-12;23310,903721091418;10
2015-05-20;23349,29949489859;7,275957614183426e-12;23349,299494898583;10
2015-05-21;23406,154999592392;7,275957614183426e-12;23406,154999592385;10
2015-05-22;23387,67070488044;7,275957614183426e-12;23387,67070488043;10
2015-05-26;23259,800366199346;7,275957614183426e-12;23259,80036619934;10
2015-05-27;23404,468386902317;7,275957614183426e-12;23404,46838690231;10
2015-05-28;23392,134914184346;7,275957614183426e-12;23392,13491418434;10
2015-05-29;23786,752680349997;7,275957614183426e-12;23786,75268034999;10
2015-06-01;23743,305914199413;0,0;23743,305914199413;10
2015-06-02;23549,850622090624;0,0;23549,850622090624;10
2015-06-03;23503,376932642328;0,0;23503,376932642328;10
2015-06-04;23340,61683131153;0,0;23340,61683131153;10
2015-06-05;23563,227123658373;0,0;23563,227123658373;10
2015-06-08;23200,51910513704;0,0;23200,51910513704;10
2015-06-09;23235,662152750156;0,0;23235,662152750156;10
2015-06-10;23527,29108722361;0,0;23527,29108722361;10
2015-06-11;23566,062573982716;0,0;23566,062573982716;10
2015-06-12;23498,61470223045;0,0;23498,61470223045;10
2015-06-15;23510,421332035905;0,0;23510,421332035905;10
2015-06-16;23607,726014836368;0,0;23607,726014836368;10
2015-06-17;23696,13845023724;0,0;23696,13845023724;10
2015-06-18;23858,961950095836;0,0;23858,961950095836;10
2015-06-19;23814,16661682221;0,0;23814,16661682221;10
2015-06-22;23976,185506268077;0,0;23976,185506268077;10
2015-06-23;23964,973384760164;0,0;23964,973384760164;10
2015-06-24;23682,28057233232;0,0;23682,28057233232;10
2015-06-25;23737,682198288523;0,0;23737,682198288523;10
2015-06-26;23550,37006498421;0,0;23550,37006498421;10
2015-06-29;23014,1009092352;-9,094947017729282e-13;23014,1009092352;10
2015-06-30;23109,488533918448;-9,094947017729282e-13;23109,488533918448;10
2015-07-01;23278,364464111994;-9,094947017729282e-13;23278,364464111994;10
2015-07-02;23350,90856451578;-9,094947017729282e-13;23350,90856451578;10
2015-07-06;23335,957087409915;-9,094947017729282e-13;23335,957087409915;10
2015-07-07;23455,325487565315;-9,094947017729282e-13;23455,325487565315;10
2015-07-08;23027,17693880934;-9,094947017729282e-13;23027,17693880934;10
2015-07-09;23258,05711373841;-9,094947017729282e-13;23258,05711373841;10
2015-07-10;23659,908818525022;-9,094947017729282e-13;23659,908818525022;10
2015-07-13;23983,337586753336;-9,094947017729282e-13;23983,337586753336;10
2015-07-14;23996,994560884847;-9,094947017729282e-13;23996,994560884847;10
2015-07-15;23914,079470668228;-9,094947017729282e-13;23914,079470668228;10
2015-07-16;24017,40789094372;-9,094947017729282e-13;24017,40789094372;10
2015-07-17;24001,36293943229;-9,094947017729282e-13;24001,36293943229;10
2015-07-20;24104,23716026407;-9,094947017729282e-13;24104,23716026407;10
2015-07-21;23885,443380882036;-9,094947017729282e-13;23885,443380882036;10
2015-07-22;23964,417235170917;-9,094947017729282e-13;23964,417235170917;10
2015-07-23;23866,876941146096;-9,094947017729282e-13;23866,876941146096;10
2015-07-24;23643,933681061873;-9,094947017729282e-13;23643,933681061873;10
2015-07-27;23268,288926022764;-9,094947017729282e-13;23268,288926022764;10
2015-07-28;23432,821079007335;-9,094947017729282e-13;23432,821079007335;10
2015-07-29;23579,224106151723;-9,094947017729282e-13;23579,224106151723;10
2015-07-30;23823,442564647856;-9,094947017729282e-13;23823,442564647856;10
2015-07-31;23802,348377450904;-9,094947017729282e-13;23802,348377450904;10
2015-08-03;23677,89995285674;9,094947017729282e-13;23677,89995285674;10
2015-08-04;23737,673106051563;9,094947017729282e-13;23737,673106051563;10
2015-08-05;24027,428582295808;9,094947017729282e-13;24027,428582295808;10
2015-08-06;23895,30947227536;9,094947017729282e-13;23895,30947227536;10
2015-08-07;23740,996564101668;9,094947017729282e-13;23740,996564101668;10
2015-08-10;23898,869795611314;9,094947017729282e-13;23898,869795611314;10
2015-08-11;23843,423787158907;9,094947017729282e-13;23843,423787158907;10
2015-08-12;23835,697372806662;9,094947017729282e-13;23835,697372806662;10
2015-08-13;23921,158287248883;9,094947017729282e-13;23921,158287248883;10
2015-08-14;24009,562590226105;9,094947017729282e-13;24009,562590226105;10
2015-08-17;24249,40832345422;9,094947017729282e-13;24249,40832345422;10
2015-08-18;24376,89177633853;9,094947017729282e-13;24376,89177633853;10
2015-08-19;24290,144810442725;9,094947017729282e-13;24290,144810442725;10
2015-08-20;23857,556570889137;9,094947017729282e-13;23857,556570889137;10
2015-08-21;23061,292008529996;9,094947017729282e-13;23061,292008529996;10
2015-08-24;22256,29238361985;9,094947017729282e-13;22256,29238361985;10
2015-08-25;22001,53908010961;9,094947017729282e-13;22001,53908010961;10
2015-08-26;22865,61857275532;9,094947017729282e-13;22865,61857275532;10
2015-08-27;23250,453165606465;9,094947017729282e-13;23250,453165606465;10
2015-08-28;23269,497614616826;9,094947017729282e-13;23269,497614616826;10
2015-08-31;23090,328722956594;0,0;23090,328722956594;10
2015-09-01;22313,23531050483;0,0;22313,23531050483;10
2015-09-02;22707,636248589635;0,0;22707,636248589635;10
2015-09-03;22758,55513602573;0,0;22758,55513602573;10
2015-09-04;22453,29525651811;0,0;22453,29525651811;10
2015-09-08;23180,767714983038;0,0;23180,767714983038;10
2015-09-09;22933,0303963408;0,0;22933,0303963408;10
2015-09-10;23016,937230531516;0,0;23016,937230531516;10
2015-09-11;23187,82709457434;0,0;23187,82709457434;10
2015-09-14;23035,835361630012;0,0;23035,835361630012;10
2015-09-15;23284,46589370081;0,0;23284,46589370081;10
2015-09-16;23359,616063051442;0,0;23359,616063051442;10
2015-09-17;23248,36702303134;0,0;23248,36702303134;10
2015-09-18;22854,089747119404;0,0;22854,089747119404;10
2015-09-21;22920,0164029529;0,0;22920,0164029529;10
2015-09-22;22399,07556992782;0,0;22399,07556992782;10
2015-09-23;22336,304396672065;0,0;22336,304396672065;10
2015-09-24;22340,25246985681;0,0;22340,25246985681;10
2015-09-25;22454,831747636905;0,0;22454,831747636905;10
2015-09-28;21409,93243478421;9,094947017729282e-13;21409,93243478421;10
2015-09-29;21248,354244452083;9,094947017729282e-13;21248,354244452083;10
2015-09-30;21606,48078246724;9,094947017729282e-13;21606,48078246724;10
2015-10-01;21778,58968255601;9,094947017729282e-13;21778,58968255601;10
2015-10-02;21743,138662477908;9,094947017729282e-13;21743,138662477908;10
2015-10-05;22091,10425508888;9,094947017729282e-13;22091,10425508888;10
2015-10-06;21819,674853060715;9,094947017729282e-13;21819,674853060715;10
2015-10-07;21796,338929703918;9,094947017729282e-13;21796,338929703918;10
2015-10-08;21978,233745369078;9,094947017729282e-13;21978,233745369078;10
2015-10-09;21878,524107909747;9,094947017729282e-13;21878,524107909747;10
2015-10-12;21971,462316336656;9,094947017729282e-13;21971,462316336656;10
2015-10-13;21811,94384565325;9,094947017729282e-13;21811,94384565325;10
2015-10-14;21548,219625718637;9,094947017729282e-13;21548,219625718637;10
2015-10-15;21909,732970783047;9,094947017729282e-13;21909,732970783047;10
2015-10-16;22037,953598966356;9,094947017729282e-13;22037,953598966356;10
2015-10-19;22189,913061550455;9,094947017729282e-13;22189,913061550455;10
2015-10-20;22287,519214582804;9,094947017729282e-13;22287,519214582804;10
2015-10-21;22032,49564352838;9,094947017729282e-13;22032,49564352838;10
2015-10-22;22361,26284157867;9,094947017729282e-13;22361,26284157867;10
2015-10-23;22271,876140361583;9,094947017729282e-13;22271,876140361583;10
2015-10-26;22371,76553369989;9,094947017729282e-13;22371,76553369989;10
2015-10-27;22232,839267994605;9,094947017729282e-13;22232,839267994605;10
2015-10-28;22529,1009896375;9,094947017729282e-13;22529,1009896375;10
2015-10-29;22517,976655720613;9,094947017729282e-13;22517,976655720613;10
2015-10-30;22436,362396240213;9,094947017729282e-13;22436,362396240213;10
2015-11-02;22617,892461942934;-7,275957614183426e-12;22617,89246194294;10
2015-11-03;22053,01717700586;-7,275957614183426e-12;22053,017177005866;10
2015-11-04;22125,643632019128;-7,275957614183426e-12;22125,643632019135;10
2015-11-05;22230,277528380913;-7,275957614183426e-12;22230,27752838092;10
2015-11-06;21966,492688899503;-7,275957614183426e-12;21966,49268889951;10
2015-11-09;21675,379147617852;-7,275957614183426e-12;21675,37914761786;10
2015-11-10;21810,781537562667;-7,275957614183426e-12;21810,781537562674;10
