date;equity;cash;gross_exposure;positions_count
2015-02-17;98004,98640091199;-9,094947017729282e-13;98004,98640091199;15
2015-02-18;98368,88079717124;-9,094947017729282e-13;98368,88079717124;15
2015-02-19;98331,82977358832;-9,094947017729282e-13;98331,82977358832;15
2015-02-20;98845,81833765152;-9,094947017729282e-13;98845,81833765152;15
2015-02-23;99196,81396540061;-9,094947017729282e-13;99196,81396540061;15
2015-02-24;99924,4574391799;-9,094947017729282e-13;99924,4574391799;15
2015-02-25;99343,34332280116;-9,094947017729282e-13;99343,34332280116;15
2015-02-26;99612,04125640397;-9,094947017729282e-13;99612,04125640397;15
2015-02-27;99113,8659374965;-9,094947017729282e-13;99113,8659374965;15
2015-03-02;101018,92156870398;-3,637978807091713e-12;101018,92156870398;15
2015-03-03;100332,02146924403;-3,637978807091713e-12;100332,02146924403;15
2015-03-04;100133,47699239211;-3,637978807091713e-12;100133,47699239211;15
2015-03-05;100653,8699308504;-3,637978807091713e-12;100653,8699308504;15
2015-03-06;99429,60173589032;-3,637978807091713e-12;99429,60173589032;15
2015-03-09;100124,38790381482;-3,637978807091713e-12;100124,38790381482;15
2015-03-10;98634,36804577643;-3,637978807091713e-12;98634,36804577643;15
2015-03-11;99206,18008285783;-3,637978807091713e-12;99206,18008285783;15
2015-03-12;100274,4863233461;-3,637978807091713e-12;100274,4863233461;15
2015-03-13;100615,38742844394;-3,637978807091713e-12;100615,38742844394;15
2015-03-16;102612,82170599082;-3,637978807091713e-12;102612,82170599082;15
2015-03-17;102382,6858576886;-3,637978807091713e-12;102382,6858576886;15
2015-03-18;103702,15507036314;-3,637978807091713e-12;103702,15507036314;15
2015-03-19;104294,88383863342;-3,637978807091713e-12;104294,88383863342;15
2015-03-20;104751,21169557626;-3,637978807091713e-12;104751,21169557626;15
2015-03-23;104607,10620751513;-3,637978807091713e-12;104607,10620751513;15
2015-03-24;104192,57703992978;-3,637978807091713e-12;104192,57703992978;15
2015-03-25;101383,41830710135;-3,637978807091713e-12;101383,41830710135;15
2015-03-26;101114,66529412755;-3,637978807091713e-12;101114,66529412755;15
2015-03-27;103191,95071086254;-3,637978807091713e-12;103191,95071086254;15
2015-03-30;104507,05808650106;-4,547473508864641e-12;104507,05808650106;15
2015-03-31;103409,5301594122;-4,547473508864641e-12;103409,5301594122;15
2015-04-01;102382,74210465937;-4,547473508864641e-12;102382,74210465937;15
2015-04-02;102330,36150974329;-4,547473508864641e-12;102330,36150974329;15
2015-04-06;102394,23397554955;-4,547473508864641e-12;102394,23397554955;15
2015-04-07;102219,61367063827;-4,547473508864641e-12;102219,61367063827;15
2015-04-08;103058,08529269088;-4,547473508864641e-12;103058,08529269088;15
2015-04-09;103369,75533013188;-4,547473508864641e-12;103369,75533013188;15
2015-04-10;103669,58885416097;-4,547473508864641e-12;103669,58885416097;15
2015-04-13;102745,69383358337;-4,547473508864641e-12;102745,69383358337;15
2015-04-14;102046,97678114465;-4,547473508864641e-12;102046,97678114465;15
2015-04-15;101753,0506910218;-4,547473508864641e-12;101753,0506910218;15
2015-04-16;102327,4018460018;-4,547473508864641e-12;102327,4018460018;15
2015-04-17;100700,21747378493;-4,547473508864641e-12;100700,21747378493;15
2015-04-20;101904,5527128998;-4,547473508864641e-12;101904,5527128998;15
2015-04-21;103426,6883641307;-4,547473508864641e-12;103426,6883641307;15
2015-04-22;104467,22003033763;-4,547473508864641e-12;104467,22003033763;15
2015-04-23;104341,69194417546;-4,547473508864641e-12;104341,69194417546;15
2015-04-24;103177,56182634138;-4,547473508864641e-12;103177,56182634138;15
2015-04-27;102191,51364395018;1,8189894035458565e-12;102191,51364395018;15
2015-04-28;101856,6535595976;1,8189894035458565e-12;101856,6535595976;15
2015-04-29;99807,1131831285;1,8189894035458565e-12;99807,1131831285;15
2015-04-30;99192,1143105489;1,8189894035458565e-12;99192,1143105489;15
2015-05-01;101783,16294264574;1,8189894035458565e-12;101783,16294264574;15
2015-05-04;102583,1428968185;1,8189894035458565e-12;102583,1428968185;15
2015-05-05;100896,10012790952;1,8189894035458565e-12;100896,10012790952;15
2015-05-06;101065,13522117742;1,8189894035458565e-12;101065,13522117742;15
2015-05-07;102320,60411064372;1,8189894035458565e-12;102320,60411064372;15
2015-05-08;103858,84190950484;1,8189894035458565e-12;103858,84190950484;15
2015-05-11;104126,02906327759;1,8189894035458565e-12;104126,02906327759;15
2015-05-12;104517,79798598273;1,8189894035458565e-12;104517,79798598273;15
2015-05-13;104162,58337107566;1,8189894035458565e-12;104162,58337107566;15
2015-05-14;105614,79850776802;1,8189894035458565e-12;105614,79850776802;15
2015-05-15;105857,97233544415;1,8189894035458565e-12;105857,97233544415;15
2015-05-18;107251,14220813298;1,8189894035458565e-12;107251,14220813298;15
2015-05-19;107571,46605205731;1,8189894035458565e-12;107571,46605205731;15
2015-05-20;107131,78435557437;1,8189894035458565e-12;107131,78435557437;15
2015-05-21;107715,73322425723;1,8189894035458565e-12;107715,73322425723;15
2015-05-22;108171,41191639249;1,8189894035458565e-12;108171,41191639249;15
2015-05-26;107504,51929861451;1,8189894035458565e-12;107504,51929861451;15
2015-05-27;109759,6825050842;1,8189894035458565e-12;109759,6825050842;15
2015-05-28;110195,53518620942;1,8189894035458565e-12;110195,53518620942;15
2015-05-29;112474,49365893708;1,8189894035458565e-12;112474,49365893708;15
2015-06-01;112564,79641612542;-1,1368683772161603e-13;112564,79641612542;15
2015-06-02;112002,37465579603;-1,1368683772161603e-13;112002,37465579603;15
2015-06-03;112099,64922985403;-1,1368683772161603e-13;112099,64922985403;15
2015-06-04;111069,63418491499;-1,1368683772161603e-13;111069,63418491499;15
2015-06-05;112647,05650399823;-1,1368683772161603e-13;112647,05650399823;15
2015-06-08;111222,34866318286;-1,1368683772161603e-13;111222,34866318286;15
2015-06-09;111284,68057713022;-1,1368683772161603e-13;111284,68057713022;15
2015-06-10;112809,23845722205;-1,1368683772161603e-13;112809,23845722205;15
2015-06-11;112861,14497006786;-1,1368683772161603e-13;112861,14497006786;15
2015-06-12;111992,77452754328;-1,1368683772161603e-13;111992,77452754328;15
2015-06-15;113578,45527305825;-1,1368683772161603e-13;113578,45527305825;15
2015-06-16;114116,85771123589;-1,1368683772161603e-13;114116,85771123589;15
2015-06-17;114926,82541277695;-1,1368683772161603e-13;114926,82541277695;15
2015-06-18;116619,32528564477;-1,1368683772161603e-13;116619,32528564477;15
2015-06-19;116668,47186413882;-1,1368683772161603e-13;116668,47186413882;15
2015-06-22;116879,21648847812;-1,1368683772161603e-13;116879,21648847812;15
2015-06-23;116908,3712736363;-1,1368683772161603e-13;116908,3712736363;15
2015-06-24;115558,40928467884;-1,1368683772161603e-13;115558,40928467884;15
2015-06-25;116674,81994209798;-1,1368683772161603e-13;116674,81994209798;15
2015-06-26;115835,16084813193;-1,1368683772161603e-13;115835,16084813193;15
2015-06-29;112771,58490355701;-1,2576606422953773e-12;112771,58490355701;15
2015-06-30;114050,97653710817;-1,2576606422953773e-12;114050,97653710817;15
2015-07-01;114612,59986653287;-1,2576606422953773e-12;114612,59986653287;15
2015-07-02;114126,29806556959;-1,2576606422953773e-12;114126,29806556959;15
2015-07-06;113111,35807880053;-1,2576606422953773e-12;113111,35807880053;15
2015-07-07;113361,55904444287;-1,2576606422953773e-12;113361,55904444287;15
2015-07-08;110845,25060523277;-1,2576606422953773e-12;110845,25060523277;15
2015-07-09;111875,72478630088;-1,2576606422953773e-12;111875,72478630088;15
2015-07-10;114787,23990275402;-1,2576606422953773e-12;114787,23990275402;15
2015-07-13;115456,42971249117;-1,2576606422953773e-12;115456,42971249117;15
2015-07-14;116215,97087078624;-1,2576606422953773e-12;116215,97087078624;15
2015-07-15;115795,88881854582;-1,2576606422953773e-12;115795,88881854582;15
2015-07-16;117179,7576180016;-1,2576606422953773e-12;117179,7576180016;15
2015-07-17;117281,20730334223;-1,2576606422953773e-12;117281,20730334223;15
2015-07-20;117475,22324431466;-1,2576606422953773e-12;117475,22324431466;15
2015-07-21;117426,14874277508;-1,2576606422953773e-12;117426,14874277508;15
2015-07-22;116935,23437043921;-1,2576606422953773e-12;116935,23437043921;15
2015-07-23;117979,92326930354;-1,2576606422953773e-12;117979,92326930354;15
2015-07-24;115654,83305882862;-1,2576606422953773e-12;115654,83305882862;15
2015-07-27;113584,08549943636;-1,2576606422953773e-12;113584,08549943636;15
2015-07-28;114706,22439064812;-1,2576606422953773e-12;114706,22439064812;15
2015-07-29;115430,64033127458;-1,2576606422953773e-12;115430,64033127458;15
2015-07-30;115222,40276833468;-1,2576606422953773e-12;115222,40276833468;15
2015-07-31;115284,34005721672;-1,2576606422953773e-12;115284,34005721672;15
2015-08-03;114729,70458751036;-1,0913936421275139e-11;114729,70458751038;15
2015-08-04;115445,91207025884;-1,0913936421275139e-11;115445,91207025886;15
2015-08-05;116946,59130583402;-1,0913936421275139e-11;116946,59130583404;15
2015-08-06;115633,19786694947;-1,0913936421275139e-11;115633,19786694949;15
2015-08-07;115304,78864827473;-1,0913936421275139e-11;115304,78864827474;15
2015-08-10;116395,77902218563;-1,0913936421275139e-11;116395,77902218564;15
2015-08-11;115792,8875177412;-1,0913936421275139e-11;115792,88751774121;15
2015-08-12;115039,9783376988;-1,0913936421275139e-11;115039,97833769882;15
2015-08-13;115994,57278026476;-1,0913936421275139e-11;115994,57278026477;15
2015-08-14;115923,26887965167;-1,0913936421275139e-11;115923,26887965169;15
2015-08-17;117339,70616339655;-1,0913936421275139e-11;117339,70616339656;15
2015-08-18;117343,63928371902;-1,0913936421275139e-11;117343,63928371904;15
2015-08-19;116387,04704284928;-1,0913936421275139e-11;116387,0470428493;15
2015-08-20;111321,11541068534;-1,0913936421275139e-11;111321,11541068535;15
2015-08-21;107371,89143949878;-1,0913936421275139e-11;107371,8914394988;15
2015-08-24;102761,45984201222;-1,0913936421275139e-11;102761,45984201223;15
2015-08-25;102647,44793229089;-1,0913936421275139e-11;102647,4479322909;15
2015-08-26;107430,27118797926;-1,0913936421275139e-11;107430,27118797928;15
2015-08-27;110291,55188378102;-1,0913936421275139e-11;110291,55188378104;15
2015-08-28;110532,5899911867;-1,0913936421275139e-11;110532,58999118672;15
2015-08-31;108953,3659627269;3,637978807091713e-12;108953,3659627269;15
2015-09-01;105542,38915675785;3,637978807091713e-12;105542,38915675785;15
2015-09-02;107741,89443720631;3,637978807091713e-12;107741,89443720631;15
2015-09-03;107671,24474853178;3,637978807091713e-12;107671,24474853178;15
2015-09-04;106911,07921902966;3,637978807091713e-12;106911,07921902966;15
2015-09-08;109463,35126601053;3,637978807091713e-12;109463,35126601053;15
2015-09-09;109055,86081081399;3,637978807091713e-12;109055,86081081399;15
2015-09-10;110293,38620078278;3,637978807091713e-12;110293,38620078278;15
2015-09-11;111137,27523546305;3,637978807091713e-12;111137,27523546305;15
2015-09-14;110753,18603357152;3,637978807091713e-12;110753,18603357152;15
2015-09-15;111836,04258129079;3,637978807091713e-12;111836,04258129079;15
2015-09-16;113105,03072196696;3,637978807091713e-12;113105,03072196696;15
2015-09-17;113324,33693229286;3,637978807091713e-12;113324,33693229286;15
2015-09-18;111975,16667603212;3,637978807091713e-12;111975,16667603212;15
2015-09-21;112773,854775907;3,637978807091713e-12;112773,854775907;15
2015-09-22;110854,63927106629;3,637978807091713e-12;110854,63927106629;15
2015-09-23;111633,35891729657;3,637978807091713e-12;111633,35891729657;15
2015-09-24;110973,41026539588;3,637978807091713e-12;110973,41026539588;15
2015-09-25;110961,85223060337;3,637978807091713e-12;110961,85223060337;15
2015-09-28;106330,7465281547;-1,8189894035458565e-12;106330,7465281547;15
2015-09-29;104097,4033016682;-1,8189894035458565e-12;104097,4033016682;15
2015-09-30;105958,85493929611;-1,8189894035458565e-12;105958,85493929611;15
2015-10-01;107063,60021951326;-1,8189894035458565e-12;107063,60021951326;15
2015-10-02;107941,57673978049;-1,8189894035458565e-12;107941,57673978049;15
2015-10-05;109734,90536725147;-1,8189894035458565e-12;109734,90536725147;15
2015-10-06;107814,1737128679;-1,8189894035458565e-12;107814,1737128679;15
2015-10-07;108464,55619912686;-1,8189894035458565e-12;108464,55619912686;15
2015-10-08;108698,6908375904;-1,8189894035458565e-12;108698,6908375904;15
2015-10-09;108849,33485062698;-1,8189894035458565e-12;108849,33485062698;15
2015-10-12;109589,93901847868;-1,8189894035458565e-12;109589,93901847868;15
2015-10-13;108040,67663795035;-1,8189894035458565e-12;108040,67663795035;15
2015-10-14;106153,134277608;-1,8189894035458565e-12;106153,134277608;15
2015-10-15;108624,46514156579;-1,8189894035458565e-12;108624,46514156579;15
2015-10-16;109137,9952981734;-1,8189894035458565e-12;109137,9952981734;15
2015-10-19;110299,30612175027;-1,8189894035458565e-12;110299,30612175027;15
2015-10-20;109338,91376723559;-1,8189894035458565e-12;109338,91376723559;15
2015-10-21;108596,67530869806;-1,8189894035458565e-12;108596,67530869806;15
2015-10-22;109909,73767804634;-1,8189894035458565e-12;109909,73767804634;15
2015-10-23;109370,00333340849;-1,8189894035458565e-12;109370,00333340849;15
2015-10-26;109494,52836383914;-1,8189894035458565e-12;109494,52836383914;15
2015-10-27;108641,63082832744;-1,8189894035458565e-12;108641,63082832744;15
2015-10-28;110349,03729443422;-1,8189894035458565e-12;110349,03729443422;15
2015-10-29;109006,06149241708;-1,8189894035458565e-12;109006,06149241708;15
2015-10-30;109400,98268922264;-1,8189894035458565e-12;109400,98268922264;15
2015-11-02;110049,49886882344;-1,8189894035458565e-12;110049,49886882344;15
2015-11-03;109218,1666093699;-1,8189894035458565e-12;109218,1666093699;15
2015-11-04;109112,45368541643;-1,8189894035458565e-12;109112,45368541643;15
2015-11-05;109529,96289949019;-1,8189894035458565e-12;109529,96289949019;15
2015-11-06;110117,55470606918;-1,8189894035458565e-12;110117,55470606918;15
2015-11-09;108783,86050163448;-1,8189894035458565e-12;108783,86050163448;15
2015-11-10;109025,07198417223;-1,8189894035458565e-12;109025,07198417223;15
2015-11-11;109057,90137669058;-1,8189894035458565e-12;109057,90137669058;15
2015-11-12;107845,4176098115;-1,8189894035458565e-12;107845,4176098115;15
2015-11-13;105522,5460883551;-1,8189894035458565e-12;105522,5460883551;15
2015-11-16;106961,72677777657;-1,8189894035458565e-12;106961,72677777657;15
2015-11-17;107768,83704125977;-1,8189894035458565e-12;107768,83704125977;15
2015-11-18;109313,91035430225;-1,8189894035458565e-12;109313,91035430225;15
2015-11-19;109471,42324367957;-1,8189894035458565e-12;109471,42324367957;15
2015-11-20;110263,65823313285;-1,8189894035458565e-12;110263,65823313285;15
2015-11-23;110585,21951650358;-1,8189894035458565e-12;110585,21951650358;15
2015-11-24;110262,818170541;-1,8189894035458565e-12;110262,818170541;15
2015-11-25;110733,87828736939;-1,8189894035458565e-12;110733,87828736939;15
2015-11-27;111116,40216284382;-1,8189894035458565e-12;111116,40216284382;15
2015-11-30;109997,0592695479;-7,275957614183426e-12;109997,0592695479;15
2015-12-01;111749,54118426467;-7,275957614183426e-12;111749,54118426467;15
2015-12-02;111329,50624006943;-7,275957614183426e-12;111329,50624006943;15
2015-12-03;109720,8109419709;-7,275957614183426e-12;109720,81094197092;15
2015-12-04;112689,999273625;-7,275957614183426e-12;112689,999273625;15
2015-12-07;111659,79534937511;-7,275957614183426e-12;111659,79534937511;15
2015-12-08;111743,17394563157;-7,275957614183426e-12;111743,17394563157;15
2015-12-09;109427,24761832328;-7,275957614183426e-12;109427,24761832328;15
2015-12-10;109580,11853539091;-7,275957614183426e-12;109580,11853539092;15
2015-12-11;107033,14539308316;-7,275957614183426e-12;107033,14539308316;15
2015-12-14;107801,78146915045;-7,275957614183426e-12;107801,78146915045;15
2015-12-15;108405,8656433064;-7,275957614183426e-12;108405,86564330642;15
2015-12-16;110215,83157678766;-7,275957614183426e-12;110215,83157678766;15
2015-12-17;108807,55227994808;-7,275957614183426e-12;108807,55227994808;15
2015-12-18;107086,94542264365;-7,275957614183426e-12;107086,94542264366;15
2015-12-21;107403,35239213676;-7,275957614183426e-12;107403,35239213677;15
2015-12-22;107916,23520084444;-7,275957614183426e-12;107916,23520084444;15
2015-12-23;108391,42159164412;-7,275957614183426e-12;108391,42159164413;15
2015-12-24;108346,58942265838;-7,275957614183426e-12;108346,58942265838;15
2015-12-28;108384,91237090263;-1,0231815394945443e-11;108384,91237090265;15
2015-12-29;109469,2841783616;-1,0231815394945443e-11;109469,28417836162;15
2015-12-30;108982,38582694283;-1,0231815394945443e-11;108982,38582694285;15
2015-12-31;107555,29111759445;-1,0231815394945443e-11;107555,29111759446;15
2016-01-04;105203,82460725868;-1,0231815394945443e-11;105203,82460725869;15
2016-01-05;104988,0980628862;-1,0231815394945443e-11;104988,09806288622;15
2016-01-06;103975,89478661843;-1,0231815394945443e-11;103975,89478661845;15
2016-01-07;102043,1292900419;-1,0231815394945443e-11;102043,12929004192;15
2016-01-08;100425,29945896537;-1,0231815394945443e-11;100425,29945896538;15
2016-01-11;100604,64275859973;-1,0231815394945443e-11;100604,64275859974;15
2016-01-12;101876,77472874588;-1,0231815394945443e-11;101876,77472874589;15
2016-01-13;97242,61563712318;-1,0231815394945443e-11;97242,61563712319;15
2016-01-14;98266,09487278975;-1,0231815394945443e-11;98266,09487278976;15
2016-01-15;96220,06895271115;-1,0231815394945443e-11;96220,06895271117;15
2016-01-19;97147,19512223809;-1,0231815394945443e-11;97147,1951222381;15
2016-01-20;96911,66957542603;-1,0231815394945443e-11;96911,66957542604;15
2016-01-21;96310,88539928231;-1,0231815394945443e-11;96310,88539928233;15
2016-01-22;98711,38619470905;-1,0231815394945443e-11;98711,38619470906;15
2016-01-25;97610,69301534133;-1,0231815394945443e-11;97610,69301534134;15
2016-01-26;98728,82567454042;-1,0231815394945443e-11;98728,82567454044;15
2016-01-27;96483,56386650572;-1,0231815394945443e-11;96483,56386650573;15
2016-01-28;97696,45924089872;-1,0231815394945443e-11;97696,45924089874;15
2016-01-29;98640,74094213781;-1,0231815394945443e-11;98640,74094213783;15
2016-02-01;98720,8111194819;5,4569682106375694e-12;98720,8111194819;15
2016-02-02;97371,72075074962;5,4569682106375694e-12;97371,72075074962;15
2016-02-03;96077,59280360813;5,4569682106375694e-12;96077,59280360813;15
2016-02-04;95693,75094791387;5,4569682106375694e-12;95693,75094791387;15
2016-02-05;92813,55417476235;5,4569682106375694e-12;92813,55417476235;15
2016-02-08;90799,61757754348;5,4569682106375694e-12;90799,61757754348;15
2016-02-09;91377,32361820166;5,4569682106375694e-12;91377,32361820166;15
2016-02-10;91772,77403939626;5,4569682106375694e-12;91772,77403939626;15
2016-02-11;90284,00417912818;5,4569682106375694e-12;90284,00417912818;15
2016-02-12;91776,2510855792;5,4569682106375694e-12;91776,2510855792;15
2016-02-16;93930,32437133552;5,4569682106375694e-12;93930,32437133552;15
2016-02-17;94469,86804885457;5,4569682106375694e-12;94469,86804885457;15
2016-02-18;94133,47744954845;5,4569682106375694e-12;94133,47744954845;15
2016-02-19;94266,6837904397;5,4569682106375694e-12;94266,6837904397;15
2016-02-22;95914,65142580237;5,4569682106375694e-12;95914,65142580237;15
2016-02-23;95589,23386726002;5,4569682106375694e-12;95589,23386726002;15
2016-02-24;96572,19578940625;5,4569682106375694e-12;96572,19578940625;15
2016-02-25;98668,40698681041;5,4569682106375694e-12;98668,40698681041;15
2016-02-26;97853,82563785961;5,4569682106375694e-12;97853,82563785961;15
2016-02-29;96883,61000369767;8,007816632016329e-12;96883,61000369766;15
2016-03-01;98130,41979538846;8,007816632016329e-12;98130,41979538844;15
2016-03-02;98448,19988577273;8,007816632016329e-12;98448,19988577272;15
2016-03-03;98577,11004645616;8,007816632016329e-12;98577,11004645615;15
2016-03-04;98108,32259453823;8,007816632016329e-12;98108,32259453821;15
2016-03-07;97721,68380774996;8,007816632016329e-12;97721,68380774994;15
2016-03-08;97620,7331538645;8,007816632016329e-12;97620,73315386448;15
2016-03-09;98024,86331891366;8,007816632016329e-12;98024,86331891365;15
2016-03-10;98121,48563664916;8,007816632016329e-12;98121,48563664914;15
2016-03-11;99356,06577574252;8,007816632016329e-12;99356,0657757425;15
2016-03-14;99271,7494181727;8,007816632016329e-12;99271,74941817268;15
2016-03-15;99245,29356872464;8,007816632016329e-12;99245,29356872462;15
2016-03-16;99736,99781318233;8,007816632016329e-12;99736,99781318232;15
2016-03-17;100109,71001236055;8,007816632016329e-12;100109,71001236053;15
2016-03-18;99932,63626191398;8,007816632016329e-12;99932,63626191397;15
2016-03-21;99644,73294862722;8,007816632016329e-12;99644,7329486272;15
2016-03-22;99703,36686788751;8,007816632016329e-12;99703,3668678875;15
2016-03-23;100006,73399242321;8,007816632016329e-12;100006,7339924232;15
2016-03-24;99676,06695706813;8,007816632016329e-12;99676,06695706812;15
2016-03-28;99839,86278522457;-5,4569682106375694e-12;99839,86278522457;15
2016-03-29;101197,89888590846;-5,4569682106375694e-12;101197,89888590846;15
2016-03-30;101329,3730493041;-5,4569682106375694e-12;101329,3730493041;15
2016-03-31;101459,14384786026;-5,4569682106375694e-12;101459,14384786026;15
2016-04-01;102368,65867662033;-5,4569682106375694e-12;102368,65867662033;15
2016-04-04;101998,35646595995;-5,4569682106375694e-12;101998,35646595995;15
2016-04-05;101016,23336336698;-5,4569682106375694e-12;101016,23336336698;15
2016-04-06;101908,33843960182;-5,4569682106375694e-12;101908,33843960182;15
2016-04-07;101026,78294375807;-5,4569682106375694e-12;101026,78294375807;15
2016-04-08;101582,44796696611;-5,4569682106375694e-12;101582,44796696611;15
2016-04-11;101204,67874384102;-5,4569682106375694e-12;101204,67874384102;15
2016-04-12;101413,06960693112;-5,4569682106375694e-12;101413,06960693112;15
2016-04-13;101349,78304848017;-5,4569682106375694e-12;101349,78304848017;15
2016-04-14;100689,40327303605;-5,4569682106375694e-12;100689,40327303605;15
2016-04-15;101092,29694063697;-5,4569682106375694e-12;101092,29694063697;15
2016-04-18;101785,10647327869;-5,4569682106375694e-12;101785,10647327869;15
2016-04-19;101213,97868332888;-5,4569682106375694e-12;101213,97868332888;15
2016-04-20;100835,11304159256;-5,4569682106375694e-12;100835,11304159256;15
2016-04-21;99736,38370979742;-5,4569682106375694e-12;99736,38370979742;15
2016-04-22;100069,85652630647;-5,4569682106375694e-12;100069,85652630647;15
2016-04-25;100633,43066196155;-5,4569682106375694e-12;100633,43066196155;15
2016-04-26;100443,69237352732;-5,4569682106375694e-12;100443,69237352732;15
2016-04-27;100701,91905461588;-5,4569682106375694e-12;100701,91905461588;15
2016-04-28;99705,15392436778;-5,4569682106375694e-12;99705,15392436778;15
2016-04-29;99026,36299770378;-5,4569682106375694e-12;99026,36299770378;15
2016-05-02;100691,76011771611;2,7284841053187847e-12;100691,76011771611;15
2016-05-03;99610,6411325166;2,7284841053187847e-12;99610,6411325166;15
2016-05-04;99208,52490030574;2,7284841053187847e-12;99208,52490030574;15
2016-05-05;99207,69546619745;2,7284841053187847e-12;99207,69546619745;15
2016-05-06;100264,97718785706;2,7284841053187847e-12;100264,97718785706;15
2016-05-09;100205,25619144469;2,7284841053187847e-12;100205,25619144469;15
2016-05-10;101324,06621747346;2,7284841053187847e-12;101324,06621747346;15
2016-05-11;101409,5632473655;2,7284841053187847e-12;101409,5632473655;15
2016-05-12;101650,24943046141;2,7284841053187847e-12;101650,24943046141;15
2016-05-13;102846,53194554444;2,7284841053187847e-12;102846,53194554444;15
2016-05-16;104109,38374727698;2,7284841053187847e-12;104109,38374727698;15
2016-05-17;102312,94151154414;2,7284841053187847e-12;102312,94151154414;15
2016-05-18;101863,2541104583;2,7284841053187847e-12;101863,2541104583;15
2016-05-19;102317,29421097682;2,7284841053187847e-12;102317,29421097682;15
2016-05-20;102202,60689680584;2,7284841053187847e-12;102202,60689680584;15
2016-05-23;102345,03315417726;2,7284841053187847e-12;102345,03315417726;15
2016-05-24;103664,45935465347;2,7284841053187847e-12;103664,45935465347;15
2016-05-25;103643,15819315723;2,7284841053187847e-12;103643,15819315723;15
2016-05-26;104454,37436679163;2,7284841053187847e-12;104454,37436679163;15
2016-05-27;105624,1801804522;2,7284841053187847e-12;105624,1801804522;15
2016-05-31;105943,9137013631;-1,8616219676914625e-12;105943,9137013631;15
2016-06-01;106372,79012203307;-1,8616219676914625e-12;106372,79012203307;15
2016-06-02;106231,41101063296;-1,8616219676914625e-12;106231,41101063296;15
2016-06-03;106110,68353599377;-1,8616219676914625e-12;106110,68353599377;15
2016-06-06;106291,04357090022;-1,8616219676914625e-12;106291,04357090022;15
2016-06-07;106523,66456548954;-1,8616219676914625e-12;106523,66456548954;15
2016-06-08;106791,97004276483;-1,8616219676914625e-12;106791,97004276483;15
2016-06-09;107356,00831860978;-1,8616219676914625e-12;107356,00831860978;15
2016-06-10;106283,76932076084;-1,8616219676914625e-12;106283,76932076084;15
2016-06-13;105622,47391186647;-1,8616219676914625e-12;105622,47391186647;15
2016-06-14;105496,67482201819;-1,8616219676914625e-12;105496,67482201819;15
2016-06-15;105345,449252184;-1,8616219676914625e-12;105345,449252184;15
2016-06-16;106544,50341992971;-1,8616219676914625e-12;106544,50341992971;15
2016-06-17;106488,68475541694;-1,8616219676914625e-12;106488,68475541694;15
2016-06-20;106935,16870657903;-1,8616219676914625e-12;106935,16870657903;15
2016-06-21;107793,30682328859;-1,8616219676914625e-12;107793,30682328859;15
2016-06-22;106988,99847790068;-1,8616219676914625e-12;106988,99847790068;15
2016-06-23;108469,90768346375;-1,8616219676914625e-12;108469,90768346375;15
2016-06-24;105780,02852290275;-1,8616219676914625e-12;105780,02852290275;15
2016-06-27;104835,76421103878;-1,0913936421275139e-11;104835,7642110388;15
2016-06-28;106098,4467297616;-1,0913936421275139e-11;106098,44672976162;15
2016-06-29;107168,98643011089;-1,0913936421275139e-11;107168,9864301109;15
2016-06-30;108679,04883008885;-1,0913936421275139e-11;108679,04883008887;15
2016-07-01;108927,70812623178;-1,0913936421275139e-11;108927,7081262318;15
2016-07-05;109377,43483935775;-1,0913936421275139e-11;109377,43483935777;15
2016-07-06;109997,03673758087;-1,0913936421275139e-11;109997,03673758089;15
2016-07-07;108941,62823831988;-1,0913936421275139e-11;108941,6282383199;15
2016-07-08;110471,2191969834;-1,0913936421275139e-11;110471,21919698341;15
2016-07-11;110350,91357232815;-1,0913936421275139e-11;110350,91357232817;15
2016-07-12;109627,03948521617;-1,0913936421275139e-11;109627,03948521618;15
2016-07-13;109833,16410828441;-1,0913936421275139e-11;109833,16410828443;15
2016-07-14;109634,98701766724;-1,0913936421275139e-11;109634,98701766726;15
2016-07-15;109346,29996325885;-1,0913936421275139e-11;109346,29996325886;15
2016-07-18;110116,04507552712;-1,0913936421275139e-11;110116,04507552713;15
2016-07-19;110003,1091748924;-1,0913936421275139e-11;110003,10917489241;15
2016-07-20;109860,3868627384;-1,0913936421275139e-11;109860,38686273842;15
2016-07-21;109284,95795321792;-1,0913936421275139e-11;109284,95795321793;15
2016-07-22;111607,57782561489;-1,0913936421275139e-11;111607,5778256149;15
2016-07-25;112565,86293669246;-1,0913936421275139e-11;112565,86293669247;15
2016-07-26;112714,10428304864;-1,0913936421275139e-11;112714,10428304865;15
2016-07-27;111777,64248419733;-1,0913936421275139e-11;111777,64248419735;15
2016-07-28;112953,39483197704;-1,0913936421275139e-11;112953,39483197706;15
2016-07-29;113761,51708302744;-1,0913936421275139e-11;113761,51708302746;15
2016-08-01;113427,71874765986;-4,547473508864641e-12;113427,71874765986;15
2016-08-02;112526,8263991267;-4,547473508864641e-12;112526,8263991267;15
2016-08-03;112285,04864380368;-4,547473508864641e-12;112285,04864380368;15
2016-08-04;112665,13688935975;-4,547473508864641e-12;112665,13688935975;15
2016-08-05;112794,3813902927;-4,547473508864641e-12;112794,3813902927;15
2016-08-08;112835,8302636946;-4,547473508864641e-12;112835,8302636946;15
